x,y,z
-28.812498,2.4354029,4.129426
-28.841116,2.4348173,4.1246934
-28.869993,2.4350128,4.120788
-28.900858,2.4409282,4.122359
-28.932358,2.4490495,4.1261153
-28.963728,2.4572616,4.130068
-28.99031,2.4514196,4.120865
-29.031294,2.490235,4.153943
-29.059032,2.4888124,4.149126
-29.08506,2.48179,4.139095
-29.10993,2.4705746,4.1251664
-29.137638,2.468647,4.1201224
-29.169163,2.4802916,4.1280546
-29.193136,2.4650073,4.1105
-29.228262,2.4910457,4.132324
-29.25841,2.4993925,4.1374345
-29.284883,2.4935737,4.129148
-29.31093,2.4856825,4.118965
-29.337597,2.4799945,4.1109614
-29.366913,2.485794,4.1140113
-29.396751,2.4945297,4.1199646
-29.427343,2.507635,4.130199
-29.456291,2.5136778,4.133777
-29.485144,2.5197985,4.1375246
-29.51073,2.5088215,4.124979
-29.53573,2.4936101,4.108448
-29.563381,2.492783,4.10579
-29.592304,2.4999104,4.110853
-29.620459,2.502814,4.1119537
-29.65281,2.5351949,4.141471
-29.67975,2.5318003,4.136708
-29.706377,2.5256033,4.129331
-29.731804,2.5087047,4.111739
-29.758867,2.5040746,4.1060295
-29.78683,2.5074143,4.1080756
-29.814737,2.5108275,4.110282
-29.843288,2.5222187,4.1202617
-29.871138,2.5272162,4.1241713
-29.898695,2.5294104,4.125466
-29.925705,2.5237665,4.1192884
-29.952845,2.5189102,4.1139536
-29.980024,2.5134034,4.108075
-30.007704,2.5180378,4.112062
-30.0354,2.5256212,4.118981
-30.062923,2.5311182,4.123973
-30.090445,2.5417228,4.133979
-30.117651,2.5365677,4.1288624
-30.144928,2.5199692,4.112787
-30.172401,2.5127952,4.1058903
-30.200012,2.5042536,4.0977597
-30.227463,2.5087352,4.1022816
-30.25502,2.5075302,4.1014004
-30.281761,2.527979,4.1214957
-30.30878,2.5355458,4.129244
-30.3376,2.5079389,4.1031528
-30.365332,2.5048606,4.1008077
-30.393063,2.5025735,4.0993114
-30.420998,2.4982014,4.095893
-30.44826,2.5025268,4.100941
-30.475384,2.50764,4.106834
-30.501839,2.5185685,4.1184072
-30.528994,2.5216622,4.1225185
-30.559069,2.4996967,4.1025977
-30.586687,2.5000658,4.104264
-30.615454,2.491896,4.097805
-30.643944,2.4866722,4.094271
-30.67112,2.4908452,4.0998554
-30.69653,2.5058365,4.1159096
-30.722538,2.5158732,4.127281
-30.750755,2.512367,4.12574
-30.782417,2.4903266,4.1065226
-30.810213,2.4905562,4.1087523
-30.838291,2.489428,4.1097693
-30.866978,2.4855146,4.1082115
-30.895575,2.4823923,4.1075015
-30.919624,2.5000494,4.126738
-30.948486,2.4956415,4.1249723
-30.9781,2.4884586,4.1206536
-31.005722,2.4899096,4.1246653
-31.034954,2.4850225,4.1227274
-31.064077,2.4809265,4.121639
-31.091537,2.4833107,4.126808
-31.117775,2.4900298,4.136182
-31.144518,2.4946828,4.1436725
-31.176208,2.482371,4.13516
-31.207449,2.47228,4.128864
-31.238628,2.4629874,4.123434
-31.269281,2.4559088,4.1202083
-31.298658,2.4531612,4.1211777
-31.322163,2.4681637,4.138987
-31.348585,2.4740357,4.1482563
-31.380865,2.4630408,4.1417313
-31.416105,2.444388,4.128127
-31.450863,2.427958,4.116747
-31.481386,2.4235973,4.116815
-31.508472,2.42846,4.125627
-31.53466,2.4354978,4.136557
-31.56411,2.4341807,4.139762
-31.596157,2.4266386,4.1372614
-31.632698,2.408691,4.125187
-31.66744,2.3957548,4.1179175
-31.699665,2.389213,4.1167207
-31.729223,2.389045,4.1215515
-31.756907,2.3931391,4.1304283
-31.787397,2.3910394,4.133668
-31.816303,2.3925018,4.1403017
-31.85968,2.3634882,4.1189513
-31.889114,2.3644495,4.125365
-31.920576,2.3613353,4.1281357
-31.953472,2.355544,4.1285663
-31.983652,2.3553782,4.134266
-32.01989,2.3435657,4.1294336
-32.062088,2.3208435,4.114799
-32.101337,2.3044608,4.106117
-32.136753,2.295767,4.1045833
-32.16627,2.298164,4.1132436
-32.194225,2.3033814,4.1245556
-32.229076,2.2963538,4.124902
-32.26757,2.2832847,4.119941
-32.30507,2.272388,4.117095
-32.34072,2.265019,4.117567
-32.36833,2.2713652,4.1304607
-32.402035,2.2675939,4.1344047
-32.437897,2.2605338,4.135548
-32.491646,2.225154,4.1116505
-32.531788,2.2122831,4.1079845
-32.56606,2.2089937,4.1129737
-32.608273,2.1936817,4.1074786
-32.629864,2.2101233,4.130141
-32.6898,2.168865,4.102155
-32.725853,2.1640344,4.1064
-32.773903,2.1419215,4.095684
-32.805126,2.1446943,4.10689
-32.846153,2.1335545,4.1061125
-32.884975,2.1258793,4.1085186
-32.944004,2.090434,4.087077
-32.97891,2.0890322,4.0952926
-33.006996,2.0970006,4.1117034
-33.046803,2.0891886,4.114678
-33.119087,2.0386593,4.081309
-33.16597,2.0226412,4.077747
-33.206993,2.01467,4.0812435
-33.24147,2.0153549,4.0922513
-33.283695,2.0063324,4.095199
-33.342224,1.9772213,4.0814304
-33.376953,1.9782976,4.0932875
-33.418037,1.9716787,4.0988493
-33.462433,1.9613056,4.1014657
-33.501564,1.9575583,4.1097903
-33.56529,1.9248773,4.094342
-33.61298,1.9117824,4.095386
-33.65032,1.9110744,4.106838
-33.68822,1.9098423,4.1180177
-33.745865,1.886327,4.111188
-33.81009,1.8560095,4.0991325
-33.844387,1.8597181,4.1149645
-33.895363,1.8450929,4.116154
-33.969807,1.8052869,4.0973783
-34.018425,1.7942615,4.1020436
-34.061287,1.7897227,4.112115
-34.142284,1.7450304,4.090536
-34.19273,1.7333429,4.095498
-34.263256,1.7011616,4.084596
-34.314148,1.689894,4.090467
-34.384174,1.6594841,4.081675
-34.467564,1.6162994,4.063365
-34.51241,1.6125464,4.076006
-34.58606,1.5804868,4.0670996
-34.65258,1.556134,4.0645137
-34.702312,1.5486643,4.075157
-34.790405,1.5045435,4.058281
-34.858536,1.4803891,4.056989
-34.907597,1.474823,4.070029
-34.98858,1.4395967,4.0611825
-35.073944,1.4010668,4.0503674
-35.12096,1.3986228,4.0667124
-35.21701,1.35166,4.0506005
-35.29301,1.3237784,4.0490217
-35.343212,1.3196237,4.065121
-35.446728,1.2683556,4.0474653
-35.534615,1.2318661,4.041075
-35.594986,1.2201521,4.052904
-35.677444,1.1896794,4.0517673
-35.749924,1.168426,4.057633
-35.848324,1.1256406,4.0488467
-35.941673,1.087987,4.0442595
-35.991287,1.0876677,4.0660787
-36.133957,1.0103738,4.035284
-36.208115,0.9908333,4.044863
-36.315983,0.9442949,4.0365973
-36.40578,0.9132836,4.0394874
-36.534813,0.8514869,4.0223804
-24.635515,1.2075016,4.012849
-24.686035,1.209981,3.9942431
-24.651941,1.1382685,3.921833
-24.583832,1.0352726,3.8261309
-24.675636,1.0736716,3.8340192
-24.663889,1.0194366,3.77381
-24.703772,1.0113993,3.747819
-24.760197,1.01857,3.7333913
-24.79957,1.0102088,3.7075553
-24.832586,0.9958954,3.6773782
-24.882566,0.99748755,3.6594195
-24.927414,0.9943683,3.6380963
-24.966593,0.9858856,3.6128535
-25.809677,1.7578492,4.1903563
-25.845615,1.7534988,4.1715026
-25.894093,1.7615919,4.1625
-25.946178,1.7735691,4.1567802
-26.009789,1.7975165,4.1607423
-26.06208,1.8105295,4.1564116
-26.112986,1.8224901,4.151512
-26.163128,1.8340131,4.146519
-26.21909,1.8519796,4.146935
-26.270649,1.8657652,4.1442795
-26.327318,1.8854034,4.1466055
-26.379622,1.9008436,4.145825
-26.43635,1.9215348,4.149578
-26.507164,1.9582845,4.166737
-26.559767,1.9756346,4.1683846
-26.610428,1.9912711,4.1688857
-26.647388,1.9917822,4.157147
-26.67989,1.9872938,4.1414213
-26.73731,2.0117393,4.1498876
-26.788902,2.029982,4.153471
-26.826113,2.0316808,4.143451
-26.848225,2.0154345,4.118503
-26.913269,2.0509462,4.13726
-26.941826,2.042665,4.119305
-27.005102,2.077304,4.137883
-27.052807,2.0933282,4.140938
-27.110056,2.1219091,4.1549463
-27.153114,2.1330755,4.15432
-27.190453,2.1371908,4.147826
-27.22823,2.1420813,4.1421566
-27.271877,2.1549778,4.143569
-27.327106,2.183825,4.159011
-27.363934,2.1884787,4.1536856
-27.39348,2.183338,4.139969
-27.431665,2.1901927,4.1368465
-27.472572,2.2011516,4.137483
-27.518904,2.2202213,4.1454277
-27.564487,2.2387905,4.1531444
-27.593828,2.2341824,4.140585
-27.632708,2.2436814,4.1406255
-27.670101,2.2513008,4.13916
-27.707819,2.2597098,4.1385517
-27.768076,2.303155,4.16937
-27.799665,2.3031218,4.161591
-27.827421,2.2971177,4.148573
-27.85863,2.2965825,4.1405606
-27.893166,2.3015425,4.1376123
-27.937885,2.32353,4.15017
-27.97578,2.3348284,4.1532564
-28.005497,2.3326716,4.1442966
-28.03011,2.3217564,4.1274824
-28.065018,2.3286018,4.126909
-28.100203,2.3362367,4.12719
-28.137539,2.3480785,4.131454
-28.17918,2.368247,4.143495
-28.21645,2.3810248,4.1489315
-28.240433,2.369233,4.1319294
-28.270325,2.3684819,4.125162
-28.298813,2.3650625,4.1160355
-28.340906,2.388571,4.1318917
-28.378525,2.4039516,4.1404023
-28.412867,2.413241,4.143414
-28.441423,2.4108856,4.135738
-28.468382,2.405146,4.125007
-28.497349,2.4036317,4.1182976
-28.529808,2.409825,4.11888
-28.565266,2.4230585,4.126161
-28.606606,2.4503076,4.1467023
-28.635248,2.449161,4.14079
-28.663317,2.4466975,4.1337357
-28.689112,2.438727,4.121593
-28.721535,2.4468787,4.1247077
-28.752995,2.4530292,4.126053
-28.785984,2.4634688,4.131559
-28.816141,2.4670026,4.130656
-28.847805,2.474827,4.1339183
-28.873466,2.4666035,4.122084
-28.904501,2.4731925,4.124378
-28.933718,2.4749477,4.12219
-28.96553,2.4845233,4.1275344
-29.000925,2.5054593,4.143808
-29.03416,2.5208669,4.154948
-29.06137,2.5180345,4.1488066
-29.086887,2.509624,4.1374226
-29.114645,2.50834,4.132926
-29.14427,2.513492,4.134676
-29.17241,2.5137734,4.1318593
-29.199957,2.512004,4.1271667
-29.236969,2.5457363,4.1566253
-29.263002,2.5391698,4.1475277
-29.287184,2.5248637,4.131068
-29.315027,2.5248113,4.128385
-29.340542,2.514886,4.1162868
-29.368778,2.5163956,4.115277
-29.399006,2.5272253,4.1233425
-29.4304,2.5445445,4.1377697
-29.458357,2.5462904,4.1372724
-29.484072,2.5367122,4.1259255
-29.511395,2.5350358,4.122291
-29.539501,2.5377078,4.1229467
-29.564053,2.5197666,4.103745
-29.593502,2.5304286,4.1123023
-29.620146,2.524036,4.104437
-29.653025,2.5598497,4.1375523
-29.68022,2.5586076,4.134859
-29.706322,2.5488586,4.123999
-29.732056,2.534884,4.1091156
-29.759634,2.5352755,4.108252
-29.78758,2.5393152,4.1110153
-29.815462,2.543428,4.1139383
-29.843723,2.5526237,4.1218853
-29.872362,2.5683374,4.136257
-29.898539,2.5540547,4.1215615
-29.925505,2.54843,4.1153617
-29.952765,2.5464559,4.112794
-29.97988,2.5409696,4.1068945
-30.007435,2.5441499,4.1095076
-30.03506,2.550984,4.1157603
-30.062775,2.5657718,4.1298385
-30.089853,2.5576997,4.1217566
-30.117119,2.556147,4.120103
-30.144392,2.5431976,4.107443
-30.17179,2.5432186,4.1074877
-30.199163,2.544743,4.109081
-30.22661,2.5420382,4.1066413
-30.253902,2.5458527,4.11063
-30.280886,2.5561862,4.1210446
-30.307905,2.5622888,4.127425
-30.335566,2.55485,4.1207175
-30.363838,2.5396051,4.106505
-30.39185,2.5315967,4.0994186
-30.419598,2.5286741,4.0973635
-30.446959,2.5308337,4.1003337
-30.474285,2.5330634,4.103455
-30.50055,2.5453796,4.116455
-30.528278,2.542739,4.115012
-30.556982,2.5323052,4.106094
-30.585218,2.526953,4.1021967
-30.612871,2.5266776,4.103312
-30.641544,2.5193305,4.0976605
-30.669155,2.5199149,4.0997834
-30.693361,2.5419838,4.1227965
-30.720901,2.5419886,4.1245193
-30.749691,2.5349326,4.119498
-30.779764,2.521539,4.1084437
-30.807741,2.5203428,4.109276
-30.837156,2.5120983,4.1033907
-30.863758,2.5181699,4.111417
-30.89103,2.5207508,4.116156
-30.913666,2.5440202,4.140914
-30.94365,2.5339375,4.133613
-30.974304,2.5218096,4.1244464
-31.003574,2.5161562,4.12161
-31.033117,2.5098739,4.118266
-31.059029,2.5178487,4.128706
-31.089432,2.5088873,4.1229787
-31.11147,2.530447,4.1466
-31.140085,2.5280018,4.147293
-31.172089,2.514326,4.1373405
-31.202377,2.5071013,4.133665
-31.234985,2.4929056,4.1234407
-31.264883,2.4879735,4.122168
-31.291855,2.4922826,4.1297984
-31.318289,2.4980679,4.138916
-31.347057,2.4968855,4.141491
-31.378824,2.48735,4.1362324
-31.413023,2.471589,4.1251845
-31.446693,2.4580383,4.116359
-31.477938,2.451597,4.1143827
-31.506315,2.4529452,4.1198745
-31.533297,2.4578648,4.128828
-31.560768,2.4614549,4.1366124
-31.592766,2.4539506,4.134045
-31.626926,2.4416606,4.127096
-31.662472,2.4266906,4.117763
-31.695528,2.4180927,4.114538
-31.726873,2.4137633,4.115428
-31.752335,2.422709,4.1288276
-31.783398,2.4192374,4.1307225
-31.821327,2.4013157,4.1192713
-31.85789,2.3869762,4.1113048
-31.890322,2.381732,4.111924
-31.918074,2.3862402,4.1216984
-31.949562,2.3832417,4.124618
-31.974785,2.3927174,4.1391683
-32.011974,2.378891,4.132314
-32.05372,2.3569517,4.1181474
-32.08993,2.3461194,4.114359
-32.12334,2.3408763,4.115838
-32.151173,2.3459835,4.126911
-32.180077,2.349115,4.1362686
-32.21126,2.3482351,4.1420703
-32.262505,2.3127472,4.1165133
-32.297966,2.305305,4.116649
-32.332737,2.2993293,4.118253
-32.367603,2.293461,4.12009
-32.40049,2.291082,4.125207
-32.43342,2.2887993,4.130536
-32.48291,2.2603269,4.112482
-32.52383,2.24617,4.1074805
-32.56887,2.2261047,4.0973754
-32.597534,2.231686,4.110335
-32.62833,2.2339947,4.120478
-32.682003,2.2022994,4.100574
-32.72162,2.1921601,4.100003
-32.752666,2.1948085,4.110883
-32.80456,2.1676226,4.095618
-32.834343,2.1724901,4.1087394
-32.896294,2.1323872,4.0825973
-32.93824,2.120965,4.081813
-32.969715,2.1242073,4.093981
-33.003098,2.1249018,4.1040516
-33.05424,2.102024,4.0938454
-33.108715,2.075399,4.0806518
-33.14445,2.07387,4.0893273
-33.186817,2.0639524,4.090949
-33.220097,2.0659225,4.102927
-33.269394,2.0478072,4.09791
-33.31739,2.031822,4.0949383
-33.364033,2.0179548,4.0939913
-33.40556,2.0107236,4.0988665
-33.442894,2.008797,4.108393
-33.49,1.9953922,4.108448
-33.55313,1.9635137,4.0932865
-33.606255,1.9440743,4.088821
-33.628567,1.9606735,4.114535
-33.671352,1.9536859,4.1207943
-33.733418,1.9251817,4.109523
-33.793045,1.9001012,4.1013923
-33.831806,1.8987192,4.112955
-33.883877,1.8829093,4.1129346
-33.937332,1.8660306,4.112308
-34.001583,1.8380169,4.1029563
-34.05026,1.8272212,4.1078124
-34.118736,1.7959204,4.096472
-34.191254,1.7611463,4.0827394
-34.247925,1.7435074,4.083035
-34.287174,1.7441232,4.0980735
-34.380985,1.6896434,4.0698776
-34.444054,1.667134,4.0673227
-34.49312,1.6590714,4.0763907
-34.55418,1.6394856,4.076748
-34.63126,1.6047859,4.065745
-34.685963,1.5924549,4.072411
-34.758064,1.5638356,4.066885
-34.834404,1.5318558,4.05921
-34.891106,1.5190244,4.0665045
-34.962948,1.4924729,4.0637484
-35.047577,1.4547338,4.0530086
-35.10699,1.4408498,4.0605884
-35.19178,1.4043636,4.0517077
-35.27237,1.3724287,4.046702
-35.32987,1.361738,4.05778
-35.41788,1.324461,4.0497537
-35.50501,1.2887454,4.043402
-35.563896,1.2782698,4.0558033
-35.66137,1.234956,4.0449657
-35.722775,1.2232609,4.057292
-35.814182,1.1865687,4.0522475
-35.922104,1.1368113,4.038574
-35.984295,1.1260228,4.052866
-36.094612,1.0759373,4.0401936
-36.169342,1.0558989,4.04899
-36.297813,0.992831,4.028724
-36.358925,0.98505735,4.0469837
-36.49363,0.9189596,4.026144
-36.56973,0.9003968,4.0381403
-36.707916,0.8336632,4.0184903
-24.566187,1.2303829,4.0015287
-24.692333,1.2971509,4.029716
-24.497667,1.0881157,3.8561077
-24.5181,1.0629938,3.816845
-24.543608,1.042042,3.7807112
-24.72559,1.1596539,3.8481755
-24.684134,1.0795772,3.7683244
-24.709335,1.0583978,3.732541
-24.736816,1.039063,3.698223
-24.76915,1.0239923,3.6672368
-24.801056,1.008399,3.6359625
-24.831894,0.99167347,3.6039224
-24.8726,0.98411417,3.579084
-24.922981,0.98579454,3.5616078
-25.820011,1.8026359,4.1820965
-25.862816,1.8049917,4.1686196
-25.917463,1.8191367,4.1646523
-25.96137,1.8230429,4.1528473
-26.012627,1.8344913,4.1472583
-26.076574,1.8590977,4.1524577
-26.134714,1.8783851,4.153728
-26.190174,1.8954141,4.153481
-26.250185,1.917631,4.157723
-26.29265,1.9219929,4.1477504
-26.345085,1.9371285,4.146776
-26.397306,1.9524593,4.146226
-26.455702,1.9748957,4.151789
-26.534527,2.0202298,4.176587
-26.588682,2.0393815,4.180097
-26.629517,2.044186,4.17193
-26.65734,2.0345414,4.1518626
-26.693674,2.0345006,4.1399484
-26.757687,2.0664263,4.1551027
-26.796535,2.0698755,4.146532
-26.829348,2.0664132,4.132267
-26.892963,2.099598,4.1493073
-26.932026,2.1041172,4.142211
-26.978971,2.118424,4.1436644
-27.019926,2.1257997,4.1393824
-27.069622,2.1443079,4.1448746
-27.122139,2.1668859,4.1541233
-27.163074,2.1753747,4.1514106
-27.202364,2.1820498,4.1472983
-27.243057,2.1908097,4.145172
-27.29057,2.208852,4.1513457
-27.34076,2.2309928,4.1613364
-27.379908,2.238892,4.159034
-27.410742,2.2357516,4.1471553
-27.446388,2.2392797,4.141289
-27.48434,2.2462168,4.1385903
-27.542269,2.281685,4.1614275
-27.576092,2.2836242,4.1546493
-27.604855,2.2783709,4.14157
-27.644543,2.289136,4.1429467
-27.680038,2.2940447,4.1392283
-27.72032,2.306395,4.142354
-27.777885,2.3455865,4.1698837
-27.804623,2.3381886,4.1555333
-27.832321,2.3321972,4.1425424
-27.86601,2.3356705,4.138245
-27.900475,2.340589,4.1353936
-27.945965,2.3637867,4.1493654
-27.988253,2.3824275,4.159371
-28.012606,2.3715055,4.142449
-28.046225,2.3761916,4.1399374
-28.07469,2.372175,4.1295395
-28.110535,2.3811197,4.131193
-28.1565,2.4085155,4.150043
-28.191914,2.4177115,4.1522417
-28.222746,2.4188452,4.1470966
-28.247362,2.4084713,4.1313624
-28.27788,2.409081,4.125927
-28.314043,2.4207191,4.130886
-28.344097,2.4208307,4.1252136
-28.388554,2.449824,4.146684
-28.418367,2.450139,4.141453
-28.448505,2.4512239,4.137047
-28.476986,2.4489515,4.1295857
-28.507427,2.4508896,4.1261854
-28.540363,2.4584327,4.1281786
-28.579391,2.479889,4.1434436
-28.612278,2.4883356,4.146552
-28.641726,2.4892652,4.1426544
-28.669682,2.4868107,4.135642
-28.69767,2.4844294,4.128789
-28.729664,2.4918451,4.131352
-28.761814,2.5000505,4.134782
-28.793558,2.5076537,4.137751
-28.827848,2.522317,4.147579
-28.85379,2.5154672,4.136952
-28.879581,2.5079827,4.1257935
-28.909746,2.5124393,4.1261625
-28.9391,2.5148816,4.1247005
-28.96961,2.5209045,4.1267767
-29.008444,2.5522332,4.1533093
-29.038782,2.5591502,4.156481
-29.06477,2.5528212,4.1469803
-29.093245,2.5542805,4.145077
-29.117882,2.5431657,4.1311154
-29.147226,2.5475817,4.132243
-29.1775,2.5555987,4.136953
-29.206472,2.5594742,4.1377535
-29.238596,2.5754113,4.150345
-29.266605,2.5766315,4.1487646
-29.292635,2.570161,4.139806
-29.317728,2.559517,4.126864
-29.344824,2.5567064,4.121615
-29.372765,2.5575008,4.1199584
-29.402401,2.5661523,4.1260443
-29.434591,2.5876281,4.144731
-29.463264,2.593616,4.148422
-29.490038,2.590469,4.1432867
-29.51447,2.5746264,4.125834
-29.541441,2.57161,4.1209826
-29.56955,2.5750484,4.122525
-29.59679,2.5735922,4.119367
-29.623281,2.5672336,4.111494
-29.654358,2.591495,4.1336856
-29.68248,2.5973644,4.137964
-29.708738,2.589798,4.1291623
-29.73573,2.5872765,4.125385
-29.762104,2.5791318,4.1161723
-29.789366,2.57817,4.1140866
-29.817062,2.5815501,4.1163464
-29.846245,2.6020913,4.135542
-29.873692,2.605619,4.138122
-29.90076,2.6049438,4.136658
-29.927134,2.5936508,4.124843
-29.953562,2.5802855,4.111071
-29.980953,2.581954,4.112154
-30.008257,2.5822675,4.1119885
-30.035723,2.5876412,4.116882
-30.063452,2.6066318,4.1352477
-30.090748,2.6185646,4.14676
-30.117628,2.6077518,4.1359873
-30.144684,2.5984344,4.126767
-30.171894,2.5884738,4.1169977
-30.199223,2.5814352,4.1101837
-30.226583,2.578032,4.107029
-30.253609,2.5875313,4.1166434
-30.280315,2.601377,4.1306124
-30.30723,2.6060228,4.1356177
-30.335085,2.5922086,4.122562
-30.362803,2.5841684,4.115266
-30.390953,2.5719264,4.103929
-30.418459,2.5704436,4.1032486
-30.445557,2.5740175,4.1076174
-30.472462,2.579084,4.113534
-30.498405,2.5927598,4.12798
-30.525553,2.5936904,4.1299973
-30.555906,2.5676575,4.105655
-30.583332,2.5680242,4.107295
-30.611523,2.5627747,4.1035156
-30.637762,2.5718136,4.1138206
-30.665577,2.56955,4.113137
-30.690825,2.5836923,4.1285934
-30.718346,2.5829873,4.129601
-30.747126,2.5752592,4.123827
-30.777336,2.5605173,4.111293
-30.805061,2.5600386,4.112788
-30.832798,2.5596313,4.11444
-30.860836,2.5578809,4.1148677
-30.887835,2.5611577,4.1202846
-30.910814,2.5821862,4.1430697
-30.938883,2.579935,4.143257
-30.969881,2.5657487,4.1319265
-30.998648,2.561536,4.130397
-31.028028,2.5552845,4.12698
-31.057697,2.5484095,4.1230555
-31.08613,2.54655,4.1240916
-31.109247,2.5637772,4.143703
-31.136982,2.5641656,4.1470814
-31.167433,2.555488,4.1417823
-31.198887,2.5440874,4.1339583
-31.230522,2.5327787,4.126334
-31.259403,2.5306807,4.127699
-31.286928,2.5328662,4.133282
-31.313711,2.537223,4.1410394
-31.341156,2.5395489,4.146927
-31.36956,2.53915,4.150286
-31.406351,2.5157835,4.131724
-31.439363,2.5036993,4.1241083
-31.470718,2.4965932,4.1213717
-31.500565,2.4937558,4.1228237
-31.528803,2.4951751,4.128435
-31.555618,2.5001433,4.1375175
-31.586945,2.494073,4.1361814
-31.619541,2.4853196,4.1324086
-31.657337,2.464889,4.117678
-31.687275,2.463263,4.120911
-31.71724,2.4617205,4.1243243
-31.744722,2.465783,4.1331334
-31.77438,2.4650908,4.1375446
-31.809896,2.452084,4.1304636
-31.841,2.4488194,4.1326785
-31.875845,2.4380875,4.1279945
-31.907455,2.4343252,4.1299734
-31.937742,2.4333959,4.1347156
-31.96875,2.4311821,4.138365
-32.00158,2.4256408,4.1390214
-32.041016,2.4079132,4.1284623
-32.078896,2.3937259,4.1213546
-32.115505,2.3823848,4.117039
-32.143223,2.3874717,4.128069
-32.170483,2.3933072,4.1398773
-32.20426,2.3876934,4.1412206
-32.25151,2.3591766,4.121629
-32.288033,2.349749,4.1197743
-32.32309,2.3431365,4.120643
-32.354977,2.3420215,4.1266727
-32.387714,2.3396544,4.131677
-32.42552,2.3293266,4.1295595
-32.48005,2.2929797,4.103973
-32.506775,2.301011,4.118852
-32.538162,2.3017588,4.127231
-32.57878,2.288589,4.1231747
-32.612038,2.286876,4.1295986
-32.66242,2.260004,4.1135726
-32.69865,2.2545528,4.1169596
-32.749226,2.2286825,4.1022625
-32.773224,2.2413492,4.122122
-32.81489,2.2289872,4.119817
-32.863873,2.2068863,4.1090684
-32.917503,2.1790476,4.093481
-32.960888,2.165851,4.091056
-32.994186,2.1665606,4.1010423
-33.033905,2.1588693,4.103796
-33.09022,2.1297767,4.088025
-33.138397,2.1119719,4.0823665
-33.177166,2.1066904,4.08781
-33.210873,2.1080203,4.099142
-33.24664,2.1068614,4.1084547
-33.300735,2.0832052,4.0985584
-33.341454,2.0765133,4.1034784
-33.393456,2.0564501,4.0971475
-33.4264,2.0596871,4.1109247
-33.480446,2.0380425,4.1036983
-33.527145,2.0255494,4.104489
-33.576782,2.0100346,4.102951
-33.61441,2.0086985,4.1135693
-33.65542,2.003673,4.1212583
-33.708935,1.9848515,4.1176195
-33.768417,1.9599131,4.109165
-33.822514,1.9415113,4.1064367
-33.85313,1.9490991,4.125423
-33.919807,1.9178697,4.1126223
-33.979874,1.8944205,4.106551
-34.038494,1.8730793,4.1025186
-34.071148,1.8793725,4.1212325
