x,y,z
-29.582426,2.4382825,4.051688
-29.61369,2.4583669,4.069262
-29.642353,2.4627614,4.071864
-29.66987,2.45934,4.0670443
-29.696426,2.4480944,4.054783
-29.72359,2.440504,4.0461173
-29.751923,2.4423165,4.0465837
-29.780827,2.4499493,4.052744
-29.810299,2.4648438,4.06599
-29.838707,2.4704747,4.070407
-29.866676,2.4718666,4.070827
-29.893732,2.4611087,4.0596232
-29.921518,2.4590478,4.056886
-29.949457,2.4592156,4.0563846
-29.977392,2.4594555,4.05604
-30.004587,2.4417825,4.0385
-30.033484,2.4673452,4.0627565
-30.061325,2.4670815,4.062185
-30.089184,2.4676092,4.0624623
-30.116934,2.4574144,4.0524793
-30.144848,2.4480114,4.043346
-30.172812,2.4530706,4.048257
-30.200832,2.4488478,4.044295
-30.228575,2.4598074,4.0550694
-30.255903,2.4787517,4.073634
-30.283762,2.4761815,4.071525
-30.312399,2.4578586,4.0543075
-30.340385,2.4568732,4.053903
-30.368343,2.4566789,4.0543485
-30.396254,2.4572759,4.055642
-30.423365,2.4680092,4.066793
-30.450306,2.4788094,4.078088
-30.477959,2.4803352,4.080531
-30.50632,2.474748,4.0762095
-30.536198,2.4563088,4.059606
-30.565859,2.4422603,4.0473266
-30.592392,2.4548485,4.0607686
-30.620941,2.4509985,4.0584817
-30.650265,2.4422035,4.0515327
-30.675425,2.4621658,4.072305
-30.703781,2.4599686,4.0718694
-30.734314,2.4449506,4.05922
-30.763966,2.4364629,4.052939
-30.793753,2.4280562,4.046832
-30.823265,2.4218774,4.0429587
-30.85061,2.4272184,4.050211
-30.877285,2.435487,4.0603456
-30.905972,2.4338202,4.061062
-30.937223,2.4208071,4.0510283
-30.969173,2.4057426,4.0391445
-31.000853,2.3929102,4.0295024
-31.031158,2.386582,4.0261693
-31.059393,2.3888826,4.0311584
-31.084234,2.4040658,4.0484943
-31.111723,2.408636,4.055806
-31.1427,2.4004831,4.0511165
-31.178286,2.3767939,4.031788
-31.20484,2.3851502,4.0429792
-31.234268,2.3836427,4.0449047
-31.265484,2.3765454,4.041638
-31.293879,2.3787403,4.0472627
-31.323168,2.3781793,4.0503745
-31.353888,2.3734558,4.049657
-31.384441,2.369524,4.04979
-31.418777,2.3550944,4.040148
-31.449541,2.3513424,4.040671
-31.480106,2.34838,4.04204
-31.508871,2.3504276,4.04821
-31.536528,2.3553615,4.057177
-31.568237,2.3498325,4.056444
-31.604528,2.3331711,4.045427
-31.637362,2.3257337,4.043154
-31.67002,2.3190925,4.04174
-31.700705,2.3174415,4.0450864
-31.729,2.3214626,4.0538054
-31.76647,2.3046265,4.0432754
-31.804829,2.2865167,4.031715
-31.840603,2.2747965,4.026217
-31.877531,2.2611017,4.0190325
-31.909735,2.2579393,4.0217004
-31.938644,2.2618046,4.0309467
-31.967834,2.2650523,4.039721
-32.00872,2.2448554,4.027098
-32.043957,2.2365417,4.0255218
-32.077545,2.2317858,4.0273304
-32.10543,2.2381542,4.0394073
-32.131386,2.248033,4.054765
-32.167603,2.23873,4.0527763
-32.213387,2.212385,4.035481
-32.25346,2.197167,4.028458
-32.289505,2.1896076,4.028519
-32.326843,2.1801114,4.0269756
-32.35598,2.18506,4.038571
-32.38625,2.188041,4.048497
-32.435654,2.1591353,4.0299797
-32.47269,2.1514637,4.030661
-32.51026,2.1432304,4.030992
-32.548805,2.1337626,4.0303764
-32.576782,2.141316,4.045022
-32.62112,2.1232972,4.037122
-32.67231,2.0953288,4.0206356
-32.718594,2.0756195,4.0116677
-32.754856,2.071516,4.016623
-32.798893,2.0561304,4.0118346
-32.83903,2.0469182,4.0126386
-32.880234,2.036502,4.012565
-32.918312,2.0308895,4.0168447
-32.960735,2.019408,4.016194
-32.99998,2.01272,4.0198746
-33.054306,1.9856064,4.006108
-33.083157,1.9937695,4.02294
-33.11386,1.9993634,4.037667
-33.15743,1.9879006,4.0379205
-33.19915,1.9792185,4.0407405
-33.250134,1.958857,4.0338216
-33.30961,1.9281986,4.0184293
-33.362293,1.9069262,4.011267
-33.407978,1.8949869,4.0122194
-33.4512,1.8864636,4.0162487
-33.50676,1.863138,4.0080976
-33.557835,1.8458593,4.0052657
-33.592392,1.84883,4.0194993
-33.66344,1.808634,3.998145
-33.707016,1.8015919,4.004521
-33.755123,1.7895527,4.006989
-33.805634,1.7751191,4.007727
-33.8586,1.7583079,4.0067744
-33.901005,1.7538266,4.016105
-33.948624,1.7437522,4.021101
-23.446165,0.8625872,4.1248827
-23.53315,0.88784146,4.1154056
-23.63012,0.9214096,4.1119637
-23.77047,0.9895735,4.1321454
-23.840313,1.00351,4.11697
-23.96129,1.058435,4.129858
-24.011896,1.0581024,4.1060133
-24.132603,1.1145034,4.1212444
-24.176508,1.1094997,4.09498
-24.291258,1.1627152,4.1093
-24.393383,1.2065363,4.1178107
-24.449465,1.2128189,4.1006007
-24.577894,1.2802691,4.1269426
-24.625149,1.2800994,4.1060205
-24.704786,1.3078094,4.105293
-24.78408,1.33585,4.1052814
-24.86711,1.3677773,4.10856
-24.936874,1.3887486,4.104355
-25.033962,1.4344637,4.1186852
-25.076283,1.4321268,4.098203
-25.165852,1.4725394,4.109601
-25.233747,1.4940746,4.1074758
-25.273127,1.4899292,4.086498
-25.356958,1.5270629,4.0967817
-25.451973,1.5754728,4.1160984
-25.492851,1.5737834,4.0978765
-25.576023,1.6125007,4.1107364
-25.653585,1.6466727,4.1205935
-25.699095,1.6504924,4.107465
-25.784103,1.6932201,4.124739
-25.856686,1.7245901,4.133661
-25.894169,1.7216325,4.116114
-25.943384,1.7305701,4.1080856
-26.02667,1.7744855,4.1279354
-26.085709,1.7944546,4.1292653
-26.137852,1.8077813,4.125616
-26.185036,1.8162913,4.118374
-26.250486,1.8444256,4.1271305
-26.30083,1.8570914,4.12376
-26.349247,1.8680491,4.1192565
-26.383602,1.8640087,4.1027875
-26.469204,1.916464,4.1325874
-26.507841,1.9178392,4.12101
-26.529478,1.900241,4.0939875
-26.596851,1.9343601,4.1097255
-26.655941,1.9597969,4.11863
-26.70859,1.9784131,4.1221666
-26.742897,1.9760292,4.108432
-26.790815,1.98984,4.108402
-26.854149,2.0225308,4.1244674
-26.904196,2.0399566,4.127992
-26.943413,2.0446086,4.12095
-26.979414,2.0454931,4.110879
-27.022156,2.054947,4.108251
-27.082775,2.0873606,4.1254306
-27.122007,2.093232,4.120175
-27.141455,2.0737062,4.093256
-27.19771,2.1020794,4.1076684
-27.23422,2.1050415,4.100389
-27.290802,2.1351097,4.116764
-27.328962,2.1409895,4.1123853
-27.366074,2.1456714,4.107119
-27.39978,2.1458359,4.098055
-27.445726,2.1633456,4.104331
-27.487215,2.1750374,4.1057005
-27.523916,2.180213,4.1015058
-27.56008,2.1848369,4.096972
-27.588505,2.178218,4.0826206
-27.623714,2.181709,4.077344
-27.665045,2.1946921,4.0806556
-27.711842,2.2165422,4.09206
-27.748825,2.2237635,4.090588
-27.783142,2.2270603,4.0857463
-27.810253,2.21899,4.0708175
-27.855768,2.2407212,4.082821
-27.89151,2.2470455,4.0811157
-27.936876,2.2697496,4.0943723
-27.97429,2.279714,4.096279
-28.002468,2.2741594,4.084235
-28.037739,2.2809339,4.083508
-28.07444,2.290545,4.0855045
-28.114025,2.3057363,4.0927477
-28.160852,2.3347356,4.1128016
-28.192112,2.3358238,4.1074524
-28.223349,2.337,4.102296
-28.253489,2.3362055,4.095434
-28.283989,2.336181,4.0893865
-28.328392,2.3637838,4.1089797
-28.365173,2.3770638,4.115506
-28.394333,2.3752737,4.1082006
-28.417547,2.3611217,4.089505
-28.457289,2.381618,4.1031127
-28.488686,2.384925,4.100862
-28.520973,2.3904023,4.100749
-28.555342,2.400836,4.105385
-28.595942,2.4259741,4.1239185
-28.620584,2.4150558,4.1088095
-28.646568,2.4069805,4.0964394
-28.672962,2.3996649,4.084861
-28.707954,2.4133615,4.0931463
-28.739397,2.4187784,4.0937576
-28.772928,2.429883,4.0998487
-28.802015,2.429882,4.095563
-28.830578,2.4285564,4.0901213
-28.859922,2.429412,4.0868363
-28.889502,2.4310493,4.084392
-28.916115,2.4243302,4.074106
-28.946177,2.4275284,4.0733323
-28.98085,2.4448934,4.086147
-29.010008,2.4461539,4.0837393
-29.036472,2.439027,4.073427
-29.063913,2.4347897,4.065953
-29.090784,2.4285018,4.0566006
-29.120422,2.4314728,4.05619
-29.15321,2.4458447,4.066796
-29.182852,2.4496915,4.0674305
-29.212616,2.454328,4.0689178
-29.243038,2.4618816,4.0733056
-29.269428,2.4539104,4.062874
-29.298695,2.4573634,4.063509
-29.32757,2.459474,4.0629463
-29.355444,2.4573963,4.0584416
-29.386604,2.470326,4.0684905
-29.41651,2.4783633,4.073925
-29.443554,2.4729533,4.0664787
-29.471096,2.469749,4.061244
-29.49829,2.4644766,4.0540953
-29.527212,2.468542,4.0560584
-29.55425,2.4619842,4.047834
-29.583237,2.4669118,4.050811
-29.616089,2.4976196,4.07885
-29.643148,2.4919977,4.0717993
-29.670097,2.4850147,4.0635104
-29.696693,2.4745255,4.051902
-29.724844,2.4755414,4.051536
-29.752247,2.4701939,4.0450797
-29.781317,2.479938,4.0533605
-29.810997,2.4976315,4.0694547
-29.839113,2.50109,4.071816
-29.866121,2.4917364,4.0618114
-29.892859,2.4767218,4.0463862
-29.921331,2.4846907,4.053387
-29.948854,2.4784083,4.046618
-29.977043,2.4836586,4.05115
-30.00476,2.4796677,4.046778
-30.033358,2.5001097,4.066264
-30.061186,2.5034282,4.069176
-30.088749,2.4946363,4.060392
-30.116512,2.4923644,4.058035
-30.14431,2.488731,4.0544395
-30.172146,2.4880357,4.0537877
-30.200035,2.484545,4.0505023
-30.227383,2.5076408,4.073171
-30.255125,2.5057259,4.0715885
-30.28287,2.5045981,4.070857
-30.310999,2.495662,4.0626154
-30.339193,2.488232,4.055926
-30.36737,2.4830241,4.051487
-30.395027,2.4864826,4.055559
-30.422348,2.493592,4.063266
-30.448875,2.5086432,4.0787706
-30.476448,2.5101628,4.081209
-30.505608,2.4960127,4.0685143
-30.534046,2.4905248,4.0643225
-30.562912,2.4822516,4.057519
-30.591097,2.4804893,4.0571237
-30.618061,2.4880896,4.065896
-30.644802,2.4964714,4.075504
-30.673347,2.492066,4.0728045
-30.701963,2.4877362,4.070268
-30.733622,2.4656458,4.050634
-30.761896,2.4650419,4.051894
-30.790182,2.4645114,4.0533133
-30.817255,2.4704676,4.0610886
-30.849754,2.448717,4.0421925
-30.875093,2.4633636,4.058532
-30.902494,2.4673967,4.0647078
-30.933321,2.4558573,4.055961
-30.967123,2.4323258,4.0357723
-30.995699,2.432331,4.038354
-31.023924,2.4338307,4.0424614
-31.053213,2.431148,4.0426397
-31.082548,2.4285436,4.042989
-31.106928,2.4444332,4.061168
-31.142138,2.420741,4.041486
-31.17142,2.4190826,4.0430293
-31.204073,2.4061954,4.0339303
-31.235643,2.3976414,4.029086
-31.265812,2.3941166,4.0291524
-31.294006,2.3970203,4.0354486
-31.319382,2.4084501,4.0499525
-31.350029,2.4037488,4.049179
-31.383175,2.3921003,4.0419083
-31.416756,2.379848,4.034185
-31.448757,2.3726099,4.031338
-31.477768,2.3738794,4.0366616
-31.503325,2.3843343,4.050764
-31.53304,2.3836489,4.0544157
-31.56607,2.374652,4.0503263
-31.598404,2.3678493,4.0484233
-31.634571,2.352069,4.0381875
-31.662231,2.3573143,4.047848
-31.693975,2.3528807,4.0485134
-31.724277,2.3520157,4.052633
-31.758602,2.3422027,4.0484853
-31.795904,2.3262475,4.0387287
-31.833136,2.3111057,4.0298786
-31.86931,2.2988513,4.0238633
-31.899746,2.2991571,4.0296664
-31.928505,2.303,4.038854
-31.958908,2.3034682,4.0450077
-31.995527,2.2916198,4.0398736
-32.036194,2.2723193,4.028002
-32.069324,2.268271,4.0303583
-32.106495,2.256772,4.0259824
-32.136147,2.2597814,4.0350747
-32.16538,2.2635536,4.044966
-32.20588,2.2469032,4.036272
-32.24472,2.2338002,4.030986
-32.28687,2.215373,4.021009
-32.319477,2.2140975,4.0268083
-32.34972,2.216992,4.03651
-32.38315,2.2145426,4.0414753
-32.425602,2.1972914,4.0331907
-32.473698,2.1713948,4.0172963
-32.510883,2.1639009,4.018176
-32.547333,2.1578724,4.020522
-32.57573,2.164743,4.0345616
-32.613575,2.1569057,4.035553
-32.66515,2.1283958,4.0182753
-32.705162,2.118157,4.0174866
-32.74668,2.1060445,4.0152044
-32.79247,2.0880656,4.0079117
-32.835773,2.074244,4.004494
-32.867218,2.0778594,4.016615
-32.911278,2.0636404,4.0131917
-32.943222,2.0667992,4.025179
-33.005295,2.0283856,4.0009875
-33.037457,2.0318007,4.0135307
-33.070545,2.0339885,4.0251245
-33.10459,2.034956,4.035786
-33.14909,2.0222425,4.034771
-33.18975,2.0149224,4.0385985
-33.239662,1.9959712,4.0326233
-33.30165,1.9621975,4.0142093
-33.349636,1.9468973,4.0118675
-33.39471,1.9356666,4.0132113
-33.45102,1.9109776,4.0033584
-33.497578,1.8987949,4.0043507
-33.53841,1.893878,4.011675
-33.592846,1.8729889,4.00578
-33.64867,1.8510187,3.9992547
-33.70371,1.8305421,3.994255
-33.74627,1.8249929,4.001921
-33.80122,1.8055375,3.9982777
-33.850803,1.7926595,4.0003324
-33.88009,1.802844,4.021557
-33.93216,1.7877343,4.0221977
-23.264225,0.8548107,4.12153
-23.369774,0.89240503,4.119409
-23.502333,0.95117855,4.1319532
-23.58769,0.97515345,4.1222663
-23.705101,1.0242913,4.129968
-23.778063,1.0400116,4.1159015
-23.911228,1.103131,4.134489
-23.971245,1.1099141,4.115405
-24.073689,1.1506293,4.120052
-24.176353,1.1923635,4.126062
-24.247143,1.2092483,4.115365
-24.354609,1.2564087,4.126383
-24.389545,1.2450264,4.0966344
-24.523565,1.3155792,4.125426
-24.607143,1.3454053,4.1258926
-24.647335,1.3393755,4.100992
-24.74765,1.3844347,4.113367
-24.820631,1.4070165,4.1099534
-24.889235,1.4263594,4.1045856
-24.981335,1.4666624,4.1150956
-25.037174,1.4759431,4.1031165
-25.090223,1.4830554,4.0898156
-25.188496,1.530905,4.107396
-25.243752,1.5409136,4.0969963
-25.317972,1.5685179,4.1002483
-25.41341,1.6162684,4.1193027
-25.457512,1.6173997,4.1031713
-25.529375,1.6446805,4.107411
-25.6182,1.6886232,4.124969
-25.657341,1.6861341,4.1069007
-25.732622,1.7185159,4.1162868
-25.80746,1.7512071,4.126344
-25.873104,1.7756275,4.130296
-25.917316,1.7794201,4.1182446
-25.97504,1.796916,4.1173186
-26.068008,1.8504516,4.1455383
-26.09219,1.8350458,4.118894
-26.148558,1.8525866,4.118911
-26.192709,1.8578966,4.1093054
-26.276606,1.9051511,4.134043
-26.308514,1.8983607,4.115096
-26.36511,1.9179854,4.1179433
-26.420267,1.9365695,4.120222
-26.479769,1.9604005,4.127119
-26.518343,1.9617369,4.1156564
-26.560871,1.9676268,4.108151
-26.611195,1.9825392,4.108383
-26.665768,2.0027199,4.1132803
-26.732225,2.0371222,4.130426
-26.761406,2.029014,4.112002
-26.797237,2.028661,4.1002545
-26.871922,2.0745888,4.1280293
-26.919724,2.0893369,4.129594
-26.949814,2.083004,4.1133285
-26.995758,2.0961137,4.1138754
-27.049316,2.1190863,4.123136
-27.101503,2.140964,4.1317115
-27.145699,2.1532967,4.1322637
-27.175028,2.146914,4.116734
-27.206955,2.1438687,4.1042185
-27.23545,2.1363425,4.0879
-27.304867,2.1832135,4.11941
-27.332201,2.1746268,4.102482
-27.369781,2.179905,4.097876
-27.398693,2.1734552,4.0830464
-27.462156,2.215222,4.111092
-27.501635,2.224207,4.110299
-27.537739,2.2286892,4.105656
-27.568745,2.2259908,4.0947366
-27.601145,2.2253716,4.0857916
-27.638912,2.2328305,4.0842247
-27.678776,2.2437434,4.085921
-27.725893,2.2661371,4.0981507
-27.765327,2.2773316,4.1004577
-27.79093,2.2672207,4.0836034
-27.828066,2.2752848,4.083348
-27.866323,2.2854824,4.085184
-27.91306,2.309939,4.100196
-27.95251,2.3231025,4.105084
-27.986942,2.328294,4.1028237
-28.012186,2.318038,4.0864997
-28.050083,2.3295107,4.090256
-28.090109,2.345175,4.09803
-28.135212,2.3704808,4.114884
-28.169046,2.3762212,4.1138144
-28.19983,2.3766155,4.107911
-28.228416,2.3730037,4.09839
-28.258133,2.3715167,4.090943
-28.292818,2.3796844,4.0926023
-28.337128,2.4071345,4.1124134
-28.373457,2.419654,4.118438
-28.40317,2.4192433,4.1124797
-28.431553,2.4161649,4.104115
-28.462925,2.4193554,4.101741
-28.494883,2.424014,4.1008596
-28.532457,2.4411845,4.111901
-28.570377,2.4598575,4.12451
-28.598534,2.4572167,4.117095
-28.622526,2.4449575,4.1006513
-28.651125,2.4431465,4.0941916
-28.684084,2.4518194,4.09779
-28.713781,2.4529498,4.0943274
-28.74596,2.4604192,4.0970063
-28.786196,2.488862,4.119816
-28.811817,2.4805157,4.107633
-28.836521,2.4694412,4.0929146
-28.864468,2.4667993,4.086342
-28.894958,2.4712172,4.0866265
-28.923416,2.4701257,4.081726
-28.956675,2.4831078,4.0904446
-28.993235,2.5066974,4.1094894
-29.01845,2.4967484,4.0963664
-29.04226,2.4819467,4.0786343
-29.069126,2.4763265,4.069828
-29.099253,2.4813156,4.071354
-29.13115,2.4927187,4.079181
-29.160658,2.496471,4.0797143
-29.193998,2.5143921,4.0940723
-29.221182,2.5105605,4.0874553
-29.246037,2.4976287,4.072087
-29.27412,2.496753,4.0684996
-29.301868,2.4945378,4.0636964
-29.33065,2.4966345,4.0631733
-29.359877,2.5009289,4.0648813
-29.392452,2.520868,4.081926
-29.42081,2.522497,4.0812325
-29.4477,2.5171165,4.0737915
-29.474394,2.5103865,4.0651135
-29.501991,2.5079768,4.0607333
-29.530512,2.5106037,4.0613604
-29.560081,2.519693,4.0683947
-29.587189,2.5146623,4.0617123
-29.618662,2.5374014,4.082293
-29.645807,2.533229,4.0766253
-29.671831,2.5205956,4.06275
-29.698986,2.515136,4.0559807
-29.727274,2.51828,4.05773
-29.755018,2.5172296,4.0554523
-29.783232,2.5205207,4.0575194
-29.812302,2.5331402,4.06883
-29.840975,2.5437012,4.078212
-29.868069,2.5372443,4.0709705
-29.894896,2.5258694,4.0589786
-29.922752,2.5273871,4.0597363
-29.950418,2.5261264,4.0578465
-29.978031,2.5235105,4.0547094
-30.005596,2.518828,4.0496244
-30.0342,2.5427303,4.072727
-30.061905,2.5467453,4.076365
-30.08939,2.5422769,4.071744
-30.11687,2.5300355,4.059564
-30.144558,2.524282,4.053848
-30.172323,2.5207386,4.0503883
-30.200024,2.5258224,4.0554986
-30.22748,2.5381067,4.067771
-30.254696,2.5518866,4.0815973
-30.282541,2.5436368,4.073849
-30.311117,2.5226302,4.053645
-30.33898,2.5209417,4.052519
-30.366692,2.5221758,4.05435
-30.394836,2.5170686,4.0500345
-30.42194,2.5262814,4.0598717
-30.447784,2.54838,4.082443
-30.474827,2.5541644,4.0890713
-30.50317,2.5464926,4.0825753
-30.532509,2.5310693,4.068564
-30.560823,2.526396,4.065191
-30.589396,2.5203762,4.060584
-30.616909,2.5229626,4.064504
-30.643467,2.5320158,4.0748386
-30.671602,2.529767,4.0741873
-30.699661,2.5283027,4.0743914
-30.731316,2.5056167,4.0539265
-30.75947,2.5050173,4.0551624
-30.788548,2.499528,4.0517073
-30.816353,2.5012045,4.0553427
-30.843569,2.505787,4.061898
-30.871449,2.5068963,4.065149
-30.89962,2.5066628,4.0671763
-30.9297,2.4980147,4.0610976
-30.963045,2.4760191,4.0421295
-30.992662,2.47108,4.0398674
-31.020252,2.4746933,4.0460124
-31.049963,2.4699101,4.044089
-31.075455,2.4814253,4.0580735
-31.10288,2.485248,4.0646734
-31.13362,2.4771712,4.0598326
-31.168562,2.4551086,4.041563
-31.19758,2.4542465,4.0439186
-31.228117,2.4485445,4.041692
-31.259632,2.4401193,4.0369415
-31.286308,2.4472153,4.0472584
-31.314034,2.4508724,4.0543427
-31.342415,2.4524994,4.0595584
-31.376842,2.4367106,4.0481353
-31.41053,2.4238234,4.039623
-31.44214,2.4173224,4.0373554
-31.469967,2.421377,4.045301
-31.496143,2.4296842,4.057399
-31.524355,2.4324832,4.064312
-31.55694,2.4242258,4.0607696
-31.59472,2.4035568,4.0455227
-31.627094,2.3968935,4.043747
-31.658993,2.3917117,4.0434933
-31.690382,2.3880064,4.0447526
-31.718496,2.3920012,4.0534134
-31.743776,2.4022875,4.068114
-31.791502,2.3629322,4.036003
-31.826435,2.352708,4.031576
-31.861208,2.3432798,4.02803
-31.891508,2.343587,4.033764
-31.918453,2.3508463,4.0461254
-31.948357,2.351997,4.052842
-31.985514,2.3388395,4.0462794
-32.028503,2.3148527,4.0297523
-32.061523,2.3108325,4.0320177
-32.096058,2.30418,4.031954
-32.12702,2.3044467,4.0384455
-32.15687,2.3068416,4.0470176
-32.191975,2.2998023,4.046961
-32.235622,2.2779408,4.033352
-32.2765,2.2616534,4.0250697
-32.31252,2.2542987,4.0251746
-32.339878,2.2619195,4.039163
-32.374397,2.2574651,4.0421767
-32.415123,2.243012,4.0361824
-32.45649,2.228023,4.029871
-32.50228,2.206459,4.0177526
-32.53652,2.203827,4.023027
-32.56478,2.2106662,4.037011
-32.59686,2.2115636,4.045715
-32.646076,2.1865396,4.031163
-32.691673,2.167689,4.0223913
-32.73216,2.1569753,4.021127
-32.77508,2.143078,4.017183
-32.80672,2.1458874,4.0283422
-32.8611,2.116387,4.0108423
-32.90371,2.1042519,4.009029
-32.940327,2.1008258,4.0151167
-32.97556,2.0994856,4.0231934
-33.017117,2.0897207,4.0239854
-33.060776,2.0774748,4.0227757
-33.09671,2.075839,4.0310574
-33.128674,2.079534,4.044137
-33.179237,2.059224,4.0364256
-33.23265,2.03585,4.0262957
-33.279217,2.0217576,4.0244617
-33.335323,1.9961782,4.012929
-33.38448,1.9798565,4.0096426
-33.438103,1.9585555,4.002317
-33.477116,1.9554651,4.010823
-33.522625,1.9447982,4.0130367
-33.569916,1.9323678,4.0139637
-33.626686,1.9092419,4.0060596
-33.675514,1.8958972,4.0066934
-33.736217,1.8693666,3.9964776
-33.77655,1.86656,4.006442
-33.83558,1.8429844,3.9992533
-33.87386,1.8430157,4.0119934
-33.910408,1.8450587,4.0265603
-23.026672,0.8585124,4.144616
-23.091637,0.86434317,4.12069
-23.22892,0.92318606,4.1319165
-23.347502,0.9694152,4.1357408
-23.440147,0.99735546,4.128171
-23.556263,1.043462,4.1333914
-23.640755,1.0666792,4.1238914
-23.767685,1.1226814,4.1372685
-23.834585,1.1338103,4.1206746
-23.961882,1.1919253,4.136973
-24.013739,1.192441,4.113989
-24.129131,1.2430086,4.126389
-24.177828,1.2417874,4.1029634
-24.287285,1.2892168,4.1143765
-24.391169,1.3331225,4.1239686
-24.457033,1.3470619,4.112637
-24.56773,1.3981118,4.1285753
-24.60505,1.389581,4.101769
-24.693264,1.4234602,4.106243
-24.799715,1.4734051,4.123111
-24.830563,1.4602776,4.0938168
-24.947748,1.5209045,4.1197157
-25.017906,1.542175,4.1168
-25.04319,1.5249074,4.085178
-25.153366,1.5820248,4.110116
-25.226715,1.6076801,4.11172
-25.275167,1.6116803,4.0971227
-25.364475,1.6527474,4.111363
-25.442738,1.6846471,4.119026
-25.487347,1.6863525,4.103608
-25.557184,1.7116148,4.106853
-25.66012,1.7684505,4.135337
-25.69902,1.766001,4.1175594
