x,y,z
-29.107405,2.4620605,4.1170964
-29.135384,2.4608364,4.112712
-29.168365,2.4774494,4.1253557
-29.200113,2.4906054,4.1348324
-29.226944,2.486065,4.127586
-29.252201,2.475184,4.1143827
-29.279396,2.471487,4.1080985
-29.307161,2.4699984,4.104005
-29.339088,2.486415,4.117089
-29.369795,2.498642,4.1262846
-29.397987,2.500243,4.1254272
-29.427492,2.50835,4.1308827
-29.454287,2.5036688,4.1241956
-29.481016,2.4983394,4.11697
-29.508356,2.4959397,4.1126337
-29.53573,2.4936101,4.108448
-29.564587,2.4999466,4.1126623
-29.595291,2.5185423,4.12874
-29.622314,2.5150008,4.1236596
-29.649704,2.51368,4.1207957
-29.676523,2.5081255,4.1139464
-29.704258,2.5090969,4.113456
-29.73189,2.5094223,4.112429
-29.759514,2.509819,4.111559
-29.787506,2.5138793,4.114301
-29.815987,2.5237608,4.1227393
-29.843416,2.523656,4.121646
-29.870268,2.5164337,4.113779
-29.897493,2.5128741,4.1095257
-29.924868,2.510823,4.106808
-29.95211,2.5059643,4.1014686
-29.979744,2.5076492,4.1025248
-30.007645,2.5165987,4.1106744
-30.03533,2.5234632,4.116899
-30.062654,2.5203252,4.113559
-30.08988,2.5086236,4.1020393
-30.117378,2.5063455,4.099698
-30.144913,2.506297,4.099593
-30.172392,2.514235,4.10728
-30.199768,2.5208035,4.11373
-30.227037,2.5274425,4.1203327
-30.25438,2.5283952,4.1215315
-30.28226,2.5150297,4.1090026
-30.309685,2.516124,4.1105103
-30.337482,2.5100965,4.1052337
-30.365242,2.506299,4.102194
-30.392658,2.5083253,4.1048565
-30.419195,2.521205,4.118064
-30.44739,2.512589,4.110637
-30.474773,2.5141072,4.1130633
-30.502722,2.5099483,4.110106
-30.531685,2.4972444,4.0990124
-30.559664,2.4946713,4.0977616
-30.586958,2.4979124,4.1021924
-30.613241,2.508398,4.113672
-30.638237,2.5268376,4.132874
-30.665632,2.5274105,4.1349816
-30.694263,2.5201707,4.1296735
-30.7223,2.5173054,4.1286564
-30.753496,2.4966133,4.110631
-30.781895,2.4931893,4.1092668
-30.807766,2.5034332,4.121088
-30.835318,2.5044436,4.1241455
-30.86094,2.5148165,4.1362457
-30.888695,2.5145354,4.1382346
-30.919783,2.4993358,4.126056
-30.94898,2.493501,4.1229296
-30.978779,2.4856067,4.117933
-31.009056,2.4763699,4.1117597
-31.036764,2.477901,4.115944
-31.062397,2.4873316,4.1277347
-31.08923,2.4918456,4.1349225
-31.118961,2.4857657,4.1321306
-31.150621,2.4733772,4.123452
-31.181433,2.4646301,4.1183386
-31.211954,2.4573884,4.114759
-31.23951,2.4601529,4.1207523
-31.266573,2.4644046,4.1282387
-31.29311,2.4701385,4.137208
-31.321926,2.4688706,4.1396537
-31.355127,2.4549696,4.130293
-31.38805,2.4425807,4.1224766
-31.418892,2.436634,4.1208396
-31.446722,2.4392262,4.1273246
-31.476364,2.436965,4.1293497
-31.508741,2.4277573,4.124969
-31.539888,2.4221563,4.1240797
-31.57646,2.4033167,4.1109376
-31.610464,2.3916025,4.1045847
-31.639112,2.393291,4.110844
-31.666847,2.3971534,4.119219
-31.696943,2.3954992,4.122558
-31.7283,2.391138,4.1234922
-31.75033,2.4077735,4.1439757
-31.800459,2.362501,4.1072874
-31.837036,2.3480065,4.0992365
-31.864618,2.3530722,4.1093545
-31.892126,2.3582077,4.1196227
-31.920918,2.3606424,4.127499
-31.956924,2.3486261,4.122224
-31.994171,2.3346505,4.115299
-32.03021,2.323556,4.111156
-32.06534,2.3146417,4.1091447
-32.09401,2.3182232,4.1186414
-32.121883,2.323255,4.129551
-32.151947,2.3242407,4.1368833
-32.194607,2.3026967,4.1239357
-32.236824,2.282668,4.112545
-32.278954,2.2634692,4.102087
-32.30507,2.272388,4.117095
-32.341125,2.264338,4.1169553
-32.370777,2.2672834,4.1268063
-32.429306,2.222772,4.094363
-32.45965,2.2252755,4.10412
-32.50435,2.204845,4.0935893
-32.524933,2.223097,4.1175795
-32.571693,2.2002215,4.1052094
-32.619675,2.1761665,4.0920143
-32.666687,2.154304,4.0809746
-32.70326,2.1487238,4.084459
-32.73946,2.143928,4.088779
-32.779865,2.133224,4.088081
-32.823673,2.1179805,4.083599
-32.862083,2.1108878,4.0864034
-32.900127,2.1045854,4.090054
-32.937786,2.099069,4.0945444
-32.977943,2.0903587,4.096436
-33.02018,2.0791337,4.09634
-33.07392,2.052862,4.083534
-33.12357,2.0327263,4.076238
-33.1534,2.0390892,4.091765
-33.186184,2.0415914,4.1041164
-33.24096,2.0160103,4.0928054
-33.292484,1.9952146,4.0858126
-33.327614,1.9954956,4.096811
-33.361153,1.9978367,4.1096783
-33.40263,1.9905272,4.114609
-33.445282,1.9820598,4.11876
-33.501564,1.9575583,4.1097903
-33.5522,1.9403765,4.1071687
-33.601433,1.9253142,4.106545
-33.64588,1.9162178,4.1110644
-33.71226,1.8822562,4.095435
-33.761086,1.8690444,4.0970917
-33.797024,1.8706981,4.111067
-33.87703,1.8233993,4.0855684
-33.938076,1.7980511,4.0782266
-33.98435,1.7894316,4.0846457
-34.03484,1.7765458,4.087874
-34.097904,1.7505884,4.080943
-34.15716,1.7292886,4.0780497
-34.210114,1.7151268,4.08111
-34.287407,1.6760979,4.064885
-34.33908,1.6642675,4.0704017
-34.41541,1.6276872,4.056889
-34.467564,1.6162994,4.063365
-34.527935,1.5970387,4.064028
-34.58168,1.5848176,4.0704293
-34.6381,1.570327,4.0753736
-34.71435,1.5369709,4.066253
-34.78977,1.5051577,4.058746
-34.85597,1.4828379,4.0588365
-34.934734,1.4491808,4.050794
-35.008736,1.420722,4.0470986
-35.054966,1.4186752,4.063438
-35.151245,1.3707695,4.0461483
-35.207737,1.3601134,4.056808
-35.267685,1.3466582,4.0657287
-35.37271,1.2932076,4.045939
-35.439983,1.2743418,4.0517874
-35.501377,1.2611151,4.0620685
-35.594303,1.220747,4.0533295
-35.680874,1.1867125,4.0496635
-35.746475,1.1713839,4.0597167
-35.884403,1.0949681,4.027364
-35.928417,1.0991602,4.0520363
-36.020042,1.0636308,4.049459
-36.110687,1.0296609,4.0485315
-36.239307,0.9651973,4.027373
-36.305294,0.95300746,4.0425
-36.413662,0.9069152,4.0352015
-24.38435,1.1173217,4.011735
-24.497753,1.1719208,4.0290546
-24.440395,1.0813639,3.943194
-24.395206,0.99989724,3.863339
-24.437569,0.9934554,3.837381
-24.478004,0.9853625,3.810413
-24.509819,0.9696355,3.7780266
-24.56059,0.9707427,3.758161
-24.645939,1.0032327,3.7618022
-24.667427,0.97829795,3.723155
-24.683355,0.94795656,3.6804934
-24.69971,0.9176111,3.637823
-25.554447,1.6713612,4.1886826
-25.583073,1.6589801,4.1626954
-25.649015,1.6820633,4.163926
-25.70702,1.698067,4.1600847
-25.755333,1.705091,4.1496215
-25.817371,1.7258201,4.150029
-25.880375,1.7480245,4.1519256
-25.939987,1.7673861,4.151939
-25.995646,1.7832595,4.149528
-26.042543,1.7906432,4.1407
-26.106924,1.8162601,4.146569
-26.164331,1.8352621,4.147515
-26.243584,1.8776498,4.167478
-26.298521,1.8952641,4.167985
-26.346151,1.9055364,4.1628513
-26.383127,1.9046278,4.1488905
-26.421278,1.9050987,4.1362095
-26.483007,1.9316711,4.1450057
-26.52724,1.939433,4.13871
-26.56967,1.9454378,4.131175
-26.618752,1.959243,4.1302752
-26.669308,1.9751441,4.131351
-26.726816,1.9995625,4.139758
-26.781235,2.0209904,4.145965
-26.841318,2.0497043,4.1585484
-26.87999,2.053495,4.1504946
-26.909,2.0457745,4.1328993
-26.963512,2.0692263,4.1417804
-27.008247,2.0811987,4.14119
-27.063196,2.1063385,4.1520185
-27.115717,2.1290793,4.161072
-27.143936,2.1213179,4.1442437
-27.184391,2.1293368,4.1410756
-27.221224,2.1329005,4.134242
-27.278318,2.1635191,4.1509542
-27.324163,2.179875,4.155585
-27.343048,2.1601176,4.1290197
-27.389633,2.178051,4.1353583
-27.438805,2.2001238,4.145531
-27.489527,2.2250285,4.158421
-27.523565,2.2268653,4.15127
-27.550196,2.2181554,4.1349535
-27.591091,2.2301817,4.1370487
-27.631353,2.2416778,4.13885
-27.679468,2.2653532,4.1516423
-27.71664,2.2731156,4.150488
-27.74933,2.274284,4.1435995
-27.778122,2.2694955,4.131505
-27.808687,2.2674782,4.121992
-27.848953,2.281064,4.126612
-27.897322,2.3083005,4.1436996
-27.932138,2.314054,4.1416144
-27.959974,2.3083901,4.1293344
-27.990295,2.3068717,4.1209035
-28.026556,2.3156369,4.1219225
-28.065018,2.3286018,4.126909
-28.104046,2.3430567,4.1334124
-28.137539,2.3480785,4.131454
-28.16796,2.3477302,4.124703
-28.196169,2.3433568,4.114366
-28.229528,2.348659,4.1130147
-28.268177,2.3643613,4.121367
-28.310106,2.3870668,4.136339
-28.348206,2.4030309,4.1452575
-28.376127,2.3991253,4.135934
-28.40242,2.3918412,4.1235657
-28.435455,2.3984442,4.124179
-28.46577,2.39961,4.1198554
-28.498312,2.40571,4.1202345
-28.54369,2.440346,4.1473713
-28.572086,2.4383368,4.1404448
-28.596857,2.4280598,4.125871
-28.628963,2.4345446,4.1270843
-28.659203,2.4369423,4.1245756
-28.69315,2.4484925,4.1307764
-28.730589,2.4692237,4.1457496
-28.764093,2.4809895,4.152417
-28.788977,2.4711654,4.1388254
-28.817207,2.469804,4.1333046
-28.84128,2.4573002,4.117328
-28.869888,2.4567795,4.112773
-28.90475,2.4738941,4.125045
-28.936407,2.4826808,4.1295357
-28.969355,2.4957814,4.138242
-29.001158,2.5061631,4.144479
-29.02254,2.48492,4.120687
-29.050255,2.4827635,4.1151547
-29.080168,2.4877386,4.116521
-29.107887,2.4857306,4.111312
-29.138102,2.49228,4.1143785
-29.174408,2.5208488,4.1386366
-29.202679,2.5219178,4.136671
-29.228851,2.5152664,4.127389
-29.254211,2.5051348,4.114843
-29.279905,2.4957728,4.1031084
-29.309011,2.4999619,4.104484
-29.340708,2.5155966,4.1169705
-29.37119,2.527058,4.125548
-29.400711,2.535049,4.1308837
-29.427711,2.5317354,4.1254125
-29.454332,2.5263538,4.1180277
-29.481174,2.521752,4.111476
-29.508615,2.5200686,4.1078253
-29.5357,2.5163164,4.1022587
-29.566473,2.5340343,4.11755
-29.594887,2.538993,4.120594
-29.62234,2.5383153,4.1182675
-29.649178,2.533423,4.1119437
-29.676682,2.532886,4.1099215
-29.7041,2.531705,4.1073613
-29.731533,2.5305943,4.1049533
-29.7602,2.540282,4.113111
-29.78758,2.5393152,4.1110153
-29.817276,2.5620334,4.132009
-29.84334,2.5483298,4.117713
-29.870321,2.5432816,4.1119065
-29.897856,2.544746,4.1125126
-29.924942,2.5398357,4.107005
-29.9526,2.5435905,4.110008
-29.97956,2.534522,4.100622
-30.00806,2.5591955,4.1241436
-30.035204,2.555283,4.119943
-30.062338,2.5485735,4.113104
-30.089502,2.5376341,4.102232
-30.116827,2.525331,4.090115
-30.144384,2.5374646,4.101864
-30.171822,2.5382018,4.102607
-30.199299,2.5354266,4.1000156
-30.226158,2.562103,4.126165
-30.253489,2.5594678,4.1238766
-30.281326,2.544722,4.1098914
-30.309002,2.538647,4.1044273
-30.336737,2.5333605,4.0998163
-30.364689,2.5259972,4.093273
-30.39195,2.5301645,4.098026
-30.419147,2.5344012,4.1029305
-30.44572,2.5451498,4.114244
-30.472797,2.5488076,4.118749
-30.50077,2.5432327,4.114371
-30.529306,2.5334406,4.105986
-30.556982,2.5323052,4.106094
-30.585491,2.5248084,4.1001167
-30.612293,2.5309649,4.1074696
-30.637268,2.5493321,4.1267395
-30.663027,2.5606163,4.1392145
-30.691212,2.5555458,4.135928
-30.721735,2.536994,4.1196856
-30.751932,2.5220957,4.107081
-30.780285,2.5186877,4.1056867
-30.80611,2.528893,4.117536
-30.831919,2.5384476,4.128832
-30.8589,2.5416586,4.134081
-30.886597,2.5413814,4.1360493
-30.917788,2.5255346,4.1231017
-30.94644,2.521858,4.1219816
-30.976511,2.512578,4.1155643
-31.004276,2.513317,4.1188807
-31.03674,2.4956892,4.1046395
-31.059216,2.5171404,4.128025
-31.085009,2.525178,4.1386013
-31.116613,2.5120447,4.1289673
-31.145782,2.5081987,4.128336
-31.177105,2.4973645,4.121119
-31.206669,2.4929776,4.120171
-31.236086,2.4893775,4.1200733
-31.26511,2.4872684,4.1214967
-31.293013,2.4887605,4.126444
-31.31971,2.4938445,4.1348977
-31.355057,2.473678,4.1194367
-31.386757,2.464866,4.1148896
-31.41429,2.4680793,4.121857
-31.443586,2.4664543,4.1243286
-31.473707,2.4628074,4.1249866
-31.501726,2.4648447,4.1311164
-31.535225,2.4529696,4.124211
-31.569475,2.4397995,4.116211
-31.604792,2.4246418,4.1064696
-31.633347,2.4263248,4.1126876
-31.666039,2.418335,4.109923
-31.690685,2.4292216,4.1249638
-31.716707,2.4366906,4.1368747
-31.752647,2.4220147,4.12818
-31.791368,2.4019086,4.114561
-31.822948,2.3978543,4.116048
-31.8569,2.3890505,4.1132326
-31.885632,2.3914008,4.120898
-31.915012,2.392448,4.127451
-31.948872,2.3846195,4.1258926
-31.989523,2.363822,4.1124887
-32.020523,2.3624012,4.117116
-32.055164,2.354207,4.115622
-32.08443,2.3563976,4.123798
-32.113297,2.3593516,4.1327724
-32.148907,2.3500829,4.1306615
-32.196526,2.3197742,4.1094813
-32.234524,2.3073545,4.1048203
-32.26722,2.3045833,4.1090894
-32.298363,2.3046253,4.116032
-32.337173,2.2918682,4.111496
-32.368828,2.2914295,4.118253
-32.41869,2.2613292,4.0983815
-32.453934,2.2557182,4.1007767
-32.499016,2.2347133,4.089492
-32.525116,2.2441514,4.105672
-32.559757,2.2402134,4.1099806
-32.605434,2.2196136,4.099574
-32.65187,2.1985068,4.0889263
-32.69997,2.1755614,4.0768604
-32.725254,2.1868222,4.0952797
-32.769653,2.1701627,4.089134
-32.808273,2.1623032,4.090936
-32.85686,2.1406312,4.080775
-32.896767,2.1317244,4.0820165
-32.93393,2.1269166,4.0870094
-32.97407,2.1182666,4.088809
-33.01434,2.1097496,4.0908976
-33.05128,2.1059692,4.0972605
-33.104225,2.0813055,4.08575
-33.14697,2.0705948,4.0865083
-33.171574,2.0835626,4.1077733
-33.221123,2.0646172,4.101812
-33.279747,2.034787,4.086807
-33.316345,2.0331213,4.0960426
-33.35349,2.0309215,4.1049767
-33.38588,2.034662,4.119081
-33.434845,2.0184813,4.1165433
-33.492706,1.9921713,4.105746
-33.548218,1.9692997,4.0981226
-33.579277,1.9755038,4.115
-33.63079,1.9581133,4.1124096
-33.685905,1.9370826,4.1070633
-33.745834,1.9111649,4.0979733
-33.774837,1.9204426,4.118089
-33.84098,1.888572,4.1046567
-33.93011,1.8322916,4.0717015
-33.979267,1.8205819,4.075432
-34.01684,1.8216438,4.0897245
-34.08692,1.7882721,4.0764623
-34.147335,1.7658393,4.0723605
-34.194855,1.7573953,4.0797453
-34.260014,1.7310348,4.073122
-34.331017,1.699336,4.0626316
-34.388344,1.6821976,4.064012
-34.431084,1.6801307,4.0775166
-34.527317,1.6251199,4.0498824
-34.58611,1.6080852,4.052345
-34.63441,1.6017156,4.06337
-34.689133,1.5893924,4.070054
-34.77084,1.5516193,4.057526
-34.839546,1.5269823,4.055496
-34.91893,1.4929013,4.0466924
-34.98118,1.4755092,4.0509477
-35.04627,1.4559422,4.053915
-35.105015,1.4426572,4.0619383
-35.19576,1.4007587,4.049031
-35.251682,1.391,4.0604177
-35.33457,1.3575561,4.0547075
-35.429363,1.3143351,4.0423594
-35.48667,1.3047802,4.0550447
-35.577557,1.266427,4.047254
-35.656563,1.2390885,4.047931
-35.702736,1.24033,4.0694647
-35.841278,1.1636825,4.0360284
-35.90115,1.154362,4.0509343
-36.003258,1.1102757,4.041847
-36.094612,1.0759373,4.0401936
-36.17431,1.0518417,4.0461874
-36.286396,1.0020752,4.035065
-36.366096,0.9792981,4.043061
-36.448215,0.955127,4.050606
-36.611027,0.8677802,4.016238
-24.457146,1.2202358,4.0361276
-24.42947,1.1560087,3.968676
-24.397142,1.0868747,3.897344
-24.39457,1.0421689,3.8434978
-24.392612,0.9973674,3.789443
-24.431286,0.9873426,3.7609496
-24.509895,1.0124044,3.7586884
-24.549305,1.0033035,3.7313533
-24.584194,0.99014616,3.7011366
-24.651722,1.0063794,3.6932502
-24.69535,1.0012877,3.6695395
-25.533106,1.7263055,4.203291
-25.560854,1.7132722,4.176722
-25.59654,1.7075627,4.155895
-25.668892,1.7365199,4.1620812
-25.727463,1.7530069,4.158969
-25.80038,1.7837392,4.1673126
-25.861557,1.8037694,4.1676583
-25.90934,1.8111699,4.158362
-25.966335,1.8279579,4.1567464
-26.01509,1.8369554,4.149222
-26.078411,1.8609504,4.153941
-26.13046,1.8740512,4.150245
-26.177507,1.8823795,4.1429586
-26.27593,1.944387,4.17941
-26.315828,1.9463196,4.167549
-26.353344,1.9458823,4.15393
-26.392038,1.9468182,4.1415977
-26.456863,1.9761524,4.1528244
-26.512623,1.9962978,4.1567993
-26.549797,1.9964561,4.144471
-26.5847,1.994201,4.13029
-26.640457,2.0155163,4.1359563
-26.686977,2.0268734,4.1335483
-26.746063,2.0530481,4.1438375
-26.800379,2.0743446,4.150308
-26.84894,2.0894482,4.1517987
-26.905914,2.1149883,4.1624017
-26.928816,2.1002614,4.1389194
-26.987984,2.1293724,4.1530404
-27.04567,2.1574228,4.166552
-27.086803,2.1656497,4.1632695
-27.117495,2.1610534,4.149081
-27.155409,2.1656346,4.1429634
-27.19629,2.1742418,4.140506
-27.256094,2.2077608,4.1599617
-27.297024,2.2173443,4.1587763
-27.327484,2.2133212,4.145829
-27.365791,2.2198744,4.142299
-27.409296,2.2337804,4.1454163
-27.461653,2.2603433,4.159927
-27.50275,2.271936,4.1614075
-27.535728,2.2724361,4.1532
-27.565464,2.2684011,4.1410728
-27.60394,2.2770452,4.1403847
-27.64861,2.295114,4.148305
-27.702837,2.3279784,4.16972
-27.733137,2.3257244,4.1597643
-27.760847,2.319549,4.1463747
-27.789509,2.3147821,4.1343503
-27.829762,2.3281777,4.138896
-27.863482,2.3316445,4.134586
-27.908388,2.353357,4.1470275
-27.943087,2.359075,4.1450634
-27.978098,2.3655734,4.1439476
-28.001377,2.3526006,4.1251125
-28.03712,2.3606386,4.125646
-28.07469,2.372175,4.1295395
-28.12094,2.3994317,4.1480875
-28.15536,2.406478,4.1481595
-28.179543,2.395266,4.1314535
-28.213875,2.4024982,4.131928
-28.246998,2.407789,4.130728
-28.283625,2.4200091,4.1361046
-28.32607,2.443972,4.1525803
-28.35629,2.444799,4.1476145
-28.383064,2.4388533,4.136413
-28.412289,2.4377809,4.1298637
-28.44518,2.4443495,4.13059
-28.478949,2.4530816,4.133472
-28.516432,2.4701848,4.144367
-28.54985,2.4791307,4.147713
-28.577526,2.4757447,4.139527
-28.606474,2.4751964,4.1341147
-28.634525,2.47265,4.126903
-28.666147,2.4784937,4.127747
-28.697092,2.4830418,4.1274705
-28.731934,2.4974017,4.136641
-28.769047,2.518128,4.1520123
-28.796011,2.513918,4.14373
-28.821169,2.5049,4.130935
-28.854052,2.5161648,4.13762
-28.882399,2.5156617,4.133149
-28.909996,2.513138,4.126833
-28.948904,2.5428548,4.15156
-28.976078,2.5398028,4.1449428
-29.004232,2.5396233,4.141175
-29.029644,2.5311048,4.1294637
-29.057192,2.5289621,4.123973
-29.084335,2.525487,4.1172833
-29.113012,2.5270004,4.1154957
-29.144135,2.5370312,4.1220393
-29.179304,2.561934,4.143086
-29.207836,2.564405,4.1425304
-29.23235,2.5521498,4.1277866
-29.259075,2.547711,4.120696
-29.287294,2.5489857,4.1192365
-29.31566,2.5510411,4.118625
-29.34549,2.5595336,4.124366
-29.375666,2.5702298,4.132351
-29.40209,2.5647368,4.1246657
-29.4292,2.5621417,4.1198835
-29.456635,2.5610332,4.1166353
-29.484224,2.560704,4.1142316
-29.511814,2.5604458,4.1119823
-29.539661,2.5616784,4.111276
-29.57052,2.5807261,4.128077
-29.598873,2.5863721,4.1318703
-29.625813,2.5835702,4.127485
-29.652376,2.5779943,4.120464
-29.679422,2.5753288,4.1163754
-29.706602,2.573444,4.1131315
-29.73538,2.5844316,4.1225944
-29.762592,2.5834012,4.1203604
-29.791033,2.593828,4.1294513
-29.818953,2.6007712,4.135214
-29.846052,2.599955,4.1334443
-29.871876,2.5835395,4.116437
-29.89907,2.5821471,4.114264
-29.92638,2.5822504,4.113642
-29.95377,2.583849,4.1145725
-29.980883,2.580528,4.110753
-30.009033,2.6008005,4.1302085
-30.036158,2.600473,4.1294985
-30.06312,2.5937989,4.12263
-30.090025,2.577925,4.1067977
-30.117342,2.578519,4.1072407
-30.14465,2.5784702,4.1071353
-30.171957,2.5784917,4.1071815
-30.199211,2.5821486,4.1108856
-30.226055,2.6015592,4.1301637
-30.253218,2.6003637,4.1292615
-30.280975,2.5842686,4.113794
-30.308361,2.581789,4.111797
-30.33602,2.5751042,4.105752
-30.3641,2.563504,4.0949607
-30.391357,2.566227,4.0983295
-30.416437,2.5960863,4.128434
-30.4437,2.5953817,4.1285963
-30.47111,2.5933237,4.127513
-30.499578,2.5813713,4.116803
-30.528635,2.5659375,4.1027713
-30.556416,2.5633888,4.101469
-30.583061,2.5701575,4.1093864
-30.609695,2.5762825,4.116752
-30.635214,2.58958,4.1312237
-30.662134,2.5922828,4.135393
-30.690485,2.5858226,4.130678
-30.718822,2.580148,4.1268234
-30.746628,2.5780969,4.1266003
-30.776945,2.562645,4.113372
-30.803158,2.5699618,4.122478
-30.828972,2.5787606,4.1331067
-30.853172,2.5947022,4.150777
-30.881252,2.59159,4.149941
-30.914305,2.5666256,4.127916
-30.943321,2.5608482,4.1246824
-30.973621,2.5502057,4.116813
-31.001986,2.548121,4.1173615
-31.027483,2.5574017,4.129035
-31.053772,2.5632167,4.13742
-31.081896,2.5620518,4.139117
-31.111626,2.555328,4.135521
-31.143705,2.5409472,4.124616
-31.173504,2.5350993,4.122073
-31.203615,2.5286317,4.1190324
-31.232067,2.5278645,4.121593
-31.258724,2.532785,4.129727
-31.284613,2.5398736,4.1400285
-31.314423,2.5351226,4.1390195
-31.349653,2.5150638,4.123404
-31.379742,2.5104933,4.122789
-31.40965,2.5067058,4.1230235
-31.438847,2.5050945,4.1254435
-31.4686,2.5021691,4.1267033
-31.495697,2.5062895,4.1347923
-31.527977,2.497262,4.130425
-31.563776,2.4799924,4.1183248
-31.593828,2.4774134,4.1203356
-31.625677,2.4707584,4.1185775
-31.657635,2.4641962,4.117022
-31.683334,2.4722571,4.1294303
-31.712303,2.4727776,4.1347823
-31.74535,2.4644024,4.1318297
-31.783642,2.445096,4.118692
-31.815742,2.4396892,4.1187944
-31.8476,2.4350634,4.1197476
-31.877523,2.4346528,4.124771
-31.90541,2.4384413,4.13383
-31.939127,2.430655,4.132153
-31.9807,2.4079163,4.1166425
-32.01407,2.4017224,4.1167293
-32.05043,2.3901696,4.111954
-32.081097,2.389637,4.117557
-32.107307,2.3973567,4.130918
-32.140957,2.3915489,4.131841
-32.177,2.3817708,4.1292253
-32.22601,2.3497458,4.1062512
-32.259777,2.3449674,4.1085615
-32.293217,2.340966,4.1117125
-32.32511,2.3397636,4.1175537
-32.359886,2.3339396,4.119287
-32.401386,2.3174622,4.1114383
-32.44188,2.3031416,4.1057315
-32.482174,2.289628,4.1009297
-32.51451,2.288965,4.10794
-32.54599,2.2897325,4.116362
-32.58714,2.275916,4.111748
-32.639618,2.2455935,4.092466
-32.677715,2.237404,4.0932946
-32.714573,2.2313292,4.096173
-32.749683,2.2280202,4.1016703
-32.79136,2.2155633,4.0991597
-32.84403,2.188069,4.0834746
-32.883343,2.1798773,4.0851426
-32.9223,2.172472,4.0876727
-32.94877,2.1822581,4.1055107
-32.98733,2.1757312,4.1090994
-33.036377,2.1556005,4.1009326
-33.086227,2.134997,4.0925846
-33.124783,2.1295545,4.09768
-33.156296,2.1333365,4.1109495
-33.19854,2.1235867,4.112618
-33.25286,2.0990937,4.1017513
-33.299168,2.085143,4.1002245
-33.332474,2.087471,4.1128764
-33.363617,2.0924702,4.1279383
-33.405434,2.0847192,4.1322517
-33.483154,2.0348406,4.100979
-33.5173,2.0370522,4.1142225
-33.55031,2.0406415,4.128763
-33.61163,2.0118794,4.1162424
-33.667755,1.9897082,4.109565
-33.730984,1.9601516,4.0970116
