x,y,z
-29.632727,2.3960648,4.0077724
-29.660772,2.39262,4.002899
-29.69062,2.4028819,4.0112963
-29.719788,2.4089165,4.0157237
-29.748127,2.4085655,4.0140963
-29.776623,2.4097238,4.0140104
-29.806137,2.4217334,4.0244665
-29.83527,2.431666,4.033015
-29.8632,2.4287372,4.0292616
-29.891016,2.4237225,4.0235834
-29.919191,2.4230933,4.0222187
-29.94709,2.4175014,4.016156
-29.974548,2.4011917,3.9998407
-30.002884,2.4000578,3.9982486
-30.0314,2.4040332,4.0016727
-30.059639,2.3994474,3.9969254
-30.088045,2.400691,3.997889
-30.11633,2.3904946,3.9879017
-30.144787,2.393323,3.990571
-30.17323,2.3919067,3.989232
-30.201757,2.3862462,3.9838862
-30.230146,2.3907332,3.988419
-30.258177,2.404646,4.002135
-30.286652,2.401363,3.9993458
-30.315313,2.3952765,3.9939418
-30.343914,2.3921418,3.9914732
-30.372026,2.3977103,3.997488
-30.400862,2.3918462,3.9925652
-30.430183,2.3810258,3.9829564
-30.458313,2.386095,3.988752
-30.486496,2.3897982,3.993318
-30.514328,2.3964462,4.000806
-30.54451,2.380901,3.9870148
-30.57307,2.3812332,3.9886007
-30.59873,2.4046068,4.01244
-30.6271,2.405079,4.014329
-30.657093,2.3941483,4.0053477
-30.695978,2.325224,3.9407544
-23.435925,0.8131447,4.0665
-23.531162,0.8447604,4.061395
-23.655945,0.9001379,4.072695
-23.74377,0.9274974,4.0660696
-23.860174,0.9781616,4.0757136
-23.902668,0.9706669,4.0466175
-24.041088,1.0406375,4.0707154
-24.080488,1.031347,4.041152
-24.226873,1.1098685,4.0726566
-24.285002,1.1168242,4.0551925
-24.373165,1.1491246,4.055853
-24.475554,1.1941063,4.066024
-24.525448,1.1954377,4.0457864
-24.64282,1.2547364,4.0673013
-24.69371,1.2577763,4.049056
-24.784061,1.2954044,4.056129
-24.909124,1.3643548,4.08658
-24.937748,1.3491359,4.0561514
-25.025448,1.3866467,4.064685
-25.119976,1.4311304,4.0789127
-25.182205,1.4471312,4.0724974
-25.257364,1.4754443,4.075647
-25.327587,1.4998281,4.0762715
-25.379332,1.5075016,4.0646462
-25.438717,1.5226655,4.0589848
-25.541447,1.5795498,4.0855412
-25.56644,1.5628502,4.0561867
-25.635904,1.5891454,4.0600986
-25.711292,1.62187,4.0693874
-25.76442,1.6333194,4.062524
-25.818634,1.6462009,4.0570517
-25.866528,1.6530852,4.0471416
-25.945469,1.6918323,4.062636
-25.977201,1.682935,4.0407753
-26.043367,1.7097242,4.0474725
-26.112747,1.7405322,4.057744
-26.169836,1.7590668,4.058534
-26.204304,1.7539098,4.0405016
-26.261045,1.772819,4.042104
-26.327375,1.8026891,4.0529113
-26.382933,1.8214176,4.0549774
-26.42567,1.8263826,4.0460443
-26.4757,1.8397665,4.044231
-26.521608,1.8488648,4.0391216
-26.587996,1.881783,4.0539675
-26.614143,1.8688216,4.031004
-26.674435,1.8957417,4.041411
-26.726192,1.9132397,4.044235
-26.777699,1.9309278,4.047472
-26.816137,1.9332893,4.038032
-26.853485,1.9344766,4.0277605
-26.911785,1.9617487,4.039786
-26.974361,1.9950984,4.0572824
-27.017918,2.0052266,4.055262
-27.048065,1.9985218,4.0390115
-27.100033,2.0200393,4.047125
-27.158686,2.0509295,4.0635695
-27.204493,2.0656185,4.0663
-27.229967,2.0534782,4.0459723
-27.277475,2.0710754,4.051581
-27.311258,2.0703382,4.0414195
-27.376461,2.113396,4.069685
-27.404753,2.1056423,4.0537295
-27.440615,2.1085913,4.0472784
-27.473663,2.107657,4.037544
-27.515387,2.1194873,4.0392137
-27.568207,2.148158,4.055985
-27.610334,2.161635,4.059512
-27.639467,2.1558151,4.0460377
-27.671299,2.1541004,4.036324
-27.703154,2.1524754,4.0268064
-27.743546,2.164413,4.0295644
-27.787117,2.1818805,4.0374618
-27.82294,2.1873336,4.0347257
-27.857035,2.1901896,4.0297837
-27.889462,2.1904354,4.0226088
-27.929882,2.204352,4.0279465
-27.96495,2.209563,4.0255413
-28.008121,2.2291803,4.0363874
-28.044065,2.2366705,4.0363536
-28.07572,2.236759,4.0296936
-28.107368,2.236936,4.0232267
-28.144909,2.2481608,4.02701
-28.180456,2.256075,4.0278964
-28.22483,2.2812667,4.044833
-28.260344,2.290109,4.046875
-28.286678,2.281158,4.0326066
-28.317253,2.2805426,4.026134
-28.35255,2.2896757,4.028807
-28.384054,2.2913141,4.0246506
-28.430536,2.324873,4.050308
-28.456919,2.316333,4.036932
-28.489109,2.3203428,4.0353484
-28.5172,2.3154166,4.025523
-28.548716,2.3182096,4.023015
-28.579285,2.319003,4.018741
-28.606606,2.3122163,4.0074515
-28.655947,2.3585095,4.0461597
-28.685036,2.3568015,4.0398855
-28.710539,2.3460834,4.025211
-28.735119,2.332625,4.0080214
-28.765236,2.3332274,4.0041895
-28.799255,2.344428,4.010489
-28.835392,2.3620453,4.022993
-28.8695,2.3748584,4.031076
-28.89729,2.3701978,4.0226836
-28.926342,2.3691258,4.0177903
-28.957043,2.3730607,4.017757
-28.98631,2.3728504,4.013876
-29.017576,2.3790665,4.0162196
-29.055027,2.4058447,4.0383077
-29.083605,2.4044797,4.033636
-29.113022,2.4060175,4.031832
-29.13941,2.3970208,4.0200334
-29.164772,2.383839,4.004298
-29.194304,2.385595,4.002968
-29.226185,2.396648,4.0106587
-29.260197,2.4170148,4.027414
-29.289755,2.4204445,4.027997
-29.31859,2.4211116,4.0260177
-29.344841,2.410481,4.0132475
-29.372343,2.4048922,4.0054107
-29.401424,2.4064884,4.00459
-29.430191,2.4067373,4.0025597
-29.459915,2.4120474,4.0055094
-29.488495,2.4117355,4.0031204
-29.516823,2.4100718,3.9995131
-29.545174,2.4084811,3.9960647
-29.576662,2.4262328,4.0114274
-29.60567,2.4297931,4.013153
-29.633896,2.4284306,4.010199
-29.663021,2.4335709,4.013636
-29.690954,2.4302118,4.0089216
-29.71911,2.4283538,4.0057487
-29.748512,2.437295,4.013146
-29.777317,2.4420223,4.0165443
-29.8073,2.4597056,4.032617
-29.835272,2.4581459,4.0300903
-29.86338,2.4580884,4.0291114
-29.891964,2.464549,4.0345535
-29.919504,2.4567595,4.0262294
-29.946714,2.4411616,4.010395
-29.974953,2.4413915,4.0100384
-30.002918,2.435246,4.0035653
-30.031246,2.4370546,4.0049157
-30.05956,2.4396517,4.0071216
-30.08777,2.438739,4.0059986
-30.115988,2.4371824,4.004337
-30.144222,2.430681,3.9979486
-30.172518,2.4307024,3.997995
-30.200718,2.4372468,4.004477
-30.22896,2.4374132,4.0048375
-30.257372,2.4319196,3.9997783
-30.28543,2.4379644,4.006032
-30.313927,2.4326172,4.0012903
-30.34286,2.4208972,3.990439
-30.370905,2.4264426,3.996467
-30.399416,2.4241824,3.9949923
-30.427177,2.4320195,4.00342
-30.455683,2.429905,4.0022607
-30.484896,2.4207077,3.99431
-30.513231,2.4216044,3.9962544
-30.542027,2.418283,3.9941912
-30.570621,2.4171813,3.9943728
-30.597063,2.4333103,4.011358
-30.626038,2.4287786,4.0083838
-30.654984,2.4250383,4.0062685
-30.691515,2.3713894,3.955894
-23.281109,0.82599473,4.075947
-23.38145,0.85990214,4.071745
-23.443022,0.8650243,4.0490613
-23.627972,0.96509504,4.0903215
-23.676453,0.961385,4.0628476
-23.809393,1.0236769,4.0804853
-23.87281,1.0324762,4.062395
-23.979351,1.0757954,4.0684624
-24.058138,1.0978026,4.060425
-24.164463,1.142556,4.068757
-24.285124,1.1998861,4.086619
-24.325367,1.1923754,4.059353
-24.416939,1.2273607,4.0625567
-24.490633,1.2481809,4.0561676
-24.590439,1.2914898,4.066438
-24.681414,1.328203,4.072544
-24.741045,1.3388646,4.060181
-24.833298,1.3780386,4.069089
-24.906052,1.4010584,4.066624
-24.96233,1.4101465,4.0542274
-25.094246,1.4866223,4.092481
-25.126534,1.4754579,4.0657396
-25.206669,1.5074303,4.0717053
-25.313364,1.5643206,4.0970607
-25.348003,1.556139,4.073408
-25.418514,1.5812216,4.0754156
-25.486107,1.6041698,4.0761757
-25.546335,1.6207187,4.0723534
-25.596146,1.6277728,4.0614595
-25.668663,1.6569495,4.0681214
-25.74393,1.6894772,4.077824
-25.772518,1.6769669,4.052389
-25.84224,1.7050779,4.0592732
-25.896786,1.7186854,4.0549865
-25.968891,1.7504058,4.065473
-26.00046,1.7415566,4.0437527
-26.044823,1.7458282,4.0327396
-26.134632,1.79754,4.0603843
-26.175575,1.7991107,4.047739
-26.227116,1.8120711,4.044583
-26.27496,1.8214588,4.0387497
-26.36392,1.8756251,4.0700254
-26.391582,1.8640435,4.04745
-26.442286,1.8777795,4.045975
-26.489958,1.8885365,4.042265
-26.560549,1.9254633,4.060662
-26.598791,1.9264462,4.0492764
-26.644768,1.9364693,4.0456657
-26.6906,1.9466529,4.042403
-26.743359,1.9653147,4.04654
-26.806095,1.9963558,4.061467
-26.838425,1.9916557,4.0462084
-26.886726,2.0063672,4.047694
-26.93271,2.0186698,4.047336
-26.990484,2.0460086,4.060148
-27.028767,2.0495908,4.0527105
-27.075172,2.0636852,4.0545473
-27.12086,2.077293,4.0561733
-27.168848,2.0943198,4.0609903
-27.213602,2.1075993,4.062751
-27.252748,2.1138353,4.058531
-27.292284,2.1208537,4.055164
-27.33653,2.134571,4.0578732
-27.382477,2.1510746,4.063244
-27.42298,2.1604862,4.062531
-27.446056,2.1455872,4.0403633
-27.487835,2.157208,4.0419064
-27.526237,2.1643276,4.0396028
-27.585773,2.2027884,4.0655484
-27.62282,2.208877,4.0627003
-27.65093,2.2017527,4.048099
-27.679146,2.1947,4.033651
-27.716963,2.2024312,4.032673
-27.753805,2.2089427,4.030741
-27.802347,2.2343566,4.0461392
-27.838419,2.2404568,4.044159
-27.86658,2.2338798,4.0307446
-27.898895,2.2341158,4.0236535
-27.936016,2.2425463,4.024192
-27.977356,2.258532,4.03182
-28.020788,2.27872,4.0434895
-28.057352,2.2875273,4.0448446
-28.089596,2.2889774,4.0395427
-28.121061,2.2891603,4.03318
-28.155106,2.2942002,4.0314364
-28.192347,2.30548,4.035618
-28.234795,2.327122,4.049596
-28.266287,2.3283918,4.044747
-28.29462,2.3235874,4.03433
-28.328169,2.329141,4.0337
-28.36399,2.3396006,4.037793
-28.38369,2.3171742,4.0111327
-28.436436,2.3636045,4.0492897
-28.465614,2.3613048,4.0417686
-28.494509,2.358392,4.033764
-28.523754,2.356246,4.0265775
-28.557302,2.3638597,4.028723
-28.591629,2.3736494,4.0330534
-28.627268,2.3870077,4.0408974
-28.659222,2.3921502,4.041067
-28.68854,2.3911338,4.0354834
-28.718422,2.3915858,4.031396
-28.747477,2.3900318,4.0254908
-28.777887,2.392037,4.0230803
-28.807737,2.3927312,4.019517
-28.845001,2.4137492,4.035521
-28.878168,2.4244056,4.0417304
-28.907238,2.4239702,4.037409
-28.933678,2.415913,4.025852
-28.96141,2.4114227,4.017806
-28.990582,2.4112093,4.0139637
-29.023315,2.4223003,4.0211153
-29.059782,2.446128,4.0406775
-29.089302,2.4482822,4.0394344
-29.115692,2.4399652,4.0281606
-29.143013,2.4345279,4.01975
-29.170027,2.4277496,4.010123
-29.20055,2.4337268,4.012944
-29.234282,2.4524846,4.028272
-29.267176,2.469225,4.0417595
-29.296352,2.4719365,4.041725
-29.323313,2.465538,4.0329213
-29.349407,2.454964,4.0201306
-29.377842,2.454358,4.017128
-29.406433,2.4545336,4.0149746
-29.435883,2.459034,4.0171285
-29.464428,2.459361,4.0153036
-29.492964,2.459762,4.0136395
-29.521109,2.4581099,4.010057
-29.551462,2.4693046,4.019123
-29.580362,2.4727721,4.0207295
-29.608543,2.472055,4.018328
-29.637045,2.4735415,4.018173
-29.664635,2.4687052,4.011911
-29.692205,2.463228,4.005103
-29.721346,2.469912,4.0103035
-29.750212,2.4752502,4.014274
-29.779142,2.482088,4.019807
-29.80936,2.5032406,4.0394807
-29.836666,2.495992,4.0313683
-29.865082,2.5009205,4.0352964
-29.893364,2.5052109,4.038685
-29.921104,2.5024493,4.0352325
-29.948101,2.4862194,4.018628
-29.97575,2.4778962,4.0098753
-30.00419,2.4853258,4.0166907
-30.031979,2.4771452,4.008247
-30.060154,2.4790173,4.0097704
-30.088247,2.4781094,4.008647
-30.116335,2.4751348,4.005576
-30.144468,2.4715195,4.001961
-30.172646,2.4701152,4.0006065
-30.200731,2.4766264,4.007122
-30.228857,2.476793,4.0074825
-30.257067,2.4741802,4.0051966
-30.284986,2.4801943,4.011478
-30.31311,2.4798646,4.0116076
-30.34151,2.474619,4.0069923
-30.369684,2.4744344,4.007437
-30.397408,2.4807343,4.0143385
-30.425533,2.4806938,4.0150948
-30.4536,2.4814382,4.016709
-30.483345,2.464455,4.0010056
-30.51087,2.471754,4.0092273
-30.539227,2.4705825,4.0092235
-30.567858,2.4673507,4.007284
-30.594824,2.477706,4.018754
-30.622393,2.4824398,4.024794
-30.65111,2.4787152,4.0226316
-22.991703,0.79205537,4.0736628
-23.08949,0.82151437,4.0652285
-23.21846,0.8745556,4.073019
-23.31021,0.9010582,4.063994
-23.43139,0.9501636,4.07073
-23.56382,1.0087254,4.0846705
-23.643265,1.0281851,4.072841
-23.740074,1.0614364,4.070969
-23.878042,1.1271899,4.0921917
-23.935394,1.1314445,4.0714965
-24.041798,1.1744444,4.078294
-24.112482,1.1900549,4.066429
-24.236565,1.248723,4.0855875
-24.27676,1.241004,4.0580482
-24.363022,1.2707219,4.0576553
-24.48266,1.3284404,4.07808
-24.536524,1.3329766,4.060488
-24.645977,1.3840616,4.0773344
-24.686304,1.378093,4.0527577
-24.787241,1.4235518,4.066549
-24.897839,1.4782207,4.0878406
-24.943813,1.478251,4.068791
-25.051298,1.5319657,4.090509
-25.113058,1.5466287,4.083238
-25.154598,1.543781,4.0629363
-25.267204,1.6045599,4.091657
-25.328854,1.6206136,4.0865726
-25.376528,1.6243751,4.072288
-25.46129,1.662415,4.0849514
-25.535177,1.6912112,4.090872
-25.56044,1.6751776,4.061926
-25.621712,1.6929886,4.0598197
-25.703688,1.731004,4.0740924
-25.745419,1.7311428,4.058602
-25.798424,1.7423682,4.0521903
-25.861849,1.7641578,4.0545545
-25.944733,1.8057635,4.0732884
-25.969387,1.7900901,4.0459538
-26.024103,1.8045847,4.0433054
-26.102188,1.8433154,4.060792
-26.16352,1.8656912,4.065258
-26.2025,1.8653929,4.0513134
-26.244438,1.8683231,4.040214
-26.327993,1.9155774,4.0662084
-26.377682,1.9276267,4.063244
-26.402933,1.9135928,4.038634
-26.45934,1.9334602,4.0426483
-26.523415,1.962337,4.0545607
-26.571842,1.9744649,4.052599
-26.608345,1.9735119,4.0397277
-26.660948,1.9910165,4.042774
-26.718796,2.0150561,4.051679
-26.777924,2.0412233,4.062704
-26.806923,2.032595,4.043996
-26.851593,2.0425487,4.041475
-26.896112,2.0526567,4.0392895
-26.949959,2.0744557,4.0474906
-27.003479,2.0964556,4.056129
-27.04064,2.0987046,4.0477066
-27.090057,2.1165483,4.053151
-27.142757,2.1390944,4.062974
-27.1921,2.157952,4.069785
-27.224236,2.1549292,4.057413
-27.260355,2.1571987,4.0498676
-27.300339,2.1647906,4.047213
-27.356142,2.19405,4.06411
-27.400505,2.2084837,4.067978
-27.43045,2.2034197,4.0545044
-27.461876,2.2004051,4.042982
-27.503529,2.211943,4.044728
-27.544085,2.2223034,4.0455813
-27.597618,2.251933,4.064114
-27.629635,2.2506983,4.0547876
-27.658567,2.2449203,4.0414286
-27.688896,2.2412066,4.0300536
-27.725769,2.2475424,4.0279984
-27.767242,2.2613132,4.0329223
-27.808922,2.2758904,4.0387654
-27.84578,2.2832634,4.038129
-27.875097,2.278716,4.026607
-27.909365,2.2822833,4.0227056
-27.9496,2.2960155,4.028377
-27.995964,2.3206296,4.0443444
-28.03137,2.3272414,4.043722
-28.06435,2.3299193,4.039555
-28.093855,2.326621,4.0299096
-28.126787,2.329483,4.026142
-28.164854,2.3419158,4.0314894
-28.210024,2.3680248,4.049867
-28.245424,2.3766484,4.051943
-28.271467,2.367713,4.0375557
-28.29904,2.3615606,4.0258794
-28.333582,2.3691049,4.0272756
-28.371721,2.3842576,4.036028
-28.40895,2.3981676,4.043747
-28.442024,2.4039884,4.0439014
-28.47242,2.4044287,4.039038
-28.499952,2.3987825,4.028459
-28.529125,2.396638,4.021315
-28.56261,2.4041913,4.023563
-28.597475,2.4152837,4.029329
-28.635996,2.4354353,4.043934
-28.664051,2.4315808,4.0355763
-28.693014,2.4298692,4.029372
-28.721722,2.4275432,4.022666
-28.752375,2.4301338,4.020803
-28.781908,2.4300401,4.0164447
-28.817207,2.4452722,4.0270305
-28.850462,2.4557576,4.033143
-28.886057,2.4732847,4.0462117
-28.91105,2.4617329,4.0311384
-28.937424,2.4537156,4.019573
-28.966734,2.4541163,4.0162864
-28.997637,2.4594736,4.0179296
-29.027107,2.4607332,4.0156727
-29.063522,2.4844065,4.035419
-29.091068,2.4802532,4.0280766
-29.118467,2.4754705,4.0202003
-29.147346,2.4756544,4.017274
-29.175632,2.473814,4.012452
-29.207928,2.4867592,4.0222354
-29.23909,2.4962924,4.028776
-29.272057,2.51363,4.0430965
-29.300423,2.5135157,4.0403547
-29.328285,2.5113683,4.0356994
-29.354563,2.502264,4.024271
-29.381453,2.4953332,4.0150604
-29.411001,2.5004306,4.0178013
-29.439165,2.4992716,4.014458
-29.46887,2.5059333,4.018929
-29.497267,2.5063334,4.0173025
-29.524254,2.4990513,4.008162
-29.556585,2.5221682,4.029195
-29.582281,2.5072708,4.0126867
-29.61097,2.5100832,4.0137987
-29.640026,2.5157971,4.017875
-29.669188,2.5230005,4.02352
-29.694786,2.5041316,4.003387
-29.72479,2.5185518,4.0163684
-29.753092,2.5203238,4.016886
-29.781666,2.5249994,4.0203743
-29.811214,2.5403636,4.034571
-29.83903,2.5395288,4.032762
-29.867033,2.5408895,4.0332174
-29.894854,2.5401978,4.0317183
-29.922543,2.5374532,4.028261
-29.949572,2.522738,4.012977
-29.977121,2.5137577,4.00348
-30.005205,2.514058,4.0033007
-30.033308,2.5151393,4.0039825
-30.061373,2.515584,4.0041156
-30.089367,2.5125575,4.0008774
-30.11743,2.5117292,3.9999127
-30.145512,2.5152252,4.0033374
-30.173569,2.513832,4.0019794
-30.201555,2.5188897,4.0071273
-30.229717,2.51268,4.001144
-30.257914,2.5086696,3.997435
-30.28576,2.5153599,4.0044603
-30.313633,2.5192869,4.00882
-30.34195,2.5140765,4.004171
-30.370127,2.5124807,4.0032053
-30.398178,2.5130825,4.00451
-30.426052,2.5158806,4.0080824
-30.454065,2.516626,4.009699
-30.482475,2.5131972,4.0072517
-30.511015,2.5091355,4.004263
-30.538988,2.5108066,4.0070543
-30.56634,2.517499,4.0149164
-30.593039,2.528501,4.027135
-30.622551,2.5176625,4.0177636
-30.651117,2.5146747,4.016273
-22.804419,0.79598,4.0749125
-22.901398,0.82315326,4.0642824
-23.02539,0.87029815,4.0674977
-23.179792,0.94034886,4.086832
-23.240122,0.9432676,4.0620685
-23.388752,1.0112011,4.0817227
-23.461323,1.0241692,4.064839
-23.58046,1.0722599,4.07256
-23.67614,1.1036828,4.0695066
-23.77658,1.1394122,4.070064
-23.877316,1.1761353,4.0719566
-23.955063,1.1959224,4.062494
-24.054998,1.2334588,4.0661507
-24.12568,1.248863,4.0545497
-24.249155,1.3064325,4.0738215
-24.311361,1.3162918,4.059198
-24.423038,1.3662658,4.074276
-24.479115,1.37216,4.0576005
-24.550545,1.3908751,4.050723
-24.664946,1.4455316,4.071043
-24.722494,1.4539716,4.0574336
-24.786835,1.4684155,4.0486574
-24.901007,1.5254788,4.0725613
-24.943573,1.5225074,4.0513906
-25.07084,1.5926619,4.0864954
-25.12782,1.6030726,4.0763397
-25.193365,1.6213338,4.0725694
-25.27729,1.6563485,4.082212
-25.343552,1.6763566,4.0805926
-25.39838,1.6865559,4.071616
-25.454376,1.6981492,4.064024
-25.53357,1.7314024,4.0739393
-25.582657,1.7375014,4.0626163
-25.657915,1.7683396,4.0713873
-25.739103,1.8054955,4.0856733
-25.76544,1.7911861,4.0587397
-25.81269,1.7968688,4.048151
-25.872952,1.8154359,4.048316
-25.93914,1.8403084,4.05397
-25.98101,1.841701,4.040625
-26.026522,1.846895,4.0306144
-26.08892,1.8693807,4.035184
-26.17024,1.911742,4.056666
-26.20678,1.9089324,4.0407553
-26.255798,1.919183,4.0359807
-26.324661,1.9506239,4.0493293
-26.383144,1.9718096,4.0543556
-26.411219,1.9609249,4.03239
-26.471613,1.9849722,4.040347
-26.522537,1.9992694,4.0402536
-26.580032,2.0212584,4.0470204
-26.624308,2.029049,4.04182
-26.666798,2.0351064,4.035317
-26.722427,2.0564218,4.0422587
-26.769539,2.0684803,4.0414033
-26.8143,2.0781755,4.038696
-26.86536,2.095633,4.043002
-26.909235,2.1050196,4.040443
-26.959297,2.1221967,4.0449576
-27.001778,2.1306236,4.0419564
-27.047756,2.1436706,4.043243
-27.094046,2.1575203,4.045453
-27.151306,2.1856575,4.060641
-27.194542,2.1966448,4.060736
-27.230625,2.198756,4.05304
-27.265682,2.199687,4.044422
-27.30561,2.2071962,4.0418854
-27.361876,2.2368836,4.0596137
-27.401394,2.244697,4.0577374
-27.435574,2.2454805,4.049617
-27.467392,2.2431061,4.038741
-27.500168,2.2421284,4.029258
-27.560955,2.2811687,4.05663
-27.592989,2.2797968,4.0471106
-27.626833,2.2811441,4.040213
-27.65488,2.2740378,4.025624
-27.688736,2.2755718,4.019131
-27.7282,2.285789,4.0208287
-27.775642,2.3087,4.034503
-27.813406,2.3172076,4.034949
-27.847687,2.3205283,4.030694
-27.879017,2.3193002,4.022303
-27.917702,2.330141,4.0253534
-27.95581,2.340441,4.028048
-27.99852,2.3588748,4.038562
-28.035835,2.3687625,4.0411806
-28.066025,2.3667145,4.0326495
-28.097383,2.3667605,4.0262036
-28.133629,2.3756268,4.028246
-28.165276,2.3765354,4.022851
-28.21044,2.4024553,4.041414
-28.24401,2.4076247,4.040348
-28.272875,2.4041135,4.031099
-28.30004,2.397297,4.018775
-28.334885,2.4054468,4.0208983
-28.367561,2.4096336,4.0193396
-28.413181,2.440395,4.0434904
-28.443857,2.4414065,4.039137
-28.472574,2.4384193,4.0310245
-28.502285,2.4375525,4.0250525
-28.535124,2.443588,4.0258675
-28.56694,2.447671,4.0249014
-28.597181,2.4484258,4.020811
-28.632727,2.4615877,4.028892
-28.665154,2.4680052,4.0305333
-28.6932,2.4642258,4.0223384
-28.721857,2.4618917,4.015641
-28.753012,2.4658203,4.0151606
-28.7841,2.4698372,4.014869
-28.816166,2.4766972,4.0174704
-28.85249,2.4953732,4.03178
-28.88272,2.498287,4.0307336
-28.908222,2.488157,4.016953
-28.935806,2.4836187,4.008749
-28.967216,2.4902244,4.0116167
-28.999205,2.4989977,4.0167294
-29.027912,2.498156,4.0124497
-29.059029,2.505023,4.015883
-29.090454,2.5133662,4.0208817
-29.120913,2.5190187,4.023319
-29.148659,2.5157146,4.016974
-29.176453,2.5124815,4.0107813
-29.207525,2.5211596,4.0165067
-29.238451,2.5299249,4.022421
-29.268875,2.5373828,4.027135
-29.298655,2.542831,4.029947
-29.323988,2.530204,4.0148435
-29.353727,2.5358038,4.017983
-29.382124,2.5358906,4.015718
-29.409763,2.5325541,4.0101204
-29.438032,2.5320878,4.0074725
-29.46561,2.5281935,4.0014825
