x,y,z
-34.74698,1.0569036,3.5283976
-34.708145,1.1462107,3.615541
-34.70642,1.1950281,3.6703048
-34.716084,1.2312174,3.715005
-34.73071,1.2617447,3.7552195
-34.750412,1.2866511,3.7910395
-34.74386,1.3376937,3.847165
-34.71672,1.4084685,3.9183693
-34.724243,1.4437551,3.961977
-34.73693,1.4734452,4.001243
-34.762512,1.4901962,4.0306354
-34.743202,1.549967,4.092699
-34.76544,1.5691552,4.1239133
-34.791283,1.5847178,4.152461
-34.80845,1.6082516,4.1870356
-34.895958,1.566221,4.1729608
-34.98664,1.5221438,4.1579103
-35.0461,1.5074408,4.164991
-35.106403,1.4923644,4.1721287
-35.17627,1.4691174,4.1736712
-35.25992,1.4341807,4.1671844
-35.33315,1.4091485,4.1683183
-35.410778,1.3808453,4.167557
-35.474346,1.3653264,4.1763325
-35.544308,1.344733,4.1818967
-35.629078,1.3120353,4.179399
-35.761684,1.2397084,4.14985
-35.831367,1.2213376,4.1585016
-35.90831,1.197402,4.1637464
-36.051453,1.1195984,4.1327124
-36.10292,1.11796,4.1542673
-36.18804,1.0892949,4.157914
-36.28069,1.0552173,4.1584845
-36.372284,1.0226879,4.1606803
-36.483154,0.9756417,4.153911
-36.58727,0.9348023,4.1519413
-36.681572,0.9023936,4.15613
-36.820496,0.8363242,4.1392827
-36.97427,0.7601378,4.116949
-37.038086,0.75346565,4.1397114
-31.491724,1.4337254,3.1039119
-31.512299,1.4873588,3.1593914
-31.560877,1.4485672,3.1266713
-31.618422,1.383848,3.0694237
-31.637669,1.4390945,3.1266866
-31.66268,1.4746377,3.1652112
-31.687136,1.510217,3.203813
-31.70459,1.5640988,3.259831
-31.73362,1.5835819,3.2832313
-31.760794,1.607333,3.3107467
-31.78945,1.6262298,3.333734
-31.820244,1.6388862,3.3508983
-31.851118,1.650914,3.3675556
-31.881247,1.6644104,3.385683
-31.915462,1.6675069,3.3941107
-31.949633,1.6706927,3.402732
-31.985542,1.66979,3.4076252
-32.016624,1.6801143,3.4231596
-32.04971,1.6856492,3.4343028
-32.085846,1.6843283,3.439147
-32.119137,1.6893458,3.4500265
-32.156567,1.6854486,3.4527102
-32.19637,1.6768184,3.451126
-32.23095,1.6793573,3.4600568
-32.264812,1.6833684,3.4704661
-32.30415,1.6764452,3.4708729
-32.339386,1.677896,3.4791565
-32.37567,1.677381,3.4857483
-32.417027,1.6673615,3.4837217
-32.453407,1.6670628,3.4907818
-32.49017,1.6661818,3.497437
-32.524303,1.6701884,3.5086923
-32.56718,1.6585915,3.505816
-32.607525,1.6519,3.5075808
-32.644043,1.6521349,3.5157971
-32.68335,1.6477172,3.5199227
-32.720707,1.6468086,3.5273738
-32.76176,1.6399121,3.5295486
-32.805817,1.6284089,3.5277314
-32.843765,1.6271749,3.5353336
-32.842747,1.6880631,3.598835
-32.88456,1.6802199,3.6006703
-32.923023,1.6778829,3.607595
-32.893906,1.7789514,3.7068267
-32.92056,1.7934086,3.7287512
-32.943855,1.8126009,3.7549472
-32.97141,1.8251591,3.7753239
-33.00061,1.8351138,3.7934818
-33.031986,1.8418143,3.8088655
-33.057163,1.8572242,3.8320007
-33.09065,1.8607597,3.8448052
-33.11354,1.8789368,3.8705115
-33.146328,1.8832917,3.8842359
-33.178562,1.8883951,3.8987274
-33.20924,1.8955591,3.9151173
-33.246292,1.8942723,3.9243164
-33.281857,1.8950632,3.9354525
-33.314865,1.8992281,3.9496212
-33.349354,1.9015284,3.962317
-33.384842,1.9026272,3.9741206
-33.414566,1.9109783,3.9922266
-33.452072,1.9096808,4.0022597
-33.482685,1.9169104,4.0196486
-33.524998,1.910018,4.025259
-34.697037,0.89002395,3.2722573
-34.687946,0.95185757,3.338665
-34.70687,0.9819143,3.3789954
-34.710217,1.028388,3.4326534
-34.738136,1.0477085,3.4642673
-34.730297,1.1047752,3.5263329
-34.702583,1.1817656,3.6041923
-34.710987,1.2197645,3.6506104
-34.73699,1.2390115,3.682064
-34.753582,1.267637,3.721004
-34.743397,1.322943,3.7809663
-34.71206,1.3985345,3.856648
-34.72132,1.4325218,3.8995075
-34.72823,1.4683218,3.943726
-34.749756,1.4893382,3.9764462
-34.77162,1.509773,4.0087624
-34.7421,1.5791063,4.0785837
-34.763046,1.5994742,4.110753
-34.774,1.6289849,4.149902
-34.794956,1.6487823,4.181691
-34.87329,1.6154435,4.173641
-34.94283,1.590868,4.1725993
-35.01268,1.5665746,4.172171
-35.08818,1.5377729,4.168819
-35.177475,1.4973366,4.157369
-35.249733,1.4727707,4.1580615
-35.338593,1.4342465,4.1490445
-35.40745,1.4138677,4.1536765
-35.471745,1.397898,4.1618743
-35.529316,1.3880689,4.1748204
-35.614784,1.3549857,4.171606
-35.71463,1.3105648,4.1609387
-35.82486,1.2584157,4.145505
-35.908905,1.2288506,4.146492
-36.01956,1.178194,4.1334376
-36.06805,1.1788733,4.1563215
-36.17603,1.1319203,4.147015
-36.259346,1.1055372,4.1523323
-36.345856,1.0772154,4.156872
-36.438515,1.0446968,4.159163
-36.55862,0.9915416,4.1483994
-36.670532,0.9457247,4.143269
-36.77189,0.9088743,4.1447334
-36.89222,0.8583951,4.138059
-37.0176,0.8050897,4.130395
-37.150337,0.74731755,4.1207557
-37.278465,0.694047,4.11488
-31.500086,1.4383142,3.0618825
-31.490986,1.5893598,3.211975
-31.530869,1.5767055,3.203967
-31.615496,1.4259934,3.0630455
-31.633486,1.4844682,3.1239371
-31.656008,1.5268371,3.1693387
-31.673979,1.5804226,3.225543
-31.699795,1.609546,3.2582765
-31.726933,1.6338241,3.2864175
-31.752392,1.6616409,3.3180065
-31.779535,1.6839237,3.3443556
-31.809305,1.6985991,3.3635035
-31.846296,1.6945596,3.3648815
-31.875477,1.7100801,3.3850164
-31.910154,1.7117808,3.3920836
-31.942762,1.7184272,3.4039593
-31.974081,1.7279255,3.4186406
-32.0098,1.7271211,3.4236546
-32.04245,1.7333257,3.4354167
-32.074066,1.7416825,3.4493132
-32.111946,1.7363276,3.4503746
-32.145363,1.7407238,3.46075
-32.181686,1.7390158,3.4654946
-32.214355,1.744966,3.4775515
-32.25136,1.7420805,3.481432
-32.285652,1.7447824,3.4906697
-32.323063,1.7414169,3.4943547
-32.35768,1.7436268,3.5033693
-32.41037,1.7118075,3.4808407
-32.43821,1.7272,3.502388
-32.48184,1.7133858,3.496935
-32.514343,1.7201002,3.5106478
-32.54944,1.7221463,3.520153
-32.592655,1.7100587,3.5167537
-32.63449,1.7008157,3.516142
-32.67448,1.6950815,3.5189147
-32.713345,1.6914923,3.5238051
-32.753498,1.6859984,3.5270991
-32.7954,1.6779366,3.5282044
-32.835327,1.6733632,3.5326486
-32.872353,1.6736028,3.541616
-32.91067,1.6719406,3.5489945
-32.94728,1.6730645,3.5590334
-32.88315,1.8270326,3.7070155
-32.902107,1.8527405,3.739102
-32.92788,1.8678296,3.7616796
-32.955246,1.8803165,3.7819963
-32.981968,1.8935263,3.8030343
-33.013607,1.8995216,3.8177218
-33.044216,1.9069195,3.8337626
-33.07092,1.9196665,3.854642
-33.10703,1.9193213,3.8640304
-33.13006,1.936804,3.889265
-33.16164,1.9425359,3.9042268
-33.19314,1.9483528,3.9193726
-33.22605,1.9522965,3.932992
-33.257393,1.958286,3.948513
-33.2917,1.9604607,3.9608307
-33.32649,1.9620862,3.9728036
-33.35866,1.9670513,3.987791
-33.400707,1.9598327,3.9924135
-33.431767,1.9662905,4.008951
-33.463264,1.9721892,4.025118
-33.498436,1.9736811,4.037646
-34.72606,0.84548116,3.1669936
-34.67862,0.9508064,3.2703319
-34.695156,0.98392415,3.3134155
-34.696735,1.032757,3.3694534
-34.720955,1.0564082,3.4046812
-34.725426,1.1007478,3.45689
-34.693714,1.1824839,3.5394955
-34.697247,1.2259712,3.5906992
-34.721203,1.2476418,3.6241684
-34.74242,1.2718275,3.6597133
-34.75109,1.3084006,3.7052197
-34.716236,1.3880987,3.7850957
-34.71181,1.4361637,3.839467
-34.71667,1.4743071,3.8858433
-34.736046,1.4977086,3.9205317
-34.751297,1.52479,3.9581294
-34.75345,1.5640423,4.0052204
-34.74673,1.6111166,4.0582905
-34.754166,1.6441545,4.100355
-34.76568,1.6729276,4.139087
-34.765038,1.7125192,4.1860695
-34.852467,1.6709875,4.1712055
-34.923275,1.6453962,4.168939
-35.006374,1.6093493,4.1592083
-35.06989,1.5915115,4.163616
-35.143044,1.5656161,4.1623793
-35.221264,1.5358784,4.158726
-35.296463,1.5094185,4.1579547
-35.374046,1.4815037,4.156565
-35.45336,1.4527395,4.155022
-35.478348,1.4705,4.187616
-35.581738,1.4224393,4.1729574
-35.68363,1.3765786,4.160534
-35.779774,1.33638,4.152783
-35.87146,1.3006415,4.148791
-35.97496,1.2560861,4.1391973
-36.04827,1.2366624,4.147768
-36.13115,1.2101007,4.1518464
-36.23528,1.1673522,4.1453257
-36.295647,1.159729,4.1634326
-36.421,1.1019235,4.1479187
-36.497208,1.0830753,4.159428
-36.65317,1.0037706,4.1310916
-36.727936,0.98743606,4.145516
-36.86236,0.9266968,4.131245
-36.92204,0.92282224,4.154945
-37.090557,0.8386941,4.127132
-37.182407,0.8123226,4.137535
-37.352543,0.7295728,4.1127105
-31.53171,1.374666,2.9449463
-31.479788,1.6659217,3.2340236
-31.52688,1.6296179,3.202684
-31.571157,1.6039245,3.1818829
-31.62816,1.5414565,3.1253963
-31.646452,1.5954034,3.1825223
-31.676056,1.6145892,3.2058368
-31.69814,1.6539812,3.248859
-31.719599,1.6933966,3.2919312
-31.750572,1.7057936,3.308838
-31.780823,1.7196472,3.32724
-31.80869,1.739105,3.3511424
-31.840399,1.7482493,3.3651514
-31.872814,1.7553983,3.3773274
-31.905409,1.7619383,3.3890138
-31.939075,1.7658026,3.3982248
-31.973282,1.7683785,3.406302
-32.006237,1.7737942,3.4172125
-32.03942,1.7786071,3.427648
-32.072533,1.7835057,3.4382682
-32.108135,1.7830076,3.4438376
-32.14245,1.7853446,3.45223
-32.177723,1.7857234,3.458869
-32.21064,1.7909765,3.4702592
-32.24724,1.7888157,3.4747152
-32.282143,1.7901628,3.4826217
-32.31914,1.7875249,3.486877
-32.35619,1.7849934,3.4913607
-32.389286,1.7900269,3.5031052
-32.4271,1.7863431,3.5067544
-32.463108,1.7861519,3.5138183
-32.508972,1.7685046,3.5046453
-32.546665,1.7658439,3.5096803
-32.5883,1.7565601,3.5086665
-32.6285,1.7500958,3.5104427
-32.666416,1.7477813,3.5162287
-32.705986,1.7428968,3.5197673
-32.74851,1.7334476,3.5192256
-32.789104,1.7274742,3.5220656
-32.828114,1.724293,3.527635
-32.870583,1.7159016,3.5285563
-32.912323,1.7089736,3.5309882
-32.949383,1.7094772,3.540391
-32.889885,1.8551924,3.6826262
-32.89951,1.8946843,3.7275271
-32.928833,1.9044316,3.745336
-32.957558,1.9149079,3.763896
-32.983356,1.9294002,3.7861748
-33.010807,1.941318,3.8061972
-33.040432,1.9500203,3.8234024
-33.069927,1.9587958,3.8407688
-33.098812,1.968298,3.8588767
-33.12999,1.974611,3.8742275
-33.162052,1.9797056,3.8885965
-33.19454,1.9842377,3.9025793
-33.225956,1.9901562,3.9179044
-33.256275,1.9974525,3.9345555
-33.28904,2.0016005,3.948535
-33.324837,2.0019755,3.959321
-33.358025,2.0056727,3.973156
-33.390114,2.0107474,3.9883142
-33.42742,2.0095103,3.998098
-33.45994,2.0141373,4.0131173
-33.49455,2.0163076,4.0261335
-33.545975,1.9988647,4.0223894
-34.68901,0.88281965,3.121037
-34.66601,0.96118975,3.2028608
-34.68472,0.9922905,3.2445288
-34.69088,1.0365379,3.297247
-34.708584,1.0676105,3.338853
-34.714725,1.1105173,3.390327
-34.68783,1.1875415,3.4700632
-34.69783,1.224663,3.5164738
-34.705498,1.2636023,3.5643325
-34.72948,1.2852213,3.597909
-34.735546,1.3247197,3.6461482
-34.700073,1.4052813,3.727736
-34.70102,1.4482343,3.778479
-34.71313,1.4795079,3.8196902
-34.738537,1.4973645,3.8500957
-34.742935,1.5353117,3.8966346
-34.738564,1.5810745,3.9493136
-34.719524,1.6400237,4.0123
-34.7189,1.6807222,4.060648
-34.75127,1.6900988,4.0843024
-34.760757,1.7205336,4.124527
-34.76851,1.7521361,4.1656194
-34.807396,1.7551062,4.184525
-34.899857,1.7100823,4.166692
-34.968277,1.6873773,4.1664987
-35.044365,1.6584527,4.1619625
-35.129593,1.6221886,4.152318
-35.20309,1.5968573,4.151417
-35.269413,1.578268,4.1559906
-35.341457,1.5552752,4.1576667
-35.4338,1.5157018,4.1474953
-35.480858,1.5148158,4.1663513
-35.54814,1.497323,4.1733046
-35.628967,1.4691465,4.1728835
-35.746117,1.4119997,4.1520357
-35.84272,1.372566,4.1446595
-35.941242,1.3324099,4.1373825
-36.024498,1.3052075,4.139904
-36.08576,1.2959449,4.1555586
-36.18475,1.2575116,4.151183
-36.280575,1.2223282,4.1496973
-36.3154,1.2347507,4.1816196
-36.472744,1.1537681,4.1498156
-36.55061,1.1343427,4.1608877
-36.714,1.0512838,4.12957
-36.787468,1.0366023,4.14511
-36.90901,0.98687196,4.1378503
-37.031887,0.93713737,4.131412
-37.117558,0.9153762,4.1440697
-37.24141,0.8666513,4.1398196
-37.374207,0.8124938,4.132933
-37.510685,0.7567687,4.1259737
-31.482819,1.4409289,2.9532228
-31.515879,1.4562101,2.9724464
-31.49535,1.643009,3.1614537
-31.512136,1.7033808,3.2252579
-31.553396,1.686137,3.2124157
-31.614489,1.610858,3.1424732
-31.649868,1.6139746,3.1500483
-31.67008,1.6600337,3.2000031
-31.696041,1.6881528,3.2323318
-31.718496,1.7245934,3.2728868
-31.747145,1.7431412,3.29592
-31.775766,1.7610598,3.318406
-31.804106,1.7790375,3.341021
-31.833546,1.7936385,3.3604054
-31.864174,1.804872,3.3765798
-31.896643,1.8113773,3.3882294
-31.930481,1.8145382,3.396721
-31.965172,1.815736,3.403407
-31.996803,1.8238599,3.4169316
-32.02955,1.8293312,3.4279747
-32.06474,1.8294313,3.433919
-32.09897,1.8316705,3.4420462
-32.13317,1.8340006,3.4503713
-32.168003,1.8350635,3.4575849
-32.20215,1.8375773,3.4663095
-32.236603,1.8395057,3.4745808
-32.28425,1.8158128,3.4583936
-32.29202,1.8693199,3.5163136
-32.325832,1.8721669,3.5257587
-32.36834,1.8589294,3.5199676
-32.397034,1.8714018,3.5388284
-32.43041,1.8752015,3.549521
-32.474735,1.8596292,3.5419393
-32.53625,1.814718,3.5067472
-32.577404,1.8061721,3.506219
-32.617115,1.8004267,3.5084891
-32.651714,1.8034735,3.5191855
-32.69845,1.7866333,3.511311
-32.73353,1.7892346,3.5218601
-32.774815,1.7819734,3.5232987
-32.814537,1.7774923,3.5274925
-32.853905,1.7737937,3.5325637
-32.895927,1.7662499,3.5342083
-32.935886,1.7621362,3.5391989
-32.969288,1.7680209,3.5535936
-32.89221,1.9363351,3.7180696
-32.919666,1.9486709,3.7382708
-32.947853,1.959758,3.7573996
-32.975876,1.9709098,3.77667
-33.003727,1.9821272,3.796081
-33.031887,1.9927568,3.8150373
-33.061317,2.001502,3.8323622
-33.091583,2.0090222,3.8486676
-33.121254,2.0172682,3.8657274
-33.149815,2.0268817,3.8841171
-33.17923,2.0352743,3.901495
-33.213535,2.0373027,3.9132571
-33.244774,2.043286,3.9286842
-33.278996,2.0455062,3.9408622
-33.31009,2.0516655,3.9566703
-33.34422,2.054077,3.9692621
-33.381466,2.0527642,3.9786901
-33.412373,2.0591984,3.9950953
-33.445858,2.0625439,4.008894
-33.478756,2.0666194,4.0234575
-33.5214,2.0594177,4.0282984
-34.73892,0.81571174,2.987762
-34.69466,0.9189558,3.0921555
-34.6858,0.98127437,3.1609993
-34.700066,1.0172796,3.2071543
-34.728233,1.0377221,3.2400236
-34.734,1.0817823,3.293007
-34.69458,1.1727965,3.385611
-34.705807,1.2092061,3.4318266
-34.711746,1.2505078,3.4821024
-34.73747,1.2708721,3.5148005
-34.739338,1.3151696,3.5674806
-34.718056,1.3819947,3.6387315
-34.712357,1.4321694,3.6959724
-34.723835,1.4646022,3.738474
-34.744785,1.4873099,3.7729797
-34.75915,1.5160887,3.8124676
-34.760498,1.5569191,3.8617215
-34.728916,1.6283467,3.9355874
-34.726326,1.671341,3.98626
-34.735344,1.702878,4.027637
-34.74908,1.7296119,4.065146
-34.763092,1.7557437,4.1021676
-34.77476,1.7836506,4.140583
-34.791306,1.8068101,4.175251
-34.841362,1.7999036,4.186458
-34.950912,1.7408463,4.1574144
-35.010227,1.7268381,4.1638613
-35.071743,1.7113062,4.169459
-35.14773,1.6837766,4.1662254
-35.238438,1.6443613,4.154404
-35.30629,1.6250336,4.1583185
-35.371616,1.6082904,4.1645617
-35.465664,1.5682018,4.153735
-35.51968,1.5618114,4.168516
-35.59907,1.5350249,4.1685305
-35.69435,1.4960234,4.160062
-35.80932,1.4420862,4.141299
-35.88997,1.4164324,4.1437697
-35.960884,1.399025,4.152664
-36.070976,1.3515027,4.1404476
-36.135963,1.339822,4.1543956
-36.247013,1.2931635,4.1440525
-36.318336,1.2776568,4.1562495
-36.428123,1.2335517,4.148988
-36.51699,1.2059889,4.153865
-36.639633,1.1539779,4.1425524
-36.76888,1.0981219,4.1294484
-36.874786,1.060384,4.1294456
-36.95927,1.0389433,4.141051
-37.093212,0.9824984,4.129944
-37.19207,0.9521394,4.1369395
-37.31953,0.9022255,4.1318107
-37.49208,0.8216765,4.107715
-37.58542,0.7976935,4.1211715
-37.738605,0.7329798,4.1093173
-31.481604,1.4749956,2.948997
-31.512905,1.4957557,2.9737887
-31.500608,1.6548021,3.1366491
-31.516584,1.717704,3.203475
-31.555891,1.7067711,3.196756
-31.61077,1.6504533,3.1450143
-31.6446,1.657696,3.156674
-31.669035,1.6911719,3.1944766
-31.687937,1.7384331,3.2459936
-31.716806,1.7568536,3.2689471
-31.743818,1.7794509,3.2961044
-31.76834,1.8075826,3.3287916
-31.798397,1.8206873,3.3466911
-31.828804,1.8324919,3.363388
-31.86214,1.836849,3.3728347
-31.892815,1.8474357,3.3885093
-31.924795,1.8546846,3.4009914
-31.95996,1.8545203,3.4062963
-31.993,1.8592138,3.416473
-32.023174,1.8701084,3.4328156
-32.056023,1.8749645,3.4433446
-32.09073,1.8758371,3.450088
-32.123466,1.8808668,3.4609933
-32.16377,1.8704255,3.4569583
-32.19547,1.8776689,3.4702368
-32.229115,1.8809438,3.479763
-32.27003,1.8701608,3.4757953
-32.28389,1.9113069,3.522141
-32.315414,1.9181757,3.5354156
-32.342827,1.9325035,3.5559669
-32.38739,1.9154012,3.5463843
-32.43111,1.9004526,3.5390472
-32.470127,1.8943317,3.5403333
-32.507317,1.891664,3.5450635
-32.541824,1.8937669,3.5544758
-32.577885,1.8933043,3.5615606
-32.612354,1.895601,3.571392
-32.64598,1.8993177,3.582687
-32.677086,1.9070971,3.597937
-32.751846,1.8455632,3.5478258
-32.80352,1.8219409,3.533813
-32.842323,1.8189213,3.5393977
-32.88853,1.8048391,3.5347462
-32.93015,1.7981322,3.5371895
-32.963913,1.8033526,3.5509343
-32.884346,1.974175,3.719108
-32.91124,1.9871185,3.7398934
-32.939316,1.9981656,3.7589917
-32.969074,2.0066743,3.7758236
-32.999645,2.0139585,3.7916164
-33.029633,2.021969,3.8081756
-33.055683,2.0352316,3.8296518
-33.087326,2.0408,3.8441515
-33.116936,2.0490317,3.8611913
-33.146427,2.0573385,3.8783922
-33.177284,2.0637932,3.8940039
-33.21006,2.0677662,3.9074712
-33.241257,2.07375,3.922871
-33.26827,2.0849223,3.9430523
-33.298218,2.0923371,3.959937
-33.335884,2.0902972,3.9684544
-33.369896,2.092815,3.981192
-33.400154,2.0998611,3.9980884
-33.443714,2.0912025,4.0011525
-33.472263,2.1003346,4.020143
-33.508312,2.1007369,4.0315294
-34.69199,0.90255094,3.019702
-34.677105,0.9722047,3.0955057
-34.694748,1.0050161,3.1391473
-34.71306,1.0365832,3.1817088
-34.727432,1.0718606,3.2274618
-34.70168,1.1490765,3.309147
-34.68947,1.2106779,3.3771973
-34.70889,1.2383525,3.4161725
-34.73625,1.257463,3.4479012
-34.742317,1.2980082,3.497796
-34.714523,1.3720131,3.5757556
-34.709415,1.422081,3.6333566
-34.717087,1.4586976,3.6795874
-34.737823,1.4819651,3.7146688
-34.751995,1.5112867,3.7547874
-34.75008,1.5556355,3.8072681
-34.728592,1.6178868,3.8743024
-34.730988,1.6566148,3.921875
-34.738586,1.6899049,3.9649363
-34.752144,1.7172048,4.0030985
-34.76531,1.7444966,4.041242
-34.766346,1.7824268,4.087896
-34.758965,1.8273656,4.1400375
-34.778027,1.8480713,4.1727996
-34.822704,1.8459238,4.1875544
-34.893482,1.8211234,4.184737
-34.98275,1.780869,4.170251
-35.07189,1.7415816,4.157052
-35.13365,1.7264444,4.1630535
-35.194233,1.712706,4.17047
-35.28667,1.6727021,4.1581445
-35.360245,1.6491816,4.1589108
-35.41741,1.6397061,4.170718
-35.487293,1.6201754,4.1752806
-35.57291,1.5884111,4.1711144
-35.663185,1.5536094,4.1652155
-35.761024,1.5135436,4.15599
-35.864388,1.4699607,4.1448
-35.942413,1.4470532,4.1493225
-36.05036,1.4015186,4.1379457
-36.086952,1.411699,4.167297
-36.213203,1.3535933,4.148076
-36.283684,1.3387334,4.16034
-36.395626,1.2932298,4.151456
-36.477005,1.2713418,4.1598067
-36.587677,1.2284036,4.154059
-36.702606,1.1832242,4.147496
-36.823345,1.1347456,4.1394405
-36.901627,1.1177442,4.153533
-37.06049,1.0437455,4.1297784
-37.135674,1.0302942,4.147522
-37.30359,0.9521904,4.1229544
-37.387886,0.93370795,4.1386876
-37.524864,0.8793416,4.131618
-37.667118,0.82241464,4.123848
-37.81314,0.76402307,4.1161375
-37.959045,0.7068293,4.1102157
-31.47771,1.5265255,2.949911
-31.50823,1.5492384,2.976861
-31.504562,1.6791983,3.1121306
-31.503887,1.7932541,3.2312293
-31.556995,1.7398443,3.1815143
-31.613317,1.6797671,3.125307
-31.644072,1.6958978,3.1459494
-31.663303,1.743566,3.1983423
-31.69153,1.7645864,3.2240124
-31.708157,1.8157067,3.2799106
-31.738081,1.8299873,3.2989292
-31.768045,1.8436525,3.3174105
-31.797247,1.8587465,3.337397
-31.82482,1.8773041,3.3609123
-31.850677,1.8993144,3.3879318
-31.88602,1.8982978,3.3920984
-31.91549,1.9109364,3.409947
-31.949865,1.9121304,3.4165158
-31.97261,1.939117,3.4487514
-32.020443,1.9107411,3.4262428
-32.045624,1.9317839,3.452757
-32.078526,1.9360228,3.4627457
-32.126102,1.9100595,3.4430776
-32.150467,1.9319851,3.4707112
-32.178207,1.9465673,3.4911804
-32.221188,1.9310353,3.4821882
-32.251156,1.9410868,3.4984083
-32.273174,1.96592,3.5291605
-32.304157,1.9734213,3.5430346
-32.341236,1.9696617,3.5460305
-32.37949,1.9640138,3.5473213
-32.416714,1.9604754,3.550796
-32.4601,1.9464226,3.5442142
-32.50062,1.9378142,3.5430684
-32.535416,1.9392626,3.5517812
-32.572178,1.9375019,3.5575185
-32.60616,1.9404681,3.5679312
-32.64336,1.9382553,3.5734844
-32.677303,1.9414146,3.5843153
-32.74253,1.8954077,3.548263
-32.794113,1.871949,3.5340276
-32.837082,1.8624203,3.5332732
-32.871975,1.8654459,3.544611
-32.91384,1.8581302,3.546266
-32.957603,1.8483415,3.5457444
-32.890728,1.9992712,3.6970186
-32.90588,2.0290673,3.7337537
-32.932037,2.042667,3.7552767
-32.96124,2.0517952,3.7726803
-32.9889,2.062931,3.7920475
-33.01781,2.072198,3.8097515
-33.042755,2.0866792,3.8323903
-33.075222,2.0909433,3.8456163
-33.105183,2.098499,3.8619986
-33.13454,2.106771,3.879138
-33.166767,2.1112895,3.8929148
-33.195908,2.1197164,3.9103918
-33.224926,2.1282177,3.9280257
-33.26408,2.1241112,3.9342508
-33.296566,2.1283553,3.9482307
-33.32795,2.1339536,3.9635525
-33.362415,2.1358578,3.9756446
-33.394196,2.1410072,3.9907904
-33.440407,2.1293087,3.9909053
-33.467827,2.1396792,4.011002
-33.493454,2.1519895,4.0329156
-33.55474,2.123857,4.0188975
-34.679703,0.90735006,2.9506803
-34.676727,0.9643161,3.0160666
-34.692127,1.0001292,3.0626636
-34.71554,1.0266654,3.1010885
-34.729946,1.0624638,3.1476517
-34.699226,1.1455467,3.235427
-34.68595,1.2087646,3.3056107
-34.701748,1.2406418,3.3484497
-34.725964,1.2633615,3.3833776
-34.73551,1.3007147,3.4309244
-34.709007,1.3738275,3.509026
-34.706287,1.4219003,3.5654812
-34.71141,1.4614205,3.6145415
-34.728874,1.4882367,3.6527777
-34.747803,1.5132568,3.6895084
-34.756386,1.5478723,3.7343035
-34.729298,1.6158967,3.8069468
-34.72336,1.6628504,3.861772
-34.727562,1.6995928,3.9079943
-34.748535,1.7202818,3.9409075
-34.76147,1.7480888,3.9797
-34.772057,1.7776508,4.019909
-34.75869,1.8283367,4.0772524
-34.75841,1.8665758,4.124331
-34.77545,1.8889687,4.1585503
-34.806156,1.8991452,4.1830034
-34.879585,1.8722466,4.17803
-34.96147,1.8387054,4.16821
-35.033646,1.8141694,4.1659713
-35.107513,1.7887799,4.1634736
-35.183777,1.761976,4.1602983
-35.27627,1.7223366,4.147607
-35.33738,1.7093235,4.1560187
-35.397255,1.6976864,4.165822
-35.4678,1.6777842,4.169648
-35.540012,1.6570406,4.173243
