x,y,z
-26.316769,2.1538486,4.1331263
-26.351095,2.1500673,4.1171002
-26.398579,2.1596963,4.1129265
-26.453602,2.1773796,4.116037
-26.514807,2.2019591,4.125489
-26.555271,2.205451,4.1166196
-26.602028,2.215798,4.1140013
-26.645191,2.222638,4.1084776
-26.704155,2.2468138,4.1186213
-26.755985,2.2638366,4.122649
-26.78855,2.2600846,4.108251
-26.837793,2.2749724,4.110782
-26.899445,2.3042908,4.1265945
-26.943207,2.3139818,4.1249027
-26.974937,2.3101332,4.1110787
-27.016888,2.3182278,4.108275
-27.056587,2.323965,4.103491
-27.121428,2.3599052,4.1266146
-27.161224,2.3665981,4.123121
-27.188011,2.3576946,4.1053824
-27.229242,2.366511,4.1041436
-27.26881,2.373572,4.101447
-27.317787,2.3927934,4.1102414
-27.362984,2.4077537,4.1152782
-27.396633,2.4082546,4.1069703
-27.429296,2.4075832,4.097686
-27.462444,2.4076471,4.0892124
-27.514647,2.433384,4.105088
-27.559364,2.4497085,4.112299
-27.600084,2.4610562,4.1149836
-27.626312,2.45261,4.0990186
-27.664534,2.4609756,4.099151
-27.706226,2.4746294,4.104486
-27.752602,2.4955373,4.116937
-27.789818,2.5036588,4.1173244
-27.821665,2.5041165,4.110488
-27.852634,2.5033672,4.1026
-27.889141,2.5111694,4.103076
-27.927198,2.521696,4.1063275
-27.979614,2.5552063,4.132013
-28.012625,2.5588226,4.128893
-28.042736,2.5579517,4.1215243
-28.069656,2.551915,4.109219
-28.10258,2.555806,4.106695
-28.142435,2.5716453,4.115985
-28.187786,2.597507,4.1352644
-28.21795,2.597782,4.1295967
-28.245493,2.5935128,4.119558
-28.27604,2.5946136,4.1148977
-28.308733,2.5997796,4.114356
-28.341337,2.6050434,4.1140256
-28.379827,2.6217086,4.1251087
-28.413883,2.6305118,4.1285377
-28.44131,2.6267514,4.119602
-28.469128,2.6237302,4.111486
-28.500948,2.6288047,4.1115274
-28.529755,2.627948,4.105756
-28.568785,2.6486144,4.1215973
-28.603077,2.6600165,4.1283145
-28.63286,2.6621218,4.1258326
-28.661087,2.660948,4.120156
-28.688139,2.6571567,4.1119356
-28.717287,2.6581528,4.108617
-28.74727,2.6612537,4.1075115
-28.779442,2.6698437,4.1120434
-28.814219,2.6852908,4.1236153
-28.843882,2.6886625,4.1230965
-28.870842,2.6853404,4.1158943
-28.898108,2.682766,4.1095295
-28.92718,2.6850152,4.108144
-28.958189,2.692781,4.1124554
-28.986645,2.6938343,4.1100416
-29.02122,2.7126665,4.125822
-29.050173,2.715933,4.1258593
-29.079067,2.7192795,4.126068
-29.10461,2.7124662,4.1159935
-29.132826,2.7139134,4.1144333
-29.161636,2.717487,4.115137
-29.188559,2.7149818,4.109705
-29.21847,2.7228165,4.1149487
-29.249008,2.7334769,4.123187
-29.27566,2.7305105,4.1175385
-29.301815,2.725553,4.1099215
-29.328918,2.7240944,4.105976
-29.355873,2.7220192,4.101477
-29.38302,2.720701,4.097835
-29.412224,2.728395,4.1035576
-29.442806,2.7430534,4.11655
-29.471104,2.7481575,4.119789
-29.498056,2.747136,4.116791
-29.524086,2.741359,4.108962
-29.55059,2.7377157,4.1034117
-29.57691,2.73276,4.0965805
-29.602373,2.7223468,4.0841804
-29.633995,2.7492914,4.110504
-29.6618,2.7542186,4.1141405
-29.688627,2.7529986,4.111496
-29.713972,2.7407837,4.097539
-29.74066,2.7376227,4.093034
-29.767317,2.7338378,4.087958
-29.793652,2.7266605,4.079441
-29.821444,2.7327023,4.0847135
-29.849651,2.744357,4.0958915
-29.877483,2.7540097,4.105077
-29.904198,2.751265,4.1014752
-29.930481,2.7416606,4.0908275
-29.957214,2.7369728,4.0853615
-29.98406,2.7330468,4.0807633
-30.01103,2.7305756,4.0777535
-30.038403,2.7385726,4.085698
-30.065825,2.7535734,4.101
-30.092579,2.7457645,4.09268
-30.119482,2.7401047,4.0866714
-30.146486,2.7386742,4.0851355
-30.173553,2.7317657,4.077986
-30.200691,2.7277012,4.0738697
-30.227848,2.7257862,4.0720654
-30.254927,2.7274072,4.074015
-30.280552,2.764453,4.1128454
-30.307684,2.7578912,4.1064467
-30.334768,2.7541728,4.1030817
-30.362324,2.744288,4.093393
-30.389532,2.741404,4.0910544
-30.416847,2.737898,4.088151
-30.443846,2.7386184,4.089712
-30.470354,2.7442555,4.096453
-30.4961,2.756188,4.1098
-30.522768,2.7584953,4.1132374
-30.550173,2.7546458,4.1103697
-30.578375,2.7453356,4.101927
-30.606249,2.7395582,4.097229
-30.633188,2.740765,4.099847
-30.661089,2.735824,4.096179
-30.6877,2.7392445,4.101245
-30.711727,2.7572246,4.1214414
-30.740124,2.7497344,4.115379
-30.768385,2.7437007,4.110907
-30.798813,2.7274053,4.095931
-30.827078,2.7229083,4.0932264
-30.854525,2.7226171,4.094944
-30.881516,2.7244625,4.0989456
-30.907196,2.7318785,4.1087604
-30.93342,2.7366076,4.115884
-30.962666,2.7290406,4.1104364
-30.992748,2.7188091,4.1023455
-31.022272,2.7114074,4.0972567
-31.05211,2.7034023,4.0916433
-31.08092,2.699591,4.090426
-31.108992,2.6985965,4.0921836
-31.136261,2.7004118,4.096903
-31.164564,2.6988811,4.0982804
-31.194633,2.691964,4.0942435
-31.22616,2.6810384,4.0862117
-31.257185,2.672251,4.0804687
-31.28719,2.6669588,4.0783877
-31.314648,2.6692352,4.084107
-31.343056,2.6688643,4.0872164
-31.374485,2.660419,4.0822144
-31.40606,2.6520662,4.077412
-31.439087,2.6404157,4.0693755
-31.47017,2.634283,4.0670385
-31.501904,2.626887,4.0635285
-31.531254,2.625666,4.066361
-31.557505,2.6319509,4.0768566
-31.585686,2.6335797,4.0827374
-31.626547,2.6063204,4.059646
-31.658232,2.6007314,4.0584884
-31.686031,2.6039703,4.066294
-31.720644,2.5925148,4.0594625
-31.747198,2.5985975,4.0703025
-31.774952,2.602068,4.0786095
-31.807907,2.5949101,4.0763984
-31.84799,2.5738256,4.0604324
-31.879944,2.5695531,4.0613456
-31.91611,2.55738,4.0545244
-31.94513,2.5592935,4.061804
-31.97377,2.5619483,4.0699096
-32.006702,2.5567188,4.070314
-32.042652,2.5462885,4.0657034
-32.078403,2.5366325,4.0619917
-32.11319,2.5290728,4.060475
-32.1481,2.5216203,4.0591917
-32.17811,2.522839,4.0665307
-32.208496,2.5234828,4.073407
-32.24683,2.5110798,4.067652
-32.297462,2.4791348,4.043013
-32.330242,2.4768343,4.0474195
-32.363064,2.4746315,4.0520377
-32.392994,2.477092,4.0612874
-32.42332,2.4789839,4.070087
-32.46821,2.4588513,4.0577497
-32.50734,2.4479673,4.0545053
-32.544018,2.4411006,4.055275
-32.5777,2.4388795,4.060636
-32.610077,2.4386969,4.0680685
-32.644733,2.435386,4.0726333
-32.69324,2.41288,4.0590644
-32.73374,2.4021115,4.056855
-32.77066,2.3966086,4.059798
-32.80245,2.3982606,4.069643
-32.837093,2.396173,4.0760765
-32.880505,2.3827198,4.0719595
-32.9305,2.361149,4.060419
-32.9749,2.347382,4.056404
-33.007526,2.348976,4.0669055
-33.043667,2.34624,4.073499
-33.096157,2.3234265,4.0616136
-33.141808,2.309627,4.0583105
-33.1965,2.2853081,4.0455112
-33.22537,2.292547,4.0619884
-33.272644,2.2779648,4.0585537
-33.322277,2.2610564,4.053208
-33.382946,2.2318735,4.0369062
-33.424507,2.2253032,4.041449
-33.45522,2.2312741,4.057527
-33.51734,2.202067,4.0419555
-33.570435,2.183599,4.03636
-33.615948,2.173952,4.038929
-33.654808,2.1718376,4.0484366
-33.70684,2.1557531,4.0456605
-33.767757,2.1306918,4.035163
-33.823246,2.1119702,4.0305824
-33.863224,2.1098864,4.040939
-33.904415,2.106721,4.050515
-33.96585,2.0831096,4.04238
-34.028236,2.0591369,4.0342426
-34.07229,2.0540824,4.0428557
-34.12492,2.0407696,4.0445237
-34.194267,2.011475,4.0326767
-34.253567,1.9926224,4.0301614
-34.295143,1.9912851,4.0429187
-34.37112,1.9573929,4.028149
-34.440662,1.9303381,4.0195932
-34.487785,1.9248488,4.0296116
-34.547108,1.9083247,4.030579
-34.623363,1.876745,4.019257
-34.686493,1.8577936,4.018877
-34.72257,1.8636434,4.039389
-34.815525,1.8188899,4.0182934
-34.8676,1.8111558,4.0281425
-34.919777,1.8036137,4.0384073
-35.00676,1.7662175,4.0246515
-35.07949,1.7418666,4.0219574
-35.159313,1.7120702,4.015286
-35.230713,1.690052,4.015301
-35.297626,1.6723201,4.0191307
-35.398468,1.6269689,4.0014358
-35.45084,1.6223409,4.0164537
-35.51369,1.6094208,4.0252347
-35.589302,1.5865989,4.026638
-35.694744,1.5404856,4.0104246
-35.7697,1.5194845,4.0142097
-35.869804,1.4792492,4.0036936
-35.929707,1.4711714,4.018277
-36.039276,1.4250517,4.0043964
-36.12923,1.3948953,4.003208
-36.21086,1.3717351,4.0077925
-36.25849,1.3747218,4.0322742
-22.796017,1.1443522,4.1978726
-22.86413,1.1502995,4.1738133
-22.927536,1.153405,4.1482124
-23.055984,1.2005038,4.1533284
-23.149162,1.2246575,4.1433396
-23.260483,1.2618053,4.1430473
-23.383575,1.3078732,4.149777
-23.514462,1.3603096,4.1618476
-23.614393,1.3921144,4.1599784
-23.687546,1.4057148,4.145583
-23.78155,1.4345791,4.1427293
-23.869217,1.4595573,4.137606
-23.92833,1.4644508,4.118192
-24.028074,1.4992845,4.121351
-24.163425,1.5611174,4.145326
-24.223269,1.5680766,4.12885
-24.352974,1.6276739,4.1525965
-24.43259,1.6506109,4.1492085
-24.51047,1.6727817,4.1456976
-24.583033,1.691416,4.1399083
-24.662487,1.7158804,4.139061
-24.72245,1.7256875,4.1272206
-24.831696,1.7747151,4.1465263
-24.870073,1.7683496,4.122717
-24.961597,1.8047098,4.133035
-25.040821,1.8319046,4.136568
-25.0755,1.8233252,4.1118073
-25.157648,1.8538978,4.118815
-25.247555,1.8916281,4.132103
-25.274546,1.8773587,4.1034746
-25.371166,1.9219828,4.123241
-25.430977,1.9360915,4.1184187
-25.491255,1.9510082,4.114576
-25.561243,1.9748039,4.1184382
-25.628918,1.9971505,4.121468
-25.691694,2.0157123,4.121681
-25.745766,2.0269654,4.1160545
-25.795158,2.0343409,4.10741
-25.895048,2.088085,4.1384826
-25.931793,2.084809,4.1213717
-26.002079,2.1128101,4.131271
-26.058144,2.128127,4.130609
-26.124575,2.1537097,4.1391144
-26.171436,2.1611843,4.132224
-26.222488,2.1729875,4.1293306
-26.2819,2.1933227,4.1341577
-26.327078,2.200148,4.127402
-26.361929,2.1969495,4.1119976
-26.40816,2.2052684,4.1069384
-26.464327,2.2239876,4.1113415
-26.523144,2.2459404,4.118906
-26.560637,2.2463381,4.107451
-26.606794,2.2559547,4.104436
-26.655096,2.268169,4.1039743
-26.709467,2.2872636,4.109961
-26.748297,2.2900677,4.1014132
-26.799397,2.3064733,4.1054187
-26.852457,2.3255239,4.11208
-26.90522,2.3447752,4.1191764
-26.9484,2.3537407,4.1170588
-26.986568,2.3572931,4.110135
-27.025211,2.36159,4.104053
-27.058466,2.3598042,4.092483
-27.1207,2.3923411,4.1129875
-27.167816,2.4076643,4.1177273
-27.199694,2.4050357,4.105868
-27.23314,2.4043782,4.095974
-27.276733,2.4163723,4.098114
-27.336199,2.4486413,4.119578
-27.372774,2.4527884,4.1147113
-27.393522,2.4368472,4.090927
-27.434982,2.4475138,4.092498
-27.47337,2.454518,4.090748
-27.519276,2.471811,4.0989866
-27.559704,2.4822674,4.100872
-27.594818,2.4858475,4.0963163
-27.627556,2.486343,4.0889215
-27.673534,2.505494,4.09965
-27.70609,2.5062177,4.092751
-27.757397,2.534013,4.1122127
-27.787487,2.5317602,4.102709
-27.821968,2.5360365,4.099664
-27.856375,2.5404196,4.096849
-27.892406,2.547496,4.0967946
-27.928738,2.5553348,4.0976233
-27.977825,2.5834055,4.118452
-28.010437,2.586308,4.1147385
-28.042183,2.588006,4.1099515
-28.075092,2.5917535,4.107298
-28.109512,2.5982118,4.107444
-28.147326,2.610664,4.113656
-28.18608,2.625205,4.1220875
-28.222319,2.6359384,4.1268826
-28.249403,2.6310194,4.116217
-28.27693,2.6268282,4.1063604
-28.307781,2.6286387,4.1025877
-28.34253,2.6377966,4.106276
-28.386631,2.6649036,4.1280956
-28.41502,2.6630535,4.121005
-28.440699,2.6559796,4.1087465
-28.467495,2.6509585,4.09863
-28.499321,2.655969,4.0987153
-28.53236,2.6637344,4.101695
-28.562065,2.6649399,4.09815
-28.605255,2.694899,4.123843
-28.634977,2.6969717,4.1214094
-28.661625,2.6924448,4.1123633
-28.688341,2.6879854,4.103465
-28.719212,2.6929727,4.104269
-28.749134,2.6960366,4.1032143
-28.775908,2.6918,4.0947986
-28.818449,2.7259393,4.1257067
-28.847458,2.7279341,4.1238737
-28.874048,2.723948,4.116
-28.899662,2.717333,4.105507
-28.927404,2.716179,4.1006947
-28.958626,2.724554,4.1057653
-28.988493,2.7296395,4.107554
-29.022524,2.7469902,4.122077
-29.050259,2.7468362,4.118664
-29.07799,2.7467556,4.1154094
-29.103302,2.7392864,4.104604
-29.130657,2.737989,4.100251
-29.158445,2.7381225,4.0974617
-29.187035,2.741049,4.097648
-29.214388,2.7399704,4.09377
-29.248446,2.7628002,4.1147842
-29.278778,2.7734675,4.1232843
-29.30479,2.7685354,4.11567
-29.329315,2.7575252,4.1018057
-29.35486,2.7499871,4.091622
-29.382153,2.7493453,4.0886903
-29.410236,2.7521935,4.089476
-29.442652,2.7749557,4.1111145
-29.47119,2.7813866,4.11582
-29.496962,2.7748823,4.107106
-29.521769,2.76296,4.092804
-29.549974,2.7682362,4.096545
-29.57613,2.7626133,4.088973
-29.601091,2.7495074,4.0736446
-29.62982,2.758429,4.081441
-29.660288,2.7797914,4.102352
-29.686617,2.7751322,4.096099
-29.713488,2.7739756,4.0935917
-29.739761,2.7680755,4.0861883
-29.765968,2.7608662,4.077487
-29.79275,2.7578502,4.073257
-29.820354,2.7624717,4.077119
-29.84788,2.7671661,4.0811367
-29.87597,2.7795053,4.093264
-29.903109,2.7822788,4.0954285
-29.929396,2.773414,4.0854454
-29.955872,2.765304,4.07633
-29.983051,2.7682848,4.0789433
-30.010061,2.7685795,4.0788126
-30.037184,2.7723892,4.0824537
-30.06435,2.7804039,4.0905924
-30.091232,2.7802181,4.0901904
-30.118038,2.771831,4.0812435
-30.14499,2.7697158,4.078967
-30.172012,2.7628453,4.0717688
-30.199064,2.7615583,4.070518
-30.225988,2.7665434,4.0759373
-30.252737,2.7743535,4.084403
-30.279215,2.7856774,4.0966372
-30.305876,2.7894888,4.101052
-30.33279,2.787857,4.099824
-30.359962,2.7828512,4.095128
-30.387732,2.7710295,4.083355
-30.414902,2.768921,4.081863
-30.442234,2.7655063,4.0790772
-30.469004,2.7683563,4.0829477
-30.495056,2.7774668,4.093463
-30.521921,2.778388,4.0954595
-30.54929,2.7752528,4.0932813
-30.577633,2.765315,4.084053
-30.603115,2.7767558,4.09731
-30.630165,2.7765813,4.0984716
-30.657658,2.77373,4.0969086
-30.684856,2.77301,4.0976577
-30.709652,2.786081,4.1129103
-30.737396,2.7820683,4.1103687
-30.763355,2.7877245,4.1180124
-30.794748,2.7660446,4.0971823
-30.822624,2.7629437,4.0958486
-30.850853,2.7585487,4.0932474
-30.879314,2.753546,4.0900984
-30.905287,2.7595553,4.098509
-30.930662,2.7676783,4.1091924
-30.95901,2.7635756,4.107225
-30.98903,2.7534099,4.099043
-31.018492,2.7460573,4.093879
-31.049408,2.734018,4.0839434
-31.078575,2.7288766,4.0812635
-31.105421,2.7319775,4.0872173
-31.133047,2.7324286,4.0905046
-31.160244,2.7343106,4.095355
-31.192211,2.7213335,4.084925
-31.223726,2.7104862,4.0768027
-31.253136,2.706506,4.075872
-31.28238,2.7032838,4.0758157
-31.310722,2.7028475,4.078719
-31.333662,2.717351,4.0970764
-31.362911,2.7143526,4.0975046
-31.400963,2.6885085,4.0745745
-31.43393,2.6769385,4.0664244
-31.463602,2.6742163,4.0674505
-31.49579,2.665526,4.0624666
-31.523937,2.667005,4.0679836
-31.548643,2.676608,4.0818753
-31.579008,2.6728663,4.0822315
-31.612108,2.663187,4.0766416
-31.650803,2.641574,4.0590353
-31.68249,2.6361167,4.0579815
-31.71552,2.6280847,4.054424
-31.74392,2.6301444,4.0611987
-31.77326,2.6302838,4.06612
-31.80458,2.6265159,4.06719
-31.842995,2.6089022,4.054405
-31.875923,2.6026838,4.0532403
-31.910343,2.593916,4.049628
-31.936846,2.6004584,4.0615025
-31.964672,2.6044254,4.070874
-31.999311,2.59594,4.067874
-32.03556,2.5849295,4.0624776
-32.06753,2.581923,4.0651975
-32.10862,2.5632577,4.0524426
-32.14236,2.5578408,4.053016
-32.17076,2.5616875,4.062896
-32.20304,2.5590758,4.0664706
-32.24135,2.5467734,4.060583
-32.281887,2.5313408,4.0517583
-32.32227,2.5166965,4.043873
-32.35792,2.5099797,4.0439363
-32.38152,2.5221705,4.06267
-32.41045,2.526,4.0732822
-32.4561,2.5047138,4.059464
-32.49731,2.4906852,4.0529146
-32.536552,2.4800167,4.049799
-32.569286,2.479117,4.056316
-32.602493,2.4776723,4.0624223
-32.640747,2.469284,4.0619426
-32.683285,2.45527,4.056192
-32.72605,2.441403,4.050762
-32.76057,2.4391448,4.056645
-32.790848,2.442712,4.0682287
-32.822998,2.4438264,4.077573
-32.869717,2.4260437,4.0690417
-32.922123,2.4014812,4.054279
-32.961037,2.3947706,4.056665
-32.99706,2.3919628,4.0628963
-33.028072,2.3955479,4.075288
-33.089165,2.3622503,4.0531335
-33.14047,2.3417015,4.043224
-33.178574,2.3375678,4.048888
-33.218323,2.3316894,4.053081
-33.26188,2.3215942,4.0535183
-33.305595,2.311651,4.054284
-33.356487,2.2938194,4.047957
-33.404396,2.2798796,4.045448
-33.454716,2.2636507,4.041055
-33.492,2.2623508,4.0505557
-33.546066,2.242784,4.043544
-33.594803,2.2295365,4.042537
-33.644314,2.2158575,4.041362
-33.689457,2.207227,4.0449753
-33.748585,2.1841874,4.035824
-33.797012,2.172883,4.037491
-33.845615,2.161755,4.039538
-33.88848,2.1568289,4.0473323
-33.935593,2.1478415,4.051714
-33.998436,2.1234374,4.0426826
-34.049564,2.1112409,4.0447235
-34.094173,2.105794,4.05293
-34.16585,2.0743318,4.0386047
-34.223793,2.0568085,4.0367937
-34.28386,2.037734,4.0339303
-34.32917,2.0330544,4.0438004
-34.410507,1.9949946,4.025179
-34.46827,1.9795766,4.026392
-34.506435,1.9825193,4.043552
-34.580605,1.9529083,4.03324
-34.6552,1.9236045,4.023595
-34.711308,1.9114337,4.02877
-34.7689,1.898319,4.0334387
-34.831306,1.8813877,4.0352216
-34.90724,1.8532007,4.0279975
-34.980236,1.8281953,4.023823
-35.047523,1.8086343,4.0245237
-35.125916,1.7802253,4.0183578
-35.202663,1.7538476,4.0142865
-35.274982,1.7317536,4.0141134
-35.344162,1.7127781,4.0168543
-35.41429,1.6935186,4.0197473
-35.49653,1.6650047,4.015664
-35.54341,1.6653602,4.034912
-35.645954,1.6218393,4.0198464
-35.739876,1.5859923,4.011411
-35.81077,1.5688281,4.018078
-35.9134,1.527662,4.0065784
-35.991383,1.5062025,4.010862
-36.07905,1.4779377,4.010397
-36.160538,1.4549637,4.014475
-36.24963,1.4268844,4.0151834
-36.303078,1.425776,4.036646
-22.809582,1.1952074,4.187013
-22.905073,1.2189729,4.175495
-22.994839,1.2395444,4.162369
-23.082817,1.2594645,4.1493483
-23.192196,1.2942932,4.1473846
-23.301916,1.330126,4.1468377
-23.40813,1.3643517,4.1458454
-23.559649,1.430547,4.168593
-23.638243,1.4473772,4.15647
-23.715878,1.464005,4.1446667
-23.795568,1.4825473,4.1347356
-23.887,1.5099463,4.131855
-23.966167,1.5291815,4.1234274
-24.053986,1.5551858,4.12056
-24.197493,1.6224921,4.149515
-24.27848,1.6450632,4.1452804
-24.361362,1.6696002,4.1430306
-24.447554,1.6972077,4.1436396
-24.506645,1.7049785,4.1293445
-24.628878,1.7611912,4.153236
-24.678146,1.7624326,4.13466
-24.736649,1.7710223,4.12214
-24.845951,1.8196809,4.141806
-24.899021,1.8249642,4.1274347
-24.989788,1.8605231,4.1376886
-25.064758,1.8841794,4.138846
-25.120733,1.8930104,4.128369
-25.191021,1.9138639,4.1280065
-25.279465,1.950234,4.14078
-25.327991,1.9541644,4.1272726
-25.38389,1.9645134,4.119328
-25.477226,2.0069573,4.138432
-25.512589,2.0006964,4.1172614
-25.550028,1.9962617,4.097771
-25.642204,2.0396252,4.118869
-25.71346,2.0655265,4.125654
-25.767427,2.0766964,4.120249
-25.831566,2.0973423,4.123234
-25.907593,2.1292853,4.1362824
-25.93406,2.1166706,4.1112113
-25.98857,2.1298347,4.1086087
-26.083755,2.1812959,4.1396694
-26.128838,2.186749,4.1309834
-26.178799,2.1970747,4.1267858
-26.232292,2.2111301,4.1261163
-26.282516,2.222425,4.12326
-26.336205,2.237469,4.123975
-26.3734,2.2366376,4.110779
-26.42495,2.2502542,4.110677
-26.472729,2.2604709,4.1077623
-26.544483,2.2954657,4.1274276
-26.577728,2.2916508,4.112319
-26.62262,2.299997,4.1083875
-26.676573,2.3181756,4.11362
-26.72796,2.334134,4.117077
-26.774004,2.344817,4.1159325
-26.818754,2.3544464,4.1140223
-26.86335,2.364234,4.1124563
-26.91606,2.3833566,4.1197352
-26.960262,2.3934789,4.118894
-26.99075,2.3883905,4.104065
-27.031515,2.395093,4.100365
-27.080154,2.4111934,4.10565
-27.14278,2.4441788,4.127035
-27.17247,2.4389672,4.112696
-27.203268,2.4350796,4.09971
-27.243355,2.4424891,4.097545
-27.287378,2.4550264,4.100421
-27.335726,2.4733467,4.1089993
-27.375803,2.4818172,4.1083746
-27.409817,2.4828868,4.100819
-27.447712,2.489094,4.0983257
-27.490332,2.5017295,4.1021743
-27.535612,2.518303,4.1100044
-27.57778,2.5312405,4.114507
-27.613644,2.53608,4.111327
-27.6434,2.5327737,4.1003604
-27.678696,2.537188,4.0970187
-27.712555,2.5398004,4.092048
-27.766964,2.5719023,4.116075
-27.796053,2.5683732,4.1053863
-27.828691,2.570053,4.0999117
-27.867348,2.5808208,4.1035085
-27.904964,2.5904298,4.1061125
-27.951702,2.6143398,4.1230125
-27.98679,2.6209903,4.1229987
-28.018879,2.6232247,4.118729
-28.045235,2.6164875,4.1056414
-28.077305,2.618898,4.101751
-28.112097,2.6259503,4.1026106
-28.15848,2.6526332,4.123242
-28.194405,2.6625385,4.127249
-28.224838,2.6634216,4.122327
-28.251879,2.6585093,4.111676
-28.28342,2.6615214,4.109092
-28.31818,2.6705258,4.1126637
-28.349913,2.6743875,4.1111603
-28.385458,2.6855733,4.1171837
-28.417683,2.6909475,4.117443
-28.446386,2.6898267,4.1112137
-28.476786,2.6920838,4.108512
-28.511776,2.70368,4.115425
-28.542982,2.7081077,4.1151495
-28.568981,2.702025,4.1042395
-28.608614,2.7245321,4.1226554
-28.639511,2.7292404,4.1229887
-28.666067,2.724728,4.113966
-28.695078,2.7256095,4.1105595
-28.722893,2.7239046,4.1045847
-28.753317,2.7282794,4.1049533
-28.786196,2.7387524,4.11171
-28.826075,2.766712,4.13663
-28.852488,2.7626746,4.128635
-28.876575,2.7526736,4.1145477
-28.903418,2.7494357,4.1075277
-28.93386,2.7556665,4.110403
-28.962208,2.7566082,4.107887
-28.997084,2.7757902,4.1244097
-29.027365,2.7829614,4.128565
-29.05428,2.7807846,4.123086
-29.080772,2.7773285,4.116352
-29.105997,2.7698898,4.1055403
-29.133055,2.7679167,4.1005034
-29.160141,2.766014,4.0956187
-29.188877,2.7695956,4.096546
-29.220507,2.783414,4.1082773
-29.253242,2.8020697,4.1251783
-29.280077,2.8004777,4.120968
-29.303688,2.7867389,4.1040916
-29.329794,2.7818813,4.0965986
-29.356146,2.777769,4.0899625
-29.382236,2.7723641,4.08204
-29.41156,2.780632,4.088572
-29.443775,2.802598,4.109613
-29.470505,2.8008175,4.105752
-29.497261,2.7991056,4.1020412
-29.523773,2.796099,4.09704
-29.549688,2.789748,4.0885878
-29.579517,2.8046217,4.102607
-29.601593,2.7758746,4.0706606
-29.631058,2.7895298,4.0835576
-29.661764,2.8128362,4.106744
-29.687782,2.8068292,4.099037
-29.712957,2.7940483,4.084239
-29.739317,2.7888544,4.077535
-29.766998,2.793994,4.081842
-29.7939,2.793044,4.079783
-29.820814,2.7921634,4.077873
-29.849302,2.8077922,4.0935287
-29.876457,2.811165,4.096285
-29.903606,2.8152933,4.099919
-29.929634,2.804413,4.087722
-29.95593,2.794969,4.0771203
-29.98242,2.7862768,4.0673895
-30.009388,2.785195,4.0658035
-30.036713,2.7937841,4.074551
-30.064003,2.8065593,4.087817
-30.091063,2.818719,4.1005087
-30.117762,2.8158584,4.0973444
-30.144472,2.789744,4.0695887
-30.171408,2.7952518,4.0754547
-30.198524,2.7829945,4.0625515
-30.225521,2.7845259,4.064353
-30.25209,2.7984717,4.079397
-30.278679,2.806312,4.0880413
-30.305132,2.8142195,4.0968304
-30.331768,2.8167095,4.09995
-30.359182,2.8069286,4.0901384
-30.386044,2.8068151,4.0906515
-30.41308,2.8047152,4.089137
-30.440655,2.797205,4.081969
-30.46726,2.800726,4.086564
-30.492243,2.8186939,4.106532
-30.51885,2.8202922,4.109237
-30.546549,2.8130627,4.1026783
-30.573914,2.8093276,4.099897
-30.602026,2.8008776,4.092211
-30.629766,2.7959218,4.0883007
-30.656393,2.7985559,4.092493
-30.681942,2.8074048,4.103323
-30.708914,2.8074405,4.1049194
-30.736267,2.805499,4.1045094
-30.762993,2.8070402,4.10785
-30.792597,2.7943335,4.096252
-30.821554,2.7857995,4.0891423
-30.84991,2.7807498,4.0857897
-30.878511,2.7750967,4.0818877
-30.905119,2.7783637,4.0874524
-30.93084,2.7850971,4.096734
-30.957659,2.7871382,4.1011596
-30.98819,2.774992,4.0907755
-31.018192,2.7656476,4.0834284
-31.046083,2.764524,4.08479
-31.074192,2.7627966,4.0856028
-31.102736,2.759791,4.085163
-31.128235,2.7670088,4.095495
-31.157227,2.7627983,4.0939627
-31.188692,2.75124,4.084854
-31.217672,2.747871,4.084386
-31.250841,2.7324476,4.0714526
-31.28122,2.7258813,4.0678506
-31.309307,2.7261314,4.0714316
-31.334198,2.7351964,4.0842505
-31.362213,2.7355876,4.0881367
-31.397436,2.7172647,4.0727158
-31.428238,2.7111201,4.070028
-31.46022,2.7023857,4.0647626
-31.492355,2.693746,4.059703
-31.520725,2.6945577,4.064501
-31.546234,2.70212,4.0763416
-31.57773,2.6957412,4.0739036
-31.610228,2.6874561,4.069613
-31.644682,2.675277,4.061437
-31.682724,2.655896,4.046001
-31.715149,2.6492505,4.0437465
-31.748648,2.6407132,4.039668
-31.763187,2.6713395,4.075687
-31.796986,2.6622953,4.0712705
-31.83429,2.6467519,4.060357
-31.869473,2.6359465,4.0544
-31.904152,2.6265695,4.05002
-31.935131,2.6245356,4.053207
-31.964724,2.625217,4.059242
-31.991058,2.6318839,4.071418
-32.0228,2.6287906,4.073826
-32.064655,2.6081321,4.058659
-32.103077,2.5941496,4.050371
-32.1402,2.5829024,4.0449743
-32.16392,2.594563,4.0626607
-32.197304,2.590023,4.0642114
-32.233166,2.5816894,4.0620937
-32.271996,2.5689335,4.055706
-32.310223,2.557601,4.050884
-32.34657,2.5496235,4.049539
-32.37633,2.5520797,4.058663
-32.409462,2.5494676,4.0628743
-32.449963,2.5360298,4.0565267
-32.494606,2.5169556,4.0447946
-32.53119,2.5102086,4.0453568
-32.566998,2.5048566,4.0474257
-32.595234,2.5104651,4.060346
-32.633423,2.5021348,4.0597544
-32.67221,2.4932933,4.0588155
-32.71162,2.4839458,4.0575385
-32.758724,2.464596,4.0467277
-32.792328,2.46375,4.054009
