x,y,z
-27.368488,2.0545712,4.008946
-27.412188,2.068059,4.0116405
-27.451532,2.0757055,4.0093765
-27.506721,2.1068177,4.028016
-27.541145,2.108078,4.020472
-27.573315,2.106095,4.0101767
-27.603306,2.1008513,3.9970946
-27.648632,2.1191864,4.005161
-27.686352,2.1262465,4.0033383
-27.720554,2.1280365,3.996942
-27.760616,2.1393733,3.9992547
-27.809643,2.165708,4.0152445
-27.843903,2.1685302,4.010229
-27.876087,2.1680646,4.002368
-27.911077,2.172442,3.9990125
-27.950735,2.1850846,4.0033
-27.993702,2.2039847,4.0134463
-28.032532,2.2162113,4.0176883
-28.07041,2.2271974,4.020954
-28.110733,2.2430916,4.0288653
-28.14417,2.2467911,4.025753
-28.167732,2.2320716,4.005828
-28.200472,2.2345686,4.0018215
-28.232464,2.2357845,3.9967504
-28.274164,2.2563696,4.009694
-28.304932,2.2557232,4.0031533
-28.333008,2.249638,3.991672
-28.365816,2.2532997,3.9893336
-28.400522,2.2612076,3.991064
-28.437666,2.2747626,3.9981866
-28.473333,2.2856598,4.002971
-28.498905,2.2744431,3.987216
-28.532568,2.281361,3.988512
-28.56552,2.286986,3.9887185
-28.596027,2.2871318,3.9838953
-28.633451,2.304102,3.9949956
-28.66636,2.3107152,3.9964886
-28.699995,2.3195214,4.000165
-28.729406,2.3179312,3.9941483
-28.761772,2.3241224,3.9955816
-28.79299,2.3276024,3.9945621
-28.832327,2.3536243,4.0150123
-28.8615,2.3523822,4.0097494
-28.87333,2.301302,3.9572368
-28.899818,2.2910218,3.943513
-28.875114,2.1258693,3.7824154
-28.881948,2.0500333,3.7062035
-28.896866,1.9960239,3.6507664
-28.894207,1.882005,3.538015
-28.873709,1.7021859,3.3622465
-28.858925,1.5320816,3.1955514
-28.903625,1.5627728,3.2209864
-28.882713,1.3563914,3.0193138
-28.885452,1.2263443,2.8906531
-28.884388,1.0735295,2.740034
-28.893196,0.95041656,2.6178432
-28.925446,0.9159987,2.580903
-23.339178,0.82798314,4.0506916
-23.453356,0.87289095,4.0542903
-23.575083,0.92450356,4.063134
-23.657448,0.9466779,4.0529237
-23.772297,0.9947326,4.060812
-23.838793,1.0057147,4.044074
-23.960629,1.0609429,4.0582237
-24.004404,1.0548205,4.0305886
-24.135954,1.1195586,4.0526853
-24.191532,1.1237535,4.0330586
-24.303505,1.1744397,4.0466523
-24.391685,1.2064669,4.047667
-24.456448,1.2196536,4.0357103
-24.54742,1.2552836,4.040312
-24.605515,1.2637706,4.025768
-24.693705,1.298326,4.0305743
-24.814878,1.3621285,4.0574007
-24.872139,1.3715076,4.0447903
-24.94345,1.3935494,4.041895
-25.03258,1.4319296,4.051616
-25.06124,1.4170294,4.0218444
-25.158325,1.4637828,4.038737
-25.248865,1.505559,4.052442
-25.2911,1.5038259,4.0334787
-25.369766,1.5359986,4.0407233
-25.455107,1.5751472,4.0537987
-25.499495,1.5764594,4.038059
-25.557898,1.5912967,4.0330596
-25.659164,1.6478059,4.0609684
-25.696754,1.6436381,4.041794
-25.738781,1.6438761,4.026259
-25.832312,1.6952477,4.051476
-25.880766,1.7026696,4.042226
-25.923002,1.7040882,4.0284066
-25.987095,1.7279358,4.0328045
-26.04844,1.7495522,4.0357456
-26.086737,1.7477615,4.0200367
-26.154179,1.7766552,4.0294633
-26.212368,1.7964389,4.031809
-26.270277,1.8164442,4.0346355
-26.31222,1.8197062,4.0239687
-26.370255,1.8407416,4.0281825
-26.42799,1.8619981,4.032877
-26.493362,1.8923328,4.045428
-26.52172,1.8817053,4.0240755
-26.572557,1.8965724,4.0242095
-26.635359,1.9256396,4.0365458
-26.682917,1.9377141,4.034849
-26.722134,1.9403598,4.0253797
-26.763472,1.9456966,4.0183654
-26.807938,1.9550257,4.014939
-26.870823,1.9870471,4.0311465
-26.914846,1.9967277,4.0284834
-26.948833,1.994272,4.015555
-26.993689,2.0055242,4.01461
-27.041952,2.0214772,4.017942
-27.094534,2.043458,4.0267415
-27.145283,2.0636778,4.034257
-27.171892,2.0527272,4.0147386
-27.211447,2.0588562,4.010287
-27.258696,2.0756056,4.0153465
-27.311472,2.1004066,4.027725
-27.354336,2.1122384,4.02888
-27.382385,2.1037726,4.0122147
-27.425507,2.116518,4.0145054
-27.47074,2.1327186,4.0200663
-27.522125,2.15836,4.034267
-27.557747,2.1616068,4.028636
-27.582588,2.148994,4.0088916
-27.618225,2.152431,4.003672
-27.659046,2.1639886,4.005922
-27.693644,2.1663184,3.999991
-27.733322,2.1767898,4.0015755
-27.782532,2.2028217,4.0174704
-27.815096,2.2028232,4.0098696
-27.849714,2.2062833,4.005545
-27.887115,2.214566,4.005763
-27.927595,2.2283678,4.0111904
-27.962711,2.2335124,4.008829
-28.003212,2.2482452,4.015429
-28.048874,2.2726064,4.03108
-28.082752,2.2767518,4.0282407
-28.118061,2.283719,4.028142
-28.149931,2.2846644,4.022588
-28.178867,2.2802434,4.012158
-28.211098,2.2820446,4.007615
-28.246477,2.2900927,4.0090146
-28.27929,2.2934556,4.0061684
-28.308956,2.2907424,3.9977508
-28.341024,2.2929134,3.994011
-28.37405,2.297238,3.9924068
-28.406351,2.3002827,3.9897141
-28.44503,2.3172007,4.0002093
-28.477116,2.3204455,3.9979515
-28.512564,2.33138,4.003073
-28.542643,2.3306663,3.997302
-28.576029,2.3376493,3.9989262
-28.607239,2.3398786,3.9961572
-28.639275,2.3442767,3.9955559
-28.67379,2.3550167,4.001103
-28.703959,2.355431,3.996933
-28.737389,2.3642797,4.0009117
-28.771208,2.37462,4.006436
-28.807737,2.3927312,4.019517
-28.83911,2.3976948,4.0201416
-28.865385,2.3887725,4.007555
-28.88175,2.3512416,3.9675741
-28.90589,2.3347201,3.9478035
-28.879745,2.166931,3.7825274
-28.877048,2.062741,3.6782713
-28.890488,2.0040736,3.617806
-28.907028,1.95242,3.5640993
-28.869978,1.7201409,3.3358707
-28.865063,1.5846598,3.2009397
-28.898394,1.5757716,3.188427
-28.889957,1.4155171,3.0293498
-28.881233,1.2445595,2.8597374
-28.886803,1.1179063,2.732964
-28.893677,0.98836374,2.6033058
-28.912958,0.9011371,2.5147104
-23.07517,0.81107235,4.05838
-23.195953,0.85801053,4.0620794
-23.309464,0.90050507,4.063625
-23.368954,0.9035146,4.0393996
-23.551243,0.99925184,4.07826
-23.591728,0.9890449,4.046156
-23.748133,1.0676079,4.075207
-23.79566,1.0635808,4.048191
-23.912907,1.113936,4.0592995
-23.971066,1.1189137,4.039342
-24.077297,1.1621985,4.046756
-24.190132,1.2116511,4.059232
-24.25331,1.2221224,4.044536
-24.365849,1.2730176,4.059308
-24.396183,1.2576175,4.0267487
-24.50156,1.3040965,4.039427
-24.611208,1.355092,4.056079
-24.664867,1.3600767,4.0394597
-24.763172,1.4031491,4.0514
-24.827415,1.4179959,4.042867
-24.880594,1.4237103,4.0278306
-24.992504,1.4807923,4.0518613
-25.033115,1.4764264,4.029929
-25.103848,1.4988155,4.0286064
-25.194195,1.53929,4.0415616
-25.246399,1.5462308,4.029185
-25.335228,1.5867794,4.0431333
-25.421553,1.6259105,4.0565014
-25.450384,1.6125977,4.029299
-25.524427,1.6414793,4.035403
-25.60638,1.6785069,4.0483665
-25.656721,1.6862307,4.038518
-25.713266,1.7002022,4.033905
-25.777761,1.7222953,4.0360947
-25.843193,1.7458613,4.0398173
-25.882977,1.7446156,4.023819
-25.95467,1.7753766,4.033999
-26.0101,1.7904482,4.0317707
-26.075592,1.8162031,4.0385766
-26.116117,1.8168898,4.0251055
-26.16438,1.8257594,4.018572
-26.239119,1.862736,4.03558
-26.29103,1.8763716,4.033562
-26.32179,1.8677404,4.013186
-26.396578,1.9067147,4.0328627
-26.449594,1.9228051,4.0336742
-26.498966,1.9353223,4.031725
-26.54759,1.9473877,4.0296283
-26.599955,1.9640448,4.031668
-26.66927,2.0005054,4.0508814
-26.710545,2.005546,4.043526
-26.735924,1.992297,4.0206175
-26.780966,2.0020282,4.0176144
-26.836584,2.0246792,4.0260024
-26.87911,2.032191,4.021511
-26.923632,2.0424094,4.019564
-26.967474,2.0521393,4.01739
-27.012722,2.0639503,4.017233
-27.069057,2.0901065,4.029896
-27.114851,2.1035514,4.0316215
-27.145868,2.0983791,4.0170817
-27.18293,2.1010776,4.009634
-27.230295,2.1175432,4.0145845
-27.292534,2.1543698,4.037915
-27.32813,2.1562,4.030247
-27.357483,2.149639,4.015192
-27.393553,2.1523256,4.00855
-27.438004,2.166936,4.012801
-27.491024,2.1941915,4.028679
-27.528051,2.1992507,4.0246897
-27.55956,2.1965084,4.0137563
-27.592003,2.1951768,4.0042205
-27.629332,2.20122,4.001532
-27.662624,2.2014122,3.993637
-27.708025,2.2203033,4.003015
-27.745432,2.2273746,4.0017233
-27.7954,2.25456,4.019112
-27.821987,2.2452078,4.002991
-27.856958,2.249293,3.9993815
-27.89878,2.2648697,4.0065584
-27.937946,2.2765617,4.0103006
-27.97613,2.2870378,4.0130687
-28.01767,2.3036923,4.0217514
-28.056625,2.316443,4.0269575
-28.090046,2.3198724,4.023589
-28.124533,2.3254282,4.022337
-28.153,2.3202596,4.0111303
-28.183735,2.31923,4.0039124
-28.218437,2.3257508,4.003921
-28.253386,2.3330555,4.0048
-28.284025,2.3323011,3.9981766
-28.313639,2.3295865,3.9897985
-28.344643,2.3296795,3.9841828
-28.38197,2.3428373,3.9911017
-28.417444,2.3526936,3.9950175
-28.454046,2.365397,4.001783
-28.48664,2.369988,4.0009327
-28.51573,2.3671224,3.9930582
-28.54853,2.3725805,3.993256
-28.578836,2.3726292,3.9883757
-28.617695,2.3927338,4.0028777
-28.652172,2.4033122,4.0083594
-28.680508,2.3994994,4.0000935
-28.712244,2.4040504,3.9999876
-28.74445,2.410076,4.0014153
-28.777088,2.4175782,4.0043836
-28.81275,2.433491,4.015615
-28.842505,2.434253,4.012281
-28.87174,2.4337063,4.0077715
-28.879612,2.3727734,3.9446397
-28.905975,2.3625894,3.9308705
-28.88044,2.1979046,3.7666216
-28.869898,2.0706465,3.63864
-28.884619,2.015789,3.5812016
-28.910881,1.9951291,3.5571842
-28.854523,1.7013998,3.266067
-28.865454,1.6191206,3.1815867
-28.893576,1.5920784,3.1512117
-28.919003,1.5538902,3.1099691
-28.881496,1.2810457,2.838369
-28.870277,1.0913501,2.6481495
-28.894573,1.0291824,2.5831733
-28.910711,0.9298351,2.4816322
-22.839672,0.77930975,4.0354967
-22.983664,0.8404205,4.047719
-23.108044,0.88855696,4.052267
-23.204786,0.9175534,4.044771
-23.33562,0.9722197,4.0552955
-23.440466,1.0087426,4.054301
-23.555256,1.0534623,4.0596223
-23.664335,1.0948064,4.063352
-23.766302,1.131619,4.0646214
-23.837133,1.1454153,4.0503526
-23.942705,1.1863954,4.0557466
-24.002201,1.1924124,4.0368834
-24.106972,1.2341957,4.04402
-24.191172,1.2605882,4.0406976
-24.261515,1.2765448,4.030293
-24.376997,1.3292394,4.0471783
-24.446705,1.3458731,4.0382433
-24.537231,1.3799832,4.042653
-24.61756,1.4064279,4.041897
-24.673294,1.4130161,4.0267262
-24.777187,1.4603148,4.0425487
-24.828382,1.4639585,4.025903
-24.910877,1.4945648,4.0300794
-25.002445,1.5336897,4.041271
-25.055788,1.5404115,4.0280275
-25.143179,1.5772834,4.038425
-25.23539,1.6192379,4.053296
-25.296621,1.6344128,4.047743
-25.347797,1.6409371,4.035707
-25.435446,1.6809194,4.0503936
-25.495949,1.6968455,4.0464687
-25.54528,1.702848,4.034938
-25.625904,1.7383838,4.047348
-25.67296,1.7430162,4.035301
-25.74712,1.7737167,4.044591
-25.807673,1.792037,4.0442195
-25.859867,1.8027182,4.037924
-25.90139,1.8032684,4.023571
-25.960117,1.8210018,4.023565
-26.027742,1.8481157,4.031625
-26.081654,1.8620374,4.0290813
-26.117928,1.8583691,4.012128
-26.192453,1.8941717,4.028389
-26.255798,1.919183,4.0359807
-26.301144,1.9259012,4.0284553
-26.34639,1.9327767,4.0212708
-26.396168,1.944777,4.018653
-26.45266,1.9644282,4.0228047
-26.510002,1.9855412,4.028489
-26.55912,1.9981161,4.0271173
-26.606369,2.008987,4.024505
-26.6529,2.0193973,4.0217123
-26.713057,2.0457156,4.032956
-26.751503,2.047651,4.023242
-26.793709,2.0541368,4.017668
-26.846024,2.0728097,4.022972
-26.901249,2.095489,4.0320525
-26.933443,2.0909977,4.017405
-26.968838,2.0904255,4.006346
-27.012009,2.099552,4.004042
-27.072489,2.1306095,4.0214705
-27.11165,2.1355784,4.0158815
-27.142172,2.1297379,4.000763
-27.184746,2.1394503,3.9997296
-27.237537,2.162871,4.0112357
-27.283123,2.177427,4.0149765
-27.325579,2.1882524,4.015539
-27.362116,2.1914258,4.009328
-27.398127,2.1940613,4.0027695
-27.444878,2.2118058,4.010151
-27.490423,2.2284095,4.016695
-27.53112,2.238628,4.017577
-27.562119,2.235213,4.006082
-27.591816,2.2299132,3.9929552
-27.629581,2.2365346,3.9909482
-27.668114,2.244595,3.9904232
-27.70912,2.2567396,3.993846
-27.745644,2.2624078,3.9914079
-27.792236,2.2840872,4.004048
-27.82761,2.2886806,4.000916
-27.864147,2.2953763,3.999887
-27.897717,2.297526,3.99473
-27.937286,2.3097744,3.9991956
-27.97984,2.327494,4.008978
-28.023676,2.348033,4.0216002
-28.058672,2.35399,4.020606
-28.093567,2.3600535,4.0198445
-28.125725,2.361522,4.014846
-28.154884,2.3577018,4.0049267
-28.186657,2.358673,3.9996696
-28.223099,2.3685033,4.0029826
-28.252983,2.36629,3.9949102
-28.281845,2.3621278,3.9850678
-28.322826,2.3817434,3.9981437
-28.35162,2.377763,3.9886942
-28.386478,2.3860784,3.991177
-28.417587,2.387021,3.9866762
-28.448673,2.3880513,3.9823642
-28.486088,2.4027967,3.9914255
-28.520142,2.4108384,3.9941335
-28.5513,2.4128342,3.9910965
-28.581516,2.4128652,3.9862552
-28.613503,2.4170868,3.9855895
-28.648897,2.4296238,3.993136
-28.678959,2.4299197,3.9888678
-28.710407,2.4337306,3.98813
-28.742882,2.440381,3.9902763
-28.772026,2.4388661,3.9845371
-28.809336,2.458785,3.999907
-28.84426,2.4733057,4.010117
-28.873913,2.4741278,4.00699
-28.85925,2.3506691,3.8816757
-28.886497,2.3418572,3.8691163
-28.910828,2.3241131,3.847827
-28.879017,2.1360083,3.658442
-28.880445,2.041265,3.5610232
-28.899548,1.9977982,3.5142365
-28.85749,1.7522695,3.267439
-28.86141,1.6475267,3.1597948
-28.887756,1.6143539,3.123053
-28.913654,1.5777471,3.0829563
-28.88275,1.3308406,2.83399
-28.870964,1.1408412,2.641316
-28.88585,1.0427518,2.5399156
-28.902323,0.9446399,2.438468
-28.930092,0.88701653,2.3773484
-22.641098,0.7615776,4.037237
-22.789352,0.8232734,4.048877
-22.936874,0.8856473,4.0619855
-23.042618,0.91953397,4.057006
-23.140406,0.9484618,4.0493603
-23.283789,1.0109875,4.065226
-23.336472,1.0086668,4.0375466
-23.51528,1.099107,4.074305
-23.56897,1.098587,4.048915
-23.693623,1.1512144,4.061112
-23.79556,1.1877961,4.0627823
-23.878023,1.2103813,4.0551353
-23.974047,1.2438967,4.05582
-24.034159,1.2504299,4.037632
-24.161224,1.30936,4.057833
-24.207237,1.3058283,4.033191
-24.30894,1.3464956,4.0412946
-24.397348,1.3774085,4.0428066
-24.45855,1.3871009,4.029043
-24.579985,1.4460564,4.052534
-24.62387,1.4426479,4.0297775
-24.738605,1.4979017,4.0517125
-24.816715,1.523741,4.05193
-24.85812,1.5193095,4.0293818
-24.946667,1.5549636,4.037937
-25.029987,1.5869281,4.0441566
-25.09265,1.6017678,4.037509
-25.16785,1.6279514,4.04009
-25.245358,1.6567869,4.0451856
-25.295994,1.6624377,4.0323653
-25.38537,1.7030411,4.0476084
-25.446074,1.7186122,4.0433564
-25.514359,1.7415304,4.0453277
-25.58749,1.7694767,4.0517325
-25.65702,1.7947419,4.056365
-25.691807,1.7880147,4.0353093
-25.7501,1.8035634,4.0326257
-25.82828,1.8385627,4.046233
-25.876007,1.8449671,4.036664
-25.925505,1.8533528,4.0289645
-25.974882,1.8619168,4.0216503
-26.039412,1.885839,4.0274177
-26.0945,1.9008842,4.0260677
-26.137924,1.9045389,4.01539
-26.20999,1.9377129,4.029893
-26.270298,1.9595248,4.0351267
-26.311445,1.9618914,4.024083
-26.353725,1.9656272,4.014389
-26.431892,2.0078187,4.0379286
-26.490456,2.0298934,4.044542
-26.516167,2.0168009,4.021008
-26.575462,2.040487,4.0294967
-26.625422,2.05442,4.0297804
-26.680738,2.0747879,4.0359287
-26.716427,2.07343,4.023278
-26.764174,2.0859995,4.0230327
-26.807388,2.0937033,4.018707
-26.855324,2.107232,4.0197315
-26.908384,2.127255,4.026749
-26.945286,2.1284661,4.017244
-26.990543,2.1399527,4.017075
-27.035624,2.1515965,4.0172486
-27.084118,2.1678615,4.02178
-27.12727,2.1779106,4.0209217
-27.165726,2.1823452,4.01517
-27.210102,2.1946015,4.0166717
-27.25824,2.2121544,4.0231857
-27.304636,2.2279477,4.028312
-27.343029,2.2335796,4.0243473
-27.378452,2.2354555,4.0170903
-27.414791,2.2387352,4.0112615
-27.459526,2.2538104,4.0164475
-27.50867,2.2755435,4.0279827
-27.542305,2.275958,4.0199842
-27.571833,2.2705984,4.006747
-27.605484,2.2712014,3.999156
-27.637787,2.269939,3.9899478
-27.6846,2.2904174,4.001189
-27.721972,2.2972622,3.999854
-27.75837,2.3029084,3.9975376
-27.804848,2.3244925,4.0103664
-27.838,2.3257675,4.0042343
-27.864918,2.3172169,3.9889302
-27.907894,2.3345718,3.99825
-27.951397,2.353401,4.0091496
-27.985044,2.3564281,4.0051985
-28.03435,2.3861814,4.0268435
-28.06884,2.3914478,4.025321
-28.104385,2.3988218,4.0259414
-28.138678,2.4042993,4.024877
-28.155777,2.3790789,3.9944582
-28.19965,2.4021533,4.0105186
-28.228708,2.398521,4.001025
-28.26244,2.4037056,4.0001354
-28.287674,2.392832,3.983838
-28.324463,2.4042635,3.989212
-28.36038,2.4144604,3.9935284
-28.391783,2.4159818,3.9895473
-28.425129,2.4216516,3.9897084
-28.457731,2.426065,3.9887638
-28.491528,2.4332864,3.9906716
-28.529577,2.4501185,4.002093
-28.556908,2.4439507,3.9911456
-28.587048,2.4439778,3.9863534
-28.622807,2.4570384,3.9944506
-28.653698,2.4592915,3.992056
-28.686829,2.4670954,3.9952273
-28.71955,2.4743128,3.9979362
-28.7505,2.4775193,3.996798
-28.77441,2.4629946,3.9782476
-28.819334,2.5027099,4.0134034
-28.848928,2.503446,4.0101466
-28.872204,2.4870806,3.9900308
-28.86962,2.3978457,3.8976526
-28.878592,2.3374453,3.8338246
-28.905712,2.3273244,3.8199682
-28.873964,2.1400056,3.6297765
-28.874159,2.0415022,3.5278187
-28.89299,1.9968114,3.4794493
-28.874018,1.8269851,3.3061562
-28.870445,1.6991932,3.174665
-28.874794,1.5913815,3.0630374
-28.903425,1.5632017,3.0310555
-28.883797,1.3575382,2.82131
-28.85958,1.1218443,2.5812316
-28.883406,1.0574665,2.5128236
-28.891296,0.9250088,2.3760686
-28.928331,0.90444374,2.3516989
-22.501858,0.80107737,4.062718
-22.579056,0.8120785,4.0403876
-22.734068,0.8769045,4.0543404
-22.889837,0.9435067,4.070551
-22.95151,0.94570637,4.0442677
-23.134995,1.0338576,4.0769444
-23.214315,1.0497444,4.061226
-23.332693,1.0940173,4.06565
-23.429504,1.1236534,4.060634
-23.557352,1.1765318,4.0725694
-23.61759,1.1809001,4.0509887
-23.765152,1.2500794,4.075972
-23.81532,1.2479906,4.05074
-23.932983,1.2967794,4.062567
-23.97708,1.2907958,4.0352616
-24.0924,1.3393338,4.048136
-24.191206,1.3761358,4.0530834
-24.242847,1.3770599,4.0319967
-24.365234,1.4336488,4.052773
-24.393763,1.4171355,4.0193577
-24.498882,1.4616072,4.032175
-24.606222,1.5088022,4.0477133
-24.666782,1.5190036,4.035593
-24.74112,1.5408273,4.0327473
-24.817245,1.5646672,4.0318856
-24.898552,1.5934043,4.0352707
-24.986303,1.628228,4.0438905
-25.043684,1.6380572,4.033353
-25.109715,1.6556213,4.0292335
-25.225197,1.7163656,4.0598164
-25.257746,1.7060747,4.0343194
-25.332233,1.7326298,4.038548
-25.430737,1.7811394,4.0609155
-25.461094,1.7696364,4.035179
-25.521559,1.7852838,4.0316825
-25.625128,1.8407049,4.0610743
-25.66688,1.8403587,4.045195
-25.710552,1.841932,4.031089
-25.783365,1.8710268,4.040028
-25.856388,1.9010165,4.05011
-25.891462,1.895405,4.0307775
-25.94711,1.9096961,4.0283213
-26.003168,1.9247985,4.0268273
-26.07492,1.9557927,4.0390882
-26.109755,1.9508004,4.021097
-26.154314,1.9556105,4.011622
-26.23114,1.9933934,4.030638
-26.29374,2.0174804,4.038275
-26.322945,2.007608,4.0168695
-26.372782,2.0192428,4.014226
-26.447422,2.0574512,4.034963
-26.507658,2.0812008,4.0434585
-26.53781,2.073111,4.0243263
-26.577719,2.0756125,4.0146217
-26.660334,2.1253414,4.0468
-26.705383,2.1344237,4.0434012
-26.731485,2.1224957,4.02152
-26.77312,2.1280992,4.0153575
-26.817383,2.1369693,4.0122943
-26.873365,2.159781,4.021943
-26.930063,2.1840625,4.033183
-26.95515,2.1714175,4.011341
-27.000362,2.1828017,4.0113406
-27.051111,2.2012982,4.018002
-27.103632,2.2225149,4.0273776
-27.140518,2.2248812,4.019767
-27.176857,2.2267265,4.011826
-27.219666,2.2369719,4.0117445
-27.270237,2.2575836,4.0213985
-27.316559,2.27326,4.026724
-27.352436,2.275634,4.0199275
-27.385384,2.2742639,4.0097914
