x,y,z
-29.50712,1.4612129,2.8290052
-29.54546,1.4672618,2.8333616
-29.583609,1.4727161,2.837224
-29.620434,1.4678273,2.8306065
-29.65947,1.4825311,2.844172
-29.697977,1.4945526,2.8551097
-29.735636,1.4997098,2.8591247
-29.772736,1.4993892,2.8576326
-29.809359,1.4928906,2.849914
-29.847982,1.5143723,2.8710103
-29.883255,1.4857526,2.8408065
-29.92061,1.4886017,2.8430028
-29.957796,1.4887574,2.8425446
-29.99505,1.4911015,2.844442
-30.03193,1.4809852,2.833654
-30.06922,1.4842174,2.8366818
-30.106419,1.4840577,2.8363352
-30.143618,1.4825981,2.834763
-30.180813,1.48542,2.837697
-30.21797,1.4876397,2.8401213
-30.255121,1.48856,2.84132
-30.292324,1.4874828,2.8405771
-30.329685,1.4830139,2.83646
-30.366985,1.4814308,2.8354177
-30.40435,1.4792476,2.8338675
-30.441708,1.4778569,2.8332424
-30.478884,1.4793518,2.8356867
-30.516037,1.4809415,2.838338
-30.553791,1.4756594,2.8340502
-30.591496,1.471868,2.8314042
-30.62919,1.4688721,2.8296857
-30.666697,1.4680624,2.830319
-30.704475,1.4652617,2.8290248
-30.74203,1.4646473,2.830081
-30.780176,1.4599566,2.827076
-30.817581,1.4609284,2.8299809
-30.855082,1.461302,2.8323832
-30.892576,1.4617722,2.8349948
-30.930668,1.4588675,2.8342705
-30.969063,1.4546742,2.832345
-31.006346,1.4568269,2.8370123
-31.044832,1.4528344,2.8355217
-31.082672,1.4524095,2.8377857
-31.121265,1.4486201,2.8367348
-31.160236,1.4435482,2.8344975
-31.19609,1.4524195,2.8465662
-31.236776,1.4406338,2.8377333
-31.271488,1.453841,2.8544245
-31.313784,1.4367425,2.8404427
-31.349049,1.4473724,2.854732
-31.390554,1.434639,2.845438
-31.431108,1.4261587,2.8405862
-31.46861,1.4288101,2.8471322
-31.507307,1.4274294,2.849712
-31.545818,1.4268398,2.853211
-31.584997,1.4242909,2.8548503
-31.626225,1.415669,2.8504887
-31.669195,1.4023621,2.8415427
-31.706781,1.4056289,2.849422
-31.753172,1.3836575,2.8320413
-31.790134,1.3891938,2.8424525
-31.83127,1.3832045,2.8414106
-31.87123,1.3807447,2.844039
-31.91359,1.3722551,2.8407607
-31.954493,1.367976,2.841834
-31.998743,1.3556414,2.8349967
-32.037636,1.3570402,2.84201
-32.084457,1.3395202,2.8303003
-32.126945,1.3330028,2.8297057
-32.16748,1.3313532,2.8340902
-32.20955,1.3264296,2.8353586
-32.2514,1.3223019,2.8375564
-32.29364,1.3176174,2.8393435
-32.341656,1.3009083,2.8293905
-32.38802,1.2883933,2.8237543
-32.4251,1.2955391,2.8376555
-32.467392,1.292023,2.8411794
-32.50975,1.2886276,2.844965
-32.57142,1.2478058,2.812192
-32.609318,1.2540774,2.82579
-32.66059,1.2350352,2.8147602
-32.70318,1.2328551,2.8203835
-32.752388,1.2187927,2.814577
-32.798492,1.2108788,2.814937
-32.847736,1.1977861,2.8104362
-32.893005,1.192152,2.8133488
-32.94108,1.1820126,2.812067
-32.98697,1.1759942,2.8149433
-33.03852,1.1608608,2.8092027
-33.087505,1.1505141,2.8082685
-33.138702,1.1370273,2.8045063
-28.90098,1.3439925,2.6942787
-28.943485,1.3566141,2.7036386
-29.001951,1.433213,2.7789059
-29.0408,1.4351208,2.7775621
-29.08075,1.4419436,2.7813964
-29.122932,1.4591937,2.7960944
-29.164518,1.4751866,2.8096323
-29.204235,1.4837215,2.815611
-29.243383,1.4902966,2.8196898
-29.282553,1.4976668,2.8247085
-29.322361,1.5092802,2.8342323
-29.360748,1.5141017,2.8368573
-29.398584,1.5162635,2.8368473
-29.435379,1.5123081,2.8306198
-29.472868,1.5125921,2.828887
-29.510645,1.5150471,2.829513
-29.548096,1.5155263,2.8282027
-29.586502,1.5237105,2.834988
-29.624111,1.5264618,2.8362556
-29.662128,1.5334632,2.842042
-29.700237,1.5426414,2.8501987
-29.738188,1.5519204,2.8585744
-29.77557,1.5564508,2.862133
-29.812075,1.5506861,2.855115
-29.849195,1.5526369,2.856213
-29.88524,1.537358,2.8395257
-29.922255,1.5360322,2.8374343
-29.95962,1.5424271,2.8434696
-29.996778,1.5461445,2.8468337
-30.033747,1.5451052,2.8453622
-30.070766,1.5462403,2.8462586
-30.107733,1.5440042,2.843759
-30.144735,1.5425565,2.842186
-30.181715,1.5481379,2.8480234
-30.218685,1.5482666,2.8483028
-30.255768,1.543637,2.8437457
-30.29277,1.543956,2.8444386
-30.329824,1.5429845,2.8438964
-30.36693,1.5414145,2.8428416
-30.40406,1.5399404,2.8419938
-30.44099,1.5420268,2.8449516
-30.47809,1.5414364,2.8452373
-30.515543,1.5367858,2.8414173
-30.552761,1.5356953,2.841401
-30.589792,1.536778,2.8437486
-30.626955,1.5365713,2.8448663
-30.664364,1.5343843,2.844039
-30.701813,1.5322948,2.8434234
-30.739388,1.5296116,2.8423018
-30.77701,1.5270264,2.8413935
-30.81468,1.5245388,2.8406982
-30.851738,1.5262945,2.8445044
-30.889116,1.5260742,2.8463755
-30.926981,1.5231898,2.8456016
-30.964266,1.523854,2.8486085
-31.001677,1.523926,2.8511124
-31.03909,1.5240946,2.8538265
-31.079082,1.5119619,2.8439603
-31.11615,1.5143971,2.8492403
-31.154884,1.5093591,2.8469276
-31.192745,1.5085509,2.8490891
-31.231287,1.5050929,2.848638
-31.26972,1.502425,2.8491168
-31.308912,1.497114,2.8469963
-31.348747,1.4898517,2.8429933
-31.386251,1.4916089,2.8483686
-31.42704,1.4818203,2.8420205
-31.467196,1.474884,2.8387237
-31.506647,1.4707937,2.8384676
-31.545961,1.4674945,2.8391433
-31.5849,1.4656672,2.8414435
-31.624544,1.4618983,2.8418822
-31.665628,1.4541476,2.8383865
-31.705675,1.4499173,2.8386102
-31.74436,1.4498806,2.8432264
-31.781826,1.4533455,2.851523
-31.823757,1.4446824,2.8476138
-31.864044,1.4408891,2.848784
-31.903088,1.4405968,2.85363
-31.94402,1.4356694,2.853907
-31.986677,1.4267979,2.850328
-32.02893,1.4194016,2.848384
-32.072735,1.4087517,2.843299
-32.114403,1.4036264,2.8439288
-32.155567,1.399966,2.84617
-32.196503,1.397094,2.849338
-32.238106,1.3929932,2.8514066
-32.28134,1.385654,2.8503675
-32.32502,1.3777711,2.8489332
-32.369484,1.3686774,2.8464394
-32.417057,1.3536978,2.8382301
-32.46221,1.3442101,2.8356657
-32.506516,1.3368592,2.8353848
-32.5506,1.330306,2.8360505
-32.594097,1.3252146,2.8383193
-32.639107,1.3175914,2.8382325
-32.684612,1.3094406,2.8377829
-32.733185,1.2961276,2.8324037
-32.777523,1.2909057,2.8351727
-32.824966,1.2805309,2.833033
-32.869534,1.2755802,2.836391
-32.915737,1.2681277,2.8374548
-32.978947,1.2325366,2.811174
-33.02046,1.2339458,2.8212748
-33.066795,1.2276037,2.823964
-33.118958,1.2122383,2.8180504
-33.17013,1.1990051,2.8144107
-33.220272,1.187895,2.8130236
-33.265934,1.1841097,2.8189087
-33.32239,1.1642053,2.8094153
-33.367016,1.1626697,2.8178291
-33.423973,1.1431212,2.8091068
-33.476364,1.1308835,2.8076253
-28.890968,1.3483336,2.6431236
-28.954605,1.4399498,2.7347527
-28.99564,1.4492104,2.740975
-29.03584,1.4558532,2.7445998
-29.080963,1.4837892,2.7705264
-29.122473,1.4981844,2.7824912
-29.16313,1.5099595,2.791853
-29.203876,1.523215,2.8028874
-29.243414,1.5317905,2.8091621
-29.282938,1.5411577,2.8163843
-29.320889,1.5430908,2.815957
-29.361738,1.561585,2.8329601
-29.399824,1.5657828,2.8351326
-29.437944,1.5707681,2.8382416
-29.476606,1.5799742,2.8458853
-29.513021,1.5748558,2.8386369
-29.550175,1.574641,2.8366318
-29.587152,1.5731468,2.8333926
-29.62489,1.5779378,2.8368506
-29.6646,1.6014023,2.860011
-29.701376,1.6002023,2.857409
-29.739397,1.6121745,2.8687391
-29.776213,1.6125431,2.8679996
-29.813549,1.6198936,2.8746977
-29.850714,1.626652,2.8808823
-29.88548,1.5956202,2.8474746
-29.922443,1.5970545,2.8482747
-29.95935,1.5978951,2.848558
-29.996315,1.6008983,2.8512197
-30.03317,1.601929,2.851914
-30.069958,1.6002972,2.8499174
-30.10676,1.5973823,2.8466759
-30.14361,1.5952508,2.8443637
-30.180464,1.5973494,2.8466043
-30.217316,1.597475,2.846877
-30.254213,1.595628,2.845182
-30.291008,1.5980101,2.8480372
-30.327848,1.5984201,2.848926
-30.364988,1.5927231,2.8435035
-30.402184,1.5878122,2.839014
-30.439142,1.5878186,2.8397985
-30.475897,1.5906751,2.8436823
-30.512947,1.5894947,2.843432
-30.550209,1.5863445,2.8412209
-30.587524,1.5832913,2.83922
-30.624596,1.5830874,2.8403172
-30.66159,1.5836666,2.8423433
-30.698835,1.5822785,2.8424125
-30.735647,1.5844233,2.846294
-30.772915,1.5832274,2.8467803
-30.810411,1.5807545,2.8460374
-30.84806,1.577693,2.8447886
-30.88565,1.5754166,2.844471
-30.92316,1.5739248,2.8450856
-30.960573,1.5732157,2.8466291
-30.99787,1.5732903,2.8491006
-31.035442,1.5720916,2.8503509
-31.073185,1.5703068,2.8510995
-31.111261,1.5672526,2.8506365
-31.148926,1.5663505,2.8525314
-31.187576,1.5614471,2.8503675
-31.226149,1.5573308,2.8491411
-31.264103,1.5560482,2.8509789
-31.30244,1.5535014,2.851616
-31.341196,1.5496936,2.851058
-31.380398,1.5446274,2.8493128
-31.419495,1.5403495,2.8485055
-31.45887,1.5354967,2.8472219
-31.498537,1.5300717,2.8454685
-31.538727,1.5233979,2.842546
-31.577291,1.5222642,2.8454766
-31.615658,1.5219116,2.8493314
-31.655869,1.5162413,2.8478155
-31.696182,1.5106828,2.8465414
-31.735872,1.5072653,2.8476
-31.775627,1.5039566,2.8488955
-31.814941,1.5021071,2.8518138
-31.85738,1.4922729,2.8466587
-31.897362,1.4892976,2.8486767
-31.938473,1.4837415,2.8481774
-31.979685,1.478301,2.84793
-32.020714,1.4736493,2.8486223
-32.06126,1.4704547,2.8509336
-32.10477,1.4606721,2.8466592
-32.14786,1.4523563,2.844027
-32.191696,1.4428294,2.8403082
-32.230785,1.4441178,2.847721
-32.274864,1.434839,2.8445396
-32.31465,1.4350181,2.8510866
-32.35606,1.4319792,2.8545065
-32.39819,1.4277287,2.8568368
-32.437717,1.4289081,2.8647842
-32.481316,1.4222419,2.8649578
-32.52987,1.4064374,2.8560963
-32.576233,1.3954148,2.852213
-32.621006,1.387835,2.8519464
-32.666634,1.3790715,2.8506532
-32.715347,1.365181,2.8444004
-32.763554,1.3527598,2.839796
-32.811974,1.3404906,2.8355198
-32.856007,1.3362386,2.8393874
-32.902058,1.3288441,2.8402934
-32.949417,1.3196304,2.8395634
-32.99893,1.3073022,2.835929
-33.04502,1.3009942,2.838418
-33.09449,1.289624,2.8360925
-33.142498,1.2810092,2.83666
-33.202824,1.2537477,2.8191247
-33.237682,1.2661715,2.840672
-33.30374,1.2315209,2.8163543
-33.347736,1.2306461,2.8252368
-33.407608,1.2067266,2.8118672
-33.4603,1.1939414,2.8095517
-33.51095,1.1845367,2.810717
-33.561302,1.1759355,2.8128538
-33.617794,1.1591871,2.8073359
-33.668037,1.1515625,2.81082
-33.724064,1.1364574,2.807325
-33.778908,1.1234493,2.8060665
-28.83852,1.3361175,2.5897455
-28.913218,1.4630165,2.7190413
-28.95746,1.4836411,2.7371736
-28.999428,1.4969246,2.747745
-29.046736,1.5327535,2.7821307
-29.089355,1.551727,2.7989616
-29.126137,1.5470076,2.791008
-29.165419,1.5532753,2.794723
-29.205465,1.5637357,2.8029704
-29.247992,1.5872562,2.8251023
-29.285006,1.5849862,2.82018
-29.321154,1.5780346,2.8104253
-29.363926,1.6073513,2.839048
-29.401745,1.6108422,2.8405404
-29.43939,1.613749,2.8415256
-29.476875,1.6160712,2.842002
-29.514515,1.6198587,2.8441377
-29.553593,1.6346886,2.8580613
-29.591002,1.6386766,2.8606315
-29.627514,1.6359186,2.8561697
-29.665604,1.6469467,2.8664083
-29.702864,1.6519125,2.8703384
-29.740036,1.6569755,2.8744798
-29.77647,1.654599,2.8708453
-29.812832,1.6509442,2.8659606
-29.849064,1.6446419,2.8583722
-29.884941,1.6308897,2.842987
-29.921515,1.626142,2.8372512
-29.95856,1.6304018,2.8411713
-29.995556,1.6354437,2.8460255
-30.032354,1.6364655,2.8467221
-30.069094,1.6355247,2.8454418
-30.105848,1.6346784,2.844366
-30.142612,1.6318686,2.841312
-30.179388,1.6346402,2.8442836
-30.216228,1.6299615,2.8394566
-30.25297,1.6329229,2.8428383
-30.289816,1.6311772,2.841332
-30.32658,1.6322694,2.8429408
-30.363562,1.6286564,2.839665
-30.400526,1.6265101,2.83805
-30.437029,1.6319995,2.8446355
-30.474155,1.6279874,2.8412523
-30.511408,1.6233854,2.8373513
-30.548176,1.6250463,2.8401942
-30.585121,1.6247473,2.841064
-30.622,1.6252282,2.842867
-30.658953,1.625119,2.8441486
-30.696512,1.620316,2.8405714
-30.733603,1.6197152,2.841548
-30.770414,1.6212623,2.844903
-30.807514,1.6208534,2.8462949
-30.845276,1.6164405,2.8435621
-30.882772,1.6141763,2.8432107
-30.919586,1.6161067,2.8473964
-30.956877,1.6154022,2.848907
-30.99392,1.6161587,2.8520675
-31.03192,1.6122396,2.8504052
-31.07042,1.6063771,2.8468099
-31.108427,1.6033418,2.8463054
-31.146023,1.6024487,2.8481684
-31.184444,1.598254,2.8466687
-31.221773,1.5989206,2.8503923
-31.25996,1.5962877,2.8507605
-31.29873,1.5917201,2.8492126
-31.337032,1.589292,2.8500247
-31.376705,1.5822213,2.8460875
-31.415724,1.5779693,2.8452244
-31.453415,1.5785615,2.8495474
-31.492134,1.5758705,2.8505492
-31.53239,1.5685534,2.846837
-31.572777,1.5613484,2.84337
-31.611948,1.5583048,2.844367
-31.652325,1.551997,2.842084
-31.69117,1.5505168,2.8449507
-31.730045,1.5491412,2.8480458
-31.770432,1.5438366,2.8471785
-31.811415,1.5373013,2.845162
-31.852516,1.5308824,2.843398
-31.892155,1.5286009,2.8460484
-31.931301,1.5277686,2.8503199
-31.973488,1.5196829,2.847221
-32.016094,1.5110512,2.8436975
-32.056858,1.5072162,2.8452582
-32.098274,1.5021617,2.845693
-32.141266,1.4938958,2.8429627
-32.1838,1.4870849,2.8418689
-32.225536,1.4823918,2.8430872
-32.26642,1.479809,2.8466024
-32.306396,1.4793296,2.8523989
-32.349632,1.4723401,2.8516765
-32.391346,1.4687831,2.854599
-32.425426,1.4805336,2.87324
-32.460346,1.4903862,2.8900437
-32.50341,1.4845152,2.8909879
-32.566235,1.4419386,2.8548837
-32.611946,1.4324319,2.8525014
