x,y,z
-29.351284,1.3314681,2.8504548
-29.389162,1.3315809,2.8482065
-29.427032,1.3317916,2.84617
-29.465523,1.3363383,2.848548
-29.503738,1.3395731,2.8497434
-29.540783,1.3344269,2.842742
-29.579216,1.3399796,2.8464694
-29.617802,1.3477545,2.8525233
-29.6555,1.3485575,2.8517704
-29.690937,1.3268139,2.8287287
-29.728722,1.3270984,2.8276825
-29.766264,1.3246484,2.8240328
-29.804161,1.3265429,2.8248162
-29.841791,1.3249943,2.8222904
-29.879938,1.3320425,2.8284292
-29.91708,1.3214786,2.8171606
-29.95463,1.3166776,2.8117375
-29.992546,1.3204756,2.8149858
-30.030472,1.3272057,2.8212662
-30.068161,1.3269467,2.8207054
-30.105812,1.3225329,2.816123
-30.143559,1.3323901,2.8258586
-30.181225,1.329587,2.8231053
-30.218801,1.3360937,2.829733
-30.256289,1.3419878,2.8358636
-30.293941,1.3394752,2.8337402
-30.331692,1.3356416,2.8304157
-30.369902,1.323405,2.8188438
-30.407492,1.3261435,2.8222885
-30.44535,1.3240204,2.8210096
-30.483345,1.3205793,2.8185344
-30.521172,1.3200686,2.8190894
-30.558882,1.3210707,2.8212624
-30.597052,1.3172159,2.8187222
-30.634476,1.3212435,2.8241305
-30.671915,1.3246591,2.829042
-30.712107,1.3048358,2.8109956
-30.750443,1.3020878,2.8100233
-30.789114,1.2973197,2.807166
-30.827353,1.2961853,2.8080306
-30.864426,1.3029172,2.8168097
-30.902414,1.3033895,2.8194952
-30.942902,1.289145,2.807726
-30.980122,1.2947574,2.8157396
-31.019869,1.2863662,2.8100123
-31.057026,1.2921729,2.8184462
-31.096363,1.2868063,2.8159528
-31.133429,1.2928061,2.8248062
-31.172853,1.2876439,2.8227558
-31.211092,1.2882123,2.8264813
-31.250313,1.2846639,2.8262682
-31.289255,1.2826252,2.8276658
-31.328232,1.280689,2.8292856
-31.36997,1.2683377,2.8207903
-31.409475,1.2652147,2.821498
-31.449419,1.2607965,2.8210611
-31.489042,1.2578864,2.8222313
-31.531778,1.2445934,2.8133564
-31.572634,1.2384107,2.8115864
-31.613594,1.2323406,2.8100615
-31.654434,1.2270815,2.809463
-31.695362,1.2219348,2.8091078
-31.735449,1.2196863,2.8117127
-31.775576,1.2175467,2.8145542
-31.817932,1.2092588,2.8115435
-31.862167,1.1962285,2.8040695
-31.905344,1.1867976,2.8002439
-31.946856,1.1823447,2.801393
-31.988708,1.1773145,2.802123
-32.029293,1.1758616,2.8064518
-32.066864,1.1821225,2.8183646
-32.11759,1.1560235,2.7991786
-32.15724,1.1576803,2.8069248
-32.20332,1.1442833,2.8003178
-28.995953,1.3222039,2.814446
-29.034216,1.321382,2.8102093
-29.072485,1.3206594,2.806188
-29.112322,1.327028,2.8093596
-29.151299,1.3300068,2.8092718
-29.190222,1.3330882,2.8094072
-29.230341,1.3425751,2.8160686
-29.268568,1.3430629,2.8138523
-29.306654,1.3429494,2.8111525
-29.345104,1.3450382,2.8107724
-29.387348,1.3703816,2.8338108
-29.426857,1.3811042,2.842332
-29.465034,1.3842092,2.8433366
-29.503849,1.3923314,2.8494916
-29.541504,1.3928268,2.8481116
-29.579147,1.39342,2.846943
-29.616451,1.3912976,2.8431597
-29.654242,1.3934913,2.8438249
-29.691711,1.3929689,2.8418741
-29.730349,1.4052098,2.8528686
-29.766727,1.3929174,2.8393078
-29.804207,1.3926847,2.837985
-29.841732,1.3932521,2.8375793
-29.878876,1.3875785,2.8310041
-29.91643,1.3883386,2.831017
-29.95394,1.3884909,2.8305287
-29.991398,1.3873305,2.8288317
-30.028927,1.3883805,2.829471
-30.066338,1.3838899,2.8246431
-30.103966,1.3942926,2.8349252
-30.141405,1.3935175,2.8340635
-30.17885,1.3935437,2.8341203
-30.216305,1.3929613,2.8336759
-30.253979,1.3833158,2.8242173
-30.291393,1.3871539,2.8284483
-30.328884,1.3875656,2.8293405
-30.36637,1.3880732,2.830442
-30.404354,1.3795218,2.822537
-30.44212,1.3767023,2.8205147
-30.479982,1.373277,2.8179975
-30.517902,1.36995,2.8156924
-30.555317,1.3730552,2.8199706
-30.59207,1.3825881,2.830822
-30.63066,1.3732212,2.822785
-30.66837,1.3730981,2.8241549
-30.705828,1.3751814,2.8278542
-30.743526,1.3752525,2.8296442
-30.780937,1.3775284,2.8337607
-30.818617,1.3777936,2.8359714
-30.858027,1.3669236,2.8271317
-30.896364,1.3638792,2.8262582
-30.933556,1.36795,2.8326292
-30.972565,1.3615985,2.8286767
-31.009712,1.3658626,2.8354673
-31.04871,1.3604155,2.8326569
-31.087797,1.3550718,2.830072
-31.12668,1.351233,2.8291125
-31.165628,1.3474972,2.8283758
-31.205118,1.3417685,2.8257737
-31.24421,1.3382413,2.82549
-31.28302,1.3362153,2.8268247
-31.322044,1.3335943,2.8276877
-31.3633,1.3227112,2.8204556
-31.402672,1.3196075,2.8210897
-31.442677,1.3145208,2.8198786
-31.483366,1.307456,2.816833
-31.52438,1.299808,2.813343
-31.56468,1.295053,2.8128514
-31.605062,1.2904077,2.8125982
-31.645523,1.2858732,2.8125849
-31.685608,1.2828355,2.8141804
-31.724352,1.284061,2.8201103
-31.765224,1.2791622,2.8201256
-31.803988,1.2805972,2.82651
-31.850466,1.2607284,2.8120675
-31.891912,1.2554889,2.812162
-31.931887,1.2545004,2.816565
-31.975077,1.2453578,2.8131065
-32.01679,1.2404675,2.8139567
-32.06163,1.2281353,2.8076744
-32.10583,1.2179956,2.8036904
-32.14847,1.2121,2.803998
-32.192383,1.2035863,2.8019028
-32.235245,1.197937,2.8027453
-32.27698,1.1951442,2.8065085
-32.32404,1.1808636,2.799274
-32.370388,1.1687734,2.7943325
-32.413403,1.1643138,2.7969365
-32.45682,1.1592972,2.7991505
-32.499992,1.1550848,2.80229
-32.55234,1.1326785,2.788074
-32.595806,1.1287377,2.7918024
-28.913675,1.3251848,2.785132
-28.951591,1.3220565,2.778349
-28.990074,1.3211102,2.773871
-29.032757,1.3376484,2.7870812
-29.06998,1.3320425,2.7781634
-29.113228,1.3529861,2.796074
-29.154322,1.365695,2.8058348
-29.192593,1.3659725,2.8032017
-29.232943,1.3768096,2.8113313
-29.273777,1.3912456,2.8232198
-29.313221,1.3995123,2.8290114
-29.351671,1.4029968,2.8300962
-29.389711,1.4044867,2.8292818
-29.429049,1.4144626,2.837162
-29.46717,1.4175522,2.8382
-29.505138,1.4200425,2.8387456
-29.542875,1.421232,2.83809
-29.580938,1.425319,2.8404813
-29.618359,1.4246051,2.8381238
-29.655788,1.4239869,2.8359752
-29.693787,1.4290702,2.8397179
-29.730925,1.4258432,2.8351479
-29.769112,1.434627,2.8428683
-29.80588,1.4266858,2.8337388
-29.84339,1.4279528,2.8340592
-29.881126,1.4335246,2.8388615
-29.918482,1.4335825,2.8381782
-29.955956,1.436543,2.8405528
-29.99326,1.4360921,2.8395753
-30.03044,1.4308267,2.8338194
-30.067919,1.4375832,2.8403826
-30.105251,1.4409287,2.8435912
-30.142515,1.4359498,2.8384576
-30.179785,1.4422934,2.844932
-30.217087,1.4396112,2.8423514
-30.254414,1.4377267,2.8406935
-30.291752,1.43664,2.839954
-30.32905,1.4370522,2.8408475
-30.36631,1.4382615,2.8426614
-30.403667,1.437463,2.842547
-30.441172,1.4346566,2.8405066
-30.47842,1.4361539,2.8429441
-30.51604,1.4328401,2.840613
-30.553465,1.4324272,2.8413343
-30.590694,1.4342124,2.844396
-30.628119,1.4339919,2.8455358
-30.666103,1.4289663,2.841919
-30.704172,1.4240403,2.8385177
-30.741777,1.4234135,2.8395844
-30.779202,1.4242821,2.842277
-30.816921,1.4231501,2.8430572
-30.854769,1.4214168,2.8433423
-30.892763,1.4190834,2.8431368
-30.932594,1.4063723,2.832562
-30.968744,1.4154131,2.8440752
-31.008688,1.403609,2.8346586
-31.044992,1.4114437,2.8451748
-31.0826,1.4123971,2.8488598
-31.121973,1.4050877,2.844335
-31.162241,1.3944032,2.836536
-31.20013,1.3949647,2.8401804
-31.23818,1.3949294,2.8433385
-31.276405,1.3942983,2.846014
-31.316061,1.388211,2.8433294
-31.354906,1.3857019,2.8443599
-31.396242,1.3742788,2.836578
-31.43622,1.3685179,2.834601
-31.475298,1.3663301,2.8363276
-31.515032,1.3621702,2.8362055
-31.55273,1.3650346,2.843224
-31.59493,1.3534832,2.8359723
-31.637102,1.3427434,2.8296719
-31.67695,1.3397138,2.8311915
-31.714521,1.3436859,2.8398032
-31.762062,1.3188269,2.8198738
-31.799747,1.3230181,2.828961
-31.838371,1.3245561,2.8355312
-31.883106,1.3097112,2.8259912
-31.92574,1.3011758,2.8228526
-31.967981,1.2941339,2.821334
-32.011703,1.283788,2.8166957
-32.052826,1.280412,2.8190799
-32.091175,1.2839837,2.828442
-32.13294,1.2794633,2.829965
-32.180954,1.260741,2.8176785
-32.22209,1.2585158,2.821752
-32.27486,1.2305512,2.8007507
-32.314423,1.2326629,2.8093734
-32.35933,1.223341,2.806954
-32.403427,1.216186,2.806809
-32.447975,1.2084837,2.8062844
-32.490658,1.2049699,2.8099895
-32.53374,1.2009029,2.813302
-32.58067,1.1895392,2.8096933
-32.626045,1.1816878,2.8096552
-32.670845,1.175318,2.8112102
-32.721138,1.1590025,2.8033352
-32.773884,1.138823,2.7919345
-32.81624,1.1382451,2.7995782
-32.872856,1.112365,2.7830958
-28.866146,1.325418,2.7360253
-28.90674,1.3311377,2.7380753
-28.957275,1.3756332,2.7796102
-29.010197,1.4327261,2.8341246
-29.046555,1.4256971,2.8236609
-29.086267,1.4325945,2.8274689
-29.11819,1.4056826,2.7969875
-29.161713,1.4300897,2.818853
-29.196846,1.4165106,2.8021517
-29.237633,1.4300561,2.8132062
-29.276855,1.4367776,2.8174286
-29.315834,1.44291,2.8211703
-29.354342,1.4470632,2.8230095
-29.393705,1.4568758,2.8307476
-29.432127,1.4619291,2.8337436
-29.469202,1.4587421,2.8284254
-29.50831,1.4695585,2.837545
-29.546114,1.4721324,2.8383474
-29.584045,1.4761956,2.840788
-29.62199,1.4810548,2.8441563
-29.659546,1.4832273,2.8448863
-29.69678,1.4827111,2.8429704
-29.73376,1.4795041,2.8384066
-29.772087,1.4917231,2.8497705
-29.808828,1.4859207,2.842763
-29.845995,1.4850917,2.8409653
-29.882673,1.4759908,2.8307886
-29.920788,1.4920886,2.846582
-29.957796,1.4887574,2.8425446
-29.994904,1.4869163,2.840145
-30.032024,1.484473,2.8372355
-30.069132,1.4793339,2.8316674
-30.106379,1.4798713,2.832037
-30.143618,1.4819005,2.8340464
-30.180851,1.4798386,2.8319654
-30.218084,1.4799657,2.832241
-30.25535,1.4787934,2.8312912
-30.292612,1.4784145,2.8312664
-30.329851,1.4788287,2.8321638
-30.366985,1.4814308,2.8354177
-30.40431,1.4799447,2.8345842
-30.441572,1.4799488,2.8353882
-30.478884,1.4793518,2.8356867
-30.516718,1.472578,2.8297591
-30.554102,1.4721749,2.8304772
-30.59129,1.4739578,2.833547
-30.62882,1.4723539,2.8332543
-30.666458,1.4701512,2.8324594
-30.704647,1.4638698,2.8275995
-30.741938,1.4653432,2.8307939
-30.779303,1.4662166,2.8334832
-30.817375,1.4623191,2.8314033
-30.854864,1.462692,2.8338046
-30.892462,1.462467,2.8357048
-30.93019,1.4616454,2.8371081
-30.968307,1.4588389,2.836597
-31.00595,1.4589086,2.8391361
-31.044695,1.4535279,2.8362288
-31.082815,1.4517164,2.837079
-31.121563,1.4472346,2.8353238
-31.159,1.4490867,2.840136
-31.198812,1.4406569,2.834598
-31.237274,1.438559,2.8356237
-31.275604,1.4372551,2.8375735
-31.314669,1.433289,2.8369374
-31.353987,1.4287384,2.8358293
-31.391874,1.4298115,2.8405437
-31.428972,1.4337399,2.8482647
-31.467611,1.4322536,2.8506165
-31.509361,1.420548,2.842754
-31.550253,1.4123995,2.838622
-31.585648,1.4222298,2.8527694
-31.625557,1.4177289,2.8525662
-31.66874,1.4037342,2.8429246
-31.70795,1.4022021,2.845973
-31.750301,1.3918741,2.8403015
-31.790134,1.3891938,2.8424525
-31.835026,1.3729525,2.8311248
-31.875837,1.3684535,2.8317218
-31.91699,1.3633871,2.8318844
-31.957697,1.359798,2.8336577
-31.998743,1.3556414,2.8349967
-32.040974,1.3488791,2.8338714
-32.084743,1.338841,2.8296227
-32.125786,1.3357177,2.8324065
-32.16571,1.3354206,2.8381324
-32.20955,1.3264296,2.8353586
-32.252625,1.3195965,2.834876
-32.29862,1.3068087,2.828648
-32.342606,1.2988842,2.8273902
-32.38287,1.2991757,2.8343935
-32.425423,1.2948661,2.8369927
-32.469055,1.2886622,2.837873
-32.52227,1.2637873,2.8205676
-32.572453,1.2457945,2.8102198
-32.618042,1.2373371,2.809401
-32.66307,1.2303545,2.8101854
-32.70606,1.2275126,2.8151712
-32.749832,1.2234604,2.8191242
-32.79812,1.211545,2.8155851
-32.846607,1.1997807,2.8123717
-32.89377,1.190824,2.8120623
-32.941853,1.1806867,2.8107848
-32.981094,1.1859243,2.8245287
-33.046856,1.1469805,2.7958293
-33.094746,1.1386354,2.796845
-33.14196,1.1317558,2.799447
-28.826141,1.3567715,2.71494
-28.884424,1.4253681,2.7814684
-28.92581,1.4358785,2.7885995
-28.967733,1.4492493,2.7988005
-29.007864,1.4565592,2.802907
-29.045847,1.4557333,2.7987685
-29.089363,1.4783816,2.8189077
-29.130144,1.4908378,2.828692
-29.167238,1.4875767,2.8224034
-29.205107,1.4878535,2.8198729
-29.243664,1.4916749,2.8211122
-29.280142,1.4852574,2.811895
-29.320568,1.4996238,2.8242545
-29.360014,1.5099611,2.8325777
-29.397533,1.5100503,2.8304214
-29.436155,1.5171428,2.8356223
-29.474024,1.5201924,2.8367553
-29.51144,1.520577,2.835239
-29.549688,1.5272808,2.8403802
-29.58659,1.5244024,2.8357053
-29.625177,1.5354567,2.845581
-29.662968,1.5410769,2.849937
-29.703339,1.573103,2.8817978
-29.736895,1.5380709,2.8442035
-29.773684,1.5342863,2.839129
-29.811543,1.5437584,2.8479238
-29.848532,1.5429358,2.8461409
-29.885574,1.542902,2.8452835
-29.922363,1.5381119,2.8395944
-29.95956,1.5410397,2.842029
-29.99661,1.5412915,2.8417916
-30.033617,1.5402515,2.8403196
-30.070654,1.5399997,2.8397741
-30.107693,1.5398438,2.8394356
-30.144735,1.5418632,2.8414655
-30.18174,1.5446708,2.8444204
-30.21878,1.542026,2.8418188
-30.255848,1.54017,2.8401437
-30.292881,1.5404897,2.840836
-30.329908,1.5409045,2.8417358
-30.36693,1.5414145,2.8428416
-30.403902,1.5427129,2.8448734
-30.440945,1.5427198,2.8456717
-30.478039,1.5421295,2.8459568
-30.515657,1.5354009,2.8399792
-30.553137,1.5315402,2.8370886
-30.590134,1.5333159,2.840157
-30.62755,1.531034,2.8391232
-30.665245,1.5267727,2.8361473
-30.702242,1.5288363,2.8398385
-30.739388,1.5296116,2.8423018
-30.776718,1.5290997,2.843542
-30.813957,1.529376,2.845706
-30.850977,1.5311298,2.8495083
-30.888885,1.5274551,2.847804
-30.926981,1.5231898,2.8456016
-30.964645,1.5217848,2.8464699
-31.002863,1.5177205,2.8447032
-31.041153,1.5137568,2.8431554
-31.078794,1.5133393,2.8453817
-31.117044,1.5102665,2.8449807
-31.15504,1.5086708,2.8462186
-31.193708,1.5044248,2.844841
-31.23245,1.500282,2.843688
-31.270752,1.4983039,2.8448796
-31.309801,1.4936821,2.84347
-31.348198,1.4919093,2.8451061
-31.387007,1.4888678,2.8455563
-31.428013,1.4783957,2.838509
-31.467796,1.4728305,2.8366208
-31.505,1.4762647,2.844067
-31.544691,1.4715948,2.8433347
-31.585117,1.4649847,2.8407454
-31.624544,1.4618983,2.8418822
-31.664715,1.4568744,2.841167
-31.704973,1.4519608,2.840691
-31.743881,1.4512413,2.8446112
-31.783543,1.448587,2.846685
-31.82451,1.4426451,2.8455448
-31.865583,1.4368181,2.8446546
-31.906496,1.4317846,2.8447008
-31.948034,1.4255118,2.843625
-31.989136,1.4207096,2.844173
-32.030045,1.4166985,2.845654
-32.071598,1.4114518,2.8460217
-32.113823,1.4049747,2.8452868
-32.155865,1.3992925,2.8454928
-32.19771,1.394403,2.8466344
-32.238106,1.3929932,2.8514066
-32.280716,1.3869965,2.8517137
-32.326607,1.3744187,2.8455796
-32.37465,1.3579638,2.8357368
-32.419685,1.3483477,2.8328938
-32.462547,1.3435421,2.835
-32.505836,1.3381932,2.836712
-32.54853,1.3343031,2.8400192
-32.59305,1.3272102,2.8402977
-32.638752,1.3182559,2.83889
-32.684612,1.3094406,2.8377829
-32.736477,1.2901645,2.82652
-32.78495,1.2776747,2.8221426
-32.826473,1.2778888,2.8304358
-32.872208,1.2709632,2.8318596
-32.923866,1.2542958,2.823906
-32.970703,1.2463472,2.824678
-33.022846,1.230006,2.81743
-33.072033,1.2190809,2.8156629
-33.123856,1.2043839,2.8104148
-33.17385,1.1931238,2.8087034
-33.224457,1.1813707,2.806707
-33.27102,1.1762938,2.811356
-33.320675,1.1668062,2.811923
-33.36137,1.1711085,2.8259482
-33.429245,1.1353447,2.801641
-33.470142,1.1399398,2.8163013
-28.780981,1.377528,2.6848655
-28.84078,1.448242,2.7542715
-28.886393,1.4728491,2.7760606
-28.928246,1.4853263,2.785406
-28.968447,1.492465,2.7893376
-29.010782,1.5085864,2.8027344
-29.050991,1.5173161,2.8085747
-29.092672,1.5329905,2.821772
-29.130789,1.5344234,2.8202605
-29.169783,1.540062,2.8232474
-29.209547,1.5499122,2.8307467
-29.248444,1.5564468,2.8349066
-29.288832,1.5713086,2.8478837
-29.326784,1.5746279,2.8489208
-29.36431,1.5759895,2.848023
-29.405308,1.5980349,2.8688774
-29.442047,1.5961683,2.8648305
-29.48344,1.6246152,2.8926344
-29.516897,1.6016507,2.8667083
-29.553638,1.6000712,2.8632832
-29.591368,1.6061485,2.8679924
-29.626858,1.5944436,2.8541627
-29.665514,1.6096573,2.868671
-29.702854,1.6146529,2.8725739
-29.738491,1.6025379,2.858624
-29.774624,1.5939541,2.8484821
-29.811321,1.590971,2.8443236
-29.84821,1.590148,2.8425388
-29.885191,1.5907981,2.8424082
-29.922194,1.5922318,2.8432074
-29.958992,1.5896268,2.8398685
-29.996002,1.5919394,2.8418036
-30.032951,1.5936592,2.8432226
-30.069834,1.5934052,2.8426728
-30.106699,1.5911789,2.8401546
-30.143599,1.5869796,2.8356695
-30.180534,1.5877001,2.8364606
-30.217478,1.5871365,2.8360095
-30.254364,1.5894248,2.8386617
-30.2913,1.589052,2.8386216
-30.3283,1.5873952,2.8373399
-30.365192,1.5885894,2.83916
-30.402224,1.5871232,2.8382907
-30.439142,1.5878186,2.8397985
-30.475897,1.5906751,2.8436823
-30.513004,1.5888064,2.8427086
-30.550146,1.5870328,2.8419442
-30.587524,1.5832913,2.83922
-30.624596,1.5830874,2.8403172
-30.661428,1.585042,2.8437862
-30.698404,1.5857162,2.8460174
-30.735832,1.5830486,2.844853
-30.773697,1.5777307,2.8410206
-30.811031,1.5766337,2.841721
-30.849045,1.5715139,2.8383188
-30.8868,1.5685534,2.8372898
-30.923765,1.5704942,2.841498
-30.960194,1.5752733,2.8487802
-30.998266,1.5712342,2.846952
-31.03641,1.5672967,2.8453436
-31.074623,1.5634601,2.8439536
-31.113056,1.559041,2.8420715
-31.150478,1.5595121,2.8454018
-31.188383,1.5580299,2.8468075
-31.227482,1.5518663,2.8434515
-31.265139,1.5519526,2.8467178
-31.30262,1.5528193,2.8509068
-31.341196,1.5496936,2.851058
-31.37983,1.5466712,2.8514338
-31.418127,1.545114,2.853448
-31.45887,1.5354967,2.8472219
-31.499777,1.5259938,2.8412452
-31.537455,1.5274727,2.8467617
-31.57533,1.5283711,2.85179
-31.616104,1.5205553,2.8479304
-31.656328,1.5148864,2.8464174
-31.696182,1.5106828,2.8465414
-31.736355,1.5059128,2.8462071
-31.776367,1.5019298,2.8468103
-31.817207,1.4960327,2.845571
-31.85944,1.4868779,2.8411202
-31.900517,1.4812145,2.8403878
-31.93901,1.4823959,2.846799
-31.981054,1.4749398,2.844491
-32.02267,1.4689486,2.8438187
-32.06354,1.4650881,2.8454566
-32.105934,1.4579914,2.8439264
-32.146675,1.4550338,2.8467531
-32.188984,1.4488468,2.846426
-32.23048,1.4447858,2.8483987
-32.2708,1.44351,2.8533316
-32.315605,1.4330196,2.849062
-32.358326,1.4273217,2.8497968
-32.402466,1.4190896,2.848115
-32.445076,1.4143074,2.8500643
-32.490154,1.405009,2.847611
-32.534702,1.3971703,2.8467817
-32.576935,1.3940926,2.8508868
-32.625633,1.3792539,2.8433485
-32.669163,1.3744576,2.846037
-32.716084,1.3638647,2.8430867
-32.763184,1.3534172,2.8404512
-32.81235,1.3398345,2.8348665
-32.85945,1.3303399,2.833528
-32.905552,1.3229549,2.8344526
-32.953747,1.3124437,2.832449
-32.999332,1.3066502,2.8352838
-33.047848,1.2964351,2.8339224
-33.09613,1.2870231,2.8335319
-33.152447,1.2654276,2.8213534
-33.199047,1.2595811,2.8248444
-33.241505,1.2603478,2.8349743
-33.306755,1.226999,2.8119392
-33.356876,1.2171047,2.8120422
-33.404526,1.2112324,2.816247
-33.458515,1.1965117,2.8120456
-33.514553,1.1794055,2.8057504
-33.563126,1.1733744,2.8103814
-33.619175,1.1572697,2.8054876
-33.667572,1.1522002,2.8114328
-33.72312,1.1377308,2.8085465
-33.800327,1.0948529,2.7787075
-28.708939,1.304754,2.5688386
-28.797272,1.4648685,2.732173
-28.843813,1.4912393,2.755927
-28.89048,1.5197852,2.7821178
-28.932564,1.5335519,2.7929769
-28.979279,1.5657632,2.823318
-29.013222,1.5505779,2.8040657
-29.052479,1.5558598,2.8064022
-29.093433,1.5687275,2.816831
-29.13637,1.5912359,2.8375287
-29.17437,1.5934443,2.837
-29.212616,1.5971153,2.8381228
-29.249815,1.5961165,2.8344388
-29.289442,1.6074903,2.8439064
-29.32733,1.6107838,2.8449712
-29.366014,1.6189559,2.851295
-29.40491,1.6292808,2.8600092
-29.44262,1.6335616,2.862454
-29.480255,1.6379426,2.8651166
-29.517012,1.6369519,2.8622088
-29.55472,1.6428964,2.8667417
-29.593119,1.6550977,2.8780055
-29.629246,1.6502922,2.8713822
-29.666523,1.6551626,2.8751063
-29.702227,1.6457489,2.8638115
-29.737501,1.6302602,2.8461804
-29.773922,1.6251359,2.8396287
-29.810963,1.6269586,2.840541
-29.84773,1.625449,2.838028
-29.884815,1.6288328,2.840807
-29.92173,1.6302559,2.8416128
-29.958862,1.637259,2.8484426
-29.995483,1.6333866,2.8438435
-30.032242,1.6323509,2.842358
-30.068966,1.6286659,2.8381658
-30.105806,1.6305625,2.8400002
-30.142614,1.6325545,2.8420396
-30.17941,1.6312106,2.8406448
-30.21624,1.6292756,2.8387294
-30.253084,1.6281211,2.8377457
-30.290083,1.6229472,2.8326035
-30.326971,1.6226685,2.832759
-30.3639,1.6217992,2.8323936
-30.400566,1.6258247,2.8373222
-30.437391,1.6265161,2.8388214
-30.474463,1.6238744,2.836893
-30.511465,1.6227002,2.8366256
-30.548428,1.6223061,2.8372903
-30.585396,1.6220081,2.8381624
-30.62252,1.6204352,2.837792
-30.659193,1.6230657,2.8419752
-30.69634,1.6216841,2.842019
-30.733328,1.6217678,2.8437195
-30.770414,1.6212623,2.844903
-30.807823,1.6188025,2.8441267
-30.844294,1.6225903,2.85006
-30.881393,1.6223724,2.8518667
-30.92007,1.6133761,2.8445144
-30.95789,1.6099429,2.8431478
-30.995243,1.6093385,2.8448749
-31.032057,1.6115577,2.849687
-31.07042,1.6063771,2.8468099
-31.108427,1.6033418,2.8463054
-31.145247,1.6058521,2.851748
-31.18541,1.594173,2.8423777
-31.223274,1.5928028,2.8439646
-31.259615,1.5976465,2.8521867
-31.297483,1.596472,2.854199
-31.337584,1.5872569,2.8478913
-31.377275,1.5801871,2.8439565
-31.416506,1.5752594,2.8423882
-31.455826,1.5704386,2.8410501
-31.494614,1.5677538,2.8420663
-31.53324,1.5658495,2.8440142
-31.574083,1.557297,2.8391423
