x,y,z
-29.845003,1.3187594,2.9197364
-29.882292,1.3201725,2.9202313
-29.919699,1.324547,2.9237204
-29.956915,1.3261526,2.924631
-29.994345,1.3350189,2.9327226
-30.031504,1.3389659,2.936141
-30.068573,1.3415754,2.9383736
-30.105606,1.3449969,2.9415102
-30.142584,1.3485141,2.9448528
-30.17952,1.3499756,2.9463086
-30.216461,1.3493824,2.94588
-30.2533,1.3539002,2.9505358
-30.290066,1.3585122,2.9553967
-30.326702,1.3646519,2.9618573
-30.363338,1.3687351,2.9664278
-30.400225,1.3671813,2.9656296
-30.436775,1.3714533,2.9706082
-30.47321,1.3765337,2.9764853
-30.509562,1.3817072,2.982564
-30.546204,1.3826783,2.9846692
-30.582628,1.385891,2.9890647
-30.619001,1.3891959,2.9936619
-30.65556,1.3904479,2.996377
-30.692184,1.3910794,2.998601
-30.72916,1.3889451,2.9982572
-30.76646,1.384764,2.9960423
-30.804134,1.3785377,2.9919634
-30.843952,1.3588433,2.974957
-28.118338,1.0940034,2.8070087
-28.16525,1.1096687,2.81563
-28.203566,1.1046176,2.804678
-28.24768,1.1142805,2.8078895
-28.28843,1.115711,2.803388
-28.33543,1.1339896,2.8151422
-28.380854,1.1489203,2.8238616
-28.421274,1.150711,2.8201413
-28.46117,1.1512129,2.8153157
-28.503925,1.1602211,2.8187966
-28.54466,1.1637454,2.8171463
-28.583279,1.1610715,2.809659
-28.626835,1.1739357,2.817276
-28.669966,1.1862233,2.8244872
-28.7112,1.1930113,2.8265343
-28.752115,1.1992092,2.828147
-28.791723,1.2012973,2.8259149
-28.82876,1.1943336,2.81504
-28.866848,1.1909871,2.807784
-28.909391,1.2046678,2.8171725
-28.951534,1.217763,2.826136
-28.996738,1.2443964,2.8484015
-29.037678,1.2549093,2.855145
-29.076027,1.2549274,2.8518052
-29.112818,1.247971,2.8417912
-29.152111,1.2524335,2.8430185
-29.191042,1.255584,2.843092
-29.23061,1.2623813,2.8468475
-29.270063,1.2692845,2.850833
-29.307625,1.2663627,2.8453412
-29.345106,1.2628267,2.8393655
-29.385187,1.275007,2.8488789
-29.42353,1.2773516,2.8488936
-29.460474,1.2705591,2.8400798
-29.499891,1.2809193,2.8481827
-29.538582,1.2871187,2.8523307
-29.575775,1.2820396,2.845542
-29.615246,1.2962658,2.857802
-29.653349,1.299922,2.8598151
-29.693,1.3200512,2.878117
-29.730783,1.3231969,2.8798695
-29.76869,1.328578,2.883933
-29.806244,1.3304956,2.8847117
-29.844,1.3360724,2.889202
-29.881662,1.341748,2.8939033
-29.919163,1.3460953,2.8974142
-29.956442,1.3469753,2.8976345
-29.993921,1.3543675,2.9043694
-30.031134,1.3561528,2.9057055
-30.06828,1.3558953,2.905147
-30.105469,1.3600106,2.9090018
-30.142588,1.362083,2.9109607
-30.179667,1.3649638,2.913828
-30.216648,1.3715048,2.9204059
-30.253653,1.3724363,2.9215817
-30.29051,1.3777401,2.9271684
-30.327557,1.3760107,2.9259524
-30.364267,1.3822165,2.9326496
-30.400915,1.3878033,2.93885
-30.437786,1.3884954,2.9403505
-30.474598,1.3899946,2.9427552
-30.511328,1.3923008,2.946066
-30.54796,1.3954129,2.9502802
-30.584814,1.395771,2.9519014
-30.621294,1.3997829,2.95722
-30.657555,1.4053111,2.9641376
-30.69432,1.405951,2.96637
-30.730988,1.4073968,2.9695048
-30.76792,1.4068046,2.9707541
-30.805372,1.4027541,2.96873
-30.843,1.3980918,2.9662251
-30.879345,1.4020503,2.9722738
-30.92003,1.3798378,2.9528341
-27.738424,1.1078172,2.8234801
-27.769712,1.0873246,2.7965012
-27.824913,1.1161373,2.8165865
-27.865147,1.11432,2.8076591
-27.90667,1.1153538,2.8015895
-27.950348,1.1213067,2.8003683
-27.996067,1.1321962,2.8040314
-28.040707,1.1411574,2.8060074
-28.090214,1.161958,2.8195252
-28.13214,1.1656771,2.8167849
-28.175137,1.1722746,2.8169603
-28.220253,1.1845219,2.8227372
-28.265165,1.1969035,2.828805
-28.304253,1.1948779,2.8210893
-28.345724,1.199193,2.8196397
-28.389687,1.2105608,2.825172
-28.429947,1.2123349,2.821539
-28.470415,1.2149134,2.8188176
-28.512037,1.2210801,2.8197222
-28.55379,1.2280595,2.821556
-28.597254,1.2407303,2.829083
-28.635372,1.2374856,2.8212175
-28.674843,1.238528,2.8176594
-28.717262,1.249455,2.8238978
-28.75991,1.2619002,2.8317652
-28.799341,1.263973,2.8296108
-28.843224,1.2822535,2.843482
-28.883583,1.2887518,2.8459363
-28.92328,1.293258,2.8465633
-28.9629,1.2978704,2.8474221
-29.001402,1.298378,2.844368
-29.043234,1.3130352,2.8553696
-29.07998,1.306725,2.8458428
-29.120407,1.3166823,2.8524728
-29.160368,1.3253429,2.8579526
-29.197874,1.3228478,2.8525429
-29.23528,1.3197448,2.8466463
-29.273127,1.3188522,2.843048
-29.313276,1.3307483,2.8522196
-29.351164,1.3307626,2.8497567
-29.388699,1.328758,2.8454103
-29.426151,1.3261437,2.8405728
-29.464895,1.3321006,2.8443465
-29.50285,1.3332143,2.8434372
-29.541061,1.3365469,2.8448453
-29.579391,1.3413937,2.8478727
-29.61764,1.34634,2.851118
-29.656713,1.3598762,2.8630133
-29.694515,1.3629022,2.8645878
-29.731941,1.3624876,2.8628578
-29.769783,1.3671248,2.8662624
-29.807337,1.3690279,2.867065
-29.84495,1.3724446,2.8694863
-29.882341,1.3731251,2.8693
-29.919647,1.3724852,2.8679128
-29.956724,1.3662732,2.861092
-29.99414,1.3672419,2.8615303
-30.031614,1.371141,2.8649979
-30.069061,1.3772626,2.8707905
-30.106394,1.3820636,2.875382
-30.143642,1.3834169,2.8766537
-30.180866,1.384866,2.8781338
-30.218016,1.3899536,2.8833475
-30.255178,1.3908849,2.8845358
-30.292196,1.3961632,2.890162
-30.329292,1.3972847,2.8917627
-30.366035,1.4055862,2.900619
-30.402802,1.4111478,2.9068594
-30.43979,1.411845,2.908371
-30.47672,1.4133451,2.9107928
-30.513569,1.4156485,2.914125
-30.55038,1.418046,2.9176607
-30.587357,1.4184144,2.9192905
-30.624256,1.4195862,2.9218307
-30.660818,1.4236815,2.9273858
-30.697573,1.4257486,2.9310365
-30.734385,1.4272032,2.9341898
-30.771463,1.4266322,2.9354458
-30.80886,1.4240382,2.9348083
-30.846302,1.4215419,2.934383
-30.884012,1.4177322,2.9327703
-30.921547,1.4154327,2.9327726
-30.959747,1.4097054,2.9294963
-27.356045,1.0642865,2.7911572
-27.405544,1.0766344,2.7942014
-27.449646,1.0797207,2.788619
-27.499544,1.0937114,2.7935896
-27.54741,1.1044865,2.7956786
-27.596874,1.1187856,2.8013172
-27.643303,1.1278296,2.8021078
-27.68648,1.130918,2.79735
-27.736044,1.1470134,2.8052473
-27.783674,1.1598701,2.8102126
-27.826166,1.1626761,2.8056598
-27.870867,1.1703663,2.8059697
-27.91766,1.1829584,2.8111796
-27.965492,1.1984215,2.8193417
-28.01031,1.2078841,2.821859
-28.05316,1.2133758,2.820675
-28.093548,1.2135134,2.8144274
-28.13654,1.2199287,2.8144279
-28.179419,1.2264671,2.814695
-28.227215,1.2454915,2.8273058
-28.270317,1.2536623,2.8294764
-28.31194,1.2585163,2.828545
-28.354263,1.2655532,2.8298936
-28.39518,1.2692626,2.8281174
-28.439302,1.2820578,2.8354044
-28.482227,1.2922189,2.8402534
-28.523058,1.2969711,2.83992
-28.56263,1.2983756,2.8364205
-28.605152,1.308892,2.842039
-28.647947,1.3209164,2.8492913
-28.68705,1.3219619,2.8458314
-28.726767,1.3251948,2.8446589
-28.763527,1.3188059,2.8340797
-28.806625,1.3340695,2.8450823
-28.846537,1.3390176,2.8459926
-28.88788,1.3496461,2.8526726
-28.926651,1.3513298,2.850595
-28.965029,1.351721,2.8473535
-29.004606,1.357099,2.8491945
-29.042921,1.3576956,2.8463974
-29.081703,1.3604887,2.8459077
-29.121529,1.368279,2.8505254
-29.160622,1.3733792,2.852584
-29.200203,1.3813841,2.8576665
-29.238262,1.3824928,2.855979
-29.27683,1.3865037,2.8573117
-29.315329,1.3906167,2.8588653
-29.353146,1.3913248,2.8571277
-29.390484,1.3893249,2.8527923
-29.428513,1.3916326,2.8528862
-29.467022,1.3975506,2.8567176
-29.504444,1.3965459,2.8537202
-29.54225,1.3984482,2.8537545
-29.579935,1.3997462,2.8532958
-29.617594,1.4011414,2.8530483
-29.655077,1.4012282,2.8515997
-29.693256,1.4084466,2.857432
-29.730736,1.4094319,2.8571148
-29.767843,1.4062903,2.8527575
-29.805742,1.413101,2.8585234
-29.843197,1.4150805,2.8595424
-29.880327,1.4122276,2.8558106
-29.917715,1.4136951,2.8565388
-29.955078,1.4152596,2.8574753
-29.992315,1.4141016,2.8557844
-30.029554,1.4123354,2.8535905
-30.066946,1.4177105,2.8586998
-30.1042,1.4182494,2.8590498
-30.141449,1.4209981,2.8617363
-30.178665,1.4217291,2.8625026
-30.21594,1.4176226,2.8585086
-30.25322,1.4164307,2.8575606
-30.290495,1.4160395,2.85753
-30.327888,1.412926,2.8548713
-30.365366,1.4092047,2.8517122
-30.402786,1.4076934,2.8508892
-30.439692,1.4147284,2.8587794
-30.476635,1.419745,2.864747
-30.513948,1.4192245,2.8652549
-30.551147,1.4202077,2.8673863
-30.588127,1.4233971,2.8718467
-30.624836,1.4287913,2.878633
-30.662092,1.428653,2.8799691
-30.700205,1.4215803,2.874453
-30.737797,1.4195278,2.8740945
-30.775232,1.4189789,2.875358
-30.812677,1.4185262,2.876832
-30.850348,1.4167671,2.877108
-30.887823,1.4165092,2.879004
-30.925663,1.4142442,2.879003
-30.963291,1.413481,2.880621
-31.0029,1.4023039,2.8719316
-27.125666,1.0657253,2.7960148
-27.173498,1.073266,2.7937622
-27.228367,1.0929172,2.8032088
-27.277416,1.1034317,2.8041682
-27.32823,1.1174326,2.8086433
-27.368874,1.1142364,2.7968612
-27.415213,1.12118,2.794932
-27.465895,1.1362982,2.8010197
-27.517426,1.1535897,2.809394
-27.56398,1.1623175,2.8097157
-27.606472,1.1637902,2.8032017
-27.652435,1.1721158,2.8034606
-27.716545,1.2163115,2.8386254
-27.758541,1.2182081,2.8330302
-27.801168,1.2215745,2.8290067
-27.841759,1.2210011,2.8212943
-27.883966,1.223928,2.8171248
-27.931208,1.237829,2.8238096
-27.975716,1.2464404,2.8254962
-28.02499,1.2660642,2.8381186
-28.069117,1.27495,2.8403988
-28.111904,1.2812383,2.8402848
-28.152258,1.2821908,2.8350701
-28.198008,1.2962325,2.8428693
-28.241564,1.3056254,2.8462505
-28.282494,1.308984,2.8438263
-28.323093,1.3117712,2.840972
-28.36548,1.3194716,2.8431091
-28.406189,1.3231728,2.8414297
-28.449856,1.3352344,2.8481698
-28.489128,1.3357286,2.8435802
-28.52863,1.3370173,2.8399034
-28.56904,1.3411682,2.8391976
-28.612133,1.3537076,2.846974
-28.65636,1.3705132,2.8591475
-28.696375,1.3750134,2.8591995
-28.734394,1.3734002,2.8532753
-28.774298,1.3781142,2.8537912
-28.812908,1.3787818,2.8503852
-28.853266,1.3857892,2.853447
-28.894453,1.396375,2.8602228
-28.932507,1.3959723,2.856114
-28.97092,1.3970585,2.8536167
-29.00983,1.4003303,2.8534312
-29.048847,1.404402,2.8541713
-29.086983,1.4050989,2.8516388
-29.126352,1.4114659,2.8549285
-29.16501,1.4151521,2.8556423
-29.20447,1.4231231,2.8607926
-29.241152,1.4179521,2.8528152
-29.278849,1.417757,2.8499665
-29.317564,1.4232442,2.8529677
-29.355453,1.424645,2.8519602
-29.39471,1.4345279,2.8596382
-29.432474,1.4361293,2.8590665
-29.470943,1.4427233,2.8636584
-29.50801,1.4403267,2.8592706
-29.546421,1.4478209,2.865005
-29.583828,1.4484174,2.8638725
-29.620895,1.44631,2.8601127
-29.657461,1.439395,2.8515892
-29.69477,1.4388778,2.8496594
-29.73273,1.4454639,2.8550415
-29.770111,1.446542,2.8549528
-29.807947,1.454026,2.861474
-29.845469,1.4588037,2.8653631
-29.88262,1.4587705,2.8644814
-29.919733,1.4581308,2.8630948
-29.956915,1.4589896,2.86334
-29.99413,1.4613471,2.8652158
-30.031176,1.4588897,2.8623137
-30.068296,1.458632,2.8617554
-30.105457,1.461978,2.8649664
-30.14256,1.4647176,2.8676705
-30.17962,1.466851,2.8698707
-30.216824,1.4571524,2.8601642
-30.253847,1.4622827,2.8656263
-30.29085,1.4654033,2.8691573
-30.328217,1.4580967,2.8622117
-30.365505,1.4550953,2.8597484
-30.402645,1.4556968,2.8610525
-30.43973,1.4570951,2.863275
-30.477352,1.4508767,2.8578806
-30.51485,1.4475601,2.8555427
-30.551657,1.45275,2.8619428
-30.589128,1.4503267,2.860733
-30.627378,1.4409964,2.8526344
-30.665068,1.4380696,2.851142
-30.702892,1.434541,2.849152
-30.739773,1.4388089,2.8551707
-30.777071,1.4396725,2.8578525
-30.81415,1.4420311,2.8621573
-30.851627,1.4416885,2.8638406
-30.891737,1.4253721,2.849492
-30.930437,1.4189444,2.845262
-30.968243,1.4182057,2.8468947
-31.007639,1.4091916,2.840292
-26.852104,1.0860238,2.8181362
-26.88788,1.0736797,2.7961483
-26.93889,1.0843182,2.796124
-26.995668,1.1042938,2.8051968
-27.040792,1.1067393,2.7977586
-27.090841,1.1172075,2.798161
-27.144806,1.1344192,2.8052225
-27.198084,1.1511493,2.812035
-27.237925,1.1462548,2.7982383
-27.28728,1.1573458,2.7999911
-27.335283,1.166604,2.8001575
-27.39998,1.205209,2.8289204
-27.452345,1.2234452,2.838202
-27.492489,1.2205546,2.8271575
-27.529366,1.2117746,2.8105102
-27.578312,1.225112,2.8155408
-27.631311,1.2466233,2.8287387
-27.678339,1.2576003,2.8318377
-27.724487,1.2673812,2.8339348
-27.768768,1.2739468,2.8330402
-27.815279,1.2853458,2.8370533
-27.862585,1.2989044,2.84336
-27.909014,1.3112621,2.8486557
-27.950136,1.3129704,2.8436007
-27.993414,1.31952,2.8434687
-28.033806,1.3201108,2.837584
-28.074785,1.3221655,2.8332806
-28.118393,1.3304334,2.8352818
-28.161564,1.3381491,2.836882
-28.20346,1.3432741,2.8360505
-28.246944,1.3525963,2.8395424
-28.29219,1.3668091,2.8480635
-28.331547,1.3668516,2.8425813
-28.373528,1.3738191,2.8441525
-28.419258,1.391145,2.8562384
-28.459145,1.3935778,2.8535504
-28.505894,1.4152682,2.8703227
-28.540941,1.4049301,2.8550744
-28.579214,1.4035838,2.84897
-28.62095,1.4126236,2.8534417
-28.658941,1.4108014,2.8471017
-28.698486,1.4138865,2.8458276
-28.737547,1.4157035,2.8433986
-28.778025,1.4224412,2.8460631
-28.82121,1.43893,2.8587232
-28.861568,1.4465873,2.8625855
-28.897598,1.4391868,2.8513174
-28.939848,1.4546463,2.863337
-28.979147,1.4598699,2.865108
-29.01818,1.4645083,2.866407
-29.055958,1.4644129,2.8630147
-29.09454,1.4678752,2.8633552
-29.13353,1.4735167,2.866033
-29.171062,1.4730299,2.862588
-29.208162,1.4705617,2.8572364
-29.24767,1.4799759,2.8641129
-29.285276,1.480479,2.8620186
-29.323765,1.4859388,2.8650975
-29.362772,1.4949725,2.871945
-29.398247,1.4839664,2.8584328
-29.436777,1.4911165,2.863584
-29.47319,1.4851599,2.8554463
-29.512081,1.4959869,2.8645883
-29.548824,1.4923079,2.8590016
-29.58738,1.5026417,2.8678708
-29.624775,1.5047245,2.8684049
-29.662134,1.5069039,2.8691487
-29.699314,1.5077872,2.8686757
-29.736927,1.5136447,2.873413
-29.773619,1.5098419,2.8683538
-29.811165,1.5165899,2.8742256
-29.848265,1.5185556,2.8753028
-29.885332,1.5206168,2.8765864
-29.922434,1.524168,2.879509
-29.959414,1.5264211,2.881208
-29.99621,1.5245838,2.8788166
-30.032999,1.521445,2.8751974
-30.06989,1.5211918,2.874648
-30.106796,1.5224285,2.8757372
-30.143684,1.526551,2.8798976
-30.1806,1.5168145,2.8699355
-30.21758,1.5134528,2.8666267
-30.254501,1.5150688,2.8685389
-30.29164,1.5091071,2.8627787
-30.328375,1.5157955,2.8701148
-30.365067,1.5211835,2.876223
-30.402103,1.5189943,2.874662
-30.43913,1.5175977,2.874022
-30.475927,1.519783,2.8771667
-30.512575,1.5234556,2.8819451
-30.549726,1.5209503,2.8804955
-30.587193,1.5157554,2.8763976
-30.624376,1.5141408,2.8760805
-30.661907,1.5098372,2.8731198
-30.69934,1.507024,2.8717985
-30.736273,1.5084832,2.8749623
-30.774933,1.4975169,2.8655171
-30.81254,1.4949987,2.8648357
-30.850737,1.4891036,2.8608117
-30.889147,1.4826148,2.8562975
-30.928267,1.4727561,2.8484592
-30.971956,1.4387095,2.8160434
-31.012266,1.4256058,2.80515
-26.537952,1.062202,2.7996297
-26.59937,1.0844169,2.809435
-26.645658,1.0862725,2.8001485
-26.698753,1.0979295,2.8003712
-26.752558,1.1110508,2.8022046
-26.80659,1.1249962,2.8050394
-26.860828,1.1397676,2.8088841
-26.911772,1.150178,2.808753
-26.975895,1.1808975,2.8283849
-27.01483,1.1740913,2.8120632
-27.072783,1.1967299,2.8243518
-27.11749,1.199321,2.8174434
-27.166246,1.2085853,2.8171768
-27.211605,1.2127607,2.812138
-27.266874,1.2334781,2.8233929
-27.317465,1.2471509,2.8279867
-27.368212,1.2616439,2.8335757
-27.414879,1.2697074,2.8330526
-27.458376,1.2726309,2.827649
-27.50816,1.286922,2.833582
-27.557701,1.3013709,2.8398595
-27.605911,1.3139882,2.8445125
-27.649622,1.3187878,2.8416095
-27.695705,1.3283696,2.8435955
-27.739546,1.3340957,2.8419194
-27.78942,1.3519521,2.8524528
-27.82725,1.3466015,2.8400683
-27.870108,1.3513765,2.8378954
-27.914501,1.3596208,2.8393302
-27.960028,1.3706775,2.8437314
-28.030151,1.4348755,2.901506
-28.112164,1.52755,2.988142
-28.178421,1.5889394,3.0437417
-28.224045,1.6061378,3.0551963
-28.265585,1.6147153,3.0581374
-28.305542,1.6200404,3.0579395
-28.346247,1.6275058,3.0600348
-28.385443,1.6317072,3.0589666
-28.424294,1.6353419,3.0574522
-28.464922,1.6438274,3.060977
-28.505146,1.6517525,3.064067
-28.541689,1.6502874,3.0577583
-28.573547,1.6360059,3.038537
-28.607327,1.6265585,3.0243168
-28.589537,1.4680891,2.858438
-28.627836,1.4675338,2.8533192
-28.667038,1.4698083,2.8512049
-28.707289,1.4756017,2.8528056
-28.74701,1.480139,2.8532505
-28.78644,1.4841022,2.8532314
-28.826,1.4888563,2.854145
-28.864096,1.4889252,2.85038
-28.905622,1.5014288,2.8594837
-28.94397,1.5030787,2.8575807
-28.982462,1.5055163,2.8566027
-29.021255,1.5094299,2.8572598
-29.059305,1.5106993,2.8553147
-29.096838,1.5100067,2.8514638
-29.13579,1.5156024,2.8542037
-29.17434,1.5199273,2.855751
-29.21252,1.5229771,2.8561006
-29.251064,1.5281949,2.8588028
-29.289783,1.5348945,2.8631516
-29.327873,1.5389388,2.8648748
-29.365154,1.538944,2.862537
-29.402782,1.5411167,2.8625507
-29.441034,1.5475318,2.867065
-29.478756,1.551285,2.8689399
-29.516409,1.5551374,2.8710284
-29.554182,1.5604708,2.8747635
-29.590982,1.5589869,2.8715458
-29.62805,1.5596731,2.8706865
-29.665028,1.5597639,2.8693166
-29.70207,1.560641,2.8688707
-29.739288,1.5636923,2.870789
-29.775982,1.5612991,2.867165
-29.81351,1.569391,2.8745332
-29.850853,1.5768883,2.8813949
-29.88757,1.5761669,2.8798308
-29.92408,1.5713813,2.8741517
-29.96088,1.5715411,2.873714
-29.997747,1.5738754,2.8756437
-30.03452,1.5742245,2.8756194
-30.071333,1.5774417,2.8786807
-30.108059,1.577287,2.878345
-30.14479,1.5800004,2.881096
-30.181477,1.5828075,2.8840504
-30.218124,1.5850153,2.8864899
-30.254932,1.5789976,2.880488
-30.291685,1.5779278,2.879734
-30.328316,1.5804191,2.8827863
-30.364904,1.5830035,2.886042
-30.401806,1.5794446,2.8830233
-30.438498,1.5801387,2.8845282
-30.475023,1.5830061,2.8883953
-30.512072,1.5790393,2.8852758
-30.54906,1.5765543,2.8838015
-30.585546,1.5797045,2.8882818
-30.622723,1.5760255,2.885786
-30.659882,1.5731356,2.8842173
-30.696749,1.5731096,2.8857265
-30.733892,1.571104,2.8852925
-30.771267,1.5678127,2.8836365
-30.809008,1.562546,2.880046
-30.846949,1.5566881,2.875957
-30.88476,1.5523121,2.8735151
-30.923368,1.5438952,2.8670082
-30.962753,1.5321326,2.857163
-31.018951,1.4335978,2.7578206
-26.2599,1.0425532,2.780023
-26.324715,1.0660708,2.7902098
-26.382812,1.0815966,2.793078
-26.434864,1.0897143,2.789124
-26.496323,1.1107032,2.7976785
-26.549408,1.1210904,2.7963333
-26.59671,1.124001,2.7880168
-26.66383,1.154522,2.8064604
-26.714909,1.1635306,2.8044367
-26.77397,1.1842432,2.813932
-26.820621,1.1878192,2.8070583
-26.870737,1.1966848,2.8054938
-26.929432,1.2185998,2.8168254
-26.982586,1.2329705,2.8210378
-27.031235,1.2410483,2.8193064
-27.088163,1.2622356,2.8306007
-27.1385,1.2738831,2.832759
-27.188639,1.2856922,2.835266
-27.23979,1.2996147,2.8400478
-27.291506,1.3150067,2.8464751
-27.340195,1.3259957,2.8487449
-27.381681,1.3253641,2.8396773
-27.428932,1.3346756,2.8406196
-27.472229,1.3375721,2.835352
-27.526678,1.360306,2.8499994
-27.568958,1.3621664,2.8440247
-27.632975,1.4036839,2.8778415
-27.73922,1.5246158,2.9914608
-27.800154,1.5647211,3.0245261
-27.852444,1.5898271,3.0427766
-27.899874,1.6064954,3.0527406
-27.944332,1.6180084,3.0576868
-27.987598,1.6276639,3.0609155
-28.027447,1.6307995,3.0577044
-28.06851,1.6367118,3.057436
-28.110409,1.6447434,3.059454
-28.150312,1.6488941,3.0576735
-28.189837,1.6524892,3.0554614
-28.23167,1.6615489,3.058938
-28.274515,1.6734126,3.065412
-28.317728,1.6867449,3.073534
-28.355087,1.6867812,3.068224
-28.393816,1.6902788,3.0665684
-28.433285,1.6959026,3.067214
-28.47239,1.7009652,3.0674129
-28.511398,1.7061379,3.0678492
-28.548037,1.7053461,3.0622835
-28.581953,1.697222,3.0492873
-28.605831,1.6607866,3.0072432
-28.627705,1.616941,2.9575996
-28.633915,1.5250294,2.8584013
-28.672716,1.5266035,2.8556557
-28.71236,1.5309958,2.8559403
-28.751068,1.5327806,2.8536525
-28.789116,1.5326309,2.8494787
-28.828167,1.5359819,2.8490453
-28.868141,1.5428417,2.8523698
-28.906845,1.5457242,2.8516908
-28.947163,1.5548453,2.8576088
-28.986603,1.5613499,2.8609347
-29.02523,1.565232,2.8616533
-29.063112,1.5664866,2.859754
-29.101292,1.5692072,2.8594952
-29.139105,1.5706627,2.8580303
-29.17598,1.5681121,2.8525004
-29.217402,1.5868771,2.86932
-29.25445,1.5858974,2.8656564
-29.29218,1.58844,2.8657804
-29.329733,1.5903964,2.8654027
-29.36688,1.5903933,2.8630877
-29.404257,1.5918593,2.8624163
-29.442492,1.5989144,2.8677049
-29.480707,1.6067584,2.8739343
-29.517395,1.6050854,2.870307
-29.554482,1.6062567,2.8697667
-29.591543,1.6075237,2.8694339
-29.62858,1.6088865,2.8693094
-29.665895,1.6130972,2.8722796
-29.703066,1.6167176,2.8747401
-29.740301,1.6218109,2.8788548
-29.776918,1.620805,2.8766742
-29.813814,1.6233366,2.878314
-29.850525,1.6238971,2.8779893
-29.88718,1.623863,2.8771458
-29.923834,1.623924,2.8765073
-29.960693,1.6289022,2.881143
-29.997252,1.6277733,2.879465
-30.03379,1.6253607,2.876543
-30.070442,1.6271765,2.878171
-30.107058,1.6283975,2.8792787
-30.143648,1.6276448,2.878417
-30.180264,1.6249187,2.8755856
-30.216906,1.6236651,2.8744068
-30.253366,1.6307757,2.8821259
-30.289888,1.6324666,2.8842516
-30.326607,1.6287389,2.8807888
-30.363184,1.6292398,2.881875
-30.399513,1.6339679,2.8875065
-30.435993,1.6353447,2.8897219
-30.472965,1.6299288,2.8849082
-30.510029,1.6246092,2.880303
-30.546427,1.6276462,2.8845782
-30.582775,1.6307766,2.8890567
-30.619371,1.631248,2.8908472
-30.656605,1.6263108,2.887072
-30.694008,1.6207838,2.8827868
-30.73068,1.6215413,2.8851986
-30.768223,1.616209,2.8813367
-30.806063,1.6096027,2.8762507
-30.843908,1.6037831,2.8721023
-30.881739,1.5987504,2.8688889
-30.92002,1.5917604,2.863741
-30.958675,1.5835013,2.8573818
-31.025131,1.4321091,2.7015858
-31.08129,1.3446722,2.6128592
-25.982103,1.0269492,2.780796
-26.05194,1.0535755,2.7929506
-26.116219,1.0742326,2.7997603
-26.166437,1.0782704,2.7910428
-26.227654,1.0962257,2.7957911
-26.284086,1.1087563,2.7956142
-26.33883,1.1195931,2.794044
-26.405111,1.1457138,2.807382
-26.455494,1.151901,2.8018064
-26.517727,1.174041,2.8118296
-26.566341,1.1786797,2.8051772
-26.624702,1.1967876,2.8117743
-26.681372,1.2131903,2.816955
