x,y,z
-33.47176,2.6156816,4.112669
-33.52553,2.5976138,4.104874
-33.572598,2.5866847,4.10437
-33.619267,2.5765042,4.104807
-33.654835,2.5774105,4.116321
-33.716114,2.5537882,4.1039853
-33.77296,2.5349834,4.0966377
-33.810085,2.5352097,4.1080437
-33.861286,2.5224838,4.1070538
-33.906536,2.5156188,4.111951
-33.964943,2.4970465,4.1057897
-34.01365,2.4877224,4.108766
-34.049294,2.4903805,4.1233964
-34.100758,2.4791417,4.12495
-34.165176,2.456922,4.1163383
-34.22545,2.4388638,4.111972
-34.264015,2.4399295,4.1258793
-34.3156,2.430047,4.129692
-34.373905,2.4148393,4.1287775
-34.44896,2.3860998,4.11558
-34.484604,2.390599,4.1335196
-34.554283,2.3673124,4.1260056
-34.622307,2.3459504,4.120616
-34.68322,2.3308456,4.121291
-34.74982,2.3116488,4.1185513
-34.818775,2.2911036,4.1149316
-34.88253,2.2751474,4.115807
-34.938213,2.2658854,4.1230106
-35.017056,2.239193,4.1149325
-35.097004,2.2123013,4.1071043
-35.146324,2.2091174,4.1206646
-35.22761,2.1822972,4.113673
-35.303596,2.1600423,4.111124
-35.346207,2.1628103,4.130768
-35.452232,2.1196327,4.1108212
-35.521923,2.1035464,4.1148252
-35.60205,2.0804646,4.1132116
-35.70303,2.0432138,4.0999765
-35.76037,2.0373864,4.1139445
-35.87996,1.9885719,4.092008
-35.94818,1.976173,4.101277
-36.04499,1.9446497,4.095004
-36.149754,1.9084646,4.0854416
-36.250504,1.8757842,4.079388
-36.33654,1.8536425,4.082541
-36.43584,1.8233211,4.0795555
-36.534027,1.7944374,4.078321
-36.60492,1.7839422,4.092402
-36.724625,1.7424331,4.0822115
-36.781258,1.7420452,4.105245
-36.930645,1.6832187,4.0827475
-37.011932,1.6682832,4.0953856
-37.141376,1.6238694,4.0857186
-37.231926,1.6043873,4.0960026
-37.42184,1.5246933,4.061002
-37.533195,1.4941771,4.064415
-37.658527,1.4559836,4.062779
-37.815655,1.3996902,4.048501
-37.979958,1.3403146,4.0329976
-38.085957,1.3163462,4.0444674
-38.257225,1.2550485,4.0295734
-38.37871,1.2237146,4.0373516
-38.503033,1.1915214,4.045314
-38.6762,1.1323855,4.0351057
-38.84433,1.0773091,4.028924
-38.975883,1.0438027,4.0388145
-39.12776,0.9998574,4.0424423
-39.33098,0.9286978,4.028674
-39.566822,0.8411939,4.00539
-39.724003,0.7978883,4.0131335
-25.695305,1.7162731,3.2161522
-25.736973,1.7117207,3.1982589
-25.783394,1.711873,3.1852188
-26.044044,1.9233856,3.3844218
-26.145863,1.9813528,3.4305477
-26.201462,1.9941812,3.431621
-26.261375,2.011838,3.4378147
-26.339006,2.0482728,3.463328
-26.455671,2.126293,3.5315394
-26.549988,2.1826851,3.5782623
-26.580229,2.1723056,3.557094
-26.633474,2.1865928,3.5613308
-26.68161,2.195791,3.5605483
-26.729042,2.2045665,3.5595207
-26.772602,2.2093778,3.554575
-26.837566,2.2385638,3.575069
-26.888515,2.252601,3.580099
-27.05139,2.3962424,3.7203922
-27.149155,2.4674528,3.785873
-27.22754,2.5176206,3.8297963
-27.320047,2.5860417,3.893242
-27.37578,2.611744,3.9121985
-27.436445,2.6442604,3.9385748
-27.494122,2.674007,3.9622922
-27.551758,2.7045808,3.9871306
-27.599373,2.723301,3.9996405
-27.648062,2.744009,4.014456
-27.697775,2.7667153,4.031597
-27.740664,2.781102,4.0400586
-27.471693,2.3775175,3.6015735
-27.469654,2.3261602,3.5390267
-27.5057,2.3260324,3.531395
-27.774261,2.651011,3.8736567
-27.602837,2.3616562,3.55515
-27.577837,2.2746797,3.4541488
-27.604546,2.2607257,3.4319177
-27.631062,2.2462115,3.4091387
-27.657398,2.2311344,3.3858085
-27.681133,2.2117808,3.3578854
-27.70118,2.18627,3.323299
-27.722834,2.1626415,3.2907872
-27.742931,2.1359324,3.25494
-27.751163,2.0893185,3.197328
-27.767395,2.0545113,3.1526127
-27.760284,1.9797289,3.0640101
-27.766987,1.9260912,2.9985242
-27.774603,1.872401,2.9329228
-27.769552,1.7948194,2.8409257
-27.79013,1.7604747,2.796546
-27.789455,1.6865034,2.708365
-27.795515,1.6225169,2.6311378
-27.804352,1.5616214,2.5572681
-27.809618,1.4918301,2.4734707
-27.809599,1.4093146,2.3754559
-27.827595,1.3596418,2.3138857
-27.811033,1.2382832,2.1724343
-27.78612,1.095146,2.006493
-27.784557,0.99565244,1.8890481
-27.829819,0.9928131,1.87955
-27.871328,0.98180723,1.8610358
-27.92186,0.99068546,1.8649087
-27.965784,0.98501587,1.8526163
-28.00787,0.9749825,1.8355417
-28.043404,0.94904494,1.8006988
-28.970634,3.096675,4.211504
-28.998363,3.0994508,4.211507
-29.024527,3.098451,4.2073336
-29.048977,3.0930195,4.1982307
-29.074476,3.0902228,4.1921673
-29.101654,3.092001,4.1913424
-29.128794,3.0938525,4.190678
-29.153439,3.08868,4.1821375
-29.18012,3.0893812,4.180315
-29.209955,3.099851,4.1896434
-29.237125,3.1026435,4.1903505
-29.263239,3.102273,4.187541
-29.289352,3.1019711,4.184881
-29.314331,3.0978465,4.1779437
-29.340107,3.096381,4.174098
-29.367317,3.1001773,4.1763124
-29.394453,3.104048,4.1786876
-29.42085,3.1053908,4.178256
-29.447378,3.1074548,4.1787195
-29.47202,3.1017745,4.1704154
-29.498085,3.10202,4.168942
-29.525417,3.1082003,4.1743197
-29.551546,3.109237,4.1738935
-29.57765,3.1103425,4.1736164
-29.603727,3.1115165,4.1734867
-29.62895,3.1081853,4.1682706
-29.655806,3.1140685,4.1736717
-29.683407,3.1252537,4.1852207
-29.708176,3.1195087,4.1774454
-29.73428,3.1223326,4.179556
-29.761671,3.1350427,4.193075
-29.786242,3.1275296,4.1834702
-29.810942,3.1200776,4.173998
-29.835846,3.1133423,4.165412
-29.861591,3.1138783,4.1652374
-29.887444,3.1157923,4.1667128
-29.913368,3.1190848,4.16984
-29.938652,3.1145744,4.164072
-29.963972,3.1094728,4.15769
-29.989744,3.1109958,4.158987
-30.015429,3.1112728,4.1589203
-30.041105,3.1116166,4.1589956
-30.066774,3.1120257,4.1592145
-30.092434,3.1125011,4.1595774
-30.118078,3.1123862,4.1593275
-30.14371,3.1044612,4.1501675
-30.169382,3.1103847,4.1569943
-30.195044,3.1104674,4.157174
-30.220572,3.1158664,4.163531
-30.245981,3.1219866,4.170784
-30.271421,3.1248908,4.174406
-30.297016,3.1239235,4.173646
-30.322828,3.1197422,4.16926
-30.348946,3.1123488,4.161253
-30.375353,3.103057,4.1511345
-30.401756,3.0958023,4.143427
-30.427526,3.0964823,4.1449013
-30.452662,3.103126,4.153289
-30.478132,3.1059017,4.157303
-30.503311,3.1107078,4.1637106
-30.529188,3.1096845,4.163498
-30.557692,3.0904043,4.1424203
-30.584072,3.08756,4.140264
-30.610296,3.086093,4.1397576
-30.63633,3.0860019,4.1408973
-30.6626,3.0846715,4.140687
-30.687922,3.088634,4.146604
-30.710613,3.1057148,4.167594
-30.737692,3.1000128,4.1625834
-30.764595,3.0956867,4.1592216
-30.794493,3.0784006,4.1411304
-30.820919,3.077485,4.14182
-30.847052,3.0779407,4.144144
-30.873182,3.0784643,4.146616
-30.898296,3.0829558,4.153681
-30.922462,3.0907583,4.1645813
-30.950281,3.0849867,4.16009
-30.98268,3.0637236,4.138055
-31.007208,3.070434,4.147924
-31.035578,3.06425,4.1432066
-31.064062,3.0581455,4.138663
-31.089108,3.0631146,4.146762
-31.114716,3.066207,4.1527987
-31.140718,3.0680737,4.157515
-31.169184,3.062913,4.1543484
-31.199839,3.0520334,4.1447983
-31.22998,3.0431762,4.1376276
-31.25907,3.0376234,4.13428
-31.288015,3.0327969,4.131837
-31.313742,3.0363967,4.138973
-31.338108,3.043268,4.149861
-31.367422,3.038027,4.147189
-31.396837,3.0328712,4.1447005
-31.430239,3.0188518,4.1323543
-31.461063,3.0113215,4.127393
-31.487698,3.0134492,4.1333427
-31.514894,3.0143723,4.1380186
-31.539682,3.0204582,4.1485395
-31.567125,3.0208857,4.152809
-31.599861,3.0105991,4.145214
-31.633738,2.998513,4.135723
-31.667835,2.986535,4.1264663
-31.701828,2.9752977,4.1181464
-31.72769,2.979951,4.1275663
-31.75179,2.9878216,4.14062
-31.779894,2.9881935,4.1454387
-31.810453,2.9842432,4.145565
-31.845356,2.9728498,4.137575
-31.88047,2.9615693,4.1298304
-31.909565,2.9610426,4.134037
-31.937191,2.963098,4.1411686
-31.967058,2.9614847,4.144355
-32.00041,2.9543505,4.141589
-32.037773,2.9411006,4.132248
-32.069874,2.93667,4.1326714
-32.10366,2.9298573,4.130602
-32.134743,2.9274843,4.1334786
-32.163425,2.9289112,4.140584
-32.195,2.9260993,4.143178
-32.227474,2.9221516,4.144647
-32.271515,2.9017057,4.128396
-32.306873,2.8943062,4.126391
-32.33845,2.8925326,4.130569
-32.370956,2.8896317,4.1336374
-32.404415,2.8856091,4.1356134
-32.437504,2.8823004,4.1384673
-32.481167,2.8651123,4.126605
-32.524216,2.8492947,4.1163774
-32.560535,2.8427136,4.116148
-32.584236,2.8525686,4.133504
-32.61733,2.8504148,4.1381936
-32.659637,2.836927,4.131012
-32.70706,2.8175836,4.117819
-32.743496,2.8122017,4.119521
-32.783024,2.8033504,4.117711
-32.816177,2.8023927,4.124326
-32.85799,2.7914128,4.120576
-32.900517,2.7799861,4.1165257
-32.938072,2.7746382,4.11897
-32.97782,2.767049,4.1192284
-33.008213,2.7702188,4.130782
-33.049217,2.7617002,4.1303616
-33.097897,2.745099,4.1217775
-33.14524,2.7304387,4.1153955
-33.186825,2.722384,4.1159825
-33.22414,2.7191405,4.1216526
-33.264862,2.7125292,4.1240315
-33.319183,2.6921291,4.1125593
-33.36989,2.675992,4.10565
-33.40774,2.6733294,4.1125784
-33.44162,2.6748233,4.123841
-33.50451,2.647696,4.1064734
-33.54913,2.6391609,4.1080236
-33.589184,2.6353574,4.114485
-33.645363,2.6163,4.105924
-33.67311,2.6247492,4.124912
-33.737556,2.5986886,4.1098576
-33.788445,2.585894,4.108188
-33.840164,2.5727272,4.1063824
-33.877296,2.5732496,4.118212
-33.936813,2.553711,4.1106133
-33.997906,2.53329,4.1024384
-34.039787,2.5303936,4.111535
-34.079185,2.5298653,4.123091
-34.133312,2.5167232,4.122677
-34.197315,2.4955034,4.1147738
-34.242867,2.490516,4.12268
-34.28459,2.488988,4.1340747
-34.36445,2.4558501,4.1157084
-34.4131,2.44925,4.122793
-34.468517,2.4373899,4.1251554
-34.515423,2.4327946,4.1345806
-34.59543,2.4018786,4.1196947
-34.653545,2.3890872,4.122046
-34.70027,2.3856556,4.133325
-34.780003,2.3566942,4.1213408
-34.86847,2.3216696,4.104232
-34.90817,2.3247895,4.1223617
-34.969482,2.31161,4.125877
-35.039433,2.2923355,4.1241984
-35.119576,2.2659795,4.116526
-35.185905,2.2504566,4.1189713
-35.25248,2.2352033,4.1219997
-35.330776,2.211885,4.11824
-35.41232,2.1868215,4.11337
-35.48334,2.1698637,4.116045
-35.54586,2.1593833,4.124744
-35.637886,2.1286125,4.1161904
-35.727417,2.1002889,4.110269
-35.83812,2.058082,4.0929656
-35.941246,2.0219579,4.081495
-36.000713,2.0161366,4.096285
-36.114445,1.9742638,4.0810413
-36.2129,1.9434446,4.0757246
-36.331547,1.9000559,4.060539
-36.37219,1.9085075,4.088891
-36.486324,1.869464,4.078448
-36.574814,1.8477352,4.0828123
-36.66515,1.8254018,4.087205
-36.762012,1.7995367,4.0892878
-36.83424,1.7897165,4.104765
-36.974033,1.7383821,4.087728
-37.087753,1.7041531,4.085047
-37.209843,1.6656125,4.0797033
-37.35786,1.6122615,4.0636406
-37.471504,1.5806291,4.065254
-37.632805,1.5214219,4.046522
-37.74504,1.4923503,4.0516815
-37.863297,1.4604759,4.055443
-38.033016,1.3995364,4.0383043
-38.170982,1.3580997,4.03671
-38.285786,1.3307962,4.046371
-38.44519,1.278976,4.0389757
-38.582207,1.2408156,4.042479
-38.74281,1.1904213,4.0381775
-38.907345,1.1389456,4.0342035
-39.065025,1.0923314,4.0347533
-39.27418,1.0188239,4.017775
-39.426437,0.9774101,4.0242534
-39.60775,0.921448,4.0219173
-39.840317,0.83955383,4.0034695
-40.006172,0.7943115,4.011005
-25.693468,1.7478127,3.1970453
-25.734581,1.7426438,3.178606
-25.982033,1.9371874,3.3624568
-26.047863,1.958447,3.3717418
-26.160744,2.026833,3.4293022
-26.235191,2.0584605,3.449891
-26.276102,2.0570602,3.4369955
-26.364964,2.1047509,3.4746623
-26.463638,2.1637847,3.524437
-26.55909,2.2209272,3.5727377
-26.597507,2.2192833,3.5606294
-26.638655,2.2206657,3.551794
-26.693798,2.23734,3.5590248
-26.740618,2.2454493,3.5575438
-26.7894,2.2560618,3.5588627
-26.881577,2.3155851,3.6116686
-26.965965,2.367849,3.657281
-27.057182,2.4293156,3.7129855
-27.164179,2.5106812,3.790143
-27.258158,2.5788898,3.8538933
-27.329449,2.6219702,3.8914256
-27.389095,2.6522498,3.9156651
-27.44919,2.6839547,3.9416819
-27.510183,2.7176888,3.9701233
-27.563862,2.743279,3.9901123
-27.613764,2.7648726,4.006036
-27.65952,2.7818408,4.01719
-27.707293,2.801986,4.0319457
-27.74873,2.8144584,4.03861
-27.451584,2.3764489,3.5582652
-27.474438,2.3586457,3.531496
-27.515772,2.365775,3.5318346
-27.77972,2.6820555,3.8685436
-27.604515,2.3895707,3.5433316
-27.583714,2.3091946,3.4485984
-27.606554,2.2897964,3.4203444
-27.630966,2.2722723,3.3941808
-27.659782,2.26093,3.3748474
-27.682678,2.240431,3.3455205
-27.70511,2.2187357,3.3149147
-27.727112,2.1958392,3.283018
-27.744024,2.1643207,3.241632
-27.751453,2.1167147,3.1824555
-27.772612,2.0901382,3.1465244
-27.760525,2.0077085,3.048655
-27.765726,1.9518688,2.9801707
-27.774433,1.9003265,2.9164042
-27.775436,1.833772,2.8358626
-27.78041,1.7721286,2.7607117
-27.79131,1.719176,2.695201
-27.809269,1.6774595,2.64222
-27.79401,1.5723901,2.5182695
-27.814293,1.5312123,2.4657993
-27.803768,1.4290335,2.34483
-27.82569,1.3871591,2.2915068
-27.81193,1.2721484,2.1558614
-27.82608,1.2100008,2.079619
-27.771103,1.0011599,1.8378181
-27.810698,0.9856093,1.813962
-27.85725,0.9847238,1.8067837
-27.899227,0.97381353,1.7883868
-27.950623,0.98396516,1.7939634
-27.99633,0.981549,1.785439
-28.909306,3.0328135,4.1090984
-28.971512,3.116962,4.2014923
-29.001308,3.1248107,4.207335
-29.02743,3.1238065,4.203187
-29.051592,3.1177588,4.1933603
-29.076332,3.1130488,4.1851206
-29.104666,3.1180081,4.187985
-29.132217,3.1211238,4.1888247
-29.15948,3.123674,4.1890955
-29.18647,3.1256566,4.188792
-29.212357,3.1244988,4.1849675
-29.23702,3.119549,4.176864
-29.264769,3.1243172,4.1799717
-29.292423,3.1291625,4.1832466
-29.31998,3.1340842,4.1866875
-29.345251,3.1313388,4.1813917
-29.372154,3.1344695,4.182921
-29.39831,3.1350875,4.181633
-29.423952,3.1338353,4.1782603
-29.449768,3.1332965,4.175777
-29.475742,3.1334722,4.1741858
-29.502594,3.1376023,4.177225
-29.52979,3.1437497,4.182666
-29.553873,3.135703,4.1717925
-29.580442,3.1393955,4.174539
-29.605446,3.1353676,4.168435
-29.633009,3.145043,4.178239
-29.659603,3.1502457,4.1829457
-29.686527,3.1581197,4.190816
-29.710773,3.149807,4.1800227
-29.736311,3.1493616,4.1784
-29.762835,3.156142,4.185212
-29.787811,3.1519237,4.1793537
-29.812471,3.1445124,4.169858
-29.835682,3.12283,4.143882
-29.862843,3.1363919,4.158825
-29.888735,3.1389465,4.161076
-29.914413,3.1396115,4.1612043
-29.940464,3.1455603,4.167529
-29.966108,3.1470115,4.168703
-29.991652,3.147224,4.168506
-30.017128,3.1461976,4.166938
-30.042622,3.1452363,4.165511
-30.068129,3.1443405,4.164226
-30.093756,3.1487312,4.1691446
-30.119225,3.1460087,4.1658716
-30.144733,3.1374786,4.155922
-30.170345,3.13554,4.153691
-30.195972,3.1349726,4.153117
-30.221626,3.1338184,4.15193
-30.24721,3.1353407,4.1539154
-30.272596,3.140843,4.1605864
-30.297403,3.1555429,4.1779976
-30.32275,3.1572587,4.1804037
-30.349863,3.133605,4.1534395
-30.37517,3.1380644,4.1591635
-30.400686,3.1393275,4.161246
-30.426182,3.140656,4.1634693
-30.452282,3.1361861,4.159036
-30.47839,3.1324363,4.155507
-30.503428,3.1378713,4.162689
-30.528284,3.14402,4.170763
-30.556103,3.128757,4.1541023
-30.582024,3.127882,4.1541767
-30.608383,3.1244736,4.1513886
-30.63525,3.118535,4.1457434
-30.660595,3.1217642,4.150772
-30.684906,3.1302521,4.1619453
-30.710094,3.1336064,4.167247
-30.735497,3.135728,4.1711874
-30.763662,3.1249466,4.1603017
-30.791298,3.117485,4.153326
-30.817709,3.1159277,4.1532373
-30.84305,3.1189709,4.1585207
-30.870138,3.1149638,4.1557484
-30.89629,3.1149087,4.1576004
-30.9207,3.1213808,4.167032
-30.946985,3.1208124,4.168429
-30.97851,3.102254,4.149225
-31.004412,3.1037714,4.1531734
-31.03188,3.1002045,4.1513553
-31.060232,3.0941386,4.1467485
-31.087442,3.0920105,4.146735
-31.108885,3.1073003,4.16674
-31.133158,3.1136482,4.17656
-31.163673,3.1021,4.1659822
-31.19789,3.0810328,4.1446266
-31.227013,3.0747976,4.1403103
-31.254791,3.072483,4.1405506
-31.283117,3.0689676,4.1395006
-31.311771,3.0648923,4.1378965
-31.335808,3.0723739,4.149517
-31.36052,3.078002,4.159089
-31.397398,3.055064,4.136307
-31.424961,3.0544906,4.139007
-31.4551,3.0482798,4.135401
-31.485065,3.0427916,4.1327043
-31.512781,3.0424562,4.1359215
-31.53871,3.045992,4.143587
-31.561832,3.055279,4.1578064
-31.59415,3.045692,4.1508245
-31.626648,3.0362048,4.1440587
-31.660294,3.024931,4.1353908
-31.689222,3.0231895,4.1375313
-31.71619,3.0252957,4.1440706
-31.743132,3.027474,4.1507645
-31.772118,3.025969,4.153418
-31.804995,3.0176725,4.148576
-31.842657,3.0013661,4.134913
-31.874834,2.9951568,4.1326246
-31.903831,2.994646,4.1367755
-31.93322,2.9935954,4.140414
-31.959242,2.9982116,4.150423
-31.992092,2.9917474,4.148239
-32.02973,2.9779665,4.1380796
-32.064865,2.9686337,4.132962
-32.09658,2.9649606,4.1342015
-32.12675,2.963844,4.138355
-32.1504,2.972643,4.153487
-32.18304,2.968007,4.1539545
-32.22125,2.9555159,4.1459336
-32.263943,2.9370456,4.131522
-32.301796,2.9260457,4.1254206
-32.335052,2.9218695,4.1268835
-32.366184,2.920835,4.131871
-32.396454,2.9211056,4.1383743
-32.432613,2.9135957,4.136553
-32.475777,2.8971424,4.1252003
-32.51276,2.8892856,4.1232834
-32.546616,2.8857632,4.1261625
-32.576767,2.887152,4.134432
-32.609776,2.8850312,4.139037
-32.64525,2.880022,4.140666
-32.68961,2.8643851,4.1310844
-32.73672,2.845931,4.11868
-32.772198,2.8419151,4.121804
-32.801716,2.8451293,4.132717
-32.841873,2.8360014,4.1306744
-32.89298,2.8146136,4.1158533
-32.92891,2.811093,4.1200523
-32.965958,2.8065133,4.12327
-33.00046,2.8049886,4.1298237
-33.047268,2.7901168,4.1225576
-33.085728,2.7847562,4.125396
-33.137867,2.7649684,4.113386
-33.17556,2.7610633,4.1180673
-33.211674,2.7590227,4.1248174
-33.25341,2.751318,4.12586
-33.298103,2.7408774,4.124257
-33.35319,2.720245,4.1123886
-33.396626,2.7118745,4.113303
-33.436752,2.707092,4.1180525
-33.483368,2.696169,4.116719
-33.542484,2.6734633,4.103642
-33.58722,2.6651855,4.105414
-33.62377,2.6649945,4.115517
-33.66694,2.658711,4.1196413
-33.725334,2.6385028,4.1100082
-33.78042,2.6218953,4.1042366
-33.83088,2.6099815,4.1033845
-33.867947,2.6105418,4.1151156
-33.91,2.6067681,4.122711
-33.97282,2.5848207,4.1125917
-34.030323,2.5681086,4.10791
-34.066483,2.570388,4.1220546
-34.116066,2.561228,4.1252007
-34.178707,2.54128,4.118102
-34.233234,2.5286946,4.1184235
-34.26641,2.5343156,4.136527
-34.335033,2.510681,4.1266947
-34.399403,2.4911232,4.121101
-34.454098,2.4799302,4.123782
-34.506294,2.4711018,4.1289616
-34.577538,2.447442,4.12039
-34.632183,2.4374542,4.1250286
-34.69041,2.4250107,4.1276283
-34.770836,2.3957872,4.1148806
-34.82337,2.3886266,4.1230197
-34.889244,2.371634,4.122329
-34.95958,2.351752,4.1193194
-35.037266,2.326917,4.1121435
-35.104725,2.3102493,4.112816
-35.174576,2.292295,4.1126695
-35.251865,2.2694392,4.10847
-35.3072,2.2629385,4.1193533
-35.387238,2.239133,4.1150675
-35.467632,2.2156672,4.1115184
-35.535957,2.2012384,4.1163864
-35.62434,2.1733303,4.109777
-35.716095,2.1437736,4.1022243
-35.794926,2.1237206,4.103445
-35.89271,2.091404,4.0945077
-35.965473,2.0765839,4.101157
-36.09497,2.0245628,4.0764494
-36.165405,2.0124834,4.0864124
-36.281662,1.9709249,4.0718994
-36.35495,1.9580576,4.082126
-36.45683,1.9272822,4.077846
-36.557602,1.8979366,4.0753517
-36.617718,1.8949112,4.095085
-36.724575,1.8629463,4.0915127
-36.8092,1.845499,4.100354
-36.94197,1.7989974,4.0862975
-37.00834,1.7939198,4.106184
-37.18962,1.7197752,4.071633
-37.262154,1.7121935,4.0906906
-37.41864,1.6551309,4.0714836
-37.57349,1.6002138,4.0549574
-37.70009,1.5629351,4.0530105
-37.849007,1.5135984,4.0426674
-38.00344,1.4621556,4.031702
-38.094177,1.4480622,4.0497885
-38.246426,1.3997371,4.0429525
-38.439514,1.3296015,4.021037
-38.57583,1.2923977,4.024512
-38.676212,1.2758479,4.043845
-38.878044,1.2044523,4.0244565
-39.02663,1.1633303,4.027981
-39.17989,1.1206489,4.03141
-39.330307,1.0804625,4.0376196
-39.53338,1.013407,4.0263276
-39.743176,0.9442196,4.0150127
-39.92584,0.8905566,4.015668
-40.14483,0.81935453,4.0059013
-40.38597,0.73830104,3.991211
-25.704708,1.7952614,3.190989
-25.73269,1.7776897,3.159988
-26.021715,2.0102477,3.3854432
-26.107721,2.0511882,3.4154873
-26.18202,2.0817022,3.4351854
-26.23683,2.0937371,3.436112
-26.320475,2.1350636,3.467639
-26.357641,2.1304104,3.4517426
-26.53772,2.272074,3.5885324
-26.574326,2.2685785,3.5745015
-26.613722,2.2680728,3.5637255
-26.656382,2.2711556,3.5568576
-26.696262,2.2714822,3.5472403
-26.749516,2.286443,3.5532212
-26.78922,2.2870533,3.5442185
-26.891497,2.35718,3.609149
-27.05822,2.5013945,3.753408
-27.087753,2.4934871,3.7362633
-27.19612,2.5760741,3.8159494
-27.274204,2.625599,3.860733
-27.341402,2.6636548,3.893557
-27.417353,2.7132108,3.9390535
-27.471323,2.7376156,3.9577665
-27.520483,2.7568831,3.971149
-27.577946,2.7870376,3.99652
-27.620127,2.7989392,4.0023203
-27.671494,2.8229313,4.021429
-27.718706,2.8423293,4.035739
-27.763723,2.8595014,4.047804
-27.46312,2.4208333,3.5613132
-27.479532,2.3947053,3.5253134
-27.528383,2.4120066,3.537014
-27.788635,2.7207222,3.869515
-27.612103,2.4289596,3.5415053
-27.589405,2.3466685,3.4437475
-27.616394,2.3334455,3.4221764
-27.641506,2.3172371,3.3973584
-27.66647,2.300467,3.3719673
-27.690891,2.2825212,3.3453188
-27.710384,2.2566655,3.3099089
-27.73071,2.23144,3.2752209
-27.745197,2.1964145,3.2296076
-27.771477,2.17921,3.2039204
-27.763796,2.1066306,3.1162496
-27.761501,2.0407126,3.0359225
-27.75518,1.9660478,2.9456644
-27.778925,1.940141,2.9101439
-27.771189,1.8591182,2.8125544
-27.780762,1.805891,2.74619
-27.78987,1.7501338,2.6769252
-27.797552,1.6899743,2.6026297
-27.804264,1.62602,2.5239787
-27.815403,1.568244,2.45227
-27.808672,1.4741833,2.3393183
-27.833673,1.4388084,2.2929492
-27.820301,1.3257685,2.1582046
-27.824368,1.2439246,2.058835
-27.785912,1.0709188,1.8553791
-27.797249,0.99634886,1.7640367
-27.843473,0.9941375,1.7553706
-27.890003,0.9926803,1.7476935
-27.93317,0.9837737,1.7316103
-27.981153,0.9857166,1.7280784
-28.924671,3.0910206,4.139365
-28.983463,3.1670594,4.223568
-29.003988,3.1526837,4.204014
-29.031319,3.1548476,4.203543
-29.054409,3.1462884,4.1907935
-29.080294,3.1447773,4.186226
-29.108782,3.1503344,4.189886
-29.136013,3.1527882,4.1900434
-29.162296,3.1527648,4.1874127
-29.188135,3.1515362,4.1834574
-29.215471,3.1548455,4.1848245
-29.241709,3.1550338,4.1826515
-29.268534,3.1572108,4.1828547
-29.295507,3.1601007,4.183958
-29.322987,3.1649861,4.1874523
-29.350554,3.170589,4.1918564
-29.375883,3.1685672,4.1874723
-29.401068,3.165968,4.1824827
-29.426958,3.1660042,4.180625
-29.452839,3.1661077,4.1789136
-29.478712,3.166279,4.17735
-29.505465,3.170381,4.180436
-29.531994,3.1739106,4.1829267
-29.557224,3.171711,4.1788015
-29.582487,3.1695752,4.174817
-29.60766,3.1668591,4.1702185
-29.633947,3.1700168,4.172548
-29.661077,3.1784115,4.1810684
-29.689661,3.1965714,4.201084
-29.713139,3.184432,4.1857333
-29.739225,3.1885147,4.1894236
-29.764782,3.1894324,4.189477
-29.791325,3.1981816,4.1987677
-29.814978,3.1843462,4.181676
-29.839453,3.1757476,4.1707764
-29.865936,3.1853452,4.181261
-29.890673,3.1781693,4.172155
-29.91619,3.1788316,4.1723
-29.941547,3.1776147,4.170308
-29.967052,3.1784086,4.170738
-29.99265,3.1812127,4.1735916
-30.01804,3.180841,4.1727853
-30.043362,3.178589,4.1698384
-30.068798,3.1789966,4.1700764
-30.0942,3.1781714,4.168933
-30.119652,3.1806557,4.1717377
-30.145031,3.1702316,4.159462
-30.17055,3.1670082,4.1557
-30.196074,3.1670938,4.1558857
-30.221561,3.1685424,4.157735
-30.24707,3.168759,4.158205
-30.271894,3.184605,4.1770744
-30.297012,3.1894896,4.183148
-30.322363,3.1892512,4.183277
-30.349146,3.1689844,4.159985
-30.374792,3.1675854,4.158886
-30.40012,3.1701388,4.162488
-30.425976,3.1669278,4.1593976
-30.45189,3.1637843,4.156453
-30.47749,3.1639457,4.157449
-30.501703,3.175176,4.171472
-30.527374,3.1741707,4.1712294
-30.554834,3.1609445,4.1567492
-30.58135,3.1555529,4.151512
-30.607235,3.1547556,4.1517186
-30.634243,3.1475654,4.144519
-30.65917,3.152717,4.1518164
-30.682907,3.1637392,4.1660347
-30.70773,3.1683664,4.172841
-30.732742,3.1717663,4.178277
-30.762598,3.1526775,4.1575375
-30.789013,3.15042,4.156516
-30.814714,3.1514518,4.159398
-30.841032,3.1499763,4.1594257
-30.867384,3.148571,4.1596055
-30.892412,3.1523747,4.1659164
-30.915977,3.1613765,4.1783357
-30.942642,3.1588876,4.177456
-30.974022,3.1404448,4.1581182
-31.001701,3.1355495,4.154603
-31.027693,3.1364913,4.157935
-31.057142,3.1266289,4.1488132
-31.08237,3.1302714,4.1554193
-31.105173,3.1409993,4.170292
-31.130222,3.1447628,4.1771603
-31.15975,3.1358438,4.1694365
-31.192707,3.118097,4.1516094
-31.22313,3.1080875,4.1428137
-31.251541,3.103888,4.140807
-31.279789,3.1004038,4.139704
-31.306831,3.1001694,4.1424236
-31.331533,3.1057093,4.1518536
-31.356947,3.1094117,4.159235
-31.388847,3.098007,4.14935
-31.421518,3.0854375,4.1382303
-31.451584,3.0792775,4.1345534
-31.479164,3.078876,4.137554
-31.5044,3.083583,4.14647
-31.527758,3.092125,4.159827
