x,y,z
-35.424046,1.3291626,4.1109095
-35.455807,1.3415649,4.139531
-35.47229,1.3671067,4.177595
-35.571217,1.3216591,4.1656337
-35.6492,1.2949293,4.1674175
-35.742847,1.2555861,4.1609
-35.83347,1.2195787,4.157286
-35.930874,1.1786993,4.1509
-35.995453,1.1656275,4.1641154
-36.086533,1.131319,4.1633186
-36.145782,1.1234548,4.180899
-36.266293,1.0667598,4.166196
-36.4005,1.000252,4.1458006
-36.479523,0.9785087,4.155799
-36.628185,0.90279555,4.131028
-36.705067,0.88416433,4.1443105
-36.816807,0.83916306,4.1411095
-36.932766,0.7918265,4.1371737
-37.03213,0.7579775,4.1425676
-37.151314,0.7099445,4.139719
-32.14131,1.393548,3.154688
-32.13319,1.4973679,3.2581725
-32.220943,1.3852286,3.1597738
-32.280468,1.3386099,3.122929
-32.311867,1.3538234,3.1439257
-32.3282,1.4002228,3.1939974
-32.35119,1.4314196,3.2299485
-32.37166,1.4667814,3.2697916
-32.399536,1.4863131,3.295012
-32.431675,1.4969544,3.312088
-32.45297,1.5282841,3.348328
-32.482098,1.5438526,3.3700933
-32.51943,1.5437224,3.3775191
-32.55453,1.5478024,3.3889341
-32.588066,1.5547087,3.4030519
-32.62341,1.5582883,3.414238
-32.65948,1.5605996,3.424389
-32.69316,1.567092,3.4384646
-32.7367,1.5566876,3.4373174
-32.76144,1.5783005,3.4653373
-32.80383,1.5701549,3.4665174
-32.841797,1.5695796,3.474691
-32.87894,1.5704641,3.4843163
-32.927937,1.5525804,3.477229
-32.96563,1.5530329,3.486774
-33.00505,1.5509052,3.4941525
-33.04187,1.5529191,3.5053706
-33.079998,1.5530283,3.515028
-33.128906,1.5372052,3.510697
-33.171238,1.531558,3.5155811
-33.21228,1.5280411,3.5225153
-33.248734,1.5312989,3.5355735
-33.29218,1.5247028,3.5401144
-33.32387,1.5348079,3.5594544
-33.357334,1.5423453,3.5766535
-33.394554,1.5446897,3.5894437
-33.43467,1.5431876,3.5990343
-33.45803,1.5641642,3.6282415
-33.474598,1.5937071,3.6648908
-33.505325,1.6042571,3.6851954
-33.537426,1.612921,3.70398
-33.56632,1.6255815,3.7262917
-33.60072,1.6311467,3.74264
-33.62825,1.6452527,3.7663722
-33.659786,1.654232,3.785841
-33.689064,1.66588,3.8076696
-33.722466,1.6724324,3.8253026
-33.75523,1.6797202,3.8436732
-33.786247,1.6890249,3.8638482
-33.81327,1.7028992,3.8879342
-33.852863,1.7021127,3.8999329
-33.886868,1.7078366,3.9174814
-33.922478,1.7117448,3.9336624
-33.952908,1.7214785,3.9547672
-33.991222,1.7224116,3.9687805
-34.032986,1.7196672,3.979959
-34.07129,1.7208474,3.9945087
-34.117786,1.7133307,4.002191
-34.152557,1.71854,4.020338
-34.196186,1.7144511,4.03117
-35.40904,0.74978733,3.3664465
-35.343025,0.86370707,3.473844
-35.342873,0.9114859,3.5294757
-35.350933,0.9505987,3.578308
-35.37314,0.9756143,3.6162739
-35.394985,1.0006549,3.654294
-35.389954,1.0506282,3.7112584
-35.349064,1.133204,3.7926621
-35.364704,1.1623149,3.8335118
-35.390484,1.1817825,3.8671565
-35.414658,1.2025003,3.9017997
-35.411846,1.2472229,3.9542294
-35.35471,1.3396356,4.041547
-35.37399,1.3631763,4.078027
-35.41331,1.3689196,4.101614
-35.43751,1.3878138,4.1348715
-35.434643,1.4297783,4.184748
-35.550735,1.3698223,4.161809
-35.625206,1.3461835,4.1653676
-35.727207,1.3000345,4.1535234
-35.788338,1.2887437,4.166725
-35.87289,1.258503,4.1671042
-35.99046,1.201958,4.1498475
-36.073048,1.174829,4.153548
-36.132996,1.166476,4.1705513
-36.205997,1.1480198,4.181064
-36.37411,1.0548987,4.141886
-36.457447,1.0298672,4.1492777
-36.541794,1.0046167,4.1570506
-36.70141,0.92192745,4.1276436
-36.756374,0.920733,4.15246
-36.883312,0.865149,4.1424255
-36.954964,0.8522043,4.1606073
-37.109886,0.7775023,4.139953
-37.231056,0.7291405,4.1370134
-37.323288,0.7029705,4.148788
-32.15329,1.3109593,3.0231318
-32.13257,1.4469163,3.1582503
-32.17636,1.4333978,3.1517491
-32.23262,1.3930929,3.1201143
-32.282803,1.367465,3.102563
-32.299294,1.4143105,3.1534467
-32.326283,1.4377618,3.1823297
-32.33748,1.4928596,3.2409687
-32.365204,1.5129333,3.2667518
-32.385696,1.5467634,3.3054657
-32.41094,1.5703442,3.3346295
-32.44046,1.5850825,3.3556027
-32.47519,1.5896475,3.367189
-32.50434,1.604526,3.3884683
-32.539227,1.6085782,3.3997874
-32.57179,1.6168001,3.4150796
-32.60653,1.621031,3.4267874
-32.641205,1.6253545,3.438695
-32.682117,1.6189437,3.4408455
-32.718746,1.6200886,3.450086
-32.754555,1.622685,3.460784
-32.79196,1.6226861,3.469234
-32.831028,1.6201036,3.475461
-32.87098,1.6162934,3.4807167
-32.90802,1.617296,3.4904928
-32.946766,1.6157262,3.4980721
-32.988583,1.6095936,3.5016704
-33.031815,1.6015906,3.5037475
-33.073395,1.5963879,3.5085173
-33.112804,1.5946369,3.5165477
-33.154064,1.5903497,3.5224586
-33.19953,1.5802281,3.5233216
-33.241898,1.5748842,3.5286303
-33.284817,1.5690126,3.533639
-33.3283,1.5626185,3.5383606
-33.376682,1.5497875,3.5375738
-33.417503,1.5476215,3.546393
-33.46374,1.5383744,3.5491529
-33.481438,1.5672002,3.585463
-33.467247,1.6371386,3.6576948
-33.488323,1.6600316,3.6887465
-33.522293,1.6660516,3.7051778
-33.553093,1.6760557,3.7251797
-33.58219,1.6880784,3.7470226
-33.609543,1.7021065,3.7706804
-33.637215,1.7155495,3.7939134
-33.66735,1.7258375,3.81453
-33.697876,1.7355585,3.8347616
-33.729885,1.7434349,3.853528
-33.76342,1.7494786,3.8708572
-33.798515,1.7537031,3.8867745
-33.82966,1.7624824,3.906653
-33.863476,1.7681687,3.9240508
-33.902294,1.768251,3.9369006
-33.939404,1.77035,3.9515886
-33.975327,1.773823,3.967566
-34.01004,1.7786608,3.9848137
-34.056347,1.7710509,3.9919677
-34.088062,1.7792504,4.01228
-34.124985,1.7819157,4.028196
-34.17858,1.7672539,4.030196
-35.33153,0.8688073,3.406795
-35.33505,0.9133742,3.4603405
-35.350563,0.94566154,3.5041585
-35.36753,0.97611284,3.5465274
-35.381504,1.0089886,3.590776
-35.365387,1.0696926,3.6565018
-35.355553,1.1235845,3.7167492
-35.35932,1.1640947,3.7665677
-35.374336,1.1937325,3.80802
-35.396862,1.2161798,3.8440175
-35.397804,1.2577598,3.8944664
-35.351364,1.3409269,3.9759498
-35.371727,1.3638294,4.01209
-35.384995,1.3926733,4.052665
-35.401943,1.4179664,4.0906096
-35.415115,1.4462082,4.130724
-35.429268,1.4732668,4.169962
-35.487347,1.4628985,4.1821165
-35.598442,1.4084489,4.1628976
-35.666138,1.3911071,4.170914
-35.77766,1.3381176,4.1540174
-35.85448,1.314502,4.1585684
-35.948647,1.2773869,4.154125
-36.010384,1.2670772,4.168941
-36.12971,1.2112448,4.152637
-36.18111,1.2101159,4.1746874
-36.295647,1.159729,4.1634326
-36.429028,1.0956924,4.1437016
-36.522865,1.0633152,4.1461515
-36.657593,1.0003948,4.12884
-36.709435,1.0014555,4.154794
-36.863846,0.92557883,4.13051
-36.936234,0.91224,4.148051
-37.04928,0.8692212,4.1468577
-37.12888,0.851593,4.162701
-37.32301,0.7510681,4.12637
-37.448334,0.70198965,4.1238647
-37.448906,0.7432232,4.178632
-32.160385,1.336823,2.9917169
-32.15695,1.4327884,3.0900803
-32.15293,1.5265794,3.186223
-32.172615,1.5653822,3.22963
-32.28997,1.393867,3.0721803
-32.29675,1.4609978,3.1429315
-32.319023,1.4938974,3.1810203
-32.333054,1.5425191,3.2340813
-32.35862,1.5665796,3.2638092
-32.382774,1.5927246,3.2955623
-32.411808,1.6087055,3.3177452
-32.440598,1.6247473,3.3400593
-32.46878,1.6415265,3.363142
-32.504436,1.6441433,3.372972
-32.539314,1.6482086,3.3842793
-32.572994,1.6543918,3.3976855
-32.606583,1.6606617,3.4112792
-32.640858,1.6656713,3.4238038
-32.677822,1.6660655,3.4321384
-32.715183,1.6658921,3.440073
-32.751747,1.6671653,3.449483
-32.790752,1.664526,3.4553957
-32.828556,1.6640067,3.4634113
-32.868477,1.6602602,3.468587
-32.907185,1.6586325,3.475861
-32.94635,1.6564529,3.4827714
-32.98817,1.6504076,3.4862857
-33.030083,1.6444921,3.4900827
-33.0712,1.6400301,3.495368
-33.11104,1.6376753,3.5027285
-33.15274,1.6328037,3.5079575
-33.19867,1.6221404,3.5081081
-33.241035,1.6168826,3.5133305
-33.283485,1.6117573,3.5188403
-33.326015,1.6067657,3.52464
-33.369587,1.6006019,3.52956
-33.41277,1.5952291,3.5353637
-33.457504,1.5880418,3.5397267
-33.486988,1.6011288,3.5622845
-33.47323,1.6700158,3.6343503
-33.48927,1.6992943,3.671235
-33.516098,1.714371,3.6956139
-33.548885,1.7217741,3.713326
-33.580006,1.7311924,3.7329154
-33.608887,1.7432549,3.7549133
-33.637062,1.7560241,3.7776136
-33.666115,1.7675803,3.7993455
-33.695538,1.7785683,3.8206754
-33.72643,1.7877195,3.8405166
-33.75883,1.7950459,3.8588958
-33.792786,1.8005607,3.8758392
-33.828888,1.8036442,3.8908343
-33.862133,1.8099861,3.908741
-33.895847,1.8157914,3.9263148
-33.932907,1.8179278,3.940919
-33.96821,1.8220549,3.9573474
-34.005184,1.8244128,3.972433
-34.046806,1.8218999,3.9836068
-34.08551,1.8226309,3.9976592
-34.120644,1.8272038,4.0150537
-34.153908,1.8337357,4.0342026
-35.323326,0.87873816,3.3349242
-35.329857,0.92069936,3.3868408
-35.343964,0.9547057,3.4323144
-35.363914,0.9826355,3.4729242
-35.38092,1.0129933,3.5154748
-35.359005,1.0794942,3.5865235
-35.35294,1.1301727,3.644874
-35.364357,1.1639564,3.689866
-35.37922,1.1941273,3.7320113
-35.392334,1.2254808,3.7750573
-35.39243,1.2681031,3.8267455
-35.35396,1.3444059,3.9040866
-35.357994,1.3820357,3.9515991
-35.37499,1.4078264,3.990065
-35.39297,1.4324498,4.027662
-35.39833,1.4676235,4.0731735
-35.412117,1.4951575,4.112925
-35.419308,1.5279214,4.156536
-35.44686,1.5432415,4.1872597
-35.56349,1.4845998,4.1640024
-35.6437,1.4570396,4.1640863
-35.743294,1.4142985,4.153696
-35.81081,1.3983467,4.163158
-35.907738,1.3592508,4.1565156
-35.99584,1.3279777,4.1560287
-36.054787,1.3203428,4.17272
-36.129734,1.300493,4.181209
-36.22237,1.2674222,4.180981
-36.391445,1.1763237,4.141374
-36.480827,1.1476092,4.1456046
-36.56833,1.1209497,4.1517963
-36.704357,1.0585139,4.1344414
-36.749454,1.0648668,4.164007
-36.89553,0.9968133,4.144445
-36.969448,0.9828172,4.1614723
-37.13267,0.9044075,4.1369095
-37.22547,0.8781276,4.1472487
-37.359722,0.8228395,4.1395745
-37.501495,0.7632792,4.130116
-37.64472,0.70382667,4.121723
-32.155987,1.37924,2.9790192
-32.19841,1.371458,2.9776917
-32.156956,1.5487835,3.1559796
-32.170723,1.6003487,3.212143
-32.197147,1.6232913,3.2406144
-32.300217,1.4857664,3.1142583
-32.312275,1.539568,3.1728172
-32.33798,1.5641663,3.2032404
-32.348576,1.6179409,3.2617412
-32.373978,1.6412289,3.2909613
-32.40114,1.6605039,3.3163881
-32.42979,1.676456,3.3387012
-32.461834,1.6857274,3.354713
-32.496323,1.690366,3.366407
-32.528496,1.6991274,3.3821297
-32.55902,1.7106512,3.40057
-32.595146,1.7121942,3.4096427
-32.630077,1.7158449,3.4208302
-32.66338,1.722261,3.434741
-32.69819,1.726094,3.4463253
-32.737408,1.7226949,3.451229
-32.775864,1.7207417,3.457631
-32.814354,1.7189019,3.4642768
-32.85204,1.7184999,3.4724064
-32.890587,1.7168834,3.479538
-32.931324,1.7120771,3.4838448
-32.97083,1.709374,3.4902568
-33.007286,1.7113986,3.5011916
-33.052658,1.7003803,3.5002117
-33.06973,1.7308452,3.5376291
-33.10325,1.7370806,3.5527844
-33.16671,1.7009103,3.5291805
-33.22419,1.6741195,3.5144577
-33.264145,1.6722915,3.522767
-33.30652,1.6673341,3.5283823
-33.35428,1.6553721,3.5278106
-33.40368,1.6416283,3.5258307
-33.449852,1.6325796,3.5283027
-33.494675,1.6256189,3.5328474
-33.54061,1.6175163,3.5365534
-33.589203,1.606353,3.5377135
-33.63132,1.6036916,3.54667
-33.581085,1.7157071,3.6578097
-33.566162,1.7820385,3.7279887
-33.593357,1.7959557,3.7516184
-33.624588,1.8048446,3.7708921
-33.656227,1.8131793,3.7897806
-33.687206,1.8222294,3.8094025
-33.71805,1.8313591,3.829198
-33.748756,1.8405681,3.849164
-33.780437,1.848598,3.8682103
-33.810883,1.8579667,3.8885236
-33.84288,1.8655355,3.9073892
-33.878174,1.8694427,3.923224
-33.91456,1.8722079,3.938219
-33.950897,1.8750827,3.953453
-33.987774,1.8774471,3.9683976
-34.02579,1.8786864,3.9825401
-34.06615,1.8775761,3.9948592
-34.104736,1.8784437,4.009014
-34.14091,1.88189,4.025486
-34.1879,1.8744204,4.0330176
-35.356388,0.8415718,3.2262878
-35.34139,0.9053159,3.2965875
-35.34863,0.9465172,3.348281
-35.360947,0.9822345,3.3954487
-35.390514,1.0010841,3.4289536
-35.402565,1.0361879,3.4756098
-35.35498,1.1262901,3.5662374
-35.370174,1.157007,3.6091104
-35.389484,1.1835508,3.6486607
-35.3999,1.2178175,3.6943197
-35.41444,1.2479112,3.736659
-35.378128,1.322814,3.8139682
-35.37148,1.3703954,3.8696775
-35.373566,1.4096518,3.9187913
-35.403473,1.4242847,3.9488816
-35.416183,1.4535611,3.9902673
-35.420956,1.4892149,4.0364785
-35.42798,1.5224957,4.0808196
-35.42002,1.5678627,4.134181
-35.430202,1.5975654,4.1756725
-35.516884,1.564107,4.170221
-35.597668,1.536169,4.169375
-35.678802,1.5085709,4.1692667
-35.770943,1.4727871,4.1636815
-35.871395,1.4311666,4.154443
-35.96519,1.3956358,4.1502256
-36.050766,1.3672669,4.1517177
-36.125084,1.3482392,4.1603727
-36.226597,1.3088236,4.155096
-36.291225,1.2982805,4.1706924
-36.422234,1.2379959,4.152077
-36.553986,1.178308,4.134757
-36.673088,1.1291511,4.1255426
-36.739,1.1201136,4.1444025
-36.855274,1.0746288,4.139058
-36.931377,1.0591433,4.1545744
-37.0455,1.0167701,4.1527042
-37.174572,0.9646063,4.145151
-37.314945,0.9054663,4.133928
-37.409966,0.87925506,4.1450076
-37.570778,0.8078804,4.1277127
-37.68675,0.7687681,4.1320934
-37.826466,0.7142062,4.1275234
-32.153187,1.41518,2.9754024
-32.199818,1.3979225,2.9646769
-32.163208,1.5636184,3.1330576
-32.156178,1.6597927,3.233203
-32.19357,1.6588914,3.2385268
-32.278694,1.5592332,3.1478143
-32.31193,1.5688064,3.1637177
-32.327133,1.6142571,3.2145433
-32.34916,1.6448545,3.250959
-32.370358,1.6761487,3.288076
-32.398136,1.6940086,3.312241
-32.424564,1.713938,3.3384676
-32.455418,1.7251945,3.356401
-32.484253,1.7398717,3.3777099
-32.519985,1.741899,3.3869581
-32.551506,1.7513726,3.4034548
-32.587513,1.7529175,3.412467
-32.62194,1.757226,3.4242349
-32.659077,1.7569706,3.4317694
-32.693413,1.7614689,3.4439487
-32.727688,1.7660589,3.4563265
-32.763954,1.7674308,3.4657702
-32.80062,1.7682424,3.4748096
-32.842346,1.7612407,3.476614
-32.881626,1.7583213,3.4824157
-32.92355,1.751574,3.4847708
-32.96427,1.7469275,3.489255
-33.002415,1.7463379,3.4976816
-33.03923,1.7478223,3.5081801
-33.088253,1.7317796,3.502514
-33.128834,1.728291,3.5086985
-33.17456,1.7177691,3.508532
-33.21578,1.7138929,3.5146856
-33.257534,1.7094963,3.5205202
-33.296974,1.7084651,3.5296078
-33.342712,1.6991572,3.5312638
-33.384205,1.6958017,3.5385466
-33.431175,1.6854985,3.5396628
-33.4793,1.6740689,3.5399551
-33.529617,1.6602402,3.5382786
-33.57913,1.6478653,3.5381374
-33.616543,1.650976,3.5521622
-33.625996,1.6885843,3.5973077
-33.55557,1.8227518,3.7288737
-33.585808,1.8328123,3.7490683
-33.6159,1.8429475,3.7694259
-33.647446,1.8512628,3.7882633
-33.677254,1.8615503,3.808951
-33.709087,1.8693969,3.8275814
-33.733654,1.8854823,3.85356
-33.764088,1.8947306,3.873612
-33.80334,1.8940675,3.8851142
-33.833572,1.9034948,3.9055548
-33.869358,1.9067845,3.920776
-33.908535,1.9064612,3.9330153
-33.94078,1.9136844,3.9519114
-33.974083,1.9197621,3.969942
-34.008472,1.9247036,3.9871259
-34.056393,1.9156222,3.9925094
-34.097294,1.9140615,4.0044923
-34.14002,1.9108026,4.0152197
-34.176132,1.9143906,4.031896
-35.363342,0.8202839,3.1470575
-35.338608,0.8941989,3.226438
-35.352646,0.9292915,3.273408
-35.36492,0.9655647,3.3213205
-35.384247,0.99460864,3.3632655
-35.387905,1.0380187,3.416944
-35.36216,1.1082029,3.492281
-35.35473,1.1603141,3.5526958
-35.377007,1.184413,3.5903878
-35.400894,1.2067633,3.6267152
-35.405426,1.246258,3.6767597
-35.378357,1.3133383,3.7486014
-35.363632,1.3684623,3.8106947
-35.380894,1.394768,3.8499365
-35.406525,1.4134996,3.8832707
-35.409554,1.4514668,3.9316206
-35.410004,1.4911075,3.9811726
-35.38936,1.5480065,4.04388
-35.417503,1.5632377,4.0744777
-35.42188,1.5980637,4.1200624
-35.434124,1.6259644,4.160334
-35.469784,1.6344444,4.1859994
-35.59263,1.5724797,4.15922
-35.66956,1.5485051,4.1614275
-35.76316,1.5118477,4.154739
-35.84793,1.4829209,4.154299
-35.93091,1.4560397,4.155866
-36.013493,1.4300687,4.158599
-36.092762,1.4072354,4.1640897
-36.166466,1.3891819,4.173474
-36.271206,1.3481548,4.167018
-36.404476,1.286602,4.146792
-36.50294,1.2520776,4.1463466
-36.633842,1.1943977,4.130473
-36.707096,1.179945,4.145238
-36.818836,1.1380136,4.1416726
-36.921257,1.1036336,4.143968
-37.00057,1.0864658,4.1585083
-37.151672,1.0189791,4.139974
-37.25767,0.9844012,4.1442647
-37.389423,0.93263817,4.137986
-37.51946,0.88307214,4.1340446
-37.637657,0.84258914,4.136855
-37.78044,0.78623724,4.130333
-37.945755,0.71578646,4.115887
-38.066345,0.67654824,4.1222057
-32.135944,1.4038858,2.906157
-32.15371,1.4523721,2.9603243
-32.18048,1.4792111,2.9930363
-32.168552,1.5891838,3.1080604
-32.151688,1.7057483,3.2294116
-32.191566,1.69948,3.2293572
-32.266266,1.6219819,3.1592646
-32.29961,1.6308265,3.174461
-32.32537,1.6545227,3.2043395
-32.346294,1.6869771,3.242857
-32.363213,1.7261453,3.287969
-32.393333,1.7392321,3.3075848
-32.422535,1.753722,3.3286505
-32.448586,1.7736089,3.3550477
-32.478405,1.7862182,3.3744245
-32.51329,1.7895844,3.3849082
-32.54584,1.7970293,3.399457
-32.579826,1.8019023,3.4116154
-32.61766,1.8002458,3.4175782
-32.654335,1.8006809,3.4256883
-32.691814,1.7998998,3.432753
-32.727276,1.8025205,3.443214
-32.760227,1.8091865,3.4576664
-32.79809,1.8080554,3.4647675
-32.83387,1.8103125,3.4752355
-32.87775,1.8002322,3.4740815
-32.89927,1.824275,3.505508
-32.93401,1.8281202,3.517826
-32.980667,1.8144763,3.5137239
-33.01992,1.812041,3.5203876
-33.07464,1.7876596,3.5065398
-33.10819,1.793922,3.52171
-33.155094,1.7815218,3.5195074
-33.198917,1.7737966,3.5218673
-33.248077,1.7591279,3.5179305
-33.292686,1.7510571,3.5203385
-33.33694,1.7437742,3.5236573
-33.3818,1.7359943,3.5266962
-33.427284,1.7277226,3.5294623
-33.46791,1.7259793,3.5384235
-33.51109,1.7211785,3.5447345
-33.55587,1.7146096,3.5496016
-33.60589,1.7018466,3.5490017
-33.653515,1.6924214,3.5516567
-33.5507,1.8649907,3.719592
-33.57877,1.8775508,3.7420468
-33.606655,1.8901737,3.764638
-33.63596,1.9009783,3.7856765
-33.67107,1.9049692,3.8006978
-33.689175,1.9284203,3.8332314
-33.727882,1.9282084,3.844716
-33.760483,1.9349556,3.8625288
-33.79298,1.941792,3.880536
-33.82425,1.949955,3.8998275
-33.858818,1.9544971,3.9160457
-33.897915,1.9542131,3.9281697
-33.93702,1.9540532,3.9405627
-33.970875,1.9595335,3.9580178
-34.007004,1.9626656,3.9735675
-34.041306,1.9677367,3.9909334
-34.080315,1.9680414,4.0043335
-34.12413,1.9636168,4.0138497
-34.157703,1.9696307,4.0324626
-35.36169,0.8185184,3.0686097
-35.32664,0.90300655,3.1578379
-35.344864,0.9343722,3.2019567
-35.352654,0.97531843,3.254109
-35.372406,1.0042646,3.2961674
-35.383514,1.0409627,3.3446822
-35.354626,1.1144564,3.4236093
-35.35608,1.1586814,3.4780917
-35.3698,1.1910086,3.5227036
-35.390846,1.216248,3.5615025
-35.39584,1.2556057,3.611803
-35.381203,1.3118885,3.6757073
-35.361786,1.3715124,3.7420807
-35.37016,1.4059117,3.7879992
-35.39412,1.4263349,3.8227262
-35.413067,1.450851,3.860752
-35.412,1.49212,3.9120111
-35.381702,1.5574689,3.9820375
-35.390965,1.5887356,4.025146
-35.385292,1.6319804,4.0775037
-35.408157,1.6511738,4.111156
-35.42377,1.6760905,4.1492553
-35.446045,1.6953461,4.183042
-35.548477,1.6502643,4.168105
-35.62242,1.6287134,4.171542
-35.730156,1.5810983,4.15589
-35.81844,1.5496204,4.152931
-35.90496,1.5201926,4.1520305
-35.981716,1.4989119,4.1576447
-36.069653,1.4696445,4.157887
-36.13015,1.461721,4.174149
-36.24294,1.41499,4.1628027
-36.365925,1.361639,4.1474547
-36.46656,1.325773,4.145334
-36.554207,1.3001425,4.1510735
-36.69538,1.2363858,4.1306787
-36.73417,1.247302,4.163106
-36.890812,1.174351,4.137907
-36.93663,1.1809847,4.1682153
-37.070126,1.1263096,4.157162
-37.21578,1.064256,4.142053
-37.352936,1.0092397,4.1326494
-37.44433,0.9865627,4.1455884
-37.57636,0.9368949,4.14141
-37.72222,0.87890935,4.1327343
-37.863274,0.82525206,4.1278687
-37.98448,0.78577375,4.1330433
-38.17325,0.70276403,4.111515
-32.124847,1.4700165,2.916634
-32.14836,1.5047419,2.957479
-32.172848,1.5361333,2.995008
-32.15941,1.6481028,3.1133027
-32.153038,1.7411363,3.21246
-32.191963,1.7369537,3.2143517
-32.269035,1.6553073,3.1391
-32.293728,1.6815026,3.171628
-32.31868,1.7064004,3.2029076
-32.340824,1.7360001,3.2389007
-32.364246,1.7622976,3.2716508
-32.388317,1.7866337,3.302495
-32.418858,1.7984004,3.3209605
-32.448845,1.810899,3.3402324
-32.47827,1.8241274,3.3603015
-32.50787,1.8367596,3.3798618
-32.538036,1.8481386,3.3982701
-32.57306,1.8510249,3.4084425
-32.608047,1.8540056,3.4188204
-32.642593,1.8577385,3.4300447
-32.67669,1.8622203,3.4421096
-32.709496,1.8687553,3.4562788
-32.750473,1.8623049,3.457951
-32.77984,1.8742487,3.4775848
-32.80945,1.8856089,3.4967346
-32.860764,1.8638732,3.4840555
-32.8968,1.8656886,3.4942536
-32.92974,1.8721406,3.509027
-32.938145,1.914258,3.5580683
-32.99489,1.8859489,3.5397472
-33.01799,1.9061923,3.5679817
-33.047676,1.9168208,3.5871115
-33.083244,1.9191709,3.5984693
-33.143215,1.8882892,3.5784836
-33.19133,1.8742695,3.5747042
-33.23871,1.861692,3.5724864
-33.28581,1.8499138,3.5712175
-33.320366,1.8548326,3.5857983
-33.396408,1.8065231,3.5507288
-33.461716,1.7730942,3.5299177
-33.506355,1.766473,3.5343509
-33.549576,1.7618902,3.5408545
-33.593903,1.7561872,3.5464954
-33.62742,1.7638223,3.5646157
-33.552353,1.9013262,3.70226
-33.564556,1.932632,3.741953
-33.59389,1.9433191,3.7627773
-33.62522,1.9515865,3.7814841
-33.653717,1.9630423,3.8031912
-33.686424,1.9696054,3.8205519
-33.717934,1.977495,3.8392243
-33.753223,1.9811478,3.8541908
-33.77891,1.9953725,3.8787694
-33.815155,1.9979796,3.893033
-33.845078,2.0074368,3.9135375
-33.88177,2.0096343,3.9276953
-33.915535,2.0149925,3.9447942
-33.948048,2.0216653,3.9631758
-33.98459,2.024181,3.978024
-34.024662,2.023176,3.9899364
-34.063553,2.0235088,4.0031853
-34.103645,2.022762,4.015657
-34.142536,2.0233479,4.029453
-34.197327,2.008479,4.030095
-35.329006,0.94978404,3.1352048
-35.346573,0.98161745,3.179957
-35.36868,1.0086904,3.2206497
-35.370243,1.0547528,3.277463
-35.34072,1.1291068,3.3580399
-35.351585,1.1648941,3.4058843
-35.365143,1.1977072,3.4511952
-35.38598,1.2234652,3.490602
-35.389523,1.2644401,3.5426478
-35.36366,1.3309932,3.615706
-35.35661,1.3798888,3.673966
-35.3661,1.4135942,3.7196445
-35.387787,1.4362853,3.7563167
-35.40444,1.4630368,3.7963128
-35.405178,1.5030017,3.8469524
-35.378162,1.5657928,3.9157672
-35.376232,1.6066697,3.9668188
-35.375782,1.6457493,4.0163207
-35.3976,1.6660261,4.050889
-35.40382,1.6987784,4.095285
-35.416573,1.7258482,4.135189
-35.443703,1.7411058,4.165921
