x,y,z
-27.753023,2.102697,3.997653
-27.788427,2.106757,3.9934688
-27.824175,2.1116042,3.9901252
-27.86187,2.119964,3.9900699
-27.897837,2.1257148,3.9878206
-27.95223,2.1636758,4.014717
-27.986603,2.1676404,4.0111923
-28.016308,2.1634881,4.0004587
-28.054775,2.1751914,4.004188
-28.090076,2.181522,4.0031962
-28.125645,2.1886468,4.0030603
-28.17234,2.2172341,4.0226197
-28.208231,2.2259834,4.024275
-28.24293,2.2327714,4.0242743
-28.27717,2.2389727,4.0238667
-28.307898,2.238351,4.017324
-28.337622,2.235734,4.0090528
-28.368046,2.2345843,4.0022306
-28.398808,2.234212,3.9962296
-28.434372,2.2443614,4.0000534
-28.465998,2.2462595,3.996377
-28.494808,2.2419689,3.9870744
-28.526112,2.243338,3.983117
-28.559778,2.2503862,3.9845467
-28.594503,2.2603326,3.9887958
-28.627918,2.26758,3.9906578
-28.660652,2.273523,3.9914231
-28.692738,2.2781568,3.9910793
-28.72339,2.2793672,3.9876437
-28.755348,2.2841783,3.987687
-28.788269,2.2918963,3.9905682
-28.820045,2.29689,3.9910064
-28.85149,2.301268,3.9909744
-28.883108,2.3064404,3.991798
-28.91178,2.3032217,3.9848194
-28.944456,2.3120987,3.9893498
-28.98358,2.3415964,4.01348
-29.011816,2.3379273,4.00639
-29.032978,2.3109348,3.977302
-29.0474,2.2598553,3.9254265
-29.026546,2.0838134,3.7549853
-29.038364,2.0141747,3.685378
-29.067362,2.003536,3.671836
-29.032534,1.7510436,3.4282737
-29.015923,1.5538337,3.2370448
-29.050201,1.5488262,3.2287855
-29.067589,1.4733267,3.1533966
-29.033955,1.1731193,2.863523
-29.044765,1.0496716,2.7421818
-29.056902,0.92332745,2.6180248
-29.092762,0.9012761,2.5935898
-23.513569,0.83113384,4.0524054
-23.580082,0.8408942,4.0333147
-23.725624,0.9132097,4.0565014
-23.786505,0.91967654,4.036265
-23.935005,0.99655247,4.0642014
-23.993187,1.0019734,4.044267
-24.115341,1.0597136,4.0606894
-24.161781,1.0564413,4.0356092
-24.26037,1.0964353,4.040961
-24.354965,1.1339319,4.0451803
-24.421946,1.1489732,4.0341134
-24.534447,1.2030807,4.0512247
-24.577412,1.1987145,4.0271983
-24.690971,1.2554107,4.047352
-24.76432,1.2782013,4.043666
-24.809635,1.2768953,4.0228496
-24.920254,1.3336217,4.0447817
-24.980637,1.3465526,4.0351343
-25.041525,1.3603139,4.0264316
-25.127356,1.3971784,4.0352764
-25.183151,1.4072452,4.024557
-25.269499,1.4459641,4.0357084
-25.342363,1.472909,4.0384607
-25.407785,1.4934547,4.036761
-25.471016,1.5124278,4.0342183
-25.552444,1.5493901,4.045843
-25.606205,1.5603123,4.037837
-25.67175,1.5831196,4.039325
-25.732002,1.6012511,4.037529
-25.811823,1.6394,4.0517263
-25.846851,1.6332493,4.0315394
-25.903954,1.6495736,4.02925
-25.971138,1.6767046,4.0358315
-26.035543,1.7016048,4.041002
-26.07212,1.6979568,4.023672
-26.124174,1.7107389,4.019697
-26.190767,1.7394392,4.028825
-26.24878,1.7595749,4.0313735
-26.28912,1.7609668,4.0189743
-26.326569,1.7593207,4.004272
-26.413687,1.813045,4.035112
-26.463245,1.8257613,4.032708
-26.50364,1.8284478,4.0222607
-26.553467,1.8421361,4.0211067
-26.611382,1.8656173,4.028339
-26.665672,1.8854651,4.032832
-26.70773,1.8913538,4.025902
-26.748087,1.895448,4.0176497
-26.81774,1.9352286,4.0396676
-26.852957,1.9338291,4.027213
-26.889242,1.9338334,4.0160885
-26.928127,1.9372013,4.007974
-26.969019,1.9433002,4.0023565
-27.046535,1.9965622,4.0373325
-27.081343,1.9958235,4.0263095
-27.113657,1.9919097,4.012685
-27.156929,2.0025418,4.011757
-27.197586,2.0100296,4.008293
-27.25659,2.0427136,4.026916
-27.297796,2.0518358,4.0252833
-27.331726,2.0511642,4.015261
-27.372726,2.0605404,4.01418
-27.412653,2.0687234,4.012224
-27.471357,2.1043284,4.03461
-27.506266,2.1061506,4.027427
-27.533928,2.0973902,4.011001
-27.570639,2.1020803,4.0066104
-27.611244,2.1129165,4.0078382
-27.658657,2.1346292,4.018945
-27.694107,2.138352,4.01417
-27.72396,2.1334257,4.0017753
-27.76314,2.1434212,4.002894
-27.794683,2.1413798,3.993328
-27.834053,2.1522856,3.995563
-27.874872,2.1660304,4.000528
-27.912277,2.1744792,4.00086
-27.953499,2.1898446,4.0076246
-27.986298,2.1910465,4.001666
-28.021381,2.1964345,3.9996462
-28.057137,2.2032943,3.9991035
-28.098764,2.2212062,4.00882
-28.138271,2.235833,4.015697
-28.174276,2.2444162,4.0171785
-28.214085,2.2606647,4.025857
-28.248697,2.2674165,4.0259366
-28.285982,2.2797806,4.0313334
-28.308697,2.2633069,4.0101748
-28.341768,2.2675858,4.0083184
-28.375433,2.273343,4.007956
-28.407373,2.27574,4.004587
-28.435741,2.2706056,3.9943118
-28.471441,2.281498,3.999086
-28.502007,2.2813878,3.993709
-28.528912,2.2730184,3.9807005
-28.56552,2.286986,3.9887185
-28.601904,2.3010678,3.9969826
-28.631721,2.2999163,3.9910603
-28.661268,2.2981458,3.984652
-28.690838,2.2964544,3.9784155
-28.72451,2.3053367,3.982256
-28.75804,2.314317,3.9863124
-28.794556,2.3318086,3.9985437
-28.826962,2.3388882,4.0010467
-28.85575,2.336227,3.994421
-28.887754,2.3427804,3.9966388
-28.918457,2.345906,3.995708
-28.945606,2.3385522,3.9849029
-28.985626,2.370736,4.011861
-29.01024,2.355788,3.994009
-29.03032,2.3253622,3.9614434
-29.052141,2.2992063,3.9329948
-29.03449,2.1359177,3.7733693
-29.032017,2.017045,3.6560907
-29.061163,2.0064237,3.6424813
-29.035913,1.7910893,3.4325328
-29.009676,1.5585313,3.2057939
-29.042519,1.5471315,3.1913548
-29.06797,1.5045717,3.1470385
-29.035395,1.2112772,2.861411
-29.043938,1.0790899,2.7306786
-29.050701,0.92907095,2.5826945
-29.08897,0.91775775,2.5684438
-23.345112,0.832463,4.0536466
-23.468857,0.8846903,4.062134
-23.517052,0.87996507,4.033304
-23.67353,0.9591224,4.0613213
-23.727924,0.9601135,4.0372815
-23.853992,1.0176718,4.0522594
-23.9239,1.0318091,4.0381393
-24.02733,1.0731595,4.0433183
-24.133102,1.117259,4.051079
-24.200043,1.1306748,4.0379286
-24.316904,1.1854327,4.0544367
-24.37415,1.1919572,4.0373263
-24.47319,1.2336261,4.04573
-24.555054,1.2617078,4.044947
-24.624146,1.2795856,4.037249
-24.712915,1.3147764,4.042588
-24.779406,1.331486,4.03489
-24.874853,1.3738716,4.046538
-24.951542,1.4006624,4.04718
-25.004429,1.4069607,4.0329595
-25.067902,1.4229918,4.026324
-25.169582,1.4739475,4.046415
-25.201477,1.4623871,4.01966
-25.296986,1.5092378,4.0376096
-25.397715,1.5619264,4.060613
-25.43315,1.5545897,4.037948
-25.493078,1.5703964,4.033361
-25.591045,1.6229091,4.057673
-25.623703,1.6136701,4.0342617
-25.671593,1.6191905,4.022578
-25.78064,1.6849337,4.058679
-25.833553,1.6964765,4.052451
-25.871523,1.69343,4.034864
-25.933403,1.7145872,4.0368085
-25.9956,1.736604,4.0397716
-26.046633,1.7476902,4.0342426
-26.094519,1.7558506,4.0265927
-26.152992,1.7754078,4.0284486
-26.219448,1.803942,4.0379395
-26.25096,1.7957599,4.017665
-26.309895,1.8171935,4.0218983
-26.376019,1.8470392,4.0333905
-26.439999,1.8752544,4.0438795
-26.472939,1.8695545,4.0264525
-26.526785,1.8874128,4.0288477
-26.571442,1.8953013,4.023142
-26.645323,1.9371065,4.0462017
-26.675781,1.9294145,4.027836
-26.726488,1.9454789,4.0297203
-26.775341,1.959804,4.030368
-26.83468,1.9871573,4.042368
-26.874004,1.9909111,4.0344563
-26.90644,1.9864018,4.0196114
-26.948833,1.994272,4.015555
-26.991108,2.002284,4.0118084
-27.048084,2.0292692,4.0247
-27.080359,2.0252392,4.0108943
-27.129738,2.043467,4.0166235
-27.173878,2.0553403,4.017024
-27.22964,2.0830731,4.0315375
-27.274273,2.0965903,4.033812
-27.306171,2.0931792,4.0213485
-27.341934,2.095124,4.0137377
-27.387577,2.1110268,4.0186505
-27.441385,2.1389802,4.034487
-27.47767,2.1426468,4.02892
-27.50887,2.1391313,4.0170746
-27.546898,2.145666,4.014347
-27.583483,2.150325,4.010087
-27.631926,2.1730933,4.0222836
-27.677397,2.192029,4.031239
-27.712645,2.1957436,4.0266213
-27.741003,2.1888475,4.0125127
-27.775364,2.1914158,4.0071006
-27.812597,2.1987915,4.0061965
-27.846834,2.201571,4.0012426
-27.883055,2.2078245,3.9995952
-27.924387,2.2229662,4.006237
-27.969044,2.2443323,4.0187716
-28.001259,2.244859,4.0123115
-28.035002,2.2481906,4.0085535
-28.060705,2.2373586,3.9918256
-28.11019,2.269436,4.014912
-28.144756,2.2751288,4.0137386
-28.182875,2.2877464,4.0191326
-28.220432,2.2998025,4.024153
-28.253906,2.3044548,4.022414
-28.289045,2.3126307,4.02409
-28.317533,2.3078847,4.0138
-28.347778,2.3066452,4.0068884
-28.381695,2.3130493,4.007258
-28.413546,2.3154244,4.00396
-28.446638,2.3206463,4.0034556
-28.480278,2.327345,4.0044622
-28.510698,2.3272352,3.999155
-28.543865,2.333432,3.9999208
-28.576328,2.3383417,3.9995828
-28.606943,2.3391852,3.9954987
-28.638697,2.3428888,3.994237
-28.671238,2.3487654,3.9951525
-28.705906,2.3602986,4.001573
-28.734934,2.358016,3.9949346
-28.771742,2.3760128,4.007767
-28.799103,2.3697183,3.9974985
-28.827583,2.3662834,3.9900508
-28.861877,2.3789907,3.9981737
-28.893269,2.3841095,3.999134
-28.923616,2.3865159,3.9975939
-28.960474,2.4086204,4.015108
-28.991037,2.4126112,4.015314
-29.018637,2.4075642,4.0069046
-29.036749,2.3716857,3.9688177
-29.058182,2.344965,3.9396052
-29.032425,2.1558013,3.7533278
-29.03153,2.0431602,3.6408844
-29.056206,2.0163767,3.6115346
-29.051586,1.8789701,3.4749632
-29.011873,1.5982697,3.199192
-29.038946,1.5643327,3.1627808
-29.070005,1.5445714,3.1402092
-29.035177,1.244308,2.8448305
-29.03962,1.0951111,2.6962118
-29.047844,0.9522114,2.5536437
-29.083214,0.92677593,2.5255275
-23.096275,0.8264601,4.0684733
-23.170444,0.8392589,4.04968
-23.294527,0.88943624,4.056248
-23.430647,0.9496083,4.070357
-23.507597,0.96637416,4.0560102
-23.617496,1.0086148,4.0594993
-23.710768,1.038995,4.055556
-23.793472,1.061892,4.0470233
-23.913631,1.1145008,4.0596933
-24.00499,1.145546,4.0580225
-24.116074,1.1928973,4.0684357
-24.145126,1.1757202,4.0336866
-24.269653,1.2352824,4.0539536
-24.343937,1.255224,4.046493
-24.395481,1.2570417,4.0263314
-24.537922,1.3341317,4.0613303
-24.568092,1.3191698,4.0297217
-24.657951,1.354265,4.0351706
-24.763172,1.4031491,4.0514
-24.813742,1.406302,4.034135
-24.889431,1.4313343,4.0335555
-24.969528,1.4607935,4.036758
-25.02707,1.4711173,4.025898
-25.125216,1.5177486,4.0430617
-25.18092,1.5274229,4.032454
-25.252337,1.5515862,4.0333166
-25.333261,1.5849893,4.041744
-25.398102,1.6043668,4.0397105
-25.444561,1.6071968,4.0250683
-25.553366,1.6685584,4.0567164
-25.609573,1.681524,4.0507526
-25.649105,1.6789699,4.0327487
-25.725876,1.7123356,4.0435896
-25.800303,1.7441931,4.0536537
-25.834486,1.7373226,4.03294
-25.888535,1.7501187,4.0282707
-25.960802,1.7815075,4.03898
-26.027756,1.8082726,4.046315
-26.061085,1.8014145,4.0264587
-26.110117,1.8107123,4.020023
-26.181652,1.8437183,4.033408
-26.246212,1.8701859,4.041758
-26.279297,1.8639255,4.023199
-26.334599,1.8814642,4.0246572
-26.404667,1.9154689,4.040209
-26.447876,1.9209244,4.03209
-26.492712,1.9284115,4.0258837
-26.549282,1.9492769,4.0312304
-26.616177,1.9823481,4.0472507
-26.64708,1.9752021,4.029264
-26.690739,1.982722,4.0239596
-26.74356,2.0011926,4.0282693
-26.804218,2.029411,4.041248
-26.843552,2.0329757,4.0331855
-26.871672,2.0232368,4.0137324
-26.918365,2.0360007,4.0139794
-26.952864,2.0341558,4.001669
-27.037539,2.0948434,4.0443215
-27.070595,2.0920408,4.031597
-27.097094,2.0809336,4.0116696
-27.139837,2.090609,4.0102077
-27.187408,2.106917,4.0148163
-27.244585,2.1363964,4.0313582
-27.283264,2.1419938,4.026873
-27.312675,2.1353164,4.0115643
-27.347923,2.1365619,4.003461
-27.399702,2.160841,4.01621
-27.445961,2.178092,4.022861
-27.483616,2.1836722,4.019169
-27.51156,2.1755397,4.003199
-27.55956,2.1965084,4.0137563
-27.596931,2.2024472,4.0108414
-27.649265,2.2310157,4.028734
-27.68189,2.2305949,4.020342
-27.711487,2.2256181,4.0078897
-27.745003,2.2267084,4.0011115
-27.781034,2.2318974,3.9982328
-27.818232,2.2391992,3.9974422
-27.854897,2.245949,3.9962869
-27.89064,2.251474,3.9941368
-27.944376,2.2872949,4.0202746
-27.974148,2.283679,4.009941
-28.008665,2.2882168,4.0073133
-28.043495,2.2935321,4.00554
-28.086617,2.313799,4.0179
-28.11777,2.3132634,4.0109215
-28.153,2.3202596,4.0111303
-28.1998,2.349049,4.0319967
-28.228153,2.3440738,4.0212092
-28.261187,2.348006,4.0189295
-28.292406,2.3486323,4.0136385
-28.321547,2.3452578,4.00466
-28.35412,2.348782,4.0023284
-28.389297,2.3578653,4.0054007
-28.42105,2.3602161,4.0021863
-28.453724,2.364712,4.0011296
-28.483154,2.362446,3.9937239
-28.514795,2.3650637,3.9910874
-28.550674,2.3773909,3.997868
-28.583044,2.3822608,3.9976234
-28.613562,2.3830914,3.993607
-28.649275,2.3964171,4.0017214
-28.680223,2.398809,3.9994283
-28.712803,2.4054327,4.0013213
-28.74281,2.4059255,3.997404
-28.77441,2.410654,3.997683
-28.807505,2.41963,4.0021844
-28.840195,2.4280095,4.006224
-28.869732,2.428152,4.0023766
-28.899506,2.4290679,3.9993768
-28.934303,2.4446726,4.010771
-28.964624,2.4478505,4.010181
-28.995577,2.4532027,4.0118117
-29.023088,2.4481797,4.0034146
-29.036087,2.3964622,3.9494596
-29.056911,2.3677912,3.9180465
-29.032753,2.18536,3.7360988
-29.029604,2.0656974,3.6154428
-29.048685,2.0187528,3.566019
-29.053532,1.9164793,3.4622889
-29.016035,1.6465967,3.193787
-29.040323,1.6023362,3.1468587
-29.069464,1.5749605,3.116591
-29.038723,1.29407,2.836689
-29.032522,1.1000888,2.6421642
-29.04549,0.9784179,2.518817
-29.07122,0.9073777,2.445407
-22.89073,0.81557536,4.0593076
-22.95711,0.8214073,4.035133
-23.106533,0.88746643,4.05154
-23.216064,0.92576003,4.050292
-23.316912,0.95849323,4.04599
-23.462812,1.0252712,4.065592
-23.527086,1.0324533,4.0451627
-23.658432,1.0903683,4.0602756
-23.72225,1.0982194,4.041297
-23.850285,1.1554694,4.0574236
-23.939798,1.1841538,4.054159
-24.008709,1.197473,4.040492
-24.117046,1.2420936,4.04969
-24.194035,1.2628522,4.0423336
-24.282166,1.2930114,4.0422688
-24.354332,1.3110108,4.0338387
-24.452343,1.3504448,4.04161
-24.537231,1.3799832,4.042653
-24.616165,1.405278,4.04104
-24.69131,1.4280138,4.0379715
-24.772364,1.4562645,4.039495
-24.833864,1.4686015,4.0294247
-24.931313,1.5120287,4.0433993
-24.972649,1.507999,4.02157
-25.057135,1.5415826,4.02893
-25.14251,1.5766962,4.037969
-25.187504,1.5768256,4.02025
-25.26952,1.6101913,4.028773
-25.344513,1.637975,4.0333757
-25.39628,1.6452713,4.022195
-25.48622,1.6879084,4.0393653
-25.569124,1.7249541,4.0525947
-25.61502,1.7281988,4.039174
-25.688225,1.7574346,4.0469255
-25.748384,1.7749217,4.0455666
-25.80579,1.7902248,4.042746
-25.839926,1.7833385,4.0220876
-25.908817,1.810555,4.0295506
-25.980394,1.8410921,4.040124
-26.030792,1.8511677,4.03415
-26.074385,1.8546946,4.022979
-26.12394,1.8645039,4.0172467
-26.194841,1.896632,4.03045
-26.234474,1.8969872,4.017311
-26.292913,1.9172482,4.021148
-26.341724,1.9278202,4.0170693
-26.408325,1.9578195,4.029749
-26.44864,1.9600704,4.019084
-26.498608,1.9730606,4.017794
-26.548384,1.986232,4.0168953
-26.610855,2.0140026,4.0288334
-26.660683,2.0281942,4.0293307
-26.698174,2.0287113,4.0181794
-26.736198,2.0299776,4.0078335
-26.80563,2.0680537,4.0298424
-26.847097,2.0740783,4.024085
-26.877823,2.0675335,4.0074415
-26.91814,2.0725336,4.001099
-26.971975,2.0942545,4.009739
-27.022888,2.1129794,4.015974
-27.070435,2.1280465,4.0191865
-27.096397,2.116318,3.9986653
-27.146704,2.135528,4.005953
-27.199707,2.1587894,4.017113
-27.244944,2.172559,4.0199695
-27.28508,2.1800156,4.017318
-27.320255,2.18112,4.0090737
-27.361158,2.1901264,4.0081472
-27.409977,2.2103329,4.017594
-27.453321,2.2235432,4.020872
-27.487175,2.2238367,4.0125074
-27.520561,2.2235746,4.003759
-27.566658,2.2417693,4.0121155
-27.606182,2.2509308,4.0123425
-27.645115,2.2595634,4.012241
-27.68391,2.268322,4.012413
-27.717793,2.2699442,4.0061116
-27.752071,2.2723277,4.000642
-27.784615,2.2721639,3.9929233
-27.823847,2.2827091,3.9953332
-27.858776,2.2867367,3.9917917
-27.896084,2.2948635,3.99223
-27.941315,2.316441,4.005468
-27.974274,2.3181462,4.0001655
-28.010733,2.325966,4.000756
-28.044352,2.329211,3.9971547
-28.081732,2.3392627,4.000129
-28.115183,2.3427153,3.9969802
-28.152287,2.3529935,4.0004463
-28.195072,2.3741655,4.01444
-28.234276,2.3894129,4.0229545
-28.266125,2.3912804,4.018821
-28.293392,2.3844466,4.0064583
-28.322138,2.3803892,3.9968433
-28.352638,2.3797975,3.9906507
-28.384476,2.3820043,3.9872537
-28.41726,2.3863416,3.9860215
-28.450935,2.3928156,3.986967
-28.486088,2.4027967,3.9914255
-28.516396,2.4026513,3.9862003
-28.547007,2.4032712,3.9818172
-28.57971,2.4087622,3.9822683
-28.613798,2.4177716,3.9862561
-28.646284,2.4234552,3.987125
-28.678673,2.4292333,3.9881978
-28.711523,2.4364781,3.9908142
-28.740965,2.4355683,3.9855685
-28.770954,2.4361134,3.981841
-28.804081,2.4450064,3.9863963
-28.834743,2.4477906,3.9850683
-28.869383,2.4617033,3.994779
-28.900347,2.4660482,3.9951992
-28.930513,2.4684052,3.993764
-28.963692,2.4798427,4.00138
-28.995306,2.4872212,4.005105
-29.024555,2.4877565,4.0021744
-29.03263,2.421064,3.9328465
-29.040716,2.3508697,3.8600192
-29.056347,2.3021882,3.8084702
-29.024044,2.0852034,3.5900164
-29.036737,2.015534,3.5175076
-29.064045,1.995302,3.4940953
-29.013681,1.6803048,3.1776805
-29.034555,1.6230283,3.1173153
-29.061375,1.5860102,3.0771441
-29.047106,1.375154,2.8637948
-29.017336,1.082382,2.5685668
-29.04382,1.020093,2.5030613
-29.061836,0.91376686,2.3936205
-22.701918,0.80377364,4.064831
-22.787052,0.8216653,4.0478168
-22.894135,0.8555155,4.0419483
-23.06997,0.9389746,4.0700393
-23.13738,0.9462936,4.047896
-23.279272,1.0077243,4.0630026
-23.336472,1.0086668,4.0375466
-23.490664,1.0810311,4.061804
-23.550407,1.0848455,4.0393395
-23.715788,1.167762,4.0727253
-23.734533,1.1418579,4.03031
-23.896313,1.2242651,4.065017
-23.960215,1.2333095,4.048231
-24.073997,1.2811799,4.0598197
-24.128077,1.2835562,4.0390906
-24.221575,1.3170843,4.041421
-24.335327,1.3673873,4.0566654
-24.37465,1.3592815,4.029385
-24.501589,1.4217665,4.054868
-24.54981,1.4215424,4.034162
-24.625965,1.4443636,4.03107
-24.740688,1.4996223,4.053017
-24.784283,1.4966943,4.031302
-24.854002,1.5158465,4.026725
-24.96304,1.5688591,4.0486546
-25.006927,1.567183,4.028845
-25.078491,1.5895362,4.027973
-25.178572,1.6372986,4.047416
-25.232037,1.6450686,4.035954
-25.29467,1.6612623,4.0314345
-25.384712,1.7024517,4.04714
-25.43496,1.7085652,4.0353227
-25.515009,1.7421229,4.045805
-25.592007,1.7736375,4.055091
-25.635862,1.775074,4.040412
-25.685436,1.7820382,4.03044
-25.780466,1.8323283,4.0561705
-25.815712,1.8265452,4.0363526
-25.87663,1.8455696,4.0371614
-25.931082,1.8587897,4.033473
-26.009344,1.8958349,4.049899
-26.041246,1.887661,4.028941
-26.089039,1.8954048,4.021467
-26.140335,1.9069805,4.017449
-26.212381,1.9401605,4.0319643
-26.250721,1.939281,4.0179253
-26.301437,1.951437,4.0151653
-26.357231,1.969326,4.0175567
-26.428993,2.0047288,4.0352736
-26.462847,2.0001597,4.018896
-26.507036,2.0068662,4.012408
-26.58565,2.0516891,4.0392284
-26.634964,2.0650253,4.0390253
-26.670717,2.0635326,4.0260835
-26.717531,2.0746834,4.0243793
-26.763626,2.085371,4.022479
-26.827467,2.116995,4.039283
-26.868773,2.1230042,4.0337095
-26.905718,2.1240933,4.0239396
-26.946873,2.1303668,4.0189385
-26.998398,2.1494775,4.0255957
-27.039774,2.1566873,4.021816
-27.085146,2.1691365,4.0229278
-27.122179,2.1715212,4.0151567
-27.1627,2.1785033,4.011693
-27.216095,2.2023005,4.0236588
-27.255768,2.2089405,4.020261
-27.296803,2.2176423,4.018908
-27.332367,2.2193818,4.011358
-27.372696,2.2276964,4.0099726
-27.418114,2.2432702,4.0154324
-27.47033,2.2687383,4.030212
-27.502165,2.26644,4.0195675
-27.53311,2.2629297,4.007911
-27.572287,2.2712512,4.007353
-27.610878,2.2790465,4.00646
-27.659122,2.3013744,4.0192847
-27.695147,2.3061626,4.0159163
-27.725012,2.3018622,4.0041656
-27.757511,2.3015919,3.9963012
-27.796793,2.3119645,3.99857
-27.838837,2.3270884,4.0054803
-27.871122,2.3271396,3.998312
-27.903809,2.3279462,3.991973
-27.952608,2.3553917,4.01104
-27.985044,2.3564281,4.0051985
-28.018639,2.3595548,4.0014634
-28.0483,2.356114,3.9915771
-28.093681,2.3801267,4.0080543
-28.12812,2.3855772,4.0069304
-28.173246,2.4105496,4.02468
-28.20881,2.4189172,4.0266457
-28.24315,2.42538,4.0269094
-28.27418,2.4258952,4.0215554
-28.301691,2.4197645,4.00988
-28.332397,2.4197702,4.004232
-28.365135,2.4239116,4.002697
-28.397131,2.426797,4.0000563
-28.430061,2.4318042,3.999588
-28.46226,2.435552,3.9980097
-28.496614,2.4441423,4.0012665
-28.526764,2.444005,3.996117
-28.556908,2.4439507,3.9911456
-28.588856,2.4480627,3.990357
-28.623695,2.459083,3.9964576
-28.656605,2.4661152,3.998763
-28.686829,2.4670954,3.9952273
-28.718151,2.470894,3.994567
-28.74858,2.4727273,3.9920697
-28.783007,2.4849224,3.9999099
-28.81223,2.48419,3.9950862
-28.840172,2.4801016,3.9870305
-28.871449,2.4850192,3.9879875
-28.905844,2.498967,3.9980083
-28.933023,2.493052,3.988419
-28.96994,2.5154586,4.007075
-29.001663,2.523498,4.0115647
-29.027426,2.5136797,3.9983654
-29.018824,2.3947623,3.8764095
-29.033438,2.3448744,3.8232417
-29.060875,2.335123,3.8101878
-29.023962,2.1038356,3.5756183
-29.033527,2.0233643,3.4917278
-29.05905,1.9962637,3.4612765
-29.022236,1.7332537,3.1943235
-29.03159,1.6324811,3.0898714
-29.055578,1.5837877,3.0376773
-29.05002,1.4092698,2.8590636
-29.020267,1.118439,2.5633345
-29.03917,1.0229945,2.463963
-29.05496,0.90595293,2.3428397
-22.488632,0.7921381,4.0568714
-22.64568,0.85747147,4.070332
-22.70244,0.8551822,4.039888
-22.879086,0.93606114,4.0655556
-22.97445,0.9617195,4.0550995
-23.065718,0.9851072,4.043702
-23.205221,1.0432923,4.0567923
-23.276114,1.053546,4.0376196
-23.461044,1.1463985,4.0765076
-23.493822,1.1303363,4.040089
-23.658503,1.2108967,4.072233
-23.71407,1.2123158,4.049033
-23.839632,1.2661138,4.063759
-23.92052,1.287411,4.0557904
-23.995316,1.3046203,4.045328
-24.133766,1.3709595,4.0713215
-24.18182,1.3688989,4.047744
-24.263678,1.3932579,4.044026
-24.345942,1.4185185,4.0414653
-24.417217,1.435689,4.033308
-24.53423,1.489809,4.0535097
-24.59216,1.4974852,4.0391006
-24.668179,1.520139,4.0364614
-24.768238,1.5630357,4.0498457
-24.807564,1.5566704,4.0256944
-24.897863,1.5928314,4.0348244
-24.980152,1.623055,4.0398407
-25.030094,1.6265268,4.024278
-25.131332,1.6741254,4.043875
-25.184238,1.6809866,4.0316787
-25.23105,1.6828065,4.015719
-25.349476,1.7477987,4.050734
-25.412941,1.7653413,4.048161
-25.46699,1.7749178,4.0394635
-25.558006,1.818239,4.0585456
-25.607023,1.8241804,4.0475407
-25.655958,1.8302984,4.036918
-25.725868,1.856175,4.0428596
-25.804283,1.8906648,4.0563307
-25.831835,1.8777449,4.0307064
-25.881458,1.8858321,4.022762
-25.978779,1.9402924,4.0540504
-26.02105,1.9422421,4.041558
-26.060228,1.9413188,4.026816
-26.117657,1.9586606,4.0277896
-26.180258,1.9816779,4.033901
-26.239525,2.001902,4.0379395
-26.2765,1.9998113,4.023055
-26.330023,2.0149379,4.0232058
-26.387417,2.0345507,4.027511
-26.442194,2.0519266,4.0301514
