x,y,z
-43.35694,1.016684,4.093641
-43.761574,0.911932,4.074889
-44.12625,0.8243389,4.070416
-44.465324,0.7482412,4.0760922
-44.90913,0.63627434,4.061568
-45.326557,0.53640103,4.0579786
-19.678738,0.9455509,2.777423
-19.821198,0.9687226,2.7660055
-20.047127,1.0334911,2.7945566
-20.210802,1.0691466,2.7967806
-20.379654,1.1084123,2.8033519
-20.519947,1.1344385,2.7981224
-20.712921,1.1880012,2.8202772
-20.85698,1.2179012,2.8204637
-20.994843,1.2455146,2.8191743
-21.138687,1.2771015,2.8225217
-21.258669,1.2970784,2.815116
-21.412708,1.3358262,2.8270288
-21.542166,1.3624718,2.827619
-21.648136,1.3772571,2.8169122
-22.182014,1.6258769,3.0436964
-22.287056,1.643518,3.038188
-22.36906,1.6490014,3.02074
-22.58575,1.7303557,3.081771
-22.686247,1.7478089,3.0778446
-22.793356,1.7696531,3.0789628
-22.89929,1.7915146,3.0806155
-22.99411,1.8076041,3.0767164
-23.10231,1.8321288,3.0821552
-23.197182,1.8494937,3.080524
-23.278156,1.8591475,3.071124
-23.37616,1.879533,3.073553
-23.43575,1.8771615,3.0520034
-23.523516,1.8923423,3.049614
-23.54385,1.8661964,3.0028696
-23.566792,1.8414447,2.9576578
-23.585007,1.8134882,2.9089766
-23.601486,1.7841425,2.8587751
-23.704308,1.8101964,2.8695178
-23.787968,1.8245301,2.8677788
-23.862766,1.833569,2.8605251
-23.944452,1.8476105,2.859146
-24.137978,1.937175,2.9424534
-24.20368,1.9421847,2.9319334
-22.74519,0.90524507,1.7497525
-24.414413,1.9687698,2.9149885
-23.438221,1.2413983,2.07334
-23.467506,1.2150152,2.0255842
-23.488426,1.1823659,1.970706
-23.474974,1.1243856,1.8867636
-23.464508,1.0676942,1.8041234
-23.415262,0.9814079,1.68715
-24.926151,2.060808,2.9196248
-24.929482,2.0232277,2.8625093
-25.018467,2.0504947,2.8808546
-25.119799,2.0880709,2.9116087
-25.154484,2.0746908,2.8830943
-25.213509,2.0804176,2.8771138
-25.278692,2.0913787,2.877509
-25.339245,2.0990562,2.8742666
-25.413906,2.1185772,2.8852644
-25.481375,2.1328137,2.8902745
-25.542412,2.14222,2.8897858
-25.605053,2.1533794,2.891605
-25.664427,2.1622112,2.8908653
-25.731966,2.1784422,2.8992057
-25.78907,2.1861796,2.8975825
-25.83127,2.1812124,2.880847
-25.889282,2.1903517,2.8812704
-25.922182,2.177371,2.855114
-25.95126,2.1608233,2.824706
-25.93449,2.102036,2.742991
-25.922728,2.0467381,2.6653605
-25.944967,2.0222692,2.625236
-25.953205,1.9841304,2.5684009
-25.435604,1.4401562,1.8911834
-25.80831,1.7488902,2.259245
-25.845968,1.7356606,2.2325506
-25.867256,1.7060268,2.1857023
-25.885878,1.6731989,2.1349125
-25.886719,1.6216435,2.0609212
-25.846413,1.5265567,1.9328237
-25.824326,1.4483607,1.8254361
-25.916218,1.4890287,1.8658757
-25.960909,1.4803638,1.8451014
-25.997234,1.4626148,1.8130827
-26.026295,1.3778474,1.6874695
-26.017075,1.307332,1.5892758
-26.02685,1.2568779,1.51618
-26.020048,1.1860952,1.417408
-26.0183,1.1195543,1.3238554
-25.992811,1.0231836,1.1924753
-35.818447,0.9134054,1.331861
-35.82142,0.96680784,1.4103532
-35.798042,1.0422695,1.5152941
-35.815033,1.0815129,1.5765123
-35.79652,1.1504459,1.6732635
-35.7895,1.2084382,1.7567348
-35.825996,1.2290986,1.7955637
-35.79517,1.3051772,1.9003501
-35.811306,1.3415043,1.9577308
-35.8287,1.3762894,2.0132623
-35.843628,1.4125636,2.0705285
-35.899734,1.4157181,2.0888042
-35.95711,1.4180548,2.1063027
-35.988163,1.4410002,2.1480951
-36.018852,1.4639983,2.1900043
-36.050476,1.486059,2.2308736
-36.077164,1.5116284,2.2758703
-36.114002,1.5293684,2.3118477
-36.09674,1.5868564,2.3937287
-36.628933,1.2899151,2.0850496
-36.822502,1.1980958,1.9973512
-35.84402,1.9379432,2.8571
-35.84895,1.9742658,2.913477
-35.865707,2.0018957,2.9599571
-35.890358,2.0237904,2.9999704
-35.91886,2.0428674,3.0368576
-35.907692,2.0885355,3.1035533
-35.90001,2.131225,3.1667743
-35.884502,2.1784878,3.234939
-35.97484,2.155799,3.2255235
-36.050495,2.1432855,3.2277308
-36.075024,2.1640677,3.2668228
-36.10433,2.1816504,3.3024592
-36.13922,2.1956115,3.334221
-36.17759,2.2073722,3.363698
-36.225414,2.2133038,3.3870006
-36.277634,2.2166665,3.4077177
-36.329086,2.220668,3.4293218
-36.384262,2.2225955,3.4489155
-36.450012,2.218432,3.462263
-36.53409,2.2037845,3.4648151
-36.59251,2.2046368,3.4840665
-36.64942,2.206595,3.5047207
-36.713264,2.2047904,3.5216923
-36.8058,2.1869664,3.5223284
-36.871456,2.1848552,3.539629
-36.9489,2.1764655,3.550777
-36.99983,2.1831374,3.577673
-37.148426,2.1364717,3.550583
-37.281982,2.099082,3.5336595
-37.370052,2.0870957,3.5429745
-37.44157,2.0844162,3.5620275
-37.270878,2.209899,3.7087913
-37.312496,2.222339,3.7427235
-37.357178,2.2332366,3.775302
-37.411457,2.2392805,3.8033233
-37.462402,2.2471864,3.8333936
-37.509148,2.2573428,3.8658566
-37.565624,2.2627323,3.893951
-37.623684,2.26752,3.9217343
-37.68749,2.2696834,3.947309
-37.75627,2.2696729,3.9711547
-37.81922,2.2727592,3.9982333
-37.87376,2.2800975,4.029558
-39.08322,1.7410843,3.5590081
-39.113033,1.7652707,3.6099572
-39.05861,1.8285067,3.6963444
-39.0517,1.8690603,3.761897
-39.06808,1.8985953,3.8174806
-39.084026,1.9281344,3.8730736
-39.09782,1.9584465,3.929349
-39.10772,1.9902828,3.9869375
-39.09813,2.0304642,4.051683
-39.114838,2.058793,4.106143
-39.15289,2.0777316,4.1526737
-39.330338,2.0369773,4.1493397
-39.565285,1.9729104,4.12778
-39.753716,1.9299232,4.1250744
-39.865215,1.920135,4.150592
-40.178288,1.8276699,4.1102223
-40.380104,1.7827837,4.109864
-40.55854,1.7485881,4.119258
-40.76772,1.703064,4.1209974
-41.008774,1.6460929,4.115319
-41.25595,1.5881655,4.110552
-41.462555,1.5475836,4.120519
-41.812885,1.4525354,4.091456
-42.045242,1.404943,4.0996485
-42.31077,1.3460801,4.101306
-42.596992,1.2809865,4.1003933
-42.94223,1.1955616,4.087223
-43.241093,1.1293643,4.089884
-43.57273,1.0529084,4.087707
-43.96574,0.95613956,4.074304
-44.35897,0.86164236,4.0653305
-44.711876,0.7838328,4.0701637
-45.15789,0.6752248,4.057943
-45.622696,0.56269264,4.0466623
-19.416887,1.0257905,2.855412
-19.541416,1.0382485,2.8331199
-19.626213,1.0327191,2.7945447
-19.778908,1.059634,2.7871614
-19.969528,1.105566,2.7987766
-20.151905,1.1487713,2.8088293
-20.31948,1.1859663,2.8140678
-20.477354,1.2194684,2.816618
-20.624794,1.2487984,2.8159213
-20.769266,1.2775598,2.8154426
-20.91242,1.3065541,2.8159518
-21.062366,1.3399057,2.821558
-21.185862,1.360636,2.8152676
-21.330708,1.3931761,2.8215313
-21.462952,1.4200687,2.822802
-21.585135,1.4424849,2.8201656
-22.151775,1.7026851,3.062399
-22.313845,1.7502894,3.088273
-22.35619,1.7340467,3.048705
-22.560217,1.8064597,3.1017852
-22.631918,1.8072932,3.0808735
-22.71288,1.8136096,3.06605
-22.85783,1.8564198,3.09023
-22.928173,1.8578606,3.0711184
-23.033655,1.8797987,3.074215
-23.133383,1.8990977,3.0749722
-23.223639,1.9134953,3.0709014
-23.32491,1.9349499,3.0748816
-23.395006,1.9384878,3.0598335
-23.481413,1.9521825,3.0561743
-23.528189,1.9423118,3.027038
-23.557365,1.9217138,2.9862452
-23.580244,1.89708,2.941053
-23.591087,1.8647041,2.887291
-23.655481,1.8657918,2.8707967
-23.75448,1.8892324,2.8795667
-23.825718,1.8955104,2.8694935
-23.892508,1.8992751,2.8568702
-23.984743,1.9200749,2.8637824
-24.169746,2.0030432,2.94168
-24.224087,2.000408,2.9229145
-22.649551,0.8965659,1.6452208
-22.697813,0.8792429,1.6057277
-22.826256,0.91718125,1.6299796
-23.427849,1.2857578,2.0366178
-23.458572,1.2603979,1.9898515
-23.477522,1.2264385,1.9331393
-23.47553,1.1770363,1.8584123
-23.439669,1.1023476,1.7539964
-23.421684,1.0395062,1.6631823
-23.626068,1.1402183,1.7645674
-25.047194,2.1529882,2.9429264
-25.048393,2.1144009,2.884398
-25.114769,2.1249719,2.8841143
-25.186666,2.1402385,2.8896637
-25.241058,2.1423998,2.879848
-25.298517,2.1472359,2.8734164
-25.37339,2.1662476,2.884184
-25.433552,2.1740394,2.881743
-25.496605,2.1845605,2.882803
-25.56064,2.1963217,2.8855848
-25.619541,2.2042792,2.8839874
-25.683075,2.2165036,2.887773
-25.743937,2.2269304,2.889594
-25.798021,2.2319698,2.8850532
-25.850197,2.235663,2.879043
-25.896412,2.2344043,2.8671288
-25.929274,2.2214608,2.8409986
-25.978424,2.2230418,2.8328257
-25.927212,2.133722,2.7126389
-25.925097,2.0876348,2.6455827
-25.949009,2.0648575,2.607315
-25.948883,2.019153,2.540605
-25.996885,2.018345,2.5296698
-25.800644,1.7826829,2.22608
-25.832996,1.764193,2.19276
-25.865118,1.7452407,2.1589174
-25.89225,1.7210634,2.1185818
-25.881998,1.6587577,2.0303788
-25.859371,1.5824797,1.9244494
-25.817568,1.4846718,1.7911749
-25.92744,1.5435541,1.8555202
-25.967508,1.5300808,1.8287249
-26.013168,1.4066696,1.643322
-26.027298,1.3625882,1.5777149
-26.021172,1.2946336,1.4816151
-26.029095,1.2411926,1.4039326
-26.027237,1.1751626,1.3100724
-25.981262,1.0555673,1.1474442
-25.987883,0.99573255,1.0612144
-35.823753,0.96505404,1.3055053
-35.804947,1.0370481,1.4074636
-35.803795,1.092485,1.4889903
-35.79032,1.1574678,1.5820293
-35.808178,1.1948578,1.6413465
-35.799324,1.2539785,1.726994
-35.82792,1.2811625,1.7738485
-35.81543,1.3415651,1.8608246
-35.791336,1.4103107,1.957674
-35.819145,1.4363542,2.0030212
-35.84086,1.4669127,2.0538101
-35.860794,1.4984679,2.105792
-35.96004,1.4681747,2.0840979
-35.96856,1.5083067,2.1464586
-36.017204,1.5174143,2.172007
-36.06378,1.5281367,2.199604
-36.070156,1.5687666,2.2625628
-36.072536,1.6117568,2.3282208
-36.767204,1.2464068,1.9493628
-35.827087,1.9577951,2.791851
-35.94449,1.9155774,2.7578373
-35.815956,2.0447547,2.9219055
-35.858047,2.0546184,2.948125
-35.884007,2.0754743,2.9870605
-35.905437,2.0991964,3.0293102
-35.899734,2.1407557,3.0918655
-35.91884,2.1653824,3.1351109
-35.8834,2.2253757,3.2182994
-35.939392,2.2253242,3.233656
-36.035065,2.2000923,3.221002
-36.067448,2.2157185,3.2543983
-36.09814,2.2323406,3.288988
-36.13298,2.2463007,3.320706
-36.17278,2.2571776,3.349122
-36.216873,2.2654624,3.3748193
-36.266823,2.270289,3.3968854
-36.322716,2.2717035,3.41542
-36.373356,2.2764482,3.4377918
-36.436058,2.2742598,3.452866
-36.49047,2.2771802,3.4736977
-36.570084,2.2657607,3.4793916
-36.639946,2.260372,3.4918761
-36.706856,2.2570078,3.5068164
-36.788578,2.2456486,3.5136075
-36.86586,2.2372255,3.5238647
-36.952705,2.2239518,3.5294042
-37.029594,2.2166164,3.5415344
-37.119267,2.2027707,3.5472846
-37.221893,2.1825132,3.5468664
-37.298603,2.1766453,3.561697
-37.206657,2.2598028,3.6675568
-37.24835,2.2721193,3.7010288
-37.29874,2.2799923,3.7301831
-37.345795,2.2897031,3.7613888
-37.39435,2.2987547,3.792131
-37.44523,2.3067486,3.82203
-37.49273,2.3165593,3.8539357
-37.545864,2.3236976,3.8834295
-37.601387,2.329822,3.912178
-37.659325,2.3349528,3.9402204
-37.707207,2.3451004,3.973339
-37.80094,2.3335686,3.9860406
-37.86382,2.3370662,4.0134406
-37.927505,2.3404202,4.041015
-39.050495,1.8543355,3.6130686
-39.06698,1.8842449,3.6692162
-39.067688,1.921113,3.7317505
-39.086647,1.9494491,3.7864208
-39.109474,1.9758928,3.839405
-39.088898,2.0213675,3.9094844
-39.078873,2.0617492,3.974802
-39.0821,2.0959954,4.0345526
-39.107407,2.120479,4.0857034
-39.122772,2.1490993,4.1405063
-39.28632,2.1150432,4.14159
-39.48807,2.065998,4.130959
-39.666782,2.0277524,4.1306925
-39.80017,2.0091746,4.147934
-40.067406,1.9368982,4.121738
-40.332115,1.867354,4.0995307
-40.43228,1.8651487,4.1334195
-40.6217,1.828101,4.1401014
-40.88856,1.7618086,4.1249447
-41.0989,1.719101,4.129988
-41.372765,1.6531863,4.1185517
-41.65923,1.5841386,4.106605
-41.89053,1.5376482,4.113598
-42.172276,1.4736283,4.10917
-42.470284,1.4052591,4.103529
-42.836563,1.3136089,4.083179
-43.121803,1.2536395,4.088017
-43.489235,1.1657257,4.075286
-43.807274,1.097621,4.0789185
-44.15094,1.0223007,4.079958
-44.46968,0.95769835,4.0907025
-44.978493,0.8290274,4.0616245
-45.44068,0.7194166,4.0487375
-45.90783,0.61083984,4.040026
-19.197227,1.0405004,2.8049755
-19.284267,1.0343416,2.7648616
-19.644207,1.1535516,2.844923
-19.73627,1.1515124,2.8104544
-19.889542,1.1784201,2.8044748
-20.064064,1.2162478,2.8099651
-20.225456,1.2489381,2.811359
-20.365555,1.272414,2.804511
-20.534962,1.3109088,2.813326
-20.690536,1.3437426,2.817378
-20.834883,1.3720238,2.8176622
-20.991774,1.4074488,2.8259254
-21.123657,1.4313319,2.823247
-21.268051,1.4623625,2.8285542
-21.402206,1.489088,2.8301606
-21.533466,1.5151622,2.8317637
-21.637878,1.5280652,2.8203015
-22.134132,1.7478228,3.0258794
-22.333658,1.8143606,3.07296
-22.392485,1.8070018,3.042921
-22.59106,1.8754668,3.09371
-22.679855,1.8855348,3.0831456
-22.782421,1.903688,3.0816588
-22.879986,1.9196932,3.078333
-22.994164,1.9456308,3.0862122
-23.080261,1.9564145,3.078137
-23.16917,1.9692974,3.0727358
-23.265392,1.9869342,3.072947
-23.351442,1.9992483,3.0677204
-23.41845,2.0008512,3.0510077
-23.521242,2.0240436,3.0585694
-23.543308,1.9994645,3.01326
-23.564276,1.9740143,2.966998
-23.585642,1.9485817,2.9207768
-23.611061,1.9254293,2.8771515
-23.692116,1.9368157,2.8727307
-23.772915,1.9485259,2.8690124
-23.836906,1.9500332,2.85397
-23.945152,1.9802659,2.8721008
-24.160866,2.0810845,2.9719129
-24.188116,2.0606441,2.9327574
-22.621452,0.98523664,1.671526
-22.615582,0.93187356,1.5900984
-22.662674,0.913507,1.5493374
-22.690716,0.88209605,1.4934402
-23.189594,1.1745753,1.8177233
-23.44392,1.3031685,1.9514618
-23.48867,1.2874167,1.9159007
-23.479841,1.2335975,1.8353624
-23.44387,1.1595037,1.7305832
-23.402563,1.080307,1.6194363
-23.616503,1.1865389,1.7295756
-25.030132,2.182193,2.906623
-25.101017,2.1958022,2.910307
-25.134777,2.1818972,2.8810973
-25.197607,2.190088,2.8786693
-25.26087,2.1990013,2.8773375
-25.322016,2.2066722,2.8747206
-25.387362,2.218025,2.876799
-25.449326,2.227144,2.8763833
-25.513542,2.2384806,2.8788958
-25.579948,2.252051,2.884376
-25.63874,2.259868,2.8830132
-25.702168,2.2719119,2.887062
-25.75393,2.274625,2.8797984
-25.81451,2.2850902,2.8823004
-25.864813,2.2871644,2.8745909
-25.902157,2.278229,2.8533401
-25.93266,2.2632816,2.8246865
-25.926577,2.2156923,2.7553082
-25.91736,2.1643949,2.6811757
-25.92265,2.125295,2.622223
-25.922472,2.0804596,2.5559978
-25.46021,1.6049726,1.9471321
-25.498838,1.5898647,1.9171925
-25.613012,1.6465676,1.9781609
-25.819586,1.7938979,2.1544037
-25.860943,1.7838655,2.1317134
-25.890766,1.7624185,2.0946012
-25.870497,1.6906004,1.9933491
-25.864578,1.6317394,1.9084525
-25.818,1.5299845,1.7685809
-25.940205,1.600934,1.8496413
-25.989754,1.5975969,1.8358335
-26.01566,1.512464,1.7075891
-26.006771,1.44472,1.6109447
-26.027245,1.4078856,1.5540857
-26.02587,1.3458118,1.4645705
-26.027554,1.2857702,1.3775826
-26.03036,1.2256224,1.2903652
-26.025028,1.1545632,1.188879
-25.990814,1.0476098,1.040555
-25.959105,0.94090486,0.8922992
-35.779724,1.0023913,1.2476783
-35.797752,1.0423539,1.3108506
-35.790394,1.1035883,1.400425
-35.838837,1.1161203,1.4294739
-35.787918,1.2124689,1.5623174
-35.80691,1.248627,1.6205268
-35.815575,1.2927833,1.6885643
-35.73171,1.4117904,1.8484693
-35.78867,1.4147377,1.8656573
-35.79098,1.4615433,1.9366226
-35.815002,1.4904404,1.985662
-35.82404,1.5306928,2.048524
-35.859688,1.5497508,2.0856185
-35.950035,1.5267603,2.0719213
-35.978397,1.5514817,2.1161318
-35.96744,1.6054342,2.195551
-36.061996,1.580193,2.1797924
-36.776604,1.3414814,1.990397
-35.960506,1.9519556,2.724801
-35.791256,2.1077816,2.9222808
-35.85535,2.102614,2.9307952
-35.87918,2.1248007,2.9713879
-35.906864,2.1442256,3.0088086
-35.913094,2.1776197,3.0624337
-35.935085,2.2003293,3.1036901
-35.878246,2.2736914,3.203127
-35.972973,2.2490306,3.1900349
-36.037876,2.2439487,3.1996737
-36.066635,2.2618506,3.2356706
-36.09439,2.2802672,3.2723155
-36.12774,2.2951348,3.3050194
-36.16603,2.3069456,3.334384
-36.20713,2.3170807,3.3619928
-36.249584,2.3264546,3.3888893
-36.303158,2.3293138,3.4087038
-36.356728,2.332367,3.4289389
-36.423916,2.327703,3.4408932
-36.48742,2.325491,3.4558153
-36.547947,2.325267,3.4731698
-36.61697,2.3205042,3.485848
-36.68844,2.3147202,3.4977207
-36.744522,2.3178155,3.519456
-36.806053,2.318126,3.5384383
-36.93497,2.28207,3.5189495
-37.001595,2.2804852,3.5366406
-37.095158,2.2648294,3.5397859
-37.17314,2.2579656,3.5526042
-37.273605,2.2397332,3.5539193
-37.23265,2.295468,3.6325078
-37.2455,2.3228025,3.6814451
-37.282166,2.3377857,3.7176857
-37.339706,2.3422394,3.7433057
-37.37766,2.356683,3.779316
-37.42031,2.3688142,3.8131313
-37.475937,2.3746426,3.8407907
-37.524902,2.3838873,3.8721032
-37.579536,2.390518,3.9010339
-37.63991,2.3945785,3.9276786
-37.69524,2.4012425,3.95715
-37.76137,2.4030175,3.9821253
-37.832542,2.4027178,4.00542
-37.891087,2.4085314,4.0349264
-37.976646,2.4022284,4.053186
-39.066444,1.9428871,3.6441164
-39.075634,1.9757581,3.7031794
-39.10315,2.000252,3.7544084
-39.062496,2.0545917,3.8332582
-39.062363,2.0906515,3.895011
-39.06947,2.12328,3.9535484
-39.08043,2.1540167,4.0103307
-39.090935,2.1847346,4.067073
-39.09924,2.216163,4.1244173
-39.152596,2.228651,4.16511
-39.39277,2.1643662,4.139344
-39.597786,2.11597,4.12878
-39.769947,2.0821168,4.1319075
-39.898308,2.066806,4.151764
-40.174355,1.9935993,4.1240263
-40.383736,1.9483423,4.121207
-40.57231,1.9124341,4.1273913
-40.778404,1.8708593,4.1302085
-41.003925,1.8230648,4.1294
-41.201275,1.7872622,4.1395683
-41.540874,1.6992564,4.11026
-41.803795,1.641834,4.106888
-42.07836,1.5816824,4.103231
-42.282734,1.5487249,4.121915
-42.630714,1.4650626,4.1043725
-42.964226,1.3886702,4.094611
-43.323437,1.305155,4.0820827
-43.647865,1.2359729,4.0823193
-43.997986,1.1597478,4.0799627
-44.368404,1.0785792,4.076748
-44.70649,1.010577,4.0851774
-45.189,0.89577603,4.064911
-45.605064,0.8060248,4.064683
-46.10031,0.69247246,4.0522876
-46.633217,0.5694728,4.0377183
-19.042038,1.0966184,2.7857485
-19.245989,1.1412921,2.7944632
-19.369396,1.1512544,2.7706275
-19.718437,1.2636194,2.8475027
-19.791733,1.2529762,2.8053427
-19.982712,1.2966323,2.8173022
-20.127762,1.3202178,2.8102822
-20.284054,1.3499134,2.8101478
-20.442299,1.3814905,2.8127308
-20.599152,1.4133887,2.816464
-20.732367,1.4348924,2.81038
-20.892248,1.4701388,2.8191
-21.035152,1.4980941,2.8210998
-21.188927,1.5323267,2.830348
-21.312096,1.5522697,2.8254266
-21.455856,1.5833328,2.8327994
-21.567703,1.5990832,2.8246932
-21.81762,1.6864414,2.8932414
-22.197405,1.8431647,3.0372148
-22.338963,1.8784158,3.0527606
-22.519327,1.9351666,3.0922031
-22.611444,1.9462101,3.0829806
-22.71114,1.9618509,3.0791798
-22.819075,1.9825709,3.0813947
-22.91265,1.9961004,3.0761967
-23.025211,2.0207036,3.0836506
-23.10736,2.029054,3.073584
-23.206873,2.0476556,3.0752954
-23.299164,2.0627806,3.0735579
-23.396427,2.081337,3.0760784
-23.45871,2.0801976,3.0567975
-23.522453,2.0801682,3.0390134
-23.557117,2.0631812,3.0021825
-23.576483,2.0369833,2.9549236
-23.586689,2.005015,2.9010577
-23.604004,1.9770281,2.851737
-23.707708,2.0019631,2.863544
-23.808008,2.025536,2.8742175
-23.873253,2.027825,2.8605514
-23.940546,2.03172,2.8490038
-24.123047,2.1097255,2.9245343
-24.192234,2.1162536,2.9168787
-22.623974,1.0536895,1.6485481
-22.596306,0.9864273,1.5499654
-23.374773,1.4552209,2.087493
-23.398384,1.4257755,2.0354633
-23.362055,1.3552759,1.9344068
-23.337194,1.2915108,1.8411341
-23.43005,1.3083825,1.8445468
-23.463926,1.2845619,1.7992601
-23.504196,1.2650676,1.759265
-23.693663,1.3521516,1.8485737
-23.76456,1.3556523,1.8370805
-25.041376,2.2398543,2.899527
-25.115458,2.2555969,2.9063988
-25.1465,2.2398112,2.8748984
-25.213108,2.2507033,2.8762503
-25.28073,2.2628174,2.879343
-25.340471,2.2693439,2.875774
-25.408834,2.2829285,2.881147
-25.473766,2.2943225,2.8840408
-25.53719,2.3049767,2.88624
-25.59851,2.3143854,2.8871026
-25.656553,2.3215451,2.8853612
-25.710169,2.3254366,2.879713
-25.778666,2.3419678,2.890111
-25.828331,2.3432708,2.881577
-25.879103,2.3457415,2.8746676
-25.916885,2.3373246,2.8541465
-25.950712,2.3254826,2.829379
-25.938044,2.2727635,2.7527866
-25.924057,2.217861,2.6732779
-25.951864,2.199418,2.6401057
-25.440973,1.6913428,1.9815145
-25.969994,2.1273882,2.528915
-25.820362,1.9428058,2.2827363
-25.855177,1.9276145,2.2534342
-25.7933,1.8201818,2.1054673
-25.834864,1.8100722,2.0826392
-25.864347,1.7881463,2.0446415
-25.864727,1.7371557,1.9690704
-25.871265,1.6912746,1.9000349
-25.873486,1.6400967,1.824058
-25.94769,1.6616411,1.8426003
-25.98752,1.6482701,1.8158817
-26.008345,1.5584879,1.680285
-26.011177,1.5039916,1.5998402
-26.02813,1.4637175,1.5379624
-26.025192,1.4005625,1.4460139
-26.022026,1.3356807,1.3516846
-26.018682,1.269067,1.2549629
-26.01707,1.2028551,1.1586566
-25.99883,1.1155989,1.0344443
-25.97411,1.0184546,0.8969712
-35.882786,0.9097352,1.0156484
-35.767677,1.0674121,1.2289348
-35.80604,1.0894601,1.2699232
-35.838753,1.116101,1.3167796
-35.767178,1.2303519,1.4740782
-35.802944,1.2528269,1.5155382
-35.80036,1.3066978,1.5964451
-35.770683,1.3817554,1.7037506
-35.776997,1.4264,1.7728314
-35.793015,1.4625895,1.831305
-35.786022,1.5164261,1.9116826
-35.8025,1.5510292,1.9680796
-35.82659,1.5792665,2.016581
-35.856567,1.6026583,2.0591192
-35.904728,1.6120467,2.0844731
-35.930206,1.6384766,2.1308727
-35.98836,1.6403906,2.1472907
-36.013855,1.6664758,2.1933966
-36.819786,1.4131024,1.9952617
-35.938538,2.0543559,2.7767649
-35.830997,2.165313,2.923286
-35.865856,2.1799572,2.955037
-35.893482,2.1992943,2.9924197
-35.903866,2.2296882,3.042872
-35.92511,2.2527401,3.084672
-36.003124,2.2394211,3.0839653
-35.880295,2.3532715,3.2317624
-35.976524,2.3283339,3.217677
-36.050728,2.3177366,3.2205987
-36.080612,2.334733,3.255632
-36.106567,2.3540254,3.293373
-36.136658,2.3707056,3.3281755
-36.176895,2.381272,3.356082
-36.220722,2.3897634,3.3817625
-36.2712,2.3944557,3.4032965
-36.330692,2.3940945,3.4193234
-36.401604,2.387446,3.4285355
-36.4544,2.391452,3.449944
-36.508698,2.3947892,3.4708095
-36.574524,2.3919013,3.4849944
-36.640446,2.3892722,3.4997401
-36.71733,2.3809621,3.5085301
-36.79519,2.3725462,3.5175447
-36.885777,2.357727,3.519946
-36.97824,2.3424585,3.5222812
-37.047264,2.3400705,3.5389128
-37.141808,2.3247056,3.5419483
-37.23426,2.3109832,3.5471811
-37.31656,2.3029878,3.5589247
-37.22911,2.3814135,3.6621742
-37.26898,2.3947737,3.6965938
-37.307842,2.4086647,3.73171
-37.365273,2.4134398,3.757512
-37.407097,2.426026,3.791616
-37.45862,2.433981,3.8211312
-37.51169,2.4413347,3.8502507
-37.563847,2.4492786,3.880198
-37.616734,2.457026,3.910172
-37.675373,2.4622476,3.9378505
-37.74318,2.4634423,3.9617953
-37.805943,2.4672203,3.988616
-37.87121,2.4701014,4.014854
-37.945774,2.4690616,4.03759
-39.069084,2.0020788,3.6103077
-39.056942,2.0442128,3.6784897
-39.06129,2.0787287,3.7392402
-39.064262,2.113558,3.8002176
-39.07275,2.1457386,3.8586307
-39.087677,2.174948,3.9142385
-39.103912,2.2034273,3.9691706
-39.093597,2.2427945,4.0340786
-39.11676,2.2679772,4.0859537
-39.112392,2.3043087,4.147915
-39.28856,2.2672262,4.144301
-39.459114,2.2334552,4.1446853
-39.659363,2.1888933,4.1366677
-39.823906,2.1596038,4.1431355
-40.015568,2.1206837,4.1423535
-40.280937,2.0544262,4.1195545
-40.45424,2.025054,4.129478
-40.646793,1.9893618,4.1352386
-40.873123,1.9420946,4.1327143
-41.119953,1.8885407,4.126557
-41.36933,1.8355176,4.1224575
-41.636658,1.7774196,4.1159887
-41.927483,1.7124147,4.105903
-42.20187,1.6550248,4.103694
-42.434998,1.6138587,4.1157613
-42.776676,1.5359015,4.1016746
-43.094585,1.4682376,4.097637
-43.436348,1.3942173,4.091177
-43.789177,1.3184218,4.085866
-44.140167,1.2452984,4.0849857
-44.495754,1.1726644,4.0869827
-44.88375,1.0913393,4.0855856
-45.34338,0.9887724,4.072664
-45.883415,0.8627937,4.047601
-46.367043,0.7581067,4.040532
-46.858414,0.653743,4.037345
-19.153936,1.207066,2.8026586
-19.344025,1.2452002,2.8066478
-19.551296,1.2920849,2.8203278
-19.684105,1.3071296,2.8034348
-19.897602,1.3591669,2.8243084
-20.030355,1.3759687,2.810781
-20.172832,1.3979576,2.8031964
-20.340754,1.4325387,2.8092103
-20.523008,1.4748664,2.8240604
-20.634148,1.4848833,2.806435
-20.792885,1.5181179,2.8135076
-21.054474,1.6017444,2.8741345
-21.132225,1.5982339,2.844419
-21.241741,1.6105676,2.8318157
-21.389927,1.6425936,2.8406873
-21.507627,1.660389,2.8350635
-21.62979,1.6811223,2.8331547
-22.158306,1.9090078,3.055812
-22.291399,1.9387958,3.0660214
-22.375507,1.9441168,3.05015
-22.57087,2.007994,3.0989037
-22.651806,2.0130403,3.0837612
-22.748257,2.026751,3.0785646
-22.85376,2.0458953,3.0798426
-22.95189,2.0617042,3.0778685
-23.050455,2.0783513,3.0772696
-23.127163,2.0835192,3.0641603
-23.257986,2.1192987,3.0860338
-23.340202,2.1286466,3.0784507
-23.405546,2.1288512,3.060769
-23.496426,2.1440156,3.060491
-23.536797,2.1304386,3.0275168
-23.562454,2.1082494,2.9847121
-23.584751,2.0839117,2.9394588
-23.595634,2.0525534,2.8860579
