x,y,z
-35.23171,1.59958,2.8747854
-35.30427,1.5820735,2.871295
-35.37207,1.5691295,2.872859
-35.450348,1.5478992,2.8661323
-35.53416,1.5227199,2.855681
-28.138224,1.8649538,2.52285
-28.255589,2.0250244,2.7100234
-28.303669,2.0447056,2.7290092
-28.35306,2.0682201,2.7527514
-28.393412,2.0728583,2.7539263
-28.443693,2.1003566,2.782754
-28.492382,2.125558,2.8089695
-28.53539,2.1385944,2.8206553
-28.579409,2.1548438,2.8363442
-28.620129,2.1638186,2.8433676
-28.66115,2.1741474,2.8521423
-28.701962,2.1845956,2.8611755
-28.73933,2.1864927,2.8599596
-28.778223,2.19283,2.8642254
-28.815008,2.193693,2.8619504
-28.859455,2.2170086,2.8870401
-28.893888,2.2118726,2.8776813
-28.933052,2.2211301,2.885909
-28.97203,2.2304988,2.8943787
-29.005678,2.2231548,2.8826008
-29.040743,2.2202594,2.8763227
-29.07835,2.22619,2.88089
-29.114626,2.227852,2.8803487
-29.152695,2.2364836,2.8884058
-29.188818,2.2383428,2.888291
-29.22614,2.2453034,2.8944993
-29.264812,2.2586265,2.9085817
-29.300497,2.2601547,2.9083433
-29.336832,2.264912,2.9121432
-29.370432,2.2572222,2.9008007
-29.399132,2.224516,2.858904
-29.436718,2.2351878,2.8701992
-29.471699,2.2327719,2.8655534
-29.50769,2.2361012,2.868034
-29.542896,2.2351246,2.8653235
-29.578304,2.2354963,2.8643537
-29.61388,2.237218,2.8651257
-29.649248,2.2377732,2.864553
-29.684835,2.2403097,2.8665
-29.720152,2.2410486,2.866325
-29.755247,2.2399893,2.864028
-29.790419,2.2396495,2.8626995
-29.825647,2.2400315,2.8623424
-29.85964,2.2247434,2.8428159
-29.900843,2.3110578,2.9482408
-29.935001,2.3054166,2.9407468
-29.910664,1.1128154,1.4741931
-29.958504,1.1646163,1.537355
-30.004343,1.1831079,1.5596838
-30.058231,1.5998228,2.0717645
-30.09866,1.536546,1.9937878
-30.140316,1.4904087,1.9369831
-30.18275,1.4569979,1.8959274
-30.231256,1.0956178,1.4517102
-30.277481,1.0838988,1.437552
-30.32359,1.0817623,1.4352889
-30.36991,1.0759602,1.4286299
-30.415998,1.0765841,1.4299831
-30.456131,1.1706555,1.5463037
-30.496292,1.2402229,1.6325917
-30.542797,1.2172165,1.6052122
-30.590029,1.191184,1.5742321
-30.633087,1.2112746,1.6000271
-30.656216,1.4078395,1.8426399
-30.699972,1.4022689,1.8370752
-30.737875,1.4427664,1.888166
-30.77651,1.4726498,1.9263105
-30.81253,1.5164609,1.9816241
-30.8541,1.5201035,1.9877458
-30.909304,1.4421418,1.8939185
-30.79829,2.311149,2.9608727
-30.837112,2.288996,2.9353452
-30.87894,2.2537744,2.8939161
-30.92002,2.2255805,2.8612113
-30.955835,2.2244697,2.861764
-30.992382,2.2203193,2.858687
-31.02667,2.226287,2.868072
-31.063448,2.2216997,2.8646412
-31.099686,2.2197142,2.864481
-31.135477,2.2196996,2.8668175
-31.17213,2.2166555,2.8655477
-31.209024,2.2130852,2.863728
-31.245632,2.2108617,2.8636446
-31.28248,2.2081134,2.8630157
-31.319584,2.204841,2.8618426
-31.356562,2.2022915,2.8616438
-31.392778,2.2023282,2.8646855
-31.43006,2.1993554,2.8641605
-31.46741,2.1964836,2.8638558
-31.503712,2.1968133,2.8675327
-31.541164,2.1941423,2.867663
-31.579147,2.1903355,2.8665147
-31.617455,2.1860151,2.8648453
-31.655365,2.1830368,2.8649025
-31.692842,2.1813972,2.8666763
-31.731136,2.1780105,2.8664393
-31.75138,2.217216,2.9176903
-31.775475,2.2459786,2.9563646
-31.78699,2.3018067,3.027667
-31.813154,2.3232386,3.0575547
-31.845793,2.3300085,3.0698628
-31.892298,2.3074734,3.0470595
-31.950817,2.261246,2.9959817
-31.96755,2.3013358,3.0485573
-32.00359,2.3017812,3.0536675
-32.05784,2.2669985,3.0167446
-32.062283,2.328513,3.0950465
-32.150436,2.2314222,2.9840221
-32.161053,2.2802818,3.0473218
-32.187935,2.298214,3.0737648
-32.22339,2.30047,3.0816178
-32.260906,2.2991982,3.0853739
-32.299522,2.2962227,3.0872135
-32.338215,2.2933598,3.0892963
-32.37771,2.2894068,3.0902004
-32.417664,2.28497,3.0906477
-32.458843,2.2788541,3.0892315
-32.499775,2.273462,3.088791
-32.540054,2.2693887,3.0900264
-32.58004,2.2660317,3.0922227
-32.622883,2.2586262,3.0897865
-32.66548,2.2519493,3.088338
-32.707813,2.245998,3.0878692
-32.74904,2.241954,3.0897603
-32.79287,2.234488,3.0877857
-32.835587,2.2289314,3.0881739
-32.879284,2.2223296,3.0874796
-32.923996,2.2146893,3.085719
-32.970623,2.2048452,3.0815477
-33.01345,2.2004251,3.083808
-33.05863,2.1932151,3.0829802
-33.10761,2.1814835,3.077086
-33.14945,2.1792316,3.0822706
-33.20487,2.1602597,3.0683756
-33.386898,1.9861135,2.8767395
-33.433475,1.9811718,2.879644
-33.4845,1.9711821,2.8769345
-33.53573,1.9613633,2.8745956
-33.585194,1.9540153,2.875245
-33.63581,1.9456835,2.8749447
-33.682083,1.9426703,2.880848
-33.731987,1.9358063,2.882546
-33.775894,1.9359434,2.8923182
-33.81931,1.9367819,2.90302
-33.894585,1.903167,2.8751416
-34.650433,1.1401806,2.0297666
-34.00602,1.8802767,2.8699245
-34.056442,1.8750339,2.8745456
-34.10753,1.8693964,2.8789039
-34.185535,1.8364842,2.8531423
-34.230488,1.8379624,2.8658214
-34.27433,1.8406928,2.880032
-34.32096,1.8407767,2.8914657
-34.37838,1.8304751,2.8916326
-34.440575,1.8159528,2.8873854
-34.498444,1.8060699,2.8884602
-34.566383,1.7870424,2.8797746
-34.627655,1.7748542,2.8788123
-34.718086,1.7360873,2.849238
-34.770542,1.7331462,2.858851
-34.83207,1.722223,2.8600392
-34.892006,1.71315,2.8634624
-34.955772,1.701047,2.8638687
-35.01058,1.6972673,2.873438
-35.077835,1.6829228,2.8719454
-35.14412,1.6699028,2.8721414
-35.205006,1.6619401,2.8779712
-35.271744,1.6494017,2.8792105
-35.338722,1.6371133,2.880992
-35.411057,1.6208394,2.8788686
-35.499825,1.5916464,2.8635378
-35.605343,1.5496597,2.8352752
-28.160097,1.9462702,2.5555062
-28.260998,2.0716903,2.703248
-28.312187,2.097873,2.7305574
-28.36032,2.1187496,2.7515607
-28.413033,2.150743,2.7862716
-28.459423,2.1701088,2.8057308
-28.500113,2.1774092,2.8105855
-28.547932,2.2019408,2.836626
-28.591965,2.2186718,2.853262
-28.63119,2.224513,2.8566847
-28.666159,2.2200415,2.8475676
-28.707361,2.2316175,2.8582253
-28.747866,2.2420852,2.8676362
-28.783648,2.2403722,2.8621883
-28.82296,2.2486005,2.8690538
-28.859108,2.248315,2.8655472
-28.897535,2.2549083,2.8706017
-28.937847,2.2677808,2.883491
-28.976528,2.2764456,2.891303
-29.011599,2.2740927,2.8856244
-29.047253,2.2736866,2.8824334
-29.083261,2.274612,2.8809748
-29.119587,2.276872,2.8812532
-29.158867,2.290388,2.8955402
-29.193846,2.2885063,2.8908825
-29.230715,2.2941647,2.8956413
-29.268661,2.304892,2.9067707
-29.302946,2.300807,2.8996463
-29.33826,2.301163,2.898106
-29.371977,2.294143,2.887507
-29.403044,2.27351,2.8601003
-29.438457,2.273504,2.8583546
-29.473633,2.272344,2.8552613
-29.509365,2.274392,2.856236
-29.544231,2.2715428,2.851215
-29.579721,2.2725282,2.8510394
-29.615095,2.2729805,2.850287
-29.650286,2.272275,2.8481812
-29.685875,2.274784,2.8501549
-29.721413,2.2773867,2.8523316
-29.756493,2.2763302,2.850041
-29.791649,2.2759893,2.8487244
-29.826971,2.2776146,2.8499384
-29.862503,2.2824597,2.8552446
-29.902546,2.3543422,2.9440928
-29.93695,2.3543763,2.9435892
-29.925943,1.4420094,1.8070273
-29.965387,1.3519819,1.6944332
-30.016277,1.5787945,1.9765229
-30.059994,1.6711557,2.091288
-30.100962,1.6791155,2.1010375
-30.1417,1.6527476,2.068128
-30.186745,1.105607,1.3866801
-30.232542,1.1326802,1.4205422
-30.27736,1.1773975,1.4764857
-30.322655,1.1852949,1.4866767
-30.367685,1.1958108,1.500236
-30.412655,1.203938,1.5109253
-30.452639,1.2872651,1.615345
-30.499361,1.2580714,1.5797734
-30.54544,1.2433898,1.5623837
-30.590815,1.2394612,1.558486
-30.624609,1.349432,1.696413
-30.625866,1.7313335,2.172665
-30.665815,1.7351072,2.1785364
-30.712658,1.6858912,2.1186156
-30.782917,1.4769695,1.8602982
-30.801287,1.6403074,2.0648384
-30.838285,1.6676142,2.1003613
-30.878046,1.6756718,2.1120548
-30.800928,2.3364954,2.93428
-30.835028,2.340082,2.9403224
-30.871408,2.331922,2.9318728
-30.920874,2.2616172,2.8464446
-30.95587,2.2642658,2.8516097
-30.990824,2.2670035,2.856967
-31.027203,2.2636166,2.8548236
-31.063196,2.2621903,2.8551955
-31.098751,2.2627203,2.8580785
-31.134964,2.260862,2.8580923
-31.17156,2.257861,2.8567848
-31.208225,2.2549577,2.8556876
-31.24532,2.250915,2.8532758
-31.281939,2.2488282,2.8533726
-31.318607,2.2468388,2.853681
-31.355724,2.2437134,2.8526812
-31.391476,2.2450066,2.8572173
-31.42848,2.2426953,2.8574052
-31.465977,2.2392526,2.8562942
-31.503107,2.2371426,2.8569193
-31.540518,2.2345192,2.8570065
-31.57893,2.2295418,2.8543
-31.61649,2.2271242,2.854837
-31.654846,2.222972,2.853343
-31.692543,2.220763,2.8543296
-31.72978,2.2198806,2.857036
-31.745468,2.2691865,2.9211955
-31.777727,2.278822,2.9368892
-31.785929,2.3415563,3.017455
-31.81428,2.3579783,3.0415087
-31.847486,2.3635142,3.0523567
-31.8844,2.36124,3.05378
-31.919588,2.3627083,3.0598502
-31.967798,2.3382246,3.0344915
-31.999813,2.3465688,3.0491185
-32.021004,2.375532,3.0888095
-32.064068,2.362283,3.0774121
-32.099915,2.3630276,3.0830703
-32.14106,2.3542438,3.0773106
-32.182053,2.346186,3.0725484
-32.207466,2.3658493,3.1013184
-32.259327,2.3394303,3.0746527
-32.297554,2.3371186,3.0771494
-32.337284,2.3325279,3.0770159
-32.376755,2.3286514,3.0778527
-32.415947,2.325487,3.0796566
-32.457096,2.3194656,3.0781536
-32.497997,2.314163,3.077631
-32.53786,2.3107615,3.0794978
-32.5782,2.3068864,3.0809164
-32.62181,2.2984097,3.0769773
-32.663185,2.2936065,3.0775394
-32.705486,2.2877536,3.0769787
-32.74626,2.2843795,3.0794835
-32.78922,2.2781985,3.0787897
-32.833164,2.2709808,3.077003
-32.87855,2.2621508,3.0734544
-32.92108,2.2575476,3.0750265
-32.9668,2.2490036,3.0720973
-33.011364,2.2423499,3.0715337
-33.057423,2.2340999,3.0692425
-33.10412,2.2254214,3.0665998
-33.1473,2.2215126,3.0696778
-33.19105,2.2171638,3.0723786
-33.376934,2.0399466,2.8741388
-33.434856,2.021328,2.8609185
-33.48012,2.018369,2.8660555
-33.530342,2.0098407,2.8648925
-33.58025,2.002049,2.86475
-33.631325,1.993285,2.8636556
-33.67705,1.990932,2.8701072
-33.727932,1.9830635,2.8703747
-33.76513,1.9906099,2.8884702
-33.779953,2.0224783,2.9344616
-33.820385,2.0262322,2.9483776
-34.629498,1.2138219,2.0337367
-34.634476,1.2645369,2.1032615
-34.66333,1.2895045,2.1435318
-34.727604,1.2777832,2.1423779
-34.13149,1.9357407,2.8965821
-34.179832,1.9332833,2.9045405
-34.23884,1.9204905,2.901063
-34.338596,1.8682499,2.8536468
-34.397896,1.8565359,2.8519316
-34.45514,1.8472261,2.853119
-34.506805,1.8435824,2.8608136
-34.56264,1.836297,2.8646574
-34.63388,1.8150768,2.8533053
-34.68483,1.8130977,2.8634553
-34.735844,1.8112876,2.873972
-34.810944,1.7880926,2.8612275
-34.8659,1.7834601,2.86909
-34.947186,1.75598,2.852253
-35.00563,1.7491243,2.858182
-35.06794,1.7392797,2.8610992
-35.132317,1.7280698,2.8627872
-35.19629,1.717627,2.865561
-35.263634,1.7047813,2.8660126
-35.328045,1.6948187,2.8698287
-35.393936,1.6840456,2.8730412
-35.464565,1.6698575,2.8728943
-35.536766,1.654897,2.8722262
-28.153704,1.9734015,2.5250921
-28.274199,2.137519,2.7225933
-28.31559,2.1435971,2.725628
-28.359959,2.1564345,2.7371216
-28.428484,2.2225883,2.8146281
-28.475626,2.2442262,2.8373156
-28.503983,2.2242198,2.808587
-28.557167,2.2612712,2.850605
-28.594612,2.262687,2.8486028
-28.632757,2.2660272,2.8490849
-28.668634,2.263999,2.8429961
-28.70904,2.2736347,2.8514915
-28.749016,2.282777,2.8594813
-28.785866,2.2841034,2.8578486
-28.822895,2.2861392,2.8571916
-28.860083,2.2888865,2.8575144
-28.900326,2.3009126,2.869502
-28.939314,2.3099935,2.877921
-28.976149,2.3130555,2.8789258
-29.014055,2.319898,2.8847451
-29.049229,2.3182507,2.8800478
-29.087643,2.3277533,2.889382
-29.124304,2.33183,2.8920226
-29.161043,2.3366218,2.8956494
-29.196869,2.338434,2.8956342
-29.235294,2.350814,2.9089537
-29.26973,2.3478913,2.9031806
-29.304499,2.3462906,2.8991456
-29.339975,2.3478653,2.8991795
-29.377129,2.357561,2.9094954
-29.405264,2.3241088,2.8657026
-29.440516,2.3240943,2.8639808
-29.476559,2.3285007,2.8679
-29.512291,2.3317645,2.8704686
-29.54734,2.3314092,2.8685703
-29.582193,2.3299053,2.8653097
-29.61734,2.3303492,2.8645825
-29.652641,2.3321238,2.8656125
-29.68751,2.3308907,2.862939
-29.722757,2.3328476,2.8643646
-29.757895,2.334276,2.8652072
-29.792816,2.3339336,2.863902
-29.827412,2.3299572,2.858097
-29.861933,2.3242064,2.8501377
-29.901278,2.3868418,2.9284678
-29.935722,2.3874888,2.9287443
-29.92641,1.5112627,1.8234229
-29.970814,1.5511179,1.8732109
-30.009895,1.442622,1.7360163
-30.059113,1.7162883,2.0808816
-30.099955,1.7185919,2.083624
-30.140717,1.7023623,2.063085
-30.186651,1.0556393,1.247447
-30.231773,1.173212,1.3958697
-30.277178,1.1964664,1.4254417
-30.32175,1.2303956,1.4685779
-30.36556,1.2669194,1.5150871
-30.409811,1.283057,1.5359893
-30.452497,1.3185549,1.5814004
-30.497202,1.3181477,1.5816455
-30.542967,1.3054419,1.5664935
-30.58565,1.3282287,1.5961771
-30.615282,1.4727161,1.7792892
-30.624992,1.7685704,2.1531053
-30.665182,1.7704625,2.1566448
-30.704437,1.7792764,2.1689935
-30.75155,1.7318032,2.1105776
-30.80259,1.6646514,2.0275254
-30.83532,1.7190068,2.0974827
-30.876125,1.720201,2.100636
-30.796656,2.3864732,2.940065
-30.829062,2.3980718,2.9561968
-30.86781,2.376996,2.9313478
-30.913061,2.327002,2.870285
-30.94884,2.3246865,2.8692083
-30.98453,2.3230824,2.869111
-31.02085,2.3191063,2.8661256
-31.056334,2.318924,2.8679838
-31.091831,2.3188353,2.8700447
-31.127836,2.316993,2.8699942
-31.163885,2.3152456,2.8701506
-31.200155,2.31298,2.8697462
-31.237028,2.308969,2.867248
-31.2738,2.3056717,2.8657327
-31.310064,2.304313,2.8667321
-31.347767,2.298763,2.862588
-31.384352,2.29699,2.8632507
-31.420984,2.2953146,2.8641267
-31.45766,2.2937388,2.8652163
-31.493937,2.2934813,2.8680396
-31.531605,2.2896624,2.8665204
-31.569124,2.2865562,2.8659844
-31.605757,2.2859883,2.8686967
-31.642906,2.2843025,2.8701134
-31.680105,2.282718,2.8717484
-31.715801,2.2848747,2.8781152
-31.74303,2.3065176,2.9087005
-31.771484,2.324578,2.9348989
-31.796312,2.3499513,2.970191
-31.80438,2.4103887,3.0488267
-31.837412,2.4158897,3.0596275
-31.864801,2.4329205,3.0847201
-31.922586,2.388033,3.0336003
-31.954813,2.395636,3.047268
-31.977633,2.4213212,3.0832362
-32.016685,2.4152734,3.080266
-32.05234,2.415924,3.0856204
-32.100407,2.3939612,3.0633574
-32.146244,2.376934,3.047289
-32.2066,2.3350275,3.0009408
-32.21218,2.3897476,3.0728164
-32.24221,2.401032,3.0916486
-32.282677,2.394586,3.088941
-32.321846,2.3906314,3.0893831
-32.35965,2.3891585,3.0929508
-32.398243,2.386613,3.0953207
-32.43954,2.3800538,3.0929313
-32.481365,2.3730319,3.0901031
-32.52102,2.369665,3.0918193
-32.559975,2.3675888,3.0952067
-32.601776,2.3615289,3.0938997
-32.64412,2.3550131,3.0921683
-32.68497,2.3509629,3.0935297
-32.73048,2.3406305,3.0874662
-32.77411,2.3333528,3.0852118
-32.81492,2.330275,3.0881176
-32.857533,2.325004,3.088522
-32.900703,2.319288,3.0885248
-32.94489,2.3125544,3.0874472
-32.98967,2.305385,3.0859904
-33.03461,2.2983603,3.0848455
-33.079704,2.2914798,3.084015
-33.1268,2.282456,3.0807905
-33.169415,2.279299,3.084651
-33.281136,2.1930723,2.9906683
-33.416924,2.0806088,2.866283
-33.459126,2.081106,2.8752499
-33.503788,2.078898,2.8811684
-33.55247,2.0723095,2.8820982
-33.6033,2.0636265,2.8807378
-33.65582,2.0534267,2.877781
-33.701435,2.0512607,2.884354
-33.77384,2.0201323,2.8574324
-33.78509,2.0557353,2.9081435
-33.83345,2.051196,2.9123874
-34.628788,1.2621503,2.0113025
-34.63583,1.3103013,2.0785136
-34.659832,1.3401308,2.1245947
-34.702915,1.3501191,2.1479397
-34.073044,2.0347316,2.9431796
-34.15799,1.9954712,2.9087663
-34.22021,1.9795446,2.9012823
-35.263157,1.0140092,1.8153143
-35.293518,1.0402725,1.8587337
-35.20367,1.1800566,2.0305228
-35.26974,1.1708972,2.0337658
-35.422836,1.0815098,1.9470186
-35.46299,1.0978088,1.979538
-34.683273,1.8573732,2.8437495
-34.729534,1.859967,2.858952
-34.77097,1.8669765,2.879222
-34.83293,1.8560073,2.8796663
-34.906723,1.8351786,2.869442
-34.97599,1.8188715,2.8645124
-35.032547,1.8139081,2.8723454
-35.09672,1.8028305,2.8736835
-35.162376,1.7909417,2.8743896
-35.22827,1.7792981,2.875627
-35.288017,1.773112,2.8830624
-35.354332,1.7619455,2.885334
-35.4377,1.7375629,2.873602
-35.528034,1.708355,2.8570414
-35.595936,1.6975262,2.86061
-27.672737,1.2406075,1.5712085
-28.206285,2.1092017,2.6406894
-28.272512,2.164066,2.7044725
-28.31684,2.1760557,2.7150207
-28.37453,2.2169614,2.7617807
-28.428362,2.2514658,2.8007312
-28.470356,2.261512,2.8092718
-28.516132,2.2807088,2.8293762
-28.553701,2.2819767,2.8271604
-28.593523,2.288775,2.8319688
-28.635687,2.3017242,2.8445973
-28.673203,2.3039212,2.8438435
-28.712086,2.3098505,2.8478713
-28.752459,2.3201287,2.8574667
-28.78968,2.3226433,2.8574028
-28.828598,2.3301141,2.8636684
-28.86564,2.332836,2.8640532
-28.902824,2.336266,2.8654222
-28.94155,2.3446648,2.873149
-28.97793,2.3464751,2.8726597
-29.016174,2.3544762,2.8800778
-29.050915,2.351607,2.8738575
-29.08731,2.35432,2.874774
-29.126766,2.3681254,2.8898087
-29.162924,2.3710413,2.8911653
-29.198366,2.371607,2.8896341
-29.236124,2.3814476,2.8999348
-29.27098,2.380368,2.896491
-29.30599,2.379992,2.894021
-29.341965,2.383999,2.8971925
-29.373882,2.3696961,2.8772163
-29.40632,2.356697,2.8589616
-29.441769,2.3579016,2.8588152
-29.476725,2.3567407,2.8557463
-29.512348,2.3593585,2.8575606
-29.547602,2.360225,2.857232
-29.58264,2.3599524,2.855537
-29.618128,2.3628476,2.857953
-29.653128,2.3627574,2.8566537
-29.687887,2.360909,2.8531976
-29.722822,2.3603826,2.8515048
-29.757895,2.3611784,2.851575
-29.79319,2.3645313,2.8549824
-29.828085,2.3642762,2.8538766
-29.862637,2.3597925,2.8474665
-29.901451,2.4152381,2.9174757
-29.887419,1.6100574,1.8911428
-29.92695,1.5576,1.8237505
-29.96991,1.5644875,1.8320637
-30.011042,1.51717,1.7714009
-30.059772,1.7816782,2.1082144
-30.100231,1.7784119,2.103891
-30.140686,1.7450016,2.0612435
-30.184593,1.3406942,1.5460105
-30.230297,1.2859025,1.4763155
-30.277044,1.231849,1.4076691
-30.319351,1.3279006,1.5304093
-30.36434,1.3259246,1.5283327
-30.40961,1.3197455,1.5210037
-30.453707,1.3334265,1.5390806
-30.496428,1.3620229,1.5762544
-30.541533,1.3561864,1.5696697
-30.585236,1.3664985,1.5837512
-30.592274,1.7264299,2.0430465
-30.624548,1.8040333,2.142892
-30.664019,1.8114655,2.1534886
-30.7045,1.810375,2.1533298
-30.750298,1.7724502,2.106413
-30.806522,1.6712735,1.9791808
-30.835903,1.7474468,2.0775805
-30.873251,1.7689385,2.106523
-30.997683,1.3098936,1.5250216
-31.057228,1.235955,1.4331231
-30.865057,2.418457,2.936592
-30.911081,2.3644938,2.8697977
-30.947851,2.3572946,2.862464
-30.984062,2.3532596,2.859233
-31.019327,2.35361,2.8616471
-31.054596,2.354052,2.8642616
-31.090023,2.3539743,2.8662996
-31.1286,2.3423724,2.8538342
-31.163307,2.3455427,2.8601565
-31.198673,2.3463602,2.863583
-31.234947,2.3442197,2.8633552
-31.272028,2.339737,2.8602576
-31.307846,2.33962,2.8627625
-31.344482,2.3371632,2.862401
-31.381588,2.3335884,2.8607192
-31.420261,2.3258631,2.8538995
-31.455612,2.3279583,2.8595452
-31.492277,2.326507,2.8608127
-31.531279,2.3190958,2.8546767
-31.569027,2.315428,2.8533444
-31.606138,2.313678,2.854515
-31.643297,2.3120294,2.855905
-31.68101,2.3092747,2.8560014
-31.716984,2.3108432,2.8616095
-31.742386,2.336588,2.8975668
-31.77217,2.351549,2.9200735
-31.796175,2.3785856,2.9577289
-31.803375,2.4404528,3.0389032
-31.833801,2.4513357,3.0564303
-31.863455,2.4634862,3.0756016
-31.910791,2.4398408,3.0502658
-31.970146,2.393671,2.997057
-31.98798,2.4293907,3.045814
-32.02155,2.4341574,3.0561485
-32.063713,2.4229584,3.0467634
-32.115578,2.3946736,3.0163336
-32.161354,2.3784266,3.000969
-32.204086,2.3682475,2.9932446
-32.20651,2.4279506,3.0719333
-32.242374,2.4291472,3.0783887
-32.280014,2.4274952,3.081428
-32.318783,2.424186,3.08253
-32.358738,2.4192286,3.0817108
-32.398434,2.414977,3.081872
-32.439365,2.4090872,3.0801368
-32.479282,2.405076,3.0808182
-32.520462,2.3994334,3.079619
-32.5602,2.3962467,3.0815368
-32.60082,2.392016,3.082295
-32.641136,2.3884878,3.084025
-32.681545,2.3850815,3.0860186
-32.72536,2.3771703,3.0826573
-32.76851,2.3705518,3.0809984
-32.813084,2.3623416,3.0775409
-32.856544,2.356,3.07648
-32.89753,2.3532395,3.079875
-32.93948,2.3494582,3.082159
-32.982418,2.3446627,3.083346
-33.027737,2.3371482,3.0813994
-33.07505,2.327503,3.0770383
-33.12442,2.3157423,3.0702968
-33.16842,2.3109534,3.0720525
-33.253704,2.2570746,3.0153708
-33.410816,2.1199815,2.85992
-33.451996,2.1216464,2.8701496
-33.49757,2.1183717,2.8746362
-33.547684,2.1101933,2.8734555
-33.598972,2.1010625,2.871313
-33.645924,2.0971296,2.875476
-33.697563,2.0883338,2.8740602
-33.75299,2.0758233,2.8684525
-33.778038,2.0962157,2.9016318
-33.790154,2.1299186,2.950429
-33.841934,2.1216636,2.9501867
-33.90298,2.1042304,2.9394226
-34.647324,1.3920648,2.1208315
-34.69356,1.3987474,2.1402855
-35.12646,1.0210779,1.714807
-35.179874,1.0252087,1.7325897
-35.232697,1.0300419,1.7513461
-35.27081,1.0491214,1.7866435
-35.140797,1.2276983,2.0050044
-35.24057,1.1866858,1.9712534
-35.381027,1.1089942,1.8960452
-35.42725,1.119813,1.9222603
-35.32865,1.2622318,2.0980854
-35.340202,1.302773,2.1578488
-34.71946,1.9049551,2.8521824
-34.749382,1.9220431,2.8837142
-34.82334,1.900625,2.872035
-34.905663,1.8726492,2.8533077
-34.952774,1.8754635,2.8693414
-35.012283,1.8679566,2.8740296
-35.07634,1.8570096,2.875121
-35.142513,1.8447385,2.874998
-35.217815,1.8254533,2.867391
-35.28071,1.8168049,2.8718123
-35.332207,1.8176656,2.886919
-35.40575,1.8012295,2.8832831
-35.486794,1.7794461,2.8741212
-35.56496,1.7605395,2.8684373
-27.608631,1.2554381,1.5204763
-27.902037,1.7182608,2.0968456
-28.145094,2.1025639,2.575592
-28.231909,2.195243,2.687779
-28.286472,2.227151,2.72361
-28.331123,2.2402325,2.7358346
-28.382036,2.2671335,2.7656517
-28.432688,2.2947989,2.7965865
-28.476788,2.309513,2.811276
-28.51791,2.3183925,2.818694
-28.55806,2.3256,2.8241
-28.59856,2.334119,2.831276
-28.641373,2.3487465,2.8463144
-28.682423,2.3599052,2.857061
-28.717522,2.356779,2.8497448
-28.758472,2.3687649,2.8617468
-28.796907,2.374857,2.8663478
-28.834766,2.3798532,2.8696485
-28.872726,2.3855562,2.8739457
-28.90805,2.3841279,2.869234
-28.944607,2.3864138,2.8693504
-28.981499,2.3900065,2.8712225
-29.019836,2.3985372,2.8794985
-29.05391,2.3938618,2.870975
-29.08842,2.3904836,2.8641891
-29.127329,2.4023464,2.876999
-29.163977,2.4070413,2.8807225
-29.1989,2.4057658,2.8768811
-29.23618,2.4136908,2.8849201
-29.274343,2.4259732,2.8986397
-29.309515,2.4268074,2.897759
-29.346043,2.4338193,2.904893
-29.374472,2.4043994,2.8653126
-29.409033,2.401842,2.8603058
-29.4446,2.4042487,2.8617582
-29.479536,2.4036999,2.8594933
-29.514475,2.4032423,2.8574238
-29.54972,2.4047055,2.8579068
-29.584835,2.40565,2.8578029
-29.619556,2.404242,2.8547506
-29.6543,2.4029236,2.851892
-29.68922,2.402917,2.8508015
-29.724207,2.403612,2.8506947
-29.759039,2.403174,2.8492074
-29.794119,2.405273,2.8510685
-29.828875,2.4044032,2.8491826
-29.864729,2.417089,2.8648534
-29.901974,2.453134,2.9107304
-29.891338,1.7146802,1.9578304
-29.932909,1.7152941,1.9580851
-29.968584,1.5739157,1.7752748
-30.010695,1.5490029,1.7427764
-30.05942,1.8047643,2.0724592
-30.1002,1.8168354,2.0878735
-30.140678,1.8002188,2.0663695
-30.18485,1.3297498,1.4594355
-30.229496,1.3660414,1.5063848
-30.274525,1.3620155,1.5014205
-30.31889,1.3783185,1.5227833
-30.363962,1.3726854,1.5159488
-30.409386,1.3628829,1.503839
-30.45351,1.3758523,1.5212016
-30.497429,1.3883214,1.5380154
-30.540741,1.4051847,1.5605922
-30.584894,1.4099176,1.5676265
-30.599133,1.698611,1.9407415
-30.628048,1.810513,2.085999
-30.66599,1.8325803,2.1155562
-30.70548,1.8400698,2.1264148
-30.74897,1.818944,2.100513
-30.805298,1.7173226,1.9710898
-30.831303,1.8130727,2.0958524
-30.871878,1.8142655,2.098977
-31.009907,1.284313,1.4190154
-31.061749,1.2542706,1.3823886
-30.869846,2.427186,2.8921242
-30.911173,2.3968031,2.8547583
-30.946861,2.3945434,2.8536248
-30.982458,2.392986,2.853475
-31.017654,2.3933458,2.8558698
-31.05316,2.392583,2.856905
-31.088531,2.3925197,2.8589196
-31.125069,2.3883023,2.8556929
-31.161188,2.3860023,2.85501
-31.196478,2.386828,2.8584127
-31.23286,2.3841136,2.8573694
-31.26893,2.3827066,2.8580837
-31.306793,2.375956,2.8520546
-31.34139,2.3795774,2.8593678
-31.379438,2.3730295,2.8537788
-31.415506,2.3726168,2.856111
-31.452904,2.3686862,2.8540435
-31.489944,2.3660617,2.853733
-31.526134,2.3659432,2.8567028
-31.563046,2.3641195,2.8575897
-31.599527,2.363596,2.8602204
-31.637272,2.3601737,2.8592567
-31.675348,2.3562582,2.8577585
-31.71378,2.3518505,2.855733
-31.74042,2.3744311,2.8880167
-31.763945,2.4030256,2.92796
