x,y,z
-29.83718,2.4532263,4.053788
-29.86511,2.4524584,4.052123
-29.893053,2.4517622,4.050614
-29.92147,2.4583287,4.056193
-29.950191,2.4721615,4.0688696
-29.978165,2.47528,4.0713034
-30.00503,2.4525733,4.048909
-30.033247,2.460151,4.0558147
-30.06093,2.4512525,4.046911
-30.088793,2.4445834,4.040243
-30.116837,2.446621,4.042064
-30.144867,2.4660006,4.0607057
-30.172678,2.4724991,4.0670047
-30.200481,2.4725933,4.067209
-30.228281,2.4727585,4.0675673
-30.256079,2.4729955,4.068081
-30.283873,2.4733038,4.0687494
-30.311628,2.4744031,4.0702667
-30.339365,2.475573,4.071938
-30.367353,2.4724998,4.0696034
-30.394733,2.478846,4.076437
-30.423082,2.4716032,4.0702558
-30.45161,2.4637165,4.0635448
-30.479992,2.4587789,4.059766
-30.508305,2.4553518,4.057532
-30.536514,2.453436,4.0568404
-30.563143,2.4652345,4.069435
-30.591396,2.4627438,4.068362
-30.619978,2.4581738,4.06538
-30.650366,2.441486,4.0508432
-30.679083,2.4377894,4.048888
-30.707747,2.4348848,4.047785
-30.7361,2.4342046,4.0489078
-30.76459,2.4328825,4.0495048
-30.791407,2.44094,4.059182
-30.818914,2.4447699,4.064889
-30.852169,2.419353,4.0426803
-30.88244,2.410473,4.0364146
-30.911781,2.4066772,4.0351105
-30.940235,2.4072433,4.0380683
-30.969173,2.4057426,4.0391445
-30.99474,2.4185796,4.053991
-31.024317,2.4143734,4.052662
-31.056135,2.401701,4.0433674
-31.08834,2.388409,4.0335946
-31.120565,2.3759212,4.024701
-31.15002,2.374188,4.0261374
-31.178082,2.3775043,4.032462
-31.203794,2.3886986,4.046344
-31.232336,2.3900247,4.0509496
-31.264603,2.3793797,4.04432
-31.300198,2.3589177,4.028525
-31.33126,2.3534212,4.0269966
-31.360754,2.3529592,4.030324
-31.387835,2.3596382,4.0404763
-31.413326,2.3706164,4.054755
-31.442701,2.3703747,4.05856
-31.476742,2.3575351,4.050635
-31.512043,2.3419843,4.0402937
-31.54516,2.3328695,4.0361156
-31.577597,2.325959,4.0341177
-31.60846,2.3233504,4.036255
-31.637648,2.3250327,4.0425
-31.670603,2.3176928,4.0404367
-31.710209,2.2950659,4.024277
-31.742306,2.29073,4.025267
-31.772625,2.290673,4.030336
-31.804829,2.2865167,4.031715
-31.83423,2.288718,4.0390844
-31.864573,2.2889109,4.0446978
-31.902819,2.272522,4.035137
-31.944332,2.2500143,4.020101
-31.978714,2.242887,4.0193653
-32.01252,2.237246,4.0201225
-32.043957,2.2365417,4.0255218
-32.072918,2.240756,4.035524
-32.10615,2.236776,4.038151
-32.14531,2.2218835,4.030968
-32.183956,2.2084937,4.025313
-32.218662,2.2027776,4.0267715
-32.251167,2.201278,4.0321784
-32.282146,2.202609,4.040258
-32.319386,2.193093,4.038674
-32.363537,2.1720972,4.026915
-32.40599,2.1546607,4.0185466
-32.437695,2.1557345,4.0269346
-32.465668,2.163009,4.040975
-32.503986,2.1534014,4.040057
-32.551346,2.129701,4.0267644
-32.59435,2.113605,4.0204353
-32.637596,2.0976562,4.014426
-32.674942,2.0912867,4.017067
-32.711494,2.08638,4.021146
-32.75351,2.0735297,4.018392
-32.797077,2.0588114,4.014184
-32.83536,2.0522704,4.017319
-32.86957,2.0518627,4.0259566
-32.921593,2.0262225,4.0127873
-32.964996,2.013419,4.011
-33.003807,2.0074062,4.01528
-33.029175,2.0200818,4.0358353
-33.070953,2.0103126,4.037165
-33.120766,1.9901166,4.0297394
-33.1639,1.9793308,4.0305943
-33.227806,1.9417169,4.00878
-33.27348,1.9286525,4.0081587
-33.32703,1.9059179,3.9995565
-33.37522,1.8905768,3.9974618
-33.42259,1.8767126,3.99684
-33.46331,1.8714833,4.0036826
-33.513138,1.8553386,4.001577
-33.564266,1.8380764,3.9987803
-33.611855,1.8255312,4.00015
-33.65744,1.8157377,4.004024
-33.701515,1.8080354,4.009835
-33.747913,1.7979114,4.013857
-33.778797,1.805913,4.0329366
-33.848454,1.7698295,4.016171
-23.436544,0.8552556,4.12012
-23.49264,0.8567178,4.095029
-23.665306,0.948663,4.1299443
-23.735456,0.96222997,4.113969
-23.872252,1.028657,4.1338096
-23.94468,1.0452473,4.120963
-24.0313,1.0736337,4.1165643
-24.079697,1.0717995,4.0920324
-24.20638,1.1338139,4.1117268
-24.292673,1.1638768,4.110106
-24.390568,1.2042062,4.116184
-24.490067,1.246711,4.1244106
-24.535427,1.2445145,4.101663
-24.64315,1.2953851,4.116895
-24.717869,1.3190138,4.1133127
-24.765596,1.3198802,4.0937805
-24.877321,1.3766756,4.1150064
-24.936874,1.3887486,4.104355
-25.003685,1.4076123,4.099007
-25.11307,1.4650402,4.1224604
-25.152555,1.460537,4.1007066
-25.222515,1.4838433,4.099852
-25.307936,1.5219166,4.11046
-25.35957,1.5294836,4.0986047
-25.4163,1.5420938,4.0908313
-25.52185,1.6011679,4.1187105
-25.577944,1.6143312,4.1121364
-25.64659,1.6399422,4.1154227
-25.719315,1.6701236,4.1226225
-25.777828,1.6870692,4.119968
-25.844217,1.7122562,4.1240478
-25.891073,1.7185411,4.1136937
-25.971666,1.7590842,4.130513
-26.007744,1.7552204,4.1127157
-26.06631,1.7745183,4.113446
-26.135445,1.8052828,4.1236253
-26.201166,1.8331963,4.131902
-26.239813,1.8331279,4.118051
-26.284939,1.840104,4.1100526
-26.337566,1.8554358,4.109037
-26.406788,1.8892949,4.123355
-26.442747,1.8873165,4.1087875
-26.48958,1.8975154,4.104351
-26.548725,1.9218844,4.1117954
-26.613136,1.9528625,4.1250057
-26.648144,1.9508446,4.1112103
-26.685392,1.9514958,4.099776
-26.745089,1.9785986,4.1105776
-26.80222,2.003358,4.1197257
-26.838535,2.003823,4.1087437
-26.884983,2.0166836,4.1083646
-26.933361,2.0322998,4.1105347
-26.986229,2.053933,4.118043
-27.035664,2.0718606,4.122656
-27.056007,2.0534644,4.0964723
-27.10518,2.071677,4.1017027
-27.146505,2.0802512,4.098882
-27.212719,2.1217523,4.1246305
-27.228275,2.097157,4.093571
-27.27265,2.110752,4.0956407
-27.311962,2.1179051,4.092308
-27.352129,2.1265075,4.0904055
-27.413105,2.1643732,4.114267
-27.442902,2.1593664,4.100841
-27.468575,2.148459,4.082331
-27.509163,2.158912,4.0827284
-27.550959,2.1715,4.085184
-27.596622,2.1902423,4.093274
-27.63754,2.202453,4.0957704
-27.673424,2.2074273,4.091996
-27.698763,2.1963992,4.0740805
-27.738483,2.2076228,4.076147
-27.777607,2.2183032,4.077893
-27.824556,2.2419307,4.0914373
-27.864494,2.254913,4.0956054
-27.896023,2.2544904,4.0878386
-27.930798,2.2595813,4.085172
-27.97229,2.2763195,4.093201
-28.005232,2.2789187,4.0885606
-28.052937,2.3074918,4.1076884
-28.086744,2.312368,4.105414
-28.113646,2.3050532,4.0921235
-28.14664,2.3087468,4.0889983
-28.185843,2.3241806,4.0967684
-28.228075,2.3459153,4.110492
-28.260653,2.3499398,4.1080837
-28.299871,2.3671253,4.1179385
-28.325264,2.3575869,4.1032524
-28.356958,2.3605173,4.100185
-28.3913,2.369061,4.102437
-28.421196,2.3687239,4.096568
-28.464792,2.3975337,4.1179237
-28.497349,2.4036317,4.1182976
-28.525074,2.3994203,4.109167
-28.54852,2.3855577,4.0910997
-28.581621,2.3932972,4.0933213
-28.614,2.3997428,4.094451
-28.639515,2.3902574,4.0807357
-28.683344,2.4247763,4.1084747
-28.712763,2.4252324,4.1043243
-28.739397,2.4187784,4.0937576
-28.769392,2.4207869,4.0912604
-28.796951,2.4165742,4.0829825
-28.829273,2.4250512,4.0868025
-28.85047,2.4034476,4.0622306
-28.89075,2.434561,4.0877233
-28.922226,2.4419055,4.0908017
-28.947609,2.4317503,4.077347
-28.973848,2.4237661,4.0660315
-29.00226,2.4221892,4.0608997
-29.030025,2.41857,4.0539093
-29.061312,2.4263177,4.0578613
-29.097752,2.4518175,4.078891
-29.126589,2.4526844,4.076488
-29.15341,2.4465523,4.0674744
-29.182852,2.4496915,4.0674305
-29.207708,2.4359047,4.051241
-29.237175,2.4391918,4.051516
-29.267832,2.447525,4.056737
-29.301273,2.4680133,4.0737524
-29.331562,2.4765239,4.079358
-29.357533,2.4666371,4.067343
-29.38521,2.463925,4.06232
-29.412626,2.4598608,4.056076
-29.441399,2.4622736,4.0561695
-29.471512,2.4718862,4.0633087
-29.503187,2.4908473,4.0795817
-29.531519,2.4927857,4.0795035
-29.559334,2.4919453,4.0768247
-29.585659,2.481899,4.06532
-29.612799,2.4762008,4.0581036
-29.64034,2.472713,4.053111
-29.66882,2.4757266,4.0545053
-29.696508,2.4730961,4.050515
-29.727625,2.4984207,4.073735
-29.755169,2.4959402,4.0700707
-29.782223,2.4885228,4.0616965
-29.81002,2.4876137,4.059725
-29.837704,2.485344,4.0565166
-29.86554,2.4845774,4.0548544
-29.893015,2.47887,4.0484743
-29.921051,2.4803934,4.0492086
-29.950172,2.5013297,4.068909
-29.977646,2.495837,4.062995
-30.005236,2.4911313,4.0579305
-30.032852,2.4850621,4.0516243
-30.06071,2.484797,4.0510488
-30.08856,2.4838867,4.0499306
-30.116478,2.488781,4.0545487
-30.144346,2.5123808,4.0774536
-30.17202,2.5073853,4.0726175
-30.199858,2.4967277,4.062357
-30.22772,2.4925919,4.0585284
-30.255518,2.4928274,4.059039
-30.283394,2.490985,4.0576134
-30.310999,2.495662,4.0626154
-30.33857,2.499693,4.067073
-30.366253,2.5009294,4.0688972
-30.393867,2.502953,4.0715714
-30.422125,2.4964557,4.066049
-30.450237,2.4928956,4.0634694
-30.479218,2.4808216,4.0527062
-30.506414,2.4881425,4.0608716
-30.53381,2.4926705,4.0664067
-30.561049,2.4979827,4.072786
-30.588564,2.5005045,4.07654
-30.617964,2.4888046,4.0665884
-30.647552,2.4771845,4.056811
-30.675928,2.4749289,4.056202
-30.705246,2.4670365,4.0502243
-30.733978,2.4635053,4.048563
-30.76227,2.4629025,4.049824
-30.789791,2.46665,4.0553813
-30.815895,2.4775925,4.0679727
-30.849329,2.4508538,4.044256
-30.878775,2.445569,4.041362
-30.908304,2.440364,4.0386405
-30.936174,2.4430597,4.0436296
-30.96466,2.4429843,4.0460353
-30.991283,2.4507947,4.0561185
-31.02059,2.4473152,4.0554247
-31.053938,2.4283109,4.039914
-31.085161,2.418621,4.0334644
-31.11558,2.412561,4.0306015
-31.145105,2.4101238,4.031314
-31.173452,2.4120104,4.03626
-31.198637,2.4245706,4.0515027
-31.228348,2.4216523,4.052026
-31.26273,2.4039955,4.0385814
-31.297394,2.3864446,4.0253644
-31.328865,2.3795667,4.0224423
-31.355713,2.3868558,4.0331073
-31.3856,2.3850677,4.0352254
-31.410557,2.3974137,4.0508595
-31.438873,2.3999872,4.0572953
-31.47984,2.368269,4.031348
-31.508877,2.3696206,4.036848
-31.539246,2.3675497,4.0392084
-31.570753,2.3627648,4.039112
-31.607113,2.3461943,4.0280204
-31.630848,2.3611407,4.046724
-31.658148,2.3670735,4.0570183
-31.701406,2.3354728,4.0321813
-31.73245,2.3332357,4.0350394
-31.769384,2.3178859,4.0257373
-31.79841,2.3206954,4.033543
-31.825804,2.3270478,4.044747
-31.856018,2.3272367,4.0502944
-31.89645,2.3060722,4.0360947
-31.934532,2.2905684,4.0273156
-31.970818,2.2793264,4.02264
-32.004513,2.273709,4.023307
-32.03409,2.2764475,4.031813
-32.06149,2.283387,4.04429
-32.098183,2.272554,4.0405016
-32.143482,2.2460766,4.0224905
-32.178772,2.2389193,4.022388
-32.214554,2.2311869,4.0218945
-32.2474,2.2290235,4.026625
-32.27446,2.237176,4.0408754
-32.31162,2.2277045,4.039181
-32.353306,2.2108784,4.0309625
-32.39283,2.1982632,4.0267344
-32.427643,2.1939054,4.030132
-32.46129,2.1916804,4.035586
-32.497902,2.1848297,4.0370045
-32.546062,2.1598945,4.022336
-32.585598,2.1492653,4.0207014
-32.625725,2.1380935,4.018747
-32.672173,2.1176643,4.0087104
-32.71005,2.1107912,4.0109377
-32.74713,2.1053758,4.0146117
-32.79474,2.084729,4.0049596
-32.828426,2.0849023,4.0139
-32.85979,2.0884976,4.0259776
-32.922535,2.0477111,3.999209
-32.94891,2.0588486,4.018219
-32.98039,2.0627723,4.0310087
-33.018585,2.0575423,4.035942
-33.055885,2.053752,4.042282
-33.09472,2.0481062,4.047171
-33.17152,1.9927108,4.0092816
-33.209377,1.9893787,4.0166163
-33.26456,1.9639413,4.0051427
-33.326786,1.930232,3.9868684
-33.36258,1.9306219,3.9979897
-33.404118,1.9239721,4.0032706
-33.444695,1.9187577,4.0099497
-33.495983,1.9007361,4.0059905
-33.547535,1.8829024,4.002438
-33.5988,1.8659022,3.999836
-33.657406,1.8407333,3.9906573
-33.693245,1.8427291,4.004406
-33.736275,1.836513,4.0114822
-33.77995,1.8298032,4.0183454
-33.828228,1.8181448,4.0213304
-23.272457,0.8609283,4.1255007
-23.383186,0.90245056,4.1259828
-23.454128,0.9147799,4.1079445
-23.599499,0.9841435,4.1282425
-23.662495,0.9915924,4.108068
-23.79122,1.0501933,4.1227713
-23.868313,1.0696468,4.111731
-23.984997,1.1207325,4.122811
-24.08593,1.1603405,4.126747
-24.149843,1.1711588,4.1113434
-24.261398,1.2207468,4.1234007
-24.307104,1.2177656,4.099197
-24.437504,1.2843695,4.1244946
-24.501118,1.2970068,4.1121907
-24.564587,1.3098922,4.100425
-24.665375,1.3545587,4.1119475
-24.728333,1.3680336,4.101461
-24.824747,1.4105418,4.1125283
-24.924026,1.4564121,4.1266627
-24.94946,1.438884,4.094571
-25.02234,1.4629023,4.0934277
-25.138485,1.5258586,4.1217976
-25.168509,1.5130186,4.093958
-25.245077,1.5421093,4.097899
-25.346931,1.5949008,4.1202807
-25.382015,1.5874062,4.0972733
-25.47311,1.631871,4.1142726
-25.5565,1.6700752,4.126991
-25.609217,1.680135,4.1183915
-25.661804,1.6903899,4.110214
-25.763653,1.7483842,4.139653
-25.790478,1.734705,4.1133738
-25.86998,1.7725637,4.1278768
-25.927866,1.7898649,4.126529
-25.989212,1.8110836,4.128608
-26.03191,1.8140153,4.116379
-26.095835,1.8387606,4.12188
-26.16424,1.8687243,4.131938
-26.21546,1.8815415,4.128471
-26.25105,1.8783293,4.112214
-26.310284,1.9002364,4.116629
-26.369793,1.923,4.122057
-26.40342,1.9183489,4.105215
-26.461325,1.9402472,4.110456
-26.517773,1.9611056,4.115132
-26.588102,1.9979974,4.1334515
-26.624138,1.9971249,4.1205792
-26.665768,2.0027199,4.1132803
-26.711744,2.0135515,4.110577
-26.76964,2.038591,4.120095
-26.828804,2.065773,4.131724
-26.852497,2.0515041,4.108389
-26.901003,2.066844,4.110393
-26.960947,2.096528,4.124911
-27.00364,2.105794,4.122193
-27.047754,2.117146,4.1214633
-27.087059,2.122819,4.1160235
-27.1135,2.1123867,4.0967846
-27.187178,2.1625297,4.1303177
-27.220493,2.1614718,4.1195765
-27.276667,2.1905613,4.135341
-27.290115,2.163578,4.1021795
-27.323925,2.1634789,4.092672
-27.385683,2.2015862,4.1170077
-27.430649,2.217558,4.122069
-27.460268,2.212584,4.1087513
-27.484354,2.1997623,4.0885534
-27.516947,2.1989055,4.0790935
-27.56189,2.2160451,4.085843
-27.610186,2.2386558,4.0976987
-27.650536,2.2501304,4.0997686
-27.682753,2.2497416,4.091323
-27.711912,2.244773,4.078861
-27.745895,2.2472377,4.073223
-27.788368,2.2632012,4.0799575
-27.83439,2.2853487,4.092498
-27.879234,2.3063154,4.104166
-27.905655,2.2978234,4.0891333
-27.941544,2.3049006,4.0884275
-27.978922,2.3147907,4.0904408
-28.022476,2.3356194,4.1026564
-28.062191,2.3505046,4.1095862
-28.09666,2.3567047,4.108668
-28.120007,2.3433132,4.08977
-28.15705,2.3544564,4.093656
-28.196135,2.3698044,4.1015906
-28.24044,2.3955119,4.119315
-28.274649,2.402934,4.1202016
-28.305906,2.4049895,4.1162105
-28.332947,2.3989165,4.1047325
-28.366253,2.4052536,4.1049566
-28.399454,2.411691,4.105397
-28.431887,2.4168525,4.104761
-28.472734,2.440004,4.121168
-28.502924,2.441242,4.117094
-28.52803,2.4315252,4.1027846
-28.555458,2.4267018,4.093171
-28.58815,2.4337044,4.094838
-28.621626,2.4428804,4.098683
-28.656427,2.4556217,4.1060343
-28.687263,2.4594517,4.1050453
-28.717468,2.4619792,4.102923
-28.747906,2.4652863,4.101645
-28.774471,2.4589343,4.091253
-28.801933,2.4547381,4.0829997
-28.834166,2.4631648,4.0869083
-28.867287,2.4744782,4.0936966
-28.899471,2.4837935,4.098689
-28.928316,2.4841118,4.0951557
-28.955477,2.479608,4.0870805
-28.982002,2.473071,4.07713
-29.008856,2.4673007,4.0679984
-29.038025,2.468614,4.065778
-29.066519,2.467899,4.061693
-29.103064,2.4939668,4.083577
-29.130943,2.4920154,4.078501
-29.156847,2.483097,4.0667677
-29.18406,2.4784675,4.0592637
-29.217018,2.4950533,4.072416
-29.2442,2.4905748,4.065241
-29.271984,2.488283,4.0602717
-29.307901,2.519258,4.087727
-29.33532,2.5164227,4.082425
-29.361649,2.5087073,4.072455
-29.387634,2.4989343,4.0605564
-29.41602,2.4998422,4.0591464
-29.44424,2.5001168,4.057207
-29.474257,2.509678,4.064421
-29.506372,2.5313754,4.083588
-29.534578,2.5333037,4.083545
-29.561539,2.5282092,4.0767226
-29.587536,2.5167925,4.0637965
-29.614042,2.507569,4.053091
-29.64247,2.510491,4.054358
-29.670156,2.508512,4.0509105
-29.698801,2.5137136,4.054587
-29.729801,2.538908,4.0779567
-29.757217,2.5364408,4.0742965
-29.783989,2.527638,4.0645027
-29.811672,2.5267332,4.0625405
-29.839302,2.525187,4.0600333
-29.866663,2.5201507,4.054183
-29.894474,2.5201707,4.0533805
-29.923601,2.5402124,4.0723367
-29.950832,2.5332522,4.06485
-29.978745,2.5377648,4.0687203
-30.005985,2.5280943,4.058734
-30.033428,2.519918,4.050299
-30.061186,2.518941,4.0490265
-30.089085,2.525165,4.054918
-30.116774,2.5200534,4.049748
-30.144604,2.551376,4.080491
-30.172165,2.5456939,4.0749288
-30.199745,2.545073,4.0744286
-30.227545,2.535255,4.0649676
-30.255348,2.5304995,4.0605702
-30.283228,2.5258157,4.056329
-30.310719,2.5311832,4.0620527
-30.338083,2.537333,4.068629
-30.365261,2.5449774,4.076756
-30.392818,2.5455658,4.0780315
-30.421772,2.5284178,4.06197
-30.449455,2.529152,4.063562
-30.476923,2.5320935,4.0674047
-30.504564,2.532969,4.069303
-30.532982,2.5267994,4.0643744
-30.559298,2.5392015,4.077749
-30.586319,2.5445557,4.0842886
-30.614986,2.5371814,4.078436
-30.644997,2.5213552,4.0643973
-30.673754,2.5155592,4.0602775
-30.70272,2.509129,4.055629
-30.731316,2.5056167,4.0539265
-30.759718,2.5035987,4.053775
-30.785809,2.5144207,4.0662575
-30.813498,2.5160902,4.069877
-30.846403,2.4916172,4.048071
-30.876165,2.4842372,4.0430512
-30.904823,2.4826002,4.043726
-30.932875,2.4838686,4.047322
-30.961565,2.4823813,4.0483212
-30.988922,2.4866228,4.0549817
-31.016563,2.4895203,4.0604196
-31.049782,2.4706151,4.0447736
-31.080315,2.4630923,4.0402894
-31.110968,2.4556541,4.035989
-31.14095,2.4511185,4.0346026
-31.167952,2.4572191,4.043606
-31.192347,2.4718232,4.060909
-31.221884,2.4689174,4.0613656
-31.255442,2.4534564,4.0498085
-31.289925,2.4359932,4.0364428
-31.320055,2.4326513,4.0368004
-31.35119,2.4265919,4.034643
-31.381454,2.4234183,4.035366
-31.406557,2.4350066,4.050354
-31.433764,2.4403667,4.059441
-31.467373,2.4283533,4.051979
-31.502766,2.4122593,4.0407386
-31.535439,2.4039354,4.037051
-31.56549,2.4026628,4.040205
-31.593033,2.4077263,4.049494
-31.621073,2.411471,4.0576124
-31.652271,2.4076595,4.0586414
-31.69187,2.3845432,4.0414677
-31.726074,2.3747044,4.037031
-31.758894,2.3684254,4.036087
-31.793386,2.3587902,4.0320926
-31.822285,2.3616712,4.0400286
-31.849842,2.367382,4.050721
-31.882265,2.362845,4.0518656
-31.92315,2.3412292,4.0371
-31.964035,2.3204377,4.0232763
-31.996592,2.316914,4.0257726
-32.025692,2.3203268,4.034863
-32.05403,2.3251836,4.045393
-32.087727,2.3198767,4.046558
-32.133636,2.2921793,4.0270543
-32.169167,2.2843828,4.0262
-32.204445,2.2773757,4.026213
-32.235622,2.2779408,4.033352
-32.26291,2.2853703,4.0469265
-32.3015,2.2732444,4.0425982
-32.345062,2.2531366,4.031102
-32.386112,2.2379024,4.0242596
-32.424942,2.2268472,4.0214086
-32.45442,2.231385,4.0329375
-32.493473,2.220559,4.0305824
-32.533546,2.2085195,4.027288
-32.575954,2.1932662,4.0212493
-32.615116,2.1835027,4.0203547
-32.65531,2.172533,4.018534
-32.692116,2.167023,4.0217924
-32.727657,2.1636224,4.027091
-32.774174,2.1444054,4.0183716
-32.81316,2.1366143,4.0200634
-32.847153,2.1362221,4.028506
-32.89384,2.1181111,4.021339
-32.938427,2.1034608,4.0174513
-32.97268,2.1034307,4.0266795
-33.003544,2.108097,4.040174
-33.04609,2.097126,4.040041
-33.0888,2.0862992,4.040221
-33.132168,2.074967,4.0401464
-33.193356,2.0409899,4.0205455
-33.244865,2.0202522,4.0127506
-33.287952,2.0107315,4.014916
-33.337917,1.9929419,4.0101357
-33.381863,1.9830861,4.0124207
-33.434933,1.9624231,4.0056343
-33.47392,1.9593246,4.0141215
-33.522087,1.94544,4.013584
-33.556904,1.9477389,4.0270166
-33.62395,1.9124374,4.0087647
-33.663933,1.9092877,4.0179863
-33.740112,1.8649132,3.992734
-33.77655,1.86656,4.006442
-33.803352,1.8790846,4.029374
-33.86018,1.858181,4.0245996
-23.112835,0.8796768,4.1306643
-23.219877,0.9165909,4.12759
-23.330246,0.95673037,4.1273537
-23.452097,1.0062106,4.134072
-23.5466,1.0362425,4.128542
-23.666645,1.0861833,4.1370897
-23.75296,1.1114984,4.1296444
-23.864624,1.1568124,4.136472
-23.907932,1.1502695,4.108157
-24.040579,1.2133379,4.1285458
-24.081495,1.2056103,4.1001554
-24.213013,1.2696438,4.122637
-24.282999,1.2857947,4.1119437
-24.375534,1.3205347,4.1149607
-24.488842,1.372891,4.1312394
-24.521328,1.3601093,4.1010323
-24.617636,1.3999779,4.1093507
-24.720385,1.4460561,4.122822
-24.758915,1.4391162,4.097801
-24.85119,1.4777658,4.1068015
-24.927921,1.503948,4.1070533
-24.991396,1.5193031,4.0996227
-25.070896,1.5490239,4.103391
-25.13657,1.5672762,4.0989175
-25.195332,1.5798724,4.0904903
-25.289106,1.6241412,4.1066866
-25.349304,1.639061,4.1008043
-25.431593,1.6745026,4.1111593
-25.517311,1.7138803,4.1250625
-25.553947,1.7086143,4.1045027
-25.63311,1.7431767,4.1154447
-25.726492,1.7919475,4.138078
-25.769058,1.7933235,4.123608
-25.821701,1.8045498,4.117198
-25.894226,1.835436,4.1268187
-25.96197,1.8623502,4.1336446
-25.989197,1.8497901,4.108906
-26.061981,1.8826627,4.1211705
