x,y,z
-27.511354,1.9532213,3.076734
-27.558084,1.9650729,3.082374
-27.591936,1.9572153,3.0666747
-27.642288,1.9755514,3.0796895
-27.698074,2.0033958,3.103291
-27.736671,2.003999,3.0972447
-27.777857,2.009084,3.0962358
-27.817095,2.011164,3.0920544
-27.856642,2.0139837,3.0888085
-27.898981,2.0219367,3.0913444
-27.941519,2.0306475,3.0948544
-27.98354,2.0388591,3.0979505
-28.023697,2.044047,3.0978346
-28.06341,2.0487223,3.0972738
-28.101374,2.050354,3.0934582
-28.139944,2.053358,3.0912805
-28.180359,2.0602727,3.0935707
-28.219383,2.0647697,3.0932922
-28.258005,2.0687442,3.0925493
-28.29775,2.0753713,3.0948853
-28.335585,2.0782955,3.0932026
-28.371317,2.0768635,3.0867553
-28.409056,2.0799947,3.0855212
-28.448126,2.0864255,3.0880995
-28.48405,2.085933,3.0830207
-28.521048,2.0880992,3.0810318
-28.558779,2.0922894,3.0814266
-28.59591,2.0953023,3.080604
-28.631464,2.094564,3.0756607
-28.664316,2.0868483,3.062942
-28.69321,2.068273,3.0380454
-28.715858,2.0317218,2.9928913
-28.730227,1.9700532,2.919353
-28.75727,1.9419279,2.8837767
-28.793707,1.9403329,2.8783112
-28.831854,1.9440038,2.8789182
-28.87095,1.9510148,2.883421
-28.908913,1.954896,2.8844829
-28.946987,1.9595289,2.8865051
-28.98497,1.9642651,2.888752
-29.023405,1.9710515,2.8934383
-29.06065,1.9740472,2.8939157
-29.096119,1.9706438,2.8872051
-29.133127,1.9731839,2.8873644
-29.168964,1.971267,2.8825402
-29.21082,1.9948375,2.9069023
-29.260376,2.0543644,2.972456
-29.286848,2.0130095,2.922904
-29.32767,2.0369265,2.94802
-29.183228,1.1355779,1.9149857
-29.261213,1.315315,2.1181655
-29.294321,1.2660513,2.0594888
-29.317924,1.1567264,1.9320936
-29.347755,1.0735698,1.8346944
-29.376644,0.9747598,1.7194014
-29.577787,2.047254,2.9470115
-29.61356,2.0504107,2.9491758
-29.648603,2.0484223,2.9455338
-29.682823,2.039319,2.9338183
-29.716124,2.0204735,2.9110088
-29.751143,2.0154717,2.9041753
-29.787386,2.023014,2.911837
-29.822083,2.013604,2.9001255
-29.85743,2.0108392,2.8961377
-29.893711,2.0219395,2.9081702
-29.867281,0.9093528,1.629065
-29.919544,1.0556552,1.7965212
-29.964014,1.0649624,1.8066726
-30.007374,1.0415726,1.7793584
-30.051874,1.0550447,1.794529
-30.106344,2.019627,2.9031568
-30.141783,2.0116851,2.893959
-30.177372,2.0025208,2.883449
-30.212667,2.0216696,2.905579
-30.248463,2.0074384,2.889432
-30.284111,2.0051122,2.887062
-30.319572,2.0081272,2.8909254
-30.355085,2.0092645,2.892723
-30.390617,2.0098374,2.8939648
-30.426233,2.0091898,2.8938966
-30.46181,2.0092897,2.8947816
-30.497328,2.0101366,2.8966174
-30.53277,2.0117302,2.8994045
-30.568464,2.0107934,2.8993797
-30.604479,2.007329,2.8965478
-30.640234,2.006578,2.896925
-30.675484,2.0098476,2.902008
-30.710678,2.0132067,2.9072866
-30.746508,2.0120761,2.9075098
-30.782257,2.0116928,2.9086838
-30.818018,2.0114021,2.91006
-30.854488,2.0072844,2.9071484
-30.89128,2.0019567,2.9029503
-30.927916,1.9980328,2.9004598
-30.964228,1.9961634,2.9004178
-31.001276,1.9911287,2.8968554
-31.039003,1.983587,2.890532
-31.085196,1.9403267,2.8435345
-24.225698,1.1385236,2.8363605
-24.281702,1.1380084,2.8174958
-24.336386,1.136594,2.797995
-24.404737,1.1468349,2.7899628
-24.496178,1.177057,2.8015885
-24.614082,1.2307355,2.836464
-24.692211,1.2512901,2.8396177
-24.743391,1.2489252,2.8206859
-24.834831,1.282218,2.836997
-24.89949,1.2925231,2.8310757
-24.975119,1.3131027,2.835598
-25.036858,1.3216679,2.8285332
-25.099655,1.3315744,2.8230624
-25.168938,1.3478944,2.824265
-25.232515,1.3593969,2.82094
-25.305435,1.380178,2.8272133
-25.366737,1.3904614,2.823217
-25.439604,1.4123359,2.8312044
-25.50334,1.4259353,2.83111
-25.564516,1.437479,2.8291883
-25.630642,1.4543989,2.8330078
-25.692482,1.46754,2.8332348
-25.755772,1.4826307,2.8357162
-25.81879,1.4979498,2.8386936
-25.877647,1.5094447,2.8379812
-25.936287,1.5211463,2.8377156
-25.997437,1.5359616,2.8409157
-26.057772,1.5504124,2.8439827
-26.112492,1.5592327,2.8414145
-26.16704,1.5682392,2.8392491
-26.227716,1.5844765,2.8448753
-26.282373,1.594456,2.8441634
-26.340445,1.6087506,2.848206
-26.393148,1.6173358,2.8464441
-26.447704,1.6284671,2.8475714
-26.50055,1.6380026,2.8472114
-26.55618,1.6512856,2.8510323
-26.60813,1.6605847,2.8508172
-26.655048,1.6640799,2.8445916
-26.704763,1.6713147,2.8425303
-26.759556,1.6853123,2.847899
-26.80845,1.6922798,2.8459163
-26.857203,1.699405,2.8442736
-26.909487,1.7115154,2.8481832
-26.960176,1.721986,2.8505073
-27.011112,1.733228,2.853848
-27.055178,1.7355306,2.8476658
-27.122421,1.7702055,2.8768334
-27.295185,1.9544411,3.0692282
-27.317951,1.9300542,3.0347595
-27.333086,1.8940752,2.9876447
-27.42604,1.9714346,3.0646615
-27.470243,1.978596,3.0650706
-27.503729,1.9699092,3.0482078
-27.544168,1.9717755,3.0430522
-27.609108,2.0120072,3.0803232
-27.656528,2.025912,3.0887804
-27.704458,2.0412102,3.0989428
-27.74071,2.0380688,3.0888443
-27.779617,2.0393717,3.0837812
-27.825493,2.0526004,3.0920868
-27.867483,2.0597486,3.0937805
-27.908615,2.0657763,3.0943608
-27.949974,2.072552,3.0959053
-27.988422,2.0744483,3.0921278
-28.027502,2.0777063,3.0899906
-28.068188,2.0842135,3.09161
-28.10808,2.0895848,3.092081
-28.145912,2.0912998,3.08857
-28.184975,2.0956402,3.08812
-28.225199,2.1026154,3.0907536
-28.264668,2.1084464,3.0922208
-28.301294,2.1087024,3.0875182
-28.339088,2.1115909,3.0858922
-28.378273,2.1177535,3.08808
-28.41419,2.1170514,3.0826135
-28.453188,2.1234322,3.0852728
-28.488213,2.1210232,3.0780783
-28.524342,2.1212523,3.0739737
-28.563349,2.1285892,3.0780497
-28.598091,2.1258318,3.070756
-28.635386,2.1295502,3.0709305
-28.667435,2.1199493,3.0560308
-28.698679,2.1078653,3.0383754
-28.715576,2.0561469,2.9755402
-28.738195,2.0178893,2.9280877
-28.761486,1.9796586,2.8806925
-28.7998,1.9838421,2.881876
-28.838028,1.9881313,2.8832874
-28.876167,1.9925251,2.8849254
-28.914618,1.9983106,2.8882666
-28.950619,1.9964702,2.8829622
-28.987774,1.9985917,2.8823032
-29.02671,2.0072665,2.889279
-29.062822,2.0063624,2.8853474
-29.099285,2.0068455,2.8831077
-29.135397,2.0061305,2.8795862
-29.176142,2.0242746,2.89789
-29.214397,2.033471,2.9059982
-29.263136,2.089417,2.9681392
-29.297068,2.0826454,2.9580579
-29.331112,2.0759585,2.9481606
-29.366705,2.0764947,2.9466949
-29.261189,1.3421962,2.0960774
-29.303371,1.3425639,2.0942454
-29.312561,1.1532879,1.8731732
-29.341537,1.0634248,1.7670751
-29.384172,1.0509982,1.750648
-29.580236,2.0842597,2.945125
-29.615479,2.0841422,2.9435558
-29.650131,2.0795584,2.9369025
-29.684862,2.075062,2.930441
-29.719597,2.070003,2.9234161
-29.753626,2.0572116,2.9075146
-29.790167,2.0692754,2.9205241
-29.825346,2.0677438,2.9178605
-29.86113,2.0741282,2.9244723
-29.89688,2.0819097,2.9328003
-29.932156,2.0839145,2.934516
-29.918823,1.0506134,1.734695
-29.963205,1.0481184,1.7312579
-30.007854,1.0535688,1.7371593
-30.072344,2.0667348,2.9130445
-30.107502,2.0554857,2.8998294
-30.14288,2.054117,2.8981757
-30.17837,2.040439,2.8823237
-30.213446,2.0673149,2.9136434
-30.249378,2.04142,2.8837929
-30.284834,2.0430262,2.88596
-30.320292,2.0440707,2.887568
-30.355934,2.0412922,2.884831
-30.391308,2.0438237,2.8883471
-30.426823,2.0438368,2.8890338
-30.462181,2.0458982,2.8921876
-30.498083,2.0415308,2.8879766
-30.533493,2.0431228,2.890771
-30.569223,2.0415475,2.8899856
-30.604986,2.040065,2.8894005
-30.640617,2.0399773,2.8905244
-30.67564,2.044539,2.897128
-30.711239,2.0446334,2.8986487
-30.746244,2.0487227,2.9048858
-30.782019,2.0477,2.9052968
-30.817928,2.04612,2.9051566
-30.854687,2.0400858,2.899963
-30.890335,2.0406435,2.9024868
-30.926235,2.0399957,2.9037104
-30.96202,2.0400898,2.9058871
-30.997948,2.0396287,2.907517
-31.034912,2.0347254,2.9041166
-31.082888,1.9832952,2.847165
-24.11778,1.1420813,2.7956514
-24.174814,1.1416676,2.7766852
-24.255611,1.1608453,2.776966
-24.38923,1.2241187,2.8205853
-24.497694,1.2679181,2.8458571
-24.562698,1.2762828,2.8368912
-24.641048,1.2963393,2.8397226
-24.727997,1.3243616,2.850791
-24.830957,1.3670008,2.8767748
-24.857628,1.344023,2.837925
-24.90966,1.3431675,2.821228
-24.980309,1.3590908,2.8215513
-25.050058,1.3747251,2.8218932
-25.12136,1.3922911,2.8244877
-25.187496,1.4056594,2.823143
-25.26363,1.4287889,2.831993
-25.325603,1.4392993,2.8283234
-25.395687,1.4579141,2.8331919
-25.454252,1.4660666,2.8276367
-25.519081,1.48065,2.828926
-25.581907,1.4937668,2.8289738
-25.64334,1.5059731,2.8283362
-25.707394,1.5212512,2.8311315
-25.768906,1.5344744,2.832055
-25.82849,1.5461977,2.8316612
-25.885078,1.5552578,2.8287191
-25.946442,1.5696988,2.831637
-26.00481,1.581471,2.8319945
-26.062414,1.5928693,2.8321853
-26.12087,1.6056287,2.8340378
-26.179619,1.619175,2.8369508
-26.239164,1.6340938,2.8415499
-26.290615,1.6404562,2.837277
-26.34916,1.65519,2.8421173
-26.401293,1.6630833,2.8398743
-26.45428,1.672327,2.8392663
-26.508587,1.6835177,2.8409438
-26.564167,1.6966655,2.8449283
-26.61606,1.7058587,2.8448563
-26.67263,1.7211592,2.8515735
-26.720741,1.7265444,2.8477626
-26.775393,1.740427,2.853341
-26.826488,1.7503157,2.8547769
-26.875063,1.757381,2.8533177
-26.926252,1.768199,2.8561234
-26.977232,1.7791865,2.8592968
-27.020802,1.7807112,2.8522778
-27.0661,1.7847786,2.8481903
-27.218483,1.9364192,3.0066137
-27.307442,2.003996,3.073114
-27.343754,1.9991612,3.06005
-27.395372,2.016297,3.071391
-27.420332,1.9952633,3.0406284
-27.4477,1.9773188,3.0133376
-27.518145,2.0235558,3.057446
-27.57328,2.048039,3.0776196
-27.60615,2.0390103,3.0606241
-27.678286,2.0914466,3.1123662
-27.711277,2.0832942,3.0966258
-27.750858,2.0856926,3.092792
-27.79338,2.0931408,3.0947447
-27.831316,2.093306,3.0886502
-27.871778,2.0979092,3.0876613
-27.911423,2.1013932,3.0855346
-27.952047,2.1068544,3.08576
-27.993948,2.1149218,3.089055
-28.03945,2.1299615,3.1003695
-28.078272,2.1333067,3.098587
-28.114368,2.1317708,3.0913854
-28.154705,2.1384566,3.0936203
-28.195547,2.1465132,3.097537
-28.232456,2.1471734,3.0931606
-28.2681,2.1454263,3.0861464
-28.30952,2.155709,3.0929542
-28.347767,2.1598277,3.0928507
-28.383295,2.1583886,3.0865026
-28.422268,2.1646094,3.0890198
-28.45859,2.165262,3.0852733
-28.496534,2.1698055,3.0860891
-28.534384,2.1744552,3.0871377
-28.567652,2.1684475,3.0760474
-28.603851,2.1694965,3.0731587
-28.641531,2.1744506,3.0748663
-28.673437,2.164901,3.0599694
-28.698517,2.136989,3.023973
-28.71609,2.0874796,2.96309
-28.740967,2.05581,2.9228177
-28.766176,2.0235417,2.8818922
-28.802198,2.0213075,2.8757582
-28.84143,2.028748,2.8809204
-28.880516,2.036299,2.8863215
-28.916645,2.0350015,2.8815727
-28.954344,2.0389214,2.8829722
-28.992716,2.045506,2.88757
-29.029491,2.0470665,2.8864365
-29.065874,2.0474415,2.8840232
-29.101896,2.0466278,2.880323
-29.137426,2.04398,2.8745818
-29.176992,2.0574994,2.887761
-29.22941,2.125824,2.9649181
-29.263372,2.1196396,2.9553814
-29.30043,2.1270692,2.96181
-29.336525,2.1307318,2.9639435
-29.367836,2.1112735,2.9391785
-29.262173,1.382767,2.0862608
-29.302519,1.3734379,2.073132
-29.30736,1.1607656,1.8223896
-29.335382,1.0643201,1.7074943
-29.371239,1.0066934,1.6380458
-29.416452,1.0053961,1.6345882
-29.46222,1.0080974,1.6359282
-29.508099,1.012212,1.6390414
-29.55335,1.011915,1.6371064
-29.59889,1.0143247,1.6384592
-29.643518,1.0084329,1.6302013
-29.687887,0.9987669,1.6176333
-29.73308,0.9969897,1.6144257
-29.779026,1.0050504,1.6228671
-29.824865,1.0138791,1.6323304
-29.870428,1.0208814,1.6397691
-29.917368,1.0597761,1.6847358
-29.962278,1.0644243,1.6896515
-30.038528,2.1438735,2.9556546
-30.072887,2.119633,2.9269729
-30.107664,2.093534,2.8961992
-30.142958,2.0895784,2.8914948
-30.178244,2.0967412,2.8999262
-30.213356,2.1065886,2.9115968
-30.249146,2.0827987,2.8838925
-30.28445,2.0856934,2.8875866
-30.319647,2.089975,2.8929992
-30.355177,2.0865664,2.8894796
-30.390127,2.0936213,2.898324
-30.425365,2.094932,2.9005203
-30.4611,2.0898526,2.8953147
-30.496178,2.0932894,2.9001842
-30.531641,2.0922806,2.8999338
-30.567612,2.086831,2.8945713
-30.602026,2.0957184,2.906098
-30.637663,2.0936894,2.9049244
-30.672905,2.0949879,2.9077392
-30.708315,2.0950832,2.9092364
-30.74521,2.0855725,2.8995862
-30.778929,2.0968413,2.9143395
-30.814219,2.0978568,2.9171858
-30.850544,2.0931525,2.9134383
-30.88647,2.0911255,2.9129167
-30.925137,2.075647,2.896779
-30.961403,2.0731714,2.8959289
-30.997864,2.0701473,2.894534
-31.033072,2.073015,2.9001079
-31.077488,2.036713,2.8601165
-23.999767,1.1472659,2.7424011
-24.161785,1.229105,2.8037667
-24.231232,1.2387748,2.795083
-24.356737,1.2940788,2.8317204
-24.433998,1.3113711,2.8313618
-24.50769,1.326277,2.8289833
-24.596033,1.353858,2.8395782
-24.667795,1.3682818,2.8374166
-24.751455,1.3932798,2.8461952
-24.823244,1.4088206,2.8458252
-24.87204,1.4049981,2.826182
-24.942799,1.4204779,2.8263102
-25.014519,1.4373214,2.8281326
-25.08964,1.4577382,2.8339186
-25.155203,1.4701672,2.8318477
-25.216887,1.4795158,2.8268833
-25.276577,1.4874206,2.8206806
-25.34629,1.5049968,2.8247237
-25.40915,1.5166957,2.8229628
-25.472963,1.5297413,2.8228593
-25.5377,1.5441408,2.8244295
-25.59869,1.5554011,2.8229804
-25.665218,1.5725203,2.8279243
-25.730288,1.5887542,2.832211
-25.792793,1.6029584,2.8346205
-25.842686,1.6048832,2.8242826
-25.918667,1.6337531,2.84272
-25.981447,1.6497779,2.847814
-26.084923,1.7089844,2.8992195
-26.144567,1.7232714,2.90307
-26.193203,1.7262611,2.895043
-26.273676,1.76402,2.9245515
-26.253353,1.6922333,2.8364062
-26.320366,1.715883,2.8510928
-26.370403,1.7211921,2.8462029
-26.42493,1.7319047,2.8473496
-26.481781,1.7457209,2.8520713
-26.534855,1.7556407,2.8527613
-26.586239,1.7639816,2.8519197
-26.638437,1.7736661,2.8527312
-26.687523,1.779994,2.8500495
-26.735989,1.7858903,2.847063
-26.785282,1.7931247,2.845714
-26.835367,1.8017027,2.8460183
-26.882013,1.8062892,2.842084
-26.933165,1.8169699,2.8450541
-26.985016,1.8290114,2.8497133
-27.032125,1.8352537,2.8481088
-27.075094,1.8362622,2.8408318
-27.286097,2.0663583,3.089275
-27.310013,2.044631,3.0573053
-27.367783,2.0698638,3.0779495
-27.414059,2.0796337,3.081469
-27.45302,2.079289,3.0737824
-27.494862,2.0832896,3.0711012
-27.537426,2.0886292,3.0700598
-27.593163,2.1141276,3.0919123
-27.633726,2.1173291,3.0887585
-27.680481,2.1303942,3.096899
-27.7208,2.133852,3.0943031
-27.754177,2.126431,3.079475
-27.796305,2.1331694,3.0808363
-27.837923,2.1394231,3.0817795
-27.881598,2.1494858,3.087195
-27.923277,2.1566107,3.089395
-27.964102,2.1626308,3.0904608
-28.003407,2.166306,3.0889673
-28.040571,2.1663911,3.0834742
-28.080412,2.171526,3.0838828
-28.120806,2.1780167,3.08597
-28.161392,2.1852474,3.0890298
-28.197021,2.1832852,3.0816216
-28.234873,2.1857705,3.07944
-28.276066,2.195211,3.0853992
-28.312819,2.196049,3.0815372
-28.350435,2.1988602,3.0800633
-28.389153,2.204277,3.081715
-28.427183,2.208554,3.0821552
-28.463432,2.2091808,3.0784678
-28.501034,2.2130415,3.0786376
-28.537199,2.2138693,3.0753856
-28.574656,2.217938,3.0760064
-28.610989,2.2195947,3.0739217
-28.643993,2.2131648,3.0625033
-28.67636,2.2049255,3.0490556
-28.701864,2.1784658,3.0143962
-28.7203,2.131838,2.9561963
-28.741638,2.0909073,2.9046717
-28.769533,2.0664508,2.8724642
-28.807026,2.0686495,2.871553
-28.845102,2.0728507,2.8730922
-28.88247,2.0752535,2.8726234
-28.920183,2.079027,2.873866
-28.957424,2.0816314,2.873835
-28.994984,2.085608,2.8755183
-29.03191,2.0877774,2.8751745
-29.068075,2.087497,2.872044
-29.104233,2.0873122,2.8691196
-29.140385,2.0872216,2.8663988
-29.181816,2.1082876,2.8887324
-29.231033,2.1633232,2.9512825
-29.267054,2.1661186,2.9522977
-29.302443,2.166452,2.9504962
-29.337816,2.1668775,2.948896
-29.37003,2.1520329,2.9293275
-29.262491,1.4206088,2.062008
-29.299654,1.3940332,2.0283594
-29.337862,1.3707464,1.9986882
-29.326178,1.0474029,1.613677
-29.371124,1.0440607,1.6076922
-29.416027,1.0401914,1.6011963
-29.462164,1.0447843,1.604846
-29.508121,1.0488555,1.607995
-29.554234,1.0549746,1.6136913
-29.599144,1.0515733,1.6082106
-29.644375,1.0508587,1.6060295
-29.689009,1.0438302,1.596467
-29.734312,1.0433464,1.5947886
-29.779669,1.0436227,1.5941262
-29.825354,1.049164,1.5998325
-29.870935,1.0548239,1.6057949
-29.916069,1.0535212,1.603601
-29.961075,1.0484715,1.5970693
-30.03959,2.17852,2.9394412
-30.073887,2.15124,2.9067912
-30.10879,2.1337059,2.8858056
-30.144072,2.1484537,2.9032736
-30.179178,2.1504157,2.905634
-30.214024,2.1659877,2.9242568
-30.249842,2.1327195,2.8849287
-30.285124,2.1323774,2.884819
-30.320272,2.135345,2.8887286
-30.355537,2.1351843,2.8890114
-30.390808,2.1351142,2.8894897
-30.426218,2.1332045,2.8878741
-30.461563,2.1326733,2.8879838
-30.496801,2.1335194,2.8898177
-30.532349,2.131241,2.8880324
-30.567171,2.1361256,2.8948379
-30.602589,2.1353152,2.8949728
-30.638351,2.1320267,2.8922586
-30.673477,2.133969,2.8958392
-30.7082,2.1385689,2.9026594
-30.743437,2.139407,2.9051065
-30.77919,2.1371284,2.9039512
-30.814768,2.1362262,2.9045177
-30.850718,2.1334934,2.9030085
-30.886845,2.1302142,2.900947
-30.923426,2.1251106,2.8968196
-30.957685,2.1316228,2.9065237
-30.98664,2.1618836,2.9443774
-31.017828,2.1800585,2.9680128
-31.05264,2.1816947,2.9721904
-31.087116,2.1846972,2.9780698
-31.119417,2.1960816,2.9939213
-24.069454,1.2566159,2.776082
-24.207722,1.3193376,2.8201747
-24.29625,1.3441839,2.8271718
-24.388983,1.3730898,2.8386526
-24.458172,1.3838027,2.8322759
-24.536314,1.4022272,2.833983
-24.590088,1.4011986,2.8163338
-24.666437,1.4190977,2.8181362
-24.814249,1.4974699,2.8819761
-24.841078,1.4751823,2.8435216
-24.896688,1.4772639,2.8301482
-24.973574,1.4979696,2.8361855
-25.038872,1.5091858,2.8327484
-25.106428,1.5228226,2.8320966
-25.181095,1.5432744,2.8388166
-25.240158,1.5503008,2.8318467
-25.30633,1.5641363,2.8322392
-25.36684,1.5732508,2.8279467
-25.436695,1.5914323,2.833445
-25.50385,1.6076574,2.8371701
-25.557812,1.6118958,2.828473
-25.619228,1.6235669,2.8278732
-25.717892,1.6718066,2.8664718
-25.818565,1.7232616,2.908957
-25.849726,1.7071171,2.8795042
-25.883944,1.6938591,2.8532243
-25.95013,1.7128904,2.8617992
-26.022593,1.738965,2.878243
-26.090199,1.7607739,2.8903737
-26.132975,1.7572188,2.8752651
-26.203215,1.7828948,2.892078
-26.261791,1.7968247,2.8963752
-26.30479,1.7943332,2.8829565
-26.342052,1.7856479,2.8628912
-26.389278,1.7880068,2.8550544
-26.431818,1.7853181,2.841823
-26.499775,1.8116918,2.8607655
-26.54914,1.8174388,2.8571897
-26.597881,1.8227646,2.8533177
-26.64995,1.8323257,2.854312
-26.699387,1.8391416,2.8524375
-26.749157,1.8467033,2.851564
-26.800201,1.8561864,2.853005
-26.850582,1.8652515,2.8541565
-26.900307,1.8738933,2.8550057
-26.951702,1.8850567,2.8588576
-27.006983,1.9017115,2.8690634
-27.058783,1.9144111,2.875012
-27.108103,1.9243171,2.877986
-27.291233,2.1151392,3.0857224
-27.319813,2.1000926,3.0611157
-27.37058,2.1155427,3.0711775
-27.423174,2.1341553,3.085012
-27.460726,2.1319835,3.0753694
-27.49995,2.132318,3.0686922
-27.550186,2.148996,3.0808005
-27.594856,2.158016,3.0843205
-27.632574,2.1569226,3.0763984
-27.688354,2.1837294,3.1005988
-27.726202,2.1834993,3.093933
-27.767853,2.189439,3.0944753
-27.808998,2.1948981,3.0945916
-27.850765,2.2016969,3.0963812
-27.891659,2.2074044,3.0970387
-27.93279,2.2138457,3.0986676
-27.971657,2.2167447,3.0963187
-28.009754,2.2185326,3.0927935
-28.049171,2.2228801,3.092351
-28.087816,2.226115,3.0907316
-28.131035,2.2380648,3.099372
-28.167484,2.237843,3.093955
-28.204882,2.2395694,3.0909138
-28.24349,2.2438688,3.0909853
-28.282005,2.2482796,3.0912967
-28.32042,2.2528014,3.0918498
-28.359333,2.258672,3.0940928
-28.397242,2.2627952,3.094398
-28.434196,2.265164,3.092749
-28.471937,2.2695,3.0935159
-28.509583,2.2739434,3.0945153
-28.54605,2.2760012,3.0928087
-28.580608,2.273794,3.0861726
-28.615454,2.2723014,3.08047
-28.649296,2.2684011,3.0720139
-28.681463,2.2602086,3.058568
-28.70482,2.2289212,3.0178704
-28.718824,2.1713376,2.9460607
-28.74308,2.138839,2.9039683
-28.77533,2.1271036,2.8865423
-28.811718,2.1267595,2.8827128
-28.84895,2.129028,2.8820806
-28.88799,2.1370661,2.8884068
-28.924656,2.1382804,2.8867211
-28.962069,2.1421154,2.8882523
-28.999588,2.146683,2.8907547
-29.03554,2.1462994,2.8874555
-29.071487,2.1460092,2.8843598
-29.108461,2.1496103,2.8859982
-29.145359,2.15331,2.8878531
-29.181856,2.1558416,2.8884077
-29.22712,2.194605,2.9323645
-29.2657,2.2081363,2.9462838
-29.299297,2.2008312,2.9353776
-29.134077,1.2727585,1.8224034
-29.21702,1.4614632,2.0459013
-29.255816,1.4444973,2.0233011
-29.291445,1.4091783,1.978795
-29.329084,1.381572,1.9436107
-29.311598,1.0255427,1.5146003
-29.356745,1.0196257,1.5054717
-29.40324,1.0221059,1.5065322
-29.450224,1.0285323,1.5124478
-29.495815,1.0255175,1.5071445
-29.542004,1.0270844,1.5074582
-29.589314,1.038979,1.5202966
-29.633205,1.0203652,1.4965906
-29.681435,1.0439928,1.5237651
-29.72665,1.0377393,1.5151405
-29.77222,1.0347941,1.5106049
-29.818056,1.0351598,1.5101638
-29.863804,1.0343657,1.5084419
-29.909595,1.0343277,1.5077438
-29.956486,1.062525,1.5411267
-30.036472,2.2150073,2.927258
-30.07104,2.2026167,2.9121122
-30.105478,2.158996,2.8594747
-30.140892,2.1953595,2.9031615
-30.175774,2.2119997,2.9232035
-30.210712,2.2063584,2.916523
-30.24597,2.192499,2.900042
-30.281061,2.1908734,2.8983684
-30.316011,2.193172,2.9015017
-30.350988,2.1942825,2.9032922
-30.386066,2.1935666,2.9029737
-30.421114,2.1935794,2.9036188
-30.456112,2.194321,2.9052267
-30.491096,2.1951525,2.9070296
-30.525877,2.1979892,2.9113283
-30.560957,2.1977236,2.9119873
-30.595894,2.198825,2.9143744
-30.63106,2.198102,2.9146585
-30.666067,2.1987457,2.9166703
-30.701347,2.1975675,2.9165835
-30.73705,2.193933,2.9136372
-30.77251,2.1923027,2.9131866
-30.807562,2.1933107,2.915989
-30.843184,2.1912289,2.915175
-30.878729,2.1898751,2.9153247
-30.915205,2.184166,2.910347
-30.951256,2.181096,2.9086246
-30.99032,2.1647885,2.8911529
-31.016525,2.2056978,2.9422293
-31.051569,2.2067015,2.9456377
-31.085812,2.2109637,2.9530296
-24.136005,1.3496099,2.8038564
-24.23367,1.3806047,2.8172417
-24.304077,1.3910801,2.8103247
-24.390877,1.4149401,2.8173113
-24.493732,1.4523118,2.8384757
-24.570402,1.4695151,2.8394942
-24.653263,1.4923146,2.8466005
-24.716976,1.5000293,2.8385348
-24.837,1.5548956,2.8794913
-24.850302,1.5215008,2.8294587
-24.917915,1.533679,2.8268385
-24.98341,1.5444946,2.8230786
-25.073017,1.5765994,2.8418922
-25.129856,1.5809207,2.831912
-25.190895,1.5892391,2.8263664
-25.245052,1.5917869,2.8149595
-25.32396,1.6169038,2.8276935
-25.408413,1.6478062,2.8469253
-25.54536,1.7279155,2.9190292
-25.588657,1.7227359,2.9005437
-25.628492,1.7143736,2.8787837
-25.662039,1.700033,2.8507147
-25.721777,1.7107515,2.8497667
-25.801907,1.74172,2.8709564
-25.85309,1.7451026,2.8625689
-25.921635,1.7659993,2.8734097
-25.979742,1.7770574,2.8738031
-26.026016,1.7765098,2.861731
-26.066238,1.7699051,2.8431783
-26.127735,1.7854569,2.8490815
-26.238464,1.8533566,2.9128537
-26.2989,1.869477,2.9199905
-26.319391,1.8431153,2.8803701
-26.349735,1.8270407,2.8521676
-26.400038,1.8327656,2.8482552
-26.451752,1.8403761,2.8466144
-26.50025,1.8447106,2.8415008
-26.55066,1.8515048,2.839301
-26.605402,1.8636596,2.8432822
-26.657932,1.8736889,2.8450718
-26.710255,1.883894,2.8472443
-26.764301,1.8965993,2.8524175
-26.815704,1.9065776,2.8547025
-26.86454,1.9138093,2.8540554
-26.915558,1.9241226,2.857067
-26.963593,1.9310901,2.8564525
-27.011017,1.9376249,2.8555036
-27.05649,1.9419572,2.8521981
-27.128653,1.9817944,2.889594
-27.296267,2.150646,3.074892
-27.321323,2.1309311,3.044846
-27.372547,2.1468244,3.0557222
-27.437073,2.181896,3.088832
-27.479944,2.187462,3.0882015
-27.519373,2.188393,3.0823584
-27.557945,2.1882446,3.075385
-27.598515,2.191197,3.0721116
-27.64618,2.2050557,3.0816011
-27.696323,2.2232723,3.0963058
-27.734486,2.2236238,3.0904164
-27.773766,2.2258904,3.0868654
-27.815243,2.2318902,3.08778
-27.855103,2.2356,3.0861487
-27.894144,2.2382169,3.0833569
-27.936357,2.2464008,3.087194
-27.977692,2.253501,3.089889
-28.01748,2.258295,3.090004
-28.05716,2.2632062,3.0903735
-28.095377,2.2657955,3.0881271
-28.13386,2.2691052,3.0868373
-28.171936,2.2719145,3.0850668
-28.210583,2.2760563,3.0849776
-28.250713,2.2833748,3.0887504
-28.290071,2.2895849,3.0913305
-28.32747,2.292223,3.089795
-28.366,2.297428,3.0914044
-28.402653,2.299047,3.088869
-28.44041,2.3032353,3.0894852
-28.476946,2.305061,3.0873966
-28.513155,2.3063695,3.0847907
-28.550135,2.309634,3.0846124
-28.58545,2.3092837,3.0802255
-28.620754,2.3090284,3.0760446
-28.653515,2.3026583,3.06465
-28.683405,2.2889097,3.044516
