x,y,z
-25.338802,1.5502822,4.1317086
-25.39873,1.5657964,4.1259503
-25.469482,1.5918589,4.1285014
-25.537962,1.6163819,4.130286
-25.580505,1.6167722,4.114002
-25.656767,1.6497319,4.122945
-25.738272,1.6885276,4.136832
-25.765274,1.6747675,4.1104245
-25.831125,1.6993055,4.113954
-25.899742,1.7271974,4.120471
-25.971666,1.7590842,4.130513
-25.988817,1.7359555,4.097495
-26.057217,1.765173,4.106031
-26.119196,1.7884195,4.1101856
-26.180256,1.8112825,4.114365
-26.21965,1.8117883,4.100902
-26.269047,1.8231168,4.096346
-26.348663,1.8674185,4.118745
-26.397512,1.8791802,4.115127
-26.446774,1.8917519,4.1124096
-26.503275,1.9127582,4.116846
-26.54929,1.9225211,4.11232
-26.608082,1.9471207,4.120264
-26.640903,1.9425317,4.104319
-26.68484,1.950855,4.099242
-26.748922,1.9830946,4.1143312
-26.793531,1.9930589,4.111098
-26.83315,1.9973722,4.1033216
-26.874844,2.0044003,4.0980053
-26.926485,2.023878,4.1034093
-26.974695,2.0396507,4.1059184
-27.029428,2.0640543,4.1160073
-27.05395,2.0508566,4.0942445
-27.10314,2.0690646,4.099464
-27.151558,2.0867958,4.104508
-27.203712,2.1099486,4.114454
-27.240662,2.113583,4.107775
-27.282951,2.124576,4.1076293
-27.32459,2.1350536,4.107222
-27.375689,2.1588879,4.1186457
-27.4231,2.178276,4.1264253
-27.459856,2.1832433,4.121779
-27.495604,2.186998,4.1162167
-27.541897,2.2061734,4.1243906
-27.58334,2.2188451,4.127029
-27.630903,2.2410097,4.138258
-27.658504,2.2339032,4.123706
-27.691504,2.2349095,4.116467
-27.728405,2.242056,4.114834
-27.764767,2.2486472,4.112852
-27.82359,2.2910552,4.143136
-27.84643,2.2770162,4.1229734
-27.88153,2.2826204,4.1205654
-27.914082,2.2842722,4.114726
-27.948223,2.2887306,4.1115475
-27.989094,2.3048348,4.1190567
-28.034454,2.3292358,4.1342793
-28.06346,2.325878,4.1244287
-28.097511,2.3314629,4.122835
-28.125025,2.3255415,4.1108527
-28.15861,2.330632,4.109043
-28.19543,2.3419871,4.1131096
-28.236435,2.361689,4.124994
-28.26746,2.362988,4.120102
-28.302694,2.3726268,4.1230145
-28.330477,2.367915,4.112799
-28.357643,2.361896,4.101462
-28.394333,2.3752737,4.1082006
-28.425175,2.3770185,4.1042743
-28.462183,2.3919978,4.1127715
-28.49029,2.388389,4.1040916
-28.521288,2.3910966,4.101396
-28.55441,2.3987522,4.103436
-28.588934,2.4099832,4.1089454
-28.615498,2.4032235,4.0977144
-28.660084,2.4390326,4.1265383
-28.688536,2.4373322,4.1202807
-28.717573,2.4371028,4.1155024
-28.745502,2.4341564,4.1082573
-28.772655,2.4291835,4.0991874
-28.803883,2.4347844,4.1001987
-28.835016,2.4404745,4.101402
-28.871677,2.4616916,4.117428
-28.904001,2.4717877,4.1230454
-28.928339,2.4594812,4.107497
-28.952389,2.4458227,4.09073
-28.982485,2.4498234,4.09084
-29.012285,2.4532022,4.090458
-29.042252,2.4573686,4.090926
-29.075184,2.4715009,4.1010127
-29.106833,2.4821982,4.107934
-29.133373,2.476018,4.0988164
-29.16041,2.4713173,4.091194
-29.188488,2.470226,4.087116
-29.21526,2.4642482,4.0784364
-29.245235,2.4703908,4.081477
-29.276709,2.4830012,4.090834
-29.308495,2.497832,4.1024346
-29.335884,2.4949946,4.0971394
-29.362192,2.4872513,4.0872016
-29.38924,2.4824173,4.080147
-29.415913,2.4755163,4.07118
-29.443987,2.4750896,4.0685415
-29.473167,2.4804347,4.071566
-29.505041,2.5008254,4.089226
-29.5338,2.505621,4.091915
-29.560059,2.4962258,4.080966
-29.58762,2.4940312,4.077066
-29.615211,2.491908,4.0733175
-29.644083,2.498426,4.078028
-29.672554,2.5028772,4.0808287
-29.70197,2.5152655,4.0914164
-29.730492,2.5220141,4.0966277
-29.758497,2.5252628,4.0985327
-29.785393,2.518569,4.0908704
-29.812462,2.5126586,4.084051
-29.840075,2.5118265,4.082247
-29.868046,2.5153608,4.084771
-29.895803,2.51682,4.085366
-29.924334,2.5305254,4.097953
-29.952024,2.5335627,4.100255
-29.97924,2.5280743,4.0943513
-30.006573,2.5233722,4.089294
-30.033957,2.518023,4.0836916
-30.06188,2.5306587,4.095672
-30.08944,2.5340514,4.098746
-30.116941,2.5375137,4.1019707
-30.144396,2.5460644,4.110233
-30.171812,2.5396354,4.1040015
-30.199287,2.5361433,4.1007123
-30.226818,2.5327225,4.0975766
-30.25436,2.530805,4.0959897
-30.281933,2.5289593,4.0945563
-30.309502,2.527901,4.0939746
-30.33654,2.536942,4.1033006
-30.363302,2.5481997,4.114863
-30.390993,2.5437706,4.1112533
-30.41982,2.5258102,4.09458
-30.448257,2.5158014,4.085727
-30.47665,2.5080156,4.079123
-30.504288,2.5088906,4.08102
-30.531675,2.511983,4.0851545
-30.558762,2.5172892,4.0915217
-30.58567,2.523379,4.09873
-30.614985,2.5109565,4.0880685
-30.644396,2.499329,4.0782733
-30.673779,2.4892097,4.0700374
-30.701624,2.4898777,4.072341
-30.729937,2.487764,4.0720406
-30.756166,2.4978478,4.083627
-30.78315,2.503005,4.0905266
-30.814129,2.486855,4.076922
-30.845932,2.4679453,4.0607586
-30.874653,2.4654987,4.0605927
-30.903872,2.4609945,4.058534
-30.934748,2.4494586,4.049795
-30.963184,2.4493794,4.0521936
-30.990435,2.4543457,4.0595355
-31.017784,2.4586704,4.0663424
-31.048325,2.4502974,4.061035
-31.078815,2.4427195,4.056594
-31.112888,2.4224768,4.0401115
-31.14016,2.4278188,4.048268
-31.168367,2.4296916,4.0531855
-31.192366,2.4457726,4.0717793
-31.220621,2.447075,4.076316
-31.25414,2.4315157,4.0648475
-31.289944,2.4097118,4.047549
-31.322159,2.3999965,4.0419006
-31.352396,2.3967104,4.042483
-31.379782,2.401946,4.0512657
-31.404856,2.4135742,4.0662003
-31.435072,2.4105167,4.06728
-31.471811,2.3900099,4.0519366
-31.504118,2.3822327,4.048777
-31.534658,2.379449,4.0504494
-31.569376,2.366261,4.04241
-31.595877,2.3741362,4.054346
-31.624836,2.375795,4.060511
-31.657272,2.3691645,4.0589833
-31.694868,2.3507915,4.046553
-31.730635,2.3374095,4.0389485
-31.762299,2.3338654,4.0406857
-31.787441,2.3449845,4.0562305
-31.817513,2.34507,4.0615535
-31.8531,2.3334675,4.0560956
-31.88821,2.3233593,4.052165
-31.922476,2.315431,4.050391
-31.960949,2.2993293,4.041173
-31.989307,2.3040195,4.0513425
-32.017246,2.3094707,4.062305
-32.04831,2.308809,4.067721
-32.089146,2.2897081,4.0562825
-32.13138,2.2686892,4.043255
-32.160915,2.2717643,4.0524926
-32.199463,2.2585192,4.0468984
-32.230186,2.259729,4.054659
-32.25469,2.2719247,4.0725374
-32.294724,2.256959,4.0657835
-32.337776,2.237372,4.055003
-32.37468,2.2287865,4.0543733
-32.41049,2.22235,4.055834
-32.443504,2.2207572,4.061802
-32.48199,2.2104847,4.0600834
-32.52445,2.1942706,4.0531917
-32.565865,2.180221,4.0484223
-32.606197,2.1683264,4.0457563
-32.64012,2.166627,4.0523496
-32.67274,2.1670365,4.0609446
-32.721527,2.1434765,4.0484037
-32.767944,2.124098,4.0397887
-32.807766,2.1148767,4.0403495
-32.846798,2.1071155,4.042364
-32.886883,2.0981534,4.0434875
-32.93516,2.0780616,4.0350385
-32.9847,2.0568213,4.025812
-33.029232,2.0430217,4.0232997
-33.066635,2.0392585,4.0297003
-33.102123,2.0382433,4.038633
-33.138123,2.0366797,4.0472326
-33.19579,2.007063,4.031835
-33.25389,1.9776683,4.01692
-33.277542,1.9928584,4.040434
-33.32634,1.9761938,4.0368476
-33.377472,1.9571068,4.0314336
-33.433094,1.9330211,4.0220346
-33.47577,1.9253213,4.026751
-33.507286,1.9313233,4.0431895
-33.568485,1.901979,4.0300965
-33.639935,1.8613038,4.0078516
-33.67508,1.8638964,4.022036
-33.72184,1.8531532,4.025294
-33.77659,1.8336346,4.0215135
-33.833874,1.8117735,4.0160804
-33.879517,1.8034799,4.022079
-33.923557,1.7972472,4.029977
-33.98617,1.7709177,4.0217075
-34.053234,1.7404158,4.010385
-34.104877,1.7271848,4.0133877
-34.141914,1.7298481,4.029439
-34.200356,1.7100639,4.027653
-34.272873,1.6761258,4.0148754
-34.322884,1.6661801,4.021576
-34.366333,1.6632576,4.03408
-34.46132,1.608361,4.005838
-34.53483,1.5761571,3.995965
-34.60069,1.5522783,3.9930096
-34.65999,1.535433,3.995882
-34.718243,1.5200424,4.000196
-34.780502,1.5011985,4.002161
-34.84557,1.4801528,4.0027795
-34.893547,1.4758115,4.01649
-34.941574,1.4716382,4.0305653
-35.038475,1.4221942,4.01072
-35.127514,1.3810251,3.9976807
-35.196655,1.358912,3.9994102
-35.264748,1.3382771,4.00263
-35.3351,1.3161161,4.0051117
-35.4346,1.2685506,3.9893394
-35.504997,1.2476251,3.9936423
-35.589916,1.2145107,3.9895034
-35.650658,1.2030687,4.001522
-35.703968,1.198353,4.0187044
-23.338331,0.90986943,4.157275
-23.419695,0.92979574,4.14388
-23.522356,0.96629834,4.1419263
-23.646738,1.0201037,4.152146
-23.757254,1.0643191,4.1567783
-23.861395,1.1044962,4.159413
-23.937416,1.1235623,4.148376
-24.055925,1.1765332,4.16101
-24.093851,1.1666245,4.131079
-24.220057,1.2273226,4.1503286
-24.2671,1.2253463,4.1266155
-24.385098,1.2812092,4.1438303
-24.483347,1.3219769,4.151124
-24.527775,1.3190613,4.1279078
-24.6204,1.3564668,4.1338243
-24.693127,1.3779178,4.1288037
-24.77042,1.4037645,4.1274004
-24.858366,1.4393299,4.133552
-24.906971,1.4416804,4.1158404
-24.997614,1.4808469,4.1255765
-25.083698,1.5168436,4.1335077
-25.13044,1.5187247,4.1164675
-25.200489,1.5416365,4.115458
-25.313286,1.6036944,4.1444154
-25.346273,1.5943012,4.1198254
-25.425182,1.6270916,4.127564
-25.497808,1.6547837,4.131851
-25.552624,1.6664474,4.1241946
-25.631033,1.7007489,4.134364
-25.700052,1.7268658,4.138615
-25.759853,1.7447271,4.1367917
-25.787333,1.7316492,4.1109715
-25.838743,1.7419238,4.1036816
-25.916077,1.7781913,4.1172705
-25.975657,1.7975322,4.11781
-26.02885,1.8109274,4.113908
-26.081863,1.8245205,4.1104345
-26.150368,1.8544487,4.120414
-26.184925,1.8498075,4.1027493
-26.25521,1.8826956,4.1157675
-26.310875,1.9008619,4.1171403
-26.376232,1.9298944,4.1277137
-26.40923,1.9246321,4.1103897
-26.459019,1.9377282,4.108373
-26.525206,1.9693121,4.121943
-26.57392,1.9821792,4.120275
-26.61232,1.9838074,4.109443
-26.655163,1.9906433,4.1031466
-26.70787,2.009092,4.106822
-26.77952,2.0500834,4.129806
-26.816286,2.0510564,4.119245
-26.846561,2.0444498,4.102387
-26.892447,2.0565622,4.1016154
-26.950344,2.0836477,4.11388
-26.99103,2.0903053,4.108885
-27.0363,2.1029186,4.1092005
-27.076227,2.1092105,4.104257
-27.117079,2.1169324,4.100726
-27.169458,2.1397562,4.1105084
-27.220493,2.1614718,4.1195765
-27.250845,2.1565924,4.1056194
-27.298475,2.1747046,4.1119432
-27.338043,2.182496,4.109407
-27.406887,2.230495,4.142517
-27.442097,2.2333555,4.136047
-27.471596,2.2284112,4.122793
-27.509575,2.2354383,4.1202893
-27.552988,2.2505305,4.125135
-27.605312,2.2790344,4.1421638
-27.641376,2.2844863,4.1387787
-27.669758,2.278741,4.1254773
-27.705294,2.2837336,4.1219416
-27.74774,2.2995195,4.1282907
-27.78778,2.312107,4.131929
-27.830616,2.3295176,4.140111
-27.859686,2.3256059,4.129096
-27.886314,2.31774,4.1145754
-27.9254,2.330132,4.1186347
-27.961851,2.3386078,4.1192727
-28.008596,2.364754,4.1362567
-28.044641,2.3734865,4.1374516
-28.075861,2.3742065,4.13141
-28.103212,2.3682342,4.1193056
-28.134832,2.3698015,4.1142564
-28.170172,2.378262,4.115704
-28.205004,2.3861513,4.11676
-28.250278,2.4139276,4.136435
-28.279316,2.4118133,4.1284704
-28.30803,2.4090927,4.1200385
-28.335386,2.40371,4.1092134
-28.36488,2.4025116,4.1023893
-28.40317,2.4192433,4.1124797
-28.44086,2.435413,4.1221957
-28.477312,2.44964,4.130234
-28.50389,2.4433095,4.1190424
-28.53214,2.4404945,4.111249
-28.56354,2.4446611,4.1101475
-28.595785,2.4509923,4.111203
-28.624327,2.4491115,4.1045895
-28.665852,2.4778004,4.1270885
-28.696514,2.4816537,4.1261516
-28.723425,2.476565,4.116807
-28.749577,2.4694576,4.105622
-28.777199,2.4658945,4.0978956
-28.807009,2.4679754,4.0956497
-28.842016,2.4840863,4.1069264
-28.880606,2.5107756,4.128469
-28.90749,2.506151,4.120132
-28.932728,2.4966993,4.107242
-28.960508,2.4943068,4.10121
-28.990894,2.499692,4.102748
-29.017765,2.494645,4.09434
-29.047386,2.4980865,4.0941987
-29.082163,2.5184639,4.1105027
-29.11153,2.5220807,4.1107426
-29.138365,2.5173364,4.102991
-29.164667,2.510549,4.0933423
-29.191074,2.5038257,4.0838346
-29.217018,2.4950533,4.072416
-29.24879,2.5082092,4.082357
-29.284088,2.5362802,4.106895
-29.312384,2.537622,4.10558
-29.339987,2.5362115,4.101676
-29.366804,2.5313365,4.0944858
-29.393852,2.5272362,4.0881305
-29.42141,2.5253282,4.0839934
-29.449286,2.5249083,4.0813932
-29.478271,2.5302303,4.0844836
-29.509956,2.5505192,4.102288
-29.536484,2.5439444,4.093944
-29.56263,2.534596,4.082969
-29.590544,2.5352526,4.0818567
-29.618332,2.5352702,4.080207
-29.646015,2.5346498,4.0780168
-29.674494,2.5397878,4.081554
-29.704838,2.5599332,4.09989
-29.733288,2.5673602,4.1058555
-29.760393,2.56419,4.101516
-29.78702,2.5561066,4.0924377
-29.814333,2.5537856,4.0890946
-29.841873,2.55367,4.087999
-29.86959,2.5557628,4.0891576
-29.898014,2.5679,4.100268
-29.926144,2.5786881,4.1101418
-29.953314,2.5760098,4.1068687
-29.980026,2.563423,4.0939403
-30.007061,2.5537548,4.0839596
-30.034563,2.553423,4.08324
-30.062346,2.5638556,4.0931883
-30.08991,2.5715084,4.1004887
-30.117447,2.5892138,4.117758
-30.144672,2.5920172,4.1204576
-30.171917,2.5849087,4.113491
-30.199293,2.5764446,4.105277
-30.226759,2.5701895,4.0993176
-30.254196,2.568283,4.0977197
-30.28158,2.568586,4.0983768
-30.309092,2.5661082,4.096383
-30.33559,2.582944,4.1134553
-30.362625,2.587019,4.118066
-30.39045,2.5790508,4.1109276
-30.419132,2.5618958,4.094853
-30.447227,2.5547893,4.088737
-30.475098,2.5513165,4.086276
-30.502218,2.555746,4.091656
-30.530136,2.5524173,4.0895066
-30.556076,2.5662344,4.10426
-30.583786,2.5644684,4.103809
-30.613062,2.5513997,4.092369
-30.642143,2.5412545,4.083889
-30.670958,2.53403,4.0783606
-30.699661,2.5283027,4.0743914
-30.72846,2.5226524,4.070589
-30.753609,2.538365,4.08776
-30.780464,2.5434968,4.094664
-30.807102,2.5494056,4.102407
-30.839884,2.524207,4.0798726
-30.870417,2.5118527,4.069983
-30.899466,2.5073707,4.067866
-30.926367,2.512869,4.0755634
-30.956963,2.502175,4.0675836
-30.982801,2.5120556,4.0797143
-31.012348,2.506465,4.0768843
-31.044344,2.4917831,4.0653253
-31.073212,2.4898863,4.0662813
-31.103458,2.4831343,4.0626245
-31.13342,2.4778748,4.0605135
-31.16082,2.481845,4.0674324
-31.185856,2.4936185,4.0819764
-31.21565,2.4892905,4.0810404
-31.251913,2.4646878,4.060644
-31.28269,2.458438,4.0580735
-31.314959,2.448069,4.0516434
-31.343838,2.448298,4.055519
-31.37223,2.4500022,4.0609035
-31.398611,2.4573731,4.0718155
-31.428688,2.4543328,4.072828
-31.467113,2.4290514,4.0526476
-31.499321,2.4213207,4.0494018
-31.530573,2.4164681,4.04902
-31.561077,2.413792,4.050819
-31.591345,2.4118953,4.053465
-31.615337,2.4253533,4.0708175
-31.649935,2.4132063,4.06391
-31.685022,2.400474,4.056578
-31.72062,2.3871582,4.0488267
-31.752106,2.3836286,4.0504665
-31.782398,2.3829498,4.0549088
-31.80951,2.3892493,4.066032
-31.83815,2.392173,4.0740604
-31.880943,2.3655963,4.0544515
-31.915434,2.357029,4.051926
-31.952446,2.3437643,4.0451303
-31.983784,2.3422656,4.0494833
-32.011986,2.3470144,4.0597796
-32.041542,2.349102,4.0676856
-32.07433,2.345127,4.0700493
-32.113796,2.3289814,4.06123
-32.150536,2.3184114,4.0577407
-32.18555,2.3113558,4.05765
-32.20995,2.3234093,4.0753355
-32.2431,2.3199296,4.0787745
-32.282997,2.3050463,4.071846
-32.330307,2.2781343,4.0540447
-32.36793,2.2682583,4.0520625
-32.405304,2.2591772,4.0509567
-32.429558,2.2717338,4.069735
-32.46663,2.2635288,4.0696845
-32.51274,2.241365,4.0571094
-32.55705,2.2227118,4.047923
-32.599464,2.2075548,4.042092
-32.632442,2.2072163,4.0498056
-32.661865,2.2123008,4.0625196
-32.706512,2.1948636,4.055123
-32.758247,2.1676295,4.0391583
-32.799362,2.156485,4.037804
-32.840176,2.14614,4.0373373
-32.867992,2.1544104,4.0535793
-32.910885,2.1416688,4.051297
-32.963562,2.1159241,4.0377164
