x,y,z
-29.055002,2.6463025,4.0516086
-29.088165,2.661272,4.0637093
-29.116804,2.6626768,4.062059
-29.143957,2.6593733,4.0556784
-29.170958,2.6554549,4.0487485
-29.19959,2.657082,4.04758
-29.228,2.6581013,4.045875
-29.257315,2.6626244,4.047853
-29.288525,2.6747751,4.0577593
-29.31831,2.6822095,4.0629177
-29.346285,2.682856,4.0611873
-29.373108,2.6787634,4.054662
-29.400934,2.6788654,4.052535
-29.426943,2.6707807,4.0420523
-29.456568,2.6792884,4.048755
-29.48605,2.6878772,4.055634
-29.519266,2.7165403,4.083334
-29.546492,2.715644,4.080608
-29.573114,2.7113676,4.0744677
-29.597708,2.694732,4.055621
-29.625013,2.6933477,4.0526204
-29.652864,2.6954885,4.0533466
-29.681372,2.7025402,4.0592427
-29.709852,2.71036,4.0660195
-29.73776,2.714797,4.069377
-29.765182,2.7158484,4.0693083
-29.791286,2.705205,4.0571914
-29.817848,2.6973948,4.048087
-29.84486,2.693114,4.04272
-29.872356,2.6937504,4.042534
-29.900476,2.7027712,4.0511317
-29.928776,2.7167158,4.0649257
-29.955925,2.715489,4.0630493
-29.983236,2.7171052,4.064204
-30.00989,2.7042341,4.050389
-30.036804,2.6928163,4.03816
-30.064169,2.6911745,4.0361643
-30.09157,2.6902952,4.035042
-30.118992,2.6901803,4.0347934
-30.146437,2.7040038,4.0491076
-30.173725,2.7068033,4.0520453
-30.201061,2.7034328,4.0486517
-30.228586,2.6945858,4.0396466
-30.256279,2.6851165,4.0300765
-30.28374,2.6854248,4.030745
-30.31106,2.6885767,4.0344467
-30.33821,2.693877,4.040459
-30.36477,2.7068691,4.054536
-30.391884,2.7095344,4.057966
-30.420092,2.6984153,4.047168
-30.448736,2.6846015,4.0336566
-30.47638,2.6833272,4.033243
-30.503897,2.6835093,4.0344205
-30.531094,2.6865296,4.0386205
-30.557896,2.6923866,4.0458393
-30.584787,2.6969278,4.051771
-30.61209,2.69808,4.0542693
-30.642159,2.6806445,4.037604
-30.671541,2.6695108,4.0275555
-30.699392,2.6688151,4.0283957
-30.726294,2.6737132,4.0351014
-30.75236,2.6828175,4.0462303
-30.779858,2.6837118,4.0489507
-30.808859,2.6770952,4.0439997
-30.837685,2.671935,4.040641
-30.867346,2.6634111,4.0339007
-30.897924,2.6515288,4.0237956
-30.926779,2.647985,4.022375
-30.954365,2.6500168,4.02678
-30.980373,2.6583002,4.037695
-31.00767,2.661156,4.043103
-31.03602,2.6599662,4.044438
-31.068932,2.6424017,4.0290575
-31.099997,2.6324697,4.0216165
-31.128624,2.6315246,4.0234814
-31.158508,2.6265526,4.021312
-31.18467,2.6339633,4.0319
-31.213322,2.6332436,4.034254
-31.23976,2.6394227,4.0437365
-31.26907,2.6368055,4.0443254
-31.305222,2.6145177,4.0249662
-31.33551,2.6100368,4.023863
-31.366367,2.6042817,4.0215616
-31.392054,2.6128764,4.033933
-31.419144,2.617461,4.042308
-31.449572,2.613301,4.0419006
-31.484892,2.5970383,4.029343
-31.5183,2.5862975,4.022496
-31.549099,2.582416,4.0226917
-31.57883,2.5813217,4.0257993
-31.607136,2.5836806,4.0324793
-31.636295,2.5840929,4.0372877
-31.669365,2.5758376,4.0334797
-31.7038,2.5649939,4.0271907
-31.739666,2.5515704,4.0184417
-31.772583,2.5449648,4.016645
-31.807552,2.534439,4.0110474
-31.842697,2.524022,4.005685
-31.876015,2.5177217,4.004549
-31.90673,2.5168571,4.008937
-31.938154,2.5147457,4.0121875
-31.970318,2.5113935,4.014315
-32.0029,2.5074706,4.0159864
-32.02942,2.5149217,4.029011
-32.07266,2.4919624,4.0121107
-32.10662,2.4863539,4.012477
-32.135784,2.4894366,4.021509
-32.16147,2.4985337,4.0365353
-32.19631,2.4918828,4.0362077
-32.230865,2.4859977,4.0367546
-32.267117,2.477592,4.0349703
-32.31076,2.4575002,4.02194
-32.35188,2.442143,4.0136957
-32.3887,2.4341145,4.0127273
-32.42607,2.4255505,4.011382
-32.469093,2.4086385,4.002115
-32.51068,2.394477,3.9956784
-32.546852,2.388895,3.9976687
-32.5818,2.3853712,4.00177
-32.617256,2.3813066,4.0054836
-32.657726,2.3702488,4.0026455
-32.69747,2.3606157,4.0013304
-32.734154,2.355617,4.0045857
-32.77185,2.349451,4.006871
-32.81811,2.3318667,3.998495
-32.84993,2.3342814,4.0092106
-32.894672,2.3195448,4.003877
-32.934803,2.3113394,4.004874
-32.97164,2.3077188,4.010334
-33.007553,2.3054843,4.0172315
-21.979725,0.8189707,4.1344514
-22.096043,0.8517208,4.123853
-22.207237,0.8819344,4.1123757
-22.389261,0.9586034,4.132334
-22.48925,0.98331,4.118925
-22.618769,1.0280118,4.119613
-22.750883,1.0753644,4.1229706
-22.852098,1.103082,4.113779
-22.994034,1.1588404,4.1245837
-23.093649,1.1870179,4.11716
-23.20291,1.2224488,4.115455
-23.291866,1.2446663,4.105117
-23.434578,1.3047981,4.1223235
-23.49095,1.3056211,4.097933
-23.640808,1.372695,4.1217237
-23.703518,1.3789902,4.102268
-23.830385,1.4316628,4.117159
-23.886715,1.4343033,4.0959387
-24.007366,1.4841573,4.1101084
-24.092777,1.5090714,4.1063886
-24.157368,1.5191138,4.091977
-24.295418,1.584547,4.11991
-24.341988,1.5821393,4.0969815
-24.424662,1.6073751,4.0954976
-24.517757,1.6412313,4.1011558
-24.592564,1.6616547,4.096936
-24.713934,1.7190256,4.1220145
-24.7837,1.7368412,4.1167603
-24.871477,1.7694671,4.1236
-24.944847,1.7912562,4.122341
-25.012363,1.8088477,4.11814
-25.114147,1.8549173,4.137192
-25.156277,1.8527658,4.1179004
-25.23323,1.879707,4.1224236
-25.305737,1.9035519,4.124853
-25.348925,1.9031347,4.1077805
-25.41624,1.9234881,4.108029
-25.485262,1.9458365,4.1102924
-25.563229,1.9765326,4.1198764
-25.623657,1.9925263,4.1176014
-25.664255,1.9913657,4.1012273
-25.761343,2.0409179,4.12783
-25.802895,2.0413368,4.113341
-25.870707,2.0658674,4.119565
-25.927338,2.0807052,4.117862
-25.9926,2.1039906,4.1236973
-26.02927,2.101008,4.1072216
-26.07471,2.1064162,4.0981627
-26.149776,2.1404376,4.1141872
-26.223717,2.1741762,4.1303687
-26.248957,2.1611428,4.10596
-26.287106,2.160714,4.092712
-26.370344,2.2053356,4.1194034
-26.398016,2.1950583,4.0978894
-26.428799,2.1878614,4.079206
-26.474962,2.1964436,4.0747175
-26.558306,2.2439177,4.105282
-26.59754,2.2462492,4.0957108
-26.632143,2.2438452,4.082031
-26.673038,2.2482514,4.074647
-26.72007,2.2595167,4.073666
-26.780361,2.2856493,4.0864434
-26.825254,2.295443,4.084583
-26.854027,2.287551,4.066701
-26.899286,2.298235,4.066001
-26.962225,2.3294778,4.08447
-27.014486,2.3491995,4.0925865
-27.05209,2.3523536,4.085567
-27.098585,2.3662066,4.0886583
-27.133904,2.3671317,4.0798855
-27.192974,2.3969116,4.0982623
-27.2357,2.4075093,4.0989137
-27.26862,2.4063313,4.088661
-27.311089,2.4171991,4.0898986
-27.353382,2.4282126,4.091453
-27.402876,2.448844,4.1023097
-27.448627,2.4652283,4.1093493
-27.482052,2.4659286,4.1016297
-27.51307,2.463554,4.091092
-27.54459,2.4619036,4.0813556
-27.600893,2.4941359,4.1042786
-27.643272,2.508061,4.1098347
-27.673534,2.505494,4.09965
-27.702475,2.5010889,4.0877895
-27.733263,2.49933,4.078587
-27.772465,2.509884,4.081454
-27.81935,2.5321696,4.095898
-27.854218,2.5371912,4.093699
-27.882175,2.5319736,4.081617
-27.910208,2.5268292,4.0696926
-27.9458,2.5334382,4.069395
-27.976349,2.5323594,4.061666
-28.024748,2.5600114,4.082359
-28.059484,2.5663228,4.0821843
-28.09174,2.5688229,4.078367
-28.12122,2.5668395,4.070217
-28.153027,2.5688672,4.066145
-28.1829,2.567707,4.059011
-28.21353,2.5679438,4.053365
-28.259985,2.5965605,4.076148
-28.285276,2.5877852,4.0617414
-28.31392,2.5850081,4.05341
-28.346476,2.5895758,4.0525365
-28.377907,2.592255,4.049876
-28.411676,2.5996625,4.052079
-28.44599,2.608499,4.055842
-28.483124,2.6234193,4.0658655
-28.511227,2.620501,4.0579996
-28.539051,2.6169913,4.049619
-28.567553,2.614887,4.0427465
-28.60071,2.6228724,4.046202
-28.63646,2.6369715,4.055986
-28.671967,2.6511836,4.0660143
-28.704603,2.6594787,4.0701413
-28.731075,2.6537876,4.060111
-28.757635,2.6481624,4.050225
-28.787586,2.650668,4.048728
-28.81749,2.653257,4.0474133
-28.846548,2.6539085,4.044207
-28.881025,2.668796,4.055699
-28.91297,2.6777163,4.061183
-28.942282,2.6799755,4.059923
-28.966951,2.6694703,4.045614
-28.991316,2.6576686,4.030034
-29.023026,2.6669173,4.036229
-29.054123,2.6749024,4.0412245
-29.089035,2.695188,4.0590324
-29.119324,2.7020025,4.0630293
-29.148035,2.704146,4.0622873
-29.172857,2.6934447,4.0483246
-29.200018,2.6902885,4.042251
-29.228756,2.69265,4.0419807
-29.258562,2.699178,4.0461273
-29.28987,2.711927,4.0568314
-29.317305,2.710434,4.052825
-29.346779,2.717207,4.0575023
-29.37451,2.717228,4.055238
-29.400822,2.7111678,4.046717
-29.42829,2.7099614,4.043332
-29.456793,2.7136183,4.045101
-29.483692,2.709817,4.03917
-29.514267,2.7245858,4.052715
-29.54536,2.7435553,4.0707474
-29.570988,2.7338052,4.0588455
-29.597826,2.7302935,4.0535417
-29.624052,2.7227306,4.0440726
-29.651035,2.7193537,4.039061
-29.680157,2.7304735,4.049313
-29.707966,2.7334247,4.051093
-29.735987,2.738512,4.055193
-29.762934,2.7354198,4.050799
-29.78993,2.7323961,4.046552
-29.817184,2.731506,4.0446224
-29.844584,2.732062,4.0442886
-29.872087,2.7340665,4.045554
-29.899448,2.7347646,4.0455284
-29.927032,2.7389765,4.049272
-29.954876,2.7487714,4.058962
-29.981483,2.7379706,4.047091
-30.00845,2.7313714,4.039711
-30.035645,2.7282863,4.036102
-30.063093,2.7328515,4.0406103
-30.09045,2.7367983,4.044549
-30.11776,2.7428832,4.0508137
-30.144962,2.7455924,4.0536084
-30.172169,2.741479,4.0493093
-30.199368,2.74226,4.050233
-30.226786,2.7334628,4.0411663
-30.254688,2.7143993,4.0213904
-30.282038,2.7167706,4.0242224
-30.309244,2.7212791,4.029378
-30.336494,2.7237902,4.032512
-30.362654,2.742213,4.05244
-30.390099,2.7393513,4.0500846
-30.418507,2.7255442,4.0363154
-30.44652,2.7186975,4.0299387
-30.474236,2.7160537,4.028056
-30.502443,2.709354,4.0219994
-30.529802,2.710983,4.0247607
-30.555582,2.7250583,4.040652
-30.581957,2.7330093,4.050192
-30.611717,2.7162895,4.0339556
-30.639793,2.7127028,4.031569
-30.669025,2.7023249,4.022156
-30.696478,2.7036939,4.0251236
-30.723547,2.7071915,4.0303974
-30.750814,2.7093863,4.034386
-30.778046,2.7116508,4.0385265
-30.804968,2.715355,4.044248
-30.832836,2.7143345,4.045115
-30.864614,2.6955972,4.027584
-30.895,2.684475,4.018098
-30.924128,2.6795905,4.015205
-30.951506,2.6822982,4.020306
-30.97867,2.6857586,4.026269
-31.004534,2.6940625,4.037345
-31.032835,2.6928854,4.0386415
-31.063625,2.6829274,4.030909
-31.094196,2.6744194,4.0247803
-31.126118,2.6619167,4.0146084
-31.152882,2.6671793,4.0229397
-31.180199,2.6704712,4.029307
-31.207901,2.6724753,4.034422
-31.23647,2.6718392,4.036891
-31.268263,2.661795,4.029742
-31.302813,2.6443982,4.015119
-31.334528,2.6359005,4.0097814
-31.3627,2.637629,4.015069
-31.390095,2.6414561,4.022597
-31.4164,2.6480498,4.0330443
-31.446283,2.645277,4.0339603
-31.480244,2.632492,4.0247173
-31.51552,2.6171227,4.01295
-31.54714,2.6112657,4.0110297
-31.577152,2.6095254,4.013414
-31.60691,2.608538,4.016662
-31.633728,2.6143255,4.0269012
-31.662569,2.6154997,4.032526
-31.700611,2.5967176,4.017979
-31.737093,2.5820622,4.007759
-31.766506,2.5828454,4.013307
-31.800442,2.5743942,4.00961
-31.834196,2.5667095,4.006807
-31.86507,2.5651007,4.0102468
-31.895298,2.5649045,4.01521
-31.925537,2.5647912,4.0203543
-31.961046,2.5548477,4.015732
-31.99708,2.5443552,4.010688
-32.02787,2.543864,4.0157824
-32.06748,2.527661,4.0052876
-32.098427,2.5273666,4.010808
-32.129383,2.527159,4.0165167
-32.15806,2.530971,4.026321
-32.186676,2.5348582,4.0362883
-32.220745,2.529674,4.037367
-32.255703,2.5232887,4.0373797
-32.29764,2.5059392,4.0267086
-32.340275,2.4880843,4.0157104
-32.379475,2.4762204,4.0107737
-32.41887,2.4644856,4.006117
-32.454636,2.458706,4.0074425
-32.497387,2.4427016,3.9989176
-32.53561,2.4339383,3.9976249
-32.569138,2.4323807,4.0034857
-32.609383,2.4212837,4.000212
-32.6453,2.416736,4.0034385
-32.684494,2.4078183,4.002581
-32.718765,2.4060597,4.0087757
-32.76099,2.3935602,4.0047708
-32.81096,2.3710184,3.9913087
-32.839867,2.3772578,4.005607
-32.882637,2.365179,4.0025144
-32.916367,2.365275,4.0111895
-32.955505,2.3585215,4.013485
-32.992775,2.354419,4.0184464
-33.055653,2.3183455,3.9933543
-21.872513,0.83884835,4.131423
-21.982864,0.8667078,4.1173873
-22.183134,0.9518888,4.141799
-22.302855,0.98751354,4.1347246
-22.387314,1.0013611,4.1138563
-22.58208,1.0868354,4.141944
-22.642239,1.0863388,4.1127615
-22.816664,1.160989,4.135609
-22.899792,1.176697,4.118776
-23.030067,1.2242992,4.124756
-23.118818,1.2449763,4.112618
-23.235014,1.2847896,4.114625
-23.325449,1.3078592,4.1053963
-23.469717,1.368592,4.1238956
-23.572239,1.4015284,4.123146
-23.666794,1.4296241,4.1194954
-23.71214,1.4236193,4.091285
-23.861565,1.4918308,4.118404
-23.932667,1.5051191,4.105437
-24.055466,1.5562592,4.1213684
-24.098705,1.5503292,4.094838
-24.217596,1.6002078,4.1110735
-24.302975,1.6262159,4.1097345
-24.362597,1.6335392,4.0944695
-24.481361,1.6858673,4.1144943
-24.53618,1.6905141,4.0979834
-24.65313,1.743192,4.1195283
-24.735937,1.7704706,4.1217036
-24.79292,1.7781773,4.1087885
-24.914492,1.8371783,4.137206
-24.95902,1.8360155,4.1179733
-25.039726,1.8640629,4.1225758
-25.142857,1.9109488,4.142955
-25.172462,1.8986806,4.115597
-25.228214,1.9079266,4.106019
-25.334784,1.9598229,4.131945
-25.380514,1.9616754,4.116972
-25.426891,1.964258,4.102823
-25.495245,1.9858493,4.1048203
-25.57787,2.020317,4.118025
-25.622444,2.0223913,4.1042924
-25.687279,2.042481,4.106072
-25.77198,2.080742,4.123701
-25.825106,2.091548,4.118266
-25.867802,2.093255,4.1052575
-25.948084,2.1294923,4.1222982
-26.001865,2.142107,4.119266
-26.061747,2.160785,4.1217833
-26.11635,2.174996,4.1206927
-26.166397,2.1852903,4.1164255
-26.208282,2.1880877,4.10578
-26.251953,2.1928046,4.097018
-26.321642,2.2232137,4.111297
-26.369184,2.2324686,4.107056
-26.40642,2.2317452,4.094094
-26.448406,2.2359288,4.0856943
-26.50092,2.2510571,4.087352
-26.568968,2.2826262,4.104147
-26.611029,2.2879345,4.097426
-26.647825,2.2879455,4.086055
-26.686329,2.2898908,4.0766
-26.738369,2.3065424,4.0808005
-26.789024,2.3221705,4.0843015
-26.833313,2.3312716,4.0820055
-26.86973,2.331962,4.072109
-26.912691,2.340126,4.0693007
-26.971235,2.3662634,4.0834346
-27.02453,2.3870845,4.092876
-27.056728,2.3840272,4.080171
-27.097406,2.3909645,4.076982
-27.140581,2.4011397,4.0770154
-27.209484,2.4425368,4.1067634
-27.251049,2.4518309,4.1064057
-27.28128,2.4475374,4.0932984
-27.324152,2.4589624,4.0952826
-27.363844,2.4667768,4.093995
-27.41623,2.4910502,4.1086445
-27.455524,2.4991617,4.1080008
-27.488398,2.4992075,4.0997458
-27.52509,2.5044055,4.096583
-27.565947,2.5154176,4.0991893
-27.61177,2.533543,4.1088657
-27.645716,2.5359502,4.103451
-27.680529,2.539734,4.0995007
-27.706665,2.5315104,4.083949
-27.743675,2.538683,4.0835476
-27.783215,2.549814,4.0871735
-27.82344,2.5623593,4.0923467
-27.863888,2.575683,4.098446
-27.890867,2.5692,4.0851493
-27.919207,2.5647187,4.073913
-27.955946,2.5732224,4.07564
-27.992538,2.5818439,4.077622
-28.034264,2.5990021,4.088238
-28.063267,2.5961947,4.0791125
-28.09112,2.5915174,4.068212
-28.122164,2.5921175,4.062677
-28.150106,2.5875936,4.0521092
-28.188372,2.600765,4.0593977
-28.229033,2.6186366,4.0715613
-28.267178,2.632719,4.0800653
-28.296715,2.6318483,4.0736213
-28.320879,2.621213,4.057397
-28.351213,2.621807,4.0526075
-28.379093,2.6178775,4.0433297
-28.412848,2.625228,4.045593
-28.456577,2.652481,4.068222
-28.483944,2.6481643,4.0588627
-28.514305,2.6498737,4.0557327
-28.542707,2.6476932,4.0487256
-28.57208,2.6475785,4.0439196
-28.6064,2.6581712,4.050175
-28.638712,2.6648793,4.0525665
-28.677471,2.6863298,4.0702105
-28.704733,2.6825807,4.0620813
-28.7332,2.6815705,4.056853
-28.761677,2.680637,4.0517898
-28.791265,2.6824539,4.0496526
-28.8219,2.6870303,4.050461
-28.849005,2.6829824,4.0424438
-28.887846,2.7091885,4.0658407
-28.91634,2.7093372,4.0623655
-28.94259,2.7035136,4.0527773
-28.96966,2.6997728,4.045426
-28.99702,2.696775,4.0389256
-29.026741,2.7005868,4.0395937
-29.062033,2.7213435,4.0580125
-29.09257,2.7287092,4.0625887
-29.122332,2.7341344,4.065236
-29.14991,2.7328806,4.0609994
-29.176487,2.7283154,4.0533795
-29.202541,2.7217848,4.0437784
-29.229467,2.71803,4.037155
-29.261103,2.7312984,4.048454
-29.291426,2.7405868,4.05568
-29.32351,2.757432,4.0709333
-29.350235,2.7539835,4.0649767
-29.37571,2.745163,4.0534477
-29.403059,2.7438886,4.0499244
-29.431185,2.746089,4.050138
-29.459558,2.7497265,4.0519476
-29.48885,2.7582107,4.058949
-29.519203,2.772913,4.0725956
-29.54647,2.7726912,4.0705957
-29.572634,2.7663965,4.0622654
-29.598547,2.7581189,4.0519133
-29.625935,2.7581027,4.0503592
-29.651943,2.7492728,4.0395703
-29.680496,2.7569163,4.046268
-29.709385,2.7680564,4.0567493
-29.737553,2.7751698,4.063057
-29.764277,2.7714071,4.057937
-29.79114,2.7683964,4.053689
-29.81791,2.7640848,4.0481377
-29.844814,2.7605267,4.0434613
-29.872133,2.7611473,4.043289
-29.899492,2.7625244,4.0439944
-29.92711,2.768084,4.0492134
-29.954926,2.7785156,4.059677
-29.981987,2.778049,4.0586653
-30.008451,2.763937,4.04326
-30.035519,2.760179,4.0389094
-30.062704,2.7585483,4.0368934
-30.089916,2.7569866,4.0350266
-30.117182,2.7582395,4.036224
-30.14444,2.7691655,4.04776
-30.171568,2.7719297,4.0507145
-30.198746,2.7685905,4.0472717
-30.226141,2.758462,4.0367064
-30.25351,2.7545776,4.032842
-30.280945,2.7507644,4.029131
-30.308207,2.7518215,4.0306644
-30.335808,2.7467782,4.0258055
-30.361633,2.7699122,4.050898
-30.388554,2.7732322,4.055058
-30.416958,2.75812,4.0397615
-30.444675,2.7533603,4.0355196
-30.472202,2.7514129,4.0343356
-30.500282,2.7447443,4.0282326
-30.527115,2.7497866,4.034608
-30.55326,2.759687,4.0461974
-30.579882,2.7648628,4.052862
-30.607689,2.7612152,4.0502715
-30.637213,2.7467046,4.036279
-30.666437,2.7356915,4.0260754
-30.695852,2.7247596,4.0160456
-30.722555,2.7302938,4.0234876
-30.749296,2.7352128,4.0303535
-30.774235,2.749065,4.046715
-30.80129,2.7513855,4.0509877
-30.829893,2.7462807,4.0475154
-30.859629,2.7364864,4.039192
-30.890001,2.7247334,4.0289016
-30.918642,2.721229,4.0273795
-30.946678,2.72052,4.028882
-30.97387,2.7232819,4.0341105
-31.000483,2.7281497,4.041626
-31.029594,2.7235866,4.039328
-31.06068,2.7123232,4.0300994
-31.091375,2.7031827,4.0231943
-31.121626,2.69616,4.018603
-31.15055,2.6939573,4.019144
-31.179308,2.6925087,4.0205607
-31.205694,2.6985657,4.0298953
-31.229748,2.7114353,4.046405
-31.26391,2.6940203,4.0314336
-31.297665,2.678732,4.018795
-31.32711,2.676333,4.019671
-31.355862,2.676032,4.0228143
-31.384373,2.6764793,4.0268235
-31.411852,2.679687,4.033778
-31.443228,2.6729093,4.0304775
-31.476336,2.662205,4.02322
-31.505514,2.661635,4.026541
-31.536947,2.655798,4.02452
-31.573334,2.6387036,4.011004
-31.597795,2.6497314,4.026559
-31.628601,2.6461613,4.0271735
-31.66068,2.640017,4.025246
-31.691944,2.6359606,4.025566
-31.727665,2.6227021,4.0165696
-31.76361,2.6095576,4.0078177
-31.796865,2.602485,4.0053973
-31.83255,2.5908833,3.9984727
-31.861403,2.5932617,4.0059085
-31.890903,2.5943975,4.01217
-31.913137,2.6094453,4.032642
-31.960403,2.5771787,4.0052204
-31.990028,2.578583,4.012062
-32.02217,2.5754766,4.0144424
-32.059883,2.5626395,4.0071187
-32.088867,2.5656216,4.015862
-32.12764,2.551702,4.00771
-32.157448,2.553559,4.015535
-32.181793,2.5646138,4.032667
-32.216995,2.5575194,4.0317173
-32.249527,2.5550783,4.0355396
-32.292213,2.5365324,4.023434
-32.333572,2.520723,4.014224
-32.373947,2.506993,4.007242
-32.409935,2.500492,4.0075803
-32.450287,2.487667,4.0018005
-32.48526,2.4833317,4.0045557
-32.527714,2.4681988,3.9968095
-32.56822,2.4564133,3.992526
-32.604458,2.451157,3.9948025
-32.64079,2.4460144,3.9973254
-32.674934,2.4441712,4.0032034
-32.720646,2.4265366,3.9938326
-32.751724,2.4293709,4.004536
-32.792664,2.4189925,4.0025425
-32.838543,2.40243,3.9947367
-32.873135,2.401173,4.0018864
-32.92478,2.3779826,3.9880652
-32.945847,2.394576,4.0126505
-32.978565,2.3961525,4.0229053
-33.030823,2.3734155,4.010067
-21.640467,0.8303931,4.130694
-21.782326,0.87555575,4.126976
-21.984924,0.95895815,4.1493726
-22.05244,0.9603679,4.1187983
-22.206356,1.0159111,4.1248837
-22.358812,1.0716631,4.1321683
-22.462198,1.0974422,4.1200542
-22.613493,1.1544712,4.130108
-22.733398,1.1924262,4.127952
-22.81523,1.2064884,4.1098638
-22.973383,1.2709651,4.127845
-23.03515,1.2730801,4.102536
-23.193624,1.3398025,4.1238923
-23.258043,1.3447099,4.1016498
-23.403708,1.4048748,4.119996
-23.479124,1.4183083,4.10503
-23.593899,1.459239,4.1108212
-23.666544,1.4718175,4.096242
-23.812817,1.53631,4.1209836
-23.879559,1.5459673,4.1053014
-23.986454,1.5845408,4.1119604
-24.093578,1.6241181,4.1200476
-24.125597,1.6101956,4.0876193
-24.272438,1.6800206,4.1201854
-24.305016,1.6671069,4.089198
-24.387966,1.6915472,4.087632
-24.506765,1.7434318,4.108205
-24.574465,1.7577865,4.09972
-24.722874,1.8340662,4.1410494
-24.75699,1.8239888,4.1139684
-24.833042,1.846418,4.113275
-24.941885,1.8950639,4.134298
-24.991905,1.8983029,4.118901
-25.098995,1.9472084,4.1412354
-25.155529,1.9565238,4.131539
-25.220194,1.9727539,4.1278667
-25.287363,1.9914821,4.1266217
-25.356985,2.0127277,4.1278462
-25.40263,2.0145345,4.11308
-25.469757,2.03459,4.113965
-25.559977,2.0747585,4.1323028
-25.59317,2.0669804,4.1102066
-25.65287,2.0821135,4.1078944
-25.725454,2.108921,4.115946
-25.792429,2.1314373,4.120672
-25.838362,2.1358118,4.1099787
-25.906725,2.160546,4.1172705
-25.980461,2.1907656,4.1297317
-26.014425,2.1853101,4.111177
-26.071138,2.2009068,4.1113634
-26.130116,2.2190561,4.1140957
-26.196266,2.2444582,4.1235833
-26.226881,2.2366805,4.103731
-26.259445,2.230754,4.085649
-26.340708,2.2721145,4.110308
-26.38092,2.274191,4.0998635
-26.421694,2.2769942,4.0902476
-26.465387,2.2829075,4.083638
-26.529032,2.3092394,4.095889
-26.584658,2.3280563,4.101563
-26.624313,2.3309114,4.092806
-26.65989,2.3296943,4.0804515
-26.705185,2.3388224,4.077824
-26.76336,2.3619914,4.088449
-26.818357,2.3823617,4.096743
-26.852417,2.380506,4.084499
-26.893677,2.3866549,4.079895
-26.94469,2.4039104,4.0859184
-26.995966,2.4219656,4.092931
-27.049103,2.4426606,4.102676
-27.07631,2.4341142,4.0848937
-27.122662,2.4477673,4.088339
-27.174026,2.4677482,4.09803
-27.21936,2.4811292,4.1016335
-27.256765,2.4853897,4.0966716
-27.292566,2.4879115,4.0901823
-27.339909,2.5048378,4.097736
-27.387468,2.5225587,4.106264
-27.427822,2.5317173,4.1066914
-27.469484,2.5428884,4.1092386
-27.49789,2.537288,4.095601
-27.534998,2.5430622,4.093173
-27.57532,2.553358,4.0953197
-27.626251,2.5782838,4.111995
-27.663319,2.5850918,4.111062
-27.689259,2.5768385,4.0954103
-27.721218,2.5768871,4.0880413
-27.75765,2.5833776,4.0871677
-27.789536,2.583625,4.080231
-27.845505,2.619008,4.10837
-27.873178,2.613759,4.096242
-27.904348,2.6136968,4.0893817
-27.934664,2.6124444,4.0814342
-27.965408,2.6119192,4.074317
-27.99986,2.617264,4.0732017
-28.040318,2.6323705,4.08204
-28.082525,2.650838,4.094428
-28.108566,2.6436222,4.0810266
-28.133545,2.634531,4.0657983
-28.166761,2.6391,4.0644946
-28.198751,2.6418233,4.061431
-28.236313,2.6543856,4.0684905
-28.274397,2.6683707,4.07714
-28.30204,2.6642375,4.067431
-28.326511,2.654304,4.0518723
-28.362803,2.6659884,4.0585227
-28.389145,2.6594677,4.0466256
-28.424837,2.6707032,4.053051
-28.466742,2.6945162,4.0725465
-28.50061,2.7033648,4.076784
-28.525513,2.6945562,4.0629177
-28.555365,2.6956859,4.059387
-28.581406,2.6889849,4.0478487
-28.613436,2.6948926,4.0494475
-28.644445,2.6989117,4.0491934
-28.68703,2.7288294,4.075946
-28.717379,2.7323933,4.075452
-28.742191,2.7234397,4.062019
-28.771944,2.725833,4.060482
-28.801647,2.7283096,4.0591254
-28.828861,2.7248795,4.051688
-28.857985,2.7261827,4.049282
-28.89513,2.7482371,4.068701
-28.923763,2.7490516,4.0659842
-28.947405,2.7365818,4.0494084
-28.974407,2.7328572,4.0420804
-29.002176,2.7312102,4.0370145
-29.029966,2.7296357,4.032107
-29.067268,2.756297,4.0570307
-29.100145,2.771,4.069478
-29.128046,2.7710233,4.0665402
-29.154268,2.7657428,4.05808
-29.181387,2.7632189,4.052608
-29.20775,2.7580714,4.044436
-29.236307,2.7604012,4.0442567
-29.268911,2.7776427,4.0599656
-29.300499,2.7922826,4.073023
-29.329384,2.7975607,4.076247
-29.354794,2.7894058,4.0652924
-29.380175,2.7806363,4.053751
-29.407433,2.7793694,4.0502577
-29.435162,2.780203,4.049076
-29.464184,2.7872057,4.054543
-29.494066,2.799031,4.065235
-29.523876,2.8116179,4.0768313
-29.549992,2.805973,4.0690775
-29.575954,2.7990365,4.0600166
-29.602852,2.7969172,4.056168
-29.629,2.790112,4.0473924
-29.656424,2.790846,4.0467424
-29.684628,2.7970905,4.05206
-29.71338,2.8081703,4.0626307
-29.741676,2.8172867,4.071187
-29.767836,2.8101478,4.062434
-29.793808,2.8003511,4.050909
-29.821007,2.8008323,4.0504575
-29.847935,2.7986596,4.0472407
-29.874956,2.7972364,4.0449047
-29.902,2.7958837,4.042717
-29.92992,2.8068666,4.0538254
-29.957983,2.823376,4.070938
-29.98465,2.818827,4.0655584
-30.011003,2.8054824,4.0508237
-30.037754,2.7969773,4.0413523
-30.06485,2.796042,4.0400705
-30.09196,2.795176,4.038941
