x,y,z
-28.25535,1.3729908,2.8598742
-28.296036,1.3763366,2.8575726
-28.33962,1.3872886,2.8630056
-28.380646,1.3922307,2.8625746
-28.416677,1.3843191,2.849401
-28.455357,1.3833289,2.8432732
-28.497253,1.3913321,2.8462925
-28.526463,1.3638597,2.8137999
-28.563185,1.3569953,2.802102
-28.589659,1.3193655,2.7595296
-28.57117,1.1424546,2.5766068
-26.502869,1.0760093,2.8240862
-26.549742,1.0782168,2.8147802
-26.603102,1.0895514,2.8143044
-26.650734,1.0933454,2.8068724
-26.710165,1.1140335,2.8157158
-26.765194,1.1291203,2.8194613
-26.81105,1.1314609,2.8112278
-26.871414,1.1553109,2.8237958
-26.925287,1.1702895,2.8280883
-26.97848,1.1847963,2.8321419
-27.031857,1.20013,2.8372035
-27.075726,1.2012942,2.8287678
-27.131195,1.2208738,2.8383403
-27.191261,1.2484908,2.8559432
-27.245207,1.2671449,2.865075
-27.29085,1.2728539,2.8617954
-27.338758,1.282644,2.862667
-27.383774,1.2879755,2.8593526
-27.42946,1.2947602,2.8576226
-27.473515,1.2990417,2.8535967
-27.51525,1.299485,2.8459473
-27.560644,1.3066685,2.8450823
-27.609898,1.3212826,2.8517165
-27.657835,1.3340604,2.8567176
-27.701685,1.3396738,2.8547964
-27.746819,1.3480787,2.8557978
-27.795898,1.36462,2.865044
-27.835302,1.3626239,2.8560195
-27.87836,1.3680875,2.854557
-27.921644,1.3743451,2.8540325
-27.965454,1.3820696,2.8551226
-28.010069,1.3919349,2.8585076
-28.053589,1.399919,2.8601604
-28.096968,1.4080298,2.8620892
-28.141096,1.4182878,2.866324
-28.182714,1.4232836,2.8654132
-28.225384,1.431097,2.8674788
-28.266233,1.4349809,2.8657236
-28.30811,1.4416838,2.8669477
-28.34663,1.440383,2.8602128
-28.386486,1.4425721,2.8571315
-28.428364,1.4502976,2.8597894
-28.467829,1.4520319,2.8565035
-28.503052,1.4423201,2.8417096
-28.530447,1.4102464,2.804266
-28.554823,1.3680053,2.7565207
-28.591412,1.3598664,2.7435703
-28.59979,1.2658825,2.6431355
-39.23561,0.38843513,4.091332
-26.21078,1.0393941,2.789341
-26.26885,1.053896,2.7907577
-26.334068,1.0780673,2.8015943
-26.389147,1.0898209,2.8009033
-26.449818,1.1093655,2.8078647
-26.505392,1.1227708,2.8092146
-26.555077,1.1287267,2.8036518
-26.614935,1.1488657,2.8119035
-26.683243,1.1813498,2.8322935
-26.733652,1.1897686,2.82976
-26.769901,1.1784735,2.808351
-26.844309,1.2218595,2.8400602
-26.884432,1.2166305,2.8248734
-26.935545,1.2276232,2.8256125
-26.989922,1.2439466,2.8317485
-27.042746,1.2585111,2.836382
-27.095743,1.2738969,2.8420267
-27.145988,1.2855635,2.8442268
-27.196854,1.298692,2.8480554
-27.248304,1.3132863,2.8535233
-27.295908,1.3221791,2.853558
-27.345724,1.3351388,2.857791
-27.388695,1.3371379,2.8513474
-27.442768,1.3582585,2.8640366
-27.485495,1.3605347,2.8581934
-27.52892,1.364248,2.8539267
-27.57743,1.3773003,2.8591313
-27.623901,1.3872106,2.861371
-27.669125,1.3952835,2.8619385
-27.713503,1.4021716,2.8614755
-27.756021,1.4058831,2.8579745
-27.79676,1.4064045,2.8514066
-27.842522,1.4169908,2.855113
-27.890741,1.4330299,2.8644834
-27.933811,1.439244,2.8640995
-27.976448,1.4449177,2.8633142
-28.020237,1.453382,2.8654985
-28.061407,1.4566348,2.8625422
-28.104332,1.4640138,2.8639145
-28.147125,1.4715183,2.8655572
-28.191828,1.4838355,2.8722482
-28.234312,1.4915929,2.8744383
-28.276096,1.4981303,2.875526
-28.316383,1.5014272,2.8734355
-28.355797,1.5028176,2.869522
-28.39412,1.5016217,2.8630795
-28.43297,1.5018759,2.858241
-28.471807,1.5022345,2.85363
-28.51063,1.502697,2.8492446
-28.53443,1.4613485,2.8019352
-28.550632,1.3963442,2.7302828
-28.577139,1.3584192,2.6865473
-28.606522,1.3273118,2.6498957
-28.606777,1.2046692,2.518711
-26.005106,1.0542347,2.8065333
-26.048315,1.0492253,2.788836
-26.123913,1.0835748,2.80862
-26.178633,1.0932488,2.8052883
-26.2352,1.1056066,2.8047376
-26.28907,1.1150229,2.8016062
-26.34919,1.1327803,2.8066845
-26.416342,1.1601856,2.821288
-26.477728,1.1809025,2.8297448
-26.529207,1.1892021,2.8264709
-26.580542,1.1976676,2.8235579
-26.639217,1.2164457,2.8308492
-26.69434,1.2309794,2.8342566
-26.749676,1.2463353,2.838686
-26.803392,1.2599647,2.841651
-26.855085,1.2712173,2.8425016
-26.913227,1.2922378,2.853136
-26.961826,1.2999964,2.8509674
-27.011154,1.3091917,2.8503962
-27.059038,1.3166139,2.8482585
-27.108479,1.3267632,2.8489947
-27.157322,1.3364239,2.8494325
-27.205175,1.3449457,2.8489194
-27.254501,1.3562076,2.8513079
-27.301628,1.3643825,2.850803
-27.346233,1.3688054,2.8467193
-27.402468,1.3928819,2.8624606
-27.447128,1.3982513,2.859671
-27.492067,1.4044065,2.8578243
-27.538391,1.4133122,2.858902
-27.583818,1.4210496,2.8589683
-27.628016,1.4269583,2.8573465
-27.67533,1.4389062,2.8619828
-27.720669,1.4477143,2.8636103
-27.764114,1.4533682,2.8621955
-27.808823,1.4617867,2.8637366
-27.854391,1.4723191,2.8675842
-27.89878,1.4810073,2.8697095
-27.941711,1.4871812,2.869423
-27.983887,1.4921548,2.868054
-28.026285,1.4979138,2.8676271
-28.068575,1.5037949,2.8674645
-28.111366,1.5111287,2.8689327
-28.153725,1.5179207,2.869987
-28.19391,1.52017,2.866507
-28.236633,1.5285354,2.8694544
-28.27977,1.5383623,2.8740482
-28.322182,1.546978,2.8775368
-28.362274,1.5503609,2.8757572
-28.400972,1.5505042,2.8707523
-28.441736,1.556119,2.871531
-28.478588,1.5517764,2.8621154
-28.512024,1.5381198,2.8431392
-28.538887,1.5057032,2.8047585
-28.552769,1.4349513,2.7265553
-28.575462,1.386416,2.671455
-28.596025,1.3291318,2.6072612
-28.62194,1.2853577,2.557169
-25.720238,1.0416896,2.8034348
-25.792498,1.0682137,2.8146086
-25.84496,1.0729778,2.8055058
-25.901598,1.082819,2.8014355
-25.98026,1.1186717,2.8223724
-26.030598,1.1221759,2.8127818
-26.084497,1.1301625,2.8076777
-26.140827,1.1414206,2.8059306
-26.22546,1.1875949,2.838036
-26.257439,1.1701019,2.8090768
-26.321619,1.1925266,2.8188353
-26.38938,1.2201741,2.8339396
-26.445435,1.2336915,2.835597
-26.50562,1.2530375,2.843165
-26.548712,1.2506251,2.8297143
-26.618374,1.2835572,2.8510447
-26.671547,1.2953243,2.8518958
-26.725445,1.3085306,2.8543725
-26.774988,1.3162236,2.851622
-26.826206,1.3266098,2.8517199
-26.875898,1.3352575,2.8502917
-26.919672,1.3357959,2.8409967
-26.968243,1.343471,2.838954
-27.02317,1.3608727,2.8467903
-27.082079,1.3848534,2.8614178
-27.127058,1.3885455,2.8559709
-27.176973,1.4000709,2.8585396
-27.222977,1.405973,2.8556423
-27.274971,1.4216704,2.862773
-27.322681,1.4310915,2.863769
-27.36824,1.4374335,2.861825
-27.419157,1.4529681,2.869351
-27.464018,1.4589524,2.8673787
-27.51105,1.4689636,2.8696537
-27.556778,1.4771724,2.8702636
-27.602728,1.4861712,2.8718376
-27.64888,1.4959624,2.874383
-27.688396,1.4941499,2.865222
-27.733234,1.5022464,2.8663359
-27.77827,1.5111327,2.8684144
-27.822805,1.5195,2.8701148
-27.86719,1.5280006,2.8721046
-27.911087,1.5359771,2.8737044
-27.957449,1.5493472,2.88102
-28.00005,1.555615,2.8811579
-28.042532,1.5620074,2.8815646
-28.085825,1.5705035,2.8842926
-28.126835,1.5745008,2.8824959
-28.167467,1.5779524,2.8802638
-28.209497,1.5848305,2.8817263
-28.2514,1.591831,2.8834515
-28.29233,1.5969598,2.8833609
-28.333714,1.603534,2.88491
-28.37335,1.6062331,2.8825421
-28.411871,1.6063778,2.8776245
-28.44778,1.599958,2.8659468
-28.487345,1.6029732,2.864263
-28.522127,1.5934024,2.8494916
-28.550987,1.5671971,2.8173356
-28.547058,1.4473324,2.6867375
-28.584059,1.4399121,2.6743855
-28.596542,1.3594913,2.585217
-28.62073,1.3105824,2.5292444
-28.635216,1.228785,2.4385858
-25.417398,1.0298247,2.7978005
-25.49581,1.0596306,2.811081
-25.550095,1.0645275,2.8011613
-25.617687,1.0840454,2.8053393
-25.683296,1.1020017,2.808332
-25.757391,1.1298695,2.8210783
-25.814709,1.1398394,2.8170233
-25.891808,1.1724777,2.834978
-25.942722,1.1761935,2.8254323
-25.99833,1.1855638,2.8215446
-26.055347,1.1969564,2.81984
-26.119965,1.217736,2.827487
-26.18166,1.2356784,2.8326497
-26.237442,1.2470698,2.8316765
-26.30111,1.2685187,2.840774
-26.358416,1.2827802,2.8430905
-26.413496,1.2947612,2.8433962
-26.465425,1.3032045,2.8404322
-26.518661,1.3136837,2.8396816
-26.577953,1.3324387,2.8473392
-26.62695,1.3382914,2.8424253
-26.678654,1.3480515,2.8415833
-26.731117,1.3592343,2.842358
-26.78476,1.3724732,2.8453918
-26.830898,1.3758264,2.8387256
-26.88416,1.389404,2.842492
-26.942513,1.4107351,2.85427
-26.99128,1.4189866,2.8530893
-27.039898,1.4273922,2.8522449
-27.086647,1.4334126,2.8491611
-27.133282,1.4395771,2.8463912
-27.183147,1.4509811,2.8491116
-27.229092,1.4568026,2.8463311
-27.279003,1.4691556,2.8503766
-27.325476,1.476548,2.8495355
-27.382137,1.5007527,2.8660755
-27.423885,1.5013933,2.8586621
-27.468699,1.5072982,2.8567953
-27.515306,1.5165589,2.8585377
-27.56137,1.5253179,2.8599267
-27.606163,1.5322807,2.85962
-27.65265,1.5426135,2.8629522
-27.697153,1.54985,2.8632398
-27.743647,1.5611131,2.867856
-27.78959,1.5718706,2.8721104
-27.831905,1.5762627,2.869897
-27.876162,1.5846865,2.8720255
-27.919264,1.591286,2.8723984
-27.960281,1.5940924,2.868948
-28.00349,1.601594,2.8705435
-28.04498,1.6059489,2.8689837
-28.087934,1.6137006,2.87112
-28.128307,1.6163259,2.868012
-28.17042,1.6230083,2.869298
-28.212996,1.6311288,2.8722353
-28.253403,1.6347628,2.8705783
-28.294586,1.6404879,2.8712568
-28.335938,1.646991,2.8728871
-28.374994,1.6483243,2.8691769
-28.414549,1.6510882,2.8671007
-28.454567,1.6552854,2.8666658
-28.492718,1.6549528,2.8615446
-28.52638,1.6427777,2.8439484
-28.558046,1.6247039,2.8201632
-28.54838,1.4903462,2.672614
-28.56607,1.4277179,2.6013703
-28.606113,1.4276936,2.5969167
-28.613457,1.329114,2.4873319
-28.637966,1.2785127,2.4289613
-25.101648,1.0207808,2.7995358
-25.150406,1.0178306,2.7809062
-25.247372,1.0632632,2.8081737
-25.299309,1.0642767,2.7938213
-25.372612,1.0873325,2.8006349
-25.442097,1.1071088,2.804657
-25.5067,1.1223898,2.804689
-25.58854,1.1563675,2.8229494
-25.648003,1.1673815,2.8194866
-25.70783,1.1792018,2.817052
-25.777355,1.2020288,2.825529
-25.834503,1.2118857,2.8217149
-25.898504,1.2297738,2.8259592
-25.9622,1.2478924,2.8307047
-26.024,1.2644241,2.8341665
-26.090775,1.2872436,2.8440661
-26.145184,1.2963212,2.8407216
-26.203043,1.3098476,2.8419852
-26.263733,1.327239,2.8473125
-26.318556,1.3381116,2.8464203
-26.373188,1.3491695,2.8459306
-26.424149,1.356108,2.841546
-26.48677,1.3779945,2.8523011
-26.546587,1.3970206,2.8604517
-26.59068,1.3964667,2.849177
-26.646666,1.4115355,2.8537855
-26.694855,1.4168608,2.848782
-26.747597,1.4285588,2.8503995
-26.80013,1.4404318,2.8523946
-26.852453,1.4524784,2.8547692
-26.901857,1.4609442,2.8536944
-26.95244,1.4714482,2.8548827
-27.005917,1.4865117,2.8609185
-27.05521,1.4960933,2.8615441
-27.1039,1.5052018,2.8618646
-27.154121,1.51699,2.865118
-27.201614,1.5251472,2.8648143
-27.248127,1.5321863,2.8635263
-27.295732,1.5412722,2.8645167
-27.343576,1.5511436,2.8664908
-27.392431,1.5630751,2.8707733
-27.4395,1.5726128,2.8727427
-27.487171,1.5835733,2.876361
-27.531584,1.5895691,2.874968
-27.575129,1.5944169,2.8725257
-27.618948,1.6000352,2.871036
-27.663755,1.6077111,2.871848
-27.708418,1.6155231,2.8729553
-27.75258,1.6228254,2.8736777
-27.795555,1.628325,2.8726487
-27.839111,1.6352434,2.8732567
-27.88423,1.6455259,2.8775625
-27.93016,1.6578889,2.8842196
-27.971933,1.6626103,2.8829417
-28.01329,1.6668022,2.881238
-28.056149,1.6743648,2.8832436
-28.097618,1.6794491,2.882753
-28.138681,1.6840005,2.8818283
-28.180857,1.6912801,2.8839393
-28.22201,1.696722,2.8842258
-28.263058,1.7022812,2.884766
-28.305698,1.7118881,2.8897638
-28.345108,1.7144079,2.8873124
-28.38419,1.7163804,2.8843927
-28.42429,1.7210879,2.8845263
-28.462996,1.7226198,2.881371
-28.50013,1.7203064,2.874197
-28.532797,1.7062273,2.8544645
-28.559101,1.674411,2.815703
-28.558756,1.5673594,2.6958513
-28.56606,1.4767377,2.5936317
-28.5983,1.4541941,2.5649009
-28.611654,1.3741155,2.4740286
-28.629826,1.30461,2.394567
-28.650654,1.2397401,2.3201184
-24.830563,0.99966216,2.7914176
-24.891972,1.0073864,2.781939
-24.989037,1.0494542,2.8051004
-25.043282,1.051321,2.790718
-25.127954,1.0830255,2.8048782
-25.196104,1.0993226,2.8047714
-25.256332,1.1082711,2.797946
-25.359016,1.1602147,2.8325953
-25.406425,1.1573527,2.8150487
-25.475117,1.1764324,2.8188481
-25.545769,1.1981282,2.8254852
-25.618317,1.2224572,2.8349948
-25.679253,1.2351913,2.8335433
-25.742191,1.2505202,2.8348808
-25.804316,1.2654784,2.8361235
-25.866728,1.2812562,2.8384347
-25.925625,1.2936625,2.8376894
-25.98591,1.3080754,2.839167
-26.03266,1.3076546,2.8262043
-26.09941,1.3302991,2.836316
-26.150122,1.3350525,2.8289003
-26.230196,1.3745055,2.8563166
-26.286577,1.3869476,2.8570662
-26.34223,1.3989744,2.8576245
-26.394157,1.4069219,2.8542995
-26.446432,1.4156516,2.851962
-26.49904,1.4251659,2.850616
-26.550013,1.4330132,2.847783
-26.60373,1.4447157,2.8490562
-26.658188,1.4578304,2.8519726
-26.71194,1.4705112,2.8546581
-26.761269,1.4778061,2.8520436
-26.809998,1.4846389,2.8491378
-26.86407,1.4990773,2.8542151
-26.921494,1.5186739,2.8648062
-26.970993,1.527875,2.8649082
-27.015915,1.530992,2.8589067
-27.065994,1.5417497,2.8609667
-27.114588,1.5507898,2.8614297
-27.161736,1.5581024,2.860271
-27.210844,1.5687053,2.8627038
-27.258099,1.5769463,2.8628507
-27.305199,1.5853345,2.8633175
-27.354969,1.5982945,2.8687334
-27.402113,1.6076167,2.8705158
-27.44869,1.6164534,2.871954
-27.497818,1.6298783,2.8783803
-27.542496,1.6364663,2.877777
-27.586666,1.6425524,2.8767967
-27.632206,1.6513228,2.8788
-27.67685,1.6589549,2.8797536
-27.719181,1.6628842,2.8769302
-27.762856,1.6694994,2.8770967
-27.80745,1.6781697,2.8795924
-27.850504,1.6844051,2.8796449
-27.891062,1.686264,2.8751678
-27.933577,1.6921034,2.8750687
-27.978601,1.703228,2.8807602
-28.017937,1.7035084,2.874988
-28.058205,1.705838,2.871533
-28.098106,1.7076328,2.8676276
-28.141026,1.7160237,2.870934
-28.185892,1.729085,2.8794055
-28.228455,1.7377331,2.8832707
-28.271145,1.7471573,2.8881097
-28.313377,1.7560558,2.8925176
-28.35294,1.7592084,2.8908472
-28.390253,1.7572482,2.883762
-28.428122,1.7566941,2.8783069
-28.466772,1.7582042,2.8752007
-28.509478,1.7702978,2.8837013
-28.537457,1.7444949,2.8511486
-28.569046,1.7272742,2.8279872
-28.557224,1.5899246,2.6740851
-28.573175,1.5240824,2.597959
-28.582067,1.4345379,2.4959602
-28.617107,1.4180458,2.4736705
-28.632116,1.339673,2.3838434
-28.651838,1.2718332,2.3055124
-39.783234,0.41745448,3.717276
-24.641243,1.0190225,2.798678
-24.712488,1.034446,2.7959018
-24.78472,1.0512748,2.7947779
-24.859755,1.0712302,2.7969527
-24.939968,1.0966256,2.8046527
-25.001535,1.1051068,2.7965746
-25.102762,1.1518073,2.8253927
-25.159529,1.1567833,2.8145905
-25.24234,1.1874218,2.8287835
-25.30991,1.2038786,2.8296394
-25.378954,1.2223291,2.8327293
-25.445944,1.2392867,2.8346715
-25.509193,1.2529812,2.8337188
-25.575628,1.2704208,2.8367052
-25.631575,1.277524,2.8298187
-25.690197,1.2877636,2.8262496
-25.755869,1.3058856,2.830717
-25.935448,1.4468155,2.9572787
-26.062399,1.5339644,3.031311
-26.123943,1.5514679,3.0365257
-26.12608,1.5035999,2.9766192
-26.079464,1.4000661,2.860793
-26.123678,1.3974414,2.8460479
-26.182552,1.4117591,2.848535
-26.240654,1.4256809,2.8508596
-26.298508,1.4398048,2.853623
-26.352047,1.4492948,2.8519115
-26.407423,1.4613867,2.853055
-26.46009,1.4706326,2.851511
-26.517515,1.486135,2.856566
-26.568811,1.4945233,2.8545551
-26.623327,1.5073543,2.8573008
-26.674269,1.5160863,2.8560348
-26.72741,1.5280507,2.8582945
-26.779396,1.5389633,2.8596673
-26.830719,1.5494318,2.8607745
-26.88322,1.5619202,2.8641706
-26.92781,1.5640774,2.8570075
-26.977709,1.5737984,2.8578854
-27.029633,1.586782,2.8623548
-27.08263,1.6018002,2.8691483
-27.127163,1.60517,2.8639164
-27.181843,1.6236396,2.8747091
-27.230305,1.6335499,2.8766942
-27.275259,1.6386085,2.8737335
-27.318468,1.6412973,2.8684182
-27.366877,1.6522756,2.8720226
-27.41029,1.6558611,2.867957
-27.45441,1.660836,2.86551
-27.498432,1.6659429,2.8633494
-27.542732,1.6718144,2.8621488
-27.587292,1.6784511,2.8619132
-27.632841,1.6871247,2.8640032
-27.678593,1.6965735,2.8670774
-27.724527,1.7067986,2.8711371
-27.764927,1.7076151,2.8652477
-27.809155,1.7155592,2.8671494
-27.853577,1.7242751,2.8700266
-27.899193,1.735683,2.875955
-27.94025,1.7389083,2.873197
-27.981565,1.742892,2.871388
-28.028942,1.759191,2.8830466
-28.069029,1.7614994,2.8796926
-28.112808,1.7716429,2.8849702
-28.156094,1.7812738,2.889832
-28.197992,1.7884536,2.8921647
-28.239458,1.7951093,2.8940601
-28.281664,1.8038249,2.8983302
-28.322283,1.8094277,2.8993354
-28.361399,1.8119061,2.897046
-28.39991,1.8131955,2.8935742
-28.437317,1.8119915,2.8874812
-28.475254,1.8121879,2.8830314
-28.51292,1.8118358,2.878089
-28.544064,1.7946453,2.8547463
-28.57329,1.7716532,2.8250942
-28.558872,1.628612,2.663309
-28.583145,1.5866771,2.612783
-28.508995,1.2603014,2.2485156
-28.600517,1.4047155,2.4035263
-28.612434,1.3162775,2.3016248
-28.641481,1.2763178,2.253293
-28.668139,1.2265613,2.1941667
-24.283339,0.9986787,2.7950025
-24.366236,1.0213828,2.797845
-24.448118,1.0438561,2.8008685
-24.514914,1.053813,2.7924418
-24.596153,1.0768888,2.796772
-24.689007,1.11095,2.8119588
-24.775661,1.1403213,2.8231163
-24.840055,1.1502748,2.8160486
-24.923424,1.178015,2.826398
-24.994068,1.1947277,2.8264818
-25.065647,1.2128444,2.8282447
-25.128456,1.2232368,2.8228102
-25.187483,1.2304189,2.8145084
-25.282076,1.2722499,2.8404026
-25.337013,1.2764802,2.829792
-25.397718,1.2866666,2.825275
-25.520416,1.3589756,2.882462
-25.736454,1.5269485,3.0351963
-25.82683,1.5708995,3.0656872
-25.875084,1.5726616,3.0545006
-25.93566,1.5874381,3.0565252
-25.99263,1.5989177,3.0554943
-26.05105,1.6123607,3.0566726
-26.099918,1.6160028,3.0481987
-26.13296,1.6026893,3.0227447
-26.16082,1.58354,2.9914565
-26.174578,1.5484328,2.943987
-26.165648,1.4871562,2.8697925
-26.198017,1.4716039,2.8422122
-26.260181,1.4901497,2.84968
-26.31123,1.4963548,2.8447165
-26.366226,1.507524,2.8450584
-26.419502,1.517077,2.8439422
-26.473598,1.5280123,2.844459
-26.524036,1.5349061,2.8409886
-26.577757,1.5461957,2.8422747
-26.630302,1.5564547,2.8426895
-26.697483,1.5857115,2.8631492
-26.739069,1.5829704,2.8503861
-26.787237,1.5888841,2.8468351
-26.838062,1.5986149,2.8474693
-26.887787,1.6072874,2.8471737
-26.938251,1.6173475,2.8485222
-26.99121,1.631257,2.8541245
-27.038609,1.637959,2.8522835
-27.09199,1.6534421,2.8599324
-27.14552,1.6697223,2.868628
-27.190224,1.6738064,2.8645225
-27.234417,1.6774063,2.8600492
-27.276451,1.6780338,2.852542
-27.331596,1.6986892,2.866631
-27.380695,1.7108102,2.8717651
-27.428768,1.7218401,2.8758988
-27.48492,1.7461529,2.894506
-27.509884,1.7211912,2.860166
-27.57557,1.762119,2.8970623
-27.622742,1.7737656,2.9025335
-27.662607,1.7736092,2.8953714
-27.688854,1.750251,2.8631463
-27.733961,1.7591169,2.8659983
-27.777828,1.7662256,2.867086
-27.821203,1.7728336,2.8677692
-27.862717,1.7764013,2.8652744
-27.905174,1.7819929,2.865119
-27.949528,1.7915227,2.8694096
-27.9937,1.8011866,2.873992
-28.035744,1.8071611,2.8746681
-28.076397,1.8107069,2.8728046
-28.116657,1.8137286,2.8704891
-28.15931,1.8219819,2.8740587
-28.200294,1.8271585,2.8743696
-28.242357,1.8350184,2.877767
-28.28456,1.8436425,2.882141
-28.325172,1.8491774,2.8832269
-28.365673,1.8548279,2.8845654
-28.403053,1.8535092,2.8782964
-28.439907,1.8510008,2.8708096
-28.478626,1.853107,2.868556
-28.517296,1.8553197,2.8665314
-28.54939,1.8408217,2.8460107
-28.583689,1.8315752,2.8314214
-28.56759,1.6856749,2.6644707
-28.568312,1.5791693,2.5413241
-28.510891,1.301821,2.227161
-28.56978,1.3496473,2.276287
-28.610258,1.3449883,2.2668676
-28.643635,1.318301,2.23288
-28.665154,1.2525923,2.1552143
-39.092316,0.4573822,3.2161946
-39.014893,0.5507083,3.3196335
-23.966957,0.98133135,2.7852635
-24.049208,1.0008132,2.7840486
-24.147707,1.0342457,2.7963672
-24.218008,1.0451176,2.7878494
-24.30317,1.0688667,2.791874
-24.384686,1.0902023,2.794011
-24.471016,1.1162724,2.801063
-24.57294,1.1565237,2.8221498
-24.639822,1.167222,2.8152614
-24.710941,1.1820626,2.8126745
-24.798128,1.2116883,2.8247614
-24.876719,1.2343836,2.8305144
-24.943783,1.2472756,2.827044
-25.016151,1.2654831,2.829083
-25.094913,1.2901766,2.837832
-25.174469,1.3163102,2.8483634
-25.43261,1.5119777,3.0272498
-25.513475,1.5426061,3.043517
-25.590273,1.5701308,3.0570674
-25.649584,1.5813568,3.0546641
-25.712765,1.5968127,3.056755
-25.775675,1.6125009,3.0593476
-25.832005,1.6220737,3.0560374
-25.888159,1.6318448,3.053155
-25.94413,1.6418123,3.0506973
