x,y,z
-41.19143,0.4928496,3.5433788
-41.19361,0.5377047,3.616578
-41.210636,0.57493305,3.6843429
-41.22196,0.61466074,3.7538261
-41.23964,0.65103745,3.8209796
-41.256798,0.687418,3.8881397
-41.21427,0.7516992,3.973854
-41.223244,0.79119205,4.0428286
-41.310432,0.7941234,4.0880413
-41.595894,0.7062156,4.075687
-41.78641,0.66343594,4.093951
-42.115944,0.55890465,4.07516
-18.242638,0.6712096,4.0939426
-18.52311,0.7519274,4.0990367
-18.688253,0.7822275,4.073426
-18.989101,0.8753743,4.0903516
-19.217962,0.93735814,4.0886893
-19.435627,0.9955745,4.0861154
-19.619549,1.0393515,4.075212
-19.851524,1.1069229,4.082038
-20.059326,1.1644878,4.0834937
-20.312967,1.2453916,4.1028996
-20.516613,1.303797,4.1079917
-20.638157,1.3234258,4.086454
-20.756916,1.3423376,4.0651755
-20.940971,1.3943317,4.069065
-21.168453,1.4692872,4.091295
-21.332409,1.5137265,4.0921073
-21.449455,1.5353198,4.0766435
-21.598965,1.5742624,4.0752134
-21.755482,1.6177967,4.078296
-21.869747,1.6402714,4.065952
-21.99368,1.6685095,4.058848
-22.15694,1.7184262,4.069723
-22.225552,1.7187033,4.041904
-22.418154,1.7863345,4.068812
-22.575449,1.8361311,4.0824494
-22.653013,1.8431611,4.062016
-22.838413,1.910433,4.0917745
-22.939596,1.9319628,4.084638
-23.0453,1.9566652,4.080752
-23.1298,1.9699597,4.067854
-23.264404,2.0125175,4.080309
-23.313318,2.0063808,4.051887
-23.46681,2.0615222,4.076506
-23.50993,2.0527525,4.0466104
-23.635567,2.0931592,4.059842
-23.69263,2.093337,4.0384593
-23.80879,2.1295264,4.049199
-23.898851,2.15063,4.047186
-23.961615,2.1554995,4.031137
-24.09409,2.2040153,4.0546966
-24.129635,2.192799,4.0249357
-24.24207,2.2302556,4.0396338
-24.32519,2.2498698,4.0386224
-24.39596,2.2620814,4.031238
-24.505451,2.2998886,4.047904
-24.559977,2.3025193,4.0324445
-24.651495,2.3298802,4.0403695
-24.738884,2.3551755,4.046839
-24.790668,2.357123,4.0317106
-24.886168,2.389031,4.0452633
-24.961561,2.4079103,4.0468926
-25.007055,2.4066095,4.0295606
-25.089867,2.4315598,4.0377
-25.177973,2.4608905,4.0505013
-25.210958,2.4516873,4.026314
-25.27864,2.4674335,4.026593
-25.368498,2.4997435,4.0434356
-25.398544,2.4890242,4.018379
-25.470337,2.5091434,4.0239053
-25.528,2.5192711,4.0198636
-25.59507,2.5368485,4.0235085
-25.633926,2.5334656,4.006498
-25.703934,2.554113,4.0137753
-25.787695,2.5859962,4.0327144
-25.818819,2.577437,4.011133
-25.871296,2.5857596,4.0068054
-25.949986,2.6153402,4.02438
-26.012447,2.6325762,4.029703
-26.04663,2.6272779,4.0121684
-26.087986,2.6279304,4.000885
-26.180641,2.6713786,4.034016
-26.224123,2.674584,4.0258484
-26.2612,2.6725779,4.0124273
-26.31211,2.6825285,4.011629
-26.369694,2.6986063,4.017464
-26.4276,2.7154493,4.0243545
-26.45816,2.7086334,4.006552
-26.505894,2.7171478,4.005059
-26.567986,2.7389405,4.0178423
-26.622478,2.7544107,4.0241733
-26.65463,2.7497735,4.009281
-26.693935,2.7518387,4.001665
-26.743156,2.763421,4.004405
-26.797976,2.7807217,4.013497
-26.84555,2.791572,4.0158577
-26.878605,2.7886815,4.0035434
-26.920769,2.7948189,4.001129
-26.979687,2.8178885,4.0172853
-27.022562,2.825483,4.016821
-27.060305,2.828167,4.0111504
-27.095787,2.8287187,4.0032754
-27.133953,2.832209,3.9987497
-27.168806,2.832425,3.9907541
-27.22924,2.8600132,4.0130787
-27.264858,2.8616512,4.006956
-27.30252,2.865686,4.0036106
-27.344755,2.874992,4.0062513
-27.383213,2.8804312,4.0047417
-27.420536,2.8848493,4.002227
-27.459772,2.891693,4.0025535
-27.50684,2.9079044,4.013515
-27.548668,2.9185026,4.0183535
-27.59517,2.9350433,4.03003
-27.625418,2.9325795,4.0204544
-27.665247,2.9418473,4.0242233
-27.69213,2.9354963,4.010453
-27.724712,2.9362316,4.00479
-27.757725,2.9376497,4.0000052
-27.792063,2.9409304,3.9974422
-27.824064,2.941376,3.991757
-27.864967,2.9537048,3.9997425
-27.898129,2.9561348,3.9965456
-27.932537,2.9604402,3.9956021
-27.968998,2.9678178,3.9982939
-28.004034,2.973531,3.999193
-28.038528,2.9787602,3.9996462
-28.071249,2.9817133,3.9975834
-28.10431,2.985362,3.9964244
-28.138496,2.9909058,3.9975598
-28.174557,2.9995522,4.0023985
-28.208084,3.0047133,4.0033092
-28.239563,3.0069714,4.0009494
-28.27213,3.0111291,4.0008936
-28.31402,3.0304637,4.0186276
-28.342548,3.0288005,4.011998
-28.372555,3.0296354,4.008366
-28.381634,2.9954085,3.9637852
-28.371809,2.9277802,3.8800416
-28.39742,2.9195995,3.8659325
-28.369555,2.8165207,3.740399
-28.376348,2.7723594,3.6839533
-28.393578,2.7458627,3.648273
-28.40637,2.7102106,3.6018124
-28.375769,2.5906887,3.456348
-28.37923,2.532843,3.3835354
-28.343418,2.3951492,3.2162085
-28.364014,2.3659673,3.1771235
-28.386322,2.3392692,3.141005
-28.420834,2.3372436,3.1341963
-28.384047,2.1823387,2.945877
-28.389559,2.11362,2.8597703
-28.390516,2.0318575,2.758081
-28.407572,1.9834356,2.6960258
-28.398226,1.8711846,2.55786
-28.393522,1.764997,2.4267945
-28.389496,1.6555855,2.2917628
-28.402328,1.5833542,2.2010632
-28.42688,1.5378451,2.142302
-28.38094,1.3042507,1.8583508
-28.39298,1.2155902,1.7477517
-28.419449,1.1624546,1.6797104
-28.403772,0.9862907,1.4640436
-28.429903,0.9230952,1.3838644
-38.101753,0.38960767,2.0617723
-38.09553,0.44513893,2.1398454
-38.12755,0.473593,2.191864
-38.188984,0.48172855,2.2246199
-38.088623,0.6480169,2.432178
-37.720036,0.98602676,2.7980003
-37.736176,1.0201511,2.8538475
-37.748047,1.0566857,2.9118967
-37.753334,1.0970514,2.973415
-37.767113,1.1315668,3.0295053
-37.77352,1.1703732,3.089457
-37.782413,1.2072067,3.1475496
-37.793835,1.2420888,3.2038302
-37.780777,1.2916212,3.2731295
-37.783287,1.3310878,3.3333035
-37.833565,1.3413544,3.3676577
-37.861763,1.3648858,3.4138403
-37.88174,1.3931303,3.4641938
-37.91711,1.4121156,3.506567
-37.94506,1.4353504,3.5527115
-38.00774,1.438421,3.5817418
-38.083977,1.4339507,3.604702
-38.143402,1.4393516,3.6363668
-38.225334,1.4322786,3.657917
-38.307365,1.4255426,3.6801987
-38.376472,1.4263327,3.7091208
-38.495373,1.4001191,3.716383
-38.472794,1.4514239,3.787106
-38.64289,1.3984432,3.7738214
-38.851715,1.3259795,3.7461095
-38.999348,1.2874074,3.7465296
-39.121696,1.2630453,3.7590137
-39.270252,1.2257621,3.7622275
-39.374874,1.2120688,3.7845411
-39.470406,1.2035606,3.8114443
-39.568554,1.1941767,3.838263
-39.691364,1.1728673,3.856762
-39.874767,1.1220336,3.8541784
-41.17748,0.51921225,3.448133
-41.19472,0.5568199,3.5163698
-41.21143,0.59442234,3.5845952
-41.225876,0.632848,3.6533961
-41.244095,0.6691947,3.7207131
-41.258327,0.7071862,3.7891774
-41.250298,0.75536513,3.8646135
-41.223305,0.8119385,3.9455519
-41.234863,0.8501241,4.013831
-41.225727,0.8975165,4.0881667
-41.528,0.8030908,4.0696764
-41.760853,0.74188733,4.074845
-41.984657,0.686141,4.085193
-42.25338,0.61184716,4.085561
-42.610012,0.5006299,4.065131
-18.06287,0.70746875,4.090941
-18.38421,0.8032913,4.105652
-18.620468,0.8635011,4.099405
-18.852509,0.92326784,4.0945654
-19.032883,0.96118164,4.076692
-19.244377,1.0142736,4.0704083
-19.46136,1.0711732,4.068236
-19.668945,1.1250789,4.065492
-19.870663,1.1775403,4.0631714
-20.101177,1.244798,4.072798
-20.337751,1.3164339,4.0871787
-20.519196,1.363277,4.0851126
-20.726639,1.423799,4.094346
-20.898243,1.4682534,4.0930223
-21.016434,1.4875858,4.0739436
-21.169214,1.5246806,4.069099
-21.369759,1.586565,4.084248
-21.568628,1.6489761,4.1011305
-21.661568,1.6589746,4.078397
-21.79208,1.6886797,4.071741
-21.953075,1.7349298,4.079048
-22.044407,1.7459671,4.0591574
-22.197733,1.7900534,4.06651
-22.300087,1.8081598,4.053657
-22.427681,1.8403454,4.0529723
-22.62527,1.9111025,4.084989
-22.785122,1.9628235,4.1023808
-22.851566,1.964449,4.0786657
-23.012707,2.0187635,4.099905
-23.077103,2.0202649,4.0771036
-23.198486,2.0541286,4.082427
-23.271389,2.061286,4.0653753
-23.400715,2.1011412,4.077173
-23.483458,2.1150014,4.0669575
-23.551777,2.120926,4.050194
-23.663227,2.1525593,4.0566025
-23.728027,2.1572897,4.039619
-23.852726,2.1981945,4.0554695
-23.904678,2.1961012,4.0331664
-24.013767,2.2290118,4.0429354
-24.100832,2.2491817,4.0416613
-24.175339,2.2621346,4.0342155
-24.281593,2.295403,4.045945
-24.325981,2.290402,4.0226665
-24.440508,2.3302166,4.041484
-24.533405,2.3570457,4.048726
-24.583345,2.356686,4.030774
-24.680033,2.3871276,4.0422955
-24.749643,2.4004283,4.0379725
-24.830044,2.421361,4.041313
-24.925434,2.452958,4.0553412
-24.968712,2.4499316,4.0363445
-25.032978,2.461423,4.03165
-25.137291,2.501017,4.0547266
-25.17805,2.4971547,4.0356927
-25.244436,2.5114632,4.034739
-25.316933,2.5305653,4.038849
-25.377855,2.541895,4.0355806
-25.418318,2.5387812,4.0181704
-25.4845,2.5546052,4.019911
-25.5649,2.5814052,4.0330124
-25.602303,2.5768216,4.014784
-25.668394,2.5939238,4.0187025
-25.736216,2.6128392,4.0247746
-25.801682,2.6304798,4.029862
-25.837397,2.625565,4.0120993
-25.913052,2.6519845,4.026745
-25.982964,2.6745443,4.037759
-26.015736,2.6680608,4.018965
-26.067493,2.6769133,4.016248
-26.128138,2.6933403,4.021663
-26.19234,2.7131796,4.030925
-26.2281,2.7099402,4.0162024
-26.276566,2.7174544,4.0129523
-26.332434,2.7315507,4.016868
-26.387413,2.745328,4.0206842
-26.42849,2.7475054,4.012377
-26.481817,2.7605927,4.0158815
-26.533678,2.772803,4.0186687
-26.588943,2.7884598,4.025374
-26.63248,2.7940087,4.021417
-26.675901,2.7997112,4.0177917
-26.718014,2.8044744,4.013315
-26.77295,2.8214338,4.0222545
-26.815327,2.8270707,4.0190797
-26.855848,2.8312032,4.0144196
-26.896273,2.8354743,4.01006
-26.946836,2.8498492,4.0169473
-26.995434,2.862748,4.022412
-27.040989,2.873044,4.025193
-27.068607,2.8656468,4.0085626
-27.110613,2.8728678,4.0082307
-27.142672,2.8701396,3.9969864
-27.20388,2.8978674,4.019797
-27.237324,2.8970942,4.0110154
-27.273403,2.8992486,4.00562
-27.313618,2.9060497,4.005561
-27.356287,2.9158256,4.0089912
-27.395159,2.9217682,4.0082564
-27.429317,2.922708,4.002003
-27.46243,2.9226105,3.9946861
-27.52348,2.9546971,4.023987
-27.568121,2.9686527,4.0329266
-27.597334,2.9649293,4.0218925
-27.633364,2.9693615,4.0202513
-27.665943,2.969864,4.0142336
-27.696123,2.9675689,4.005113
-27.726793,2.9659405,3.9968455
-27.768585,2.9783583,4.0048194
-27.800974,2.9792657,3.9996812
-27.834684,2.9820228,3.9967759
-27.875034,2.9936597,4.004242
-27.909409,2.9978137,4.0031824
-27.941936,2.999726,3.9996297
-27.97614,3.0040903,3.999025
-28.010666,3.0091505,3.9993377
-28.044662,3.0137284,3.9991965
-28.079802,3.0201871,4.001357
-28.112753,3.0237937,4.000293
-28.142788,3.0233438,3.9945798
-28.176804,3.0289273,3.9960272
-28.207153,3.0292544,3.991407
-28.243694,3.039219,3.9982064
-28.27544,3.0421267,3.9968133
-28.31957,3.0648918,4.0189314
-28.345781,3.0596225,4.0080986
-28.375738,3.0604267,4.0045137
-28.382193,3.0222054,3.954805
-28.374401,2.9586387,3.8750143
-28.40206,2.954111,3.8651981
-28.361929,2.8305802,3.7140212
-28.368109,2.7854667,3.655882
-28.379435,2.7481914,3.60704
-28.409124,2.7436793,3.5972576
-28.36802,2.6055143,3.42797
-28.375021,2.5547142,3.362832
-28.339733,2.4191532,3.1962304
-28.362486,2.3944042,3.1621118
-28.38478,2.367855,3.1258664
-28.402845,2.3315468,3.0779376
-28.39101,2.2303143,2.9520116
-28.394033,2.1571486,2.8596997
-28.384552,2.0532095,2.7302747
-28.362337,1.9159391,2.5605574
-28.414068,1.9440103,2.5900354
-28.393827,1.8028255,2.4153852
-28.386354,1.6861136,2.2701097
-28.392708,1.5982835,2.1596227
-28.423231,1.5678632,2.1185374
-28.3828,1.3506656,1.8513241
-28.391214,1.2532928,1.7290297
-28.408634,1.1756897,1.6306491
-28.395666,1.0081065,1.4230418
-28.416788,0.9303849,1.3244057
-28.445578,0.87129927,1.2484088
-38.08901,0.45279217,2.0417366
-38.13746,0.47027302,2.0831919
-38.023308,0.59863997,2.2324195
-38.063812,0.6204059,2.2778354
-38.12744,0.62656784,2.3083677
-38.14386,0.6642306,2.3693008
-37.753258,0.9691725,2.6846375
-37.69872,1.04987,2.7849898
-37.723717,1.0780137,2.8353515
-37.75506,1.1018562,2.8817153
-37.751293,1.1478052,2.9487715
-37.762775,1.1836138,3.0062776
-37.747025,1.2360206,3.0790434
-37.7757,1.2603242,3.1258154
-37.790154,1.2931652,3.1804404
-37.80799,1.3236408,3.2328963
-37.79972,1.3695395,3.2992516
-37.827465,1.3934317,3.345724
-37.839954,1.4261799,3.400147
-37.86299,1.4524446,3.4488034
-37.897503,1.4718497,3.491469
-37.9365,1.4886014,3.5319347
-37.976852,1.5045574,3.5718594
-38.024178,1.5165558,3.608533
-38.117195,1.5029993,3.6235533
-38.194252,1.4988179,3.6470566
-38.259193,1.5016534,3.6768918
-38.35016,1.4905033,3.695352
-38.441277,1.4797373,3.7146478
-38.434036,1.5222385,3.7783713
-38.664318,1.4378738,3.7381701
-38.67991,1.4685245,3.7927814
-38.727432,1.482234,3.8337579
-39.085552,1.3349044,3.7464542
-39.18647,1.3226464,3.7684355
-39.304325,1.3022671,3.7846508
-39.37696,1.305399,3.8198662
-39.53658,1.2651963,3.8221178
-39.62973,1.2590208,3.851365
-39.76378,1.2331207,3.8662696
-41.191498,0.57607293,3.4098835
-41.20022,0.61776805,3.4813352
-41.23155,0.6482742,3.5445175
-41.240883,0.6891086,3.6152887
-41.249638,0.72990036,3.685966
-41.2023,0.79662704,3.7749767
-41.221912,0.83153176,3.8411813
-41.240147,0.86685276,3.9076962
-41.25438,0.90377855,3.9753213
-41.221565,0.9617319,4.0571537
-41.38336,0.9318075,4.079914
-41.625793,0.86692023,4.080758
-41.878696,0.79890776,4.081339
-42.16254,0.71892595,4.0761013
-42.459743,0.63492393,4.070439
-42.756104,0.5531349,4.06839
-17.693474,0.71998,4.1058884
-17.981907,0.7968576,4.106793
-18.218721,0.8533852,4.096499
-18.403416,0.88878417,4.073898
-18.675358,0.96327496,4.078869
-18.935818,1.0344191,4.0835156
-19.206863,1.1118977,4.0943866
-19.429562,1.1694696,4.0932894
-19.634052,1.2202015,4.0889144
-19.81436,1.2611735,4.078974
-20.085514,1.3449543,4.1012
-20.305288,1.4067388,4.109235
-20.484495,1.4509842,4.1058154
-20.643314,1.4867263,4.097243
-20.787067,1.5162606,4.0850315
-20.956139,1.558778,4.08364
-21.156227,1.6173637,4.095715
-21.34362,1.6710875,4.105337
-21.414978,1.6689432,4.072384
-21.593687,1.7203627,4.082207
-21.7599,1.7667196,4.089141
-21.86674,1.7841866,4.0738707
-21.97919,1.8051085,4.062047
-22.122173,1.8423712,4.0642815
-22.210686,1.8523262,4.044854
-22.402407,1.9167062,4.071225
-22.538836,1.9533176,4.075514
-22.657501,1.9813856,4.0734076
-22.838692,2.043769,4.101226
-22.925343,2.056314,4.087414
-23.049103,2.089603,4.092008
-23.098074,2.0825162,4.0622015
-23.263756,2.140428,4.0895686
-23.309235,2.1321998,4.0595975
-23.41544,2.1584191,4.0604157
-23.487888,2.1660757,4.045247
-23.622673,2.2099946,4.0630674
-23.668615,2.2033167,4.035882
-23.77264,2.2307894,4.0399942
-23.894175,2.2693317,4.054822
-23.942877,2.2653377,4.031144
-24.084393,2.3173552,4.0595922
-24.122751,2.3078785,4.0315366
-24.215614,2.331842,4.034974
-24.318756,2.3628066,4.045501
-24.378923,2.3677301,4.031916
-24.481258,2.3994963,4.044183
-24.529007,2.3973675,4.0245495
-24.61114,2.4174442,4.0264893
-24.728613,2.4609513,4.051505
-24.783257,2.4644358,4.038265
-24.865776,2.4865463,4.04346
-24.942066,2.505116,4.045598
-24.99475,2.5083752,4.0330257
-25.069796,2.5270329,4.0359325
-25.160357,2.5568318,4.0502877
-25.18813,2.5440445,4.022563
-25.261648,2.5630631,4.02683
-25.336954,2.58388,4.033263
-25.381638,2.5835342,4.0186505
-25.443094,2.5953774,4.0166035
-25.510592,2.6119924,4.0197024
-25.583319,2.632921,4.027533
-25.624756,2.6313534,4.0125813
-25.679855,2.6400955,4.0084295
-25.77075,2.676086,4.032745
-25.80235,2.667939,4.011614
-25.867563,2.685563,4.01748
-25.936451,2.7065432,4.027155
-26.00033,2.7241867,4.0336385
-26.024467,2.710964,4.007859
-26.075558,2.7191315,4.0047736
-26.142693,2.7405431,4.0159607
-26.208792,2.761704,4.027183
-26.239346,2.7542381,4.0081077
-26.28714,2.761088,4.004475
-26.343616,2.7755136,4.0091815
-26.41296,2.8012943,4.026378
-26.439594,2.791194,4.005056
-26.493507,2.8046327,4.009355
-26.54655,2.8177419,4.013519
-26.59752,2.829444,4.0163627
-26.63681,2.8311121,4.008427
-26.679632,2.8361511,4.0043344
-26.72531,2.844046,4.003544
-26.780241,2.860789,4.0126977
-26.836023,2.8788323,4.0235147
-26.863665,2.8708963,4.005731
-26.898888,2.8701472,3.9960194
-26.959158,2.8936515,4.0134783
-27.003742,2.902541,4.014846
-27.047585,2.9110382,4.0159397
-27.073494,2.9019938,3.9974866
-27.11494,2.9085383,3.9966578
-27.15243,2.911335,3.9917464
-27.208752,2.933758,4.0091715
-27.24003,2.9307034,3.9979272
-27.27823,2.93502,3.995156
-27.320534,2.9439545,3.9977756
-27.36057,2.9507852,3.998145
-27.399431,2.956624,3.9975202
-27.43357,2.9575052,3.991343
-27.487371,2.9805918,4.010785
-27.546734,3.0107002,4.03852
-27.573856,3.004614,4.024745
-27.606453,3.0048738,4.0183773
-27.655983,3.0252435,4.0353937
-27.671082,3.005117,4.0056186
-27.699802,3.0010777,3.9945502
-27.737486,3.0080502,3.9963827
-27.773165,3.0128405,3.995794
-27.81699,3.0281458,4.0076056
-27.851446,3.0320268,4.0062017
-27.878193,3.0261543,3.993469
-27.912996,3.0308144,3.993174
-27.945505,3.0326712,3.9896913
-27.980984,3.038711,3.991234
-28.016333,3.044864,3.993022
-28.04986,3.0487866,3.9922855
-28.083296,3.0528128,3.9917727
-28.115816,3.055766,3.9900887
-28.147856,3.058229,3.9879189
-28.18063,3.061967,3.9873595
-28.215683,3.0693502,3.991238
-28.248247,3.0732932,3.9911232
-28.28532,3.0844507,3.999718
-28.323303,3.097511,4.010706
-28.35991,3.1089134,4.019832
-28.377562,3.090047,3.9927893
-28.38253,3.0497181,3.9400082
-28.40069,3.0302682,3.9122777
-28.384144,2.9509802,3.8125715
-28.364912,2.8643446,3.7038655
-28.367294,2.812964,3.6375184
-28.374619,2.768737,3.5797505
-28.404737,2.764815,3.5706697
-28.388138,2.6735442,3.4559574
-28.367832,2.5718496,3.328465
-28.342556,2.4566731,3.1844482
-28.37199,2.4454114,3.1663857
-28.37071,2.3717844,3.0725985
-28.391396,2.340551,3.0302944
-28.40947,2.3026538,2.979897
-28.380411,2.1619453,2.804206
-28.386967,2.0934863,2.7164268
-28.366272,1.9609406,2.5503469
-28.409988,1.9704466,2.557672
-28.390558,1.8321743,2.3843741
-28.38846,1.7291956,2.254096
-28.393995,1.6401956,2.1408434
-28.393658,1.5321178,2.0041308
-28.407427,1.455236,1.9055996
-28.417534,1.3648055,1.7903972
-28.397526,1.1876137,1.5685291
-28.398636,1.0600677,1.4075136
-28.410902,0.9576733,1.2773476
-28.455261,0.94463277,1.2571602
-37.93155,0.6269114,2.120953
-37.991398,0.63566756,2.153224
-38.03226,0.65734196,2.1984844
-38.0874,0.6693666,2.234375
-38.1343,0.68690586,2.2758698
-37.86398,0.9584422,2.5885
-37.649593,1.1419466,2.7893963
-37.72001,1.1407173,2.8115702
-37.718933,1.184972,2.8774848
-37.732315,1.2196412,2.9341707
-37.754303,1.2486167,2.9854412
-37.752163,1.2921839,3.0504427
-37.7747,1.3201942,3.1007771
-37.792965,1.3505576,3.1533237
-37.779,1.3999548,3.2234583
-37.781418,1.4390187,3.283895
-37.800457,1.4678793,3.334917
-37.836346,1.4866674,3.3768072
-37.859337,1.5128505,3.4254904
-37.885902,1.536793,3.4722033
-37.92087,1.5558116,3.5145946
-37.95396,1.5758238,3.5579844
-38.006023,1.5851696,3.5921102
-38.070038,1.5880084,3.620792
-38.12835,1.5941999,3.6527004
-38.241825,1.5705671,3.6592245
-38.317303,1.5681,3.6844888
-38.39527,1.5646255,3.709303
-38.427246,1.585856,3.7553344
-38.50678,1.5820327,3.7805476
-38.65512,1.5427456,3.7768116
-38.68095,1.5676467,3.8267589
-38.98517,1.449995,3.7605543
-39.13859,1.4111443,3.7600756
-39.27406,1.3822985,3.7685814
-39.363518,1.3771939,3.7967925
-39.445408,1.3762314,3.828786
-39.557022,1.3610435,3.8501525
-39.695244,1.3335149,3.8626704
-41.20706,0.64533377,3.370452
-41.226936,0.6815772,3.4380589
-41.233376,0.72393847,3.5102658
-41.20381,0.78285146,3.594677
-41.19941,0.8294332,3.669681
-41.21954,0.8642831,3.735999
-41.2322,0.9023359,3.8046408
-41.242565,0.94115925,3.8737984
-41.26027,0.97640467,3.9403968
-41.21066,1.0414255,4.027654
-41.24656,1.0679429,4.0880365
-41.573803,0.96679854,4.062244
-41.732056,0.94115686,4.089249
-41.9999,0.86918664,4.086856
-42.31491,0.77873755,4.074432
-42.594326,0.70532584,4.0752664
-42.964146,0.59569645,4.055338
-43.284912,0.50879955,4.052349
-17.209087,0.69151306,4.0990834
-17.46609,0.7506962,4.086537
-17.728703,0.8137193,4.0783706
-18.020088,0.89035654,4.081128
-18.297201,0.96275973,4.0831566
-18.565454,1.0330956,4.0857744
-18.825771,1.1016781,4.0890994
-19.049892,1.1561837,4.08444
-19.264542,1.2079029,4.0793753
-19.448666,1.2474573,4.067093
-19.677887,1.3081632,4.07137
-19.899342,1.366827,4.0757275
-20.116564,1.4249704,4.0812106
-20.323479,1.4797847,4.085674
-20.527079,1.5343859,4.091365
-20.733414,1.5915592,4.1003795
-20.90973,1.6359949,4.100934
-21.01685,1.6488018,4.07799
-21.156286,1.677583,4.0682683
-21.377117,1.7463737,4.091202
-21.564732,1.8005538,4.103869
-21.643291,1.8025682,4.075556
-21.774948,1.8311591,4.069366
-21.975937,1.8951112,4.0930777
-22.033695,1.8884554,4.0594893
-22.14994,1.911639,4.051154
-22.301584,1.9536294,4.0593667
-22.43192,1.9856381,4.060025
-22.60962,2.0431523,4.0833015
-22.736347,2.0751746,4.0856786
-22.860962,2.1069057,4.088551
-22.958199,2.1248207,4.0800614
-23.07302,2.1527946,4.0809875
-23.167202,2.1702845,4.073268
-23.265135,2.1903949,4.0684123
-23.35714,2.2078257,4.0616918
-23.45366,2.2283325,4.058259
-23.548264,2.2483647,4.054925
-23.638588,2.266558,4.0504203
-23.708912,2.2738338,4.036331
-23.812069,2.3004794,4.040574
-23.889015,2.312522,4.0317497
-23.982868,2.3349702,4.03309
-24.09338,2.3679543,4.0448785
-24.171768,2.3824773,4.039741
-24.254509,2.400116,4.0379786
-24.331612,2.4148426,4.033847
-24.407701,2.4294245,4.0299644
-24.510742,2.4612513,4.0431867
-24.547836,2.4524603,4.017365
-24.65687,2.4892957,4.0363765
-24.733284,2.5061522,4.036298
-24.791632,2.5118601,4.0255723
-24.917633,2.561934,4.059199
-24.953407,2.5538216,4.035412
-25.035202,2.5762835,4.042417
-25.099213,2.5874443,4.0384426
-25.163013,2.598863,4.035026
-25.220154,2.6061358,4.027693
-25.269306,2.60823,4.015331
-25.363758,2.642043,4.0356765
-25.4083,2.6416488,4.021298
-25.46053,2.6468718,4.0129013
-25.537018,2.6697288,4.0230165
-25.588179,2.6749086,4.0150886
-25.663307,2.69784,4.0259295
-25.707937,2.6989326,4.014212
-25.789894,2.7279725,4.0320983
-25.832172,2.7279568,4.0196676
-25.87845,2.7311404,4.0107927
-25.947311,2.7518454,4.0207505
-26.011818,2.7697601,4.0280385
-26.052309,2.7694378,4.01607
-26.09866,2.7738926,4.009389
-26.166975,2.7961001,4.0220394
-26.21361,2.8014655,4.0167675
-26.263966,2.810123,4.015254
-26.311602,2.8168802,4.011875
-26.370453,2.8332403,4.019172
-26.428993,2.849832,4.0269732
-26.464828,2.8476825,4.014424
-26.499437,2.8445902,4.000957
-26.555521,2.8601618,4.0082364
-26.61678,2.8807368,4.0212936
-26.6517,2.878625,4.009388
-26.696209,2.8851805,4.0072613
-26.744736,2.8956485,4.0096736
-26.796587,2.909524,4.0160923
-26.849337,2.924675,4.024149
-26.876858,2.9167683,4.0064425
-26.917145,2.9208667,4.002369
-26.967594,2.9348912,4.009675
-27.018333,2.9496512,4.018011
-27.057013,2.9531198,4.013699
-27.089493,2.950688,4.0027914
-27.1308,2.9571474,4.0021467
-27.175241,2.9670558,4.005599
-27.22543,2.9832,4.0163736
-27.257614,2.981257,4.006525
-27.29512,2.984962,4.0032897
-27.335688,2.9921293,4.004181
-27.375061,2.9983213,4.004081
-27.414295,3.0046458,4.00427
-27.450325,3.007739,4.000835
-27.496893,3.0227475,4.0114007
-27.551676,3.0474992,4.033512
-27.586164,3.0498862,4.029673
-27.623035,3.055211,4.029385
-27.656391,3.0566885,4.024699
-27.680096,3.046905,4.0068684
-27.713926,3.0491333,4.003248
-27.746754,3.0503254,3.998507
-27.779535,3.0516171,3.9939823
-27.819157,3.0616035,3.9998589
-27.854486,3.0665576,3.9998927
-27.889704,3.0716238,4.0001717
-27.924803,3.0768027,4.0006943
-27.958035,3.0797825,3.9987035
-27.992918,3.0851798,3.999699
-28.025972,3.088368,3.99816
-28.058523,3.0910769,3.9961448
-28.093918,3.0979583,3.9992318
-28.126698,3.1014547,3.9983609
-28.157362,3.1021302,3.994191
-28.193996,3.1116724,4.0007935
-28.227276,3.1166446,4.001995
-28.256548,3.115848,3.9963236
-28.30002,3.1368957,4.017166
-28.33097,3.1392455,4.015499
-28.35962,3.1381452,4.009733
-28.364386,3.0987053,3.9574645
-28.382175,3.079351,3.929588
-28.394606,3.0505328,3.8902078
-28.366863,2.9528246,3.7668233
-28.367517,2.9006999,3.6988854
-28.364714,2.8407645,3.6213374
-28.367695,2.7890923,3.5538182
-28.374256,2.7421403,3.4920235
-28.402666,2.7340271,3.4778137
-28.35793,2.5876155,3.2939105
-28.351452,2.5092764,3.1933632
-28.364178,2.465658,3.1354175
-28.3738,2.4142044,3.0678067
-28.370825,2.3350186,2.9659877
-28.403994,2.3280792,2.953196
-28.379217,2.1974804,2.7878008
-28.383808,2.12529,2.694387
-28.379961,2.0312512,2.5738878
-28.388783,1.9619365,2.4838939
-28.41504,1.930171,2.4403758
-28.389437,1.7733867,2.2418709
-28.396149,1.6880865,2.131866
-28.370922,1.518769,1.9174557
-28.424574,1.5434816,1.9439912
-28.415936,1.4056051,1.7684517
-28.402224,1.246835,1.5667667
-28.39635,1.1013224,1.3814311
-28.41399,1.0149627,1.2696934
-28.454079,0.9897599,1.2342072
