x,y,z
-25.352913,1.2184741,2.9698405
-25.410118,1.226193,2.96211
-25.46952,1.2364683,2.957046
-25.530481,1.2487271,2.954122
-25.584352,1.2540908,2.9448843
-25.63983,1.2614186,2.9377446
-25.696869,1.2707214,2.9327302
-25.752628,1.2790277,2.9269943
-25.805466,1.2845321,2.9187808
-25.8593,1.2914121,2.9121099
-25.91301,1.2984724,2.9058309
-25.959566,1.2978778,2.8923092
-26.010937,1.3028629,2.884409
-26.059025,1.3043833,2.8733134
-26.106022,1.3048406,2.8613524
-26.15456,1.3072679,2.8515038
-26.20459,1.311676,2.843791
-26.247377,1.307693,2.827961
-26.285656,1.2983248,2.8069277
-26.325575,1.2908964,2.7879438
-26.309032,1.2135024,2.699294
-26.318785,1.16734,2.6416607
-26.322466,1.112489,2.575263
-26.3073,1.0322008,2.4832163
-36.419285,0.59165645,2.6534543
-36.558815,0.52358985,2.6138115
-36.61822,0.5244367,2.6357965
-36.637466,0.5589709,2.6876454
-36.317474,0.8733616,2.9843254
-36.339043,0.90257144,3.0303864
-36.23339,1.0346341,3.1656113
-36.23345,1.0795252,3.2248054
-36.18664,1.1611302,3.3153906
-36.362038,1.0660734,3.2546449
-36.43973,1.0493345,3.261526
-36.47065,1.0693521,3.299891
-36.509037,1.0834725,3.3333845
-36.55928,1.0885115,3.3594213
-36.6123,1.0915632,3.3840275
-36.68177,1.082453,3.3988147
-36.749924,1.0746791,3.4150605
-36.818905,1.066633,3.4314342
-36.893826,1.0546031,3.4449286
-36.96524,1.0455146,3.4612017
-37.054447,1.0240474,3.467905
-37.138023,1.0071535,3.4787683
-37.23521,0.98117566,3.4828887
-37.344704,0.9472623,3.481316
-37.427616,0.93253326,3.4954343
-37.525055,0.908303,3.5026236
-37.530315,0.9474182,3.559369
-37.562443,0.9679711,3.6017709
-37.59274,0.9896233,3.6451187
-37.633484,1.0042036,3.683209
-37.67941,1.0153503,3.7188892
-37.729816,1.0236104,3.7526302
-37.777752,1.033556,3.7878647
-37.80675,1.0557103,3.832302
-37.870785,1.0554295,3.860476
-37.936367,1.0543978,3.888461
-37.994804,1.0580833,3.920198
-38.05714,1.0595167,3.9506502
-38.139385,1.0488918,3.9729466
-38.243385,1.0253837,3.9867377
-38.321083,1.0184228,4.012662
-38.430347,0.9928396,4.026273
-39.39318,0.547456,3.8255134
-39.459095,0.5526397,3.8648152
-39.43598,0.6093929,3.9382153
-39.410454,0.6668849,4.011779
-39.448006,0.6878991,4.061659
-39.452797,0.7273052,4.12335
-39.51715,0.73305345,4.1638784
-39.784073,0.62664247,4.1353617
-39.99674,0.5520382,4.128315
-24.946922,1.1083941,2.8931966
-25.00626,1.1152625,2.8832793
-25.11886,1.1732414,2.9218001
-25.198025,1.2003801,2.9317317
-25.255234,1.2068932,2.922461
-25.320627,1.2217672,2.9213953
-25.37636,1.2275264,2.9119086
-25.432568,1.2340624,2.9033961
-25.489815,1.2419653,2.89643
-25.552664,1.2559564,2.8955774
-25.611856,1.2666309,2.8917842
-25.669733,1.2763288,2.8872933
-25.72856,1.2874143,2.8843932
-25.784967,1.2963259,2.8796139
-25.839012,1.3030453,2.8729172
-25.891296,1.3081534,2.8648543
-25.944565,1.3146312,2.8583431
-25.998781,1.3224874,2.8534026
-26.0587,1.3371458,2.855414
-26.111519,1.3441732,2.8500938
-26.169424,1.3574209,2.851173
-26.212626,1.353905,2.8357515
-26.249725,1.3432279,2.813311
-26.268736,1.3107374,2.7690935
-26.301811,1.2947142,2.7414398
-26.323702,1.2647073,2.6997724
-26.31803,1.1998093,2.6228585
-26.326063,1.1507392,2.5618315
-26.325733,1.0899279,2.4888158
-26.314468,1.0136116,2.3999033
-36.430763,0.62571454,2.6263843
-36.629414,0.5085783,2.5418262
-36.623344,0.56476927,2.6133304
-36.25784,0.9174459,2.9484382
-36.2735,0.95142984,2.9987292
-36.245224,1.0206592,3.0800724
-36.213875,1.0912924,3.162334
-36.224743,1.127178,3.213913
-36.297947,1.1133683,3.222248
-36.391506,1.084069,3.2175565
-36.425396,1.1017811,3.2538328
-36.455513,1.1222768,3.2925987
-36.492393,1.1374495,3.3269138
-36.529766,1.1521835,3.3609862
-36.57978,1.1573913,3.3871632
-36.638344,1.1563699,3.408342
-36.70775,1.1475933,3.423336
-36.77873,1.1380248,3.438033
-36.853485,1.1260958,3.4511538
-36.940147,1.1060534,3.4580255
-37.007915,1.0999827,3.4767613
-37.095768,1.0800841,3.484654
-37.183147,1.0610683,3.4937534
-37.29623,1.0248039,3.489553
-37.38424,1.0065773,3.500362
-37.47173,0.989228,3.512364
-37.508575,1.0065517,3.5520525
-37.53067,1.0336688,3.599504
-37.560806,1.0552204,3.6426888
-37.61064,1.063678,3.675912
-37.642555,1.0839021,3.7183437
-37.688156,1.0951631,3.7541008
-37.73358,1.1065731,3.7901812
-37.786667,1.1131499,3.8228703
-37.84042,1.1194186,3.8556004
-37.899597,1.1224205,3.8862104
-37.998375,1.1010356,3.899386
-38.056778,1.1050723,3.93153
-38.114296,1.1098144,3.9644942
-38.18778,1.1050494,3.991023
-38.25081,1.1068723,4.0226197
-38.37124,1.0747252,4.0308914
-39.419693,0.5396147,3.7276664
-39.441902,0.57061434,3.784247
-39.41192,0.6314688,3.8608994
-39.405025,0.67841053,3.9279442
-39.418182,0.71349835,3.98701
-39.43085,0.7485695,4.046037
-39.468025,0.7696712,4.096042
-39.510735,0.78764105,4.1442184
-39.72094,0.7136123,4.134694
-39.918507,0.6479199,4.131903
-40.108353,0.5877261,4.1339464
-40.26073,0.54886484,4.1503434
-24.657627,1.0337458,2.8124914
-24.732512,1.052618,2.8130136
-24.821373,1.0848744,2.8265352
-24.91218,1.119772,2.8429976
-25.047117,1.1968415,2.9000506
-25.11397,1.2113392,2.8980527
-25.176353,1.2220533,2.8927264
-25.237354,1.2318361,2.8867745
-25.298775,1.242414,2.8818488
-25.358833,1.2520504,2.876275
-25.415796,1.2589884,2.8683343
-25.473793,1.2672894,2.8619552
-25.539694,1.2839794,2.8640137
-25.608162,1.3038423,2.8694692
-25.656483,1.3033876,2.8552494
-25.713211,1.311923,2.8500757
-25.777575,1.3289225,2.8535018
-25.842197,1.3467481,2.8580222
-25.902138,1.3600609,2.8583302
-25.953167,1.3640654,2.8496003
-26.031515,1.3986487,2.8716493
-26.089048,1.410825,2.8715825
-26.14056,1.416611,2.865323
-26.18621,1.4159617,2.8527713
-26.238064,1.422672,2.8478189
-26.260048,1.3945751,2.8077946
-26.277906,1.3610566,2.7622838
-26.302332,1.3348014,2.724163
-26.305765,1.282476,2.6594663
-26.331728,1.2568324,2.6219764
-26.347366,1.2178147,2.5708113
-26.319706,1.1232007,2.4624844
-26.340883,1.0889301,2.41604
-26.327171,1.008677,2.322133
-36.58407,0.49311113,2.4168901
-36.599686,0.53191495,2.4731636
-36.507328,0.6603868,2.6110215
-36.675865,0.57079697,2.5505023
-36.219444,0.995358,2.9549222
-36.24024,1.0247166,3.001165
-36.261272,1.0535388,3.046939
-36.221714,1.1303349,3.1354384
-36.240158,1.1601098,3.1818876
-36.36402,1.1070368,3.155271
-36.378723,1.1397834,3.2046804
-36.408337,1.1606784,3.2437143
-36.434128,1.1843121,3.2852068
-36.47514,1.1962326,3.3166237
-36.525948,1.2008178,3.341889
-36.573105,1.2082272,3.369793
-36.62735,1.2105005,3.3935275
-36.690243,1.2066402,3.4123206
-36.761917,1.1967132,3.4263191
-36.824955,1.1933441,3.446177
-36.90347,1.1792626,3.4574356
-36.98218,1.1654971,3.469379
-37.058113,1.1541171,3.4837098
-37.14763,1.1337588,3.491109
-37.236675,1.1142862,3.499733
-37.33352,1.0900657,3.5050282
-37.427666,1.0682948,3.512848
-37.49093,1.0677426,3.538117
-37.512924,1.0947461,3.5855212
-37.54528,1.1147192,3.6274333
-37.57811,1.1342688,3.6691246
-37.626144,1.1439013,3.7032423
-37.662357,1.1611643,3.7434583
-37.713165,1.1691043,3.7766924
-37.774822,1.1703057,3.8050675
-37.830143,1.1756754,3.8369083
-37.884575,1.1817362,3.8695512
-37.94128,1.1865299,3.901535
-38.01625,1.1803579,3.9257646
-38.080055,1.1812623,3.9555845
-38.15508,1.1756692,3.981069
-38.224495,1.1737382,4.0096173
-38.32308,1.1548905,4.0265613
-39.436447,0.58781075,3.6934195
-39.390663,0.65790534,3.7771416
-39.399063,0.6962404,3.8386679
-39.420143,0.72705793,3.8950372
-39.43084,0.7634764,3.955193
-39.455166,0.7919965,4.0100646
-39.43986,0.8422079,4.079232
-39.476635,0.8633714,4.129297
-39.658447,0.8056929,4.1289124
-39.856075,0.7406938,4.125193
-40.075577,0.66532993,4.1164117
-40.194954,0.64454484,4.143085
-40.44133,0.55759025,4.130069
-24.308151,1.0196998,2.8146586
-24.370129,1.0247116,2.80097
-24.469383,1.0622218,2.8181767
-24.542433,1.0778143,2.8151498
-24.624119,1.1015205,2.8201647
-24.706047,1.1261089,2.8264093
-24.777542,1.1420102,2.8247323
-24.877392,1.1841547,2.848578
-24.964817,1.2159543,2.8629546
-25.017374,1.2163057,2.8473458
-25.096085,1.2413149,2.8558679
-25.158062,1.2512143,2.8500452
-25.230656,1.2716403,2.8547692
-25.292788,1.282583,2.8505273
-25.371256,1.3098636,2.862609
-25.432278,1.3207145,2.858851
-25.491943,1.330625,2.8544178
-25.553734,1.343066,2.8527431
-25.617016,1.3574722,2.853282
-25.694221,1.3866818,2.8688636
-25.756874,1.4015799,2.8704696
-25.81815,1.4155319,2.871389
-25.885807,1.4367504,2.8798766
-25.940498,1.4446797,2.8752403
-25.995037,1.4527938,2.871005
-26.058033,1.4705575,2.8767781
-26.10632,1.4725404,2.8667526
-26.15878,1.4794304,2.8619099
-26.20744,1.4823253,2.853179
-26.244625,1.4722412,2.831315
-26.283497,1.4640479,2.8115034
-26.234499,1.3522277,2.6850204
-26.315046,1.3365161,2.6461806
-26.318222,1.2832615,2.5798283
-26.345226,1.2583466,2.5428624
-26.359575,1.217109,2.4889226
-26.342543,1.1351616,2.3924198
-26.35479,1.088923,2.333095
-26.341578,1.0085042,2.2378602
-36.59643,0.4912684,2.3142214
-36.587822,0.5509534,2.3904223
-36.5948,0.5967231,2.4535055
-36.613705,0.6319947,2.5067878
-36.199867,1.0672915,2.9478574
-36.23537,1.084517,2.983159
-36.269943,1.1023707,3.0191407
-36.299454,1.1240861,3.05872
-36.34932,1.1297095,3.0838718
-36.225075,1.270154,3.2301264
-36.37419,1.1986544,3.1862903
-36.403748,1.2194922,3.2253308
-36.430878,1.241982,3.2659073
-36.459805,1.2629321,3.3051906
-36.4927,1.2807746,3.3418307
-36.52964,1.2955425,3.3758955
-36.594482,1.2899828,3.3924918
-36.64781,1.2930188,3.416809
-36.696724,1.2993608,3.444202
-36.7873,1.2763295,3.4467912
-36.830345,1.2872353,3.478622
-36.868046,1.3018744,3.5137725
-36.94124,1.292021,3.528561
-36.99289,1.2972634,3.5562992
-37.049713,1.299124,3.581479
-37.253708,1.202385,3.5258942
-37.38777,1.1540568,3.5111513
-37.485935,1.130466,3.5173006
-37.490253,1.1688943,3.5740166
-37.5294,1.184309,3.6122136
-37.566772,1.2008317,3.6514478
-37.602345,1.2184494,3.6916933
-37.662605,1.2203922,3.7197795
-37.71343,1.2284501,3.7529397
-37.76412,1.236685,3.7864828
-37.81073,1.2475302,3.822276
-37.861137,1.2561078,3.8565621
-37.913002,1.2638962,3.890502
-37.977528,1.2641773,3.9190788
-38.044434,1.2632725,3.9471302
-38.112934,1.2616768,3.9750495
-38.196804,1.2513373,3.9969697
-38.258034,1.2545762,4.029231
-39.39951,0.63484526,3.6146078
-39.39428,0.6816039,3.6825643
-39.41469,0.71332884,3.7397528
-39.41898,0.75388575,3.803131
-39.435944,0.78698707,3.8612576
-39.434174,0.83020306,3.9263072
-39.410976,0.88476515,3.9989052
-39.43972,0.9104276,4.051818
-39.470608,0.9347949,4.103967
-39.5104,0.9542761,4.1530275
-39.748394,0.86836433,4.1338773
-39.949257,0.80370426,4.1301093
-40.117687,0.75733876,4.1394043
-40.31903,0.6949446,4.1398664
-40.599762,0.5930004,4.117334
-40.84474,0.5112562,4.1092663
-23.999847,1.007874,2.8100533
-24.065216,1.0138552,2.7962809
-24.16494,1.0484185,2.8097143
-24.222618,1.0489457,2.791469
-24.337189,1.0973887,2.8189511
-24.428879,1.1276145,2.8296661
-24.518785,1.1571088,2.8401318
-24.569094,1.1532028,2.8189607
-24.660835,1.1855416,2.8329191
-24.736866,1.2048903,2.8347583
-24.816338,1.2278817,2.8404841
-24.884201,1.2411036,2.837061
-24.953068,1.2556994,2.835281
-25.051788,1.2981477,2.8611293
-25.111992,1.30599,2.8533978
-25.180523,1.3219733,2.8539572
-25.24577,1.3353727,2.8522558
-25.31853,1.3564124,2.8584294
-25.38028,1.3674524,2.8549566
-25.444761,1.3815753,2.854824
-25.520636,1.4074118,2.8667192
-25.58567,1.4231839,2.868825
-25.65501,1.443809,2.8761058
-25.718307,1.4589107,2.8780956
-25.777391,1.4701827,2.8764634
-25.832918,1.4781759,2.8717318
-25.88663,1.4846103,2.8656263
-25.952288,1.5040755,2.873067
-26.013248,1.5190988,2.876223
-26.070705,1.5308182,2.8762293
-26.128477,1.5433257,2.8772745
-26.178078,1.5471902,2.8696089
-26.224445,1.5476687,2.8586125
-26.259874,1.535851,2.8349957
-26.28673,1.5140283,2.8010507
-26.255836,1.4244182,2.6963444
-26.297577,1.4186342,2.6791234
-26.332396,1.4046004,2.6533756
-26.327374,1.3421385,2.5767794
-26.322893,1.2789531,2.4992824
-26.347069,1.2499244,2.457737
-26.377947,1.2287531,2.4245362
-26.359367,1.144234,2.324182
-26.367064,1.0915859,2.2574992
-26.34826,1.0031037,2.152564
-36.59585,0.54385805,2.284665
-36.60164,0.59113646,2.3497343
-36.6305,0.61868596,2.3960953
-36.654953,0.64953923,2.445609
-36.17419,1.13516,2.939619
-36.221092,1.1431448,2.9662914
-36.252872,1.1630917,3.004191
-36.251415,1.2088048,3.065867
-36.241673,1.2602844,3.1326904
-36.26032,1.2892814,3.1788483
-36.25199,1.3384233,3.243279
-36.37992,1.2844198,3.214437
-36.40905,1.3052132,3.2535043
-36.435028,1.3281639,3.2945738
-36.467815,1.3459287,3.3310852
-36.50968,1.3569996,3.3617735
-36.559326,1.3624861,3.3877091
-36.616158,1.3629665,3.4094744
-36.677364,1.3605585,3.4289904
-36.74815,1.3517022,3.4432154
-36.812424,1.3477268,3.4620056
-36.889362,1.3353293,3.4739017
-36.962753,1.3257792,3.4886274
-37.043022,1.3119667,3.5001292
-37.1107,1.3070464,3.5195456
-37.20944,1.2818055,3.5223136
-37.307022,1.2579863,3.5268264
-37.346928,1.2724373,3.563507
-37.39812,1.2795646,3.594336
-37.444584,1.2898331,3.6279655
-37.511787,1.2869661,3.651166
-37.582905,1.2819088,3.672958
-37.62207,1.2971466,3.7113452
-37.669636,1.3071539,3.7457442
-37.717834,1.3168366,3.7801085
-37.769043,1.3247557,3.813323
-37.83999,1.3208525,3.8376203
-37.89581,1.3263147,3.8695183
-37.947533,1.3343608,3.9036784
-38.018425,1.331218,3.9296222
-38.074802,1.3368516,3.9625616
-38.168358,1.3210847,3.9798536
-38.223866,1.3277001,4.0142536
-39.400574,0.6952677,3.5809922
-39.409245,0.73391676,3.6433964
-39.437943,0.7609854,3.6974058
-39.445602,0.79959416,3.7597227
-39.434483,0.8482106,3.8290305
-39.412712,0.90214276,3.9018412
-39.41525,0.942291,3.9648223
-39.438164,0.97110033,4.019932
-39.475796,0.99187064,4.069645
-39.501312,1.0190012,4.12379
-39.67112,0.9702213,4.1276655
-39.87628,0.90411115,4.121379
-40.03707,0.86228895,4.1323185
-40.21455,0.81289744,4.1395497
-40.492832,0.7133887,4.1163373
-40.71982,0.64165974,4.1125755
-40.950184,0.56972384,4.1103697
-41.28511,0.44743133,4.0792065
-23.746382,0.9889643,2.7921138
-23.835583,1.0121009,2.793635
-23.941994,1.0495348,2.8090644
-24.013515,1.0599854,2.7995138
-24.118254,1.0976822,2.8161712
-24.227026,1.1396062,2.8373928
-24.295551,1.149411,2.8284144
-24.380278,1.1730866,2.833077
-24.463308,1.1960063,2.8374138
-24.531733,1.2071974,2.8307848
-24.608305,1.2257884,2.831653
-24.706238,1.2634192,2.8514543
-24.78075,1.2815487,2.8526373
-24.84552,1.2916455,2.8462634
-24.928833,1.3186631,2.8568573
-24.994953,1.3309515,2.853263
-25.055315,1.3384485,2.8451967
-25.143627,1.3719623,2.8633013
-25.211975,1.3878319,2.8641858
-25.283049,1.4067771,2.8684525
-25.337074,1.4101543,2.857369
-25.413532,1.4352641,2.8684278
-25.47839,1.4498656,2.8691916
-25.545898,1.4675553,2.8733659
-25.60095,1.4734921,2.86586
-25.672512,1.4962363,2.875733
-25.730024,1.5054624,2.8720732
-25.792437,1.5200727,2.8741713
-25.854023,1.5343311,2.8761635
-25.917568,1.5511265,2.8810263
-25.976963,1.5640907,2.882184
-26.032303,1.5731931,2.879571
-26.088547,1.5836511,2.8785815
-26.135498,1.5843668,2.8676443
-26.187716,1.591088,2.863155
-26.241371,1.5997441,2.8608885
-26.27717,1.5885699,2.837975
-26.295616,1.5574281,2.794118
-26.300789,1.5103238,2.7333994
-26.25823,1.4062672,2.6123037
-26.330967,1.436696,2.6335793
-26.356121,1.4108639,2.5953183
-26.331207,1.3236358,2.4916458
-26.333464,1.2678561,2.42132
-26.344807,1.222168,2.3617
-26.374,1.1980393,2.3251605
-26.379158,1.1426888,2.2551088
-26.366196,1.0625589,2.15828
-26.34172,0.9653537,2.0428362
-36.583786,0.5480914,2.204327
-36.58693,0.597944,2.2723188
-36.626797,0.6167152,2.310388
-36.631294,0.6643033,2.3761005
-36.384617,0.96277,2.699821
-36.182896,1.170469,2.915481
-36.21967,1.1865559,2.9497032
-36.230244,1.2229996,3.0030828
-36.289753,1.221132,3.0207257
-36.20065,1.3333716,3.1444464
-36.270485,1.3230963,3.154377
-36.236958,1.3909621,3.236446
-36.357887,1.3426769,3.2119489
-36.38829,1.3623333,3.2499666
-36.416977,1.3830962,3.2890687
-36.45609,1.396133,3.321278
-36.493572,1.410315,3.3546567
-36.551826,1.4096594,3.3749266
-36.60791,1.4107552,3.3970222
-36.65229,1.4202342,3.4267774
-36.733273,1.4043744,3.4344606
-36.789383,1.4061055,3.4579334
-36.85809,1.3994393,3.4743743
-36.948532,1.3784273,3.4787736
-37.039288,1.357794,3.483995
-37.105476,1.3540409,3.5041218
-37.19292,1.3365953,3.512967
-37.288223,1.3145518,3.518417
-37.354794,1.3116901,3.5404768
-37.45903,1.2849665,3.5430102
-37.55053,1.2670264,3.553413
-37.522152,1.3251464,3.6268406
-37.54899,1.3480239,3.671185
-37.59504,1.3588483,3.7058287
-37.650352,1.3640387,3.736144
-37.699272,1.3732708,3.7699652
-37.74567,1.3841057,3.8052883
-37.798267,1.3912873,3.8379502
-37.851543,1.3981831,3.8706493
-37.908722,1.4029105,3.9019341
-37.970646,1.4050314,3.931511
-38.045456,1.399904,3.9558897
-38.110573,1.4006708,3.9851599
-38.19032,1.3933451,4.008716
-38.284046,1.3785028,4.02715
-39.425484,0.77773786,3.6139555
-39.437744,0.8139682,3.6747618
-39.43543,0.8579116,3.7411156
-39.41424,0.9117243,3.8144078
-39.418964,0.95090866,3.8770156
-39.444878,0.97836137,3.9312792
-39.448578,1.0174766,3.9937396
-39.450058,1.0574174,4.056674
-39.49489,1.0742791,4.10375
-39.55217,1.0846875,4.146694
-39.812443,0.9906223,4.1202245
-40.0022,0.93442774,4.120648
-40.153244,0.89907646,4.1360264
-40.389633,0.82170963,4.1253843
-40.690605,0.7137151,4.096977
-40.832222,0.6866126,4.121695
-41.07802,0.6091814,4.1161714
-41.356804,0.5172982,4.1036344
-23.52087,1.0024137,2.801927
-23.604046,1.0190201,2.7966337
-23.710402,1.0538595,2.8089314
-23.794247,1.0722363,2.8061857
-23.908459,1.1148021,2.8268466
-23.985394,1.1291316,2.8211336
-24.072184,1.1517625,2.8237386
-24.164614,1.1795583,2.831736
-24.241957,1.1959147,2.8291273
-24.337513,1.2276568,2.8418083
-24.42007,1.249522,2.8453336
-24.503561,1.2727981,2.8506298
-24.58277,1.2931421,2.8534398
-24.663559,1.3154321,2.8585339
-24.729275,1.3254554,2.851872
-24.795439,1.3362689,2.8462787
-24.863926,1.3495269,2.8434057
-24.940302,1.3702166,2.8482542
-25.012592,1.3878794,2.8504133
-25.100594,1.4202523,2.86769
-25.16296,1.4301529,2.8626976
-25.229391,1.4441857,2.8621492
-25.29195,1.4551051,2.8587208
-25.363274,1.4746709,2.8643618
-25.440779,1.500701,2.8769183
-25.50782,1.5174358,2.8802924
-25.56755,1.5276287,2.877225
-25.631723,1.5425725,2.8792958
-25.688728,1.5509231,2.8748164
-25.745567,1.5594718,2.8707657
-25.812975,1.5790839,2.8784423
-25.876108,1.5949335,2.8824773
-25.93173,1.6035409,2.879199
-25.98388,1.6088817,2.8727112
-26.040827,1.619595,2.8720622
-26.11163,1.6455598,2.8877068
-26.158386,1.6462572,2.8769555
-26.208824,1.6511724,2.8708348
-26.252842,1.6492553,2.8576446
-26.280714,1.6293511,2.8254595
-26.299093,1.5983655,2.781509
-26.270952,1.5133648,2.6798105
-26.293837,1.4857917,2.6393862
-26.288609,1.4246244,2.5629058
-26.005133,1.0305915,2.1280222
-26.313625,1.341012,2.4513135
-26.332033,1.3050885,2.4018173
-26.35488,1.273917,2.357463
-26.360638,1.2207069,2.2892027
-26.385637,1.190716,2.246117
-26.38321,1.1248429,2.1639514
-26.36395,1.0354679,2.055996
-36.574814,0.6040654,2.1886144
-36.613182,0.62441945,2.2282286
-36.57089,0.7106817,2.3320155
-36.470886,0.84232926,2.4793558
-36.370785,1.0193107,2.68885
-36.20244,1.1988735,2.880065
-36.216896,1.2325263,2.9310904
-36.21716,1.2767401,2.9921064
-36.255974,1.2907968,3.0245194
-36.217045,1.3638284,3.112527
-36.259865,1.3742273,3.1415267
-36.2479,1.4254737,3.2087574
-36.35774,1.386044,3.1916685
-36.39026,1.4041159,3.2282715
-36.412537,1.4294963,3.2716842
-36.441605,1.4497528,3.3104424
-36.48838,1.4572463,3.3376584
-36.52491,1.4720459,3.3716836
-36.5736,1.4782882,3.3981233
-36.639046,1.4730248,3.4144597
-36.691326,1.4771087,3.439446
-36.759827,1.4702959,3.4550047
-36.83066,1.462244,3.4698114
-36.906853,1.4509721,3.4821534
-36.973454,1.446476,3.5007997
-37.066532,1.4248817,3.5049582
-37.16448,1.400717,3.5074148
-37.22545,1.4010756,3.5314236
-37.348415,1.3619716,3.5221405
-37.414272,1.3600168,3.5450048
-37.540417,1.3204026,3.53655
-37.621338,1.309911,3.5531664
-37.54415,1.3976059,3.651671
-37.583157,1.4128094,3.689797
-37.637665,1.4185686,3.7203512
-37.681816,1.4307117,3.75636
-37.72816,1.4415774,3.791534
-37.77514,1.4521263,3.8266659
-37.839554,1.4524972,3.853928
-37.895115,1.4582641,3.8857913
-37.948967,1.465167,3.918827
-38.016464,1.4643843,3.9461675
-38.08477,1.4634063,3.973731
-38.148987,1.464998,4.0036397
-38.24183,1.4508314,4.0219665
