x,y,z
-35.497646,1.2592604,3.7833562
-35.53005,1.2730446,3.813243
-35.58657,1.2658675,3.8271375
-35.62686,1.2728858,3.8521729
-35.669094,1.2782857,3.8761535
-35.715366,1.2803442,3.897799
-35.76021,1.2837138,3.920651
-35.80568,1.2866569,3.9433956
-35.862286,1.2805681,3.95965
-35.916138,1.2769792,3.9780502
-35.974968,1.269594,3.993947
-36.025345,1.2692528,4.0153
-36.082138,1.2639904,4.033344
-37.23619,0.6678734,3.7824259
-37.183098,0.7506776,3.8662295
-37.193153,0.78583765,3.917099
-37.195976,0.82589483,3.971221
-37.21409,0.8544159,4.017515
-37.231045,0.88349104,4.06419
-37.232388,0.92341065,4.118016
-37.277504,0.9319303,4.1512156
-37.362385,0.91261864,4.166618
-37.538406,0.8303981,4.1421704
-37.6465,0.7965443,4.1497717
-37.803146,0.7301712,4.1375933
-37.905136,0.70216465,4.1505075
-37.987816,0.6878052,4.172557
-38.130417,0.63380265,4.1708355
-34.133587,0.82977533,2.772945
-34.220478,0.77919006,2.7401037
-34.34619,0.6809921,2.664688
-34.405285,0.6682155,2.6669106
-33.99979,1.2281535,3.1837726
-33.961018,1.3289692,3.2867002
-34.002354,1.3311982,3.3012395
-34.136124,1.2234437,3.2180443
-34.181442,1.2223675,3.23027
-34.20839,1.2428541,3.2617478
-34.229576,1.2696733,3.2988677
-34.259724,1.2858474,3.3266568
-34.29906,1.2914469,3.3452678
-34.333282,1.3027787,3.3690276
-34.376366,1.3042297,3.384306
-34.417152,1.3082991,3.4020247
-34.468777,1.3007088,3.409832
-34.51011,1.304429,3.4276037
-34.55779,1.301486,3.4398246
-34.607864,1.2962377,3.4502835
-34.653282,1.2960706,3.465289
-34.730293,1.2635877,3.453093
-34.76994,1.2699037,3.4740663
-34.825226,1.2604907,3.4819655
-34.883076,1.248843,3.488254
-34.950916,1.2277045,3.4869046
-35.00855,1.2171075,3.4946628
-35.07006,1.2031004,3.4998808
-35.140545,1.180901,3.4986591
-35.205032,1.1649756,3.5029516
-35.26275,1.1558747,3.5131454
-35.25727,1.206048,3.5717845
-35.280693,1.2287359,3.6080337
-35.312206,1.2437437,3.6381478
-35.343506,1.2588272,3.668425
-35.377205,1.2716267,3.6969838
-35.406754,1.288043,3.7285347
-35.44072,1.3004212,3.7569895
-35.477173,1.31055,3.783804
-35.520874,1.3143682,3.805832
-35.569923,1.3136768,3.8245535
-35.613525,1.3177929,3.8472261
-35.646786,1.3307183,3.8768682
-35.690186,1.3350906,3.9000978
-35.745285,1.3298404,3.9162135
-35.787903,1.335099,3.9405556
-35.838833,1.3336458,3.960051
-35.898216,1.3255465,3.974843
-35.95415,1.320508,3.9922261
-35.994473,1.3281147,4.0192327
-36.06616,1.3110542,4.0283437
-37.19834,0.6034589,3.6127172
-37.278114,0.5878117,3.628129
-37.238583,0.66195655,3.707199
-37.186947,0.7440629,3.7914004
-37.180386,0.7918086,3.8512464
-37.20011,0.81975627,3.897283
-37.214184,0.851532,3.9459586
-37.226307,0.8843808,3.9953427
-37.23115,0.92207456,4.047953
-37.24691,0.95162797,4.095045
-37.246193,0.9924536,4.149593
-37.317173,0.9829161,4.1709704
-37.477776,0.91184807,4.152761
-37.6082,0.86276364,4.1498623
-37.722057,0.82590556,4.15568
-37.877747,0.7616272,4.1449127
-37.98864,0.72851276,4.154802
-38.11013,0.6890905,4.16153
-38.27397,0.622607,4.1524515
-34.133717,0.81301975,2.6856422
-34.20033,0.78885984,2.6762562
-34.025597,1.127553,3.0124836
-33.943077,1.2852893,3.16896
-33.975754,1.2988789,3.1936479
-33.99568,1.3276975,3.2322435
-34.005676,1.3678665,3.2811184
-34.137,1.2640331,3.2001076
-34.172127,1.2749524,3.2229867
-34.19734,1.297226,3.2561507
-34.224403,1.31704,3.287168
-34.248417,1.3400173,3.3210611
-34.27987,1.3543243,3.3473043
-34.31504,1.3643615,3.3698626
-34.363632,1.3596399,3.3795319
-34.40888,1.3587837,3.3928027
-34.45356,1.3586867,3.4069257
-34.506355,1.3501308,3.4138546
-34.549942,1.3515639,3.4297013
-34.59468,1.3519101,3.4447846
-34.648308,1.3432515,3.4522867
-34.699078,1.337822,3.46281
-34.757748,1.3246782,3.4669566
-34.812973,1.3153803,3.4746656
-34.870777,1.3038642,3.4807491
-34.922596,1.2985787,3.4923806
-34.98192,1.2862666,3.4983315
-35.04641,1.2693813,3.5007362
-35.101093,1.2622969,3.511652
-35.1603,1.2512369,3.5195222
-35.222847,1.2374241,3.5254035
-35.256104,1.2510967,3.5542521
-35.27884,1.2743046,3.591035
-35.297993,1.3004878,3.6302872
-35.338333,1.3072987,3.6538124
-35.355553,1.3347318,3.6941824
-35.391567,1.345231,3.7209287
-35.424763,1.3581603,3.7497578
-35.481216,1.3508554,3.7625833
-35.512825,1.3651762,3.7928371
-35.556427,1.3691876,3.8150692
-35.60201,1.371614,3.8362565
-35.6448,1.3764873,3.8595624
-35.684753,1.3837867,3.884942
-35.72112,1.3940597,3.9127903
-35.777573,1.3879578,3.9282255
-35.819355,1.3939624,3.953187
-35.86245,1.3989716,3.977584
-35.923904,1.389487,3.9912581
-35.985474,1.38024,4.005447
-36.02922,1.3852096,4.0305543
-36.0491,1.4087183,4.069582
-35.99029,1.5299923,4.201942
-37.250465,0.6169565,3.5615902
-37.209972,0.6918874,3.6420407
-37.17586,0.76103806,3.7179222
-37.174973,0.80480385,3.7753901
-37.194378,0.8332391,3.8219151
-37.213383,0.86168766,3.8684673
-37.228977,0.89230895,3.9165473
-37.219933,0.9401541,3.97649
-37.213284,0.9857223,4.0346823
-37.231976,1.0130007,4.0802894
-37.24722,1.0424232,4.1273623
-37.280537,1.0591104,4.1659317
-37.41571,1.0061193,4.1585293
-37.539074,0.9621699,4.157992
-37.682438,0.90566206,4.150131
-37.83037,0.8471992,4.1420126
-37.91999,0.82845736,4.1602974
-38.055588,0.78002167,4.160385
-38.248013,0.695534,4.1388354
-38.392853,0.64333534,4.1387258
-34.15878,0.8282795,2.6361203
-33.999313,1.148772,2.9599257
-34.015217,1.1852114,3.006052
-33.95856,1.3097835,3.133665
-33.98825,1.3271563,3.1619382
-34.015057,1.3477244,3.1932244
-34.100784,1.2982702,3.1603713
-34.13925,1.3053482,3.1796317
-34.15877,1.3343313,3.218986
-34.17894,1.3620799,3.2572308
-34.20527,1.3823998,3.2887616
-34.237923,1.3953407,3.3136878
-34.2715,1.407125,3.3376727
-34.297596,1.4269977,3.3690176
-34.334164,1.4352434,3.3900266
-34.37518,1.4386854,3.4068837
-34.4173,1.4410274,3.4229217
-34.462288,1.4404492,3.436543
-34.504368,1.4430566,3.453155
-34.58119,1.4099851,3.4386005
-34.613953,1.4226272,3.4644456
-34.615406,1.4667509,3.5178375
-34.648167,1.4788713,3.5433335
-34.69654,1.4754546,3.5554976
-34.78474,1.4332538,3.5344558
-34.858154,1.406362,3.5270371
-34.92327,1.3881073,3.5273824
-35.00553,1.3540516,3.5146084
-35.09017,1.3185546,3.5010567
-35.148083,1.3088286,3.509718
-35.211872,1.2940073,3.5143766
-35.255962,1.297652,3.5348053
-35.25927,1.338371,3.586297
-35.289967,1.3538821,3.6167965
-35.313232,1.3758774,3.6527424
-35.35002,1.385701,3.678739
-35.385334,1.3967879,3.7059093
-35.421818,1.406817,3.7323503
-35.453453,1.4209819,3.76228
-35.496365,1.4254627,3.7845201
-35.52969,1.4380977,3.8134823
-35.57035,1.4445424,3.8376312
-35.61022,1.451683,3.8625073
-35.65551,1.4544091,3.8840756
-35.69867,1.458983,3.9073014
-35.74315,1.4625709,3.929955
-35.802334,1.4545054,3.9437819
-35.852425,1.4539471,3.9637089
-35.89753,1.4574742,3.9870138
-35.94972,1.4555895,4.006413
-35.997604,1.4572213,4.0287404
-36.0924,1.4230888,4.02441
-37.250065,0.62853265,3.4783182
-37.19629,0.71358204,3.5672112
-37.16052,0.7840836,3.6449156
-37.16822,0.8217063,3.6983056
-37.173912,0.860363,3.7523708
-37.205235,0.8800752,3.7927618
-37.20923,0.91921735,3.8470964
-37.19834,0.9684725,3.9084845
-37.201187,1.0074441,3.96245
-37.20426,1.0458152,4.015896
-37.228233,1.0692828,4.058949
-37.235733,1.1038775,4.109688
-37.264366,1.1237042,4.1503267
-37.3648,1.0948734,4.1582747
-37.5037,1.040906,4.1500816
-37.623695,1.0005722,4.151878
-37.73473,0.96699166,4.1589212
-37.8887,0.9060445,4.1489043
-37.976112,0.88948774,4.1685896
-38.15663,0.8134177,4.150834
-38.31889,0.7504308,4.1426573
-38.48346,0.6871824,4.13548
-38.63668,0.63228416,4.134663
-34.246605,0.82209086,2.5799408
-34.02691,1.1554177,2.9069433
-34.007294,1.2356095,2.994588
-34.0483,1.2405672,3.011496
-33.99245,1.361697,3.1370912
-34.03242,1.3666368,3.1539602
-34.09193,1.3487029,3.1497211
-34.13194,1.35392,3.1671915
-34.154602,1.3790429,3.203185
-34.177433,1.4035733,3.2386646
-34.19879,1.4293609,3.2753305
-34.220875,1.4539392,3.3109136
-34.25208,1.4681222,3.3370452
-34.281384,1.4842114,3.3650007
-34.318398,1.4918222,3.3853521
-34.361603,1.4928422,3.39988
-34.40364,1.4952104,3.415794
-34.44681,1.4964962,3.4308991
-34.49583,1.4918771,3.4408998
-34.540195,1.492243,3.4555516
-34.589916,1.4873414,3.4657097
-34.633717,1.4886036,3.481534
-34.683544,1.4840252,3.492393
-34.752316,1.4611299,3.4874043
-34.79506,1.4640784,3.5053449
-34.858143,1.4475844,3.506536
-34.909657,1.44257,3.5179892
-34.95623,1.4424541,3.533906
-35.011635,1.4342546,3.5430732
-35.055733,1.4368155,3.5617142
-35.099148,1.4401033,3.5811596
-35.157967,1.4295249,3.5890188
-35.238964,1.3993824,3.5806336
-35.27344,1.4113429,3.6081052
-35.30315,1.4274437,3.6391654
-35.328,1.44765,3.673738
-35.36186,1.4598486,3.7017255
-35.400223,1.4681234,3.7265968
-35.439804,1.4753692,3.750774
-35.475895,1.4855847,3.777543
-35.514557,1.4936309,3.8026872
-35.551727,1.5029261,3.829
-35.590824,1.5106373,3.8541865
-35.63535,1.5139654,3.8760304
-35.676334,1.5202472,3.9004273
-35.723526,1.5216253,3.9211235
-35.76928,1.524281,3.943049
-35.82136,1.5220916,3.9613976
-35.874176,1.5195372,3.979723
-35.923428,1.5199344,4.000602
-35.971222,1.5216069,4.0227046
-36.02404,1.5196083,4.0422373
-37.24889,0.63750124,3.393785
-37.222874,0.70207834,3.4683604
-37.187145,0.77293944,3.5473237
-37.175552,0.82513785,3.6119976
-37.190697,0.8572476,3.6616006
-37.221794,0.8775325,3.7025027
-37.23536,0.9101958,3.7525363
-37.220615,0.9625666,3.816814
-37.20137,1.0174301,3.882648
-37.204174,1.0562327,3.9367537
-37.221706,1.08442,3.983241
-37.24038,1.1115644,4.029008
-37.23094,1.1575625,4.0879364
-37.279663,1.1638079,4.1191845
-37.2871,1.1977503,4.169682
-37.44463,1.1318014,4.15218
-37.57397,1.0856535,4.1491256
-37.69284,1.0472791,4.152147
-37.81057,1.0104592,4.157
-37.9303,0.97314715,4.1623254
-38.080708,0.91709757,4.1562786
-38.25174,0.8491123,4.1436005
-38.394665,0.8000393,4.144212
-38.550224,0.74410534,4.1414957
-38.736317,0.6704283,4.1287937
-38.858322,0.63737893,4.1425924
-34.400494,0.6634996,2.3778877
-33.98815,1.2347333,2.9350643
-33.99572,1.2807949,2.9908772
-34.03612,1.2863715,3.008285
-34.077488,1.2908196,3.024766
-34.054123,1.3715582,3.1132264
-33.997665,1.4891567,3.236032
-34.125717,1.3918085,3.1571326
-34.14509,1.420526,3.1966105
-34.171104,1.4412725,3.2286792
-34.191307,1.4681852,3.2665215
-34.216095,1.4896126,3.2993073
-34.243916,1.5074208,3.328802
-34.273724,1.5228503,3.3561802
-34.30728,1.5340981,3.3798075
-34.348698,1.536958,3.3958826
-34.390656,1.5393398,3.4116821
-34.43491,1.5394416,3.4255757
-34.48093,1.5378821,3.4381456
-34.52698,1.5364728,3.4510407
-34.58438,1.5238583,3.4540744
-34.629364,1.5239711,3.468751
-34.67919,1.5194721,3.4795055
-34.725433,1.5187013,3.4937859
-34.778442,1.5115764,3.502645
-34.8464,1.4904826,3.4994473
-34.899734,1.4837706,3.509202
-34.95881,1.4719672,3.5147529
-35.01301,1.4650621,3.5248485
-35.070496,1.4554331,3.532835
-35.13004,1.444269,3.5397725
-35.197487,1.4263635,3.5412097
-35.228867,1.441113,3.5709105
-35.265903,1.450747,3.5963554
-35.292946,1.4691122,3.6293387
-35.313103,1.4932652,3.6672735
-35.345554,1.5065751,3.6961317
-35.384502,1.5142689,3.720409
-35.428055,1.5181017,3.7416334
-35.468155,1.5249088,3.7655063
-35.49793,1.5403106,3.7966213
-35.534336,1.5501533,3.8232799
-35.580254,1.5522447,3.8437653
-35.621967,1.5578475,3.8673067
-35.66988,1.5585661,3.8870955
-35.71356,1.5627854,3.909916
-35.758583,1.566041,3.9321675
-35.80639,1.5672398,3.9529972
-35.858448,1.5653024,3.9715834
-35.906937,1.566297,3.9927301
-35.953953,1.5685558,4.015098
-36.01977,1.5568109,4.0268526
-37.19952,0.71506286,3.4004383
-37.17685,0.7765157,3.4729123
-37.179077,0.81888556,3.5305948
-37.19032,0.85418916,3.5828323
-37.22039,0.8755386,3.6245642
-37.22999,0.91135883,3.6771622
-37.21807,0.9620249,3.7406788
-37.18812,1.024725,3.8128176
-37.201996,1.056047,3.86174
-37.217712,1.0857787,3.9094915
-37.223072,1.1223166,3.9621263
-37.231766,1.1561899,4.0127816
-37.232277,1.195224,4.067031
-37.23922,1.2295194,4.117841
-37.261246,1.2534516,4.1613755
-37.390724,1.2065005,4.156046
-37.52861,1.155019,4.148489
-37.67263,1.1006,4.1398807
-37.770634,1.0768056,4.1528554
-37.937984,1.0094311,4.137428
-37.99771,1.0113502,4.168934
-38.209435,0.9181726,4.1385756
-38.320225,0.88945985,4.151522
-38.518425,0.80749893,4.131052
-38.65686,0.76363945,4.1362243
-38.809586,0.71202326,4.137491
-39.02731,0.62229705,4.1161375
-39.18957,0.5673661,4.1178126
-34.342937,0.7192638,2.3569574
-34.3857,0.72884846,2.3792343
-33.947346,1.326767,2.9686432
-33.98824,1.3316195,2.9851432
-34.01407,1.3545053,3.0190706
-33.987343,1.4390807,3.1120162
-33.983532,1.4951255,3.1774807
-33.983105,1.5461478,3.2380342
-34.032322,1.5395072,3.2438145
-34.138496,1.4688699,3.1893086
-34.1584,1.4962349,3.2277164
-34.182846,1.5181372,3.261005
-34.20585,1.5412891,3.295508
-34.231304,1.5614429,3.3272471
-34.264927,1.5725789,3.350644
-34.304653,1.5771723,3.3680778
-34.345467,1.5806804,3.3846517
-34.384495,1.5861106,3.4031496
-34.426365,1.5886629,3.4191475
-34.472908,1.5865717,3.431055
-34.520676,1.5834436,3.4422088
-34.566708,1.5822554,3.4553266
-34.620586,1.5735223,3.4618015
-34.673996,1.5655713,3.4692235
-34.71776,1.56723,3.4855251
-34.766422,1.5643299,3.4979205
-34.818233,1.5586662,3.50806
-34.878246,1.5455904,3.511846
-34.9416,1.5298257,3.5135374
-34.99191,1.5264997,3.5265036
-35.0703,1.4978611,3.5174708
-35.118332,1.4972641,3.5333662
-35.181225,1.483583,3.5380802
-35.24302,1.4712887,3.5443063
-35.30369,1.4603715,3.5520234
-35.375057,1.440547,3.5523868
-35.309547,1.5388258,3.6541195
-35.334618,1.5583692,3.6882725
-35.377518,1.5626817,3.7095795
-35.407528,1.5778494,3.7402234
-35.444786,1.5869029,3.7658315
-35.48874,1.5904605,3.7869968
-35.523018,1.6019857,3.8149748
-35.556435,1.6141627,3.8436198
-35.59593,1.621434,3.868352
-35.63951,1.6255071,3.8906355
-35.683025,1.6297243,3.9132318
-35.7293,1.6318867,3.934362
-35.774826,1.6347563,3.956277
-35.832455,1.6284964,3.9711032
-35.8801,1.6300745,3.9924603
-35.943604,1.619885,4.0047464
-35.99562,1.6185942,4.024367
-37.166557,0.79160523,3.3993988
-37.186863,0.82095647,3.4473438
-37.19126,0.8615539,3.5039778
-37.21139,0.89035535,3.5514774
-37.21696,0.9292619,3.6066875
-37.20253,0.9818678,3.6721683
-37.191124,1.0316737,3.7353168
-37.206974,1.0618947,3.7836518
-37.217083,1.0957754,3.834691
-37.221382,1.1332731,3.888342
-37.228218,1.1686311,3.9403415
-37.19302,1.231888,4.012475
-37.204098,1.2634318,4.061437
-37.24189,1.2769773,4.097532
-37.26233,1.301892,4.1418357
-37.29807,1.3166416,4.1790466
-37.47191,1.242168,4.154337
-37.572487,1.2160311,4.164181
-37.716946,1.1626413,4.1560397
-37.86682,1.1069081,4.1473002
-37.95665,1.0898223,4.165559
-38.082737,1.0507395,4.1697526
-38.296215,0.958735,4.1399164
-38.484123,0.8840263,4.1229196
-38.576374,0.8686495,4.14563
-38.73227,0.8155205,4.1447787
-38.914093,0.7480178,4.135932
-39.05403,0.70658183,4.144739
-39.279186,0.61606264,4.1241026
-34.315975,0.73847795,2.2922654
-34.327145,0.7875848,2.3532615
-34.389385,0.773067,2.3518577
-33.94818,1.3691301,2.9474282
-33.990116,1.3727922,2.9627032
-34.015427,1.3962004,2.9973187
-33.98076,1.489404,3.0996485
-33.98579,1.534708,3.155335
-33.986385,1.5842099,3.2149887
-34.017384,1.5983684,3.240552
-34.135483,1.514957,3.1726556
-34.15862,1.5385551,3.207684
-34.182495,1.5609748,3.2416244
-34.202694,1.58704,3.2790675
-34.229225,1.6059098,3.3097134
-34.262268,1.6176355,3.3336692
-34.29913,1.6252575,3.3538623
-34.33761,1.6311924,3.3725986
-34.374264,1.6390231,3.3932433
-34.416653,1.6410203,3.408576
-34.461967,1.6401899,3.421445
-34.504333,1.642458,3.437364
-34.553852,1.6377914,3.44705
-34.59983,1.6368177,3.460342
-34.648266,1.6336517,3.4718146
-34.703484,1.6242232,3.477776
-34.75269,1.6208196,3.4894676
-34.80754,1.612354,3.4967842
-34.866905,1.60003,3.5008693
-34.91198,1.6012156,3.517375
-34.955135,1.6042769,3.535747
-35.047405,1.5632334,3.5149722
-35.10559,1.5535183,3.522512
-35.169106,1.5394468,3.5264769
-35.236084,1.5227692,3.5284572
-35.293484,1.5148702,3.538468
-35.349686,1.5083127,3.5499225
-35.334286,1.5629272,3.6147928
-35.334114,1.6038694,3.6676235
-35.371655,1.6127443,3.6927328
-35.4023,1.6273232,3.722875
-35.44022,1.6358433,3.7479486
-35.471165,1.6500347,3.7779856
-35.51292,1.6554384,3.8007035
-35.551826,1.6631849,3.8255677
-35.594097,1.6682982,3.8483891
-35.63559,1.6740978,3.8719654
-35.675583,1.6811242,3.8967361
-35.72114,1.6839163,3.9181924
-35.76523,1.6879499,3.9408736
-35.815693,1.6872587,3.9599113
-35.86616,1.6867485,3.9793434
-35.91446,1.6880331,4.000464
-35.962,1.6900239,4.0223846
-36.016815,1.686842,4.040424
-37.197662,0.86864185,3.415038
-37.20797,0.90482664,3.468555
-37.205147,0.94995475,3.528994
-37.19273,1.0012941,3.594098
-37.20058,1.0377941,3.647565
-37.20264,1.0779042,3.7037249
-37.218513,1.1080458,3.7522068
-37.230156,1.1407759,3.8026347
-37.212315,1.1931164,3.8677087
-37.18914,1.248369,3.9346957
-37.20451,1.2772675,3.9819489
-37.216373,1.3082063,4.030694
-37.238686,1.3320022,4.0742188
-37.255974,1.3588736,4.120012
-37.262684,1.3923173,4.17052
-37.411453,1.3347166,4.1563845
-37.53248,1.2958312,4.156424
-37.655556,1.2564936,4.15695
-37.77831,1.2182083,4.1590233
-37.921524,1.1681116,4.153823
-38.009094,1.1531515,4.1734643
-38.247643,1.0468445,4.132207
-38.35713,1.0203195,4.1458426
-38.53436,0.9539137,4.133888
-38.68463,0.9048035,4.1344953
-38.805984,0.87374306,4.147833
-38.96875,0.8192253,4.1469836
-39.17006,0.7434819,4.133853
-39.378853,0.664886,4.1204076
-39.58438,0.58965206,4.1105814
-34.334435,0.7600126,2.2413387
-34.365746,0.7843263,2.2782245
-33.95501,1.3453419,2.8484235
-33.948128,1.4083524,2.9224377
-33.982918,1.4205999,2.9461155
-33.996758,1.4572792,2.9939804
-34.04146,1.457494,3.005959
-33.996807,1.5602558,3.11867
-34.01669,1.5877206,3.1573496
-34.025375,1.6272609,3.207821
-34.122543,1.5680525,3.1621976
-34.13736,1.600523,3.2059755
-34.15996,1.6239929,3.2410321
-34.18165,1.648087,3.276722
-34.207462,1.6674342,3.3078756
-34.23695,1.6826627,3.3351374
-34.27021,1.6938024,3.3585696
-34.308495,1.6996999,3.3771138
-34.347862,1.7045264,3.3947744
-34.38775,1.7088807,3.4121304
-34.428757,1.7121794,3.4286375
-34.478054,1.7074027,3.4377089
-34.523235,1.7068834,3.450975
-34.567833,1.707094,3.4651022
-34.617302,1.7027993,3.4752202
-34.6644,1.7009923,3.4878526
-34.7177,1.6935635,3.495491
-34.769886,1.6874762,3.5046
-34.828434,1.6758258,3.508843
-34.885273,1.6661115,3.5151238
-34.94608,1.6531754,3.5187368
-35.00709,1.6404676,3.5228467
-35.068943,1.6274214,3.5269408
-35.125816,1.6191413,3.535613
-35.189342,1.6054199,3.539682
-35.252422,1.592504,3.5447788
-35.326275,1.5708442,3.5424294
-35.389812,1.5584366,3.5486288
-35.46358,1.5379,3.547996
-35.519474,1.53268,3.5611444
-35.408092,1.6646614,3.6940331
-35.404503,1.7069662,3.7483387
-35.441437,1.7161005,3.7739
-35.478233,1.7253437,3.7996979
-35.520447,1.730315,3.8219895
