x,y,z
-26.156136,1.0934739,1.6113653
-35.941315,0.92748857,1.7783675
-35.950867,0.97245264,1.8444095
-36.027462,0.9595828,1.845746
-35.94415,1.0820756,1.9982305
-35.985065,1.0985863,2.0323734
-36.036446,1.1063514,2.0569334
-36.05093,1.1443579,2.1150618
-36.121666,1.1363068,2.1224327
-36.16813,1.148099,2.1518621
-36.23838,1.1894867,2.230564
-36.030964,1.618988,2.7949052
-35.962784,1.7111654,2.9097977
-35.972775,1.7450864,2.9623785
-35.999504,1.7665517,3.0017462
-36.03773,1.7796502,3.0323534
-36.0142,1.8362379,3.1087022
-36.0552,1.8469317,3.1368532
-35.980675,1.9375167,3.248293
-36.10472,1.8906238,3.2166896
-36.147236,1.9001415,3.2439446
-36.177383,1.9180162,3.2799425
-36.21016,1.9340308,3.3141122
-36.243423,1.949647,3.347971
-36.285248,1.959609,3.376192
-36.333553,1.965414,3.4003634
-36.39067,1.965688,3.4191647
-36.442604,1.9694805,3.441731
-36.507206,1.9654536,3.4567251
-36.56288,1.9673014,3.4778328
-36.643467,1.9539464,3.4841876
-36.71898,1.9441772,3.494454
-36.776367,1.9458239,3.516231
-36.770927,1.9854808,3.5751796
-36.90807,1.9396555,3.5514092
-36.98253,1.9319291,3.565
-37.019054,1.9467986,3.6005502
-37.060043,1.9590557,3.633747
-37.29457,1.8600473,3.561973
-37.43061,1.819185,3.5462022
-37.515873,1.807991,3.558898
-37.58781,1.8047161,3.5793839
-37.402813,1.9443293,3.7320209
-37.435307,1.9621255,3.7717109
-37.485245,1.9703572,3.8027997
-37.53588,1.9783306,3.8338795
-37.59614,1.9812698,3.8606663
-37.64496,1.9904964,3.8933606
-37.709183,1.9917197,3.9191842
-37.765186,1.997478,3.9493246
-37.825226,2.0013175,3.9780626
-37.911697,1.9918196,3.9955387
-37.96425,1.99999,4.0287004
-39.171562,1.4269571,3.5658417
-39.19212,1.4564476,3.6215067
-39.215607,1.484297,3.6758204
-39.212555,1.5249953,3.7408886
-39.19453,1.5725837,3.8115168
-39.177513,1.619178,3.881094
-39.19049,1.6509593,3.9384146
-39.19873,1.684751,3.9973364
-39.216774,1.7136767,4.0523286
-39.22665,1.7462194,4.1101966
-39.293884,1.7520717,4.1471615
-39.50213,1.6936872,4.134779
-39.733734,1.6260681,4.1167183
-39.8826,1.5971279,4.1295557
-40.030956,1.5692668,4.144182
-40.340908,1.470923,4.107505
-40.5159,1.433701,4.1178346
-40.720432,1.3846872,4.1208043
-40.939713,1.3305683,4.121532
-41.20398,1.2586129,4.1111736
-41.40779,1.2138457,4.121695
-41.74672,1.1137002,4.0954556
-41.9823,1.0586119,4.1023583
-42.287514,0.97627616,4.0926642
-42.579323,0.9012904,4.0900803
-42.893604,0.81899047,4.0848784
-43.195282,0.74365044,4.086491
-43.54396,0.6514559,4.0796976
-43.854652,0.57632256,4.0861735
-20.746672,0.92824244,2.779315
-20.878277,0.95414495,2.773615
-21.051098,1.0033467,2.7904596
-21.185646,1.0326998,2.7895513
-21.36417,1.0873454,2.8133588
-21.48331,1.1100156,2.8076434
-21.62331,1.1452184,2.814578
-21.72512,1.1595764,2.8021364
-21.8797,1.2049031,2.8202624
-21.987724,1.2243059,2.8139176
-22.50412,1.4838929,3.0437737
-22.614128,1.5079854,3.0443702
-22.733662,1.5384927,3.0518818
-22.830585,1.5562072,3.0472565
-22.964321,1.5969176,3.066132
-23.064936,1.618314,3.0662613
-23.150158,1.6308362,3.05791
-23.292616,1.679652,3.0868273
-23.359978,1.6822312,3.0692887
-23.453114,1.7015388,3.069193
-23.523853,1.7070563,3.0553365
-23.612003,1.7242332,3.0538483
-23.648952,1.7084296,3.018507
-23.676731,1.6865091,2.9768963
-23.694061,1.6574395,2.927855
-23.707554,1.6254759,2.8757663
-23.76419,1.6225107,2.8542747
-23.854052,1.6425607,2.8574028
-23.95126,1.6683381,2.867032
-24.013771,1.6705527,2.8519301
-24.106052,1.6941049,2.8599606
-24.209618,1.7264109,2.8778276
-24.252934,1.7161362,2.8501716
-24.334545,1.733779,2.852922
-24.465246,1.7880983,2.8959227
-23.548687,1.0659647,2.0919108
-23.617973,1.0691121,2.077217
-23.618753,1.0206835,2.0061045
-23.655954,0.9994111,1.9648237
-24.833138,1.8590639,2.8980956
-24.88996,1.8617094,2.8866177
-24.987423,1.8966753,2.9113283
-24.023693,1.0870106,1.9933786
-25.135748,1.9319062,2.923164
-25.166346,1.9149477,2.8906984
-25.24433,1.9367871,2.9020085
-25.281342,1.9252622,2.8759441
-25.338331,1.9304643,2.8689342
-25.42653,1.9624479,2.8925576
-25.479963,1.9655161,2.8836102
-25.540565,1.975059,2.882246
-25.60276,1.9863989,2.8831644
-25.662327,1.9958565,2.882153
-25.73114,2.0139916,2.8913503
-25.800762,2.033449,2.902337
-25.847315,2.0324252,2.8898964
-25.908264,2.0448864,2.8932457
-25.992397,2.079501,2.922573
-26.046377,2.0865629,2.920133
-26.042849,2.0389504,2.8540182
-26.0708,2.020892,2.8223948
-26.048225,1.9531393,2.7325158
-26.039986,1.898191,2.6574879
-26.056581,1.8670225,2.6103501
-26.080158,1.8423836,2.5709143
-25.777191,1.4823465,2.1345615
-25.9587,1.6168382,2.2830749
-25.988272,1.5951383,2.2467847
-26.008371,1.5630317,2.1981516
-26.018263,1.5193405,2.135697
-25.986313,1.4291477,2.0176034
-25.94394,1.3253846,1.8829975
-25.923326,1.2435203,1.7743564
-26.100426,1.3836136,1.9323263
-26.142511,1.3727033,1.9092088
-26.13124,1.1754565,1.6413054
-26.149418,1.1330967,1.5801234
-25.518066,0.29411292,0.55126953
-35.925457,0.939914,1.6927352
-35.936287,0.98413134,1.758482
-35.95189,1.0235908,1.8187547
-35.95388,1.0739441,1.8913498
-35.91773,1.1553206,1.9989352
-35.977234,1.1562331,2.0154376
-36.012173,1.1774497,2.054984
-36.02963,1.2126131,2.1102448
-36.07082,1.2282889,2.143694
-36.175568,1.1935129,2.1210108
-36.158348,1.2553709,2.2061782
-36.187122,1.2805033,2.2504501
-36.001564,1.6881111,2.7958598
-35.91803,1.7903686,2.9228992
-35.96761,1.7953672,2.9444947
-35.989456,1.8201983,2.9875746
-36.009518,1.84603,3.0317473
-35.996956,1.89433,3.0998907
-36.04421,1.9006453,3.1232667
-35.987907,1.9778607,3.2218294
-36.06934,1.9605632,3.2203665
-36.145363,1.9474452,3.223661
-36.174053,1.966249,3.260666
-36.204636,1.9836814,3.2963114
-36.23569,2.0007098,3.3316178
-36.27675,2.0111837,3.3602428
-36.319138,2.02084,3.388174
-36.368065,2.0264037,3.4120693
-36.422882,2.0283916,3.432518
-36.48219,2.0277839,3.4505653
-36.552814,2.0204384,3.4620738
-36.6251,2.01245,3.4732628
-36.673225,2.0194707,3.4997816
-36.72737,2.022992,3.5230155
-36.762306,2.0381112,3.5579486
-36.871796,2.009278,3.5497637
-36.910515,2.0225239,3.5833235
-37.01596,1.9971743,3.579464
-37.11011,1.9790082,3.5831113
-37.265034,1.9268942,3.5545716
-37.378204,1.8994772,3.5505338
-37.468056,1.885823,3.560196
-37.566895,1.8677082,3.566105
-37.36714,2.013823,3.726911
-37.42517,2.0175884,3.7533646
-37.466232,2.0306838,3.7887497
-37.515198,2.039593,3.8204398
-37.5681,2.0465283,3.8505373
-37.62091,2.0536566,3.8810554
-37.691643,2.0516193,3.9035335
-37.74103,2.0608768,3.9365158
-37.802673,2.063993,3.9642496
-37.865105,2.0669308,3.9921374
-37.93332,2.0671954,4.017992
-38.02491,2.0561185,4.0343213
-39.195183,1.5142634,3.5921335
-39.205215,1.548635,3.652134
-39.181828,1.5989017,3.725618
-39.185654,1.6355584,3.787345
-39.191498,1.6709404,3.8479218
-39.204502,1.7026544,3.905386
-39.214478,1.735554,3.963808
-39.222256,1.7692215,4.0228186
-39.219208,1.8075933,4.085574
-39.22857,1.839977,4.1434164
-39.41431,1.792608,4.1380754
-39.614605,1.739903,4.129772
-39.81299,1.6893129,4.124441
-39.943794,1.6696277,4.144159
-40.224907,1.5852447,4.115586
-40.456963,1.523869,4.1062346
-40.627136,1.4904006,4.119198
-40.852604,1.4344783,4.1168294
-41.07256,1.3822474,4.118699
-41.342113,1.3106945,4.108261
-41.566143,1.2595973,4.114201
-41.860584,1.1810338,4.102549
-42.151497,1.1057248,4.0952635
-42.41722,1.0423105,4.098168
-42.731476,0.9611578,4.091121
-43.08104,0.86798906,4.078464
-43.39633,0.79035616,4.078512
-43.729767,0.70757604,4.0776205
-44.12604,0.60265255,4.065296
-20.388477,0.93941116,2.790711
-20.532684,0.96904063,2.7873425
-20.634182,0.9771664,2.764605
-20.865719,1.0546107,2.8077798
-20.976025,1.0690715,2.7924871
-21.155035,1.1211584,2.8137012
-21.316425,1.1649475,2.827932
-21.434155,1.1859133,2.8209786
-21.573685,1.2196558,2.8270516
-21.706337,1.2504942,2.8310223
-21.802374,1.2615716,2.8162565
-22.360476,1.5360558,3.0623293
-22.4897,1.5696368,3.0722466
-22.593592,1.5894451,3.0690727
-22.726383,1.6268041,3.0840364
-22.810251,1.6362629,3.071526
-22.934345,1.6701329,3.0841656
-23.02294,1.6835659,3.076602
-23.12713,1.7069821,3.07968
-23.221882,1.7253222,3.0780392
-23.30807,1.7389765,3.0720048
-23.407373,1.7613323,3.0754023
-23.485556,1.7710652,3.0661058
-23.567951,1.7839143,3.060423
-23.638382,1.7895837,3.0475578
-23.66064,1.7644093,3.0024104
-23.682568,1.738786,2.9568124
-23.698408,1.7089081,2.9067063
-23.71973,1.682358,2.8601475
-23.806934,1.699877,2.860921
-23.900875,1.7225566,2.8676414
-23.96343,1.724395,2.8522358
-24.071365,1.7579393,2.8715057
-24.23984,1.8347166,2.9383912
-24.221796,1.7815225,2.8639383
-24.286339,1.7864089,2.8530445
-23.335592,1.0118506,1.9650702
-23.58178,1.1433461,2.0924182
-23.612076,1.1175823,2.0459929
-23.630804,1.082897,1.9896579
-23.620365,1.0256991,1.9080949
-23.598415,0.9588058,1.8154697
-25.000755,1.9500897,2.9013295
-25.077633,1.9693313,2.9095054
-25.12604,1.9665086,2.8929033
-25.19727,1.9822028,2.897581
-25.246155,1.9802642,2.8823729
-25.316895,1.9964483,2.888111
-25.37304,2.0010624,2.8808203
-25.43583,2.011554,2.8805075
-25.497166,2.0212402,2.879496
-25.558285,2.0311494,2.8789682
-25.623995,2.0454495,2.883768
-25.685226,2.0563376,2.884838
-25.75214,2.0726893,2.8925147
-25.809906,2.081409,2.8915038
-25.858154,2.081899,2.8810358
-25.922523,2.0973485,2.8883276
-25.983706,2.1103864,2.893011
-26.022467,2.1029146,2.8736672
-26.04725,2.082225,2.8387651
-26.0986,2.0866933,2.8337789
-26.019302,1.9648547,2.6786265
-26.06335,1.961273,2.6640468
-26.070486,1.9211874,2.6059604
-25.530981,1.3317275,1.8897529
-25.839994,1.5901265,2.188477
-25.963009,1.6637912,2.2664342
-25.99463,1.6443751,2.2327223
-26.005848,1.6031966,2.17279
-26.018303,1.5625203,2.1134229
-25.988813,1.4757555,1.9981518
-25.94079,1.3667552,1.8556361
-25.942533,1.3102789,1.7766871
-26.082193,1.4071734,1.8845701
-26.132767,1.4056273,1.8728323
-26.135632,1.2884927,1.7100596
-26.129692,1.2191899,1.6153536
-26.1502,1.1798882,1.557395
-26.145582,1.109252,1.4608464
-25.515472,0.26766992,0.41340303
-35.926216,0.9391625,1.5915356
-35.92032,0.99828696,1.6751785
-35.928005,1.0448141,1.7440877
-35.932453,1.0933335,1.815218
-35.95214,1.128356,1.8707123
-35.912117,1.2121923,1.9822545
-35.9578,1.224493,2.0115452
-35.998894,1.2404935,2.045189
-36.028927,1.2652521,2.08891
-36.062416,1.2870107,2.1292734
-36.103306,1.3027639,2.1629052
-36.137463,1.3236613,2.2024493
-36.19027,1.3300571,2.2257504
-36.227863,1.348136,2.2623281
-36.047035,1.7036428,2.7391038
-35.897884,1.8522413,2.9187336
-35.961815,1.847023,2.9289083
-35.981514,1.8732028,2.9736161
-36.008472,1.8940554,3.0125384
-36.01617,1.9280045,3.0657058
-36.021202,1.9633472,3.1203232
-35.9767,2.0317235,3.2103982
-36.103096,1.9846201,3.176404
-36.146336,1.9937737,3.203064
-36.17285,2.013969,3.2416086
-36.199783,2.03374,3.27976
-36.230797,2.050741,3.3150487
-36.26523,2.0654733,3.3480382
-36.30756,2.0751638,3.3758616
-36.351242,2.0840583,3.403009
-36.406742,2.0856884,3.42279
-36.46674,2.0847542,3.440158
-36.52151,2.087259,3.4613113
-36.578545,2.088591,3.481495
-36.64395,2.085128,3.4970474
-36.721676,2.074669,3.5058165
-36.754272,2.091147,3.5420685
-36.775047,2.114448,3.5852513
-36.91414,2.0693529,3.560327
-36.96048,2.0783174,3.5897217
-37.034878,2.0714827,3.6037302
-37.08346,2.0795105,3.632666
-37.33889,1.9726477,3.5498152
-37.44768,1.9487619,3.5488658
-37.521015,1.9449327,3.5678163
-37.549618,1.9656482,3.6106348
-37.41717,2.0726218,3.7356534
-37.454975,2.0874763,3.7725778
-37.49986,2.0986056,3.806141
-37.54784,2.1081877,3.838448
-37.597324,2.1170943,3.8703375
-37.658985,2.1198702,3.8967962
-37.715675,2.1253972,3.926075
-37.778908,2.1278093,3.952794
-37.8388,2.1321278,3.9815478
-37.91612,2.1280255,4.0030527
-37.97261,2.1344943,4.0343733
-39.16859,1.587472,3.5773673
-39.176804,1.6224525,3.638012
-39.17436,1.6622307,3.7027698
-39.201015,1.6878703,3.7552166
-39.21623,1.7187521,3.8122149
-39.19683,1.7655053,3.8826623
-39.1896,1.8061581,3.9477434
-39.192963,1.8415933,4.0083265
-39.21305,1.869163,4.0623374
-39.221493,1.901804,4.1205287
-39.31887,1.8946755,4.146477
-39.523453,1.8407961,4.1355276
-39.706055,1.7978094,4.134568
-39.916397,1.7439373,4.126254
-40.060677,1.7197099,4.1423826
-40.369194,1.6264832,4.1063924
-40.545486,1.5909836,4.116426
-40.73198,1.5522447,4.1252003
-40.96874,1.4937959,4.12059
-41.16702,1.4525685,4.1302576
-41.456078,1.3756061,4.1153812
-41.757748,1.295363,4.1002045
-42.01639,1.2341623,4.100635
-42.26676,1.1777766,4.106262
-42.559345,1.1063199,4.103323
-42.907997,1.0148425,4.088946
-43.232327,0.9348581,4.0848126
-43.55667,0.85680866,4.08435
-43.91017,0.7696645,4.0804167
-44.360626,0.6483226,4.057368
-44.70803,0.56796265,4.063426
-19.927074,0.9145365,2.7661333
-20.118328,0.96415806,2.7799797
-20.24624,0.9831729,2.7661862
-20.459072,1.0460522,2.7945137
-20.59578,1.07142,2.7883797
-20.76783,1.1158972,2.801262
-20.950481,1.1670759,2.8215418
-21.100834,1.202527,2.827592
-21.237743,1.2318225,2.8284454
-21.362152,1.2552893,2.8243036
-21.474207,1.2728331,2.814962
-21.626364,1.3129373,2.8285522
-21.73759,1.3315387,2.821504
-22.2538,1.5761304,3.0415592
-22.335905,1.581789,3.0237703
-22.527622,1.6499679,3.0696998
-22.674019,1.6937828,3.0918455
-22.754887,1.7008743,3.0771632
-22.848644,1.7158892,3.0709996
-22.95433,1.7384784,3.0731058
-23.058079,1.7606175,3.0752568
-23.150831,1.7768579,3.0717483
-23.252296,1.7989414,3.0747976
-23.345116,1.8164315,3.073491
-23.436111,1.8333905,3.0720515
-23.516407,1.8442779,3.0645795
-23.595001,1.8545628,3.05682
-23.648464,1.8493717,3.0328293
-23.680838,1.8308442,2.9946961
-23.702614,1.8053708,2.9491448
-23.69812,1.7625289,2.8847866
-23.769573,1.7691152,2.8741026
-23.844433,1.7783427,2.8665996
-23.929005,1.7945185,2.8670273
-23.997047,1.8000567,2.8561096
-24.079655,1.8159127,2.8568635
-24.228058,1.8777852,2.9089894
-24.253574,1.855372,2.8680377
-24.47195,1.9686477,2.9786305
-23.580606,1.2010012,2.0677338
-23.610874,1.1753275,2.0212393
-23.60825,1.1250436,1.9468575
-23.607792,1.0756269,1.8733392
-23.577936,1.0032568,1.7734876
-23.533005,0.9181664,1.658792
-25.0471,2.0340123,2.9237018
-25.075417,2.0154274,2.889009
-25.128948,2.0165222,2.8771186
-25.223032,2.0501113,2.9030743
-25.260387,2.0390148,2.8774872
-25.327297,2.0518994,2.8799505
-25.39579,2.0665655,2.8847466
-25.45781,2.0763786,2.8841166
-25.518381,2.0853937,2.8827748
-25.58178,2.0971997,2.8849382
-25.647326,2.1113048,2.8900476
-25.716152,2.1287599,2.899363
-25.770393,2.134021,2.8944674
-25.825668,2.1405103,2.8912163
-25.8802,2.1466713,2.8877616
-25.941511,2.1593044,2.8922267
-25.98248,2.1537845,2.875165
-26.036013,2.159969,2.8722696
-26.069098,2.1473298,2.8469043
-26.071087,2.1051238,2.7859612
-26.032837,2.0235558,2.6773767
-26.061382,2.005039,2.6448698
-26.116335,2.0121899,2.6435623
-25.61065,1.4630771,1.9660192
-25.936337,1.736309,2.287908
-25.965446,1.7147758,2.251411
-26.001202,1.6997604,2.2229295
-26.015406,1.6621261,2.1668043
-26.017946,1.6114588,2.0946498
-26.005123,1.5433211,2.0009189
-25.936655,1.4134939,1.8310037
-26.017088,1.4436507,1.8581777
-26.090492,1.4669974,1.8772116
-26.139988,1.4642959,1.8642206
-26.132034,1.3359625,1.6858273
-26.131708,1.2738106,1.5989604
-26.155403,1.2386496,1.545651
-26.140938,1.1569312,1.4341917
-26.130726,1.0783572,1.3264937
-26.11114,0.986254,1.2016888
-35.917274,0.9466791,1.4928818
-35.939835,0.9817095,1.548965
-35.93096,1.0430079,1.6360192
-35.97466,1.058949,1.6695633
-35.93951,1.1405344,1.7802238
-35.940056,1.1911972,1.8544083
-35.90857,1.2671895,1.9580379
-35.949856,1.2830575,1.9914231
-35.95928,1.3243074,2.0543675
-35.9954,1.3438253,2.0921016
-36.0524,1.3468451,2.110876
-36.099697,1.3575609,2.1386938
-36.139046,1.3744004,2.1736774
-36.248642,1.384577,2.2171397
-36.303375,1.3899298,2.2394428
-36.36608,1.3895521,2.255437
-36.055897,1.7876472,2.7685757
-35.930466,1.9164906,2.9282074
-35.968018,1.9299457,2.958909
-35.9935,1.9516616,2.998859
-36.0046,1.9829793,3.0494404
-36.030037,2.0042615,3.0889602
-36.117687,1.9838295,3.082871
-36.012005,2.09185,3.2172232
-36.08064,2.083888,3.2249231
-36.156673,2.071503,3.228129
-36.1828,2.0916533,3.2667227
-36.21008,2.1109204,3.3044224
-36.245888,2.1246831,3.3363
-36.287407,2.1348534,3.3644633
-36.337704,2.1396377,3.3870654
-36.387955,2.144598,3.4100466
-36.44116,2.14791,3.4314933
-36.49962,2.1482372,3.4500322
-36.56645,2.1438115,3.4638724
-36.637955,2.136948,3.4754844
-36.68511,2.144704,3.502489
-36.739086,2.1486068,3.525725
-36.799217,2.1491542,3.545761
-36.91917,2.1158977,3.531735
-36.964794,2.1254148,3.5615392
-37.01107,2.134647,3.5912366
-37.062737,2.140985,3.6182237
-37.251965,2.0720081,3.570562
-37.412933,2.0199046,3.540635
-37.495766,2.011101,3.554153
-37.59479,1.994087,3.560058
-37.37379,2.1469312,3.7314796
-37.447807,2.142658,3.7497258
-37.48864,2.1559708,3.7852135
-37.54232,2.1627045,3.814587
-37.591824,2.1717234,3.8463678
-37.6412,2.1809194,3.8785338
-37.701176,2.1849222,3.906063
-37.761932,2.1887465,3.9337149
-37.830124,2.189128,3.9584866
-37.886642,2.1954794,3.98907
-37.952286,2.1975958,4.0160756
-38.02883,2.194744,4.0389314
-39.191727,1.6766546,3.6008472
-39.201996,1.7102823,3.6605115
-39.226208,1.7371488,3.714178
-39.21678,1.7794132,3.781361
-39.179367,1.8340776,3.8591256
-39.185772,1.8682222,3.918892
-39.198563,1.899224,3.9759202
-39.22213,1.9252098,4.028696
-39.222786,1.9611905,4.0898957
-39.240303,1.9894893,4.1446295
-39.416992,1.9485871,4.1425557
-39.643238,1.8874663,4.1251726
-39.775574,1.8677987,4.1426463
-39.941605,1.8346217,4.1501884
-40.20076,1.7634579,4.128862
-40.438744,1.7027261,4.1174183
-40.602978,1.6737761,4.1320868
-40.811195,1.6278386,4.134888
-41.1173,1.5436473,4.1102805
-41.32157,1.502101,4.119545
-41.55418,1.4505086,4.1228213
-41.87561,1.3654246,4.103411
-42.158417,1.2973552,4.0984735
-42.413124,1.2418163,4.1044016
-42.722893,1.1667361,4.098529
-43.058098,1.0838857,4.0895643
-43.353294,1.0180502,4.094565
-43.741486,0.919394,4.0798607
-44.067673,0.8458972,4.0845532
-44.507523,0.73285437,4.066166
-44.884308,0.64524174,4.0672555
-45.288776,0.5499215,4.066406
-19.784985,0.9965193,2.8247814
-19.81453,0.9654944,2.7629843
-20.040483,1.0302465,2.7914996
-20.220728,1.0740395,2.8014216
-20.350817,1.0940676,2.7896514
-20.536362,1.1426778,2.8060422
-20.712921,1.1880012,2.8202772
-20.820347,1.199173,2.8022346
-20.98998,1.243005,2.8167167
-21.127384,1.2712162,2.8167229
-21.269924,1.3029919,2.8209772
-21.422314,1.3409202,2.832107
-21.554123,1.3688698,2.834032
-21.665592,1.3866854,2.8264155
-21.771202,1.4019623,2.8167763
-22.291775,1.6461139,3.0408325
-22.408205,1.6707339,3.0429978
-22.486002,1.6744637,3.0242348
-22.711067,1.7618458,3.0923672
-22.784092,1.7643654,3.0734653
-22.9039,1.7941701,3.0833898
-22.993345,1.8071599,3.07625
-23.100027,1.8307889,3.0807414
-23.191124,1.8459058,3.0767212
-23.284935,1.8632023,3.075439
-23.380655,1.882247,3.076455
-23.465569,1.8953333,3.0715127
-23.536121,1.9000976,3.0579758
-23.619827,1.9133811,3.0539584
-23.662905,1.9017041,3.023172
-23.684248,1.8763032,2.9775448
-23.703085,1.849067,2.9299283
-23.712246,1.8153181,2.8751526
-23.776485,1.8170509,2.859518
-23.872755,1.8401394,2.8678098
-23.958641,1.857033,2.8696308
-24.027254,1.8629239,2.8595304
-24.16372,1.9151242,2.9016042
-24.312454,1.9769862,2.9551787
-24.333982,1.9524634,2.9119544
-22.87378,0.8943031,1.6981835
-22.900503,0.8626523,1.6429844
-23.521893,1.253705,2.0696912
-23.574213,1.2440059,2.0412035
-23.600477,1.2154715,1.9912701
-23.61653,1.1791427,1.9323921
-23.590126,1.110904,1.8366485
-23.553051,1.0335603,1.7301149
-23.582668,1.005305,1.6802893
-25.051567,2.075769,2.9102945
-25.073395,2.0522702,2.8697877
-25.19864,2.1091137,2.9234204
-25.238926,2.1004386,2.9006333
-25.278692,2.0913787,2.877509
-25.337366,2.0975451,2.8724813
-25.410175,2.1155453,2.8816733
-25.475204,2.1277442,2.884256
-25.539963,2.1401858,2.8873644
-25.6008,2.1498084,2.8873434
-25.668043,2.1652813,2.894538
-25.7206,2.1686916,2.8875117
-25.781357,2.1794877,2.8895383
-25.843632,2.1920538,2.8939104
-25.900375,2.2001894,2.8931518
-25.95171,2.2038534,2.8871732
-25.99719,2.2024822,2.8752503
-26.034683,2.193944,2.8547506
-26.066084,2.1797483,2.8274517
-26.041758,2.113113,2.736178
-26.043596,2.0699563,2.6734362
-26.064886,2.0446677,2.6325297
-26.042496,1.9765162,2.5389652
-25.45636,1.3524542,1.7606997
-25.92232,1.7608368,2.253324
-25.962666,1.7505567,2.230538
-25.99372,1.7307549,2.1960568
-26.005882,1.6911709,2.1370826
-26.00589,1.6381083,2.061316
-25.990057,1.5671611,1.963181
-25.932678,1.4501157,1.807363
-26.052118,1.5221727,1.887517
-26.098042,1.5154951,1.8695588
-26.130363,1.4937139,1.8327751
-26.141605,1.3880274,1.6811981
-26.136383,1.3208244,1.5872025
-26.150173,1.2743406,1.5192366
-26.131521,1.1882086,1.4011059
-26.146473,1.1404543,1.3313799
-26.105377,1.0230541,1.1732988
-35.947582,0.91185117,1.3583255
-35.928837,0.9833462,1.4586425
-35.92204,1.0433495,1.5449829
-35.95596,1.0679476,1.5888681
-35.932747,1.1399691,1.6893325
-35.92118,1.201091,1.7766061
-35.94818,1.2296443,1.8250895
-35.916683,1.3051469,1.9291234
-35.94043,1.33511,1.9791703
-35.956722,1.3705988,2.0357304
-35.97752,1.402065,2.0875444
-36.03248,1.406635,2.1078959
-36.106815,1.3964894,2.111257
-36.137096,1.4202607,2.1543455
-36.184704,1.430769,2.1821012
-36.199825,1.4654927,2.2379947
-36.27884,1.4526918,2.2390814
-36.30261,1.4806926,2.2873597
-36.373062,1.4746759,2.296691
-36.030956,1.7639639,2.643474
-36.7279,1.3123267,2.1450768
-35.988266,1.8766286,2.8027225
-35.923023,1.9621215,2.9149919
-35.973732,1.9664998,2.9354234
-35.992954,1.9924502,2.9802523
-36.016685,2.0150924,3.021388
-36.015305,2.0542865,3.0810084
-36.031067,2.0816278,3.1273618
-36.04926,2.1070893,3.171627
-36.008034,2.1708102,3.258071
-36.157528,2.1110957,3.2086568
-36.181465,2.1325936,3.2488031
-36.209465,2.1513627,3.2860174
-36.24086,2.1678953,3.3208675
-36.280148,2.179475,3.3504505
-36.320015,2.190718,3.3797998
-36.366455,2.1980026,3.4050407
-36.418068,2.2022831,3.4272494
-36.4772,2.2022514,3.4450822
-36.53712,2.2019944,3.462922
-36.625305,2.185478,3.4639072
-36.673946,2.1924,3.4898553
-36.738678,2.190217,3.506503
-36.795742,2.1926818,3.5282555
-36.88001,2.1800408,3.5346608
-36.961395,2.1694956,3.5436196
-37.002968,2.181403,3.575901
-37.071964,2.178337,3.5931215
-37.233685,2.125286,3.5601425
-37.396297,2.0729873,3.5287933
-37.45675,2.0763319,3.553947
-37.56611,2.0540771,3.553927
-37.502636,2.122897,3.6444654
-37.43485,2.1929846,3.7357645
-37.46914,2.2096586,3.7744021
-37.51216,2.2218645,3.808823
-37.563206,2.230084,3.8395724
-37.620716,2.235202,3.8675742
-37.678993,2.240131,3.8956647
-37.74053,2.243657,3.9227033
-37.797867,2.2494466,3.9521627
-37.867657,2.2494211,3.9764714
-37.93411,2.2512808,4.0028796
-37.998024,2.254602,4.030965
-39.196617,1.7260756,3.5742016
-39.175533,1.7741709,3.6471548
-39.209854,1.7962313,3.6964774
-39.18071,1.847199,3.7716794
-39.193615,1.8785765,3.8292704
-39.19661,1.9141757,3.8905435
-39.211143,1.9443524,3.9470215
-39.22005,1.9768088,4.005459
-39.22761,2.009613,4.0641522
-39.231213,2.0438843,4.1240387
-39.367004,2.0212762,4.136182
-39.56266,1.9740249,4.1287055
-39.772156,1.9221672,4.1187
-39.91631,1.8988447,4.133271
-40.129692,1.8477342,4.1263776
-40.380993,1.7824211,4.1095753
-40.524773,1.7622781,4.130045
-40.732964,1.717025,4.131874
-40.972137,1.6606758,4.1265497
-41.21653,1.6037145,4.122385
-41.474236,1.5430195,4.117088
-41.795773,1.4591618,4.096375
-42.038017,1.4077144,4.1016793
-42.364185,1.3257773,4.0866237
-42.577023,1.2885056,4.1057577
-42.95224,1.1918275,4.084596
-43.244743,1.128016,4.0889497
-43.63855,1.0288055,4.071249
-43.99598,0.9451697,4.066929
-44.335094,0.8702235,4.0710087
-44.7128,0.78350544,4.06995
-45.117306,0.6895392,4.0671
-45.590343,0.5739963,4.0537663
-19.427048,1.0304692,2.8597555
-19.52623,1.0311916,2.826519
-19.65984,1.0484886,2.8094
-19.783934,1.062012,2.7894182
-19.9737,1.107559,2.8006806
-20.125305,1.1359499,2.7964983
-20.334385,1.193217,2.8210888
-20.460033,1.2109647,2.8083315
-20.611649,1.2422853,2.809534
-20.754536,1.2701948,2.808175
-20.923014,1.3119004,2.8212595
-21.055874,1.3365986,2.818255
-21.185053,1.3602202,2.8148499
-21.34278,1.3994384,2.8278599
-21.466957,1.4221668,2.824934
-21.586731,1.4433279,2.8210282
-21.708488,1.4662788,2.8195515
-22.214985,1.6970763,3.0333195
-22.412092,1.7644153,3.0802307
-22.466167,1.7548897,3.047976
-22.6483,1.81636,3.0903807
