x,y,z
-27.733753,2.1489189,4.01567
-27.765663,2.14747,4.0065327
-27.801332,2.1521926,4.003069
-27.847185,2.1739452,4.015118
-27.890272,2.1917906,4.023836
-27.92428,2.1948466,4.0193276
-27.957054,2.1959636,4.0131855
-27.990974,2.1992178,4.009107
-28.023304,2.1998444,4.002757
-28.058273,2.2053435,4.0009766
-28.095772,2.2157347,4.0038095
-28.126839,2.2146025,3.9962144
-28.169914,2.2361863,4.0096116
-28.202621,2.238689,4.005617
-28.233522,2.2378478,3.998654
-28.269646,2.2474186,4.0014205
-28.306643,2.25917,4.0063443
-28.339409,2.2627535,4.0038366
-28.377422,2.2774904,4.011808
-28.415203,2.2923484,4.0200424
-28.448256,2.2976265,4.019496
-28.486269,2.3141003,4.029521
-28.51782,2.3168054,4.0268216
-28.540184,2.2987425,4.0047874
-28.574797,2.3085628,4.00895
-28.598967,2.2940998,3.9904385
-28.629414,2.2943363,3.9858127
-28.66523,2.3079221,3.9938579
-28.696388,2.3104346,3.9915967
-28.728592,2.3158321,3.9921656
-28.757507,2.3129163,3.9849877
-28.786465,2.3100758,3.9779725
-28.819805,2.3192396,3.9824257
-28.84825,2.3151557,3.9744272
-28.882132,2.3266108,3.9812784
-28.914873,2.3353512,3.9856706
-28.947939,2.345595,3.9916067
-28.980385,2.3545244,3.99641
-29.012241,2.3621366,4.0000677
-29.042456,2.3648975,3.9992018
-29.069035,2.355729,3.98703
-29.098425,2.3558164,3.9837937
-29.131811,2.3701324,3.9942784
-29.161274,2.3710928,3.9920797
-29.195814,2.3912637,4.008407
-29.226002,2.3959384,4.0099792
-29.252384,2.385796,3.9974084
-29.270327,2.3402164,3.950828
-29.293148,2.3124185,3.9213886
-29.256643,2.0202334,3.63731
-29.286469,2.0108654,3.6255627
-29.260431,1.7347097,3.3565388
-29.2589,1.5580246,3.1832852
-29.299652,1.5849872,3.2066293
-29.263462,1.2001181,2.832077
-29.272673,1.0360265,2.67071
-29.290905,0.90969634,2.5458264
-29.323374,0.8590107,2.4941683
-23.243109,0.7975333,4.0573196
-23.33992,0.8285432,4.051061
-23.434902,0.8588438,4.0449524
-23.547169,0.90307975,4.048785
-23.686687,0.9693043,4.0681915
-23.717014,0.95160055,4.031496
-23.853992,1.0176718,4.0522594
-23.941904,1.0460904,4.0479856
-24.044525,1.0869138,4.052866
-24.162325,1.1408312,4.0675516
-24.206423,1.1358657,4.0415797
-24.327482,1.1941113,4.0605826
-24.36994,1.1884747,4.0348454
-24.470402,1.2312973,4.0440598
-24.566154,1.2710509,4.0516896
-24.622765,1.2784142,4.036398
-24.711542,1.3136013,4.0417304
-24.779406,1.331486,4.03489
-24.849758,1.3520036,4.0303802
-24.95896,1.4071827,4.052026
-25.000406,1.403394,4.0302944
-25.070568,1.4253764,4.0281153
-25.16561,1.4703598,4.0437045
-25.21135,1.4713814,4.0264893
-25.287174,1.5002184,4.0307255
-25.376915,1.5426311,4.0458107
-25.423462,1.5455203,4.030956
-25.48987,1.5673649,4.031012
-25.571922,1.604671,4.0434723
-25.635101,1.6246424,4.042846
-25.684803,1.6320255,4.032666
-25.764397,1.6690006,4.0460987
-25.841,1.7038491,4.0582986
-25.875835,1.6977417,4.0382986
-25.927896,1.709029,4.0323596
-26.027796,1.7694175,4.066146
-26.052662,1.7538972,4.0392523
-26.102901,1.7645617,4.033653
-26.173197,1.7966161,4.0457087
-26.225346,1.8101952,4.0430503
-26.257399,1.8026547,4.023322
-26.31919,1.8272462,4.030178
-26.36622,1.8363333,4.0245376
-26.42799,1.8619981,4.032877
-26.469536,1.8657582,4.02329
-26.516092,1.8753636,4.0187736
-26.56586,1.8889451,4.017809
-26.631483,1.9211802,4.0327907
-26.687307,1.9428222,4.0391655
-26.722134,1.9403598,4.0253797
-26.768867,1.9521089,4.023821
-26.832542,1.9845867,4.0401735
-26.886198,2.005723,4.0471416
-26.909067,1.9896287,4.022383
-26.964973,2.01432,4.0328355
-27.021545,2.0405185,4.044866
-27.063417,2.0487504,4.0415955
-27.09909,2.049314,4.0318356
-27.130741,2.0447707,4.017762
-27.173382,2.0546868,4.016453
-27.229147,2.0824184,4.0309625
-27.274273,2.0965903,4.033812
-27.310509,2.0990925,4.0265656
-27.346704,2.1017065,4.0195613
-27.390411,2.1149828,4.0221605
-27.439983,2.1369982,4.0327234
-27.484602,2.1525748,4.037774
-27.523952,2.1610122,4.0366383
-27.550514,2.1509795,4.01911
-27.586613,2.1549823,4.0142727
-27.632368,2.1737592,4.0228834
-27.677834,2.192697,4.031842
-27.720417,2.2077813,4.037515
-27.743563,2.192866,4.0161586
-27.781689,2.20148,4.016251
-27.819262,2.2095437,4.0159936
-27.856295,2.2170525,4.0153794
-27.900927,2.2374868,4.0267377
-27.934011,2.2391706,4.021096
-27.963106,2.234189,4.0094514
-27.996962,2.23741,4.005452
-28.032303,2.2434435,4.0041738
-28.067928,2.2502637,4.003755
-28.104567,2.2592335,4.0054626
-28.140322,2.2669551,4.0061555
-28.178867,2.2802434,4.012158
-28.210737,2.2813616,4.0069785
-28.247892,2.2928283,4.0115666
-28.277199,2.289347,4.0023293
-28.315819,2.304456,4.01059
-28.34744,2.3059585,4.006244
-28.379368,2.308237,4.002738
-28.43055,2.3512154,4.037633
-28.458218,2.3454547,4.0268326
-28.49261,2.354252,4.0298567
-28.524685,2.3583188,4.0285363
-28.553028,2.3541784,4.0195594
-28.581429,2.3501108,4.0107403
-28.61254,2.3523536,4.0080004
-28.645058,2.358153,4.008748
-28.679178,2.3682137,4.0136642
-28.707296,2.363775,4.004886
-28.737661,2.364976,4.0015764
-28.76346,2.3544157,3.9871287
-28.802242,2.3780866,4.005505
-28.829887,2.3725655,3.9960685
-28.862127,2.3796897,3.9988441
-28.891554,2.3792143,3.9944334
-28.923857,2.3872159,3.9982657
-28.956028,2.39531,4.0022993
-28.98487,2.393681,3.997077
-29.015293,2.3970385,3.9967546
-29.045658,2.4004793,3.996613
-29.07787,2.4103289,4.002763
-29.108685,2.4160504,4.0050306
-29.136597,2.4120033,3.9979448
-29.165348,2.4108438,3.993742
-29.204716,2.449234,4.027982
-29.231527,2.4419036,4.0180016
-29.253824,2.416287,3.9903378
-29.269287,2.3610482,3.9339275
-29.291798,2.331966,3.9029741
-29.258709,2.0568373,3.632525
-29.279915,2.008596,3.5828395
-29.264444,1.7833962,3.3606663
-29.258053,1.5849569,3.1644144
-29.294151,1.5876706,3.1643853
-29.278427,1.3139539,2.894464
-29.268612,1.0485847,2.632504
-29.287085,0.9235933,2.5076451
-29.323175,0.89444804,2.476554
-23.07291,0.8094237,4.057299
-23.133682,0.8122351,4.0318127
-23.303488,0.8960774,4.060674
-23.391253,0.92017484,4.050589
-23.516474,0.97306085,4.060536
-23.642529,1.0276258,4.07246
-23.72249,1.0479717,4.061721
-23.813885,1.0776536,4.0579257
-23.933943,1.1303146,4.0707097
-23.994884,1.137613,4.052458
-24.126844,1.2014244,4.074459
-24.174416,1.1991038,4.050312
-24.295235,1.2558804,4.0686936
-24.350298,1.26039,4.050214
-24.435555,1.2898622,4.0501194
-24.526733,1.3248899,4.05459
-24.570873,1.3214874,4.0314226
-24.646889,1.3449659,4.0283065
-24.77555,1.4136417,4.0591908
-24.816475,1.4086409,4.0358806
-24.89487,1.4360261,4.03708
-24.982368,1.4719694,4.0451984
-25.041176,1.483506,4.035306
-25.101843,1.4970407,4.0272517
-25.21278,1.5559042,4.0543137
-25.249697,1.549206,4.03148
-25.333261,1.5849893,4.041744
-25.412434,1.6175327,4.049972
-25.444561,1.6071968,4.0250683
-25.537931,1.6541162,4.045349
-25.608934,1.6809206,4.050276
-25.65926,1.6886508,4.04044
-25.729027,1.7153692,4.0460114
-25.812826,1.7563591,4.06341
-25.841328,1.7440317,4.0383434
-25.901505,1.76296,4.038659
-25.979198,1.7998989,4.0539246
-26.030191,1.8107309,4.048321
-26.069548,1.810041,4.033527
-26.13052,1.8317156,4.037304
-26.19714,1.8598194,4.0467095
-26.242666,1.8664608,4.0386696
-26.282818,1.8676596,4.026308
-26.333435,1.8802166,4.023615
-26.398312,1.9085903,4.034436
-26.45819,1.9322066,4.0415916
-26.486458,1.9215004,4.020042
-26.53744,1.9360528,4.0200114
-26.600513,1.9646761,4.032205
-26.654846,1.9840585,4.0368304
-26.68689,1.9782841,4.020155
-26.74738,2.0056405,4.0320954
-26.794485,2.0179484,4.031354
-26.846231,2.0361671,4.0359488
-26.883892,2.0379467,4.0265107
-26.927843,2.0475368,4.0240326
-26.982086,2.0701227,4.03311
-27.043743,2.1025662,4.051093
-27.077253,2.1004252,4.038971
-27.108763,2.0957968,4.0247808
-27.144863,2.097084,4.0159364
-27.192883,2.1140542,4.0211473
-27.241629,2.1324954,4.027889
-27.285215,2.144599,4.029198
-27.321852,2.1477156,4.022658
-27.35796,2.1502924,4.0157785
-27.400175,2.1614962,4.016799
-27.450172,2.1839986,4.028188
-27.492876,2.1968212,4.031057
-27.525303,2.1952987,4.021107
-27.557749,2.1938696,4.011359
-27.59917,2.2057524,4.013852
-27.646164,2.2263806,4.0245028
-27.692837,2.2471762,4.035516
-27.72447,2.2455492,4.0261703
-27.75313,2.2393527,4.0127354
-27.789486,2.2452283,4.0105143
-27.826996,2.2532196,4.010388
-27.87551,2.2793849,4.0272264
-27.913435,2.288981,4.028917
-27.944778,2.2879655,4.020898
-27.973354,2.2823353,4.0086904
-28.005926,2.2835069,4.002919
-28.043495,2.2935321,4.00554
-28.077093,2.2969284,4.0020995
-28.112135,2.3031268,4.00141
-28.147074,2.3094316,4.000951
-28.185925,2.323297,4.0077415
-28.221676,2.3318586,4.0096836
-28.250551,2.3276196,3.999661
-28.284374,2.3329818,3.9988208
-28.324642,2.3513894,4.0104756
-28.359537,2.3596978,4.0126977
-28.400957,2.3817735,4.0281487
-28.434158,2.387574,4.028259
-28.467262,2.3934727,4.028581
-28.499952,2.3987825,4.028459
-28.528502,2.3952649,4.020001
-28.55404,2.3849497,4.005116
-28.58515,2.3870764,4.002247
-28.616219,2.38929,3.999566
-28.647537,2.39228,3.997738
-28.67937,2.3967383,3.9974308
-28.709457,2.397141,3.993318
-28.740078,2.3990092,3.9907188
-28.772537,2.4058075,3.9929929
-28.806458,2.4168582,3.9994988
-28.835575,2.4155233,3.994111
-28.86722,2.4212084,3.9956336
-28.898523,2.426288,3.996674
-28.929022,2.429369,3.995874
-28.959934,2.433926,3.9966116
-28.992142,2.4427502,4.001616
-29.025099,2.4544563,4.009543
-29.054596,2.4557896,4.0074472
-29.081734,2.4495184,3.9980063
-29.111446,2.4517026,3.9969249
-29.141922,2.4567654,3.9987593
-29.170555,2.4556112,3.9945946
-29.207928,2.4867592,4.0222354
-29.23633,2.4857764,4.018442
-29.260105,2.4666276,3.996871
-29.26622,2.3745222,3.903552
-29.288685,2.344894,3.8717256
-29.26223,2.1002367,3.6279974
-29.27336,2.007276,3.5336552
-29.271128,1.8446331,3.3705091
-29.258522,1.6185379,3.144586
-29.289238,1.5937519,3.1174402
-29.289755,1.4069443,2.9301586
-29.264257,1.0592959,2.5836387
-29.284027,0.94138694,2.4642916
-29.317408,0.8947544,2.415545
-22.863297,0.7960894,4.0465126
-22.962421,0.82520986,4.0376496
-23.102757,0.8847406,4.0497203
-23.2311,0.93670225,4.0576525
-23.325144,0.96453285,4.0500836
-23.441956,1.0098443,4.0550537
-23.53005,1.0346646,4.0466843
-23.669498,1.0986898,4.0660458
-23.729593,1.103786,4.045184
-23.875122,1.1744597,4.0707784
-23.956516,1.1970432,4.0632877
-24.053553,1.2323341,4.0653496
-24.137194,1.257889,4.0610285
-24.19332,1.2622862,4.041924
-24.296408,1.3043678,4.0505266
-24.36708,1.3212645,4.0413423
-24.44107,1.3413014,4.034877
-24.558252,1.397181,4.055394
-24.598745,1.3909016,4.030324
-24.69131,1.4280138,4.0379715
-24.788902,1.4701512,4.049967
-24.853046,1.4848521,4.041749
-24.929949,1.5108645,4.0425115
-24.992287,1.5249312,4.0345554
-25.059155,1.5433395,4.0302844
-25.143848,1.5778708,4.0388794
-25.214106,1.6003878,4.0386095
-25.274807,1.6149178,4.032475
-25.335974,1.6302731,4.0273128
-25.405418,1.653589,4.0287743
-25.483625,1.685525,4.037471
-25.537548,1.6956785,4.029212
-25.622704,1.735388,4.044944
-25.680592,1.7502255,4.0411134
-25.740803,1.767693,4.039712
-25.809555,1.7938488,4.0456944
-25.871082,1.8136194,4.046832
-25.915005,1.8166273,4.0345345
-25.994528,1.8550944,4.051665
-26.039944,1.8603232,4.0417285
-26.086498,1.8669331,4.0331497
-26.139572,1.8804543,4.0305567
-26.214539,1.9169276,4.0474544
-26.247505,1.9105511,4.02872
-26.29938,1.924047,4.026889
-26.34639,1.9327767,4.0212708
-26.40022,1.9491246,4.0223517
-26.453808,1.9656732,4.0238676
-26.49348,1.9674444,4.01298
-26.54047,1.9774749,4.0093646
-26.604128,2.0064795,4.022341
-26.66513,2.0332212,4.033684
-26.702032,2.0331197,4.0220094
-26.746582,2.04197,4.0182896
-26.805088,2.0674214,4.0292883
-26.854618,2.082954,4.0318737
-26.890068,2.082147,4.020307
-26.93608,2.094181,4.020217
-26.979818,2.1038249,4.0182166
-27.036358,2.1296039,4.0307446
-27.07916,2.1389387,4.028894
-27.11165,2.1355784,4.0158815
-27.152243,2.1426048,4.0122957
-27.19472,2.152343,4.0113187
-27.24445,2.1719134,4.019386
-27.291435,2.1884289,4.0249214
-27.320255,2.18112,4.0090737
-27.358284,2.1862283,4.004605
-27.404762,2.2031734,4.0110717
-27.449568,2.2183268,4.016107
-27.489033,2.2264495,4.0149007
-27.520561,2.2235746,4.003759
-27.569836,2.246359,4.0163393
-27.604387,2.248304,4.009919
-27.647335,2.2628527,4.0152826
-27.695318,2.2854583,4.0282936
-27.726898,2.2838082,4.0189896
-27.7645,2.2915053,4.0184956
-27.792236,2.2840872,4.004048
-27.829283,2.2913349,4.0033975
-27.872408,2.3086672,4.0123405
-27.910769,2.3188257,4.0147285
-27.940105,2.3144412,4.0035872
-27.971493,2.3134727,3.995759
-28.006416,2.3186104,3.9938068
-28.044352,2.329211,3.9971547
-28.08326,2.3419452,4.002673
-28.117065,2.3460736,4.0001698
-28.1508,2.350303,3.9978852
-28.192513,2.3694506,4.0099454
-28.223099,2.3685033,4.0029826
-28.257244,2.3743947,4.002665
-28.288494,2.374978,3.997384
-28.328684,2.3932567,4.0091953
-28.360779,2.3960712,4.0062985
-28.39983,2.4132366,4.017333
-28.430393,2.4135342,4.012251
-28.46353,2.4193606,4.0126114
-28.499744,2.4321003,4.0197773
-28.52732,2.426531,4.009339
-28.556513,2.4244466,4.002365
-28.588144,2.4279103,4.0008745
-28.619122,2.4300947,3.9982476
-28.649767,2.43168,3.9951386
-28.677534,2.4264889,3.98552
-28.70845,2.4289227,3.9834337
-28.740145,2.4335055,3.983551
-28.77471,2.4457483,3.9912772
-28.806707,2.4518955,3.9931512
-28.834486,2.4471009,3.9843922
-28.862587,2.4430666,3.9764624
-28.898378,2.4605212,3.9897614
-28.930033,2.4670224,3.9924016
-28.959934,2.4687686,3.9904609
-28.992783,2.4796014,3.997583
-29.02008,2.4738903,3.988474
-29.049866,2.47588,3.9870615
-29.079615,2.4779503,3.9858217
-29.11036,2.483575,3.9881997
-29.14141,2.4906764,3.9921427
-29.172148,2.497169,3.9955826
-29.203154,2.5051403,4.0005918
-29.23587,2.5201674,4.0127187
-29.25815,2.4955356,3.985495
-29.262136,2.395574,3.883309
-29.282974,2.359111,3.8443427
-29.271086,2.1787372,3.661901
-29.26431,2.0080183,3.4889388
-29.292334,1.986196,3.4645338
-29.258215,1.6620603,3.138124
-29.276617,1.5757773,3.049231
-29.301617,1.5168254,2.9876866
-29.256908,1.0695629,2.5375004
-29.276264,0.94879746,2.4139357
-29.310127,0.9038062,2.3662968
-22.692678,0.797364,4.0606394
-22.812347,0.8393564,4.059485
-22.90024,0.85982037,4.044811
-23.050976,0.92547417,4.0609875
-23.110907,0.9273248,4.035075
-23.264214,0.99684596,4.055594
-23.338718,1.0103042,4.0386715
-23.513042,1.0974641,4.073169
-23.543726,1.0798984,4.035893
-23.72022,1.1710713,4.075047
-23.76762,1.1667643,4.047916
-23.920458,1.2425919,4.0780625
-23.977686,1.2466831,4.0578165
-24.07472,1.2817392,4.060224
-24.150417,1.3009455,4.051722
-24.247383,1.3373451,4.0562325
-24.357435,1.3848913,4.069545
-24.395931,1.3762755,4.0419683
-24.482538,1.4064231,4.043437
-24.564547,1.4335144,4.0431347
-24.639923,1.4558012,4.0396934
-24.730278,1.4910173,4.046492
-24.787043,1.4989963,4.0330577
-24.873901,1.5325859,4.0395637
-24.971226,1.5758069,4.0540133
-25.003536,1.5642793,4.0265927
-25.093998,1.6029329,4.038418
-25.180582,1.639051,4.0487895
-25.226042,1.6397953,4.0318003
-25.290697,1.657737,4.0286436
-25.389318,1.7065768,4.0504217
-25.431038,1.7050192,4.032487
-25.502016,1.7302694,4.03628
-25.585552,1.7676938,4.050292
-25.635221,1.7744782,4.039929
-25.693718,1.7898073,4.0367703
-25.7811,1.8329275,4.0566616
-25.831423,1.8415673,4.0487046
-25.882872,1.8515944,4.0421367
-25.960209,1.8871822,4.057019
-26.021036,1.9073429,4.0594835
-26.052244,1.8985918,4.038082
-26.112091,1.91854,4.040894
-26.159603,1.9265122,4.0339155
-26.230312,1.958518,4.047503
-26.266739,1.9558439,4.0319996
-26.311445,1.9618914,4.024083
-26.360737,1.9730248,4.020723
-26.413342,1.9880438,4.020934
-26.475502,2.0137873,4.0306506
-26.52016,2.0211475,4.0247707
-26.573198,2.0379972,4.027334
-26.626545,2.0556679,4.030869
-26.674614,2.0679097,4.0299125
-26.714218,2.0709229,4.0210795
-26.769648,2.0922804,4.028563
-26.820955,2.1094403,4.032609
-26.874691,2.129944,4.03986
-26.91425,2.1342099,4.0329323
-26.957968,2.1436734,4.030804
-27.007824,2.1609068,4.0358186
-27.051188,2.1706867,4.0343747
-27.095427,2.18189,4.0344024
-27.123198,2.172799,4.0163097
-27.164213,2.1804247,4.0134315
-27.204607,2.1875443,4.010267
-27.260712,2.215369,4.0261116
-27.306595,2.2305245,4.030663
-27.335274,2.2232542,4.0149
-27.377014,2.233516,4.0153112
-27.416214,2.2406785,4.013049
-27.467981,2.265493,4.0272193
-27.51053,2.2781448,4.030387
-27.538626,2.270747,4.015155
-27.574106,2.273862,4.0097775
-27.616722,2.2875452,4.0143733
-27.666233,2.311853,4.029063
-27.703936,2.3192835,4.028189
-27.735434,2.317634,4.0189514
-27.765236,2.3134406,4.007433
-27.806545,2.3271303,4.01285
-27.836742,2.3237863,4.0023646
-27.890978,2.358893,4.028337
-27.918106,2.3511364,4.013945
-27.952608,2.3553917,4.01104
-27.98425,2.3550987,4.0039344
-28.021387,2.3642142,4.005905
-28.05605,2.3694477,4.0043106
-28.087564,2.3694441,3.9978333
-28.116056,2.3641806,3.9864216
-28.164326,2.3944798,4.0092473
-28.195986,2.395448,4.004068
-28.230875,2.40255,4.0049086
-28.265642,2.4097576,4.005977
-28.293633,2.4042783,3.9949064
-28.327566,2.4103312,3.99509
-28.367512,2.4286375,4.0072813
-28.407158,2.4470751,4.019759
-28.440584,2.4534616,4.0206647
-28.474873,2.4619799,4.023767
-28.506474,2.4651744,4.021796
-28.532078,2.4555528,4.007405
-28.563972,2.4595923,4.006458
-28.596397,2.4650846,4.007043
-28.629026,2.4713526,4.0085015
-28.65457,2.4613383,3.9940681
-28.685974,2.4650462,3.9932098
-28.719269,2.4736292,3.9972625
-28.748306,2.4720426,3.9913945
-28.782469,2.483552,3.9985561
-28.814335,2.489677,4.000513
-28.844034,2.4904003,3.9972286
-28.874472,2.493266,3.9961624
-28.90412,2.4941516,3.9932299
-28.934229,2.4964945,3.9918394
-28.96547,2.502365,3.9940534
-28.994314,2.5014262,3.989592
-29.02384,2.5026348,3.9873586
-29.056618,2.5142853,3.995635
-29.086435,2.5170434,3.995144
-29.116201,2.5198817,3.9948287
-29.145918,2.5228014,3.9946885
-29.178715,2.5368896,4.005822
-29.210327,2.547606,4.013691
-29.233822,2.5285716,3.9918313
-29.255116,2.4998639,3.9603214
-29.253653,2.378075,3.8353758
-29.276468,2.3486907,3.8032088
-29.278063,2.2261145,3.677363
-29.25572,1.9879065,3.43507
-29.288757,1.98774,3.4322815
-29.258352,1.6823916,3.1220598
-29.27232,1.574152,3.0103145
-29.297394,1.514734,2.9478064
-29.257925,1.0972741,2.5239153
-29.272747,0.95117736,2.373763
-29.305191,0.8965781,2.316043
-22.469961,0.7795181,4.0486193
-22.624763,0.84322023,4.060931
-22.709383,0.85995007,4.0430603
-22.899054,0.949888,4.074833
-22.956863,0.94944286,4.046795
-23.10378,1.0118933,4.061967
-23.2128,1.0486689,4.0604873
-23.310062,1.0778289,4.054438
-23.42425,1.1198626,4.0579886
-23.509518,1.1417491,4.0481143
-23.639162,1.1967168,4.062189
-23.71407,1.2123158,4.049033
-23.84184,1.2677615,4.0649424
-23.94178,1.3033926,4.0673504
-23.998962,1.307385,4.0473423
