x,y,z
-28.196983,0.98134136,1.6205859
-28.678946,2.1185195,2.9443526
-28.707582,2.09773,2.9163103
-28.727394,2.0517094,2.8587961
-28.784319,2.1082163,2.921383
-28.819029,2.103485,2.912386
-28.860401,2.1184938,2.9266338
-28.884123,2.0803292,2.8785825
-28.920786,2.0809317,2.8761039
-28.959766,2.0892575,2.8827996
-28.99631,2.09006,2.8807554
-29.033747,2.094142,2.8826652
-29.071096,2.0983253,2.8847961
-29.106297,2.094961,2.8781323
-29.143208,2.0980642,2.8791842
-29.180855,2.1044579,2.8842154
-29.217447,2.107122,2.884944
-29.253534,2.1079662,2.8836203
-29.290598,2.1133807,2.8877897
-29.327963,2.1208138,2.8944435
-29.363743,2.1213074,2.89299
-29.401007,2.1295788,2.9008312
-29.437275,2.1334662,2.9035816
-29.471878,2.1284747,2.8959136
-29.508717,2.1363974,2.9036283
-29.543877,2.1347945,2.9001527
-29.579062,2.1332822,2.896874
-29.614805,2.1357126,2.8983588
-29.655537,2.1767762,2.9457555
-29.690277,2.1749074,2.9423347
-29.725193,2.1744137,2.9406333
-29.757263,2.1463642,2.9063134
-29.752672,1.722264,2.4018865
-29.77895,1.5707812,2.221064
-29.798885,1.298388,1.8966851
-23.104288,1.0874419,2.855823
-23.20667,1.1142426,2.8590384
-23.264175,1.1101067,2.8334184
-23.327429,1.11023,2.8120995
-23.479244,1.1742716,2.8522696
-23.537006,1.1714957,2.8289814
-23.610905,1.1807203,2.8175287
-23.68742,1.1922877,2.8086848
-23.791422,1.2248185,2.8206244
-23.874918,1.242748,2.8187923
-23.961521,1.2636104,2.8202353
-24.047764,1.2848196,2.8224287
-24.132961,1.3058498,2.8248525
-24.217794,1.3272202,2.8280134
-24.29625,1.3441839,2.8271718
-24.377716,1.3640978,2.8296418
-24.455536,1.3816805,2.8301406
-24.531734,1.3985009,2.8302212
-24.608929,1.4166842,2.8320227
-24.685797,1.4351673,2.834475
-24.76554,1.4566348,2.840313
-24.835987,1.4708707,2.8391075
-24.908066,1.4869938,2.8401432
-24.975456,1.4995959,2.837862
-25.046347,1.5157108,2.8394966
-25.121271,1.5359123,2.845673
-25.189075,1.5503857,2.8462157
-25.25478,1.5634661,2.8455882
-25.3154,1.5723879,2.840878
-25.383041,1.5881457,2.8435893
-25.452175,1.6058152,2.8485947
-25.520391,1.6231897,2.8535767
-25.581251,1.634145,2.8520422
-25.640154,1.643645,2.8492022
-25.861454,1.8110514,3.0148025
-25.952364,1.8544631,3.0491
-26.00565,1.8617096,3.0450754
-26.07565,1.8860481,3.0596066
-26.147434,1.9129155,3.0771532
-26.198841,1.9196687,3.0732908
-26.248463,1.9248917,3.0679646
-26.324018,1.957607,3.0926375
-26.381771,1.9723582,3.0980997
-26.432316,1.9798799,3.0959058
-26.481647,1.9864264,3.0928302
-26.53241,1.9948606,3.0919976
-26.581444,2.0017395,3.0896425
-26.63187,2.0105135,3.0895457
-26.683641,2.0211935,3.0917325
-26.72967,2.0256705,3.087254
-26.778582,2.0337834,3.0869575
-26.827816,2.0426414,3.0876603
-26.879797,2.055167,3.0926142
-26.924295,2.0590942,3.0881767
-26.97013,2.0649207,3.0860076
-27.017729,2.0732448,3.0867858
-27.060484,2.0758374,3.0813046
-27.104092,2.0797408,3.077433
-27.149433,2.0861444,3.0765147
-27.193733,2.0915086,3.0745764
-27.235685,2.094044,3.0695887
-27.275803,2.0943286,3.0621872
-27.308489,2.0846038,3.043569
-27.3353,2.0666027,3.0156422
-27.347536,2.027724,2.964034
-27.367575,1.9990027,2.9239655
-27.389347,1.9720948,2.8859792
-27.429974,1.9722605,2.8789358
-27.472996,1.9761555,2.8762798
-27.518713,1.9844024,2.8787417
-27.562294,1.9897707,2.878045
-27.604982,1.994061,2.876246
-27.650244,2.0027223,2.8796053
-27.692316,2.0066664,2.8776717
-27.735779,2.0131679,2.8788161
-27.78239,2.0252826,2.8865795
-27.85,2.073537,2.9363112
-27.892262,2.0798912,2.9377527
-27.915545,2.0533307,2.901136
-27.978434,2.096654,2.9457254
-28.00133,2.0690281,2.9080315
-27.441547,0.9630108,1.6146264
-27.628084,1.2219319,1.9095678
-27.666351,1.2062633,1.8848481
-27.703619,1.1882141,1.8574319
-27.849354,1.3858521,2.0824127
-27.887094,1.371952,2.0602922
-27.923275,1.3544223,2.0340047
-27.950083,1.3165083,1.9838724
-27.928995,1.173701,1.8105459
-27.905142,1.0188684,1.6228676
-27.946476,1.0044458,1.6002307
-27.99265,1.00071,1.590281
-28.038074,0.9952245,1.5783873
-28.084097,0.9911041,1.5682201
-28.131441,0.9902289,1.562005
-28.178782,0.98948,1.5560637
-28.676533,2.1556451,2.9311552
-28.707731,2.141873,2.9111633
-28.723969,2.0867558,2.8422356
-28.782963,2.1484585,2.9118738
-28.81828,2.1456192,2.9051008
-28.858107,2.1560853,2.9142227
-28.890062,2.1433637,2.895893
-28.926065,2.142692,2.8919692
-28.96246,2.1433768,2.8897538
-28.999779,2.1473143,2.8915067
-29.036276,2.1488261,2.8904667
-29.072378,2.1491704,2.8881302
-29.110012,2.1553042,2.8927932
-29.147358,2.1609073,2.896924
-29.184267,2.1653447,2.8997612
-29.220154,2.1660774,2.8982668
-29.256317,2.1681736,2.8984928
-29.293003,2.1729038,2.9019651
-29.329456,2.177097,2.9048886
-29.365297,2.1788461,2.9049807
-29.401348,2.1819606,2.9067988
-29.43781,2.1877143,2.9118733
-29.47359,2.190384,2.9133434
-29.509207,2.1925101,2.9142532
-29.544163,2.1909082,2.91078
-29.57444,2.1581752,2.8700314
-29.615318,2.1962607,2.9143662
-29.651104,2.201308,2.9191418
-29.683348,2.1783843,2.8904104
-29.714344,2.1408622,2.844211
-29.745367,2.097028,2.790495
-29.749092,1.7570574,2.3808827
-29.782396,1.6890328,2.2981539
-29.791422,1.2864244,1.8131771
-22.90473,1.0858953,2.8307128
-22.985424,1.0961013,2.8177686
-23.081898,1.1175792,2.8159623
-23.1275,1.1044633,2.781477
-23.298143,1.1787813,2.8313508
-23.388374,1.1979814,2.8288374
-23.488918,1.2251279,2.834484
-23.576303,1.2435625,2.8321261
-23.663368,1.2623484,2.8305292
-23.742434,1.2758648,2.8241587
-23.82264,1.290715,2.8194714
-23.91154,1.312567,2.822104
-23.991837,1.3285837,2.8193402
-24.082737,1.3532019,2.8255515
-24.1563,1.3651989,2.8195152
-24.246439,1.3905106,2.8272305
-24.326118,1.4083419,2.827797
-24.411446,1.4312091,2.8338394
-24.48582,1.4459939,2.8320332
-24.56058,1.4615927,2.831387
-24.63765,1.479598,2.833541
-24.712454,1.4963088,2.8347006
-24.78246,1.5095751,2.8326263
-24.854124,1.5247102,2.8327875
-24.928038,1.5422628,2.8357744
-24.998486,1.5574088,2.836565
-25.064907,1.5695837,2.8345413
-25.136667,1.5868747,2.8381705
-25.200727,1.5979254,2.8355236
-25.268843,1.6130204,2.8374138
-25.336067,1.6278243,2.8392768
-25.400003,1.6401403,2.8387704
-25.470854,1.6592789,2.8457994
-25.533659,1.6715288,2.8457522
-25.597399,1.6851108,2.8473854
-25.654474,1.6928356,2.84297
-25.929562,1.9105949,3.0653768
-25.994808,1.9292941,3.0738702
-25.968315,1.8583894,2.9854436
-26.09385,1.937211,3.0595932
-26.142666,1.9408562,3.0523806
-26.237297,1.9913404,3.0965323
-26.28059,1.9903502,3.084711
-26.341257,2.0075808,3.0930443
-26.386522,2.0091686,3.0843945
-26.439732,2.0194204,3.0854578
-26.492207,2.0292873,3.0862918
-26.543434,2.0381937,3.0862527
-26.591885,2.0444145,3.0834136
-26.6402,2.050795,3.0809221
-26.690409,2.0596342,3.0813413
-26.742449,2.0709467,3.0847044
-26.792269,2.0801284,3.085868
-26.834993,2.081379,3.078299
-26.881086,2.086819,3.0755816
-26.930922,2.0970552,3.078426
-26.979593,2.106295,3.0803185
-27.026655,2.1139455,3.0805798
-27.06935,2.1164877,3.0752077
-27.112896,2.120333,3.0714512
-27.156805,2.1249006,3.068656
-27.200607,2.1296058,3.0661597
-27.244747,2.1350372,3.064633
-27.282146,2.131749,3.0532699
-27.31086,2.1167312,3.0285702
-27.330774,2.0893257,2.9897094
-27.353283,2.0649025,2.9542923
-27.359407,2.0167084,2.8915215
-27.392496,2.0060065,2.8719463
-27.434347,2.0079226,2.8670297
-27.48139,2.0177376,2.8713794
-27.52544,2.023508,2.871192
-27.568972,2.0288126,2.8706007
-27.61277,2.0348504,2.8709927
-27.657581,2.0428283,2.8737783
-27.701473,2.0497384,2.8754568
-27.74113,2.0501368,2.86967
-27.784416,2.0566986,2.8711982
-27.859623,2.1173244,2.9361305
-27.888653,2.101166,2.9113765
-27.954622,2.1488879,2.9616337
-27.982927,2.1317255,2.9359112
-27.409344,1.0289524,1.6333351
-27.462782,1.0372283,1.6361628
-27.570972,1.1483598,1.7604113
-27.651073,1.2103467,1.8270845
-27.694016,1.2027552,1.8118348
-27.840042,1.3990362,2.0378618
-27.883781,1.3968413,2.0294738
-27.923653,1.3867643,2.011858
-27.94873,1.345365,1.9571686
-27.84169,1.0190158,1.5640221
-27.877352,0.99152803,1.5255876
-27.928965,0.9987302,1.5285048
-27.973389,0.98998666,1.5125704
-28.015833,0.9763961,1.4909649
-28.0655,0.97965574,1.4895668
-28.11914,0.9929874,1.5003328
-28.163353,0.98347616,1.4839425
-28.682087,2.1943338,2.927743
-28.710604,2.1737885,2.8995242
-28.74778,2.1757462,2.8983254
-28.781536,2.1684432,2.8861198
-28.822634,2.1818368,2.8988328
-28.865387,2.2009776,2.9185648
-28.894094,2.1789494,2.888945
-28.930044,2.1782722,2.885057
-28.96619,2.178316,2.8821292
-29.003273,2.1815915,2.883184
-29.040096,2.184339,2.8837004
-29.07757,2.189699,2.8874593
-29.114933,2.1951606,2.8914404
-29.15135,2.1975787,2.8918452
-29.187069,2.1975753,2.8894186
-29.223242,2.1995552,2.8894796
-29.259218,2.2010002,2.8889856
-29.295443,2.2038019,2.8902216
-29.331745,2.2073298,2.8924298
-29.368103,2.2115862,2.8956108
-29.404497,2.2165706,2.899766
-29.439594,2.2153323,2.8964758
-29.475616,2.2192423,2.8995113
-29.51145,2.2226148,2.9019861
-29.546602,2.2222848,2.900062
-29.581657,2.2214117,2.897565
-29.616632,2.2199965,2.894496
-29.651628,2.2186706,2.8916216
-29.685156,2.2053928,2.8743215
-29.718636,2.189661,2.8541203
-29.741787,2.0725431,2.7108445
-29.751104,1.7873552,2.3634048
-29.783134,1.7045305,2.2618308
-29.79081,1.2835181,1.7493029
-22.776798,1.0968022,2.7937784
-22.85503,1.1043518,2.7781692
-22.993027,1.1525202,2.8020706
-23.16148,1.2225192,2.8478413
-23.232666,1.2273967,2.8311772
-23.30806,1.2355261,2.8180094
-23.479788,1.3113215,2.8716102
-23.52589,1.3002393,2.840476
-23.597586,1.3073967,2.8275704
-23.673351,1.317852,2.818263
-23.758698,1.3356888,2.816667
-23.869417,1.3726676,2.8346653
-23.955347,1.3922701,2.8357143
-24.03475,1.4076123,2.8328567
-24.119326,1.4273729,2.8348413
-24.196093,1.4418046,2.8317852
-24.275284,1.4586017,2.831489
-24.360188,1.480377,2.836658
-24.442705,1.500931,2.8409538
-24.507019,1.5077171,2.831388
-24.586277,1.5267837,2.8348293
-24.66323,1.5445862,2.8373046
-24.73856,1.5616329,2.8393273
-24.812284,1.577914,2.8408728
-24.882511,1.5918257,2.8402443
-24.962612,1.614516,2.8491716
-25.024048,1.6220455,2.8424025
-25.094696,1.637826,2.8446398
-25.163803,1.6527998,2.846312
-25.23139,1.6669567,2.8473978
-25.299316,1.6819062,2.8496103
-25.363316,1.6938608,2.8488822
-25.42768,1.7065926,2.849247
-25.489405,1.7173815,2.8477669
-25.553875,1.7311251,2.8497329
-25.614548,1.741818,2.848638
-25.751959,1.8252308,2.9270444
-25.94167,1.9604731,3.062755
-25.998253,1.9706879,3.0624003
-26.051786,1.9783349,3.0594387
-26.068508,1.950083,3.0171332
-26.15948,1.9952986,3.0559506
-26.207516,1.9984806,3.048637
-26.318626,2.0661557,3.1130571
-26.359394,2.0630841,3.0992908
-26.407736,2.068005,3.0945635
-26.456497,2.0736496,3.0908132
-26.508837,2.0834115,3.0918455
-26.558352,2.090522,3.0900888
-26.608751,2.0989344,3.0899706
-26.656914,2.105241,3.087656
-26.704428,2.1111372,3.085043
-26.754835,2.1206186,3.0866508
-26.805544,2.1308434,3.0892782
-26.852585,2.1372218,3.0877109
-26.898994,2.1431785,3.0858207
-26.945751,2.149862,3.0849166
-26.99332,2.1578536,3.0856633
-27.039772,2.1648436,3.085422
-27.084198,2.1696634,3.0828438
-27.128973,2.1752045,3.0812383
-27.171331,2.1779745,3.0765843
-27.213615,2.1808743,3.0722136
-27.25716,2.1856592,3.0701509
-27.289984,2.1765103,3.0520911
-27.319014,2.162156,3.0280752
-27.33188,2.1255016,2.978211
-27.353056,2.0994377,2.940649
-27.358267,2.050358,2.8762808
-27.403399,2.0568392,2.8767133
-27.442644,2.055162,2.8677464
-27.482704,2.0547826,2.8604102
-27.539516,2.0795023,2.8826213
-27.578917,2.0787988,2.8751736
-27.622578,2.0847716,2.875689
-27.662659,2.085497,2.8701553
-27.7061,2.0917268,2.8712273
-27.75089,2.100488,2.8754182
-27.788166,2.097372,2.8657007
-27.871328,2.1707747,2.9466844
-27.908325,2.1685798,2.9383717
-27.947788,2.1707096,2.9352913
-27.433699,1.201622,1.7780695
-27.467745,1.1771438,1.7421703
-27.502882,1.1539407,1.7078514
-27.528917,1.1132014,1.6526828
-27.564373,1.0888951,1.617156
-27.6338,1.1291769,1.658896
-27.842037,1.4433599,2.0286145
-27.873203,1.4161229,1.9902864
-27.91114,1.4017715,1.9674597
-27.930214,1.3477378,1.897088
-27.818247,1.013139,1.4896183
-27.86138,1.0010726,1.469378
-27.910526,1.0020049,1.4648843
-27.959904,1.0036855,1.4614229
-28.002056,0.98888516,1.4382167
-28.049139,0.9852736,1.4286089
-28.102108,0.99596953,1.4364028
-28.148403,0.9907665,1.4251208
-28.191376,0.97702956,1.4036288
-28.2334,0.96030164,1.3786106
-28.747877,2.2094045,2.8877263
-28.795565,2.2405572,2.9221082
-28.836952,2.2557328,2.9372473
-28.865223,2.233775,2.9074025
-28.896175,2.2187092,2.8859901
-28.931437,2.216154,2.879858
-28.968498,2.219293,2.8807416
-29.005297,2.2219093,2.881084
-29.04351,2.2296124,2.8877192
-29.080317,2.2330537,2.8892584
-29.117218,2.2372189,2.8917747
-29.15353,2.2396083,2.8922186
-29.18914,2.2395935,2.8898182
-29.225983,2.2446778,2.893735
-29.262272,2.247983,2.8955722
-29.297913,2.2488787,2.8945527
-29.334354,2.253629,2.8983388
-29.370695,2.258477,2.9023356
-29.406181,2.259656,2.9019327
-29.441877,2.2621846,2.9032683
-29.477175,2.262922,2.9024982
-29.512234,2.2624946,2.9003878
-29.546782,2.2590141,2.894618
-29.582352,2.2619114,2.8967547
-29.616957,2.25861,2.8913732
-29.652884,2.2648373,2.89777
-29.68452,2.2377913,2.8634067
-29.718771,2.2290823,2.8516312
-29.735687,2.0554044,2.6373234
-29.754168,1.8640826,2.4013414
-29.776686,1.6778085,2.1715665
-29.786697,1.2854054,1.68851
-22.70602,1.1524827,2.7862515
-22.796255,1.1671975,2.7777214
-22.969353,1.2370448,2.8234563
-23.086422,1.2711895,2.8351035
-23.18035,1.2906959,2.8329191
-23.28117,1.31549,2.8364234
-23.421875,1.3682656,2.868249
-23.469343,1.3579397,2.8377733
-23.544,1.3666034,2.826521
-23.624855,1.380033,2.8204026
-23.724459,1.4072666,2.8286195
-23.81239,1.4268944,2.8295856
-23.887447,1.4378219,2.8220863
-23.975426,1.4586306,2.8250365
-24.051346,1.4711819,2.819903
-24.135221,1.4901276,2.8217015
-24.216711,1.5078773,2.8226404
-24.306637,1.532604,2.8311968
-24.386734,1.5505054,2.8330412
-24.457844,1.5620236,2.8285565
-24.520126,1.5670903,2.8175907
-24.619743,1.601948,2.8382945
-24.789871,1.6939454,2.9199238
-24.828112,1.6817839,2.8918223
-24.885195,1.6849132,2.8801236
-24.928766,1.6772101,2.8570676
-24.981958,1.677542,2.8427682
-25.05402,1.6939116,2.8459144
-25.122011,1.7073762,2.8462248
-25.190979,1.7221591,2.84824
-25.254726,1.7329333,2.8461857
-25.317028,1.7428715,2.8434725
-25.374872,1.7492795,2.8371487
-25.437393,1.7601955,2.835979
-25.504475,1.7756557,2.8400412
-25.567694,1.78812,2.8410716
-25.628895,1.7991858,2.840804
-25.927507,2.0319817,3.0861893
-25.964882,2.0239034,3.0657864
-26.021893,2.034535,3.06631
-26.08495,2.0514052,3.0740056
-26.140339,2.0613587,3.074214
-26.207836,2.083643,3.08845
-26.253819,2.0851703,3.0796313
-26.317896,2.1051419,3.091741
-26.363052,2.1064556,3.083036
-26.412476,2.1123703,3.0796876
-26.459621,2.116217,3.0741634
-26.5125,2.126377,3.0759768
-26.56412,2.1355984,3.076908
-26.61398,2.1433084,3.0762954
-26.663673,2.151186,3.076047
-26.711662,2.1575353,3.0742173
-26.76052,2.1651762,3.0740328
-26.81021,2.174116,3.075509
-26.857729,2.180946,3.0747218
-26.903137,2.1856513,3.0716376
-26.949884,2.192216,3.0708537
-26.997444,2.2000792,3.0717287
-27.043882,2.2069511,3.07161
-27.088293,2.2116716,3.0691366
-27.133516,2.2176862,3.0683136
-27.176767,2.221534,3.0651045
-27.218561,2.2237794,3.0601535
-27.259388,2.2249923,3.0541186
-27.290869,2.2141201,3.034011
-27.319021,2.1986628,3.008584
-27.328844,2.1581712,2.9537158
-27.353895,2.1375191,2.9222245
-27.370024,2.1040215,2.8755898
-27.406712,2.0986838,2.8622823
-27.449633,2.1022606,2.859641
-27.501377,2.1189234,2.872663
-27.542393,2.120421,2.8678246
-27.58296,2.121448,2.8625407
-27.62737,2.128512,2.8645716
-27.67086,2.1345272,2.8654833
-27.7127,2.1382985,2.8638406
-27.754818,2.1427886,2.8631787
-27.82436,2.1920936,2.9163609
-27.895496,2.2458413,2.975131
-27.912563,2.2108035,2.9274683
-27.408722,1.2850182,1.8080235
-27.430828,1.24086,1.7480931
-27.465605,1.2177184,1.7135139
-27.48376,1.1639779,1.6420517
-27.518972,1.1397223,1.6062126
-27.557186,1.1203573,1.5763555
-27.852783,1.5907278,2.1398726
-27.87838,1.5552526,2.0912604
-27.88566,1.4822724,1.9971433
-27.908682,1.4383204,1.9382377
-27.926615,1.3822412,1.8645926
-27.801815,1.0235329,1.4224539
-27.840763,1.00174,1.3902216
-27.885916,0.99281955,1.3737688
-27.932028,0.9858415,1.3597941
-27.989145,1.0040121,1.3766627
-28.039394,1.0070755,1.3752174
-28.09109,1.0139477,1.3785672
-28.13915,1.0123918,1.3717265
-28.18576,1.0072842,1.360652
-28.233156,1.0041375,1.352097
-28.761515,2.2783315,2.9121432
-28.796503,2.275423,2.9052596
-28.83988,2.2959938,2.9273338
-28.864885,2.2649486,2.8860154
-28.898577,2.2579916,2.8743978
-28.9336,2.2548206,2.8675222
-28.971025,2.2591515,2.8699803
-29.008928,2.265439,2.8749475
-29.046144,2.269975,2.877851
-29.081831,2.2696595,2.874857
-29.118202,2.2719157,2.8751283
-29.154518,2.2742689,2.875609
-29.190779,2.276719,2.8762999
-29.227604,2.2817485,2.8802738
-29.264023,2.285635,2.8829236
-29.299639,2.286511,2.8819342
-29.335918,2.2905898,2.8850026
-29.371977,2.294143,2.887507
-29.40733,2.294679,2.8863587
-29.443142,2.2977989,2.8885021
-29.478773,2.3003895,2.8900757
-29.513914,2.3005798,2.8887553
-29.549147,2.3014848,2.8884072
-29.583967,2.2999854,2.8851566
-29.619171,2.3010728,2.8852034
-29.654095,2.300378,2.8831196
-29.686033,2.2760339,2.8517094
-29.720175,2.2667627,2.839117
-29.72776,2.0075393,2.515637
-29.75701,1.920217,2.4060197
-29.77808,1.7210019,2.157196
-29.787403,1.3235049,1.661571
-41.19268,0.22188592,2.6822405
-41.280342,0.22628713,2.7241306
-40.94321,0.6819072,3.3203607
-42.82828,0.5596714,3.9321733
-42.928535,0.5639429,3.984757
-22.770542,1.2510653,2.8009167
-22.913822,1.3000066,2.8270178
-22.976727,1.297771,2.8030128
-23.131956,1.3564494,2.8400826
-23.203117,1.3607044,2.8233895
-23.279251,1.3686259,2.810701
-23.47416,1.4572382,2.8799915
-23.504858,1.4357283,2.8384247
-23.580072,1.4447188,2.828055
-23.672821,1.4663184,2.8309364
-23.774338,1.4947271,2.8412566
-23.842424,1.5002315,2.8283978
-23.920132,1.5129647,2.8233237
-24.014206,1.5379992,2.8313985
-24.08856,1.5493727,2.8256316
-24.1832,1.5761373,2.8363295
-24.25561,1.5871239,2.8308506
-24.43043,1.6754494,2.9074078
-24.506433,1.6908128,2.907473
-24.552145,1.683502,2.8837342
-24.56682,1.6522622,2.8345962
-24.693172,1.7078443,2.8784761
-24.744041,1.7052095,2.8603663
-24.805304,1.7110176,2.8515477
-24.934757,1.7720456,2.9027276
-24.944061,1.7368283,2.8500366
-25.018768,1.7548265,2.8552504
-25.076721,1.759495,2.8462148
-25.140823,1.7696216,2.843379
-25.213419,1.7873621,2.849162
-25.281965,1.8022087,2.8520532
-25.3447,1.8125429,2.8502293
-25.406002,1.822042,2.847723
-25.464687,1.8296299,2.843326
-25.526796,1.8406341,2.842956
-25.597588,1.8599093,2.8520675
-25.663286,1.8751516,2.8569422
-25.934456,2.080508,3.0756764
-25.982784,2.0827007,3.066907
-26.046566,2.0996976,3.0750227
-26.091194,2.0989857,3.0633368
-26.139761,2.102233,3.0562897
-26.210655,2.1275105,3.0744715
-26.257172,2.1294913,3.0663705
-26.337765,2.1656995,3.0975432
-26.37947,2.1636608,3.0852346
-26.431458,2.1722448,3.0852523
-26.481113,2.178793,3.0831094
-26.53168,2.186619,3.0826101
-26.581022,2.1935034,3.0811973
-26.630728,2.2011118,3.0807881
-26.679749,2.208329,3.0800958
-26.732183,2.2196338,3.084322
-26.779324,2.2255023,3.0823941
-26.828327,2.2337775,3.0834332
-26.87517,2.2399592,3.0821872
-26.920887,2.2451634,3.079947
-26.96842,2.2527828,3.0806894
-27.011942,2.2560136,3.076426
-27.057276,2.2616584,3.0751414
-27.105293,2.2708724,3.0782151
-27.150326,2.276815,3.0775762
-27.194302,2.281756,3.0758924
-27.23498,2.2828162,3.0697393
-27.27247,2.279971,3.0590634
-27.303335,2.268585,3.0383205
-27.327375,2.248028,3.0067086
-27.341381,2.2136185,2.9585857
-27.357706,2.1815124,2.9132042
-27.382612,2.1604395,2.8810377
-27.420376,2.1568651,2.8699064
-27.46599,2.1644726,2.872314
-27.51184,2.1728075,2.8757353
-27.553507,2.1754355,2.872417
-27.596676,2.1805317,2.872198
-27.63972,2.185759,2.872262
-27.685717,2.1958215,2.878303
-27.725441,2.196604,2.8732371
-27.772585,2.209302,2.882738
-27.852903,2.275939,2.9579124
-27.892864,2.2789605,2.9560108
-27.926327,2.2714257,2.9413648
-27.4021,1.3197739,1.7756224
-27.423933,1.2753,1.714695
-27.455402,1.2463136,1.6726952
-27.502087,1.2436213,1.6629133
-27.537952,1.2213428,1.6292596
-27.562263,1.1770034,1.5686235
-27.858927,1.6454084,2.1373754
-27.897158,1.6347744,2.1188288
-27.922714,1.5990081,2.0694528
-27.929403,1.5241797,1.972012
-27.929525,1.4330244,1.854383
-27.807405,1.0831277,1.4174871
-27.818468,1.0023186,1.3121486
-27.866552,0.9988048,1.3022757
-27.919025,1.0050976,1.3046513
-27.970821,1.010328,1.3058491
-28.016247,1.0011494,1.2893295
-28.059275,0.98601365,1.2655272
-28.11003,0.98920965,1.2645679
-28.166288,1.0065372,1.2812896
-28.258259,1.1165948,1.4134169
-28.763367,2.320571,2.9064898
-28.800083,2.322543,2.905695
-28.837406,2.3264472,2.9073982
-28.869074,2.314561,2.889515
-28.904907,2.3143723,2.8862896
-28.941137,2.3155043,2.8847995
-28.977526,2.3173456,2.884283
-29.014627,2.321738,2.8870444
-29.051632,2.326231,2.8900251
-29.087463,2.327139,2.8886123
-29.123959,2.3306003,2.8904834
-29.160875,2.3360062,2.8948793
-29.196709,2.3378181,2.8948631
-29.233118,2.3421898,2.8981428
-29.26958,2.3472753,2.9024072
-29.305073,2.348758,2.9022412
-29.339424,2.3453963,2.896081
-29.37594,2.3520033,2.9025168
-29.411438,2.3543835,2.9037337
-29.446642,2.3556206,2.9035983
-29.481583,2.3557136,2.9021087
-29.515757,2.3515651,2.895368
-29.550716,2.3518364,2.8942661
-29.585665,2.3521988,2.893362
-29.619965,2.348315,2.887195
-29.654333,2.3445187,2.8812175
-29.687273,2.3290305,2.8605967
-29.721449,2.3216848,2.8503041
-29.72414,2.0203917,2.4697661
-29.757092,1.9690864,2.404169
-29.783512,1.8328266,2.2315702
-29.788166,1.3868444,1.6686096
-41.11994,0.28594756,2.5999298
-41.231033,0.27840066,2.6308985
-41.31058,0.28742814,2.6763916
-40.963356,0.55944324,2.9782343
-40.818386,0.67829514,3.11309
-40.887177,0.6903925,3.1601677
-40.89389,0.73290634,3.2320604
-41.047165,0.7042613,3.247147
-41.09497,0.7269981,3.3037705
-41.19297,0.725898,3.3419552
-41.348534,0.69811463,3.3600373
-41.444965,0.69878817,3.4009404
-42.21998,0.6238313,3.6018572
-42.34647,0.6146996,3.640658
-42.387375,0.64339733,3.7068238
-42.432278,0.67030597,3.7719288
-42.491875,0.6909027,3.8329248
-42.58854,0.695868,3.8836975
-42.713646,0.6892407,3.9273658
-42.80117,0.6988287,3.9825258
-42.983616,0.6695094,4.013055
-22.817165,1.3276553,2.809308
-22.959599,1.3756473,2.8355713
-23.069498,1.4038236,2.8425937
-23.15249,1.4152787,2.8332243
-23.300934,1.4702041,2.8684516
-23.32288,1.4425457,2.8200684
-23.46362,1.4941287,2.853014
-23.526665,1.4944506,2.8338509
-23.629639,1.5222597,2.8433871
-23.705145,1.5319355,2.8345723
-23.779747,1.5414124,2.82588
-23.85766,1.5536382,2.8203888
-23.941605,1.5706143,2.8202314
-24.098001,1.6399851,2.8757439
-24.18705,1.6622956,2.8821855
-24.243505,1.6614993,2.8644605
-24.301977,1.6624029,2.848764
-24.419218,1.7072594,2.8803663
-24.4893,1.7178078,2.8756514
-24.554487,1.7250776,2.86769
-24.604925,1.7214131,2.8481588
-24.673174,1.7316759,2.8439274
-24.74906,1.748332,2.8469372
-24.920156,1.8407028,2.9330082
-24.932117,1.8082645,2.88309
-24.97986,1.8041964,2.864338
-25.040365,1.8106415,2.8573475
-25.097559,1.8147056,2.8479524
-25.162172,1.8252254,2.845934
-25.222206,1.8323233,2.8403587
-25.294437,1.8501263,2.8469577
-25.3565,1.8597884,2.8447366
-25.429317,1.8791738,2.8536644
-25.493292,1.8914318,2.8548617
-25.555214,1.9023325,2.8547735
-25.611547,1.9086683,2.849751
-25.73088,1.9723151,2.909957
-25.93041,2.1108882,3.0559263
-25.983437,2.1172664,3.0521007
-26.066254,2.1518188,3.0806723
-26.08675,2.128414,3.0431676
-26.132542,2.128841,3.0330577
-26.199617,2.1500351,3.0470128
-26.295769,2.2003229,3.0948043
-26.344099,2.2046454,3.0898314
-26.39341,2.2102227,3.0864758
-26.444212,2.2176106,3.0853915
-26.490015,2.220225,3.0789223
-26.540522,2.2279472,3.0785618
-26.58717,2.231974,3.0740514
-26.638924,2.241691,3.0763607
-26.68737,2.2482555,3.0751457
-26.742825,2.2627716,3.0834475
-26.79089,2.2696764,3.082971
-26.835789,2.273387,3.0788774
-26.881084,2.2778015,3.0757585
-26.927248,2.2834847,3.074288
-26.973274,2.2893178,3.0731425
-27.020605,2.2969923,3.0743346
-27.06301,2.29917,3.0691242
-27.108162,2.3048775,3.0682583
-27.155039,2.3130012,3.070424
-27.198515,2.3172956,3.0681496
-27.24052,2.3200161,3.064117
-27.276604,2.3154392,3.051435
