x,y,z
-28.775074,2.880034,4.1102915
-28.799911,2.8726258,4.098483
-28.828205,2.8731039,4.095266
-28.85839,2.8782282,4.097162
-28.887945,2.8821325,4.09783
-28.917162,2.8854659,4.097968
-28.954752,2.9104927,4.121751
-28.981396,2.9081106,4.115877
-29.006607,2.9018602,4.1058702
-29.034306,2.90224,4.1031485
-29.062689,2.9046664,4.102739
-29.09034,2.9051962,4.1003437
-29.118418,2.9071174,4.0995474
-29.14991,2.919661,4.1104403
-29.179707,2.9276805,4.1164856
-29.204649,2.9205992,4.1060953
-29.231499,2.9195247,4.1023483
-29.259325,2.9218276,4.1023784
-29.286167,2.920896,4.098942
-29.313747,2.9226835,4.098563
-29.340057,2.9199061,4.0932508
-29.373724,2.94571,4.1194263
-29.400198,2.9444122,4.115904
-29.425737,2.9391992,4.108145
-29.45182,2.9360428,4.1027203
-29.478392,2.934948,4.099637
-29.504978,2.9339206,4.0967007
-29.531713,2.933628,4.0946493
-29.562595,2.954711,4.1162596
-29.589888,2.9585645,4.118944
-29.615335,2.9524941,4.1107426
-29.640999,2.9471529,4.103417
-29.667282,2.945212,4.0999165
-29.6943,2.948009,4.1017284
-29.72079,2.9475398,4.1000013
-29.747463,2.948474,4.0999002
-29.77611,2.9655092,4.1176977
-29.80214,2.9625776,4.1134677
-29.829144,2.968402,4.1190076
-29.853424,2.9475536,4.09507
-29.881048,2.9601998,4.1083126
-29.905867,2.9408135,4.086128
-29.932987,2.9489179,4.094484
-29.9603,2.9624457,4.108929
-29.986977,2.9686847,4.115367
-30.013178,2.9669604,4.1130466
-30.039408,2.9653037,4.110873
-30.065216,2.9476476,4.0910215
-30.091692,2.948803,4.0921087
-30.118145,2.950026,4.093343
-30.144583,2.954665,4.0984383
-30.170967,2.9553542,4.099225
-30.197243,2.9621372,4.106842
-30.22345,2.9669785,4.112378
-30.249796,2.9651928,4.110633
-30.276707,2.9507573,4.0949287
-30.303566,2.9424167,4.086059
-30.33045,2.9361534,4.079568
-30.356989,2.9366512,4.0806475
-30.383364,2.9392247,4.0841
-30.409063,2.9492211,4.09585
-30.434906,2.9559383,4.1040354
-30.46167,2.9526937,4.101253
-30.491493,2.9227877,4.0690184
-30.51618,2.939733,4.088747
-30.542221,2.944048,4.094558
-30.5693,2.9404163,4.0916452
-30.598017,2.926178,4.0770774
-30.622402,2.9413729,4.095137
-30.649494,2.9386199,4.093421
-30.677216,2.9326053,4.088177
-30.706385,2.9193363,4.075003
-30.734386,2.9134746,4.0700912
-30.763159,2.9043612,4.061673
-30.789175,2.9092975,4.068832
-30.815834,2.9109743,4.072467
-30.84051,2.921358,4.0857663
-30.866102,2.9271517,4.0940742
-30.897276,2.9097786,4.0769625
-30.924053,2.9110699,4.080471
-30.954983,2.896522,4.0666494
-30.98222,2.8966374,4.069028
-31.007425,2.904106,4.07955
-31.036324,2.8984065,4.075698
-31.060411,2.9093108,4.090125
-31.090387,2.900457,4.082979
-31.119688,2.894329,4.078908
-31.149744,2.8863053,4.072852
-31.17775,2.8849564,4.0741806
-31.204885,2.8863149,4.0785446
-31.232233,2.887087,4.082345
-31.258865,2.8899026,4.0884495
-31.285213,2.893443,4.095416
-31.316961,2.8826222,4.0868406
-31.346367,2.878449,4.0855894
-31.37689,2.8717403,4.0816765
-31.405151,2.8710046,4.0843344
-31.435598,2.8651204,4.081499
-31.45925,2.8756354,4.0965004
-31.488081,2.8738203,4.0982356
-31.515804,2.874689,4.102956
-31.550549,2.8600261,4.091011
-31.581076,2.8552165,4.089798
-31.610783,2.8524413,4.0908694
-31.642403,2.8458629,4.087948
-31.667524,2.8529677,4.0998087
-31.693497,2.8581944,4.109723
-31.731785,2.8389585,4.0935345
-31.763111,2.834033,4.092778
-31.79723,2.8240502,4.086729
-31.827757,2.8212457,4.0884457
-31.863214,2.8095422,4.0807905
-31.892872,2.8088498,4.084961
-31.920753,2.8114426,4.092709
-31.951881,2.8083568,4.0945244
-31.989729,2.7938728,4.084385
-32.023705,2.7865252,4.081922
-32.060097,2.7754655,4.075664
-32.08858,2.7778668,4.083706
-32.113903,2.7854211,4.09725
-32.14863,2.777835,4.0949774
-32.183495,2.770358,4.092944
-32.233562,2.739633,4.0667305
-32.26683,2.7355683,4.06855
-32.29349,2.7416723,4.081075
-32.32006,2.7478433,4.093747
-32.359818,2.734644,4.086393
-32.406742,2.7115655,4.0689616
-32.448357,2.6967812,4.0602994
-32.484013,2.6908731,4.060957
-32.513493,2.6937938,4.070833
-32.56201,2.6706986,4.0540757
-32.603577,2.657707,4.047881
-32.639328,2.6529057,4.0502295
-32.677048,2.6457465,4.0503025
-32.717743,2.6350117,4.0468745
-32.741837,2.6459532,4.0656347
-32.778366,2.6409807,4.068323
-32.832138,2.6146758,4.0495667
-32.873978,2.6038678,4.046689
-32.912502,2.5974765,4.0484257
-32.942055,2.6021752,4.0614486
-32.980213,2.596623,4.064297
-33.031345,2.576037,4.052269
-33.078663,2.5604844,4.045484
-33.117847,2.5547643,4.0486755
-33.149193,2.55821,4.061109
-33.187973,2.5533319,4.0654173
-33.250576,2.5221982,4.043989
-33.294647,2.5122542,4.0436954
-33.333397,2.5084348,4.04959
-33.371666,2.5053387,4.0563455
-33.412785,2.4993978,4.060476
-33.46753,2.479376,4.0510907
-33.513515,2.4690223,4.051325
-33.556812,2.461782,4.0547647
-33.60139,2.453516,4.0573997
-33.65484,2.4366088,4.05193
-33.706215,2.4222448,4.0491405
-33.74305,2.422665,4.060684
-33.77691,2.4261134,4.0752497
-33.834736,2.406441,4.068038
-33.897114,2.3829408,4.0574894
-33.950115,2.36893,4.056174
-33.993523,2.3643346,4.063931
-34.051235,2.3466802,4.059678
-34.124798,2.3149335,4.0425897
-34.174397,2.3057666,4.0468154
-34.207718,2.3115885,4.06511
-34.27658,2.2857094,4.0543637
-34.350967,2.2555816,4.0400786
-34.4039,2.2449598,4.0439854
-34.47193,2.221591,4.0365562
-34.540977,2.1979375,4.029219
-34.59132,2.1907926,4.037122
-34.639786,2.1855073,4.046926
-34.731632,2.1442475,4.0248075
-34.79059,2.1311088,4.0282187
-34.829514,2.1347802,4.0468116
-34.905033,2.1088262,4.0394483
-34.985035,2.0798912,4.029875
-35.033882,2.0764773,4.043029
-35.117317,2.045956,4.0328517
-35.192177,2.0228598,4.029559
-35.258286,2.0071225,4.033006
-35.35977,1.9646344,4.013896
-35.414524,1.9586742,4.0264907
-35.482864,1.9427233,4.0308924
-35.57716,1.9077933,4.019663
-35.651123,1.888731,4.022281
-35.705853,1.8843153,4.0375166
-35.826,1.8324683,4.0137076
-35.889946,1.8223038,4.0249844
-35.975307,1.7971506,4.02432
-36.10453,1.7414649,3.9992766
-36.16857,1.732805,4.0131073
-36.247623,1.714,4.0191183
-36.379322,1.6592696,3.9968553
-36.420017,1.6680927,4.0259094
-36.5097,1.6436329,4.028875
-36.668045,1.5734673,3.9965367
-36.77166,1.5412807,3.9948
-36.881832,1.5054841,3.9909062
-36.9817,1.477263,3.9935136
-37.06415,1.4610748,4.0059066
-37.191853,1.4161007,3.9970002
-37.269432,1.4042218,4.013775
-22.695635,1.37079,4.021753
-22.24669,1.053088,3.7563882
-22.27452,1.0293686,3.709836
-22.290947,0.9982803,3.6577535
-22.745037,1.2460871,3.8196306
-22.491192,1.0429163,3.6361284
-22.523668,1.0222757,3.5927687
-22.53799,0.9896405,3.5401187
-23.859497,1.8191669,4.1678705
-23.931206,1.831433,4.155462
-24.015646,1.8526462,4.150611
-24.120928,1.8885245,4.158055
-24.181389,1.8946085,4.141994
-24.248497,1.9055624,4.130222
-24.355623,1.9446894,4.1419244
-24.430365,1.9619906,4.136255
-24.551992,2.0129151,4.15891
-24.647243,2.0461056,4.167491
-24.682247,2.0367193,4.140872
-24.769592,2.0653236,4.1464753
-24.81541,2.0642056,4.1273355
-24.894243,2.0876243,4.129357
-24.976297,2.1140318,4.1343765
-25.038803,2.1263828,4.1277227
-25.125113,2.1571832,4.13739
-25.201841,2.1813703,4.1417747
-25.267742,2.1977942,4.139774
-25.327843,2.2101583,4.134542
-25.411886,2.2417464,4.1466155
-25.460493,2.2459345,4.134801
-25.521975,2.2606757,4.1326337
-25.593386,2.2838774,4.138364
-25.632805,2.281545,4.121467
-25.70837,2.3091116,4.131784
-25.800789,2.3513708,4.15585
-25.84038,2.3502135,4.140804
-25.887196,2.3553085,4.131653
-25.94566,2.3706174,4.132109
-26.007116,2.3889532,4.1356483
-26.047695,2.3895698,4.1230536
-26.111893,2.4111547,4.1301537
-26.168768,2.426787,4.132009
-26.221605,2.4392424,4.131154
-26.262976,2.4416764,4.121108
-26.309267,2.4488072,4.1156754
-26.365921,2.4658139,4.119813
-26.426582,2.4870486,4.1282425
-26.47717,2.499336,4.128417
-26.518505,2.503176,4.1207232
-26.571741,2.5187037,4.1244416
-26.624718,2.5344348,4.128599
-26.67802,2.5509474,4.133756
-26.709993,2.5467148,4.119007
-26.755365,2.555995,4.117537
-26.80518,2.5701168,4.120992
-26.853043,2.5826645,4.1231236
-26.891632,2.5859828,4.116389
-26.941944,2.6018043,4.1221366
-26.98531,2.610725,4.1212797
-27.043964,2.6363778,4.1371994
-27.08414,2.642675,4.134137
-27.116613,2.6407804,4.123064
-27.150713,2.640772,4.1139917
-27.191189,2.6480412,4.112341
-27.252634,2.6794105,4.1350827
-27.29317,2.6876101,4.1347513
-27.319061,2.6790998,4.117692
-27.351746,2.6784933,4.108715
-27.391026,2.685842,4.107933
-27.432686,2.6963506,4.1105204
-27.488098,2.7239995,4.1307664
-27.521357,2.7250998,4.124098
-27.54678,2.7165508,4.1076527
-27.583914,2.7227209,4.106404
-27.628098,2.7381918,4.114875
-27.667284,2.747689,4.1173563
-27.71004,2.7622328,4.125209
-27.739594,2.7596903,4.115518
-27.767805,2.755381,4.104084
-27.805567,2.7641244,4.106326
-27.843616,2.7736115,4.109483
-27.886349,2.7900476,4.1200457
-27.922684,2.7979345,4.1218233
-27.948956,2.7916229,4.1088343
-27.98171,2.7947311,4.105823
-28.01524,2.799188,4.1043425
-28.051174,2.8075027,4.1070485
-28.092695,2.824709,4.11928
-28.125412,2.8288736,4.1178617
-28.156048,2.8299944,4.113326
-28.182318,2.8242743,4.101621
-28.21256,2.8249307,4.096775
-28.240479,2.8218813,4.088075
-28.277508,2.8340964,4.0957537
-28.321768,2.8591099,4.1172523
-28.352737,2.8620632,4.1152983
-28.381838,2.8619285,4.1101313
-28.40772,2.856146,4.098986
-28.438251,2.858716,4.096896
-28.470108,2.8639278,4.0977507
-28.505604,2.8762681,4.1063967
-28.546227,2.8989654,4.126355
-28.571646,2.8929548,4.1154127
-28.600716,2.8940678,4.112254
-28.629436,2.8946195,4.1085744
-28.655952,2.890746,4.100176
-28.685593,2.8933835,4.0989304
-28.720297,2.9070723,4.1098046
-28.754753,2.9208708,4.1209173
-28.78171,2.9186127,4.114628
-28.805567,2.9093044,4.1007133
-28.834316,2.911068,4.098965
-28.864937,2.9174528,4.102362
-28.893295,2.918731,4.1002574
-28.91979,2.9155354,4.0933294
-28.958378,2.942998,4.120137
-28.986202,2.9438782,4.117867
-29.012777,2.9415731,4.112173
-29.038427,2.9367266,4.103754
-29.065554,2.9358637,4.0997934
-29.092916,2.9357266,4.096711
-29.120272,2.9356623,4.093786
-29.158445,2.9684253,4.1272106
-29.183392,2.961977,4.1174088
-29.208035,2.9542775,4.1062856
-29.234,2.9505773,4.0996566
-29.260603,2.9489143,4.095354
-29.287603,2.9486356,4.092661
-29.314604,2.9484277,4.0901213
-29.345654,2.9634395,4.1045594
-29.376776,2.9798603,4.120661
-29.40332,2.979226,4.117893
-29.428757,2.974041,4.110133
-29.454891,2.9715612,4.105453
-29.481062,2.9691477,4.100918
-29.506563,2.9634962,4.092843
-29.53406,2.967168,4.095232
-29.563694,2.9821634,4.1103325
-29.591322,2.987974,4.115268
-29.617424,2.985909,4.111489
-29.64277,2.9792726,4.102671
-29.669401,2.9799917,4.1021414
-29.696016,2.9807806,4.101762
-29.722612,2.9816384,4.1015315
-29.749458,2.9845562,4.1036787
-29.777248,2.9955125,4.114897
-29.805151,3.0091996,4.129251
-29.830519,3.0017033,4.1199627
-29.856081,2.994935,4.1115565
-29.881939,2.9902258,4.105524
-29.908363,2.9915645,4.1063375
-29.934763,2.992972,4.1073008
-29.961136,2.9944482,4.108411
-29.987843,3.0026438,4.1171265
-30.01419,3.006253,4.1207724
-30.040226,3.003276,4.1171036
-30.066011,2.9897194,4.1016407
-30.092203,2.984879,4.0960217
-30.1185,2.9821024,4.092787
-30.14483,2.9714077,4.080743
-30.171188,2.9840727,4.094969
-30.197363,2.9941425,4.1063557
-30.22344,3.0009522,4.114155
-30.2498,2.9958515,4.1086683
-30.276474,2.985497,4.0973616
-30.303194,2.9778728,4.0891886
-30.329493,2.9796305,4.0916066
-30.355944,2.9787958,4.0911894
-30.382153,2.9813533,4.0946455
-30.407858,2.9892964,4.104206
-30.434374,2.9873343,4.102738
-30.46051,2.9894278,4.105884
-30.488188,2.9776385,4.0935564
-30.515589,2.9699087,4.085851
-30.541481,2.9748654,4.0924187
-30.568584,2.9705966,4.0887346
-30.595274,2.969716,4.088915
-30.621357,2.9728837,4.0936937
-30.647606,2.9747915,4.0971336
-30.675447,2.9674907,4.0903597
-30.704758,2.9529815,4.075617
-30.73216,2.9498074,4.0736113
-30.760157,2.9440608,4.0688114
-30.787144,2.9436793,4.070073
-30.812836,2.9493155,4.0781164
-30.837078,2.9609604,4.0929165
-30.863468,2.96276,4.096818
-30.892591,2.9534132,4.0883923
-30.922052,2.9434886,4.0794115
-30.949778,2.940895,4.078664
-30.979172,2.9324508,4.0714984
-31.00575,2.9346156,4.0761924
-31.031727,2.9388208,4.0832214
-31.055468,2.9503179,4.0983973
-31.08104,2.9553041,4.106423
-31.1182,2.9236255,4.0739555
-31.147999,2.9163175,4.068558
-31.175953,2.914988,4.0698547
-31.20371,2.914388,4.072035
-31.228249,2.9230125,4.0844665
-31.251223,2.9356127,4.1013384
-31.27835,2.9365191,4.105394
-31.30994,2.925766,4.096705
-31.34147,2.9157586,4.0889363
-31.369806,2.9143014,4.0906525
-31.401093,2.9057739,4.0847006
-31.428743,2.9064267,4.0889015
-31.45501,2.9103951,4.0968103
-31.480368,2.9163735,4.106987
-31.51081,2.9107695,4.1045866
-31.544878,2.8974996,4.0939236
-31.575596,2.8920822,4.0919294
-31.60733,2.8848205,4.088025
-31.637959,2.8802295,4.087126
-31.663944,2.885374,4.096886
-31.691133,2.8880136,4.104003
-31.722532,2.8823874,4.1022506
-31.755365,2.8742917,4.0979314
-31.789698,2.863738,4.091069
-31.821135,2.8590422,4.090638
-31.850569,2.8582675,4.09453
-31.877903,2.8613977,4.1027107
-31.90735,2.8607836,4.1069508
-31.94266,2.850089,4.100479
-31.980751,2.8350685,4.0895033
-32.014603,2.827775,4.0869226
-32.048965,2.8199549,4.083897
-32.080383,2.8172932,4.086484
-32.10716,2.8222885,4.097314
-32.142593,2.8135076,4.0935993
-32.181007,2.8004417,4.085469
-32.221287,2.7849963,4.0749645
-32.256466,2.7778301,4.0733566
-32.28843,2.7757764,4.077262
-32.31705,2.7788105,4.086626
-32.35164,2.7732008,4.0870004
-32.399357,2.7490447,4.068058
-32.435627,2.741825,4.06703
-32.475143,2.730385,4.0617285
-32.508568,2.727737,4.065738
-32.537952,2.7307465,4.075746
-32.57006,2.7301412,4.0820947
-32.631035,2.6915073,4.049173
-32.664444,2.68994,4.054829
-32.70312,2.681737,4.05376
-32.725124,2.695057,4.0749793
-32.765377,2.6852393,4.072498
-32.814632,2.6646008,4.059092
-32.861267,2.6477914,4.0498085
-32.894676,2.6475196,4.057578
-32.925568,2.6503735,4.068642
-32.960003,2.6490908,4.075611
-33.01819,2.6202092,4.05478
-33.062286,2.6083846,4.0514307
-33.10606,2.597316,4.0490227
-33.13624,2.6019564,4.0625668
-33.17492,2.597131,4.066731
-33.22557,2.5793326,4.0580897
-33.274345,2.5641012,4.052229
-33.319527,2.5531988,4.0508785
-33.3588,2.5489624,4.0563197
-33.402626,2.5401378,4.0573845
-33.453373,2.5244071,4.051833
-33.50211,2.5112143,4.0489993
-33.54591,2.5034702,4.0517116
-33.580013,2.5058088,4.064442
-33.628666,2.493688,4.063236
-33.690445,2.468964,4.0500274
-33.734272,2.4624515,4.0547123
-33.768665,2.4653409,4.0686374
-33.82106,2.451042,4.0661926
-33.886417,2.4248686,4.052626
-33.941208,2.4092803,4.0494742
-33.98027,2.4087677,4.0608993
-34.03545,2.3935595,4.058571
-34.10086,2.3694663,4.0481234
-34.147804,2.3626466,4.0542316
-34.196766,2.3543012,4.0591197
-34.2516,2.3410606,4.059666
-34.344486,2.294869,4.0298605
-34.392246,2.2888722,4.0377536
-34.43361,2.2886357,4.051171
-34.5005,2.2668133,4.0449486
-34.573,2.2408197,4.0352545
-34.62403,2.2333975,4.0428433
-34.683853,2.218989,4.0443373
-34.76404,2.1883075,4.0314445
-34.823757,2.1749692,4.034565
-34.879604,2.1651459,4.041125
-34.952694,2.14191,4.0360174
-35.019947,2.123866,4.035899
-35.064644,2.1239638,4.0521297
-35.173363,2.074564,4.025119
-35.25202,2.0493186,4.0198336
-35.31276,2.038342,4.027376
-35.39277,2.013177,4.0229626
-35.46532,1.9942065,4.024317
-35.55032,1.9665134,4.0186005
-35.628525,1.9444709,4.01817
-35.67232,1.9480484,4.0398564
-35.780067,1.9055693,4.0229754
-35.887695,1.8640921,4.007571
-35.93933,1.8632357,4.026609
-36.06557,1.8101065,4.0026565
-36.133183,1.798953,4.013994
-36.245705,1.7571342,4.0006347
-36.32583,1.7384202,4.0067244
-36.42956,1.7041771,4.0007358
-36.463375,1.7178042,4.0337644
-36.584442,1.6731224,4.0204654
-36.71911,1.6203866,4.0015454
-36.845284,1.5743146,3.9887142
-36.935844,1.5524061,3.9955392
-37.030563,1.5283854,4.0012674
-37.121708,1.5072641,4.0097985
-37.238907,1.470165,4.006673
-22.38453,1.2350967,3.8492084
-22.170141,1.0635085,3.6900005
-22.251062,1.0723345,3.668209
-22.72707,1.3285408,3.8389864
-22.379799,1.070301,3.6105947
-22.402235,1.0429637,3.561555
-22.390244,0.9933264,3.4948597
-23.84955,1.8945467,4.187602
-23.873684,1.875392,4.1501637
-23.960686,1.8974602,4.14617
-24.029907,1.9083077,4.133536
-24.135273,1.9437249,4.141431
-24.213799,1.96183,4.1356664
-24.283829,1.9746553,4.1259565
-24.381248,2.0067036,4.132687
-24.493774,2.0499654,4.1494045
-24.592392,2.0844498,4.1593704
-24.65014,2.0909042,4.1460795
-24.70049,2.0923884,4.1288342
-24.796577,2.1268978,4.1402183
-24.84447,2.1273012,4.122675
-24.925406,2.1520262,4.1264877
-24.9781,2.1565475,4.1130986
-25.065548,2.1871707,4.122878
-25.173737,2.2340837,4.1475134
-25.203905,2.222928,4.1212792
-25.293636,2.2572527,4.135673
-25.387705,2.295716,4.154266
-25.424545,2.2905028,4.1340957
-25.483429,2.302669,4.129778
-25.545532,2.317772,4.128416
-25.624353,2.3466938,4.1399665
-25.65418,2.3367338,4.1163235
-25.731724,2.3656492,4.1285396
-25.820793,2.404756,4.1505747
-25.851032,2.395866,4.12857
-25.904404,2.4063625,4.124726
-25.966745,2.4248068,4.1285634
-26.03138,2.4457192,4.1350236
-26.063461,2.4390662,4.1158237
-26.118034,2.452043,4.1153107
-26.181288,2.4730668,4.1226945
-26.247356,2.4971519,4.133304
-26.272293,2.4849057,4.109481
-26.334747,2.5065968,4.118313
-26.382017,2.5149477,4.1145906
-26.452446,2.5450487,4.132106
-26.484032,2.5395675,4.115447
-26.528982,2.5467398,4.111215
-26.585798,2.5655227,4.1185155
-26.636349,2.5787868,4.120671
-26.676044,2.5818791,4.1130514
-26.724463,2.593762,4.114258
-26.759308,2.592515,4.102688
-26.835087,2.6325629,4.1322193
-26.874184,2.6362913,4.125978
-26.904133,2.6308227,4.110711
-26.952148,2.6441414,4.11435
-26.994915,2.6523633,4.1130767
-27.045822,2.6695452,4.120998
-27.08767,2.677499,4.119825
-27.121767,2.6773353,4.110603
-27.157469,2.6790528,4.103413
-27.201126,2.6897774,4.105519
-27.265726,2.7244272,4.132215
-27.300947,2.7265792,4.1259675
-27.326267,2.7175012,4.1083307
-27.364563,2.7234416,4.106204
-27.404778,2.7319083,4.106825
-27.448362,2.744718,4.1120887
-27.490723,2.7564774,4.116439
-27.525467,2.7593336,4.111717
-27.555264,2.7562513,4.1009426
-27.589933,2.7593136,4.0966682
-27.63171,2.771593,4.102146
-27.68084,2.7937527,4.1181307
-27.718346,2.8014631,4.119159
-27.745522,2.7958593,4.106328
-27.77644,2.7952225,4.0988073
-27.810524,2.7989683,4.096016
-27.857506,2.8206365,4.1123
-27.889956,2.8227806,4.108081
-27.926723,2.8311894,4.1106234
-27.955563,2.8285992,4.101597
-27.986992,2.829801,4.0966997
-28.019228,2.8323364,4.093329
-28.057646,2.8442836,4.100132
-28.097078,2.8582244,4.109213
-28.132612,2.8666916,4.112564
-28.159986,2.8627896,4.1027393
-28.18465,2.854584,4.0883594
-28.218008,2.8602128,4.0889673
-28.246265,2.8577907,4.0809875
-28.287418,2.8768024,4.096287
-28.32674,2.8934407,4.1091695
-28.35694,2.89509,4.1059237
-28.385284,2.893671,4.099437
-28.414354,2.8935935,4.094494
-28.443062,2.8929648,4.089038
-28.476612,2.9012873,4.093439
-28.517153,2.9230404,4.112636
-28.549936,2.9309523,4.1168313
-28.578289,2.930693,4.112175
-28.60437,2.9260502,4.1027913
-28.63211,2.9246645,4.0970573
-28.66174,2.9271855,4.0957036
-28.691927,2.9310708,4.0959406
-28.725657,2.942727,4.104843
-28.757988,2.9519236,4.1111403
-28.784338,2.9483802,4.103458
-28.809032,2.941049,4.091655
-28.839706,2.9472876,4.0949492
-28.869987,2.9529715,4.097723
-28.899893,2.9580984,4.099972
-28.93232,2.9697652,4.109578
-28.962734,2.9770079,4.1143675
-28.989754,2.9759312,4.1099863
-29.015799,2.9723358,4.1028733
-29.04142,2.9675107,4.094458
-29.068989,2.9679394,4.091976
-29.09677,2.9690905,4.0903797
-29.126299,2.9755151,4.09476
-29.161343,2.9989338,4.118251
-29.187948,2.9977288,4.114274
-29.212719,2.9907298,4.1038733
-29.238005,2.985095,4.095067
-29.264545,2.9834375,4.090791
-29.290167,2.9785843,4.0829964
-29.320787,2.9914384,4.0951777
-29.350468,3.0017657,4.1046085
-29.380642,3.0147953,4.1171703
-29.40662,3.012197,4.112219
-29.43248,3.0090098,4.1066732
-29.457777,3.003266,4.098312
-29.484055,3.001521,4.094528
-29.511349,3.004438,4.096078
-29.538044,3.0048008,4.094818
-29.570444,3.0341444,4.12638
-29.594374,3.021513,4.110589
-29.620888,3.0220916,4.1097975
-29.647388,3.0227394,4.1091557
-29.672379,3.0142405,4.0982313
-29.698725,3.0137053,4.096389
-29.725267,3.0145557,4.0961866
-29.751879,3.0161343,4.0968804
-29.779957,3.0296488,4.1111755
-29.807095,3.0373046,4.118907
-29.832806,3.0331588,4.1133285
-29.85826,3.0257783,4.104148
-29.88438,3.0244021,4.1018467
-29.91063,3.0244136,4.1011887
-29.936972,3.0258126,4.1021767
-29.963583,3.0319033,4.1085596
-29.990265,3.0413651,4.118843
-30.016321,3.0409884,4.118026
-30.042356,3.0400176,4.1166034
-30.067923,3.021935,4.0958147
-30.094065,3.0171328,4.0901775
-30.120333,3.016362,4.0891886
-30.14662,3.018302,4.091348
-30.172865,3.0209699,4.094404
-30.198923,3.0322952,4.107364
-30.224962,3.0364194,4.112212
-30.251331,3.028717,4.1036983
-30.27801,3.0171204,4.0908327
-30.30462,3.0108776,4.084119
-30.330942,3.0113087,4.0850534
-30.357119,3.0137882,4.0883837
-30.383615,3.0117135,4.0866137
-30.408476,3.0288496,4.1067142
-30.435766,3.0176692,4.094751
-30.46201,3.0184374,4.0964165
-30.488918,3.0133367,4.0914974
-30.515188,3.0142412,4.0934587
-30.54275,3.0053267,4.084362
-30.569637,3.0024166,4.0821447
-30.595888,3.0041876,4.0853024
-30.620958,3.013268,4.096804
-30.646313,3.0197768,4.10546
-30.674347,3.0105605,4.0963926
-30.705112,2.9876137,4.071878
-30.7336,2.9785595,4.0631604
-30.760515,2.9781222,4.0642595
-30.786604,2.9816952,4.0699587
-30.812925,2.9840207,4.07432
-30.838755,2.9883819,4.081046
-30.864985,2.9908412,4.085696
-30.892315,2.988783,4.085326
-30.92171,2.9789424,4.0762696
-30.950413,2.9724567,4.071075
-30.978695,2.9680111,4.068258
-31.005388,2.9695215,4.072215
-31.03091,2.975017,4.0807195
-31.055353,2.9838367,4.0930204
-31.082493,2.9835906,4.095216
-31.115704,2.9645338,4.0764065
-31.146465,2.9540377,4.067292
-31.173231,2.9559824,4.0721903
-31.203363,2.9482548,4.0663505
-31.230158,2.950347,4.0715685
-31.251461,2.9674187,4.0935764
-31.279284,2.9663973,4.095454
-31.30738,2.964804,4.096775
-31.33933,2.9535923,4.087472
-31.369926,2.9463515,4.082688
-31.400124,2.9404902,4.079529
-31.42989,2.9360046,4.0779896
-31.454199,2.944477,4.090902
-31.480915,2.9472198,4.0975294
-31.510475,2.94361,4.097207
-31.540401,2.9394426,4.0963573
-31.576702,2.921908,4.0808487
-31.606604,2.91857,4.0811152
-31.63533,2.9178739,4.08438
-31.661549,2.922363,4.0934315
-31.687698,2.926919,4.1026278
-31.720654,2.9181714,4.0973043
-31.75577,2.9057114,4.088024
-31.788065,2.8990786,4.085239
-31.82083,2.8919091,4.081973
-31.850235,2.8911724,4.0858326
-31.878601,2.892414,4.091935
-31.907314,2.8931026,4.097521
-31.939686,2.887566,4.0964317
-31.977362,2.8733163,4.0859995
-32.0119,2.8648477,4.081962
-32.04813,2.853979,4.075451
-32.07797,2.853879,4.0806913
-32.10468,2.8588681,4.091508
-32.138084,2.8533087,4.09105
-32.180878,2.8335128,4.0754147
-32.217888,2.8232052,4.07012
-32.252186,2.8173687,4.0697436
-32.2845,2.8147416,4.072915
-32.31475,2.8153079,4.0796
-32.35059,2.8079247,4.0779157
-32.3944,2.7895513,4.064682
-32.431488,2.781188,4.062238
-32.469177,2.7723312,4.0594068
-32.505676,2.7654412,4.0587916
-32.534096,2.769692,4.070055
-32.56707,2.767907,4.0750527
-32.6234,2.7357192,4.0482383
-32.659546,2.7305422,4.0499735
-32.695312,2.7260885,4.052596
-32.72635,2.7278137,4.0617933
-32.763695,2.7217607,4.0629935
-32.813454,2.7007325,4.04878
-32.85563,2.6895332,4.0449615
-32.891476,2.6862981,4.0495434
-32.923336,2.6879778,4.059325
-32.95774,2.686757,4.0662284
-33.0051,2.6707082,4.0580335
-33.063175,2.6429112,4.038011
-33.104866,2.6343746,4.0379195
-33.134483,2.63963,4.0520434
-33.167786,2.640823,4.062132
-33.214615,2.6273508,4.057479
-33.271507,2.603443,4.042478
-33.314476,2.5950413,4.043361
-33.35927,2.5850306,4.042802
-33.396946,2.5827837,4.050208
-33.44711,2.5678227,4.045056
-33.497528,2.5530486,4.040309
-33.539005,2.5477524,4.0451975
-33.577682,2.5454943,4.053261
-33.624588,2.5352774,4.0536194
-33.678143,2.5188937,4.04811
-33.719513,2.5147808,4.0548816
-33.769936,2.5022132,4.0535536
-33.81213,2.4978356,4.0604334
-33.863514,2.485054,4.059324
-33.922455,2.4656448,4.05203
-33.970623,2.4566703,4.055083
-34.004047,2.4614372,4.071557
-34.081795,2.4262877,4.0499167
-34.13555,2.413385,4.0499096
-34.200302,2.391161,4.0412874
-34.24881,2.3837256,4.0469947
-34.3193,2.3575263,4.035209
-34.3805,2.3399491,4.0318885
-34.426353,2.3359048,4.041537
-34.496536,2.3115969,4.032489
-34.547306,2.304089,4.039404
-34.62278,2.2764673,4.027947
-34.679966,2.2644777,4.031282
