x,y,z
-28.496029,1.3549898,2.8626947
-28.536818,1.3604269,2.863161
-28.57798,1.3673556,2.865242
-28.618336,1.3723302,2.8655143
-28.657928,1.3753452,2.8639631
-28.696594,1.3757043,2.859888
-28.736097,1.3789315,2.8587985
-28.774712,1.3794982,2.8551736
-28.812706,1.3780897,2.8496933
-28.851305,1.378859,2.8465085
-28.889696,1.3790371,2.8428507
-28.927523,1.3772347,2.837325
-28.965014,1.3741412,2.830618
-29.002031,1.3690593,2.8220258
-29.032757,1.3376484,2.7870812
-26.850344,1.083416,2.8156662
-26.88701,1.0723734,2.7949085
-26.944479,1.0928228,2.8042126
-26.991846,1.0983961,2.7995753
-27.044569,1.1126466,2.803401
-27.098715,1.129699,2.8101168
-27.155037,1.1508822,2.821011
-27.205357,1.1630216,2.8234444
-27.250288,1.1667333,2.8179555
-27.294363,1.1692548,2.81148
-27.339943,1.1745553,2.8078432
-27.404577,1.2131724,2.8366318
-27.4531,1.2247739,2.8394914
-27.502172,1.237859,2.843975
-27.540379,1.2317696,2.8299756
-27.584461,1.2364583,2.8266063
-27.649487,1.2807097,2.8620362
-27.68887,1.2776787,2.8514829
-27.73866,1.2948582,2.8608632
-27.780678,1.2974334,2.8560953
-27.82566,1.306175,2.8575315
-27.870821,1.3157237,2.859922
-27.91517,1.3240607,2.8612766
-27.95364,1.3203893,2.8509274
-27.996859,1.3269475,2.8508148
-28.039038,1.331603,2.8489652
-28.079016,1.3316412,2.8426785
-28.126106,1.3480508,2.852777
-28.16797,1.3530729,2.8517232
-28.210318,1.3595724,2.8522792
-28.253109,1.3675523,2.8544517
-28.295212,1.3742952,2.8555355
-28.334776,1.3750262,2.850751
-28.375637,1.3792744,2.8496103
-28.418226,1.3884146,2.8535032
-28.459648,1.394944,2.8549209
-28.501204,1.4022746,2.8572779
-28.540941,1.4049301,2.8550744
-28.581806,1.4111202,2.8565516
-28.621872,1.4153666,2.856204
-28.660738,1.4162917,2.8526354
-28.701332,1.4228158,2.854838
-28.7416,1.428765,2.8565884
-28.78114,1.432761,2.856494
-28.819798,1.4341106,2.853847
-28.85823,1.434874,2.8507247
-28.897026,1.4371183,2.8492217
-28.93541,1.4380863,2.8465424
-28.965702,1.4080853,2.8125482
-28.99787,1.3836715,2.7842984
-29.031778,1.3648579,2.7618208
-29.037766,1.2257533,2.617076
-26.499054,1.0708947,2.8192596
-26.544556,1.0711701,2.808114
-26.59657,1.0805664,2.8057833
-26.65258,1.095917,2.8093176
-26.699211,1.0985734,2.8009853
-26.752558,1.1110508,2.8022046
-26.807035,1.1256425,2.8056583
-26.863916,1.1443012,2.813233
-26.924852,1.1696408,2.8274646
-26.979342,1.1860962,2.833394
-27.028875,1.1955733,2.8328042
-27.072783,1.1967299,2.8243518
-27.122889,1.2078114,2.825676
-27.176908,1.2255943,2.8337007
-27.22699,1.2376595,2.8363743
-27.275665,1.2479157,2.8374748
-27.325352,1.2602963,2.8408318
-27.372103,1.2682266,2.8400202
-27.417564,1.2743223,2.8375788
-27.459133,1.2739515,2.8289466
-27.50704,1.2849379,2.8316298
-27.558804,1.3033578,2.8418183
-27.607723,1.3173039,2.847787
-27.650335,1.3201156,2.8429227
-27.693596,1.3243797,2.839642
-27.741623,1.3380909,2.8458848
-27.78635,1.3459516,2.846488
-27.832954,1.3579507,2.851367
-27.87704,1.3654139,2.851891
-27.922295,1.3756843,2.8553696
-27.965775,1.3827398,2.855793
-28.008501,1.3885803,2.8551488
-28.051739,1.3958886,2.8561192
-28.094242,1.4019771,2.8560119
-28.136044,1.4068418,2.8548155
-28.182423,1.4226098,2.8647346
-28.225384,1.431097,2.8674788
-28.26511,1.4322789,2.8629956
-28.305082,1.4342451,2.8594313
-28.349058,1.4464753,2.8663769
-28.39071,1.4534144,2.868113
-28.431208,1.4577591,2.8673549
-28.472633,1.4649322,2.8695989
-28.513687,1.4715428,2.871406
-28.553656,1.475548,2.8706956
-28.594023,1.4810255,2.871611
-28.63429,1.4866142,2.8727698
-28.67446,1.492315,2.8741693
-28.715183,1.5001748,2.877902
-28.753845,1.5020003,2.875597
-28.791431,1.5005109,2.87002
-28.82944,1.5004883,2.866056
-28.86744,1.5005658,2.86231
-28.905241,1.5000587,2.858078
-28.942303,1.4969075,2.8512459
-28.97384,1.4725795,2.8227682
-28.997776,1.4167337,2.7619648
-29.026165,1.375345,2.7160678
-29.057024,1.3415682,2.6780624
-39.883064,0.3501315,4.377794
-26.214294,1.0437961,2.7934961
-26.275314,1.0620873,2.7985115
-26.329638,1.0723846,2.7962012
-26.386223,1.086025,2.7972913
-26.443064,1.1004903,2.7994003
-26.503006,1.119595,2.8061786
-26.55555,1.1293628,2.8042612
-26.614468,1.1482284,2.8112912
-26.666142,1.1577158,2.809536
-26.726795,1.1801693,2.8204951
-26.775778,1.1868081,2.816413
-26.831347,1.2032337,2.8220024
-26.8862,1.2192042,2.8273745
-26.935982,1.2282681,2.8262396
-26.990784,1.2452374,2.8330083
-27.046156,1.2636847,2.8414407
-27.097849,1.2771361,2.8452005
-27.14557,1.2849147,2.8435888
-27.193157,1.2928421,2.8423004
-27.242224,1.3035209,2.8438978
-27.289906,1.3123984,2.8438988
-27.333878,1.3155463,2.838407
-27.382072,1.3260183,2.8403254
-27.427778,1.33271,2.8386679
-27.483599,1.3572543,2.8549309
-27.527798,1.362277,2.851963
-27.568958,1.3621664,2.8440247
-27.619907,1.3799622,2.8541245
-27.661972,1.3820865,2.8487215
-27.707867,1.3915994,2.850871
-27.753593,1.4012513,2.853322
-27.799152,1.4110425,2.8560734
-27.846554,1.4249518,2.8631363
-27.888098,1.4277155,2.8591194
-27.93186,1.4352534,2.8600655
-27.976448,1.4449177,2.8633142
-28.018353,1.4493811,2.8614435
-28.059555,1.4526296,2.858478
-28.103422,1.4620087,2.8618774
-28.145636,1.4681721,2.8621526
-28.188614,1.4764669,2.864739
-28.230873,1.4835451,2.866229
-28.273565,1.4920881,2.8693552
-28.316383,1.5014272,2.8734355
-28.357147,1.5061812,2.8729658
-28.397558,1.5103765,2.8720536
-28.439182,1.5180552,2.874844
-28.479153,1.5218034,2.873733
-28.518803,1.5249865,2.8721662
-28.55936,1.5309832,2.8736196
-28.60028,1.5384464,2.8767138
-28.638992,1.5399294,2.8737707
-28.67902,1.545584,2.8752518
-28.718946,1.5513492,2.8769736
-28.75727,1.5524714,2.8740191
-28.795568,1.5536966,2.8712864
-28.833231,1.5529833,2.866661
-28.871094,1.5530498,2.8629556
-28.90933,1.5545781,2.8608794
-28.946423,1.552119,2.8547778
-28.976177,1.5217922,2.8198195
-29.003298,1.4792395,2.7722096
-29.016312,1.3766351,2.6621437
-29.04681,1.3402872,2.621059
-29.064419,1.2451949,2.5188127
-25.992035,1.0387316,2.7919106
-26.055048,1.0573041,2.7964778
-26.12135,1.0804608,2.8056674
-26.178633,1.0932488,2.8052883
-26.232182,1.1018543,2.8011594
-26.289568,1.1156495,2.802205
-26.350178,1.1340361,2.8078885
-26.410482,1.1526351,2.814033
-26.471445,1.1727061,2.8218489
-26.521555,1.1790948,2.816711
-26.577229,1.1932373,2.8192692
-26.632664,1.2075677,2.822235
-26.689709,1.2246263,2.8280773
-26.742804,1.2367876,2.8293786
-26.794333,1.247211,2.8291907
-26.850159,1.26419,2.83562
-26.904371,1.279438,2.8405752
-26.958765,1.2955084,2.8465538
-27.008991,1.3059807,2.8472314
-27.059893,1.3179004,2.8495283
-27.1089,1.3274076,2.8496323
-27.15774,1.3370695,2.8500724
-27.202705,1.3410664,2.845065
-27.250032,1.3490834,2.8442178
-27.292002,1.3488147,2.835279
-27.350586,1.3759522,2.8538585
-27.393097,1.3772652,2.8468313
-27.435186,1.3780487,2.8394156
-27.492067,1.4044065,2.8578243
-27.532398,1.4028537,2.84838
-27.57828,1.4112306,2.849072
-27.624376,1.4204025,2.850729
-27.670311,1.4297159,2.8526907
-27.718903,1.4444273,2.860281
-27.759594,1.4448106,2.853516
-27.806427,1.4571724,2.8590493
-27.852034,1.4676988,2.862883
-27.893147,1.4697716,2.8582625
-27.935844,1.47527,2.8572698
-27.979721,1.4835413,2.8592525
-28.025654,1.4965873,2.8662686
-28.062387,1.4905114,2.8538551
-28.109543,1.5071385,2.8648396
-28.15074,1.5112629,2.8631477
-28.193031,1.5181701,2.8644505
-28.234621,1.5238645,2.8646445
-28.276108,1.5296781,2.8650956
-28.317486,1.5356092,2.8658013
-28.359295,1.5429971,2.8681464
-28.399647,1.547154,2.8672848
-28.440178,1.5520942,2.8673615
-28.481634,1.5598338,2.870469
-28.522205,1.565675,2.8717403
-28.562183,1.5702839,2.8718586
-28.602314,1.5756776,2.872919
-28.642574,1.5818565,2.8749223
-28.68137,1.5841005,2.8729515
-28.721659,1.5911753,2.8761368
-28.763107,1.602416,2.8837981
-28.801434,1.6043091,2.8818254
-28.837284,1.5981836,2.871583
-28.874613,1.5968888,2.8664966
-28.91042,1.59027,2.8559437
-28.949308,1.5945921,2.8569593
-28.98018,1.5691566,2.826878
-29.00711,1.5268075,2.7791138
-29.014477,1.4029508,2.6457791
-29.039917,1.3456802,2.582375
-29.071194,1.3095367,2.5412288
-25.70819,1.0282867,2.7908163
-25.775126,1.0486739,2.7961578
-25.843344,1.0711412,2.8037672
-25.901598,1.082819,2.8014355
-25.972864,1.1100655,2.8141751
-26.02798,1.1190956,2.8098392
-26.088646,1.135102,2.8124084
-26.142368,1.1432772,2.8077126
-26.2163,1.1764331,2.8272872
-26.264997,1.1794224,2.8180752
-26.324114,1.1956398,2.8218493
-26.387403,1.2176783,2.8315182
-26.442501,1.2299399,2.8319468
-26.495937,1.2405083,2.8309464
-26.555418,1.259413,2.8383045
-26.609367,1.2716076,2.8393354
-26.66592,1.2877626,2.844468
-26.710602,1.2883282,2.834484
-26.764437,1.301676,2.8372679
-26.820763,1.3190055,2.844201
-26.874552,1.333353,2.848404
-26.925879,1.3446999,2.8498387
-26.968243,1.343471,2.838954
-27.015808,1.3500226,2.8359704
-27.07181,1.3695087,2.846084
-27.126635,1.3879051,2.8553295
-27.174885,1.3968632,2.8553214
-27.221327,1.4034028,2.8530583
-27.26887,1.4120157,2.8530502
-27.316656,1.4214213,2.8540125
-27.36388,1.4303308,2.8546457
-27.410164,1.4380934,2.854288
-27.453218,1.4408164,2.8489819
-27.50116,1.4520974,2.8525152
-27.54778,1.4615803,2.854393
-27.594227,1.4712067,2.8565798
-27.640137,1.4803243,2.8584127
-27.686602,1.4908874,2.8618855
-27.728285,1.4930987,2.8569655
-27.775486,1.5058982,2.8630428
-27.821777,1.5175345,2.8680944
-27.865503,1.5247204,2.8687286
-27.906773,1.5274374,2.8649035
-27.95125,1.5368493,2.8681211
-27.99652,1.5483704,2.873671
-28.032757,1.541565,2.8604088
-28.08025,1.5586195,2.8719778
-28.123487,1.5672295,2.8749514
-28.165674,1.5739813,2.8761387
-28.206858,1.5788677,2.875523
-28.244495,1.5759113,2.8668714
-28.287533,1.585671,2.8715897
-28.329288,1.5928977,2.873807
-28.370913,1.6002443,2.8762832
-28.412933,1.6090424,2.880412
-28.452196,1.611294,2.8778214
-28.491667,1.6143203,2.8761625
-28.532566,1.6214638,2.8789458
-28.573336,1.6287234,2.8819814
-28.613026,1.6334212,2.88245
-28.652624,1.6382279,2.8831577
-28.69236,1.6438148,2.8848085
-28.73199,1.649512,2.8866978
-28.766794,1.6405411,2.8732266
-28.80613,1.6457727,2.874854
-28.845776,1.6524582,2.878139
-28.88174,1.6471331,2.8688369
-28.921244,1.6540284,2.8725758
-28.957083,1.6482205,2.8629732
-28.98796,1.6236095,2.833527
-29.011036,1.5673296,2.7705407
-29.015627,1.4333744,2.6250858
-29.043055,1.3845356,2.570014
-29.06721,1.318151,2.4963303
-25.411102,1.0232537,2.7916222
-25.477076,1.0398693,2.79244
-25.547842,1.0621262,2.7988892
-25.60652,1.0720108,2.7939162
-25.668905,1.0863199,2.7934008
-25.759037,1.1316831,2.8228102
-25.808727,1.1331737,2.810639
-25.886955,1.1670113,2.829729
-25.929897,1.1615834,2.811358
-25.991446,1.1776326,2.8138824
-26.051674,1.1926763,2.8156943
-26.125162,1.2238638,2.8334384
-26.1796,1.2332218,2.8302574
-26.231833,1.2402999,2.825066
-26.296059,1.2623508,2.8347368
-26.354414,1.2778356,2.8382373
-26.409534,1.2898066,2.838521
-26.461016,1.2976193,2.8349237
-26.516722,1.3111961,2.8372216
-26.56739,1.3187308,2.833755
-26.617924,1.3264291,2.8306417
-26.673016,1.3405454,2.8341103
-26.732512,1.3611145,2.844234
-26.789818,1.3793805,2.8522992
-26.828625,1.3726809,2.8355732
-26.880112,1.3837316,2.8367949
-26.932293,1.396213,2.839653
-26.986889,1.4126611,2.8467093
-27.03686,1.4229567,2.8477612
-27.08193,1.4264302,2.8420901
-27.129045,1.4332187,2.839939
-27.17729,1.4420636,2.8400464
-27.224134,1.449147,2.8385334
-27.271255,1.4570129,2.8379874
-27.320644,1.4688666,2.841682
-27.368237,1.478313,2.8430939
-27.414087,1.4853394,2.8421917
-27.4629,1.4976509,2.846881
-27.508064,1.5043201,2.8459387
-27.5531,1.5111258,2.8452916
-27.601717,1.524528,2.8516116
-27.64754,1.5335553,2.8535814
-27.691038,1.5388348,2.8518257
-27.741522,1.55722,2.8638163
-27.779821,1.5536773,2.853201
-27.82641,1.5658522,2.8590612
-27.86771,1.5683982,2.8550463
-27.914276,1.5814998,2.8621826
-27.957012,1.5875602,2.8621206
-27.998344,1.5911291,2.859589
-28.042133,1.6000545,2.862805
-28.082655,1.6025534,2.8594213
-28.124647,1.6084485,2.8597322
-28.167725,1.6170931,2.8630743
-28.209173,1.6225746,2.863224
-28.251385,1.6301515,2.865715
-28.29317,1.6371908,2.867774
-28.332888,1.6397278,2.8652086
-28.373907,1.6456804,2.8663788
-28.414549,1.6510882,2.8671007
-28.454044,1.6539607,2.8652606
-28.493483,1.6569421,2.863656
-28.534103,1.6633501,2.8658152
-28.575336,1.6718647,2.8703413
-28.615225,1.6771736,2.871582
-28.65478,1.6819274,2.872354
-28.694017,1.6861246,2.872652
-28.732733,1.6890962,2.8717608
-28.773539,1.6988449,2.8782282
-28.812914,1.7047026,2.88066
-28.84749,1.6952984,2.8668733
-28.884596,1.694005,2.861867
-28.922485,1.6954846,2.859942
-28.959967,1.6957264,2.8567972
-28.991465,1.6739483,2.8301153
-29.019825,1.6388245,2.789168
-29.00777,1.4413345,2.5736823
-29.046074,1.4364343,2.5652585
-29.061867,1.3355365,2.4535813
-29.091103,1.2863965,2.397646
-25.110598,1.029558,2.8077717
-25.158695,1.0260441,2.7886405
-25.241497,1.0573814,2.8026161
-25.300476,1.0654562,2.794939
-25.367409,1.0820117,2.7955751
-25.426035,1.0905142,2.788825
-25.500443,1.1158547,2.7984338
-25.589668,1.1575587,2.8240933
-25.63961,1.158426,2.810863
-25.711159,1.1827922,2.8205194
-25.769104,1.1930301,2.816812
-25.830687,1.2076766,2.817626
-25.899044,1.2303762,2.8265467
-25.967022,1.253329,2.8360147
-26.028776,1.2698731,2.8395042
-26.085516,1.2811751,2.8381052
-26.142057,1.2926724,2.8371277
-26.197367,1.3031433,2.8353653
-26.256065,1.3180766,2.838241
-26.317038,1.3362749,2.8445983
-26.469915,1.4675553,2.9637327
-26.566555,1.5325215,3.0175219
-26.517223,1.4161837,2.8904886
-26.541239,1.3902316,2.8536477
-26.588274,1.3933744,2.8460703
-26.640001,1.4028599,2.845049
-26.693913,1.4156191,2.8475285
-26.748995,1.4304249,2.8522868
-26.797367,1.4366918,2.8486037
-26.846529,1.4443605,2.8465219
-26.900055,1.4584415,2.8511481
-26.947098,1.463927,2.8472104
-26.994032,1.4695578,2.8435884
-27.053036,1.4929476,2.858323
-27.101322,1.5014207,2.857985
-27.14648,1.5056272,2.8534336
-27.191132,1.5093386,2.8485284
-27.24233,1.5233183,2.8543735
-27.29042,1.5330241,2.855988
-27.337927,1.5422463,2.8572745
-27.386858,1.5541635,2.8615246
-27.434395,1.5643244,2.8641272
-27.482134,1.5752723,2.8677163
-27.528528,1.5844529,2.8696308
-27.571362,1.5880113,2.8658342
-27.616348,1.5955443,2.8663368
-27.660461,1.6019294,2.865788
-27.706976,1.6129494,2.870253
-27.752224,1.6221812,2.8729997
-27.794855,1.6270347,2.8712902
-27.836014,1.6294286,2.8671265
-27.882875,1.6429379,2.8748293
-27.924162,1.6462283,2.8718886
-27.966688,1.6522315,2.871953
-28.010391,1.6609573,2.8750405
-28.053614,1.6691623,2.8777199
-28.094816,1.673589,2.8765235
-28.135014,1.6761775,2.8735013
-28.176353,1.6814892,2.8735056
-28.217001,1.6856129,2.8723722
-28.256987,1.6885428,2.870089
-28.299461,1.6974788,2.8743534
-28.341217,1.7052286,2.8774834
-28.381193,1.7091599,2.8766537
-28.42029,1.7112317,2.8739495
-28.460384,1.716042,2.8743048
-28.501663,1.7242565,2.8784447
-28.542288,1.7312717,2.8814216
-28.582539,1.7377422,2.8839364
-28.620996,1.7397034,2.881713
-28.659643,1.7424302,2.8804288
-28.698914,1.747247,2.881518
-28.7392,1.755482,2.8864212
-28.778255,1.7605176,2.8879843
-28.814903,1.7583649,2.881878
-28.851782,1.7569718,2.8766994
-28.890465,1.7616539,2.8782148
-28.928864,1.7657759,2.8792372
-28.964375,1.7600231,2.8696432
-28.996166,1.74038,2.8450422
-29.015642,1.6728425,2.7684073
-29.014019,1.5179853,2.596715
-29.015392,1.3643622,2.4262576
-29.055523,1.3628325,2.4215012
-29.083769,1.3093135,2.3601508
-24.901138,1.0160394,2.7900677
-24.979332,1.0401993,2.7963753
-25.053516,1.0611811,2.800045
-25.114809,1.0702317,2.7927332
-25.186617,1.0899937,2.795886
-25.241034,1.0930719,2.7834215
-25.339169,1.1402876,2.8134904
-25.41569,1.166754,2.8240914
-25.47167,1.172898,2.8154387
-25.54292,1.1951756,2.8226275
-25.605885,1.2094331,2.8223505
-25.679253,1.2351913,2.8335433
-25.742191,1.2505202,2.8348808
-25.797707,1.2583227,2.8291154
-25.861816,1.2758768,2.8331513
-25.92833,1.296658,2.8406396
-25.982693,1.3044727,2.8356085
-26.034786,1.3100622,2.8285894
-26.174707,1.4165597,2.9219794
-26.330097,1.543628,3.0365777
-26.397106,1.5702114,3.0516858
-26.440632,1.5697219,3.039991
-26.500877,1.5894446,3.0487294
-26.546228,1.5916994,3.0401511
-26.567177,1.5641515,3.001687
-26.600367,1.5513165,2.9781108
-26.57338,1.4624679,2.8776217
-26.602764,1.443486,2.847807
-26.657711,1.4572141,2.8513446
-26.700623,1.4556954,2.8395467
-26.753805,1.4679093,2.8419275
-26.803999,1.4765823,2.8408847
-26.859507,1.4928677,2.8478413
-26.910667,1.5037436,2.8494477
-26.9594,1.5116711,2.8482056
-27.007101,1.5185041,2.8460083
-27.055977,1.5273635,2.8460789
-27.108562,1.5420179,2.852333
-27.158335,1.5530803,2.8550544
-27.203707,1.5580161,2.8515778
-27.254782,1.5719073,2.8575964
-27.301926,1.5802877,2.858045
-27.352545,1.5945029,2.8647656
-27.394938,1.5962226,2.8585706
-27.441217,1.6044066,2.859303
-27.487343,1.6127331,2.860344
-27.535608,1.6250184,2.865715
-27.581385,1.6336346,2.867385
-27.628489,1.6449437,2.872056
-27.672087,1.6506493,2.8709602
-27.717377,1.6596849,2.8735385
-27.758587,1.6618097,2.8689313
-27.802547,1.6691864,2.8700385
-27.8474,1.6786222,2.873485
-27.889027,1.6824036,2.8710513
-27.930239,1.6856604,2.868188
-27.972036,1.6903253,2.8669605
-28.015678,1.6989868,2.8701463
-28.057888,1.7051911,2.870839
-28.10216,1.7160518,2.876667
-28.14072,1.7153747,2.8702374
-28.181383,1.719347,2.868925
-28.217834,1.7143345,2.8580575
-28.26304,1.7289374,2.868454
-28.303726,1.733907,2.8685956
-28.34487,1.7402954,2.870398
-28.385618,1.7461493,2.8717475
-28.426786,1.7534263,2.8747663
-28.465988,1.7562413,2.8730726
-28.50385,1.7558897,2.8680563
-28.544209,1.7621951,2.8703861
-28.585913,1.7725511,2.8772464
-28.625277,1.777117,2.8779302
-28.665716,1.7850785,2.882434
-28.706009,1.7931552,2.887186
-28.744818,1.7973938,2.8878698
-28.78268,1.7991023,2.8859034
-28.821976,1.8055303,2.8892078
-28.859716,1.807446,2.8876905
-28.896818,1.8074803,2.8842206
-28.934296,1.8089349,2.8824134
-28.969303,1.8018866,2.8713841
-29.000065,1.7790327,2.8430967
-29.021189,1.7184715,2.7734594
-29.021074,1.5710576,2.608368
-29.022036,1.4175794,2.4365072
-29.060545,1.4100835,2.4252172
-29.0813,1.3249533,2.328536
-29.108675,1.2630961,2.2575064
-24.634941,1.0133598,2.793365
-24.712488,1.034446,2.7959018
-24.776644,1.0438712,2.7877803
-24.856052,1.0678036,2.7937012
-24.922213,1.0800185,2.7888427
-24.999712,1.1033843,2.7949286
-25.103365,1.1523831,2.825945
-25.151747,1.1492779,2.8073726
-25.228676,1.1741078,2.815936
-25.307552,1.2015572,2.8273916
-25.371935,1.2153463,2.8259478
-25.43318,1.2264524,2.8221679
-25.499985,1.243623,2.824572
-25.564213,1.2586937,2.8252091
-25.628744,1.274585,2.8269281
-25.693003,1.2907097,2.8291545
-25.757538,1.307658,2.832469
-25.917238,1.4272761,2.9378972
-26.067322,1.5393062,3.036624
-26.141834,1.5711005,3.056109
-26.193243,1.5781395,3.0511718
-26.25357,1.5955107,3.0567975
-26.30885,1.6077082,3.0574737
-26.363386,1.6194975,3.057961
-26.41616,1.6296694,3.0570316
-26.474901,1.6472576,3.0638237
-26.523685,1.6535728,3.0594068
-26.56179,1.6473281,3.0423846
-26.59749,1.6381528,3.022491
-26.622482,1.6156883,2.9891067
-26.62149,1.5603483,2.9220533
-26.616087,1.4981935,2.8478856
-26.662329,1.5007868,2.8402762
-26.721266,1.5200789,2.8500652
-26.769114,1.5254462,2.8456845
-26.823786,1.5401983,2.851202
-26.875906,1.5520518,2.8539171
-26.928715,1.5653131,2.858294
-26.98039,1.5775125,2.8617597
-27.029192,1.5861611,2.8617058
-27.075647,1.5918586,2.8587365
-27.124577,1.6014352,2.8599973
-27.16949,1.6055555,2.855698
-27.21474,1.6104369,2.8523517
-27.260721,1.6167076,2.8506255
-27.310266,1.6287608,2.8551679
-27.357162,1.6372068,2.8560677
-27.405096,1.647686,2.8592858
-27.454018,1.6602058,2.86484
-27.498043,1.6653125,2.8626785
-27.543499,1.6730781,2.8634963
-27.58994,1.6828816,2.866643
-27.633959,1.6890266,2.866037
-27.67639,1.6927648,2.8629975
-27.71693,1.6934478,2.8568177
-27.768133,1.7133453,2.8714027
-27.809155,1.7155592,2.8671494
-27.853231,1.7236369,2.869339
-27.891035,1.7203383,2.8594022
-27.94627,1.7504318,2.8856463
-27.983538,1.7467389,2.8755488
