x,y,z
-36.930134,1.0707157,3.4055085
-36.99958,1.0634837,3.4231443
-37.06691,1.0580897,3.4426374
-37.16247,1.0331256,3.4466357
-37.23678,1.0236392,3.4636364
-37.324673,1.0051227,3.4738169
-37.42786,0.97664905,3.4765854
-37.551834,0.93473697,3.469355
-37.61867,0.93229437,3.4938312
-37.74579,0.8898027,3.4874716
-37.753155,0.92766285,3.5440407
-37.78539,0.94876504,3.587667
-37.820408,0.96792674,3.629921
-37.867573,0.9791436,3.6662922
-37.904423,0.9970186,3.7078834
-37.944138,1.0130036,3.7482123
-37.98283,1.0296023,3.789163
-38.033123,1.0389013,3.8249197
-38.102306,1.0365627,3.8524542
-38.168304,1.0364556,3.8819942
-38.226273,1.0414846,3.9155807
-38.292973,1.0413826,3.94584
-38.360447,1.0410564,3.9763212
-38.46997,1.0159378,3.9899082
-38.530224,1.0205674,4.0247555
-38.67192,0.9776561,4.027409
-39.698673,0.5544245,3.8824062
-39.69738,0.5986254,3.94847
-39.656326,0.6645863,4.028397
-39.688812,0.6890576,4.0814557
-39.679832,0.73618555,4.1489043
-39.837708,0.6919379,4.1592937
-40.099064,0.5927458,4.1370335
-40.291225,0.5325146,4.1404114
-24.650064,1.0269504,2.8061166
-24.726254,1.0469394,2.8076663
-24.805222,1.0700676,2.812541
-24.867771,1.0786543,2.8039937
-24.966297,1.1212502,2.828093
-25.034355,1.1361153,2.8261948
-25.10638,1.155262,2.8287048
-25.227776,1.2225986,2.8778896
-25.282736,1.226785,2.8667674
-25.34115,1.2346389,2.8594189
-25.408194,1.2514241,2.8609872
-25.474373,1.2678726,2.862523
-25.532211,1.276376,2.8565826
-25.590467,1.2856658,2.8516502
-25.654217,1.3010364,2.8529382
-25.707035,1.3054409,2.8436828
-25.785923,1.3377829,2.862265
-25.838335,1.3426034,2.853911
-25.895573,1.3529387,2.8512454
-25.958588,1.3700149,2.855535
-26.022919,1.3891075,2.8621063
-26.08319,1.4042501,2.8649898
-26.147419,1.4243987,2.8731532
-26.203457,1.435775,2.872745
-26.256702,1.4443347,2.8697133
-26.311325,1.4548814,2.8688984
-26.366266,1.4662175,2.869101
-26.41044,1.4650209,2.8567553
-26.46009,1.4706326,2.851511
-26.483019,1.4435589,2.8130088
-26.515158,1.427479,2.7858067
-26.530025,1.3312712,2.6656647
-26.538395,1.2827735,2.6050892
-26.567652,1.2606399,2.5717268
-26.569984,1.2022371,2.5008183
-26.55316,1.1166077,2.401525
-26.573456,1.0796096,2.3526487
-26.557266,0.9912262,2.2501688
-36.866585,0.46491385,2.4762464
-36.86168,0.5200758,2.5477896
-36.891964,0.5461254,2.5931249
-36.492474,0.91450286,2.9432893
-36.50566,0.95040846,2.996066
-36.474033,1.0209391,3.0793386
-36.44414,1.089051,3.1601534
-36.492332,1.0961277,3.1873384
-36.584064,1.0701199,3.1859713
-36.63654,1.0744123,3.2112966
-36.664753,1.0969849,3.2525768
-36.702652,1.1121812,3.2876148
-36.730976,1.1343541,3.328724
-36.779953,1.1412992,3.3570156
-36.8441,1.1373794,3.376377
-36.906105,1.1352682,3.3975701
-36.97328,1.1297371,3.4162226
-37.043488,1.1223841,3.433712
-37.116016,1.11375,3.4505134
-37.197613,1.0992124,3.4628716
-37.283157,1.0824373,3.4738626
-37.374954,1.061919,3.4823084
-37.475353,1.0361762,3.4870882
-37.57306,1.0128925,3.4944143
-37.668785,0.99154043,3.5038385
-37.733326,0.99125314,3.5303783
-37.74234,1.0273504,3.58566
-37.790333,1.0379055,3.6210818
-37.821053,1.0595758,3.6652799
-37.863174,1.0738759,3.7039475
-37.905083,1.0883071,3.742897
-37.9712,1.0876167,3.7706542
-38.020683,1.0974703,3.8066444
-38.062065,1.1123717,3.8466148
-38.125557,1.1137986,3.876871
-38.205826,1.1053088,3.9002547
-38.276527,1.1029301,3.9285278
-38.34642,1.1013117,3.9577541
-38.426025,1.0942395,3.9835134
-38.49999,1.0908232,4.0123243
-38.580494,1.0839188,4.039144
-39.71008,0.518893,3.717423
-39.685215,0.5771339,3.79355
-39.662052,0.63376117,3.8682709
-39.647274,0.685091,3.9391656
-39.65934,0.72105646,3.999732
-39.65248,0.7670851,4.066795
-39.714737,0.77511764,4.1092854
-39.774307,0.7847502,4.153154
-40.010452,0.70013547,4.138246
-40.20089,0.6413958,4.1411333
-40.391964,0.58355427,4.1459656
-40.590485,0.52305007,4.1505985
-24.302275,1.0147209,2.8100038
-24.371426,1.0258214,2.8020115
-24.462938,1.0566561,2.812932
-24.536034,1.072233,2.8098688
-24.636831,1.1127172,2.8307967
-24.710466,1.1300387,2.8301544
-24.793211,1.1560867,2.8381996
-24.853123,1.1621325,2.8274336
-24.926514,1.180846,2.8291268
-25.006334,1.2060847,2.837463
-25.085735,1.2316349,2.846476
-25.153229,1.2466464,2.8455987
-25.230656,1.2716403,2.8547692
-25.289217,1.2791383,2.8471522
-25.36417,1.3029563,2.8558197
-25.424076,1.3126352,2.8508835
-25.486713,1.3254178,2.8492665
-25.552004,1.3413258,2.851016
-25.623306,1.363869,2.8596482
-25.684584,1.3767705,2.8589706
-25.747316,1.3916442,2.8605232
-25.810345,1.4073291,2.8631535
-25.87807,1.4285281,2.8715992
-25.939402,1.4435022,2.8740516
-26.00101,1.4592853,2.8775768
-26.059649,1.4723322,2.8785796
-26.113785,1.4808409,2.8751998
-26.171988,1.4942875,2.8770676
-26.227854,1.5055544,2.8769412
-26.285069,1.5188041,2.8790655
-26.336395,1.5256712,2.8748555
-26.385044,1.5297091,2.8679209
-26.430079,1.5296957,2.8569784
-26.472103,1.5262058,2.8425894
-26.513178,1.5216296,2.8272104
-26.505457,1.4566963,2.7491803
-26.502674,1.3964772,2.6759143
-26.530537,1.373795,2.6417413
-26.555922,1.347507,2.6038442
-26.555513,1.2871106,2.5301938
-26.581566,1.2602098,2.4916496
-26.591112,1.2106972,2.4293184
-26.581104,1.1335387,2.3377414
-26.585806,1.0746577,2.2653303
-26.55522,0.9652262,2.1392517
-36.83331,0.50261045,2.4083896
-36.83358,0.55364656,2.4767532
-36.753883,0.6681683,2.6029549
-36.788227,0.6900673,2.6442971
-36.43649,1.0160787,2.960967
-36.487175,1.0220551,2.9868855
-36.516285,1.0448267,3.0280719
-36.457184,1.1350245,3.1295023
-36.514572,1.1352925,3.1505475
-36.607937,1.1086755,3.1480904
-36.640694,1.1279647,3.186502
-36.663895,1.1541853,3.2310739
-36.68169,1.1841116,3.2789059
-36.713467,1.2035611,3.317665
-36.74786,1.2209952,3.3547835
-36.795113,1.2291546,3.3840714
-36.856895,1.2271042,3.4048643
-36.92018,1.2242494,3.4252772
-36.99757,1.211858,3.437974
-37.088524,1.1905513,3.4436193
-37.16632,1.1788142,3.4577346
-37.254047,1.1607764,3.4670568
-37.32391,1.1552622,3.4871616
-37.421143,1.1318476,3.4930115
-37.5248,1.1048231,3.4964905
-37.63189,1.0762398,3.49932
-37.72245,1.0590942,3.5119405
-37.72593,1.098474,3.5700374
-37.766876,1.1135323,3.6088257
-37.81461,1.1242776,3.644402
-37.852787,1.1410725,3.6849084
-37.89307,1.1565104,3.7245197
-37.9426,1.1662273,3.759912
-37.996735,1.1732054,3.79346
-38.05553,1.1774805,3.8252397
-38.11344,1.1824553,3.8578534
-38.16324,1.1924307,3.8944883
-38.23463,1.1897113,3.9220176
-38.308456,1.1858537,3.9491234
-38.380684,1.1832385,3.97756
-38.453724,1.180443,4.0062866
-38.537407,1.171855,4.031323
-39.714516,0.54318905,3.6198382
-39.673737,0.6105032,3.7030315
-39.63619,0.6752076,3.7839751
-39.65091,0.7102032,3.844163
-39.660973,0.74747586,3.9058776
-39.67051,0.78471375,3.967515
-39.688763,0.81692815,4.0257664
-39.708244,0.84825015,4.0834455
-39.733192,0.87644625,4.1391225
-39.918747,0.81979036,4.14043
-40.110886,0.76089597,4.1416597
-40.363377,0.67193675,4.125452
-40.541588,0.62293863,4.1358595
-40.807842,0.53009295,4.1207757
-23.98441,0.995415,2.7984166
-24.081226,1.026897,2.8085127
-24.16494,1.0484185,2.8097143
-24.240398,1.0637095,2.8054295
-24.309057,1.073803,2.7965617
-24.411983,1.1133101,2.8160334
-24.507812,1.1477275,2.8311572
-24.570375,1.1543097,2.8200235
-24.654469,1.1799903,2.8275676
-24.738132,1.2060037,2.835835
-24.816338,1.2278817,2.8404841
-24.889187,1.2455835,2.841426
-24.95864,1.2607541,2.840222
-25.03397,1.2818153,2.8451061
-25.097963,1.2930009,2.8406115
-25.170837,1.3129122,2.845008
-25.239162,1.3291264,2.8460665
-25.319126,1.3569818,2.858996
-25.389153,1.3760164,2.8634958
-25.45063,1.3872995,2.8605509
-25.514233,1.4010987,2.8603845
-25.582785,1.4203069,2.8659296
-25.643555,1.4322708,2.8644605
-25.706379,1.4467645,2.8658004
-25.77007,1.4626453,2.8688111
-25.832918,1.4781759,2.8717318
-25.894936,1.4933505,2.8745484
-25.956131,1.5081639,2.8772516
-26.013248,1.5190988,2.876223
-26.071243,1.531405,2.876833
-26.123135,1.5374429,2.8712049
-26.18549,1.5554461,2.8781476
-26.243853,1.5695362,2.8812885
-26.301437,1.5832396,2.8842578
-26.352596,1.59002,2.88024
-26.399033,1.591613,2.8709922
-26.443403,1.5909655,2.8595605
-26.481268,1.5826831,2.8402648
-26.511833,1.5655174,2.811737
-26.509872,1.5082042,2.7409563
-26.497232,1.4363542,2.6547017
-26.51982,1.40713,2.6134
-26.551414,1.388793,2.5836701
-26.577202,1.3626537,2.5457144
-26.57372,1.2977464,2.4664903
-26.581875,1.2466934,2.4019275
-26.607204,1.2174911,2.3606744
-26.594004,1.1352654,2.2626195
-26.58972,1.0632553,2.1753488
-36.847248,0.4922998,2.297895
-36.833626,0.5551245,2.3779526
-36.845993,0.59614253,2.4374704
-36.874687,0.62364244,2.4843931
-36.70378,0.8080323,2.6762652
-36.49711,1.017133,2.889626
-36.45984,1.0916581,2.9783387
-36.495747,1.108985,3.0145693
-36.523018,1.132761,3.0567608
-36.606144,1.114321,3.0609026
-36.44579,1.2778382,3.2289133
-36.588505,1.2148445,3.1932821
-36.62643,1.2298682,3.227862
-36.65839,1.249162,3.2663507
-36.694397,1.2654138,3.302256
-36.734524,1.2786558,3.335648
-36.776646,1.2904682,3.3679438
-36.826668,1.2967591,3.3956232
-36.8943,1.2909396,3.4130888
-36.96424,1.2838495,3.4298067
-37.031303,1.2790625,3.448844
-37.096935,1.2755439,3.469293
-37.150578,1.2803376,3.4970694
-37.213978,1.2787936,3.5197945
-37.26144,1.2879891,3.5517654
-37.32021,1.2898703,3.5779061
-37.466373,1.2354085,3.5580993
-37.634872,1.1677768,3.5284548
-37.75556,1.131932,3.5256143
-37.745377,1.1794612,3.5905585
-37.77745,1.1999998,3.6337528
-37.81079,1.2196441,3.6763458
-37.865112,1.2263014,3.7088304
-37.919327,1.2331533,3.741737
-37.97025,1.2421196,3.7765536
-38.021824,1.2507849,3.8113866
-38.07967,1.2558243,3.8437061
-38.143856,1.2572863,3.8736181
-38.210423,1.2575808,3.9030042
-38.27615,1.2586052,3.9333034
-38.344276,1.2584832,3.9631228
-38.419724,1.2544396,3.990457
-38.491096,1.2530205,4.0201387
-39.63542,0.6502552,3.6177735
-39.64298,0.689832,3.681521
-39.65661,0.72569966,3.7425752
-39.674725,0.7588186,3.80168
-39.693207,0.7914903,3.8604836
-39.691124,0.8349869,3.926713
-39.67751,0.88421845,3.996686
-39.699486,0.91410017,4.0534534
-39.714268,0.94756603,4.1126413
-39.775265,0.9567137,4.1558733
-40.043884,0.85877013,4.130038
-40.229073,0.8054569,4.1347833
-40.424274,0.7482259,4.138387
-40.65363,0.67502046,4.13343
-40.919144,0.58524156,4.119947
-41.145878,0.5164721,4.121264
-23.75323,0.99429035,2.7970872
-23.836945,1.0131695,2.7946372
-23.941994,1.0495348,2.8090644
-24.020908,1.0659018,2.805111
-24.103558,1.0858116,2.8048954
-24.219725,1.133652,2.8317142
-24.281044,1.1374655,2.816976
-24.36652,1.1616488,2.822081
-24.45615,1.189996,2.831614
-24.518158,1.1956894,2.8196368
-24.629492,1.2439275,2.8492894
-24.71134,1.2678297,2.8557582
-24.781384,1.2821019,2.853179
-24.84552,1.2916455,2.8462634
-24.921967,1.3125451,2.8508234
-24.985657,1.3225849,2.8449821
-25.068851,1.3507547,2.8574166
-25.12897,1.3584995,2.8498888
-25.187122,1.3647695,2.841133
-25.27222,1.3966243,2.8582711
-25.350805,1.4231632,2.8704557
-25.411163,1.4329958,2.866139
-25.477215,1.4487283,2.8680406
-25.538319,1.4601438,2.8658404
-25.598637,1.4712057,2.8635306
-25.669071,1.4927974,2.872222
-25.730024,1.5054624,2.8720732
-25.790745,1.5183446,2.872397
-25.845634,1.5256689,2.8672419
-25.912579,1.5459161,2.8756452
-25.974213,1.5611889,2.8791795
-26.030668,1.5714476,2.877758
-26.087467,1.5824847,2.877367
-26.146198,1.5960572,2.8798442
-26.2068,1.6121798,2.8852205
-26.26448,1.6255829,2.8879876
-26.32035,1.6374221,2.8893366
-26.369816,1.6423755,2.8836422
-26.418152,1.6463063,2.877047
-26.45882,1.6415029,2.8613734
-26.497547,1.6344402,2.8434305
-26.517555,1.6048675,2.801661
-26.516966,1.54966,2.7325768
-26.520206,1.497941,2.6671114
-26.517105,1.4371598,2.591858
-26.53544,1.4020693,2.5440407
-26.567032,1.3832102,2.513668
-26.588705,1.3511581,2.4691515
-26.581964,1.2810843,2.3836098
-26.585943,1.2235775,2.311512
-26.608845,1.1902299,2.2655025
-26.606117,1.121073,2.1806335
-26.582197,1.0207734,2.0617666
-36.83058,0.5011847,2.2202864
-36.828304,0.5551429,2.2925792
-36.848663,0.59012985,2.346745
-36.889416,0.6084721,2.3851995
-36.855206,0.68576837,2.4791698
-36.594368,0.93876195,2.737165
-36.413464,1.125459,2.9316096
-36.464767,1.1310084,2.956788
-36.494434,1.1530917,2.997438
-36.476204,1.2110114,3.0710893
-36.52253,1.219974,3.0997238
-36.509995,1.2724538,3.1681533
-36.53581,1.296134,3.2102933
-36.61851,1.2783427,3.2151031
-36.65185,1.2965629,3.252635
-36.679855,1.318469,3.2935576
-36.714813,1.3352945,3.330038
-36.756832,1.3470948,3.362197
-36.811172,1.350359,3.3870215
-36.869896,1.3507676,3.4096003
-36.93456,1.3473437,3.4291267
-37.008972,1.3376138,3.4435263
-37.07603,1.3331985,3.4628768
-37.15295,1.3225398,3.4772344
-37.23911,1.3062129,3.4871898
-37.307243,1.3021486,3.507958
-37.406773,1.2780869,3.5123186
-37.502804,1.256911,3.5196505
-37.557472,1.2626145,3.5497632
-37.622128,1.2621646,3.5750804
-37.69846,1.2546668,3.5949779
-37.76472,1.2537706,3.6206427
-37.78072,1.2839909,3.6717038
-37.854652,1.2786729,3.6943545
-37.888245,1.2980363,3.7369952
-37.940647,1.3060615,3.7708278
-37.987328,1.3175902,3.8076558
-38.04105,1.3250282,3.8415303
-38.101093,1.3288996,3.8729305
-38.16106,1.3329973,3.9048228
-38.232315,1.330801,3.932269
-38.310905,1.3247163,3.957203
-38.376465,1.3263414,3.9883327
-38.456757,1.3199518,4.01392
-39.635506,0.7041943,3.594512
-39.65542,0.7368102,3.6533966
-39.68068,0.7662668,3.7100325
-39.69718,0.8002734,3.7699609
-39.690636,0.8463967,3.8384128
-39.66919,0.8999932,3.9118934
-39.673943,0.939168,3.9751387
-39.696728,0.96855044,4.0316143
-39.693672,1.0111732,4.0970774
-39.76399,1.0155897,4.13689
-39.98685,0.94227266,4.125825
-40.166935,0.8921385,4.1315002
-40.355305,0.8389673,4.136507
-40.570084,0.7738075,4.1352415
-40.82704,0.68917465,4.1233063
-41.062428,0.61682796,4.120918
-41.33683,0.5270169,4.1095877
-23.431807,0.98196626,2.8040557
-23.522266,1.0034599,2.802905
-23.613068,1.0258434,2.8030386
-23.677284,1.0285804,2.7850962
-23.807962,1.0828044,2.816193
-23.890053,1.1004872,2.8132339
-23.973877,1.1200888,2.8124976
-24.070164,1.1501613,2.8222036
-24.171974,1.1854475,2.837407
-24.250599,1.2028971,2.8358765
-24.336191,1.2265792,2.8407617
-24.407604,1.2392526,2.83533
-24.512035,1.279846,2.857522
-24.583416,1.2936857,2.853973
-24.641048,1.2963393,2.8397226
-24.723526,1.3205311,2.8470044
-24.789097,1.330781,2.8408332
-24.8803,1.3638377,2.8576555
-24.937176,1.3674562,2.8454962
-25.016937,1.3917549,2.854299
-25.085804,1.4069276,2.8542857
-25.154396,1.422358,2.8548312
-25.226961,1.4419527,2.8598886
-25.290142,1.4534252,2.8570142
-25.359688,1.4713023,2.8609295
-25.431879,1.4922559,2.8682876
-25.491337,1.5016298,2.8640904
-25.550034,1.5106483,2.8597674
-25.629406,1.5403023,2.876956
-25.685856,1.5480781,2.8718748
-25.745567,1.5594718,2.8707657
-25.809021,1.5750806,2.8742795
-25.872747,1.5914934,2.878891
-25.927843,1.5995171,2.8749928
-25.98388,1.6088817,2.8727112
-26.039736,1.6184392,2.8708472
-26.102434,1.6357169,2.877334
-26.158386,1.6462572,2.8769555
-26.215729,1.6587353,2.8788447
-26.27336,1.6719971,2.8817868
-26.329178,1.6837077,2.8833003
-26.378578,1.6885815,2.8777342
-26.423784,1.6889174,2.867494
-26.47655,1.6982183,2.8670092
-26.50558,1.6799796,2.837144
-26.532421,1.6588404,2.8042173
-26.50314,1.5696332,2.697917
-26.517637,1.53182,2.646906
-26.526031,1.4856582,2.5868282
-26.29928,1.143822,2.2057462
-26.420925,1.235508,2.2948356
-26.575855,1.372592,2.433958
-26.590977,1.269114,2.3012333
-26.596699,1.213068,2.2300496
-26.622482,1.1828809,2.1871843
-26.607916,1.0965269,2.0825524
-26.587883,1.0003068,1.9668546
-36.8163,0.56212616,2.2080297
-36.84123,0.59378743,2.259253
-36.880447,0.6137097,2.299222
-36.718685,0.79192305,2.4907374
-36.777824,0.7945211,2.513794
-36.55099,1.0185084,2.7471237
-36.403946,1.1774056,2.917409
-36.448288,1.1882694,2.9474163
-36.468796,1.2170746,2.9943838
-36.521793,1.2213535,3.0185027
-36.431717,1.3314188,3.1409893
-36.484497,1.3351655,3.1646004
-36.460278,1.3948839,3.2398748
-36.620728,1.3210621,3.1927433
-36.63895,1.3500466,3.2401
-36.671227,1.3688114,3.2782044
-36.706135,1.3856149,3.3146372
-36.749588,1.3964202,3.3458076
-36.793617,1.4068537,3.3768182
-36.850067,1.4088647,3.4005375
-36.90947,1.4090714,3.422926
-36.978584,1.4029992,3.4400902
-37.057556,1.390724,3.4521923
-37.13369,1.3807509,3.4667063
-37.21149,1.3700943,3.481029
-37.29554,1.3558156,3.4926596
-37.385925,1.3379617,3.5017033
-37.47426,1.3219509,3.512804
-37.53578,1.3233192,3.5390015
-37.662468,1.2842562,3.5317426
-37.739822,1.2766104,3.5513024
-37.836853,1.2572746,3.5616484
-37.777653,1.3334792,3.6507268
-37.819244,1.347887,3.689065
-37.8749,1.3538928,3.7208
-37.9217,1.3652918,3.7571297
-37.970726,1.3754375,3.7926798
-38.030037,1.3796711,3.8237982
-38.079594,1.3897159,3.8597736
-38.13628,1.3957608,3.8928847
-38.20018,1.3978608,3.9232502
-38.27219,1.3956141,3.9506445
-38.344208,1.393657,3.9786654
-38.40554,1.3979092,4.0117617
-38.50227,1.3829103,4.0308657
-39.672516,0.783777,3.6197777
-39.676216,0.82490253,3.6850681
-39.65348,0.8798075,3.760231
-39.660954,0.918056,3.8231564
-39.66873,0.9558146,3.8856635
-39.69115,0.9856012,3.9425035
-39.69707,1.0237446,4.005199
-39.69737,1.06445,4.06958
-39.71753,1.0946648,4.126702
-39.821808,1.0821748,4.155117
-40.064983,1.0005815,4.138243
-40.318573,0.9154608,4.120821
-40.436954,0.8987107,4.1496797
-40.732742,0.79582477,4.124068
-40.98549,0.71582747,4.1151714
