x,y,z
-34.89689,1.5254464,4.1252456
-34.98822,1.480608,4.109411
-35.042606,1.4706769,4.1199117
-35.12162,1.4386072,4.114447
-35.188377,1.4183071,4.1180496
-35.26276,1.391669,4.1174345
-35.340843,1.3623428,4.11532
-35.444397,1.3112552,4.0980563
-35.48992,1.3118067,4.118299
-35.588245,1.2668216,4.1064754
-35.659534,1.24593,4.112259
-35.72066,1.2341743,4.124864
-35.846794,1.167964,4.09992
-35.90361,1.1609519,4.1167493
-36.04229,1.086354,4.0874715
-36.09824,1.0811439,4.106477
-36.19912,1.0395494,4.1011395
-36.305508,0.9943414,4.094026
-36.41243,0.9496007,4.0879264
-36.522053,0.90360403,4.081701
-36.626396,0.86267805,4.079543
-36.706367,0.84164,4.09107
-28.193754,1.5082381,3.2646132
-28.24231,1.5352731,3.2838335
-28.250769,1.4684005,3.2150645
-28.277283,1.4426389,3.1849027
-28.255527,1.2968202,3.0417442
-28.387276,1.5317538,3.257361
-28.460667,1.6266265,3.3414464
-28.516306,1.6790605,3.3857603
-28.560415,1.7029483,3.4032955
-28.602867,1.7234671,3.417808
-28.642992,1.7384982,3.4272752
-28.68214,1.7515409,3.4349985
-28.722515,1.7689204,3.4469872
-28.763077,1.7878308,3.4605813
-28.803108,1.8061588,3.4737706
-28.840845,1.8182588,3.481163
-28.877302,1.8269382,3.485423
-28.914251,1.8378406,3.4919314
-28.949585,1.8438985,3.4939327
-28.98222,1.8408556,3.4873343
-29.020147,1.8570151,3.499248
-29.053282,1.8562791,3.4950838
-29.089907,1.8691022,3.504044
-29.145676,1.9593682,3.587562
-29.179035,1.963218,3.5882
-29.212828,1.9692886,3.5910854
-29.24845,1.9839811,3.602387
-29.280424,1.9831274,3.5988226
-29.313154,1.9859152,3.5988717
-29.345695,1.9880769,3.598421
-29.37806,1.9896123,3.5974684
-29.409733,1.9876692,3.593255
-29.437635,1.9644163,3.5685315
-29.46784,1.9526396,3.5549874
-29.500652,1.9559231,3.5561113
-29.560713,2.13707,3.729619
-29.5947,2.159164,3.7492614
-29.628529,2.1827834,3.7704964
-29.662811,2.212931,3.7981768
-29.696264,2.2403162,3.823296
-29.72887,2.26422,3.8451486
-29.759962,2.2774837,3.8567762
-29.791885,2.3015645,3.8790126
-29.822464,2.3149962,3.8910074
-29.853174,2.3328054,3.907353
-29.88381,2.3535616,3.926662
-29.912752,2.353631,3.9259562
-29.943338,2.3824258,3.9532747
-29.972153,2.3847976,3.9549904
-30.001759,2.4073038,3.9763827
-30.030886,2.4263067,3.9944587
-30.059341,2.4310527,3.9987545
-30.08797,2.4502053,4.0171566
-30.116117,2.4507985,4.017587
-30.144268,2.4607809,4.0272403
-30.172253,2.4715524,4.037747
-30.20019,2.4737954,4.040042
-30.227898,2.4847093,4.050858
-30.284063,1.5555663,3.1471229
-30.339705,1.0264652,2.6328516
-30.380442,1.0004961,2.608234
-30.420347,0.99755764,2.6061454
-30.4586,1.0219386,2.630745
-30.501354,0.9769523,2.5880184
-30.541403,0.9757588,2.5880008
-30.581348,0.97609997,2.5895963
-30.62541,0.93288994,2.5490093
-30.665913,0.93130136,2.5489912
-30.706915,0.92552614,2.545034
-31.327053,1.2074664,2.8634253
-31.348497,1.2743719,2.9314075
-31.348911,1.4171276,3.072208
-31.373219,1.4634602,3.1204214
-31.354254,1.6619978,3.314507
-31.386478,1.6715014,3.327404
-31.368803,1.849287,3.5013328
-31.38803,1.8962448,3.5500455
-31.376572,2.0391831,3.6903849
-31.383633,2.1171114,3.7685637
-31.40728,2.1407504,3.7949805
-31.380583,2.3129497,3.962792
-31.38875,2.3759255,4.0265374
-31.4056,2.4114661,4.0641985
-31.431776,2.4196424,4.075932
-31.429087,2.5057287,4.161521
-31.45599,2.5097513,4.169386
-31.484451,2.5096426,4.1734324
-31.516497,2.5005198,4.169069
-31.54869,2.4914927,4.164912
-31.581026,2.482561,4.160963
-31.61117,2.4793024,4.1624637
-31.641964,2.4747367,4.162841
-31.674646,2.4660861,4.1595
-31.712704,2.4457226,4.1453247
-31.739796,2.4504676,4.154756
-31.7716,2.4448843,4.1546392
-31.803818,2.4387019,4.154082
-31.838772,2.4270825,4.1485877
-31.87056,2.4224796,4.149741
-31.904804,2.4131413,4.146623
-31.941614,2.3990862,4.1392736
-31.966713,2.4085412,4.153779
-32.004135,2.3940072,4.146247
-32.036003,2.3905733,4.149079
-32.067192,2.3886032,4.153372
-32.104366,2.3757744,4.147824
-32.13759,2.3705826,4.149414
-32.161716,2.3818665,4.1661716
-32.193813,2.378896,4.1700087
-32.22478,2.3780603,4.175904
-32.26293,2.3650856,4.170896
-32.30975,2.3379922,4.1532636
-32.346363,2.3286786,4.151911
-32.38436,2.3174536,4.148984
-32.42169,2.307703,4.147542
-32.454514,2.305488,4.153017
-32.495094,2.2912579,4.1478553
-32.547604,2.259025,4.1267867
-32.58392,2.2524786,4.1288657
-32.618114,2.249395,4.1341705
-32.6573,2.2390628,4.13318
-32.6921,2.2355332,4.1383734
-32.72787,2.2307777,4.142623
-32.756756,2.236109,4.1558943
-32.790718,2.2342153,4.162923
-32.838932,2.2125494,4.1527743
-32.88939,2.1884155,4.1407003
-32.930523,2.177671,4.140527
-32.961555,2.1808991,4.1526656
-33.005867,2.1664617,4.1496267
-33.06136,2.1377432,4.1344633
-33.10016,2.131507,4.138927
-33.138546,2.126051,4.1442275
-33.180088,2.116806,4.1464505
-33.229015,2.0985882,4.1412077
-33.287086,2.0695043,4.1269655
-33.326077,2.064636,4.1335397
-33.361412,2.0644236,4.144213
-33.403725,2.0559268,4.1480575
-33.453735,2.0385556,4.1446514
-33.507816,2.016869,4.1378846
-33.5523,2.0069337,4.141179
-33.5836,2.0125136,4.157561
-33.661274,1.9651798,4.1302996
-33.715923,1.9449323,4.125796
-33.767445,1.9287064,4.1248727
-33.800266,1.9336004,4.141479
-33.8492,1.9208727,4.1438584
-33.93267,1.8710802,4.116406
-33.983974,1.856909,4.1182246
-34.0201,1.8592601,4.1335998
-34.093716,1.8222413,4.117569
-34.151043,1.8030313,4.116172
-34.200165,1.792772,4.12219
-34.247597,1.7845563,4.13007
-34.313534,1.7578955,4.1236515
-34.381065,1.7302611,4.1168356
-34.419125,1.7325304,4.1337447
-34.49533,1.6973612,4.121726
-34.56886,1.6655803,4.1127706
-34.611088,1.6647246,4.128044
-34.664177,1.6536267,4.1356697
-34.74569,1.615922,4.123291
-34.81282,1.5925338,4.122256
-34.86788,1.5809269,4.130491
-34.96961,1.5266304,4.106976
-35.039745,1.5023026,4.106473
-35.094273,1.4926784,4.117293
-35.198963,1.4383268,4.0953712
-35.24528,1.4370041,4.113057
-35.321312,1.4096344,4.111954
-35.41331,1.3689196,4.101614
-35.4662,1.3629444,4.1169205
-35.569305,1.3140655,4.1017256
-35.65783,1.278589,4.0967484
-35.703712,1.2798727,4.1183734
-35.808937,1.231586,4.1053185
-35.89299,1.2018428,4.1059194
-36.01341,1.1428008,4.0866737
-36.09197,1.1190748,4.092615
-36.17865,1.0893188,4.094901
-36.299393,1.0328598,4.0795426
-36.358105,1.0268877,4.099139
-36.490757,0.96277,4.0800233
-36.55574,0.95286846,4.0979514
-36.696175,0.88466644,4.077687
-36.819046,0.83127165,4.068116
-28.184395,1.5194974,3.2294536
-28.21665,1.50826,3.2126923
-28.250843,1.5012574,3.2000432
-28.275024,1.470057,3.164497
-28.267357,1.3597107,3.05365
-28.41941,1.6441569,3.3189583
-28.480537,1.7086565,3.3751736
-28.529419,1.7441204,3.403914
-28.566742,1.7504594,3.404986
-28.608574,1.7694683,3.4183245
-28.649345,1.7865102,3.4299302
-28.692537,1.8113685,3.4491925
-28.732216,1.8272638,3.460003
-28.769299,1.8362722,3.4643297
-28.805775,1.8439848,3.467534
-28.844799,1.8602204,3.4790835
-28.880953,1.8681448,3.482749
-28.914011,1.8663316,3.477127
-28.975332,1.9609661,3.5648904
-29.010077,1.9678433,3.567974
-29.043537,1.9705899,3.5671716
-29.07941,1.9825904,3.5754504
-29.112518,1.9848175,3.574366
-29.145407,1.9864278,3.5727887
-29.186195,2.0206141,3.6029825
-29.256132,2.045523,3.621509
-29.289085,2.0503416,3.6235104
-29.320011,2.0460455,3.6167297
-29.349562,2.0347452,3.6032104
-29.381227,2.0334375,3.5995297
-29.412113,2.027957,3.5918708
-29.438383,1.9963078,3.5587296
-29.470741,1.9973586,3.557629
-29.504236,2.0055943,3.5636587
-29.564545,2.18794,3.740223
-29.598665,2.2120547,3.762096
-29.630325,2.221339,3.7695541
-29.666014,2.2627063,3.8085608
-29.698158,2.280706,3.8247786
-29.731152,2.3087552,3.8509583
-29.762709,2.3276448,3.8682613
-29.79403,2.347332,3.8864493
-29.824451,2.3606968,3.8985295
-29.85542,2.383401,3.9198804
-29.885597,2.4004903,3.9358134
-29.915312,2.4148111,3.9491234
-29.944462,2.4235084,3.9569993
-29.973969,2.4422603,3.9748483
-30.002935,2.4553883,3.9872599
-30.031712,2.469304,4.0005374
-30.060118,2.477591,4.0083675
-30.088375,2.4852395,4.0156574
-30.116564,2.4986637,4.028714
-30.14452,2.5021787,4.032111
-30.172373,2.5128953,4.0426764
-30.200043,2.5243967,4.054096
-30.227816,2.5231347,4.05305
-30.284138,1.5866199,3.1325407
-30.340391,1.0431163,2.5986829
-30.381573,1.0108693,2.567625
-30.4223,0.99654984,2.5543184
-30.4629,0.9880378,2.546844
-30.503235,0.9853308,2.5451994
-30.544792,0.96777034,2.529089
-30.585705,0.9610033,2.5237083
-30.624563,0.9771261,2.540926
-30.668442,0.9420953,2.5080557
-31.308544,1.1584401,2.7634044
-31.334846,1.2101831,2.8173037
-31.337664,1.3501592,2.9569116
-31.354141,1.4301147,3.0381904
-31.352982,1.5699515,3.177497
-31.363466,1.6603982,3.2688503
-31.383518,1.7128124,3.3233604
-31.366314,1.8875749,3.4961529
-31.39233,1.9118173,3.5233736
-31.377829,2.0638676,3.6739545
-31.390083,2.125278,3.736988
-31.410864,2.1579375,3.7723198
-31.378233,2.3467693,3.9578772
-31.394077,2.3870401,4.000419
-31.397867,2.4594698,4.0738277
-31.420818,2.4759803,4.093575
-31.428473,2.533,4.1521583
-31.441053,2.574654,4.196008
-31.472988,2.564777,4.1906433
-31.506184,2.5522132,4.1828327
-31.544645,2.5272431,4.1633286
-31.57318,2.5273914,4.1678734
-31.606682,2.515829,4.161389
-31.637094,2.5119882,4.1623545
-31.669693,2.5033908,4.1589193
-31.701813,2.4962742,4.157006
-31.731537,2.4947748,4.160513
-31.760647,2.4947376,4.1654997
-31.792685,2.488582,4.1648245
-31.829445,2.4728923,4.1553044
-31.863432,2.4635043,4.151846
-31.894844,2.4597096,4.153755
-31.92805,2.4525807,4.15266
-31.961369,2.445552,4.151781
-31.995155,2.4379416,4.150486
-32.02798,2.4324818,4.15132
-32.060524,2.4278016,4.1529994
-32.093143,2.4232187,4.154889
-32.12357,2.4228106,4.160763
-32.152092,2.4258816,4.169955
-32.18251,2.4256408,4.176191
-32.21766,2.4173663,4.175146
-32.250946,2.412581,4.1774426
-32.298447,2.3842862,4.158331
-32.331654,2.380413,4.1617618
-32.380257,2.3517585,4.142716
-32.414196,2.3474548,4.146055
-32.44566,2.3472757,4.1532707
-32.481422,2.340495,4.1546197
-32.5286,2.3164573,4.1405153
-32.57086,2.3005948,4.134
-32.607586,2.2935348,4.135588
-32.64307,2.2885861,4.1392193
-32.675446,2.2883933,4.147249
-32.714268,2.2790222,4.1472054
-32.747185,2.2783751,4.155094
-32.784817,2.2712257,4.1573324
-32.828255,2.2562933,4.1528344
-32.874317,2.238225,4.1457605
-32.914837,2.228199,4.145985
-32.94767,2.2287893,4.155713
-32.985443,2.2229395,4.1599245
-33.03429,2.202857,4.151862
-33.084446,2.1816518,4.143055
-33.130844,2.1658318,4.139167
-33.16257,2.1689885,4.151923
-33.202034,2.1625266,4.1564975
-33.255203,2.1394007,4.1469064
-33.30343,2.1229236,4.14328
-33.350826,2.1079073,4.1411347
-33.37748,2.1180944,4.160689
-33.435978,2.0905597,4.148295
-33.48667,2.0728393,4.144509
-33.542587,2.0495687,4.1362915
-33.576035,2.0525975,4.1504617
-33.620647,2.0430295,4.154215
-33.695366,2.000052,4.130302
-33.75246,1.9776058,4.123873
-33.78862,1.978705,4.137239
-33.832283,1.9717405,4.1441026
-33.89822,1.9410845,4.1316996
-33.965176,1.9100686,4.1193614
-33.99643,1.9174123,4.138663
-34.058014,1.8930757,4.132358
-34.13016,1.8584194,4.1180396
-34.1828,1.8445134,4.120835
-34.217945,1.848732,4.1384296
-34.286808,1.8191406,4.1291795
-34.362885,1.7830634,4.1151605
-34.4108,1.7755232,4.124154
-34.458813,1.7681544,4.13352
-34.53786,1.7310548,4.119818
-34.6047,1.70646,4.116333
-34.648186,1.704592,4.1308684
-34.712303,1.6835012,4.130757
-34.803272,1.6379144,4.112169
-34.8381,1.6450946,4.1344953
-34.927956,1.6019509,4.1186686
-35.027634,1.550813,4.097338
-35.060204,1.5609987,4.122802
-35.162155,1.509372,4.1021013
-35.234516,1.4849014,4.1022635
-35.282154,1.4826207,4.1192827
-35.38493,1.4327164,4.1014714
-35.45344,1.4132657,4.106605
-35.513935,1.4011278,4.117458
-35.626484,1.3453693,4.097091
-35.67849,1.3414111,4.1146955
-35.76342,1.3103282,4.1131945
-35.889545,1.2460029,4.0886135
-35.94574,1.2400012,4.1060123
-36.073814,1.1760635,4.0831156
-36.114758,1.1832922,4.1106153
-36.264084,1.1042755,4.078679
-36.31978,1.1006415,4.099522
-36.438644,1.0477703,4.087105
-36.52678,1.0197883,4.092326
-36.637222,0.97524285,4.086978
-36.735672,0.9407506,4.0890665
-36.8619,0.8859346,4.0783453
-36.97093,0.8451009,4.0776653
-28.21778,1.5463736,3.1950665
-28.25079,1.5366318,3.1797624
-28.257874,1.4649158,3.1048865
-28.274052,1.4124737,3.04853
-28.446318,1.7448838,3.3636727
-28.491146,1.7689064,3.3816829
-28.530764,1.7806108,3.3879442
-28.573862,1.802135,3.403861
-28.616352,1.8231008,3.4193993
-28.65976,1.8476701,3.4385958
-28.695644,1.8522229,3.4384923
-28.735533,1.8687005,3.450117
-28.772339,1.8769436,3.4538617
-28.814728,1.9027123,3.4748244
-28.850224,1.9083886,3.4763288
-28.886711,1.9176543,3.4814577
-28.921772,1.9228315,3.48271
-28.979465,2.0050025,3.5594764
-29.010918,2.000636,3.551672
-29.052397,2.0320542,3.5790677
-29.083881,2.028574,3.572352
-29.123146,2.054619,3.594747
-29.155922,2.056931,3.593943
-29.186066,2.0488007,3.5829644
-29.224356,2.0744615,3.6053567
-29.288467,2.075491,3.6009407
-29.320503,2.0761323,3.5990062
-29.353537,2.0817852,3.6021209
-29.385088,2.0804834,3.5984664
-29.413198,2.0609393,3.5768695
-29.443403,2.0513308,3.565178
-29.475706,2.053083,3.5648217
-29.508673,2.0591536,3.568842
-29.568209,2.2361608,3.7423544
-29.601887,2.2580109,3.7623029
-29.635208,2.279956,3.7824588
-29.668545,2.3048224,3.8056216
-29.701824,2.3326104,3.8317947
-29.733917,2.3541274,3.851853
-29.76505,2.370074,3.8664813
-29.796415,2.3910582,3.8862138
-29.826988,2.4071736,3.9012084
-29.857239,2.4226632,3.915678
-29.887234,2.4382336,3.9303217
-29.916836,2.4517598,3.9430256
-29.946465,2.4696133,3.9601278
-29.975338,2.4783368,3.9682364
-30.004278,2.4920943,3.9814425
-30.032946,2.5045109,3.9934044
-30.061298,2.5127492,4.001293
-30.089558,2.5231874,4.01146
-30.117659,2.5351162,4.0231943
-30.145555,2.5421562,4.030146
-30.173336,2.5499763,4.03796
-30.200998,2.5571585,4.0452213
-30.22864,2.5601602,4.0484047
-30.258787,2.4803252,3.9692235
-30.342752,1.0515177,2.5476584
-30.384804,1.0067229,2.5037255
-30.424961,1.0095031,2.5072603
-30.465658,1.0031786,2.5018592
-30.507013,0.989171,2.4889407
-30.547922,0.98376846,2.4847074
-30.588919,0.97847223,2.4807048
-30.62722,1.0022979,2.5057669
-30.673374,0.9469762,2.4523077
-31.317888,1.1646612,2.711525
-31.342144,1.2252533,2.7747483
-31.331259,1.4177063,2.9676218
-31.362629,1.4404113,2.993578
-31.35079,1.6186485,3.1722517
-31.371248,1.6728644,3.2291303
-31.358772,1.8368802,3.3935914
-31.3741,1.8994231,3.458551
-31.386059,1.9696372,3.531002
-31.36285,2.1472645,3.7083526
-31.396864,2.1399648,3.7049923
-31.381071,2.2825024,3.8478184
-31.383213,2.3657293,3.9326916
-31.404228,2.3911831,3.9612846
-31.39124,2.5104442,4.081069
-31.418589,2.5143633,4.0887346
-31.429241,2.562724,4.1395674
-31.43647,2.6179938,4.197069
-31.46857,2.6074958,4.1909285
-31.504713,2.5874162,4.17565
-31.53582,2.580574,4.1732826
-31.568478,2.5703745,4.1677895
-31.599249,2.5650964,4.1671505
-31.6316,2.556466,4.1633983
-31.662573,2.5513709,4.1631556
-31.692392,2.5491128,4.165739
-31.721937,2.5476232,4.1691585
-31.749908,2.5496426,4.1760297
-31.786642,2.5332603,4.1654434
-31.825623,2.512897,4.1512127
-31.854502,2.5138254,4.15738
-31.88918,2.5032427,4.15272
-31.921598,2.4975355,4.152811
-31.95834,2.4837651,4.1453953
-31.99244,2.4755464,4.1433663
-32.02449,2.4715009,4.145399
-32.056614,2.4675505,4.1476393
-32.089546,2.4623423,4.1488132
-32.119537,2.4626353,4.1552663
-32.144917,2.4711027,4.1694694
-32.177174,2.467512,4.172488
-32.20949,2.4640174,4.1757164
-32.24347,2.4579341,4.1766553
-32.286453,2.4372115,4.164138
-32.321556,2.4300237,4.1643443
-32.365498,2.4089162,4.1518235
-32.40851,2.3899655,4.1414857
-32.441174,2.387814,4.1467953
-32.476887,2.3811057,4.148041
-32.518375,2.3658824,4.1416297
-32.561424,2.3488138,4.133711
-32.598045,2.3418179,4.135164
-32.63523,2.3342786,4.13627
-32.671623,2.3281772,4.138833
-32.703957,2.3281136,4.1470056
-32.744686,2.3163235,4.144714
-32.777122,2.3164713,4.153345
-32.820026,2.3023195,4.149258
-32.865074,2.2857056,4.1431546
-32.90697,2.2738142,4.141475
-32.94365,2.2692244,4.146483
-32.97842,2.2673483,4.1540513
-33.019226,2.2578034,4.154964
-33.07534,2.228994,4.139043
-33.12015,2.2152472,4.136664
-33.16208,2.2055244,4.138022
-33.19583,2.2062297,4.1486945
-33.245842,2.187152,4.142235
-33.30037,2.1631377,4.131724
-33.338696,2.1591334,4.138834
-33.36846,2.165452,4.155026
-33.417156,2.1495917,4.1522207
-33.467182,2.132641,4.1487126
-33.52243,2.110177,4.1407304
-33.573547,2.092979,4.1375175
-33.606365,2.0967705,4.152388
-33.666897,2.069845,4.1413813
-33.735817,2.0343752,4.123484
-33.78394,2.0223458,4.1256604
-33.822372,2.0211062,4.1371007
-33.872513,2.007532,4.13842
-33.937584,1.9786072,4.127235
-33.99238,1.9611013,4.125849
-34.047417,1.9438049,4.124915
-34.100895,1.9285679,4.1259537
-34.160652,1.9073795,4.1223993
-34.220707,1.8864242,4.119353
-34.266888,1.879783,4.1282234
-34.339203,1.847662,4.116757
-34.400726,1.8268003,4.114742
-34.44493,1.8231856,4.126851
-34.501205,1.808215,4.1301293
-34.58062,1.7717121,4.116642
-34.614994,1.7783166,4.1376104
-34.68542,1.7513778,4.132395
-34.762707,1.7187369,4.1231236
-34.828663,1.6971717,4.1229086
-34.885696,1.6842113,4.129714
-34.978645,1.6393895,4.1123185
-35.05154,1.6133337,4.109847
-35.109367,1.601161,4.1183615
-35.209816,1.5521088,4.0992727
-35.260056,1.547535,4.1142898
-35.34376,1.5144572,4.108229
-35.416233,1.4916561,4.110319
-35.496582,1.462749,4.108315
-35.57383,1.4370799,4.1091747
-35.676517,1.3909106,4.0955067
-35.737,1.3803606,4.1083703
-35.825817,1.3470559,4.105141
-35.910793,1.3175666,4.1051993
-36.00112,1.2844393,4.1031857
-36.09974,1.2454374,4.0975766
-36.197395,1.2079985,4.093696
-36.314335,1.1562793,4.080462
-36.38607,1.1405952,4.0929966
-36.496002,1.0959861,4.0860353
-36.548428,1.0960963,4.1103773
-36.71969,1.0065546,4.074144
-36.78077,1.0012329,4.0958505
-36.92909,0.9313016,4.074711
-37.01909,0.90568495,4.0839944
-37.11539,0.87604666,4.09121
-28.201372,1.6334417,3.2348037
-28.22998,1.6148014,3.2107525
-28.217472,1.5003717,3.0935607
-28.244526,1.47489,3.0628576
-28.26258,1.4268141,3.0101676
-28.43725,1.7619982,3.3318954
-28.491266,1.8085184,3.3722148
-28.534336,1.8290758,3.387331
-28.580223,1.8580356,3.4108467
-28.619978,1.8719735,3.4197936
-28.661766,1.8922429,3.4351048
-28.701992,1.9091878,3.447297
-28.740015,1.9207213,3.4543047
-28.7809,1.9413645,3.470426
-28.81617,1.9462011,3.4710927
-28.85337,1.9573746,3.4781365
-28.89213,1.9742062,3.490903
-28.915731,1.942544,3.4558005
-28.9804,2.0471344,3.5557485
-29.024649,2.08729,3.592085
-29.05024,2.0635583,3.5651774
-29.082289,2.0621655,3.5605216
-29.118784,2.0775845,3.572678
-29.150555,2.0756721,3.5677142
-29.18408,2.080821,3.5698776
-29.219027,2.0923464,3.5785017
-29.249414,2.0851033,3.5685253
-29.284908,2.1003084,3.5810385
-29.316092,2.096727,3.5749087
-29.352102,2.1163225,3.5920315
-29.386816,2.1311197,3.6044784
-29.417023,2.123593,3.5947037
-29.442118,2.0874014,3.5563254
-29.473524,2.0842204,3.551066
-29.505909,2.0867324,3.5516028
-29.567728,2.2767386,3.7402015
-29.599226,2.2844095,3.7461958
-29.63297,2.3090236,3.7692895
-29.666779,2.3372464,3.7961168
-29.69977,2.3627536,3.8203306
-29.731281,2.3792129,3.8355622
-29.762522,2.3957582,3.8509798
-29.793982,2.417313,3.871533
-29.824762,2.4354355,3.888733
-29.855423,2.4557526,3.908239
-29.885166,2.4684088,3.920134
-29.914747,2.4818478,3.932908
-29.944149,2.4960692,3.94656
-29.97321,2.508255,3.958253
-30.002098,2.5212212,3.970821
-30.030798,2.5349674,3.984261
-30.059107,2.5424473,3.991479
-30.087343,2.5528188,4.0016923
