x,y,z
-29.305845,1.2564313,2.8356361
-29.34535,1.2642462,2.840753
-29.384031,1.2679069,2.8419323
-29.42056,1.258174,2.8301215
-29.460684,1.2719803,2.8414712
-29.499104,1.2752328,2.8426113
-29.536074,1.26792,2.8335137
-29.575165,1.2770605,2.8406606
-29.612068,1.2685165,2.830583
-29.650017,1.268606,2.8290877
-29.68831,1.2723532,2.8312988
-29.727312,1.2847447,2.842115
-29.765236,1.286556,2.8426633
-29.802492,1.2799163,2.8350258
-29.839901,1.2740848,2.8282943
-29.877527,1.2704856,2.8238707
-29.91592,1.2812374,2.8336663
-29.953331,1.2728436,2.824759
-29.991772,1.2909217,2.8419914
-30.029274,1.284147,2.8349047
-30.067074,1.288163,2.8385444
-30.104801,1.2915633,2.8416924
-30.142443,1.2765224,2.8268213
-30.1802,1.2808297,2.8310924
-30.217808,1.2909374,2.8411818
-30.255846,1.2747622,2.8255396
-30.293707,1.2729442,2.8241315
-30.331625,1.2705112,2.8222356
-30.369415,1.2717388,2.8240533
-30.406057,1.2937312,2.8463936
-30.443596,1.2958629,2.8493266
-30.481808,1.2881165,2.8426666
-30.51975,1.2854557,2.8411222
-30.557426,1.2864547,2.843288
-30.595764,1.2804301,2.8386736
-30.632807,1.2880301,2.8475485
-30.670597,1.2878962,2.8489475
-30.70856,1.2864368,2.8491635
-30.747543,1.2772529,2.8419218
-30.785233,1.2788372,2.8453565
-30.822186,1.2854929,2.8538737
-30.859785,1.2872684,2.8577242
-30.897131,1.290561,2.863173
-30.935856,1.2854311,2.8604984
-30.974663,1.2804041,2.8580456
-31.01551,1.2648418,2.8454242
-31.057016,1.247267,2.8309712
-31.09597,1.2439785,2.8305998
-31.134392,1.2436256,2.8332138
-31.173738,1.2391264,2.8319068
-31.213161,1.2347331,2.8308277
-31.253479,1.2269101,2.8265376
-31.292053,1.2269685,2.8300433
-31.326239,1.2447791,2.8509197
-31.365038,1.2436168,2.853469
-31.402365,1.2481978,2.861712
-31.438658,1.256397,2.8735762
-31.47423,1.266798,2.8876796
-31.51127,1.2716563,2.8965235
-31.547817,1.2780151,2.9069314
-31.584913,1.2823575,2.915502
-31.620619,1.2910063,2.9283404
-31.657549,1.2955351,2.9373145
-31.692327,1.3064649,2.9525647
-31.72717,1.3167777,2.9673223
-31.763313,1.3229768,2.9782286
-31.799362,1.329267,2.9893327
-31.8343,1.3384409,3.0033097
-31.869356,1.3470023,3.0168042
-31.9064,1.350074,3.0251532
-31.944483,1.3504567,3.0310516
-31.981459,1.3537238,3.0398254
-32.02092,1.3508337,3.0428505
-32.06244,1.3431935,3.041491
-32.097946,1.3502352,3.054224
-27.85741,1.0978856,2.791973
-27.905401,1.1126113,2.7989674
-27.949726,1.1199336,2.7990537
-27.996067,1.1321962,2.8040314
-28.038301,1.1356537,2.8007236
-28.080473,1.1392295,2.7976727
-28.124027,1.1463711,2.7981968
-28.169737,1.1591604,2.8043175
-28.21412,1.1693211,2.808064
-28.256695,1.1754622,2.8080802
-28.2997,1.1831081,2.8096976
-28.342052,1.1894903,2.8102393
-28.384296,1.195993,2.8110394
-28.426933,1.2040026,2.8134456
-28.469433,1.2121334,2.8161159
-28.510357,1.2162111,2.8149824
-28.550272,1.2176158,2.8113794
-28.592218,1.2254,2.8141284
-28.635372,1.2374856,2.8212175
-28.677456,1.2469034,2.8258452
-28.715988,1.2452636,2.8197966
-28.752476,1.2367337,2.8071203
-28.793917,1.245084,2.8110962
-28.83717,1.2605505,2.8221903
-28.876375,1.2621293,2.8197966
-28.917208,1.2701223,2.8238287
-28.958618,1.2810333,2.8308635
-28.999157,1.289252,2.8353853
-29.039724,1.2982845,2.8408403
-29.078852,1.3018055,2.840994
-29.119005,1.3103528,2.8462286
-29.158417,1.3161957,2.8489232
-29.195131,1.3094716,2.8393312
-29.233198,1.3091793,2.8362045
-29.27153,1.310395,2.8346848
-29.310476,1.3152366,2.8368716
-29.34873,1.3166549,2.8357902
-29.387306,1.3202894,2.8370223
-29.4256,1.3226137,2.8370748
-29.463852,1.325038,2.8373446
-29.50206,1.3275623,2.837831
-29.540318,1.3308928,2.8392348
-29.57878,1.3364446,2.84296
-29.617393,1.3442185,2.8490114
-29.654894,1.3428979,2.846149
-29.69234,1.3409665,2.8427916
-29.729752,1.3384233,2.8389397
-29.767496,1.3395147,2.8388138
-29.805538,1.3449531,2.843124
-29.843063,1.344116,2.841309
-29.88085,1.3476253,2.8439317
-29.91865,1.3526495,2.8481755
-29.956095,1.3513944,2.8462863
-29.993898,1.3601563,2.8544784
-30.031246,1.3569682,2.850891
-30.06872,1.3581283,2.8517442
-30.106062,1.3480461,2.8415189
-30.1436,1.3586123,2.851962
-30.181028,1.3600609,2.8534412
-30.218575,1.3516846,2.845253
-30.255823,1.362539,2.8563194
-30.293156,1.3649848,2.85913
-30.330643,1.3625665,2.8572106
-30.368336,1.3567026,2.8519769
-30.40624,1.3488114,2.8448405
-30.44387,1.347393,2.8442593
-30.481878,1.3411152,2.8389587
-30.519594,1.3398921,2.8388004
-30.557455,1.3373513,2.8374453
-30.594748,1.3412771,2.8426337
-30.632637,1.3389308,2.841702
-30.67033,1.3388052,2.8430915
-30.708452,1.3352406,2.8411813
-30.745089,1.3437927,2.8514118
-30.783712,1.3368907,2.8464208
-30.821121,1.3392737,2.8507571
-30.859571,1.3346915,2.8483024
-30.89753,1.33374,2.8495626
-30.935982,1.330065,2.8482437
-30.973871,1.3300173,2.850634
-31.011635,1.3307731,2.8539343
-31.049795,1.3295131,2.8553586
-31.088123,1.3276484,2.8563018
-31.126778,1.324477,2.8560743
-31.166101,1.3185945,2.8532934
-31.205683,1.3121147,2.850048
-31.24504,1.3071473,2.8484201
-31.28397,1.3043921,2.8490958
-31.325237,1.2926188,2.8410215
-31.364517,1.2893758,2.8414707
-31.399544,1.3023565,2.8579798
-31.438417,1.3007135,2.8602352
-31.474342,1.3096712,2.8730083
-31.510944,1.3159196,2.8832307
-31.546612,1.3250551,2.896389
-31.580412,1.3398631,2.9151983
-31.61663,1.3463774,2.9259977
-31.654112,1.3488,2.9329128
-31.691093,1.3527124,2.9413962
-31.728493,1.3553288,2.9487305
-31.766584,1.3559563,2.954247
-31.804173,1.3580744,2.9613314
-31.841732,1.3602905,2.9686298
-31.880041,1.3605251,2.9741259
-31.91729,1.3636334,2.9825268
-31.95395,1.3682225,2.9924765
-31.991652,1.3701398,2.9999595
-32.03017,1.3700857,3.00566
-32.066975,1.374275,3.0155725
-32.1043,1.377181,3.0243673
-32.142483,1.3781202,3.0313902
-32.17974,1.3812249,3.040615
-32.217884,1.3823674,3.0480785
-32.26074,1.3733234,3.0459232
-32.299896,1.3726285,3.051896
-27.535872,1.0829022,2.775063
-27.591545,1.1086543,2.791624
-27.632107,1.1061871,2.7813659
-27.683723,1.1255004,2.7921486
-27.72926,1.1334519,2.7922068
-27.773327,1.1388221,2.7899408
-27.817957,1.1456804,2.7892656
-27.862793,1.1533501,2.7895298
-27.908451,1.1631951,2.7920585
-27.95332,1.171812,2.793559
-27.998041,1.1805608,2.7953448
-28.047134,1.1996984,2.8073845
-28.092068,1.2100902,2.8110962
-28.13712,1.2212994,2.815763
-28.179134,1.225781,2.8140264
-28.22079,1.2296941,2.811873
-28.263472,1.2364736,2.8126626
-28.306572,1.2447515,2.8150644
-28.348482,1.2503967,2.8150315
-28.390036,1.2554705,2.814577
-28.432257,1.2627306,2.8164096
-28.473122,1.2666554,2.8151011
-28.514158,1.271385,2.8147182
-28.55699,1.2817645,2.8200402
-28.596207,1.2818756,2.815373
-28.63989,1.2959571,2.8246307
-28.682468,1.3073905,2.83142
-28.721664,1.3085287,2.8281593
-28.762907,1.3167207,2.8320127
-28.80421,1.3257234,2.8368044
-28.84184,1.3223135,2.829411
-28.88294,1.3315372,2.8346815
-28.922594,1.3359964,2.8353496
-28.962347,1.3412595,2.8369431
-29.004261,1.3557031,2.847805
-29.042084,1.3542039,2.8429174
-29.07944,1.3507059,2.8361511
-29.120592,1.3640842,2.8463387
-29.158966,1.365684,2.8448987
-29.19789,1.3701849,2.8464756
-29.237011,1.3761902,2.8496766
-29.275364,1.3787963,2.8496008
-29.31316,1.3786998,2.8469377
-29.351685,1.3829093,2.8487
-29.390251,1.3879218,2.8513856
-29.42807,1.3888249,2.8500714
-29.465767,1.3891244,2.8482661
-29.503849,1.3923314,2.8494916
-29.541597,1.3935294,2.8488169
-29.579147,1.39342,2.846943
-29.617023,1.3962195,2.848105
-29.654165,1.3927879,2.8431187
-29.69157,1.391562,2.8404598
-29.729382,1.394654,2.8422546
-29.767256,1.3992522,2.8456788
-29.805319,1.4074688,2.8528576
-29.842867,1.4101512,2.8545823
-29.879953,1.4058888,2.8494325
-29.916965,1.3989041,2.841651
-29.954569,1.4032841,2.8454208
-29.992025,1.405648,2.8472733
-30.029352,1.4045854,2.845787
-30.066793,1.4092555,2.8501859
-30.10411,1.4090896,2.8498259
-30.141434,1.411838,2.8525124
-30.178724,1.4125688,2.8532782
-30.216024,1.4119859,2.8528323
-30.2533,1.4129078,2.8540134
-30.290606,1.4125168,2.8539844
-30.327888,1.412926,2.8548713
-30.365097,1.4148397,2.8573842
-30.402472,1.4133275,2.8565602
-30.439646,1.4154325,2.859487
-30.47709,1.4134088,2.8583717
-30.514345,1.4142971,2.8602982
-30.551956,1.4110587,2.8581858
-30.589418,1.4100285,2.8584075
-30.627047,1.4076889,2.8574247
-30.664238,1.4096656,2.8608937
-30.701824,1.4082229,2.8610387
-30.740253,1.4005527,2.8550444
-30.778229,1.3971999,2.8535013
-30.816261,1.3939462,2.8521748
-30.854025,1.3928983,2.853176
-30.891695,1.3926501,2.855092
-30.929848,1.3896942,2.8544111
-30.967552,1.389643,2.8567538
-31.005127,1.3903902,2.8600106
-31.043787,1.3856313,2.8578744
-31.081673,1.385176,2.8601599
-31.12031,1.3813207,2.8591642
-31.15886,1.3782675,2.8590899
-31.19842,1.3711233,2.8550553
-31.237932,1.364785,2.8519497
-31.276016,1.3648365,2.8553343
-31.314808,1.3621974,2.8561578
-31.353098,1.3617527,2.859284
-31.393843,1.3523521,2.8536296
-31.433777,1.3465462,2.8516774
-31.468037,1.3610244,2.8699775
-31.509026,1.3519466,2.8650227
-31.545116,1.3596547,2.8768263
-31.58433,1.3570409,2.8785238
-31.622923,1.3566136,2.8825068
-31.661074,1.3576751,2.8880801
-31.699213,1.3588367,2.8938708
-31.735432,1.3656325,2.905333
-31.772036,1.3711369,2.9156318
-31.809801,1.3732812,2.9227352
-31.848558,1.3727653,2.927343
-31.886808,1.3737316,2.9335303
-31.926113,1.3720458,2.9372382
-31.96382,1.374594,2.9452186
-31.999275,1.3827379,2.9587846
-32.039127,1.3799872,2.961821
-32.07903,1.3773468,2.9650965
-32.116337,1.3809812,2.9746132
-32.153893,1.3840292,2.983676
-32.192013,1.385809,2.9916253
-32.228252,1.3917861,3.0037675
-32.265663,1.3951287,3.0134683
-32.303673,1.3972075,3.0220675
-32.341652,1.3993883,3.0308857
-32.379932,1.4009914,3.0392709
-32.429317,1.3803093,3.026338
-32.46945,1.3787599,3.03198
-27.259348,1.0728111,2.7749815
-27.306139,1.0794322,2.7723536
-27.358934,1.0968773,2.7802515
-27.412575,1.1164997,2.7904444
-27.464779,1.1342897,2.7990909
-27.509731,1.1395082,2.7958474
-27.557842,1.1509025,2.7987142
-27.601849,1.1550488,2.7947636
-27.653137,1.1734622,2.804762
-27.698605,1.181253,2.804669
-27.740881,1.1831036,2.7989755
-27.785124,1.1891289,2.797481
-27.83288,1.2027278,2.8035107
-27.886877,1.2300265,2.823069
-27.928663,1.2324014,2.818512
-27.969463,1.2328551,2.8122163
-28.014856,1.2436221,2.8161502
-28.057653,1.2490773,2.8150382
-28.104797,1.2648795,2.8242264
-28.15255,1.2828729,2.83574
-28.190594,1.2784717,2.8253884
-28.231775,1.2816908,2.8226633
-28.275913,1.2925549,2.8276162
-28.318256,1.2994363,2.8287873
-28.359165,1.3030088,2.8268275
-28.400524,1.3080676,2.8264723
-28.443052,1.316678,2.829774
-28.484447,1.3226583,2.8306088
-28.525497,1.3280661,2.8310099
-28.566689,1.3342769,2.832344
-28.608,1.3412924,2.8346143
-28.650984,1.3539457,2.842637
-28.691788,1.3605049,2.844727
-28.73184,1.3651028,2.8449912
-28.772226,1.3711944,2.8468752
-28.811497,1.3739343,2.8455362
-28.851894,1.3809383,2.8485904
-28.891027,1.3838918,2.847715
-28.930292,1.3876443,2.847764
-28.969131,1.3901138,2.8466477
-29.006536,1.3871269,2.8401723
-29.045998,1.3925807,2.8422904
-29.085363,1.3981411,2.8446407
-29.124165,1.4017189,2.8451185
-29.161848,1.4005237,2.8409104
-29.20505,1.425911,2.8636017
-29.262718,1.526037,2.9617987
-29.303932,1.5489197,2.9822965
-29.345531,1.5761085,3.007277
-29.38473,1.5922439,3.0212326
-29.422031,1.5987074,3.0255408
-29.457676,1.5954843,3.0201716
-29.494835,1.6021423,3.024901
-29.532774,1.6151931,3.036213
-29.569468,1.62065,3.0399566
-29.605982,1.6255035,3.0432
-29.642576,1.6318531,3.048071
-29.678911,1.636898,3.0517302
-29.714949,1.6399369,3.0534654
-29.751192,1.6458719,3.0582461
-29.78663,1.6434906,3.0547004
-29.822317,1.6440053,3.0541983
-29.85837,1.6502202,3.0595856
-29.893948,1.6502175,3.0587707
-29.929522,1.6503065,3.0581555
-29.965033,1.6490839,3.0563135
-30.000755,1.6535652,3.0603676
-30.03644,1.6595414,3.0660467
-30.071924,1.659997,3.0662255
-30.107372,1.657737,3.0637517
-30.142857,1.6555684,3.0614753
-30.178358,1.6562967,3.0622463
-30.213898,1.653609,3.0596538
-30.249466,1.6517141,3.057972
-30.284998,1.6520154,3.0586252
-30.320692,1.6481986,3.055203
-30.356785,1.637461,3.0448613
-30.393053,1.626817,3.0347257
-30.43964,1.458497,2.8646984
-30.476997,1.4557841,2.8628602
-30.514965,1.4461579,2.8541203
-30.55303,1.4373326,2.8463087
-30.590694,1.4342124,2.844396
-30.627897,1.4360933,2.8476658
-30.664988,1.43877,2.8518515
-30.702038,1.4415412,2.8562427
-30.739225,1.4430075,2.8594222
-30.776974,1.440372,2.85856
-30.814766,1.4378355,2.857913
-30.852928,1.4333,2.855359
-30.890938,1.4302633,2.854436
-30.92912,1.4266276,2.8530235
-30.966486,1.4279792,2.8567634
-31.0037,1.4301255,2.8614163
-31.042664,1.4233003,2.8571324
-31.08217,1.4144886,2.8509684
-31.118856,1.4197187,2.8590732
-31.155615,1.4243457,2.8666778
-31.19342,1.4241939,2.869585
-31.231562,1.42275,2.8713064
-31.269732,1.4214065,2.8732467
-31.309694,1.4132175,2.8684325
-31.347607,1.4134691,2.8722124
-31.387775,1.4054949,2.8678641
-31.426529,1.4031782,2.8693109
-31.465326,1.400965,2.8709826
-31.505392,1.3947027,2.8687277
-31.546831,1.3844004,2.8625674
-31.58736,1.3776715,2.8601098
-31.62556,1.3786514,2.865469
-31.665346,1.3749015,2.8662357
-31.70543,1.3705711,2.8665519
-31.743917,1.3711724,2.8719
-31.781424,1.3746283,2.8802018
-31.81988,1.3754313,2.8859859
-31.858839,1.3749623,2.8906312
-31.897028,1.3766568,2.8975406
-31.935463,1.3777664,2.9039903
-31.972254,1.3830872,2.9147177
-32.01063,1.3843973,2.9216022
-32.049843,1.3837593,2.9266887
-32.08878,1.3839102,2.9326777
-32.12537,1.3896217,2.9442525
-32.162174,1.3947456,2.9553618
-32.20165,1.3938403,2.960678
-32.240524,1.3944027,2.9675589
-32.276867,1.4005008,2.9799728
-32.316013,1.40059,2.9866366
-32.354836,1.4014637,2.9941916
-32.394318,1.4010901,3.000661
-32.43415,1.4001505,3.006712
-32.47229,1.4026942,3.0162706
-32.511787,1.4026461,3.0234456
-32.556244,1.3932891,3.0217605
-32.620605,1.3471162,2.984736
-27.040792,1.1067393,2.7977586
-27.082136,1.1034007,2.7849464
-27.134165,1.1172974,2.7888012
-27.184345,1.1287241,2.790485
-27.231544,1.1356852,2.7880616
-27.283344,1.1507294,2.7936077
-27.332954,1.1626282,2.7963157
-27.378149,1.167383,2.792293
-27.422882,1.1716068,2.7879143
-27.467537,1.1759624,2.783823
-27.519455,1.1937792,2.7929907
-27.579397,1.2271144,2.817494
-27.61563,1.2172151,2.8000116
-27.662891,1.2281525,2.8030233
-27.708933,1.2372239,2.804378
-27.759583,1.2558284,2.8152552
-27.807577,1.2698917,2.8218603
-27.852041,1.2773759,2.8221622
-27.894108,1.2802763,2.8180995
-27.938984,1.2893653,2.8202891
-27.987778,1.3073652,2.831448
-28.03073,1.31335,2.8308887
-28.075691,1.3241959,2.8352947
-28.121359,1.337209,2.842011
-28.161564,1.3381491,2.836882
-28.204887,1.3466697,2.8394313
-28.248625,1.3566751,2.8436089
-28.289719,1.3606842,2.84195
-28.328587,1.3593578,2.835092
-28.370892,1.3669999,2.8373294
-28.414614,1.3788583,2.8439307
-28.455357,1.3833289,2.8432732
-28.495525,1.386545,2.841488
-28.535873,1.3905554,2.8406277
-28.576149,1.3946772,2.8400097
-28.61658,1.399595,2.8403215
-28.654453,1.3970749,2.8332653
-28.694767,1.4022095,2.8340464
-28.734348,1.4053922,2.8329844
-28.774496,1.4107459,2.8342414
-28.813538,1.4127672,2.832254
-28.853325,1.417649,2.833284
-28.893024,1.4226389,2.834547
-28.93319,1.4298062,2.8381453
-28.97359,1.4384654,2.8433828
-29.03502,1.5315268,2.9344792
-29.104818,1.6655967,3.067511
-29.142555,1.6726408,3.071638
-29.178291,1.6714818,3.0675325
-29.215097,1.6752634,3.068565
-29.251545,1.677757,3.068398
-29.288645,1.6838138,3.0719752
-29.325638,1.6899698,3.075768
-29.360863,1.6872027,3.0705643
-29.396008,1.6838319,3.0648475
-29.431667,1.6833289,3.0621643
-29.468328,1.6891727,3.0660768
-29.505203,1.6971991,3.0723329
-29.54115,1.6997602,3.0731082
-29.576767,1.7003286,3.0719514
-29.613073,1.7065563,3.0766954
-29.648783,1.7087026,3.0773678
-29.684149,1.7081563,3.075387
-29.719803,1.7104871,3.07646
-29.755156,1.7101238,3.0748758
-29.790628,1.7112453,3.0749178
-29.826136,1.7131553,3.0758743
-29.861938,1.720037,3.082037
-29.897045,1.7172501,3.0783834
-29.93241,1.7187374,3.0792189
-29.967747,1.7203164,3.0802536
-30.002935,1.7184978,3.0779042
-30.03808,1.7139797,3.072885
-30.07336,1.7130401,3.0716438
-30.108704,1.7170739,3.0756125
-30.143984,1.7239902,3.0826454
-30.179213,1.7212293,3.0798445
-30.21454,1.7150705,3.0736585
-30.249807,1.7159793,3.074832
-30.285126,1.7148869,3.0740542
-30.320377,1.7159762,3.0756216
-30.355848,1.7122753,3.0723734
-30.391693,1.7030871,3.0636
-30.429998,1.6584346,3.0185409
-30.47659,1.5107207,2.8678694
-30.513483,1.5123043,2.8705077
-30.550726,1.5098021,2.8690624
-30.588013,1.507396,2.8678274
-30.62556,1.5029979,2.8646607
-30.662466,1.5049634,2.8681264
-30.699083,1.5091121,2.8739362
-30.735998,1.5105705,2.8770986
-30.773476,1.5079505,2.876195
-30.810997,1.5054283,2.875505
-30.849216,1.4988344,2.8707619
-30.887203,1.4944253,2.8683686
-30.924904,1.4922011,2.8683238
-30.962143,1.4928522,2.8713274
-30.999636,1.4922109,2.8731232
-31.03783,1.4882009,2.871594
-31.076237,1.4835987,2.8695784
-31.115019,1.4777138,2.8663745
-31.154676,1.468472,2.8598719
-31.192726,1.4669499,2.861349
-31.231138,1.4641452,2.861638
-31.2696,1.4614427,2.8621478
-31.306517,1.4650581,2.8691907
-31.34795,1.4515138,2.8589344
-31.384333,1.4573984,2.8685088
-31.42703,1.4406319,2.855246
-31.463814,1.4453385,2.8638587
-31.503607,1.4398167,2.862237
-31.541807,1.4399047,2.8664093
-31.580227,1.4394066,2.8701062
-31.617327,1.4431295,2.878179
-31.658934,1.4332292,2.8726377
-31.700472,1.4241333,2.8680434
-31.739775,1.4220026,2.8705912
-31.779852,1.4179268,2.8713088
-31.820002,1.4139609,2.8722649
-31.860477,1.4094238,2.8727775
-31.897373,1.4145494,2.8830957
-31.940067,1.4047761,2.8786259
-31.982655,1.3958085,2.8751068
-32.018997,1.4026058,2.887457
-32.05552,1.4088154,2.8993273
-32.09455,1.409009,2.9053216
-32.13388,1.4086313,2.910872
-32.174423,1.4056516,2.9139657
-32.211662,1.4102252,2.9246793
-32.2479,1.4169216,2.9376059
-32.286884,1.4176369,2.9447303
-32.327797,1.4144151,2.9480953
-32.36877,1.4113085,2.9517112
-32.40181,1.4244521,2.9714503
-32.441414,1.4242437,2.9781642
-32.48034,1.4254856,2.9864306
-32.52065,1.4241557,2.9923058
-32.564888,1.4155831,2.9912362
-32.603153,1.4184971,3.0015354
-32.647224,1.4108443,3.0016637
-32.70328,1.382016,2.9813585
-26.73631,1.0878196,2.780017
-26.799894,1.115299,2.7957573
-26.847595,1.1203392,2.7902455
-26.896513,1.1274722,2.7869215
-26.950045,1.1419053,2.7908158
-27.00206,1.1545625,2.7932067
-27.058487,1.1745603,2.8029013
-27.115414,1.1960552,2.8142776
-27.164606,1.2059689,2.8146353
-27.211605,1.2127607,2.812138
-27.254887,1.2137902,2.804192
-27.300114,1.2182298,2.7997274
-27.350315,1.2313626,2.8039317
-27.404133,1.2512474,2.814948
-27.453835,1.2647078,2.8198647
-27.503681,1.2789872,2.8257728
-27.550344,1.2881279,2.8268013
-27.597574,1.2987366,2.8294501
-27.645693,1.3114834,2.8343835
-27.69078,1.3190601,2.834371
-27.734697,1.3247738,2.8326678
-27.78192,1.3372838,2.8378725
-27.82725,1.3466015,2.8400683
-27.870108,1.3513765,2.8378954
-27.912554,1.3556046,2.8353205
-27.955238,1.3606255,2.8336802
-27.999088,1.3684523,2.834993
-28.043108,1.3770797,2.8372579
-28.084856,1.3811285,2.8350778
-28.126232,1.3846228,2.8324761
-28.166956,1.3868849,2.8287687
-28.209925,1.3946579,2.8307476
-28.25388,1.4052579,2.8357244
-28.292698,1.4038141,2.82868
-28.337193,1.4166901,2.8362422
-28.381731,1.4303753,2.844777
-28.421124,1.4313054,2.8405313
-28.464287,1.4425268,2.8468547
-28.503546,1.4436793,2.843091
-28.543018,1.4456182,2.840249
-28.583397,1.4503872,2.8404117
-28.624609,1.457994,2.843595
-28.665012,1.4636698,2.8449416
-28.705315,1.4694581,2.846531
-28.74466,1.4726248,2.8455682
-28.783321,1.4738467,2.8427396
-28.82337,1.4799616,2.8450365
-28.862917,1.484817,2.8461695
-28.902948,1.4918354,2.8496442
-28.94156,1.4941645,2.8484302
-28.990366,1.5357087,2.8876195
