x,y,z
-34.47288,1.504255,3.831665
-34.492287,1.5278006,3.8658214
-34.49062,1.5723841,3.9168677
-34.466812,1.6384609,3.9849505
-34.45754,1.6889579,4.040371
-34.468735,1.7184701,4.0790157
-34.49143,1.7363374,4.1084633
-34.500603,1.7670598,4.148042
-34.513157,1.7941018,4.1847095
-34.550285,1.7974608,4.2029743
-34.645966,1.745851,4.1789303
-34.71512,1.7200141,4.1752877
-34.78591,1.6932551,4.171334
-34.858376,1.6655846,4.167094
-34.92129,1.6471922,4.170299
-34.99441,1.6200938,4.1672997
-35.059193,1.6010351,4.1707487
-35.13363,1.5739248,4.168568
-35.19623,1.5577736,4.1749425
-35.25155,1.5483587,4.1866317
-35.315872,1.5315061,4.193174
-35.441658,1.4627097,4.1622777
-35.524727,1.4313238,4.159274
-35.604706,1.4032025,4.159126
-35.715828,1.3498461,4.1414313
-35.788216,1.329428,4.1478477
-35.831135,1.3335605,4.172013
-35.945805,1.27969,4.155739
-36.02325,1.2567477,4.1617503
-36.113903,1.2238295,4.161339
-36.211445,1.1861682,4.1582456
-36.29129,1.1631389,4.1657567
-36.437782,1.0888948,4.1391
-36.511135,1.0723486,4.1522207
-36.62665,1.0240271,4.144599
-36.726456,0.9885578,4.1462584
-36.84377,0.9406688,4.140419
-36.960144,0.8944175,4.1364408
-37.063538,0.85867524,4.140043
-37.20503,0.79572964,4.1269007
-37.33664,0.7411473,4.1200657
-31.251417,1.4385059,2.9811368
-31.230324,1.6708457,3.2131186
-31.266376,1.6680565,3.2137194
-31.318783,1.6043952,3.154646
-31.363335,1.5731294,3.1275797
-31.385551,1.6224792,3.1797256
-31.411472,1.6564672,3.2168493
-31.43832,1.6856074,3.2492785
-31.460611,1.728061,3.294785
-31.489962,1.7461236,3.3164945
-31.519709,1.7621579,3.3362985
-31.551292,1.7719886,3.3501348
-31.578918,1.7930298,3.374978
-31.614,1.7918782,3.3782978
-31.64562,1.8005457,3.391273
-31.678886,1.8044317,3.3996987
-31.709496,1.8153365,3.4150305
-31.743652,1.816616,3.4211302
-31.77644,1.8214462,3.4307718
-31.808048,1.8291245,3.443264
-31.84123,1.8327372,3.4519272
-31.875797,1.8329871,3.457456
-31.910658,1.8326402,3.462523
-31.94553,1.8323896,3.4677958
-31.978283,1.8370459,3.4778914
-32.01746,1.8273647,3.4743547
-32.049244,1.8342636,3.4868193
-32.081886,1.8391862,3.4974923
-32.118034,1.8366656,3.5011697
-32.153896,1.8349307,3.5057187
-32.19046,1.8319316,3.5091896
-32.22742,1.8283546,3.5122385
-32.26375,1.8262463,3.516808
-32.30047,1.8235607,3.5209599
-32.33938,1.8169069,3.521492
-32.37767,1.8117256,3.5235562
-32.41384,1.8107207,3.5296884
-32.448166,1.813199,3.539218
-32.4995,1.7853854,3.5204678
-32.535526,1.7853968,3.5279727
-32.573505,1.7821436,3.5325541
-32.613117,1.7763133,3.5348735
-32.654423,1.7679181,3.5349555
-32.687763,1.7730556,3.5477562
-32.616444,1.9489112,3.718773
-32.644165,1.9606342,3.7375417
-32.667923,1.9784222,3.7619805
-32.69482,1.9909258,3.781611
-32.725403,1.9975047,3.7958755
-32.751095,2.0114634,3.8169975
-32.77746,2.02415,3.8370233
-32.809875,2.0276341,3.8487334
-32.835926,2.0404508,3.8690414
-32.86954,2.042118,3.8793068
-32.900368,2.0478296,3.893353
-32.929245,2.0562494,3.909946
-32.956585,2.0667076,3.928465
-32.98758,2.071995,3.9424229
-33.019936,2.0754066,3.9548054
-33.052734,2.078257,3.966803
-33.085487,2.0811996,3.9790015
-33.11969,2.0822875,3.9896712
-33.154877,2.0821805,3.9994116
-33.187035,2.0860589,4.012809
-33.219646,2.0893826,4.025833
-33.250153,2.0953763,4.04132
-34.436985,0.90154696,3.0627408
-34.40857,0.98956513,3.1530156
-34.423817,1.0253048,3.198092
-34.43688,1.0629275,3.2447581
-34.454964,1.0942054,3.2859788
-34.4265,1.1771684,3.371111
-34.43026,1.2227898,3.424315
-34.439636,1.2614386,3.4715433
-34.45824,1.2894056,3.5097418
-34.474697,1.3192534,3.5495234
-34.455044,1.3870964,3.6209888
-34.441483,1.4472942,3.685851
-34.443676,1.489979,3.7360125
-34.4644,1.5128036,3.7697086
-34.482986,1.5375018,3.8049746
-34.489075,1.5745189,3.850328
-34.457947,1.6483076,3.9255419
-34.45409,1.693697,3.9774108
-34.453304,1.7353234,4.0261097
-34.481277,1.7482474,4.051638
-34.49334,1.7764215,4.0894527
-34.496143,1.8130606,4.133987
-34.50989,1.8387647,4.1697707
-34.53931,1.8494034,4.193669
-34.61376,1.8180646,4.18473
-34.67694,1.7978196,4.184884
-34.764587,1.7557209,4.168405
-34.82516,1.7390206,4.1720896
-34.897873,1.7118642,4.1680627
-34.966278,1.6891543,4.1678586
-35.035652,1.6661308,4.1678066
-35.105324,1.6433892,4.168364
-35.177322,1.6191697,4.1682115
-35.22644,1.6151495,4.183597
-35.290688,1.5984662,4.1898108
-35.40551,1.5395594,4.1651473
-35.498203,1.5003126,4.1556845
-35.58233,1.4689851,4.1525865
-35.667553,1.4374375,4.149844
-35.758106,1.4022291,4.1449804
-35.806557,1.4017842,4.1656237
-35.89633,1.3683882,4.1630287
-35.994404,1.3291159,4.156834
-36.051186,1.32318,4.174715
-36.183304,1.2586424,4.1519723
-36.250015,1.2460027,4.1661215
-36.37097,1.192054,4.152209
-36.48377,1.1453695,4.144072
-36.574974,1.1159275,4.1483874
-36.67765,1.0785341,4.147929
-36.822502,1.0105543,4.127696
-36.892536,0.9990225,4.14591
-36.99653,0.9630046,4.148434
-37.13494,0.9027624,4.135836
-37.270256,0.8458848,4.126377
-37.420715,0.7792778,4.111613
-37.510685,0.7567687,4.1259737
-31.246971,1.4835088,2.9735422
-31.226553,1.7110107,3.2033463
-31.261286,1.7131248,3.2087474
-31.296928,1.7118444,3.2108812
-31.354458,1.631988,3.1351047
-31.383417,1.6566954,3.16331
-31.409117,1.6911931,3.2012882
-31.430685,1.7375412,3.25105
-31.45691,1.7665579,3.2836895
-31.48444,1.7900729,3.310946
-31.514095,1.8060184,3.3307915
-31.546059,1.8144135,3.343267
-31.576937,1.8256536,3.3586369
-31.606176,1.8411131,3.3782463
-31.638414,1.8476596,3.3891683
-31.671572,1.8515275,3.397554
-31.702326,1.8616834,3.4122095
-31.735052,1.8664031,3.4216247
-31.767435,1.8718948,3.4318948
-31.800568,1.875406,3.4403272
-31.835062,1.875572,3.4455948
-31.870134,1.8744583,3.4497275
-31.90758,1.8679628,3.4487329
-31.934963,1.8848362,3.4705906
-31.96909,1.8860483,3.4773097
-32.01126,1.8696046,3.4670205
-32.013325,1.9405634,3.5415072
-32.04699,1.9419882,3.548687
-32.07999,1.9448638,3.5573773
-32.118584,1.9362788,3.5551262
-32.15597,1.9305241,3.5557404
-32.19928,1.9133599,3.5455265
-32.238342,1.9051344,3.5440555
-32.2726,1.906488,3.551899
-32.311855,1.8984864,3.5509148
-32.346878,1.8986919,3.5579057
-32.38227,1.8983214,3.564467
-32.417305,1.8987231,3.5718827
-32.484226,1.8428521,3.526019
-32.522778,1.8381708,3.5289607
-32.561405,1.833605,3.5321522
-32.600113,1.8291538,3.535593
-32.640095,1.8228178,3.5374007
-32.67166,1.830591,3.5526175
-32.65913,1.9095948,3.6347284
-32.641624,1.9944248,3.7221065
-32.665367,2.012136,3.7465978
-32.68927,2.0292273,3.7705646
-32.717224,2.0397556,3.7884836
-32.746334,2.0483708,3.804707
-32.772663,2.061008,3.8247423
-32.7988,2.0737014,3.8449006
-32.82746,2.0825155,3.8615565
-32.855988,2.0913992,3.8783631
-32.885773,2.0983915,3.8935237
-32.91545,2.1054602,3.9088492
-32.947388,2.1093485,3.9213705
-32.98308,2.1081235,3.9293513
-33.01591,2.1108994,3.9410977
-33.046265,2.1170065,3.9559765
-33.078495,2.1206093,3.968696
-33.110676,2.124302,3.9816108
-33.14431,2.126153,3.9929886
-33.176903,2.1293874,4.0057297
-33.209965,2.1320734,4.018098
-33.245567,2.1316552,4.027828
-34.47576,0.8417361,2.936184
-34.431892,0.94913745,3.0446844
-34.451794,0.98040533,3.0862956
-34.43442,1.053911,3.1646667
-34.463615,1.073144,3.1957307
-34.456207,1.1332197,3.262166
-34.44848,1.1925373,3.327775
-34.45067,1.239855,3.3829122
-34.464756,1.2733839,3.4261541
-34.47374,1.3118691,3.4735956
-34.462963,1.3707767,3.5383172
-34.444298,1.436964,3.6090026
-34.451244,1.4751966,3.6558962
-34.47251,1.4979887,3.6897674
-34.48865,1.5257187,3.7278
-34.49714,1.5607986,3.7719493
-34.454018,1.647162,3.8585615
-34.459286,1.6838579,3.903761
-34.470196,1.7144222,3.9438467
-34.487503,1.7382944,3.978424
-34.500706,1.7658052,4.0159807
-34.503437,1.8029544,4.061343
-34.501827,1.8436486,4.109484
-34.51241,1.8722627,4.147797
-34.530937,1.8930801,4.1798415
-34.580868,1.8846921,4.188655
-34.652397,1.856859,4.1823096
-34.729546,1.8245757,4.17286
-34.810432,1.7896588,4.161792
-34.885155,1.7609814,4.1560698
-34.934895,1.7549589,4.168376
-35.006866,1.7297696,4.1661253
-35.08188,1.7025378,4.16272
-35.124626,1.7035929,4.181371
-35.221348,1.6588881,4.165446
-35.2836,1.6441512,4.1727667
-35.346035,1.6296594,4.18062
-35.458015,1.5745354,4.1584663
-35.53996,1.5451663,4.1561546
-35.651802,1.4921126,4.136854
-35.707077,1.4857571,4.1525292
-35.80932,1.4420862,4.141299
-35.874966,1.428333,4.1523905
-35.952263,1.4058032,4.157542
-36.032,1.3819048,4.1621823
-36.092438,1.3734908,4.1783037
-36.238262,1.299875,4.1487856
-36.325665,1.2720826,4.1523457
-36.444324,1.2213302,4.1404896
-36.51255,1.2093105,4.156157
-36.635914,1.1567366,4.1444426
-36.72406,1.1311095,4.1518793
-36.874786,1.060384,4.1294456
-36.94193,1.0514998,4.1494575
-37.087154,0.98685026,4.1328335
-37.208805,0.9402139,4.1290846
-37.28973,0.92328906,4.14557
-37.488243,0.82436705,4.1094565
-37.57155,0.8073442,4.127368
-37.69913,0.7602215,4.1266546
-31.219648,1.4728272,2.9216485
-31.244402,1.5242786,2.9765892
-31.234016,1.7105217,3.166874
-31.25746,1.7563901,3.2161808
-31.296715,1.7412443,3.204371
-31.35773,1.6492665,3.1157508
-31.385748,1.6773529,3.1475291
-31.405313,1.7324867,3.2064114
-31.429464,1.7696478,3.2473507
-31.455828,1.7978592,3.2794018
-31.48285,1.8226655,3.3081126
-31.511974,1.8399329,3.3293757
-31.543156,1.8503695,3.3439164
-31.572979,1.8643241,3.36204
-31.602337,1.879034,3.3809934
-31.63296,1.8896835,3.3959951
-31.667505,1.889416,3.4002686
-31.693968,1.9105132,3.4257908
-31.731556,1.9021833,3.4222884
-31.761938,1.9124534,3.4372768
-31.793549,1.9193745,3.449047
-31.828733,1.9174898,3.452239
-31.857315,1.9314029,3.4710827
-31.898914,1.9146926,3.4599252
-31.933598,1.9144611,3.4650846
-31.963715,1.9245291,3.4804444
-31.999575,1.9217565,3.4833288
-32.011475,1.9706721,3.5368133
-32.03995,1.982954,3.5545473
-32.07935,1.9722784,3.5500026
-32.127228,1.9448161,3.529282
-32.156643,1.9553416,3.5456328
-32.19756,1.9430013,3.5399065
-32.23694,1.9341578,3.5377164
-32.270096,1.9375441,3.5474844
-32.310028,1.9282537,3.545134
-32.341732,1.9345164,3.5579042
-32.37778,1.9328203,3.5631232
-32.413486,1.9318969,3.5692081
-32.438183,1.9504468,3.5940619
-32.511944,1.8836596,3.5374146
-32.55394,1.8731191,3.534781
-32.59135,1.870693,3.5400338
-32.63322,1.8610723,3.5385852
-32.666714,1.8655057,3.5506253
-32.68326,1.8971684,3.588541
-32.63345,2.0332482,3.7250624
-32.659176,2.0475879,3.7464466
-32.688103,2.0567102,3.7629905
-32.71516,2.0685322,3.7821531
-32.74204,2.0804155,3.8014474
-32.76874,2.0923584,3.8208694
-32.793472,2.1069765,3.8428602
-32.82296,2.114462,3.8582807
-32.85554,2.117458,3.869629
-32.88253,2.1283534,3.8883996
-32.915905,2.1302173,3.8989115
-32.944527,2.1386604,3.9155989
-32.9778,2.1407022,3.9264975
-33.006218,2.1492994,3.9435196
-33.037437,2.1540985,3.9571605
-33.06908,2.1583395,3.9704003
-33.10116,2.1620262,3.9832458
-33.12766,2.1728516,4.002672
-33.173782,2.1587987,3.9997025
-33.210907,2.156396,4.007434
-33.241344,2.1623888,4.0228543
-33.28683,2.150034,4.021948
-34.4152,0.947068,2.9860077
-34.41879,0.9977701,3.0449839
-34.434174,1.0339332,3.0910397
-34.460026,1.0575349,3.1260366
-34.46333,1.1062067,3.1830373
-34.434574,1.1897659,3.2703886
-34.436176,1.2381988,3.326871
-34.459248,1.2623093,3.362162
-34.47566,1.2932687,3.4034057
-34.499702,1.3155627,3.4371853
-34.446526,1.4193413,3.5408754
-34.455227,1.4562778,3.5869913
-34.465164,1.4913309,3.6314502
-34.481148,1.5196126,3.6701221
-34.487106,1.5576665,3.7170434
-34.45803,1.6304042,3.7930627
-34.458366,1.6725161,3.8431196
-34.463615,1.7090914,3.8884525
-34.485023,1.7292867,3.9201074
-34.501778,1.7537344,3.9553208
-34.517555,1.7787914,3.9910455
-34.479958,1.8542409,4.0680923
-34.491474,1.8821572,4.1059737
-34.5141,1.8993176,4.1350923
-34.513298,1.9379379,4.1816235
-34.563786,1.9290152,4.1897764
-34.615044,1.9196868,4.1978583
-34.708427,1.8727922,4.1762543
-34.780666,1.845718,4.170933
-34.85128,1.8207018,4.1676474
-34.912872,1.8041626,4.1714187
-34.978043,1.7849511,4.1734385
-35.046852,1.7630932,4.1737666
-35.12548,1.7334003,4.168429
-35.190125,1.7161734,4.1731353
-35.249485,1.7038133,4.181924
-35.322155,1.680771,4.1829185
-35.42507,1.6334081,4.1659594
-35.516003,1.5967734,4.157703
-35.616566,1.5531347,4.144775
-35.70283,1.5218489,4.1416445
-35.773838,1.5033674,4.148485
-35.827896,1.4986992,4.1658616
-35.92947,1.4571633,4.156685
-36.022892,1.4227912,4.1533337
-36.09349,1.4066775,4.1636887
-36.217587,1.3502569,4.145694
-36.295425,1.3298666,4.1540556
-36.39931,1.2904685,4.1495132
-36.464405,1.2806985,4.166344
-36.623417,1.202076,4.135798
-36.667446,1.2089128,4.16518
-36.850403,1.1151385,4.1260457
-36.91824,1.1058049,4.14544
-37.04987,1.0513163,4.1348696
-37.149387,1.0205953,4.1410522
-37.26226,0.9811797,4.142134
-37.40941,0.91873145,4.128863
-37.524864,0.8793416,4.131618
-37.67332,0.81816745,4.1211095
-37.799904,0.77301455,4.1218834
-31.220858,1.5070186,2.9052286
-31.241985,1.572706,2.9751925
-31.237228,1.7350934,3.1433454
-31.256323,1.7972863,3.2097144
-31.305513,1.7456882,3.1607432
-31.35711,1.6887422,3.1065474
-31.375866,1.7483616,3.1705217
-31.405363,1.7687609,3.1948438
-31.424816,1.820853,3.2512565
-31.452095,1.8454723,3.279952
-31.482534,1.85916,3.2976856
-31.51207,1.8749747,3.3176413
-31.535276,1.9086728,3.355672
-31.565355,1.9211771,3.3724318
-31.594992,1.9344347,3.3900285
-31.62717,1.9402409,3.400229
-31.662077,1.9386163,3.4030771
-31.677397,1.9882495,3.4573417
-31.715689,1.9772241,3.450953
-31.758257,1.9560995,3.4346137
-31.791159,1.9595947,3.442987
-31.821455,1.9692891,3.4576364
-31.853916,1.9736259,3.4670396
-31.896038,1.9556763,3.4543982
-31.91444,1.9920292,3.4957943
-31.960077,1.9668465,3.4762273
-31.984657,1.9884281,3.5031147
-32.006046,2.016125,3.5360947
-32.046318,2.0034146,3.5292377
-32.073048,2.019098,3.5505023
-32.11152,2.0106359,3.5480795
-32.147423,2.0076618,3.551186
-32.185097,2.0014372,3.5512257
-32.228466,1.9846115,3.54102
-32.263252,1.9846437,3.547461
-32.30164,1.9780958,3.547596
-32.335026,1.9809983,3.557075
-32.370228,1.9806616,3.5635104
-32.40732,1.9770987,3.5669327
-32.441807,1.9782932,3.5750952
-32.487873,1.9596934,3.5642285
-32.549908,1.9147694,3.5281363
-32.582497,1.9203169,3.5409603
-32.629887,1.9015312,3.5304866
-32.667393,1.8993797,3.5361733
-32.69133,1.9190478,3.5628915
-32.62514,2.0799637,3.724671
-32.654125,2.088987,3.7410488
-32.679543,2.1033165,3.7625642
-32.70431,2.118352,3.7848115
-32.733234,2.1269124,3.800983
-32.762474,2.134892,3.8166914
-32.79249,2.1416442,3.8313317
-32.821045,2.1504204,3.847972
-32.847176,2.1625047,3.8678026
-32.875443,2.1714137,3.8847299
-32.905922,2.1771648,3.8987918
-32.93158,2.1894388,3.9190345
-32.966625,2.188909,3.9274406
-32.998302,2.1929765,3.9402409
-33.027477,2.2003338,3.9561925
-33.05506,2.2096832,3.9740744
-33.08899,2.2108064,3.9844728
-33.120384,2.2152133,3.9980087
-33.156803,2.2133534,4.00592
