x,y,z
-30.104939,1.2747648,2.8731656
-30.14248,1.2804303,2.8785987
-30.179867,1.2962258,2.8940034
-30.21698,1.3135505,2.9110117
-30.253927,1.3259525,2.9233422
-30.290916,1.3305662,2.9282074
-30.327913,1.3331258,2.9311872
-30.364836,1.3364964,2.935069
-30.401783,1.3385289,2.9377627
-30.438654,1.341372,2.9413571
-30.475277,1.3471739,2.9479427
-30.511808,1.3530691,2.954729
-30.548244,1.359057,2.9617162
-30.584858,1.3622744,2.9661236
-30.621567,1.3641548,2.9693437
-30.658403,1.3646984,2.9713798
-30.695065,1.3667674,2.975008
-30.73133,1.3717895,2.981615
-30.76771,1.3754745,2.9870348
-30.803932,1.3799658,2.9933481
-30.839973,1.3852639,3.0005522
-30.876614,1.38637,3.0038075
-30.913355,1.3868575,3.006577
-30.949966,1.3881528,3.0102415
-30.9863,1.3909683,3.01549
-31.022726,1.3931642,3.0202513
-31.059542,1.3933175,3.0231519
-31.096802,1.3914309,3.024201
-31.135927,1.3811057,3.01723
-31.176804,1.3637786,3.003642
-28.159296,1.0950828,2.8017454
-28.20607,1.1108749,2.8106427
-28.252316,1.1261125,2.8191824
-28.287628,1.1136208,2.8013906
-28.333075,1.1277132,2.8091369
-28.37906,1.1440341,2.819181
-28.421526,1.1514096,2.8208108
-28.463865,1.1589055,2.8227024
-28.504404,1.1616206,2.8201418
-28.54583,1.1672482,2.820517
-28.58305,1.1603706,2.8089838
-28.627728,1.1767428,2.8199835
-28.668879,1.1827116,2.8210979
-28.712257,1.1965253,2.8299298
-28.753145,1.2027264,2.8315487
-28.79433,1.210448,2.834774
-28.834606,1.215466,2.835516
-28.87404,1.2177732,2.8337607
-28.914167,1.2230079,2.8349724
-28.954384,1.2290568,2.8371062
-28.992085,1.2253263,2.8298626
-29.028673,1.2167459,2.818017
-29.068779,1.2231057,2.8208241
-29.109398,1.2324047,2.8266253
-29.149117,1.2382743,2.8292146
-29.189312,1.2470841,2.8347998
-29.22867,1.2524598,2.837162
-29.269932,1.2685757,2.85014
-29.308895,1.2734559,2.8522754
-29.347414,1.2763109,2.852551
-29.385534,1.277137,2.8509622
-29.42364,1.2780616,2.8495889
-29.461935,1.2805068,2.849822
-29.499794,1.2802088,2.847486
-29.539232,1.2920964,2.8572102
-29.576908,1.2912865,2.854609
-29.614838,1.2927082,2.8543124
-29.653046,1.2970748,2.8570223
-29.690971,1.2994058,2.8578525
-29.728342,1.2961383,2.8533015
-29.765938,1.2951028,2.8510566
-29.803337,1.2913146,2.8462229
-29.841738,1.3018723,2.855598
-29.879347,1.3018413,2.8546844
-29.916418,1.2912154,2.843474
-29.954647,1.3042071,2.8555908
-29.992037,1.2987635,2.8497014
-30.029808,1.3048217,2.8552346
-30.06748,1.3109779,2.860979
-30.105024,1.3143792,2.8641295
-30.142536,1.3321366,2.8815122
-30.179834,1.3385828,2.8878846
-30.217018,1.3458371,2.8951669
-30.254068,1.3538995,2.9033551
-30.291227,1.3542147,2.9040384
-30.32841,1.3539128,2.9042277
-30.365463,1.3565571,2.9074273
-30.402552,1.3578715,2.9094315
-30.43953,1.3607061,2.9130425
-30.47631,1.3657715,2.9189587
-30.513237,1.3680825,2.922279
-30.54994,1.3726244,2.9279022
-30.586842,1.3744118,2.930933
-30.623568,1.3777173,2.9355655
-30.660084,1.3825397,2.9417982
-30.696863,1.384609,2.9454408
-30.733883,1.3846395,2.947195
-30.770613,1.3868983,2.9512482
-30.806902,1.3920939,2.9582891
-30.843323,1.3959606,2.9641385
-30.879232,1.40276,2.9729676
-30.916103,1.4032617,2.9757447
-30.95297,1.4038587,2.9787283
-30.989176,1.4080968,2.985383
-31.02491,1.4145534,2.9943128
-31.062525,1.4111803,2.9937587
-31.098282,1.4171131,3.002398
-31.13563,1.4153502,3.0036445
-31.17269,1.415101,3.0064821
-31.20992,1.4142413,3.0088425
-31.24921,1.4050016,3.003171
-31.291636,1.3838682,2.986071
-27.724884,1.0805283,2.7975569
-27.780704,1.1098661,2.8179488
-27.819342,1.1045105,2.8055053
-27.871916,1.1287003,2.821385
-27.909204,1.1208384,2.8068323
-27.952217,1.1254253,2.8043108
-27.996986,1.1342578,2.8060083
-28.040707,1.1411574,2.8060074
-28.08431,1.1481831,2.8062806
-28.129242,1.1587822,2.8101463
-28.175137,1.1722746,2.8169603
-28.221367,1.1872861,2.8254051
-28.264345,1.1948287,2.8267994
-28.306395,1.200417,2.8264494
-28.348608,1.2068162,2.8270268
-28.391228,1.2147229,2.8292089
-28.429947,1.2123349,2.821539
-28.471643,1.2183881,2.822197
-28.512758,1.2231672,2.8217545
-28.555431,1.232933,2.8263054
-28.595423,1.2351553,2.8236442
-28.637383,1.2437625,2.8273458
-28.67789,1.2482996,2.827211
-28.718746,1.2543442,2.8286805
-28.76115,1.2660944,2.8358727
-28.797733,1.2583764,2.8241248
-28.842052,1.278053,2.8393612
-28.882824,1.2859497,2.8431845
-28.921255,1.2855461,2.8389854
-28.959152,1.283138,2.832933
-28.999502,1.2906561,2.8367672
-29.042065,1.3081183,2.8505259
-29.080465,1.3088336,2.8479218
-29.120564,1.3173854,2.853166
-29.159618,1.3218248,2.8544798
-29.196287,1.3151035,2.8448935
-29.23611,1.3239713,2.850822
-29.273792,1.3223758,2.8465323
-29.312513,1.3265178,2.848033
-29.350191,1.3251195,2.84417
-29.388235,1.3259351,2.8426147
-29.42626,1.3268497,2.8412724
-29.464478,1.3292756,2.841546
-29.502554,1.331095,2.8413339
-29.541433,1.3393743,2.84765
-29.580265,1.3484635,2.8548918
-29.618454,1.3534124,2.8581414
-29.655577,1.3492649,2.8524733
-29.693043,1.3480422,2.849822
-29.730461,1.3462083,2.8466778
-29.7682,1.3480101,2.84726
-29.807018,1.3647795,2.8628402
-29.8441,1.3596964,2.8568063
-29.88139,1.3568337,2.8530927
-29.91915,1.3625672,2.8580437
-29.956425,1.3591878,2.854041
-29.993681,1.3537788,2.8481317
-30.03119,1.3548424,2.848775
-30.068758,1.3602545,2.8538609
-30.106249,1.3671811,2.860567
-30.143625,1.3734949,2.866777
-30.180935,1.3742349,2.8675513
-30.218203,1.3771973,2.8706489
-30.255468,1.378129,2.871838
-30.292763,1.3777394,2.8718243
-30.330063,1.3774457,2.8720188
-30.36747,1.3751223,2.8703055
-30.40456,1.379271,2.8751454
-30.44154,1.3842227,2.8808947
-30.47849,1.3885605,2.8861446
-30.515596,1.3901606,2.8887825
-30.552551,1.393271,2.893033
-30.589594,1.395061,2.896082
-30.626461,1.3983607,2.900745
-30.663116,1.4031696,2.9070144
-30.699867,1.406657,2.9120831
-30.736471,1.4109452,2.918055
-30.773296,1.4132061,2.9221263
-30.809984,1.4162681,2.927104
-30.846624,1.4194238,2.9322834
-30.883102,1.4233785,2.9383645
-30.920115,1.4238987,2.9411545
-30.95737,1.4231045,2.9427571
-30.993729,1.427341,2.9494495
-31.02961,1.4337835,2.9584312
-31.066952,1.43257,2.9599557
-31.103579,1.4349735,2.965167
-31.140017,1.4381747,2.9712763
-31.176723,1.4400628,2.9762015
-31.213896,1.4399378,2.9792552
-31.251928,1.4363995,2.979062
-31.289492,1.4350677,2.9811625
-31.32708,1.4338355,2.9834766
-31.37181,1.4060726,2.9598508
-27.40404,1.0739479,2.7916493
-27.44816,1.07703,2.7860584
-27.505764,1.1051619,2.8045073
-27.549934,1.1092079,2.8001885
-27.596874,1.1187856,2.8013172
-27.648552,1.1379743,2.81183
-27.68958,1.1370132,2.8032002
-27.73367,1.142267,2.800683
-27.778334,1.1490066,2.7997508
-27.824524,1.1592767,2.8023806
-27.869251,1.1669631,2.802681
-27.915754,1.178869,2.8072238
-27.96237,1.1915984,2.8127308
-28.00755,1.201736,2.8158927
-28.056171,1.2202141,2.82732
-28.099167,1.226521,2.8270845
-28.141184,1.2308946,2.8251128
-28.183407,1.2360728,2.8240666
-28.22526,1.2406838,2.8226085
-28.267853,1.2474747,2.8234234
-28.312742,1.260581,2.8305674
-28.355314,1.2683089,2.8325958
-28.396467,1.2727103,2.8315015
-28.439302,1.2820578,2.8354044
-28.482965,1.2942915,2.8422933
-28.525463,1.3038862,2.8467317
-28.564978,1.3052969,2.8432446
-28.605152,1.308892,2.842039
-28.646828,1.31745,2.8458672
-28.687267,1.3226557,2.846517
-28.72464,1.3182507,2.8377848
-28.764149,1.3208907,2.8361444
-28.80421,1.3257234,2.8368044
-28.844189,1.3306656,2.8377023
-28.884651,1.3378057,2.8409095
-28.925175,1.3457541,2.8450513
-28.963242,1.3447468,2.840413
-29.004087,1.3550053,2.8471103
-29.042753,1.356997,2.8457012
-29.081703,1.3604887,2.8459077
-29.121841,1.3696773,2.8519206
-29.15972,1.3691819,2.848392
-29.199192,1.3764846,2.8527703
-29.237566,1.3789914,2.8524785
-29.277363,1.3893061,2.860115
-29.315456,1.3913178,2.8595672
-29.35339,1.3927274,2.8585324
-29.391064,1.3928332,2.8563075
-29.429506,1.3979497,2.859219
-29.467546,1.4010615,2.8602386
-29.505531,1.4042726,2.8614736
-29.542624,1.4012592,2.856576
-29.580372,1.4032607,2.8568249
-29.618004,1.4046574,2.8565807
-29.655533,1.4054484,2.8558402
-29.693256,1.4084466,2.857432
-29.7308,1.410136,2.8578215
-29.76802,1.4084022,2.8548818
-29.805107,1.4046526,2.8500247
-29.84263,1.4066308,2.8510408
-29.880201,1.4101143,2.853685
-29.917751,1.4143994,2.8572474
-29.955107,1.4159639,2.8581848
-29.992413,1.41692,2.858622
-30.029757,1.4200857,2.861394
-30.067034,1.4226427,2.8636665
-30.104263,1.4245913,2.865436
-30.141453,1.4238169,2.8645744
-30.17866,1.4224334,2.8632126
-30.21588,1.4218504,2.8627658
-30.253155,1.4192493,2.8603988
-30.290363,1.4202664,2.8617864
-30.327612,1.419971,2.8619633
-30.364964,1.4176574,2.8602204
-30.40208,1.4203703,2.863648
-30.439466,1.4182494,2.8623214
-30.476837,1.416929,2.8619142
-30.5144,1.413593,2.8595905
-30.55177,1.4131699,2.8603091
-30.588943,1.414954,2.863359
-30.626236,1.4154263,2.8652015
-30.664,1.4117754,2.8630133
-30.701227,1.4131441,2.8659801
-30.738253,1.4160144,2.8705668
-30.776005,1.4133584,2.8697176
-30.813702,1.4115033,2.8697877
-30.850565,1.4153631,2.8757005
-30.887253,1.4200177,2.8825202
-30.924109,1.4233632,2.8881369
-30.961035,1.4261012,2.8932557
-30.99779,1.4296348,2.89928
-31.0349,1.4311604,2.9034061
-31.0727,1.4292815,2.9042416
-31.109795,1.4310002,2.9087863
-31.14671,1.4335144,2.9142375
-31.183586,1.4361231,2.9198942
-31.220755,1.4374292,2.9243627
-31.259274,1.4332476,2.9234781
-31.297863,1.4291694,2.9228168
-31.336157,1.4265893,2.923768
-31.373934,1.4262013,2.9270191
-31.411335,1.4273057,2.9318666
-31.457882,1.3965051,2.9051776
-27.178337,1.0812297,2.801323
-27.2216,1.0816183,2.7924604
-27.27663,1.1021006,2.8028994
-27.327068,1.1154327,2.8067331
-27.375372,1.125587,2.8077202
-27.42313,1.1352215,2.8083916
-27.470356,1.1443336,2.8087354
-27.512297,1.1442022,2.8003635
-27.562534,1.159632,2.8071275
-27.611097,1.1725314,2.8116398
-27.653837,1.174809,2.8060632
-27.70102,1.1859727,2.8092403
-27.75005,1.2013307,2.816658
-27.804176,1.2276578,2.834918
-27.845047,1.2277694,2.82788
-27.890434,1.2374804,2.8303342
-27.933434,1.2425783,2.8284445
-27.976652,1.2484782,2.827488
-28.022226,1.2599435,2.8321266
-28.069418,1.2756305,2.8410668
-28.111015,1.2791934,2.8382778
-28.15284,1.2835555,2.8364115
-28.197153,1.294183,2.8408523
-28.241285,1.3049417,2.8455758
-28.281946,1.307615,2.842476
-28.324436,1.3151975,2.8443565
-28.367058,1.3235872,2.8471804
-28.407993,1.3279793,2.8461885
-28.45036,1.3366089,2.8495321
-28.492579,1.3453593,2.8531375
-28.530073,1.3411484,2.844007
-28.571863,1.3494382,2.8474226
-28.613512,1.3578458,2.8510933
-28.653,1.3601582,2.8488288
-28.693098,1.36465,2.8488626
-28.73248,1.3671772,2.847062
-28.77264,1.3725786,2.848259
-28.813715,1.381552,2.853156
-28.853266,1.3857892,2.853447
-28.89217,1.3880527,2.8518844
-28.932323,1.3952785,2.8554182
-28.971277,1.3984473,2.85501
-29.010176,1.40172,2.854828
-29.049183,1.4057927,2.8555694
-29.086983,1.4050989,2.8516388
-29.124947,1.4052,2.8486218
-29.163654,1.4088831,2.849329
-29.202442,1.4133658,2.8509598
-29.240177,1.4130704,2.8478937
-29.278582,1.4163618,2.8485594
-29.31667,1.4183581,2.8480349
-29.354843,1.4211533,2.848434
-29.393663,1.4282401,2.8532848
-29.430595,1.4242475,2.847054
-29.470629,1.4406257,2.8615365
-29.50811,1.4410262,2.8599782
-29.546793,1.4506197,2.8678384
-29.584091,1.4505172,2.8659983
-29.621386,1.450511,2.8643675
-29.658525,1.4491999,2.8615255
-29.695896,1.4500866,2.8610215
-29.733118,1.4496682,2.859305
-29.77064,1.4528499,2.86135
-29.808054,1.4554284,2.8628964
-29.845327,1.4567003,2.8632283
-29.88237,1.4545624,2.8602118
-29.919626,1.4560266,2.8609586
-29.956766,1.4554825,2.8597784
-29.993814,1.4522274,2.855956
-30.031101,1.456083,2.8594646
-30.068487,1.4691565,2.8724408
-30.105547,1.4710994,2.874228
-30.142569,1.4703307,2.8733711
-30.179663,1.4605365,2.8634582
-30.216784,1.4599586,2.8630133
-30.253765,1.4657907,2.8691883
-30.290827,1.4661052,2.8698697
-30.32783,1.4679177,2.8721824
-30.365068,1.4642136,2.8690038
-30.402252,1.4627101,2.8681707
-30.43919,1.4655094,2.8718138
-30.476387,1.4641972,2.8713956
-30.514286,1.4545691,2.8626518
-30.551159,1.4583561,2.8676276
-30.588514,1.4566324,2.867125
-30.625828,1.4557056,2.8675413
-30.663475,1.4520743,2.8653312
-30.701183,1.4485414,2.8633323
-30.739225,1.4430075,2.8594222
-30.77649,1.4438701,2.8621001
-30.81374,1.4448285,2.864987
-30.85141,1.4430866,2.8652544
-30.890024,1.4358532,2.860086
-30.926603,1.4412951,2.8678408
-30.962845,1.4482255,2.877205
-31.00252,1.4364059,2.867754
-31.040337,1.4351571,2.8690906
-31.078318,1.4333098,2.8699384
-31.116335,1.4315631,2.8710036
-31.153458,1.4340942,2.876492
-31.190544,1.4367206,2.882186
-31.228418,1.4359646,2.884591
-31.265625,1.4380887,2.8900042
-31.304214,1.434751,2.890048
-31.343227,1.4301293,2.8889232
-31.382132,1.426306,2.888722
-31.420715,1.4239745,2.8901367
-31.458145,1.4259019,2.8959346
-26.893972,1.0828226,2.8048258
-26.93244,1.0745046,2.7867908
-26.995668,1.1042938,2.8051968
-27.046247,1.1152723,2.8059092
-27.098715,1.129699,2.8101168
-27.144396,1.1337605,2.8045902
-27.193235,1.1432345,2.80443
-27.243507,1.1555033,2.8071432
-27.287674,1.1580074,2.8006291
-27.336836,1.1692545,2.802719
-27.384277,1.1780012,2.8025746
-27.435724,1.1942031,2.809835
-27.484669,1.206578,2.8135753
-27.531937,1.2164402,2.8150525
-27.57795,1.2244444,2.8148909
-27.624895,1.2345927,2.8169866
-27.67588,1.2529156,2.8272538
-27.723452,1.2653708,2.8319635
-27.767748,1.2719333,2.8310657
-27.81461,1.2840018,2.835732
-27.858301,1.2901583,2.8347487
-27.900265,1.2930746,2.83072
-27.94918,1.3109472,2.8416033
-27.998737,1.3309991,2.8548217
-28.038115,1.3295751,2.8469577
-28.07962,1.3329949,2.8440208
-28.121359,1.337209,2.842011
-28.166805,1.3503594,2.8490243
-28.209175,1.3568556,2.849574
-28.247505,1.353956,2.840897
-28.293564,1.3702118,2.8514595
-28.331547,1.3668516,2.8425813
-28.370365,1.3656359,2.8359652
-28.411776,1.3713498,2.8364096
-28.454348,1.3805959,2.8405323
-28.499722,1.398171,2.853159
-28.545767,1.4186203,2.8688326
-28.593119,1.4440062,2.8896341
-28.660297,1.5298829,2.9715228
-28.706083,1.5549264,2.9923792
-28.754076,1.5883534,3.0218592
-28.797678,1.6095598,3.039174
-28.837187,1.6185141,3.0442562
-28.87937,1.6372182,3.05933
-28.917313,1.6422668,3.0607219
-28.954023,1.6432819,3.0581446
-28.990526,1.6437037,3.055079
-29.024147,1.6331754,3.0410094
-29.046825,1.5785093,2.9822016
-29.054445,1.4581904,2.85669
-29.093405,1.4630327,2.85843
-29.132277,1.467979,2.860396
-29.171062,1.4730299,2.862588
-29.210339,1.4809563,2.8678308
-29.249342,1.4882953,2.8725958
-29.287415,1.4915781,2.8733435
-29.324406,1.4894087,2.8686404
-29.361671,1.4887235,2.8655615
-29.39976,1.4929972,2.8676615
-29.437994,1.4987605,2.8713999
-29.473295,1.4858556,2.8561583
-29.512577,1.4994643,2.868147
-29.548824,1.4923079,2.8590016
-29.587555,1.5040333,2.8692956
-29.625349,1.5095975,2.8733978
-29.661678,1.5027258,2.8648672
-29.699314,1.5077872,2.8686757
-29.736088,1.5045867,2.8641248
-29.773794,1.5119333,2.8704987
-29.811005,1.514499,2.8720808
-29.84836,1.5199497,2.8767333
-29.88529,1.5199196,2.8758702
-29.921932,1.5144048,2.8694873
-29.958965,1.5159585,2.8704681
-29.99604,1.5197005,2.8738031
-30.032888,1.5172594,2.8709002
-30.0697,1.5107272,2.863903
-30.106686,1.5112658,2.8642745
-30.143661,1.5112023,2.8641357
-30.180614,1.5147214,2.867786
-30.217455,1.5218244,2.8752236
-30.2546,1.5108833,2.8642411
-30.290977,1.5300338,2.8842645
-30.327705,1.5325356,2.8873
-30.364798,1.5267632,2.8819494
-30.401709,1.5259681,2.8818183
-30.438725,1.5238729,2.8804612
-30.476437,1.5128119,2.8700151
-30.513256,1.5150919,2.8733668
-30.549788,1.5202537,2.8797808
-30.586851,1.5192385,2.8799677
-30.624302,1.5148373,2.8767948
-30.661348,1.5147111,2.8781137
-30.69874,1.5118961,2.8767886
-30.73545,1.5147452,2.881374
-30.772892,1.5121236,2.880466
-30.810587,1.5082092,2.8783493
-30.84802,1.5064793,2.8785791
-30.885715,1.5034573,2.8776002
-30.923943,1.4977565,2.8739986
-30.963148,1.4872985,2.8656569
-30.999899,1.4908233,2.871707
-31.03687,1.4930549,2.8765454
-31.075665,1.4863715,2.872404
-31.114424,1.4804847,2.869197
-31.152822,1.4767799,2.8683305
-31.191286,1.4731772,2.8676848
-31.230806,1.4655282,2.8630443
-31.269087,1.463516,2.8642545
-31.305986,1.46713,2.8712945
-31.344658,1.4639366,2.8715367
-31.387161,1.4470537,2.8580217
-31.425865,1.444767,2.8594337
-31.466812,1.4350085,2.853404
-26.59797,1.0824916,2.807609
-26.655811,1.1004179,2.8135953
-26.7056,1.1075919,2.809578
-26.756168,1.1162136,2.807135
-26.80525,1.1230567,2.803183
-26.86127,1.1404154,2.8095055
-26.917004,1.1579633,2.8162374
-26.962109,1.1601017,2.8083482
-27.024193,1.1884127,2.8258905
-27.063112,1.1817327,2.8098416
-27.124136,1.2097707,2.8275757
-27.168297,1.2118564,2.820355
-27.215248,1.218658,2.8178782
-27.260881,1.2236342,2.8137932
-27.319435,1.2504368,2.8311982
-27.366266,1.2583528,2.8303542
-27.413727,1.2677293,2.8311129
-27.45989,1.2752721,2.830244
-27.507786,1.2862606,2.832931
-27.555862,1.2980604,2.8365955
-27.603374,1.3093467,2.8399286
-27.647837,1.3154674,2.838325
-27.695705,1.3283696,2.8435955
-27.741623,1.3380909,2.8458848
-27.78942,1.3519521,2.8524528
-27.832283,1.3566153,2.8500376
-27.87638,1.3640769,2.8505578
-27.922295,1.3756843,2.8553696
-27.961943,1.3746982,2.847752
-28.005676,1.3825419,2.849101
-28.062222,1.4187276,2.8790207
-28.122707,1.4651947,2.9194894
-28.199072,1.549581,2.998332
-28.257706,1.5965164,3.039814
-28.303537,1.6153169,3.0531788
-28.346247,1.6275058,3.0600348
-28.388746,1.6398222,3.0671668
-28.427528,1.6434655,3.065671
-28.466772,1.6485715,3.065781
-28.50618,1.6544659,3.0668182
-28.544472,1.6577556,3.06534
-28.583937,1.6645489,3.0675435
-28.623283,1.6714535,3.0699883
-28.663216,1.6805115,3.0747528
-28.701145,1.6842318,3.0742083
-28.737658,1.683964,3.069713
-28.775482,1.6878884,3.069611
-28.814304,1.6953323,3.073224
-28.8532,1.7035685,3.0777717
-28.890743,1.7078075,3.0783525
-28.926435,1.7059863,3.0728378
-28.962345,1.7049427,3.0682273
-28.99956,1.7087934,3.0687475
-29.033113,1.6990206,3.0553865
-29.065952,1.6858964,3.038673
-29.07579,1.578033,2.9245853
-29.097164,1.5113816,2.85288
-29.13579,1.5156024,2.8542037
-29.17434,1.5199273,2.855751
-29.213392,1.5271091,2.8603625
-29.251204,1.5288835,2.8595133
-29.288712,1.5293794,2.8574562
-29.326462,1.5313518,2.8570356
-29.36442,1.5348041,2.8582573
-29.403133,1.5431881,2.8646922
-29.44026,1.542697,2.862063
-29.478756,1.551285,2.8689399
-29.51621,1.5537546,2.869597
-29.55287,1.5507903,2.8647356
-29.590366,1.5541444,2.866528
-29.626984,1.5506787,2.861361
-29.664494,1.5549185,2.8642921
-29.70214,1.5613334,2.8695889
-29.739159,1.5623074,2.8693519
-29.775982,1.5612991,2.867165
-29.8125,1.5562284,2.860869
-29.849812,1.561645,2.8655663
-29.886738,1.5623066,2.8654356
-29.923723,1.5644503,2.8669515
-29.96073,1.568075,2.8701143
-29.997627,1.570409,2.8720436
-30.034483,1.5728378,2.874179
-30.071196,1.5698149,2.8707552
-30.107992,1.570353,2.8711386
-30.144783,1.5751464,2.876052
-30.181519,1.5765669,2.8775659
-30.218262,1.5760012,2.8771229
-30.25508,1.5727575,2.8740044
-30.291685,1.5779278,2.879734
-30.3284,1.5783391,2.8806257
-30.365208,1.5767655,2.8795624
-30.401846,1.5787518,2.8823032
-30.438633,1.5780599,2.882369
-30.475534,1.5760775,2.8812027
-30.512356,1.5755758,2.8816805
-30.549313,1.5737844,2.880927
-30.586369,1.5713961,2.879663
-30.62302,1.5732567,2.882914
-30.659962,1.5724432,2.8834991
-30.697092,1.5703421,2.8828578
-30.73371,1.5724871,2.8867254
-30.77117,1.5685041,2.8843522
-30.808699,1.5646191,2.8821926
-30.845533,1.5656683,2.8852496
-30.882236,1.5675027,2.8892274
-30.919998,1.5632198,2.8869872
-30.95758,1.5604167,2.8863897
-30.995346,1.5570233,2.885295
-31.033033,1.554419,2.885128
-31.070194,1.5546684,2.8880186
-31.107653,1.553638,2.8896985
-31.145134,1.552706,2.891592
-31.183435,1.548434,2.8901587
-31.222145,1.5428908,2.8875332
-31.26078,1.5381379,2.8858414
-31.303051,1.5197632,2.8702693
-31.342148,1.514543,2.8683457
-31.382093,1.5066879,2.8638396
-31.42996,1.4715466,2.8314877
-31.473606,1.4529829,2.8162894
-26.27283,1.0589368,2.7955294
-26.320284,1.0603878,2.7848186
-26.379887,1.0778005,2.7894673
-26.442099,1.0992227,2.798192
-26.490595,1.1030815,2.7903914
-26.549408,1.1210904,2.7963333
-26.60886,1.1405773,2.8039408
-26.661518,1.1513283,2.8033848
-26.713995,1.1622508,2.8032012
-26.777134,1.1887314,2.818273
-26.824196,1.1929574,2.8120394
-26.879574,1.209553,2.817997
-26.931616,1.2218225,2.8199635
-26.98086,1.2303877,2.8185182
-27.028677,1.2371676,2.8155117
-27.0869,1.260292,2.8286953
-27.136005,1.2699897,2.828936
-27.184532,1.2791924,2.8288727
-27.23452,1.2911513,2.831706
-27.283901,1.3026175,2.8342404
-27.333878,1.3155463,2.838407
-27.382462,1.3266723,2.8409743
-27.431238,1.3386061,2.844522
-27.47943,1.3500376,2.847752
-27.523687,1.3550494,2.8447614
-27.563433,1.3522964,2.8341727
-27.618092,1.3766675,2.85083
-27.65947,1.3774676,2.8440957
-27.71773,1.4101007,2.8694296
-27.836142,1.5587287,3.0115328
-27.892704,1.5925822,3.0387416
-27.940636,1.6107104,3.0503316
-27.985285,1.6230137,3.0562215
-28.02712,1.6301339,3.0570326
-28.069149,1.6380436,3.0587845
-28.109781,1.6434104,3.0581021
-28.151548,1.6515644,3.0603843
-28.19196,1.6571677,3.0602155
-28.229885,1.6575344,3.0548525
-28.270132,1.6633642,3.0551734
-28.310848,1.6706502,3.0571136
-28.352558,1.6807392,3.0620518
-28.396296,1.6963274,3.0727544
-28.436255,1.7033036,3.074792
-28.473976,1.7050056,3.0715537
-28.51373,1.7122047,3.0740743
-28.553608,1.720191,3.0775328
-28.591364,1.722888,3.0756817
-28.629793,1.7277169,3.0761437
-28.666477,1.727916,3.0719557
-28.704998,1.7336304,3.0735679
