x,y,z
-30.857487,1.3704338,2.8306518
-30.895567,1.3687913,2.831181
-30.934034,1.3651443,2.8298187
-30.972439,1.3622994,2.8293781
-31.012072,1.3532486,2.822845
-31.050623,1.3506088,2.8228502
-31.087656,1.3557723,2.8307724
-31.126976,1.3498333,2.8277144
-31.166859,1.3419027,2.822791
-31.205118,1.3417685,2.8257737
-31.24388,1.3396387,2.8268833
-31.28302,1.3362153,2.8268247
-31.322573,1.3315017,2.825604
-31.360022,1.3352604,2.8329363
-31.398727,1.334238,2.835629
-31.440548,1.3221788,2.8274822
-31.480978,1.3158042,2.8251152
-31.52049,1.3130167,2.826436
-31.561104,1.3068621,2.8245454
-31.601606,1.3015134,2.8235855
-31.643085,1.2935021,2.8201256
-31.681519,1.2953086,2.826497
-31.721092,1.2937539,2.8296723
-31.762127,1.2881551,2.8289876
-31.8035,1.2819796,2.8278704
-31.848719,1.265562,2.8168206
-31.894463,1.2485905,2.805387
-31.934492,1.2476087,2.8098044
-31.973213,1.2501776,2.8178282
-32.0176,1.238404,2.8119378
-32.064125,1.2219512,2.801629
-32.10385,1.2228003,2.8083801
-32.146454,1.2168999,2.8086777
-32.1915,1.2056413,2.8039036
-32.234943,1.198621,2.803411
-32.275154,1.1992443,2.8104892
-32.32311,1.1829114,2.8012595
-32.36881,1.1721823,2.7976336
-32.413403,1.1643138,2.7969365
-32.454865,1.163378,2.8030896
-32.496677,1.1618776,2.8088374
-32.54897,1.139463,2.794602
-32.595806,1.1287377,2.7918024
-29.378317,1.33602,2.7600965
-29.415895,1.3312898,2.753076
-29.45428,1.3315501,2.7512136
-29.500978,1.3906646,2.809019
-29.542128,1.4156344,2.8324232
-29.5784,1.405021,2.8199258
-29.614187,1.3888967,2.8019514
-29.654951,1.4162829,2.8281684
-29.692944,1.4206634,2.8311958
-29.730665,1.4230406,2.8323054
-29.767878,1.4199085,2.827941
-29.806091,1.4294901,2.836584
-29.843674,1.4321597,2.8383284
-29.880919,1.430018,2.8353014
-29.918482,1.4335825,2.8381782
-29.955896,1.4351399,2.839129
-29.99326,1.4360921,2.8395753
-30.030678,1.4399471,2.84308
-30.06802,1.443196,2.8460822
-30.105257,1.4416304,2.8443031
-30.142544,1.4548943,2.857696
-30.179672,1.4591329,2.8620324
-30.21696,1.448031,2.8509016
-30.254333,1.4412346,2.844255
-30.291332,1.4499695,2.853488
-30.328661,1.446873,2.8508182
-30.365974,1.4452758,2.849781
-30.403273,1.4444759,2.8496642
-30.440811,1.4402661,2.8461986
-30.478827,1.4305453,2.837254
-30.515474,1.4398496,2.8477216
-30.552967,1.4380333,2.8470197
-30.590694,1.4342124,2.844396
-30.628265,1.432591,2.8441157
-30.665306,1.4359686,2.8490129
-30.702806,1.435241,2.8498607
-30.740866,1.4304111,2.8466687
-30.778427,1.4298787,2.8479414
-30.816101,1.4287443,2.8487167
-30.854227,1.424912,2.8468776
-30.892649,1.4197819,2.8438425
-30.931637,1.4119599,2.8382068
-30.969875,1.4091299,2.8377314
-31.007639,1.4091916,2.840292
-31.04609,1.4058638,2.8395472
-31.08531,1.3991523,2.8355088
-31.123606,1.3974235,2.8366141
-31.161163,1.3992777,2.841443
-31.19997,1.3956604,2.84088
-31.238842,1.3921473,2.8405414
-31.277946,1.3880429,2.8397298
-31.318537,1.3784862,2.8335676
-31.358007,1.3739011,2.8325233
-31.39549,1.3770537,2.8393588
-31.434862,1.3733706,2.8394608
-31.473902,1.3711789,2.8411794
-31.514416,1.3642466,2.8382807
-31.55547,1.3560429,2.8342433
-31.595364,1.3521008,2.8345938
-31.63466,1.3503392,2.8372445
-31.676723,1.3404038,2.8318777
-31.713123,1.3478222,2.8439183
-31.75681,1.3339798,2.8349342
-31.797548,1.3292115,2.8351102
-31.83962,1.3211186,2.8321218
-31.882595,1.3110852,2.8273516
-31.92574,1.3011758,2.8228526
-31.96745,1.2955053,2.822689
-32.01007,1.2878973,2.8207526
-32.04866,1.2906735,2.829198
-32.092308,1.28125,2.8257504
-32.135822,1.2726369,2.8232512
-32.176544,1.2709694,2.8277245
-32.22808,1.2448931,2.808391
-32.271503,1.2380354,2.8080812
-32.31194,1.2380996,2.81469
-32.352062,1.2389526,2.8222008
-32.396034,1.2317793,2.8220143
-32.445686,1.2132237,2.8109002
-32.489662,1.2069986,2.8119607
-32.52969,1.2090077,2.8211703
-32.575867,1.198983,2.8188457
-32.628834,1.1762986,2.8044405
-32.667664,1.1813726,2.8170595
-32.72365,1.1542995,2.7988005
-32.767693,1.1502283,2.8029132
-32.82326,1.1255159,2.7873468
-32.861607,1.1324348,2.8023481
-29.296007,1.3353379,2.7113519
-29.333935,1.3311093,2.7045722
-29.384504,1.401999,2.7746687
-29.423824,1.4098094,2.780455
-29.46448,1.4274576,2.7964258
-29.503647,1.4368718,2.8040972
-29.541254,1.4359546,2.801312
-29.578785,1.4344385,2.7980247
-29.618221,1.4490306,2.8113499
-29.65726,1.4623358,2.8234768
-29.695019,1.4652972,2.8251204
-29.732792,1.4690535,2.8276901
-29.77044,1.4722099,2.8297582
-29.808456,1.481041,2.837757
-29.846088,1.486486,2.8423963
-29.88309,1.482964,2.8379445
-29.92036,1.4837203,2.8379917
-29.957706,1.4866652,2.8403964
-29.994904,1.4869163,2.840145
-30.03195,1.4816823,2.8343706
-30.069296,1.4884031,2.8409796
-30.106583,1.5008011,2.8535285
-30.143642,1.4986441,2.8512402
-30.180714,1.5000708,2.8527417
-30.2178,1.498802,2.8515825
-30.254827,1.5011168,2.8542132
-30.292192,1.491668,2.8448734
-30.329517,1.4871988,2.840757
-30.366884,1.4835236,2.837565
-30.404192,1.4820364,2.8367314
-30.441391,1.4827371,2.8382502
-30.478426,1.4856257,2.8421235
-30.516094,1.4802446,2.8376222
-30.553728,1.476356,2.8347654
-30.591017,1.4767449,2.8364038
-30.628746,1.4730504,2.8339677
-30.665579,1.4778101,2.8403063
-30.70345,1.4736145,2.8375788
-30.741663,1.4674304,2.83293
-30.778526,1.4717813,2.839178
-30.81717,1.4637096,2.8328257
-30.854864,1.462692,2.8338046
-30.892576,1.4617722,2.8349948
-30.927666,1.4762285,2.852006
-30.966043,1.4713333,2.8493557
-31.007267,1.4519703,2.832056
-31.042772,1.4632359,2.8461308
-31.080812,1.4614198,2.8469706
-31.11844,1.4617817,2.8501434
-31.160852,1.4407787,2.831677
-31.194649,1.458647,2.852902
-31.232798,1.4572301,2.8546066
-31.271832,1.4524591,2.8530202
-31.310415,1.4498641,2.8537655
-31.350145,1.4432318,2.8505316
-31.388481,1.4422257,2.853128
-31.428585,1.4351182,2.8496618
-31.47021,1.423301,2.8415556
-31.503813,1.4391282,2.8615403
-31.543919,1.4330282,2.8594627
-31.584347,1.426352,2.8569298
-31.62756,1.41155,2.8463354
-31.667828,1.4064777,2.8456893
-31.707481,1.4035726,2.8473525
-31.745516,1.4055688,2.8540688
-31.785238,1.4028761,2.856193
-31.829517,1.3879888,2.84621
-31.873278,1.3752823,2.8385653
-31.914898,1.3688443,2.8373466
-31.957697,1.359798,2.8336577
-32.000378,1.3515568,2.8309174
-32.04348,1.3427584,2.8277664
-32.082474,1.3442757,2.8350377
-32.12434,1.3391109,2.835782
-32.16689,1.3327093,2.8354378
-32.20955,1.3264296,2.8353586
-32.25171,1.3216255,2.8368864
-32.297062,1.3101861,2.8319902
-32.344505,1.2948353,2.8233905
-32.389633,1.2850237,2.8204293
-32.430992,1.2834237,2.8257194
-32.473053,1.2805951,2.829937
-32.520916,1.2664726,2.8232045
-32.564545,1.2612157,2.8253417
-32.61281,1.2473814,2.819234
-32.662006,1.2323604,2.8121462
-32.705338,1.228848,2.816474
-32.74545,1.2314627,2.8269205
-32.79701,1.2135429,2.8175278
-32.84548,1.2017753,2.8143086
-32.8911,1.195472,2.816566
-32.93799,1.1873164,2.8171964
-32.99128,1.1687124,2.8079133
-33.03376,1.1687925,2.8168454
-33.088715,1.1485345,2.8063645
-33.141552,1.1324148,2.8000789
-33.188465,1.126337,2.8036227
-29.247341,1.3163521,2.6374812
-29.299936,1.3885748,2.7095227
-29.345694,1.4292231,2.7491198
-29.385752,1.4403222,2.7583084
-29.426064,1.4542923,2.7705913
-29.466244,1.4690628,2.7838283
-29.507664,1.4943106,2.8080397
-29.546598,1.5044627,2.8167415
-29.584044,1.5043435,2.814917
-29.621977,1.5084722,2.817606
-29.659382,1.5085473,2.8162036
-29.696781,1.508719,2.8150096
-29.734888,1.5166042,2.821929
-29.772682,1.5225117,2.8269086
-29.811277,1.5402949,2.844328
-29.848816,1.5470936,2.8504577
-29.885075,1.534586,2.836647
-29.922077,1.5325668,2.8338346
-29.959051,1.5292559,2.8297873
-29.99644,1.5364387,2.83675
-30.033415,1.5326247,2.8323956
-30.070917,1.5545607,2.8549042
-30.107834,1.554405,2.8545666
-30.144762,1.5598912,2.860199
-30.181677,1.5536842,2.8537874
-30.218548,1.5572805,2.8576694
-30.255882,1.538784,2.8387032
-30.292837,1.5418768,2.8422775
-30.329824,1.5429845,2.8438964
-30.366728,1.5455737,2.8471613
-30.403824,1.5440991,2.846313
-30.440945,1.5427198,2.8456717
-30.47809,1.5414364,2.8452373
-30.515371,1.5388637,2.843574
-30.552383,1.5398502,2.8457127
-30.589655,1.5381627,2.8451853
-30.62703,1.5358791,2.8441482
-30.664125,1.5364606,2.8461914
-30.701555,1.5343707,2.8455744
-30.738838,1.5337608,2.846601
-30.77701,1.5270264,2.8413935
-30.813957,1.529376,2.845706
-30.85163,1.5269854,2.8452191
-30.88946,1.5240028,2.8442326
-30.927824,1.5183585,2.8406067
-30.965528,1.5169554,2.8414798
-31.002863,1.5177205,2.8447032
-31.041702,1.5110002,2.84031
-31.079798,1.5085177,2.8404064
-31.118088,1.5054469,2.840012
-31.155195,1.5079823,2.84551
-31.194511,1.5009863,2.841301
-31.233614,1.4954715,2.8387384
-31.272642,1.4907494,2.8371105
-31.311222,1.4881911,2.8378282
-31.350946,1.481621,2.8345428
-31.38833,1.4840696,2.8406339
-31.426651,1.4831898,2.8434248
-31.464191,1.4851501,2.8492393
-31.504175,1.4790003,2.8468666
-31.544691,1.4715948,2.8433347
-31.5849,1.4656672,2.8414435
-31.62343,1.4653094,2.845364
-31.661057,1.4677806,2.8522882
-31.706846,1.4465122,2.8351412
-31.74484,1.4485197,2.8418422
-31.784279,1.4465475,2.8446116
-31.822754,1.4473994,2.8503733
-31.862505,1.4449608,2.8529143
-31.903088,1.4405968,2.85363
-31.94509,1.4329605,2.8511653
-31.985857,1.4288273,2.8523803
-32.02921,1.4187262,2.8477015
-32.070744,1.413477,2.848064
-32.111794,1.4096951,2.8500414
-32.15439,1.4026601,2.8488798
-32.196804,1.3964217,2.8486624
-32.24086,1.3869452,2.8453388
-32.28446,1.3789415,2.8436432
-32.327244,1.3730779,2.8442378
-32.370453,1.3666685,2.8444328
-32.413776,1.3603854,2.8449016
-32.459545,1.3495531,2.8409877
-32.502785,1.3441968,2.8426828
-32.5444,1.3422971,2.847958
-32.5871,1.3385198,2.8515105
-32.63591,1.3235707,2.8441505
-32.6893,1.3008158,2.8292599
-32.737576,1.288177,2.8245597
-32.777893,1.2902443,2.8345213
-32.827606,1.2759066,2.828487
-32.86877,1.2768996,2.8376856
-32.92929,1.2450747,2.8148737
-32.96246,1.2601576,2.8381805
-33.02722,1.2227831,2.810381
-33.066795,1.2276037,2.823964
-33.11651,1.216166,2.821868
-33.169304,1.2003121,2.8156776
-33.21525,1.1957242,2.8206043
-33.264236,1.1867151,2.821426
-33.320675,1.1668062,2.811923
-33.365715,1.1646171,2.819703
-33.410355,1.1632094,2.8283944
-33.479477,1.1263554,2.803288
-29.19983,1.3181019,2.5860443
-29.268873,1.4692061,2.7412167
-29.30858,1.4772744,2.7471614
-29.344597,1.465558,2.7325363
-29.384655,1.4765749,2.7417955
-29.42663,1.5007439,2.764944
-29.468615,1.5277784,2.7912245
-29.509048,1.5473738,2.809846
-29.547462,1.5547094,2.8157425
-29.5861,1.5648963,2.8247428
-29.6221,1.5545542,2.812327
-29.660711,1.5663166,2.8232017
-29.698627,1.5733645,2.8292446
-29.736681,1.5832651,2.8383927
-29.774977,1.5980854,2.85282
-29.812542,1.6068096,2.8609571
-29.849106,1.6032343,2.8562856
-29.887014,1.6211078,2.874251
-29.923834,1.623924,2.8765073
-29.960127,1.6158106,2.8673844
-29.997372,1.6312189,2.8830867
-30.033554,1.6164014,2.8671265
-30.070406,1.625109,2.875997
-30.107012,1.6235731,2.8742065
-30.14363,1.6117928,2.8617525
-30.180294,1.6207833,2.8712382
-30.216906,1.6236651,2.8744068
-30.253998,1.6045876,2.8545985
-30.290987,1.5986993,2.8487616
-30.32799,1.5949748,2.845305
-30.364954,1.5934126,2.8442278
-30.401865,1.593323,2.8448038
-30.438732,1.5940177,2.8463101
-30.475536,1.5954964,2.8487453
-30.512547,1.5943148,2.848493
-30.549894,1.5897868,2.8448339
-30.587112,1.5874202,2.843553
-30.624445,1.5844634,2.841761
-30.661509,1.5843544,2.8430643
-30.698578,1.5843413,2.844575
-30.735832,1.5830486,2.844853
-30.772718,1.5846016,2.8482203
-30.810307,1.5814414,2.846757
-30.848171,1.5770063,2.844069
-30.885305,1.5774755,2.8466268
-30.922316,1.5787265,2.8501081
-30.95994,1.5766444,2.850214
-30.998663,1.5691781,2.8448038
-31.036686,1.5659268,2.8439126
-31.074623,1.5634601,2.8439536
-31.11201,1.5638309,2.8470674
-31.149702,1.5629318,2.8489661
-31.188383,1.5580299,2.8468075
-31.226482,1.5559647,2.8477182
-31.265139,1.5519526,2.8467178
-31.304224,1.54668,2.844524
-31.34285,1.5435584,2.8446841
-31.380398,1.5446274,2.8493128
-31.41891,1.5423915,2.8506236
-31.458467,1.5368569,2.8486323
-31.497917,1.5321107,2.84758
-31.537455,1.5274727,2.8467617
-31.576637,1.5242999,2.847581
-31.614763,1.5246234,2.8521314
-31.654493,1.5203059,2.8520088
-31.695242,1.5133901,2.8493319
-31.734911,1.5099704,2.8503861
-31.775627,1.5039566,2.8488955
-31.8162,1.4987323,2.8483462
-31.856094,1.4956446,2.8501196
-31.896835,1.4906456,2.8500586
-31.938473,1.4837415,2.8481774
-31.97996,1.4776294,2.8472428
-32.02183,1.4709632,2.8458767
-32.0624,1.4677713,2.8481946
-32.102737,1.4653625,2.851441
-32.144604,1.4597192,2.851522
-32.187473,1.4521899,2.849825
-32.23017,1.4454534,2.8490772
-32.2733,1.4381745,2.8479214
-32.314335,1.4356842,2.8517609
-32.357033,1.4299831,2.852487
-32.40082,1.4224126,2.8514695
-32.44307,1.4182894,2.8540783
-32.488457,1.408323,2.8509474
-32.536774,1.3931992,2.8427906
-32.58044,1.3874824,2.8442535
-32.62528,1.3799138,2.8440099
-32.6688,1.3751166,2.846696
-32.713882,1.3678138,2.8470306
-32.756855,1.3645916,2.8515916
-32.803665,1.3549302,2.8498902
-32.85256,1.3421366,2.8452473
-32.906715,1.3209915,2.8325057
-32.95611,1.3085234,2.828568
-32.999332,1.3066502,2.8352838
-33.04704,1.2977378,2.835207
-33.09572,1.287673,2.8341713
-33.144985,1.2771137,2.8328328
-33.19611,1.2641182,2.8292913
-33.250854,1.2461126,2.8210464
-33.296864,1.2418563,2.826446
-33.352524,1.223553,2.8183246
-33.402763,1.2138073,2.8187513
-33.449608,1.2093637,2.8245134
-33.50464,1.193517,2.8194103
-33.559937,1.1778562,2.8147097
-33.613186,1.1655781,2.8134933
-33.667572,1.1522002,2.8114328
-33.725945,1.1339107,2.804882
-33.768913,1.1367946,2.8188334
-29.153362,1.320543,2.5468621
-29.207335,1.3895984,2.6168284
-29.265512,1.4861057,2.7159314
-29.308928,1.5132189,2.742056
-29.349667,1.5281713,2.7554836
-29.389093,1.5370891,2.7626667
-29.432486,1.5713909,2.7967806
-29.472124,1.5853145,2.8094983
-29.51192,1.6020811,2.8253422
-29.548702,1.5991211,2.820444
-29.587648,1.6126764,2.8331227
-29.624876,1.6140163,2.8329897
-29.661772,1.6127143,2.8301663
-29.698118,1.6060286,2.8217473
-29.737305,1.6282048,2.8440037
-29.77422,1.6285622,2.8432584
-29.81171,1.636553,2.850709
-29.849112,1.6453269,2.8590984
-29.886026,1.6487138,2.861885
-29.923134,1.6569963,2.869967
-29.959827,1.6592035,2.871714
-29.996458,1.6608188,2.8729377
-30.032873,1.6556702,2.8670917
-30.069426,1.6533585,2.864359
-30.105988,1.648397,2.8589191
-30.142633,1.6442149,2.8544097
-30.179344,1.6408138,2.850832
-30.215714,1.6635716,2.8751092
-30.252922,1.6349804,2.8450208
-30.289684,1.635292,2.845697
-30.326609,1.6315837,2.8422136
-30.363089,1.6382563,2.8498445
-30.399815,1.6388509,2.8511338
-30.436802,1.6354272,2.8482685
-30.473694,1.6341553,2.8477893
-30.510838,1.6302376,2.8446126
-30.54805,1.6264164,2.8416448
-30.585258,1.6233776,2.839613
-30.622149,1.6238587,2.8414164
-30.658953,1.625119,2.8441486
-30.695824,1.6257904,2.846364
-30.733236,1.6224518,2.8444424
-30.770708,1.619211,2.842733
-30.807514,1.6208534,2.8462949
-30.845276,1.6164405,2.8435621
-30.882544,1.6155427,2.844654
-30.920311,1.6120105,2.843073
-30.95789,1.6099429,2.8431478
-30.995506,1.607974,2.8434358
-31.032194,1.6108761,2.848969
-31.071138,1.6029706,2.8432207
-31.107977,1.6053848,2.848456
-31.14711,1.5976853,2.8431563
-31.186054,1.5914524,2.839517
-31.222107,1.5975611,2.8489647
-31.26065,1.5935707,2.8479075
-31.30069,1.5842524,2.8413768
-31.337767,1.5865786,2.84718
-31.376896,1.5815432,2.8453774
-31.41592,1.5772913,2.8445153
-31.454418,1.575177,2.8460064
-31.493374,1.5718122,2.8463078
-31.531965,1.5699053,2.8482494
-31.570597,1.5681016,2.8504162
-31.609041,1.5670764,2.8535109
-31.649115,1.5614352,2.851913
-31.689526,1.5552318,2.8498564
-31.729565,1.550487,2.8494449
-31.768953,1.5478706,2.851367
-31.809652,1.5420034,2.85004
-31.850456,1.5362501,2.8489604
-31.892155,1.5286009,2.8460484
-31.933182,1.5230811,2.8454733
-31.973763,1.5190139,2.8465304
-32.014698,1.5143924,2.8471446
-32.054863,1.511889,2.8500724
-32.09682,1.5054963,2.8491244
-32.13949,1.4978921,2.8470693
-32.18199,1.4910772,2.8459659
-32.223385,1.4870439,2.8478556
-32.26548,1.4818001,2.84864
-32.310215,1.4713748,2.8442674
-32.353195,1.4650576,2.8442411
-32.396614,1.4582033,2.843814
-32.43915,1.4534585,2.8456793
-32.48586,1.440923,2.839769
-32.526566,1.4403872,2.8462029
-32.574657,1.426153,2.8388882
-32.616936,1.4232364,2.8431983
-32.661804,1.4158499,2.8431358
-32.701668,1.4177682,2.8526115
-32.74523,1.4132555,2.85574
-32.790768,1.4056053,2.855865
-32.83644,1.3980944,2.8562908
-32.880306,1.3939776,2.8602781
-32.93173,1.3776398,2.852199
-32.981834,1.3640664,2.8470774
-33.034187,1.3474147,2.8390799
-33.08355,1.3361127,2.8366027
-33.128956,1.3314273,2.8408756
-33.170666,1.3326826,2.851194
-33.2247,1.315387,2.843318
-33.27515,1.3040571,2.8415403
-33.331024,1.2851918,2.83254
-33.38721,1.2665174,2.8239536
-33.43122,1.265935,2.8333259
-33.47796,1.261653,2.8392339
-33.543476,1.2313993,2.819973
-33.597496,1.2179163,2.8173256
-33.652676,1.2033448,2.813837
-33.703857,1.1946602,2.8162756
-33.75995,1.1798196,2.8129635
-33.81677,1.1645386,2.8094559
-33.862656,1.1639359,2.820303
-33.926743,1.1402185,2.8091373
-33.983772,1.1261413,2.8074808
-34.06008,1.0884752,2.7835436
-29.152025,1.3392019,2.5128274
-29.235035,1.5474334,2.7318869
-29.273478,1.5491986,2.7312298
-29.314974,1.567344,2.7481532
-29.35591,1.5842488,2.7638798
-29.39538,1.5944774,2.772606
-29.43623,1.6143222,2.791717
-29.478636,1.6465123,2.8241444
-29.516994,1.6550319,2.8314047
-29.554924,1.6616125,2.8367057
-29.592205,1.6642118,2.8378577
-29.629356,1.666228,2.8384933
-29.667313,1.6758292,2.8473506
-29.704746,1.6821253,2.8527818
-29.741613,1.6837521,2.853321
-29.778214,1.68275,2.8511477
-29.815414,1.6893365,2.8572078
-29.852404,1.6946576,2.8620172
-29.889091,1.696666,2.8633842
-29.925636,1.6967242,2.862762
-29.962116,1.6955125,2.8608828
-29.99898,1.704623,2.870172
-30.035444,1.7049634,2.8701644
-30.071753,1.6972141,2.8615832
-30.108294,1.6997881,2.8641744
-30.14478,1.6949539,2.858924
-30.181295,1.6970332,2.8611913
-30.217617,1.7094367,2.87463
-30.254538,1.6885169,2.8524408
-30.290918,1.6949692,2.8597054
-30.32764,1.6906061,2.8554754
-30.3642,1.6911094,2.8565664
-30.400713,1.6923883,2.8585916
-30.437523,1.6889901,2.855709
-30.474289,1.6870506,2.8544931
-30.511318,1.6824808,2.850564
-30.54805,1.6820939,2.8512187
-30.584927,1.6804402,2.8506231
-30.621758,1.6795628,2.8509626
-30.658365,1.6808224,2.853694
-30.695473,1.6780934,2.8522606
-30.732904,1.6734211,2.8488564
-30.76983,1.6729267,2.8500261
-30.807392,1.6684496,2.847046
-30.844376,1.6681483,2.8486338
-30.881945,1.6645479,2.846806
-30.91885,1.6651185,2.8495378
-30.955751,1.6657844,2.8524766
-30.993973,1.659765,2.848393
-31.030638,1.6619811,2.853198
-31.068857,1.6568398,2.8502712
-31.105368,1.6599252,2.856214
