x,y,z
-36.731186,0.9580722,3.0885992
-36.72503,1.0076249,3.153552
-36.676853,1.0879331,3.244791
-36.714104,1.1036909,3.2803497
-36.900803,1.009558,3.2225165
-36.919582,1.0395997,3.2709365
-36.96192,1.0523167,3.304778
-37.020157,1.0536485,3.3292565
-37.068077,1.0624866,3.36026
-37.127686,1.0631695,3.3847241
-37.199158,1.0557876,3.4028473
-37.274452,1.0461044,3.4194632
-37.354374,1.0336366,3.4342213
-37.44275,1.0158606,3.4451303
-37.54196,0.991312,3.4511065
-37.631615,0.9737866,3.4632564
-37.73755,0.9460082,3.467802
-37.83464,0.92473245,3.478088
-37.98213,0.87123895,3.4637928
-37.994022,0.90641093,3.5191565
-37.99686,0.9470308,3.578672
-38.037407,0.9632721,3.6194572
-38.076927,0.9801276,3.6608791
-38.11462,0.99808216,3.703289
-38.152836,1.0156534,3.7455664
-38.236084,1.0055256,3.767486
-38.27077,1.0253766,3.8119197
-38.3308,1.0298393,3.8452754
-38.3843,1.0383797,3.8819017
-38.444927,1.0427947,3.9158516
-38.526535,1.0350211,3.941483
-38.607395,1.02806,3.9681792
-38.682587,1.0247455,3.9979076
-38.798775,0.99817157,4.0120296
-38.818993,1.0270069,4.064798
-39.95082,0.5161705,3.827137
-39.941406,0.56535506,3.8975601
-39.89867,0.63228464,3.9792933
-39.914703,0.6665063,4.039562
-39.937843,0.69663763,4.097231
-39.94618,0.7344887,4.1597967
-40.205982,0.6386969,4.139459
-40.3809,0.5893738,4.1495295
-40.57853,0.5292866,4.1543694
-24.302929,1.015274,2.8105206
-24.376616,1.0302606,2.8061786
-24.45714,1.0516477,2.8082113
-24.529633,1.0666509,2.8045878
-24.625391,1.1026402,2.8212276
-24.69595,1.1171257,2.8178458
-24.788824,1.1521451,2.8344288
-24.8525,1.1615679,2.826892
-24.935163,1.1887736,2.8367643
-25.008175,1.207788,2.8391104
-25.080864,1.2270799,2.8420563
-25.14054,1.2346563,2.8339272
-25.210869,1.252747,2.836316
-25.287432,1.2774165,2.8454642
-25.359447,1.2983518,2.8512936
-25.422321,1.310904,2.8491774
-25.488457,1.3271537,2.8509836
-25.558344,1.3477066,2.8573475
-25.626736,1.3673584,2.863121
-25.687984,1.3802688,2.862462
-25.740007,1.3840463,2.8529172
-25.806442,1.403228,2.8590364
-25.873096,1.4232419,2.8662772
-25.92735,1.4305496,2.8609757
-25.988522,1.4457121,2.8638368
-26.049961,1.4616845,2.8677716
-26.111652,1.4784694,2.872787
-26.167233,1.4889386,2.8716106
-26.227331,1.5049589,2.8763313
-26.287663,1.5217891,2.8821259
-26.342558,1.532851,2.882236
-26.393688,1.5399022,2.8784256
-26.447704,1.5507271,2.878703
-26.497532,1.556917,2.8743882
-26.548714,1.565079,2.8723035
-26.595343,1.5679657,2.8649192
-26.644321,1.574028,2.8610106
-26.686481,1.5717454,2.848558
-26.723454,1.5628922,2.8293624
-26.745575,1.5346258,2.789904
-26.708889,1.4281907,2.6682754
-26.745401,1.4169483,2.6466293
-26.768959,1.3880131,2.6064029
-26.796116,1.3634014,2.570775
-26.79802,1.3031313,2.497398
-26.812725,1.2594206,2.4415069
-26.825994,1.2125964,2.3822756
-26.809755,1.1218004,2.2761378
-26.810629,1.0537562,2.1940908
-37.083122,0.45547175,2.4310145
-37.057262,0.52680635,2.5181499
-37.119934,0.5279238,2.541719
-37.147926,0.55608153,2.589809
-36.69918,0.94948125,2.963912
-36.75235,0.9546361,2.9900966
-36.674244,1.0587523,3.1039672
-36.688225,1.0925026,3.1553168
-36.812267,1.0444746,3.1350856
-36.84809,1.0621684,3.1727657
-36.88293,1.0804753,3.2110944
-36.918953,1.0978241,3.2487097
-36.95399,1.1157858,3.286971
-36.988037,1.1343524,3.3258638
-37.034325,1.1442266,3.357504
-37.09897,1.1413879,3.378634
-37.170345,1.1341794,3.396429
-37.241074,1.1277585,3.4152508
-37.31189,1.1216118,3.4346652
-37.396374,1.1066198,3.4471798
-37.487133,1.0879343,3.4571457
-37.581955,1.0671136,3.465889
-37.667107,1.0532014,3.4807472
-37.78244,1.0201831,3.480781
-37.869637,1.0060537,3.496531
-37.960117,0.99030423,3.5114975
-37.993896,1.0109124,3.5554962
-38.0172,1.0379863,3.604648
-38.055832,1.0553145,3.6463103
-38.09421,1.0727532,3.6882133
-38.1355,1.0883636,3.728881
-38.180542,1.1016862,3.7679982
-38.240562,1.1060209,3.8005886
-38.30211,1.1096227,3.8329544
-38.372444,1.1082139,3.8619614
-38.429012,1.1151507,3.8974648
-38.50414,1.1114285,3.9255471
-38.5801,1.1075399,3.9539504
-38.651985,1.1063011,3.9846892
-38.718098,1.108613,4.018351
-39.94819,0.54560566,3.7314901
-39.905968,0.6129322,3.8147097
-39.88876,0.6658318,3.8877945
-39.89937,0.70314145,3.9502716
-39.910294,0.7399688,4.012384
-39.932533,0.7704809,4.070353
-39.958576,0.79878926,4.126956
-40.049675,0.79291105,4.1619606
-40.30709,0.7011392,4.143748
-40.507366,0.6405494,4.146758
-40.674828,0.59799314,4.162265
-23.98441,0.995415,2.7984166
-24.065884,1.0143986,2.7967901
-24.16494,1.0484185,2.8097143
-24.242374,1.0653498,2.8069797
-24.324104,1.0864186,2.8085375
-24.391186,1.0957041,2.799255
-24.507166,1.1471758,2.830628
-24.576788,1.1598449,2.8253388
-24.64428,1.171108,2.819007
-24.731176,1.1998792,2.8299103
-24.801895,1.2150388,2.828014
-24.899162,1.2545433,2.8501563
-24.968542,1.2697394,2.849008
-25.035198,1.2829418,2.8462114
-25.11016,1.3042955,2.8517303
-25.17568,1.3174427,2.8494816
-25.24577,1.3353727,2.8522558
-25.315548,1.3535655,2.8555999
-25.38028,1.3674524,2.8549566
-25.441826,1.3787131,2.8519611
-25.507244,1.3942113,2.8534746
-25.580475,1.418005,2.8636136
-25.643555,1.4322708,2.8644605
-25.710922,1.4513919,2.8704853
-25.771759,1.4643843,2.8705764
-25.832918,1.4781759,2.8717318
-25.891613,1.4898546,2.8709798
-25.952835,1.5046599,2.8736644
-26.013794,1.5196843,2.876824
-26.075018,1.5355136,2.8810606
-26.126875,1.5415611,2.8754535
-26.181784,1.5513182,2.8738785
-26.240181,1.5653989,2.8769994
-26.296762,1.5779085,2.878716
-26.353111,1.5906136,2.880858
-26.407696,1.6017284,2.881559
-26.462074,1.613029,2.8826613
-26.516737,1.625112,2.8847919
-26.566727,1.6319916,2.881658
-26.615108,1.6372337,2.876978
-26.661928,1.6408255,2.8707275
-26.705309,1.6403458,2.8603268
-26.739193,1.6279175,2.8373914
-26.742779,1.5762405,2.7728133
-26.738873,1.5135748,2.6964436
-26.728672,1.441076,2.6094508
-26.76187,1.4250295,2.5826817
-26.796215,1.4102747,2.557376
-26.811293,1.3687162,2.5033717
-26.79947,1.2885773,2.407835
-26.817125,1.2481334,2.354909
-26.830751,1.2009206,2.2946615
-26.82153,1.1192143,2.1970644
-26.80452,1.0237951,2.084444
-37.07538,0.46412778,2.3364244
-37.07283,0.51743126,2.4078732
-37.08801,0.55615664,2.4657621
-37.019062,0.65942,2.5826893
-36.740204,0.9217744,2.8439903
-36.693462,1.0034266,2.939465
-36.72558,1.024517,2.979844
-36.75597,1.0467284,3.0213165
-36.799534,1.0590303,3.0540066
-36.79219,1.1085796,3.1199884
-36.843018,1.1152768,3.14788
-36.866302,1.1418672,3.1934981
-36.88484,1.171587,3.2418904
-36.916077,1.1920323,3.2822094
-36.95802,1.2048442,3.3160038
-37.012314,1.2090833,3.3425775
-37.067287,1.2130013,3.369123
-37.130398,1.2115269,3.3913302
-37.195778,1.2087691,3.4127607
-37.270218,1.2002113,3.4296384
-37.32966,1.2019873,3.4555511
-37.41946,1.1839781,3.4653082
-37.475163,1.1887567,3.494388
-37.60671,1.1446164,3.4835887
-37.73656,1.1025481,3.475276
-37.818245,1.092066,3.4933295
-37.91717,1.0711317,3.503429
-37.960938,1.085278,3.5421233
-37.9794,1.1151183,3.593452
-38.028145,1.1260831,3.629928
-38.07119,1.1405866,3.6693964
-38.114807,1.1547451,3.708784
-38.1614,1.1671288,3.7470007
-38.230225,1.1663396,3.7753735
-38.28457,1.1743507,3.8107934
-38.3412,1.1811414,3.8455734
-38.40744,1.1825027,3.8766026
-38.467125,1.1878631,3.9109554
-38.547127,1.1818078,3.9372706
-38.62554,1.1770091,3.964973
-38.686703,1.1822212,4.000341
-38.787403,1.1656218,4.0205083
-39.930122,0.5748465,3.636117
-39.884335,0.6441598,3.721551
-39.901886,0.6782763,3.7821512
-39.906387,0.7191553,3.8473845
-39.919563,0.7550359,3.9091358
-39.927177,0.79357624,3.972641
-39.945255,0.82629514,4.0322165
-39.97135,0.8546028,4.0889125
-39.98853,0.8873606,4.1485715
-40.2154,0.8124597,4.1392694
-40.41742,0.75170946,4.140592
-40.617523,0.6932175,4.1448045
-40.829475,0.63007,4.1476145
-41.1355,0.5216179,4.1243987
-23.751175,0.9926927,2.7955952
-23.834223,1.0110323,2.7926316
-23.933876,1.0431015,2.8030038
-24.014858,1.0610611,2.8005314
-24.102222,1.0847325,2.8038697
-24.197159,1.1152487,2.8141613
-24.295551,1.149411,2.8284144
-24.377659,1.170908,2.8309822
-24.451595,1.1861718,2.8279243
-24.5285,1.2044573,2.8281307
-24.616652,1.2329342,2.838601
-24.690935,1.2501879,2.8385415
-24.787083,1.2870784,2.8580527
-24.849293,1.2949729,2.8495345
-24.933203,1.3225565,2.8606973
-24.993713,1.3298359,2.8521585
-25.062084,1.3446014,2.8513064
-25.130802,1.3601828,2.851565
-25.200459,1.3771448,2.8535032
-25.27222,1.3966243,2.8582711
-25.341255,1.4141135,2.8613515
-25.403463,1.4256234,2.8586988
-25.4684,1.4401989,2.8594074
-25.531906,1.4538722,2.8594732
-25.600372,1.4729202,2.8652782
-25.665056,1.4887862,2.868125
-25.727749,1.503164,2.8697195
-25.787924,1.5154648,2.8694391
-25.843956,1.5239363,2.865458
-25.910915,1.5441794,2.8738523
-25.972565,1.559448,2.877377
-26.027943,1.5685391,2.8747392
-26.084768,1.5795691,2.874333
-26.14727,1.5972259,2.8810635
-26.202028,1.6069071,2.879704
-26.260279,1.6208847,2.883061
-26.315668,1.6321247,2.8837671
-26.369816,1.6423755,2.8836422
-26.425297,1.6545835,2.8857903
-26.476,1.6616495,2.8827057
-26.530563,1.6736324,2.8850222
-26.583416,1.6840158,2.8858442
-26.636066,1.6945779,2.8870525
-26.682695,1.6981444,2.880982
-26.716763,1.6862864,2.8585582
-26.745787,1.6679094,2.8292303
-26.731422,1.5936663,2.7399073
-26.729458,1.533716,2.6657991
-26.760654,1.5159197,2.637073
-26.678139,1.346365,2.4442987
-26.65868,1.2574985,2.3383884
-26.793373,1.3772991,2.4587831
-26.827753,1.3614244,2.432252
-26.82036,1.2865105,2.341474
-26.823227,1.2242789,2.2643914
-26.841099,1.1821434,2.2091866
-26.823364,1.0866892,2.0955667
-26.79202,0.9683299,1.9566059
-37.077686,0.45871353,2.2438927
-37.08199,0.5070689,2.311267
-37.079407,0.56013393,2.382937
-37.119316,0.57958984,2.4231496
-37.034485,0.69449687,2.5519962
-36.66648,1.0678926,2.9395761
-36.70546,1.0836384,2.975031
-36.755527,1.0911269,3.003099
-36.788414,1.111274,3.0428376
-36.714394,1.2088103,3.1524272
-36.72955,1.2407205,3.2025518
-36.85563,1.193275,3.181847
-36.878437,1.2197936,3.2275114
-36.905968,1.2427564,3.2700686
-36.939774,1.2611825,3.3087049
-36.988083,1.2695379,3.3386536
-37.037758,1.2770398,3.3680654
-37.094036,1.2801728,3.3939204
-37.155518,1.2799921,3.4171925
-37.23207,1.2700381,3.4324212
-37.277725,1.2808108,3.4656372
-37.35213,1.2728772,3.483275
-37.462574,1.242013,3.482089
-37.512787,1.2505128,3.5143213
-37.57599,1.2508492,3.5400305
-37.64848,1.2455649,3.5614386
-37.86194,1.1525576,3.5116262
-37.972713,1.1249659,3.516221
-37.975487,1.1644015,3.5754309
-38.010033,1.1840749,3.6187434
-38.042706,1.2047949,3.6630106
-38.09814,1.2117896,3.6965814
-38.145473,1.2237239,3.7342892
-38.187813,1.2386487,3.774537
-38.242004,1.2466576,3.809649
-38.313854,1.2445683,3.8373294
-38.363792,1.2553418,3.8751488
-38.433117,1.2551603,3.9049926
-38.484425,1.2654088,3.9429893
-38.57908,1.2514858,3.9634156
-38.654934,1.2484884,3.9924126
-38.74568,1.2376053,4.0161443
-39.872414,0.66159153,3.6349225
-39.891266,0.69518995,3.6952806
-39.907135,0.7301426,3.7566028
-39.918316,0.7673218,3.8194642
-39.91887,0.8098047,3.88594
-39.92559,0.8486655,3.9498186
-39.913128,0.8971598,4.0201244
-39.933155,0.9284227,4.078706
-39.954445,0.95883465,4.136756
-40.15838,0.89647484,4.1343293
-40.35187,0.84069276,4.1376204
-40.587303,0.76522255,4.129775
-40.765736,0.71949315,4.1423707
-41.034718,0.63042116,4.129356
-41.321194,0.5346229,4.1142473
-23.438828,0.98717904,2.8089051
-23.504114,0.9898596,2.7901955
-23.617233,1.0289927,2.805995
-23.700052,1.04596,2.8014836
-23.78876,1.0680087,2.8021817
-23.881872,1.0941253,2.8071828
-23.986073,1.1296635,2.821641
-24.072184,1.1517625,2.8237386
-24.16796,1.1822352,2.8343139
-24.253258,1.2050457,2.8379536
-24.33421,1.2249627,2.8391933
-24.403011,1.2354691,2.831643
-24.51399,1.2814727,2.8591127
-24.577589,1.2887912,2.8491697
-24.641048,1.2963393,2.8397226
-24.722248,1.319437,2.8459215
-24.797342,1.3379152,2.8479123
-24.870224,1.3550313,2.848886
-24.934673,1.3652482,2.8432903
-25.001417,1.377914,2.8404236
-25.07964,1.4013755,2.8487015
-25.143997,1.4128923,2.8452787
-25.222105,1.4374857,2.8553662
-25.29195,1.4551051,2.8587208
-25.349522,1.4617577,2.8512053
-25.417639,1.4787445,2.8544798
-25.48663,1.497114,2.8594613
-25.559376,1.5197041,2.8690782
-25.623613,1.5346274,2.8711042
-25.685856,1.5480781,2.8718748
-25.73702,1.5509148,2.8618932
-25.799416,1.5653579,2.8641686
-25.873867,1.5926404,2.8800864
-25.927288,1.598942,2.8743916
-25.986082,1.6111865,2.8751268
-26.035915,1.6143963,2.8665981
-26.102976,1.636296,2.877945
-26.15785,1.6456766,2.8763423
-26.214666,1.657572,2.8776126
-26.26652,1.6644168,2.8737388
-26.325531,1.6796167,2.8789463
-26.37703,1.6868234,2.8758588
-26.432472,1.6988988,2.8781643
-26.49477,1.7194026,2.8897085
-26.549175,1.731286,2.8922443
-26.594425,1.732717,2.8837314
-26.639137,1.733696,2.8748841
-26.688665,1.7407458,2.8727455
-26.721222,1.7271392,2.8484063
-26.744953,1.7022824,2.8119364
-26.73145,1.6296766,2.7235613
-26.741978,1.5862305,2.6667905
-26.773943,1.569726,2.6393952
-26.601896,1.2835329,2.317009
-26.642122,1.2738655,2.2966928
-26.666044,1.2419853,2.2520933
-26.83316,1.276856,2.2625227
-26.827578,1.2015529,2.1702366
-26.848791,1.1632442,2.1187973
-26.81823,1.0475056,1.9814281
-37.074112,0.5117452,2.222692
-37.066788,0.5688815,2.2988224
-37.111256,0.58512425,2.3359737
-37.12245,0.6268003,2.397297
-36.891388,0.8518686,2.6310358
-36.843475,0.9352479,2.7305074
-36.646484,1.1284294,2.9318914
-36.697327,1.1352878,2.959022
-36.710526,1.1697876,3.0118842
-36.67333,1.2404208,3.097917
-36.680916,1.277822,3.1531973
-36.686497,1.316194,3.2092915
-36.819714,1.264044,3.1833372
-36.8678,1.272574,3.2128015
-36.896732,1.2944493,3.2544231
-36.92902,1.3138542,3.2939153
-36.9625,1.3323274,3.3326778
-37.029907,1.3278072,3.3512702
-37.075718,1.3380365,3.3831282
-37.14691,1.3314869,3.4005475
-37.220467,1.3237274,3.4172797
-37.27973,1.3256423,3.4427266
-37.35497,1.3174427,3.4597945
-37.43568,1.3061125,3.4745913
-37.51963,1.2931578,3.4884481
-37.609947,1.276659,3.499784
-37.691963,1.265862,3.5163822
-37.80375,1.237082,3.5185122
-37.888535,1.2255912,3.5355434
-37.938087,1.2359614,3.5709333
-37.99696,1.2407861,3.602044
-38.031162,1.2605207,3.6454782
-38.073837,1.2751536,3.684948
-38.125095,1.2847517,3.7205997
-38.168976,1.2987392,3.7599607
-38.225544,1.3054156,3.7937956
-38.26986,1.3192549,3.8334818
-38.349728,1.3129289,3.8578377
-38.408443,1.3188784,3.8920336
-38.469517,1.3236756,3.9256654
-38.542007,1.3223317,3.9550166
-38.627693,1.3140287,3.9796038
-38.678677,1.3250301,4.018944
-39.884846,0.71222544,3.6027355
-39.902058,0.74666953,3.6638646
-39.91878,0.7811117,3.7249904
-39.93333,0.8164365,3.7867384
-39.89765,0.8777261,3.8667102
-39.902576,0.91727686,3.931168
-39.917133,0.9515362,3.991897
-39.946526,0.97797847,4.0472927
-39.939663,1.0226161,4.1150355
-40.01272,1.0267739,4.15567
-40.2481,0.95049,4.1438546
-40.46282,0.885962,4.141397
-40.637627,0.84232736,4.1539097
-40.93085,0.74232054,4.131959
-41.19043,0.6604731,4.123569
-41.429977,0.58986497,4.1240616
-41.643177,0.53323555,4.134855
-23.09827,0.9793608,2.8092217
-23.183554,0.9944916,2.8010225
-23.278545,1.0171378,2.8002877
-23.370333,1.0381145,2.7984543
