x,y,z
-34.084568,1.8061082,4.138985
-34.15497,1.7729152,4.126754
-34.19986,1.7669542,4.1363397
-34.260025,1.745522,4.134025
-34.34069,1.7037504,4.116182
-34.405888,1.678488,4.111624
-34.454033,1.6708543,4.121045
-34.529785,1.6361694,4.1099095
-34.594666,1.6129057,4.107954
-34.64718,1.6022096,4.11593
-34.727894,1.5646989,4.1038623
-34.789837,1.5458925,4.106375
-34.85461,1.5248861,4.1075816
-34.90274,1.5199668,4.121156
-35.012432,1.4581423,4.092735
-35.084087,1.4325304,4.0917473
-35.164017,1.3999639,4.086071
-35.22903,1.3815794,4.0912294
-35.29025,1.3670535,4.0995607
-35.384007,1.3240297,4.087659
-35.45389,1.3028986,4.092058
-35.569744,1.2421732,4.0686164
-35.620495,1.2389319,4.086696
-35.703003,1.2086568,4.0859876
-35.79976,1.1669307,4.0777664
-35.86772,1.1503224,4.087642
-35.966038,1.1087737,4.080672
-36.06979,1.0635598,4.071815
-36.13581,1.0502636,4.085409
-36.268238,0.9832096,4.062965
-36.346333,0.96133924,4.0718203
-36.434746,0.9317093,4.0759735
-36.575592,0.86103296,4.053467
-26.416656,1.5463302,3.736885
-26.484283,1.5793533,3.7519593
-26.674177,1.7613285,3.8930068
-26.775196,1.8385973,3.946631
-26.84311,1.8767052,3.9675913
-26.926048,1.9345992,4.0057583
-26.998358,1.9804562,4.0341
-26.965965,1.8933606,3.9488907
-26.625708,1.4054844,3.5188637
-26.665878,1.4049954,3.506671
-26.690693,1.3842587,3.4771252
-27.06169,1.8276758,3.8501534
-27.060844,1.7769065,3.7957458
-26.823706,1.4002745,3.457038
-26.857725,1.3917699,3.4385986
-26.888573,1.3787105,3.4162788
-26.913553,1.357084,3.3865175
-26.936089,1.3315046,3.3533235
-26.95809,1.3046181,3.3190107
-26.979141,1.2757528,3.2829747
-27.006865,1.256274,3.2553015
-27.000923,1.1852348,3.1817813
-26.967712,1.0704331,3.0690465
-27.000862,1.0562501,3.0460024
-27.041458,1.0535941,3.0333924
-27.090082,1.0638709,3.0325508
-27.14478,1.0844386,3.041174
-27.174126,1.0639033,3.0129223
-27.198103,1.0339327,2.976204
-27.234137,1.0236797,2.9573984
-27.27111,1.0148749,2.9400225
-27.307823,1.0054822,2.9222264
-27.345829,0.9982269,2.906496
-27.382801,0.98902106,2.8891058
-27.4042,0.9511831,2.8456054
-27.453833,0.96472263,2.8492684
-28.27751,2.4391854,4.196241
-28.308655,2.4419627,4.1928415
-28.33693,2.4393287,4.184561
-28.364891,2.436081,4.175807
-28.39598,2.4391127,4.172959
-28.435442,2.4594913,4.1863112
-28.44905,2.4267824,4.150507
-28.486652,2.4438987,4.161069
-28.525908,2.4652944,4.17577
-28.558517,2.4729486,4.1778054
-28.5848,2.4668097,4.1670656
-28.616356,2.4725564,4.1675344
-28.64692,2.4763062,4.1662445
-28.679478,2.485021,4.1697235
-28.708145,2.4847646,4.164886
-28.7354,2.4810944,4.1569276
-28.767145,2.4886785,4.159667
-28.799313,2.497754,4.16393
-28.830002,2.503423,4.1650867
-28.859291,2.5056744,4.163117
-28.886242,2.5016904,4.1553354
-28.919003,2.51393,4.163032
-28.952543,2.5290804,4.173612
-28.984886,2.5415177,4.181738
-29.014929,2.5477138,4.1840377
-29.04487,2.5539942,4.186521
-29.074709,2.560359,4.189187
-29.094473,2.5343332,4.1610217
-29.125837,2.545786,4.168724
-29.151054,2.5368257,4.157004
-29.179209,2.5378308,4.1549015
-29.212982,2.5594466,4.172649
-29.239801,2.5563648,4.166824
-29.267948,2.5583148,4.1659136
-29.298016,2.568145,4.172667
-29.322937,2.5574703,4.1597996
-29.350851,2.5589316,4.1586857
-29.379383,2.5633106,4.1604724
-29.406136,2.5599425,4.154882
-29.433985,2.5616236,4.1542454
-29.461517,2.561955,4.152394
-29.489456,2.5644941,4.152761
-29.51669,2.5635443,4.149845
-29.544823,2.567656,4.1519084
-29.574823,2.5832567,4.1651783
-29.60296,2.5889494,4.1689577
-29.629578,2.5854363,4.16391
-29.655832,2.5791345,4.1562405
-29.683168,2.5800424,4.15564
-29.710764,2.5831664,4.157274
-29.73831,2.586362,4.1590643
-29.766127,2.5924907,4.1637883
-29.793919,2.5994081,4.169365
-29.820833,2.5985277,4.167456
-29.848143,2.6020105,4.1698694
-29.87417,2.5905309,4.1578264
-29.900854,2.5855603,4.1521883
-29.928177,2.589252,4.1550536
-29.955482,2.5937304,4.1587687
-29.98197,2.5832357,4.1480055
-30.01014,2.6093488,4.1729326
-30.0371,2.6118898,4.175017
-30.063616,2.598735,4.161911
-30.090555,2.5978312,4.1608086
-30.117514,2.597713,4.1605525
-30.144478,2.5998142,4.1625385
-30.171453,2.594818,4.157701
-30.198189,2.6121078,4.174633
-30.225016,2.6129823,4.175673
-30.252134,2.6038945,4.167103
-30.279427,2.5941606,4.1579876
-30.306341,2.5959606,4.1601777
-30.333538,2.5920987,4.156944
-30.360485,2.5933213,4.1587386
-30.38837,2.5810075,4.147455
-30.414038,2.5995538,4.166256
-30.44009,2.6102881,4.17754
-30.468134,2.598187,4.1667175
-30.496885,2.5811524,4.1511946
-30.525198,2.5706344,4.1420937
-30.552069,2.5737786,4.146341
-30.579613,2.5712724,4.14519
-30.607489,2.5666947,4.1421156
-30.632994,2.5793347,4.1558175
-30.659801,2.5820384,4.1599674
-30.689512,2.5662525,4.146296
-30.71698,2.5655336,4.147307
-30.746202,2.5549011,4.1388135
-30.774294,2.5514784,4.1373863
-30.801218,2.554543,4.142318
-30.829653,2.549842,4.1398344
-30.855515,2.5580294,4.1498775
-30.881704,2.5641456,4.1580005
-30.91525,2.53691,4.1340632
-30.944141,2.531806,4.1315613
-30.972267,2.5303314,4.132645
-30.99954,2.5324793,4.1373024
-31.026237,2.5368252,4.1441565
-31.05287,2.5412383,4.1511555
-31.080587,2.5414686,4.1542244
-31.110874,2.5325706,4.1486335
-31.14151,2.5230508,4.1425533
-31.172297,2.5136194,4.136664
-31.202806,2.5056887,4.132316
-31.233004,2.4992561,4.129503
-31.255402,2.5175858,4.150403
-31.28191,2.5225754,4.1586514
-31.312605,2.5149603,4.1549883
-31.346573,2.498292,4.1428275
-31.379568,2.485242,4.134231
-31.409222,2.4821188,4.135168
-31.439703,2.4769745,4.1342907
-31.46551,2.4845276,4.1455293
-31.49066,2.4935431,4.1582246
-31.523108,2.4837375,4.153237
-31.557116,2.4705358,4.145169
-31.587326,2.4672089,4.146519
-31.6208,2.456299,4.1408505
-31.652662,2.4496691,4.1393228
-31.682213,2.448697,4.1432095
-31.707775,2.4568386,4.155723
-31.747946,2.4324245,4.137903
-31.783716,2.4185443,4.1300755
-31.818085,2.4082391,4.125717
-31.847012,2.4097958,4.1325183
-31.878263,2.406595,4.1349993
-31.906164,2.4103818,4.1440673
-31.94196,2.3983974,4.138636
-31.983908,2.3748298,4.122653
-32.01803,2.3672109,4.1215487
-32.056248,2.3521488,4.1137285
-32.08553,2.354342,4.1219106
-32.11218,2.3614044,4.1346536
-32.144756,2.3575995,4.1375375
-32.186962,2.3368325,4.125056
-32.22522,2.3237066,4.1197205
-32.257004,2.3222718,4.1251736
-32.289207,2.3202498,4.130211
-32.325882,2.3108609,4.128695
-32.361477,2.3036203,4.129269
-32.39925,2.2931104,4.127036
-32.43928,2.279348,4.122033
-32.478672,2.2670674,4.118532
-32.509247,2.2690506,4.1279697
-32.547604,2.259025,4.1267867
-32.590508,2.2424178,4.119899
-32.637215,2.2206028,4.1085715
-32.670776,2.2190099,4.115395
-32.70618,2.2148476,4.120073
-32.73476,2.2207866,4.133806
-32.779495,2.203528,4.1272182
-32.83153,2.176472,4.112235
-32.868324,2.1714742,4.116816
-32.9119,2.1573355,4.113566
-32.94117,2.1631498,4.1278853
-32.988926,2.1440067,4.1206384
-33.04141,2.1191196,4.108644
-33.085285,2.1062431,4.107274
-33.12482,2.0994134,4.1113086
-33.154804,2.105134,4.1262813
-33.19753,2.094626,4.127478
-33.24558,2.0777547,4.1234436
-33.29283,2.0623574,4.1208916
-33.34347,2.04324,4.1154127
-33.370453,2.0534246,4.134925
-33.413918,2.04366,4.137734
-33.46889,2.0205169,4.129522
-33.51983,2.002727,4.1260643
-33.550648,2.008858,4.1427827
-33.58915,2.0061135,4.152248
-33.64728,1.9811443,4.1435018
-33.708588,1.9532149,4.13262
-33.75777,1.9395126,4.133743
-33.807148,1.9259899,4.135255
-33.856136,1.91328,4.137674
-33.922188,1.8824425,4.1256247
-33.97341,1.8682437,4.1273847
-34.02069,1.8586318,4.1330934
-34.072865,1.8441755,4.135151
-34.14744,1.8067824,4.1191664
-34.19412,1.7990083,4.1271467
-34.254906,1.7770919,4.124163
-34.321507,1.749829,4.117296
-34.390327,1.7209778,4.109555
-34.4384,1.7133937,4.1188045
-34.500965,1.6918197,4.11742
-34.572643,1.6618955,4.10992
-34.619972,1.6561501,4.1214433
-34.70825,1.61148,4.1033835
-34.764973,1.5976465,4.1093607
-34.82317,1.5828137,4.1148844
-34.89588,1.5548754,4.1108346
-34.9814,1.5157552,4.098812
-35.04172,1.5004954,4.105123
-35.136723,1.4542284,4.0887394
-35.226322,1.413765,4.0772305
-35.278175,1.4077339,4.0915604
-35.36791,1.3685365,4.081942
-35.445915,1.3404133,4.080916
-35.51334,1.3220873,4.0874305
-35.6174,1.2727399,4.0720754
-35.670956,1.2674057,4.088773
-35.776665,1.2182567,4.0747056
-35.850155,1.1970694,4.0810103
-35.92811,1.1726813,4.085514
-36.050125,1.1125667,4.0656567
-36.096935,1.1150177,4.0898128
-36.21219,1.0621636,4.076276
-36.298676,1.0334356,4.0799356
-36.41866,0.97866464,4.066524
-36.546543,0.9187083,4.0504355
-36.651123,0.8781512,4.0481453
-36.73203,0.85681057,4.0592566
-26.117561,1.2801013,3.479134
-26.395596,1.5564415,3.6998353
-26.626965,1.7834585,3.88033
-26.721827,1.8515608,3.9266167
-26.800316,1.9013944,3.9577913
-26.895931,1.9734948,4.008521
-26.939983,1.983278,4.00608
-26.995752,2.0081162,4.0168514
-26.608568,1.4708221,3.5403843
-26.629795,1.4461484,3.5071626
-26.67696,1.4547477,3.5029988
-27.038317,1.8770053,3.8609834
-27.060005,1.8572667,3.8333926
-26.843945,1.5168908,3.5236921
-26.84597,1.4657319,3.4676805
-26.874992,1.4507015,3.443541
-26.899988,1.4297993,3.4142714
-26.91829,1.3990285,3.376277
-26.9486,1.3848109,3.353053
-26.975925,1.3660195,3.3258262
-27.001266,1.3439591,3.295735
-27.016657,1.3066361,3.2519827
-27.038357,1.2779675,3.216011
-27.025095,1.195241,3.1312604
-26.983294,1.0662122,3.0044045
-27.027945,1.06951,2.9971933
-27.111328,1.1346686,3.04639
-27.119576,1.0805373,2.9873123
-27.170603,1.0950096,2.9908142
-27.183628,1.046953,2.937303
-27.209415,1.0191224,2.902306
-27.250269,1.0163481,2.890378
-27.29155,1.014363,2.8793154
-27.328228,1.0043538,2.860992
-27.363916,0.9923966,2.8409805
-27.39341,0.96896267,2.8104458
-28.26784,2.5019422,4.224204
-28.28817,2.4848626,4.2023783
-28.316298,2.4821615,4.1939883
-28.343403,2.477484,4.1838465
-28.371622,2.4749308,4.1757765
-28.401934,2.4765666,4.17172
-28.44674,2.5078115,4.1955376
-28.474764,2.5055313,4.1880584
-28.506416,2.5108972,4.1878657
-28.53541,2.5108423,4.1826797
-28.565977,2.5143175,4.1809216
-28.596176,2.5171893,4.1786995
-28.628159,2.5242953,4.180591
-28.655825,2.521804,4.173499
-28.686176,2.5256226,4.1724863
-28.716461,2.529528,4.1716623
-28.743279,2.525184,4.1630883
-28.776278,2.5362053,4.169243
-28.807465,2.5431495,4.171629
-28.836664,2.5453074,4.16955
-28.865566,2.5468485,4.1669784
-28.89572,2.5519593,4.1679215
-28.92278,2.5487707,4.161008
-28.955032,2.5603375,4.1683474
-28.988056,2.5748,4.1785846
-29.019442,2.5851583,4.1849937
-29.049746,2.5928051,4.188902
-29.076805,2.5907135,4.183522
-29.103458,2.5872881,4.17694
-29.130585,2.5853357,4.1718626
-29.158976,2.5876744,4.1710186
-29.188929,2.595721,4.1757936
-29.220116,2.6087823,4.1855297
-29.246168,2.6036077,4.177688
-29.272484,2.5992036,4.1706734
-29.301714,2.6061592,4.174772
-29.330313,2.611076,4.1769867
-29.357662,2.6111248,4.1745567
-29.384848,2.6105375,4.1715937
-29.410173,2.6015303,4.160512
-29.436539,2.596831,4.1537037
-29.464561,2.599991,4.1546407
-29.491837,2.5996814,4.1522813
-29.520046,2.604406,4.1549215
-29.549192,2.6148813,4.163273
-29.578411,2.6268563,4.1731853
-29.606394,2.632522,4.177022
-29.631641,2.6212153,4.164334
-29.658531,2.6199176,4.16152
-29.684845,2.6144242,4.1546783
-29.712547,2.6189518,4.157737
-29.740088,2.6228418,4.160258
-29.76797,2.630361,4.166424
-29.796713,2.6472068,4.1818295
-29.823713,2.6491807,4.1827297
-29.849524,2.6384072,4.171199
-29.87574,2.6305475,4.1626034
-29.902029,2.6220412,4.153452
-29.92883,2.6193008,4.1500463
-29.95617,2.6251807,4.1551914
-29.983128,2.62543,4.154887
-30.010828,2.6435688,4.172251
-30.037704,2.646097,4.1743546
-30.064373,2.6422782,4.1702976
-30.091026,2.6342494,4.162184
-30.117912,2.6369848,4.164734
-30.14475,2.6383624,4.166032
-30.171562,2.6405225,4.1681814
-30.198215,2.6513076,4.178894
-30.224903,2.6528912,4.1806383
-30.251804,2.6467018,4.174821
-30.27905,2.6341672,4.1628494
-30.306267,2.6266928,4.155936
-30.333176,2.6271288,4.1568813
-30.360077,2.6276343,4.157977
-30.386517,2.6346204,4.1655216
-30.412733,2.6430984,4.1746106
-30.438873,2.6509295,4.183142
-30.466377,2.6431623,4.1764383
-30.495253,2.6233673,4.1580176
-30.523182,2.6150384,4.1509414
-30.550652,2.6117635,4.1489096
-30.578176,2.608561,4.1470346
-30.605368,2.608274,4.148102
-30.63012,2.625114,4.166028
-30.656324,2.6306448,4.1729517
-30.685614,2.6163576,4.1605597
-30.71549,2.6000233,4.146262
-30.743261,2.5972538,4.1453276
-30.77186,2.590303,4.1403933
-30.799349,2.58981,4.141857
-30.825994,2.5936387,4.147625
-30.851994,2.600367,4.1563015
-30.878803,2.6029134,4.1609764
-30.911608,2.5786502,4.139626
-30.937897,2.5841763,4.147384
-30.96869,2.570694,4.1367364
-30.995134,2.5756564,4.1441174
-31.023495,2.572924,4.1441064
-31.050407,2.5759087,4.1497326
-31.076311,2.5824854,4.158923
-31.106869,2.5722265,4.151886
-31.138815,2.557834,4.1409545
-31.1689,2.550567,4.1370244
-31.196737,2.5511122,4.1407423
-31.223686,2.5545392,4.147328
-31.249681,2.5608404,4.156766
-31.27859,2.5580947,4.1575704
-31.307545,2.5554285,4.1585474
-31.341885,2.5374503,4.1449103
-31.374279,2.5258703,4.137543
-31.40432,2.5213704,4.1370783
-31.431324,2.5253263,4.1448116
-31.45827,2.529351,4.1526933
-31.484613,2.5348368,4.162053
-31.515564,2.5285635,4.160278
-31.546896,2.5216842,4.1580334
-31.583218,2.5030963,4.1447644
-31.615156,2.4957201,4.1422877
-31.64424,2.4953651,4.1465864
-31.67333,2.4950886,4.151056
-31.700888,2.4983478,4.158966
-31.73499,2.4871814,4.1533422
-31.777254,2.4588854,4.1316934
-31.810871,2.4500184,4.12852
-31.84133,2.4481316,4.132031
-31.870813,2.448392,4.137664
-31.89348,2.462454,4.1563272
-31.92978,2.4491549,4.149456
-31.969452,2.4298136,4.137087
-32.00693,2.41539,4.129467
-32.03993,2.4099607,4.1303673
-32.071915,2.4066749,4.13338
-32.10134,2.4082463,4.1410108
-32.12924,2.4126167,4.151332
-32.174698,2.3858428,4.132985
-32.21203,2.3741407,4.1287317
-32.24718,2.3666193,4.1284747
-32.27926,2.3646126,4.133415
-32.30693,2.37012,4.1453567
-32.34475,2.3588598,4.142063
-32.381912,2.3490686,4.1402626
-32.42762,2.3259695,4.126504
-32.464764,2.317111,4.125883
-32.50033,2.3110497,4.127946
-32.526424,2.319798,4.143534
-32.562946,2.3126009,4.144825
-32.615597,2.2815492,4.124808
-32.658367,2.2659864,4.1189413
-32.69592,2.2585344,4.1205235
-32.724846,2.2637882,4.1336045
-32.76253,2.256556,4.135665
-32.811604,2.2336073,4.12392
-32.859596,2.2128148,4.1143193
-32.89783,2.2060065,4.117297
-32.930347,2.2071972,4.1274824
-32.9746,2.1927624,4.1240616
-33.017586,2.1804438,4.1226954
-33.06825,2.1584868,4.1131034
-33.11218,2.145835,4.1118603
-33.14306,2.1502342,4.125622
-33.179527,2.1475847,4.133394
-33.231598,2.1256316,4.124655
-33.277184,2.1122718,4.1235657
-33.315575,2.108098,4.1305656
-33.348164,2.1111228,4.1438837
-33.38286,2.1116767,4.1552196
-33.45333,2.0700655,4.1308913
-33.497612,2.060058,4.133693
-33.53762,2.0553074,4.1411314
-33.576035,2.0525975,4.1504617
-33.618404,2.045569,4.1563416
-33.698757,1.9962516,4.127131
-33.745052,1.9858202,4.1307015
-33.781723,1.9862697,4.143503
-33.831127,1.9729983,4.1451397
-33.89997,1.9392021,4.130153
-33.954002,1.9219611,4.129096
-33.988728,1.9255298,4.145281
-34.061,1.8899612,4.1298294
-34.12054,1.8683608,4.126078
-34.177956,1.8494717,4.124828
-34.227703,1.8388402,4.130499
-34.307697,1.798174,4.1124425
-34.37959,1.7664566,4.1019616
-34.40644,1.7798177,4.1275525
-34.489548,1.738173,4.1099086
-34.55112,1.7182395,4.109772
-34.603424,1.7076771,4.117283
-34.671864,1.6821339,4.113431
-34.756744,1.6417334,4.098485
-34.80846,1.633085,4.108456
-34.864193,1.6210146,4.1160755
-34.965374,1.5677326,4.09263
-35.03292,1.5460241,4.093713
-35.092102,1.5323458,4.1012263
-35.185555,1.4885395,4.086499
-35.252678,1.4688768,4.090328
-35.35049,1.4228532,4.0750175
-35.427124,1.3961358,4.074534
-35.468502,1.4003241,4.097131
-35.568314,1.3547947,4.0837364
-35.65417,1.3219805,4.0801706
-35.739048,1.2906957,4.0782304
-35.816612,1.2661614,4.0816345
-35.88392,1.250638,4.0919046
-36.005875,1.1909115,4.071381
-36.093018,1.1605194,4.072222
-36.156937,1.1494336,4.0870466
-36.28708,1.0859704,4.066023
-36.380447,1.0527463,4.066638
-36.48292,1.0131032,4.063471
-36.58003,0.97843766,4.0643387
-36.70393,0.9238672,4.0524597
-36.80786,0.8856077,4.0522943
-25.95145,1.2817869,3.4649668
-25.989662,1.2754593,3.4454293
-26.08067,1.3293352,3.4774704
-26.267704,1.4951744,3.605991
-26.563019,1.7908721,3.847353
-26.673897,1.8759408,3.9087934
-26.764217,1.9385238,3.9514008
-26.858389,2.007248,3.9998436
-26.906254,2.021259,4.001133
-26.977911,2.0649848,4.0286193
-26.983252,2.0272648,3.9850655
-26.656221,1.570297,3.5727296
-26.715546,1.594965,3.5829968
-26.740828,1.5764685,3.555359
-27.03363,1.9064324,3.8369417
-27.054865,1.8861115,3.8086734
-26.834904,1.5434031,3.4928093
-26.851452,1.5120862,3.453998
-26.875162,1.4899223,3.423396
-26.90157,1.4710691,3.3958168
-26.92779,1.4516087,3.3677511
-26.952911,1.430223,3.3380065
-26.978354,1.4088786,3.30835
-27.00502,1.3888958,3.2799835
-27.02482,1.3583858,3.2420907
-27.041538,1.3225911,3.1993876
-27.065367,1.2967408,3.1657796
-27.033756,1.1852188,3.0536323
-27.08383,1.1978874,3.055336
-27.04835,1.0760725,2.9333386
-27.069838,1.0421119,2.8921204
-27.12276,1.0583189,2.8973398
-27.19985,1.1148856,2.9401999
-27.196486,1.0389302,2.8602886
-27.22285,1.0112345,2.8251724
-27.263733,1.0077991,2.812737
-27.322426,1.0354712,2.8295174
-27.353632,1.0154324,2.8018608
-27.38364,0.99275255,2.7718024
-28.269686,2.5334382,4.21154
-28.29364,2.5232184,4.1960316
-28.32243,2.5218763,4.188966
-28.350878,2.5199327,4.181428
-28.3804,2.5201075,4.1759887
-28.420572,2.5414858,4.190758
-28.450588,2.5432162,4.18703
-28.47857,2.5409327,4.1795855
-28.512486,2.5510342,4.1840353
-28.541077,2.550285,4.178255
-28.57221,2.5550976,4.1778855
-28.605755,2.565492,4.1829686
-28.634539,2.565682,4.1783934
-28.66241,2.5638857,4.1720066
-28.69208,2.5662959,4.169752
-28.723732,2.573616,4.172325
-28.754126,2.5782685,4.1724396
-28.783325,2.5802433,4.1700726
-28.811943,2.5809157,4.166544
