x,y,z
-25.109056,1.4614496,4.119814
-25.188457,1.492944,4.1247225
-25.232426,1.4928713,4.1065793
-25.287575,1.5032067,4.096444
-25.387634,1.5555077,4.118202
-25.42603,1.5511973,4.0977225
-25.496717,1.5774348,4.1006536
-25.572182,1.6088393,4.1079373
-25.628778,1.6228108,4.1022587
-25.701622,1.652946,4.1093593
-25.756485,1.6661563,4.103744
-25.831125,1.6993055,4.113954
-25.860115,1.6876268,4.0894876
-25.920635,1.7076344,4.0900464
-26.004692,1.7521131,4.11026
-26.05843,1.7664189,4.1070194
-26.113781,1.7827985,4.1057057
-26.182049,1.8131609,4.115868
-26.251673,1.8456808,4.1281395
-26.306128,1.8627537,4.128329
-26.348663,1.8674185,4.118745
-26.413164,1.8962486,4.1290107
-26.459427,1.9056921,4.123792
-26.518112,1.929271,4.1303806
-26.562876,1.937799,4.12489
-26.618752,1.959243,4.1302752
-26.679333,1.9866543,4.1408906
-26.710247,1.980336,4.123765
-26.745089,1.9785986,4.1105776
-26.812538,2.0155883,4.1299706
-26.861685,2.0315619,4.132059
-26.902061,2.0373707,4.125812
-26.937065,2.0368345,4.114372
-26.983084,2.0500379,4.1147366
-27.033066,2.068608,4.119885
-27.081745,2.086057,4.1243167
-27.116398,2.0860472,4.114017
-27.157114,2.093995,4.1106963
-27.196209,2.1001117,4.1059732
-27.25404,2.1313233,4.123115
-27.29865,2.1456425,4.125899
-27.327505,2.139011,4.110664
-27.366074,2.1456714,4.107119
-27.405014,2.1531186,4.1044235
-27.467861,2.194519,4.1316667
-27.503527,2.1982937,4.1261487
-27.533136,2.1935263,4.113241
-27.572393,2.2028418,4.112885
-27.610155,2.2102816,4.1110315
-27.646461,2.215836,4.107657
-27.700323,2.2483149,4.1284046
-27.734509,2.2514558,4.1232233
-27.757011,2.2365417,4.1020207
-27.801876,2.2567,4.1123266
-27.831707,2.2534008,4.101748
-27.87156,2.2664013,4.105955
-27.907515,2.2734427,4.1049495
-27.941334,2.2772067,4.10112
-27.974691,2.280393,4.0968947
-28.006021,2.280279,4.089796
-28.043585,2.2911487,4.0928087
-28.087898,2.314414,4.107281
-28.125404,2.3262243,4.1114774
-28.15225,2.3190055,4.0983944
-28.179205,2.3118534,4.085457
-28.208082,2.3081963,4.075815
-28.243816,2.3176637,4.0783563
-28.278343,2.3251789,4.079234
-28.316921,2.3410616,4.087978
-28.353537,2.3536224,4.093802
-28.380856,2.3476615,4.08259
-28.411247,2.347989,4.077305
-28.44065,2.346325,4.070271
-28.477135,2.359982,4.077615
-28.514664,2.3765292,4.087798
-28.55038,2.3897243,4.094996
-28.581621,2.3932972,4.0933213
-28.6137,2.399047,4.093798
-28.641867,2.3958313,4.0859704
-28.67152,2.3961773,4.0815806
-28.708519,2.4147577,4.0944614
-28.746334,2.4362535,4.110235
-28.775375,2.4361806,4.105794
-28.806013,2.4403877,4.105495
-28.832405,2.4334638,4.0947657
-28.8635,2.4392362,4.0961475
-28.8955,2.4479065,4.1003857
-28.930294,2.4651055,4.11284
-28.959797,2.4676356,4.111475
-28.991589,2.4772892,4.1169887
-29.018894,2.4736423,4.109939
-29.04692,2.472182,4.1050596
-29.076267,2.475031,4.1043844
-29.102608,2.468068,4.0944257
-29.133991,2.478139,4.1008453
-29.16961,2.5038667,4.1223707
-29.196459,2.4992585,4.1149483
-29.222055,2.4897575,4.102913
-29.248716,2.4838629,4.0944147
-29.276709,2.4830012,4.090834
-29.30626,2.4886024,4.093557
-29.333557,2.4850483,4.087565
-29.367172,2.5092874,4.10843
-29.396215,2.5144231,4.111
-29.423231,2.5103862,4.1048183
-29.44916,2.5007217,4.093285
-29.475376,2.491833,4.082576
-29.502922,2.4894216,4.0782046
-29.531013,2.4899337,4.076745
-29.557518,2.481245,4.0664706
-29.590157,2.5097318,4.0922656
-29.618502,2.5133266,4.0940633
-29.64346,2.4941401,4.073876
-29.67059,2.488587,4.0669746
-29.697989,2.4845319,4.061608
-29.726234,2.4869814,4.0626354
-29.754925,2.4937952,4.0679874
-29.784788,2.512846,4.085314
-29.81337,2.5219612,4.0930862
-29.84001,2.511111,4.081552
-29.866646,2.4981792,4.0680737
-29.893805,2.4896107,4.0589147
-29.921051,2.4803934,4.0492086
-29.94939,2.48772,4.055673
-29.976795,2.4786437,4.0462713
-30.005861,2.506177,4.072567
-30.033405,2.5015428,4.0676584
-30.060785,2.4876633,4.053838
-30.088686,2.4910533,4.056905
-30.116478,2.488781,4.0545487
-30.144306,2.4865813,4.0523467
-30.1721,2.4952016,4.0607615
-30.199795,2.5010278,4.0665417
-30.227415,2.506207,4.0717764
-30.255322,2.4992766,4.0653133
-30.283613,2.4852529,4.0520372
-30.311665,2.4813337,4.048678
-30.339388,2.4846501,4.052443
-30.367685,2.4780102,4.046611
-30.396036,2.4721608,4.041636
-30.422518,2.491444,4.0611777
-30.449928,2.4964747,4.066947
-30.479218,2.4808216,4.0527062
-30.50678,2.4845653,4.057397
-30.535547,2.4769344,4.0511293
-30.564182,2.4715257,4.0471106
-30.59191,2.4740558,4.0508833
-30.619213,2.479515,4.0575805
-30.645107,2.4943285,4.073427
-30.674852,2.4820695,4.0631194
-30.705359,2.4663227,4.049534
-30.735048,2.4570837,4.042348
-30.763018,2.4586232,4.0456853
-30.792656,2.4509673,4.04022
-30.818478,2.4640548,4.0548935
-30.844942,2.47293,4.0655723
-30.87053,2.4854286,4.0798235
-30.905704,2.4524574,4.0503025
-30.931894,2.4622564,4.062128
-30.960558,2.4607487,4.06314
-30.989925,2.4564762,4.0615854
-31.021116,2.4451861,4.053378
-31.04724,2.4545531,4.065123
-31.07359,2.4625647,4.0756426
-31.105774,2.4486833,4.0652437
-31.134817,2.4469285,4.066578
-31.16857,2.4289842,4.0525084
-31.197382,2.428811,4.055558
-31.228561,2.420946,4.0513515
-31.255684,2.4265761,4.060133
-31.281815,2.4350939,4.0717497
-31.3173,2.4147906,4.055991
-31.348133,2.4093797,4.054537
-31.381962,2.3956165,4.045251
-31.412292,2.3924952,4.046191
-31.443436,2.387351,4.0453153
-31.471294,2.3914132,4.0532646
-31.498035,2.3983476,4.0640187
-31.531689,2.3871484,4.057722
-31.567724,2.370457,4.046368
-31.600933,2.3615623,4.0425
-31.63543,2.3499756,4.0362186
-31.664566,2.3517375,4.0426097
-31.690409,2.3612366,4.0563526
-31.723068,2.3547976,4.055239
-31.767536,2.3220541,4.029637
-31.800291,2.3165321,4.0296535
-31.83473,2.3076398,4.0266457
-31.866716,2.30439,4.0290213
-31.89579,2.3074555,4.0373797
-31.92013,2.3202653,4.054878
-31.96163,2.2979498,4.039895
-31.997255,2.2881758,4.036687
-32.028122,2.2881432,4.0426126
-32.06897,2.268958,4.0309916
-32.097095,2.2746124,4.0423946
-32.12294,2.2844493,4.0577273
-32.16352,2.266975,4.0481024
-32.202484,2.2530527,4.041898
-32.237835,2.246082,4.0422
-32.276012,2.2344506,4.0383916
-32.304153,2.2406309,4.0509353
-32.336185,2.2400892,4.0574694
-32.38073,2.2186122,4.0451603
-32.42642,2.1959372,4.031967
-32.465424,2.1849189,4.029489
-32.50083,2.1801038,4.0327535
-32.5325,2.1814637,4.041696
-32.57316,2.1687806,4.038178
-32.620953,2.145484,4.025349
-32.666466,2.1263838,4.0164814
-32.70605,2.1168177,4.016296
-32.735004,2.1234238,4.0306187
-32.767944,2.124098,4.0397887
-32.807304,2.1155424,4.040938
-32.872322,2.0705452,4.0101767
-32.907524,2.0689497,4.017853
-32.9418,2.068786,4.0269184
-32.97129,2.075337,4.041978
-33.036007,2.0337813,4.015254
-33.080322,2.0208125,4.013686
-33.11496,2.0211477,4.0238333
-33.15258,2.0176485,4.0308056
-33.19428,2.0090275,4.0335264
-33.24627,1.9874732,4.025332
-33.302677,1.9608929,4.013093
-33.35585,1.9390852,4.005206
-33.394188,1.9363165,4.0137625
-33.440475,1.9239445,4.0143447
-33.4896,1.9084997,4.0125456
-33.536266,1.89646,4.0138483
-33.57715,1.8916714,4.0214505
-33.631744,1.8709464,4.015911
-33.68719,1.8497849,4.010283
-33.722397,1.8525133,4.024762
-33.77323,1.8374662,4.0246825
-33.816944,1.8308871,4.031829
-33.898293,1.7825027,4.0048594
-33.943626,1.7750499,4.0118246
-34.002934,1.7525687,4.0067606
-34.054398,1.7391531,4.0093613
-34.117203,1.7139604,4.0027003
-34.180943,1.688386,3.996067
-34.23253,1.676223,4.000528
-34.287277,1.6611218,4.0028996
-34.35251,1.6356237,3.9972901
-34.41017,1.6184702,3.9986372
-34.46745,1.6021564,4.0009494
-34.517536,1.5934858,4.009557
-34.55965,1.5930202,4.0248194
-23.293417,0.87650037,4.1356115
-23.38244,0.9018922,4.125618
-23.525322,0.9685383,4.1434035
-23.577356,0.9672866,4.1170373
-23.733747,1.0462785,4.1446953
-23.797068,1.0547187,4.1258254
-23.928688,1.1167519,4.1437464
-23.994404,1.1281347,4.127878
-24.111855,1.1809058,4.1409235
-24.143394,1.1660011,4.107764
-24.259972,1.2195971,4.1225967
-24.358864,1.2598693,4.1288166
-24.439621,1.2861052,4.1257234
-24.542505,1.3312495,4.136594
-24.595284,1.3355081,4.118794
-24.692434,1.3773336,4.1283827
-24.77249,1.4055216,4.1286764
-24.835724,1.4199419,4.1193933
-24.90015,1.4357877,4.1115117
-25.005074,1.4873481,4.130379
-25.066843,1.5020247,4.122497
-25.148539,1.534776,4.1284614
-25.209818,1.5499833,4.1217294
-25.249714,1.5462949,4.10106
-25.335743,1.584707,4.1125407
-25.423876,1.6258891,4.126646
-25.44971,1.6101639,4.09762
-25.515167,1.6313784,4.0971546
-25.613068,1.6837728,4.1212106
-25.64013,1.6697202,4.09412
-25.697159,1.6843798,4.089581
-25.784187,1.7285931,4.10857
-25.851238,1.7541797,4.1133604
-25.883812,1.7462428,4.091927
-25.942383,1.7642684,4.0913067
-26.038029,1.8201909,4.1213217
-26.072142,1.8146144,4.102473
-26.146145,1.850104,4.1169076
-26.217854,1.8840303,4.130488
-26.262342,1.8901807,4.121859
-26.312643,1.9027375,4.1186733
-26.366282,1.919239,4.118972
-26.43479,1.9522771,4.133159
-26.468819,1.9484345,4.1172256
-26.532068,1.9768872,4.128229
-26.57392,1.9821792,4.120275
-26.652838,2.029468,4.1476207
-26.682512,2.0217886,4.1292815
-26.730011,2.034574,4.12828
-26.772934,2.0424218,4.1233315
-26.833702,2.0715318,4.136607
-26.876238,2.0797188,4.132394
-26.91598,2.0848384,4.125753
-26.953526,2.087512,4.11719
-26.999435,2.1006312,4.117757
-27.05869,2.1307268,4.1331687
-27.096344,2.134484,4.1261086
-27.129856,2.1331663,4.1148047
-27.173002,2.144311,4.114471
-27.21197,2.1503887,4.1099076
-27.275673,2.1892548,4.1341977
-27.313717,2.1949947,4.129748
-27.343884,2.1903656,4.1163316
-27.381828,2.1963308,4.1123695
-27.424927,2.2096586,4.1150804
-27.475845,2.2343464,4.128059
-27.519382,2.2493124,4.132631
-27.550215,2.2465596,4.1215935
-27.582,2.245219,4.1119285
-27.624199,2.2592466,4.1161547
-27.674675,2.2860603,4.132054
-27.707945,2.287733,4.1255436
-27.74643,2.2975163,4.126482
-27.774395,2.2913756,4.1131673
-27.807999,2.2940147,4.107908
-27.840714,2.2954135,4.1016474
-27.887564,2.319756,4.116412
-27.920052,2.3213813,4.110645
-27.953323,2.3244512,4.1063175
-27.98213,2.3201919,4.0953937
-28.014957,2.3227715,4.09085
-28.053598,2.3356056,4.095868
-28.096275,2.3560262,4.108042
-28.131031,2.36301,4.1079783
-28.15705,2.3544564,4.093656
-28.183937,2.3473272,4.080734
-28.215302,2.3484492,4.075564
-28.251669,2.3592227,4.079492
-28.290342,2.3748975,4.0881352
-28.335733,2.404395,4.109853
-28.360764,2.3942826,4.0946856
-28.387295,2.386974,4.082219
-28.417925,2.38798,4.077641
-28.455402,2.4035249,4.086848
-28.49038,2.4143662,4.091769
-28.528345,2.4322152,4.103436
-28.561052,2.4391353,4.104924
-28.590593,2.4392369,4.100075
-28.618027,2.4345727,4.0908074
-28.648474,2.436909,4.088269
-28.680904,2.4441874,4.090534
-28.717752,2.4626737,4.1035833
-28.754581,2.4819732,4.1175504
-28.782925,2.4805102,4.1118455
-28.80968,2.4749422,4.1023073
-28.837044,2.4708362,4.094249
-28.868822,2.4786658,4.097709
-28.90373,2.495671,4.11008
-28.93665,2.5078883,4.117986
-28.966976,2.513205,4.119375
-28.99651,2.516505,4.1189275
-29.022333,2.508668,4.107849
-29.052288,2.513524,4.1090865
-29.07999,2.5114408,4.103724
-29.107086,2.5073206,4.096481
-29.140837,2.5257776,4.111155
-29.173891,2.5429282,4.1246877
-29.20043,2.5376372,4.1165953
-29.226105,2.5288882,4.1052284
-29.253567,2.5265493,4.100157
-29.281775,2.5271044,4.097981
-29.30997,2.5277333,4.095967
-29.337152,2.524197,4.089988
-29.370026,2.5454793,4.1082544
-29.398827,2.5498784,4.11019
-29.425755,2.5458593,4.104009
-29.451014,2.5334082,4.089686
-29.477856,2.5281038,4.0824084
-29.505974,2.5292478,4.08151
-29.534706,2.5340128,4.0842385
-29.563723,2.5409832,4.0892143
-29.592278,2.5459023,4.0922766
-29.620422,2.548766,4.093417
-29.64664,2.5389137,4.082192
-29.67272,2.5269928,4.0690184
-29.699358,2.5179803,4.058769
-29.727621,2.5211256,4.060521
-29.756403,2.5293255,4.0673175
-29.78649,2.5511246,4.087549
-29.814192,2.5523615,4.0876975
-29.84123,2.5465493,4.081008
-29.867249,2.5272732,4.0611777
-29.895107,2.528719,4.061779
-29.921764,2.5124245,4.045034
-29.950624,2.5296896,4.061348
-29.97764,2.5156708,4.047004
-30.00682,2.5480525,4.078355
-30.034346,2.547007,4.0769324
-30.061407,2.5274963,4.057438
-30.089123,2.5273046,4.057021
-30.116842,2.5271835,4.0567594
-30.144571,2.532125,4.0615597
-30.172234,2.5349984,4.0644116
-30.199694,2.5486383,4.077934
-30.227097,2.5552173,4.084596
-30.254717,2.5511734,4.080897
-30.282927,2.533657,4.0640373
-30.31115,2.5219173,4.0529437
-30.339018,2.5202289,4.051819
-30.366735,2.521463,4.053649
-30.394432,2.522768,4.055634
-30.421041,2.5376782,4.071066
-30.448587,2.539122,4.0733523
-30.476517,2.536365,4.071598
-30.505224,2.5265627,4.0630155
-30.533932,2.5182605,4.055997
-30.562094,2.5157256,4.054725
-30.589848,2.51682,4.0570984
-30.616045,2.5293612,4.0707736
-30.643875,2.529173,4.0720544
-30.67128,2.5318983,4.0762744
-30.703741,2.502738,4.0493746
-30.73322,2.4942596,4.0428185
-30.76134,2.494375,4.044758
-30.787634,2.5044918,4.0565567
-30.81513,2.507584,4.061571
-30.841442,2.5164137,4.0722675
-30.869238,2.517518,4.075507
-30.897936,2.5144477,4.074763
-30.928907,2.5015516,4.064542
-30.957457,2.5000541,4.0655193
-30.98586,2.4993393,4.0673485
-31.014105,2.4994044,4.070024
-31.041262,2.503778,4.076972
-31.067604,2.5110393,4.0868025
-31.096527,2.5085008,4.087212
-31.129854,2.490549,4.072788
-31.163061,2.4741058,4.0599446
-31.1913,2.4753385,4.0643063
-31.224033,2.4618921,4.054582
-31.249708,2.4717078,4.0674157
-31.276812,2.476674,4.075649
-31.305925,2.4754004,4.077957
-31.343126,2.4503984,4.057539
-31.375143,2.4416075,4.0528398
-31.40755,2.4322107,4.047672
-31.43884,2.4264007,4.046056
-31.46841,2.4255629,4.0493083
-31.495348,2.431775,4.059397
-31.524895,2.4310904,4.0629826
-31.5608,2.4144876,4.051483
-31.59472,2.4035568,4.0455227
-31.628529,2.393423,4.0404463
-31.657825,2.3944848,4.0461283
-31.68413,2.402552,4.0585494
-31.716375,2.396844,4.0580006
-31.75766,2.371189,4.038702
-31.790562,2.3650026,4.0379586
-31.828032,2.3492608,4.0283256
-31.853739,2.3591185,4.042941
-31.881935,2.363533,4.052512
-31.91275,2.3625243,4.057083
-31.943924,2.3609157,4.061199
-31.986898,2.336099,4.043717
-32.02218,2.32717,4.0412517
-32.05296,2.3272338,4.047304
-32.086643,2.3219237,4.0484624
-32.114162,2.3282998,4.0605974
-32.15091,2.3177307,4.0571113
-32.190086,2.3032007,4.0501046
-32.229874,2.2881207,4.0427523
-32.267956,2.2765613,4.0388083
-32.298347,2.2786577,4.0475774
-32.328712,2.2808366,4.056525
-32.36793,2.2682583,4.0520625
-32.41758,2.2389708,4.03249
-32.45359,2.2327304,4.034164
-32.490536,2.2252588,4.0348597
-32.524204,2.2232661,4.040677
-32.561775,2.2153506,4.0412545
-32.607292,2.1955285,4.031223
-32.650913,2.179203,4.0245476
-32.68945,2.1710184,4.0253863
-32.72001,2.174922,4.0372305
-32.753246,2.1749284,4.0456905
-32.79016,2.1697323,4.0496306
-32.851337,2.130272,4.023207
-32.8929,2.1194315,4.022512
-32.925133,2.1219063,4.0337906
-32.965004,2.1139517,4.035973
-33.00839,2.1015341,4.0343924
-33.061264,2.07682,4.0222015
-33.10561,2.0640714,4.0207477
-33.142155,2.0619166,4.0287476
-33.174194,2.0657363,4.042097
-33.22756,2.0423493,4.031939
-33.283325,2.0165684,4.0199695
-33.330135,2.002651,4.018516
-33.38134,1.983732,4.0129757
-33.41592,1.9856279,4.0255346
-33.47392,1.9593246,4.0141215
-33.512413,1.9569931,4.023427
-33.557987,1.9464581,4.0259275
-33.62614,1.9098809,4.0066013
-33.66283,1.910563,4.0190616
-33.701176,1.9094484,4.0301614
-33.742905,1.9046471,4.038336
-33.798264,1.8847845,4.034129
-33.86189,1.8562853,4.0230236
-33.927643,1.8261468,4.010898
-33.99267,1.7975285,4.0003796
-34.047596,1.7804623,3.9997015
-34.102173,1.7642281,3.9999833
-34.153423,1.7519443,4.0037603
-34.219166,1.7248979,3.9958057
-34.269653,1.7142682,4.0014806
-34.32331,1.7007217,4.005056
-34.376545,1.6879928,4.0095577
-34.44101,1.66436,4.0056243
-34.483524,1.663125,4.0198407
-34.55159,1.6368778,4.014463
-23.14009,0.89939165,4.14349
