x,y,z
-29.298773,1.1829145,2.8127618
-29.337862,1.1864829,2.8136477
-29.378506,1.2001452,2.824428
-29.419258,1.2160606,2.8375244
-29.460793,1.2392294,2.8577833
-29.499596,1.2453663,2.8616676
-29.538115,1.2501762,2.8643875
-29.578117,1.2679563,2.8798146
-29.618076,1.2879906,2.8975587
-29.656656,1.2981179,2.9058132
-29.69556,1.3133559,2.9191546
-29.733131,1.3165305,2.920899
-29.77053,1.3183706,2.921463
-29.807848,1.3195913,2.9215398
-29.845377,1.3244894,2.9253078
-29.882992,1.3323491,2.9320736
-29.920408,1.3388746,2.937656
-29.95757,1.3419147,2.9399657
-29.994705,1.345767,2.9431791
-30.031723,1.3475649,2.9445076
-30.068699,1.348742,2.9453468
-30.105682,1.3528802,2.9491816
-30.142595,1.354964,2.951129
-30.179468,1.3578589,2.9539804
-30.216244,1.3644321,2.9605236
-30.252945,1.3696656,2.9658766
-30.289518,1.3764265,2.972827
-30.326344,1.3739665,2.9709187
-30.362806,1.380198,2.9775786
-30.399366,1.382941,2.9809556
-30.436016,1.3836288,2.9824471
-30.472605,1.3851266,2.9848394
-30.509,1.3888669,2.9895234
-30.545214,1.3941314,2.9957986
-30.58168,1.3959095,2.998798
-30.618341,1.3956351,2.9999146
-30.655085,1.3947396,3.000543
-30.694809,1.3689125,2.97709
-30.734766,1.3446257,2.955265
-28.11776,1.0926158,2.8056898
-28.157593,1.0909154,2.797779
-28.203566,1.1046176,2.804678
-28.250406,1.1212406,2.8145328
-28.295109,1.1331282,2.8200326
-28.33543,1.1339896,2.8151422
-28.378805,1.1433363,2.818512
-28.420773,1.1493137,2.8188004
-28.458963,1.1449192,2.8092723
-28.499853,1.1483219,2.8073592
-28.542555,1.1574404,2.8110785
-28.586475,1.1708875,2.8191156
-28.627728,1.1767428,2.8199835
-28.670399,1.1876278,2.8258443
-28.711624,1.194417,2.8278928
-28.751497,1.1970994,2.8261065
-28.788515,1.1900353,2.8150125
-28.831682,1.2048998,2.8252783
-28.866848,1.1909871,2.807784
-28.91729,1.2349992,2.8466115
-28.958656,1.245997,2.8535614
-28.99898,1.253578,2.8573275
-29.037678,1.2549093,2.855145
-29.075867,1.2542205,2.8511162
-29.114683,1.2564616,2.8500633
-29.15361,1.2595129,2.8499207
-29.191763,1.259126,2.8465476
-29.230194,1.2602551,2.8447719
-29.268337,1.260067,2.8418303
-29.307116,1.2635248,2.8425684
-29.346806,1.2727625,2.849081
-29.383799,1.2664866,2.8405433
-29.42364,1.2780616,2.8495889
-29.462143,1.2819281,2.8512135
-29.501371,1.2915816,2.8586287
-29.541925,1.3127174,2.8774219
-29.581093,1.325429,2.8880873
-29.619074,1.3297071,2.890605
-29.65706,1.3347962,2.8940363
-29.694542,1.3357129,2.8934898
-29.731813,1.3345904,2.891056
-29.769335,1.3364122,2.8916273
-29.806824,1.3383317,2.8924098
-29.844517,1.3439107,2.8969016
-29.882242,1.3517246,2.903708
-29.919626,1.3553605,2.9065223
-29.95686,1.3569548,2.907444
-29.994066,1.358645,2.9085746
-30.031189,1.3582919,2.9078083
-30.068419,1.3637376,2.9128585
-30.105572,1.3707058,2.9195185
-30.14261,1.376343,2.924984
-30.179585,1.3777978,2.9264483
-30.216536,1.3793473,2.9281187
-30.253395,1.3838437,2.9327984
-30.290314,1.3841567,2.933477
-30.327227,1.3845646,2.9343624
-30.364134,1.3850675,2.9354515
-30.40068,1.3920791,2.9430513
-30.436983,1.4013216,2.9529538
-30.474194,1.3956943,2.9483552
-30.510822,1.3987112,2.952363
-30.547403,1.4018223,2.956574
-30.584206,1.402179,2.9581914
-30.62115,1.4012065,2.9586167
-30.657713,1.403888,2.9627419
-30.69432,1.405951,2.96637
-30.731258,1.4052632,2.967413
-30.770517,1.3876092,2.9519453
-30.808327,1.3821445,2.9485435
-27.7303,1.0914438,2.8079257
-27.777374,1.1030352,2.81145
-27.826551,1.1195569,2.8198447
-27.864824,1.1136355,2.807006
-27.912691,1.1283798,2.8140407
-27.955956,1.1336617,2.8121967
-28.001577,1.1445656,2.8158913
-28.045818,1.1528535,2.817237
-28.088442,1.1578257,2.8155518
-28.13243,1.1663666,2.8174481
-28.176842,1.1764159,2.8209524
-28.219416,1.1824493,2.820736
-28.26216,1.189295,2.8214512
-28.303986,1.1941855,2.8204193
-28.346249,1.2005794,2.8209834
-28.387121,1.2036235,2.8184414
-28.42618,1.2019196,2.8114228
-28.47975,1.2413228,2.8444967
-28.51852,1.239862,2.8380046
-28.557072,1.2378066,2.8310547
-28.594736,1.2330649,2.8216047
-28.635372,1.2374856,2.8212175
-28.676586,1.2441115,2.8231168
-28.718323,1.2529471,2.827314
-28.76053,1.2639973,2.833819
-28.802155,1.2737672,2.839211
-28.842638,1.2801533,2.841422
-28.883204,1.2873509,2.844561
-28.923649,1.2946599,2.8479414
-28.96379,1.3013778,2.8508725
-29.001747,1.2997818,2.845749
-29.042564,1.3102255,2.8526015
-29.079496,1.3046167,2.8437648
-29.11776,1.3047268,2.8406792
-29.156767,1.3084555,2.8412838
-29.198885,1.327776,2.8574104
-29.236805,1.3274934,2.8543034
-29.275255,1.3301277,2.854198
-29.314169,1.3356841,2.8571024
-29.351406,1.3321733,2.851153
-29.38951,1.333698,2.8503032
-29.427254,1.3332036,2.8475685
-29.466358,1.3419883,2.8541489
-29.50453,1.3452251,2.8553495
-29.543016,1.3513894,2.8595724
-29.581488,1.3583615,2.864716
-29.619108,1.3590705,2.8637595
-29.65717,1.3641207,2.86723
-29.694866,1.3664403,2.868104
-29.732006,1.3631952,2.8635607
-29.769432,1.3628769,2.862039
-29.806967,1.3640711,2.8621364
-29.844574,1.3667789,2.8638515
-29.88201,1.3674586,2.8636627
-29.919897,1.3774443,2.8728466
-29.957233,1.3783176,2.8730783
-29.994528,1.3785791,2.8728137
-30.03189,1.3817704,2.875578
-30.069263,1.3886013,2.8820767
-30.106491,1.3919854,2.8852592
-30.143663,1.3968823,2.8900585
-30.180775,1.3990402,2.892243
-30.21783,1.40271,2.8960457
-30.254826,1.4064753,2.9000535
-30.291845,1.4075007,2.9014463
-30.328878,1.4079127,2.902339
-30.365736,1.4119625,2.9069638
-30.402685,1.4132729,2.9089742
-30.43979,1.411845,2.908371
-30.476467,1.4168859,2.9143143
-30.513062,1.4220204,2.9204607
-30.549759,1.4251242,2.9246964
-30.58661,1.4261985,2.9270263
-30.623594,1.4259536,2.9281564
-30.660582,1.4258034,2.9294934
-30.697487,1.4264555,2.9317393
-30.734657,1.4250822,2.9320855
-30.772429,1.4195657,2.9284363
-30.809883,1.4169748,2.927805
-30.849861,1.3982408,2.9112883
-27.365206,1.0803833,2.8064203
-27.40404,1.0739479,2.7916493
-27.452244,1.0844288,2.7931004
-27.498812,1.0923643,2.792305
-27.548853,1.1071846,2.7982554
-27.599005,1.122838,2.8051949
-27.644003,1.1291823,2.8034048
-27.689924,1.1376903,2.8038511
-27.736382,1.1476917,2.8058987
-27.782005,1.1564755,2.806944
-27.825182,1.1606364,2.8036919
-27.87022,1.1690047,2.8046541
-27.91512,1.1775064,2.8059049
-27.959873,1.1861403,2.8074417
-28.010921,1.20925,2.823184
-28.050447,1.2072213,2.814694
-28.094435,1.2155674,2.8164253
-28.136248,1.2192435,2.8137598
-28.179419,1.2264671,2.814695
-28.226377,1.2434309,2.8252935
-28.273329,1.2612255,2.836874
-28.313547,1.262646,2.8325896
-28.354263,1.2655532,2.8298936
-28.398525,1.2782271,2.8369174
-28.439806,1.2834382,2.836761
-28.480751,1.2880733,2.836175
-28.522818,1.2962794,2.8392386
-28.56404,1.3025284,2.8405147
-28.605152,1.308892,2.842039
-28.646828,1.31745,2.8458672
-28.68705,1.3219619,2.8458314
-28.726553,1.3245006,2.8439713
-28.766632,1.3292303,2.8444076
-28.805418,1.3298965,2.8409429
-28.846537,1.3390176,2.8459926
-28.886742,1.3454676,2.8485212
-28.926466,1.3506327,2.8499026
-28.965744,1.3545113,2.8501291
-29.00703,1.3668697,2.858924
-29.044594,1.3646786,2.8533568
-29.08413,1.37097,2.85636
-29.122309,1.3717749,2.8540144
-29.16077,1.374079,2.853282
-29.198612,1.3736849,2.8499732
-29.237984,1.3810923,2.854579
-29.275764,1.3808982,2.8517046
-29.313925,1.3829057,2.8511472
-29.352049,1.3850131,2.8508072
-29.390484,1.3893249,2.8527923
-29.428291,1.3902292,2.851479
-29.46514,1.3849113,2.8440404
-29.503849,1.3923314,2.8494916
-29.542343,1.3991508,2.8544602
-29.580372,1.4032607,2.8568249
-29.617758,1.4025481,2.8544612
-29.655836,1.4082615,2.858667
-29.693539,1.4112608,2.8602605
-29.731123,1.4136543,2.8613596
-29.768784,1.4175525,2.8640838
-29.806114,1.4180288,2.8634806
-29.843245,1.4157846,2.8602505
-29.880491,1.4150441,2.8586454
-29.918036,1.4200339,2.8629189
-29.955137,1.4166684,2.8588943
-29.992195,1.4105794,2.8522377
-30.029572,1.4130397,2.8542995
-30.066921,1.4163015,2.8572803
-30.1042,1.4182494,2.8590498
-30.141436,1.4132471,2.8539314
-30.178717,1.4139781,2.8546972
-30.215952,1.416918,2.857799
-30.253155,1.4192493,2.8603988
-30.290495,1.4160395,2.85753
-30.327888,1.412926,2.8548713
-30.365065,1.4155443,2.8580928
-30.401728,1.4267092,2.870028
-30.439016,1.4252911,2.8694086
-30.476128,1.4267855,2.87183
-30.513271,1.4276712,2.8737507
-30.550526,1.4272454,2.874463
-30.587652,1.4283226,2.8767986
-30.62513,1.4259777,2.875805
-30.662886,1.4216204,2.8729038
-30.700886,1.4159563,2.8688045
-30.738253,1.4160144,2.8705668
-30.775812,1.4147632,2.8711276
-30.813087,1.4157169,2.8740144
-30.850456,1.4160652,2.8764052
-30.892263,1.3891416,2.8515763
-27.12444,1.0637379,2.7941318
-27.176723,1.0785749,2.7988024
-27.231152,1.0975702,2.8076353
-27.277023,1.102766,2.8035336
-27.32513,1.1120994,2.8035502
-27.37346,1.1222486,2.8045268
-27.418606,1.127198,2.8006997
-27.470726,1.1450033,2.8093786
-27.519625,1.157613,2.813264
-27.56398,1.1623175,2.8097157
-27.603983,1.1590831,2.7986584
-27.663649,1.1936617,2.824294
-27.71551,1.2142892,2.8366666
-27.75922,1.219558,2.8343406
-27.800499,1.2202227,2.827693
-27.840115,1.2176173,2.8179998
-27.885906,1.2279935,2.821087
-27.931208,1.237829,2.8238096
-27.974777,1.2444026,2.8235044
-28.020077,1.2551832,2.8274674
-28.065496,1.2667794,2.8323908
-28.114273,1.2866914,2.8456373
-28.156618,1.2924263,2.84513
-28.198864,1.2982821,2.8448853
-28.240446,1.3028901,2.8435545
-28.284687,1.3144608,2.8492293
-28.32551,1.3179383,2.8470645
-28.367058,1.3235872,2.8471804
-28.410053,1.333472,2.8516283
-28.452124,1.3414197,2.8543015
-28.49184,1.3432953,2.851089
-28.533445,1.3507876,2.8535838
-28.57398,1.3556402,2.8535905
-28.612133,1.3537076,2.846974
-28.654345,1.3643003,2.8529563
-28.696375,1.3750134,2.8591995
-28.73631,1.3796232,2.859489
-28.775541,1.382266,2.8579397
-28.814522,1.3843219,2.855927
-28.853657,1.3871751,2.8548336
-28.895023,1.3984559,2.862307
-28.934908,1.4049938,2.8651614
-28.972351,1.4026141,2.859192
-29.01087,1.4044995,2.8576179
-29.049852,1.4085739,2.8583646
-29.08682,1.404403,2.8509383
-29.126196,1.4107692,2.854227
-29.16471,1.413759,2.8542385
-29.202152,1.4119718,2.849556
-29.241152,1.4179521,2.8528152
-29.279915,1.4233384,2.8555984
-29.317947,1.4253385,2.8550816
-29.357527,1.4365165,2.8639503
-29.39343,1.4268427,2.8518724
-29.432474,1.4361293,2.8590665
-29.47,1.4364309,2.8572936
-29.50692,1.4326327,2.8514853
-29.545115,1.438025,2.8550892
-29.58304,1.4421179,2.857493
-29.620813,1.44561,2.8594027
-29.657917,1.4435973,2.8558474
-29.696388,1.4549906,2.8659916
-29.733635,1.4552739,2.8649888
-29.770758,1.4542515,2.8627725
-29.807894,1.453325,2.860763
-29.845043,1.4524934,2.8589602
-29.88233,1.4538615,2.859499
-29.919626,1.4560266,2.8609586
-29.956705,1.4540794,2.858355
-29.99413,1.4613471,2.8652158
-30.031303,1.4638009,2.8673
-30.068285,1.4579303,2.861043
-30.10545,1.4612763,2.864254
-30.14255,1.4584026,2.8612585
-30.179678,1.4584312,2.86132
-30.216803,1.4585555,2.8615894
-30.25388,1.4608796,2.864202
-30.29085,1.4654033,2.8691573
-30.328106,1.4609027,2.8650608
-30.36537,1.457901,2.862596
-30.40292,1.4507875,2.85607
-30.440226,1.4493818,2.8554487
-30.477556,1.4480722,2.8550358
-30.51502,1.4454572,2.8534098
-30.55253,1.4429388,2.851994
-30.58974,1.4440212,2.8543406
-30.627378,1.4409964,2.8526344
-30.665068,1.4380696,2.851142
-30.702293,1.439441,2.8541155
-30.740046,1.4367092,2.8530445
-30.777166,1.4389732,2.8571444
-30.817638,1.4182549,2.8381047
-30.855854,1.4144263,2.8362741
-30.894474,1.4086022,2.832543
-26.838898,1.0664651,2.7996154
-26.887445,1.0730267,2.7955294
-26.94319,1.0908601,2.8023462
-26.990572,1.0964301,2.7977014
-27.039953,1.1054261,2.7965055
-27.09457,1.1231246,2.8038244
-27.146442,1.1370528,2.8077478
-27.193235,1.1432345,2.80443
-27.233936,1.1396489,2.7918782
-27.289248,1.1606538,2.8031821
-27.337612,1.1705794,2.8040013
-27.390022,1.1879549,2.812213
-27.447056,1.2141409,2.829176
-27.482807,1.2032499,2.810341
-27.531569,1.2157733,2.8144026
-27.592058,1.2504747,2.8402748
-27.634518,1.2526386,2.8346148
-27.679743,1.2602773,2.834457
-27.720686,1.2600093,2.8267097
-27.763664,1.2638807,2.8231597
-27.81394,1.2826581,2.8344111
-27.861595,1.296886,2.8413734
-27.909338,1.3119359,2.8493204
-27.955233,1.3237615,2.8542576
-27.995918,1.3249218,2.8488111
-28.038115,1.3295751,2.8469577
-28.07962,1.3329949,2.8440208
-28.120468,1.3351762,2.8399925
-28.163895,1.343576,2.8422794
-28.20546,1.3480277,2.840784
-28.249466,1.3587148,2.8456416
-28.289993,1.3613648,2.842629
-28.329393,1.3614018,2.8371353
-28.370892,1.3669999,2.8373294
-28.416937,1.3850017,2.8500843
-28.455608,1.3840122,2.843958
-28.493303,1.3803899,2.8353086
-28.536839,1.3932936,2.843379
-28.57662,1.3960474,2.8413877
-28.620031,1.4098811,2.8506794
-28.663206,1.423841,2.8602452
-28.699581,1.4173207,2.8492928
-28.739468,1.4218907,2.849646
-28.778025,1.4224412,2.8460631
-28.82121,1.43893,2.8587232
-28.861176,1.4452093,2.8611903
-28.90103,1.4515979,2.863894
-28.939293,1.4525762,2.8612385
-28.978611,1.4577985,2.8630047
-29.018702,1.4665813,2.8685126
-29.05579,1.4637218,2.8623123
-29.093243,1.4623408,2.8577266
-29.132277,1.467979,2.860396
-29.169704,1.4667964,2.8562388
-29.208162,1.4705617,2.8572364
-29.248644,1.4848294,2.869061
-29.286345,1.4860284,2.867681
-29.32351,1.484551,2.8636808
-29.361183,1.4859462,2.8627253
-29.398829,1.4874396,2.8619819
-29.435558,1.4834721,2.8557687
-29.47319,1.4851599,2.8554463
-29.513271,1.5043325,2.873129
-29.550787,1.5069182,2.8739572
-29.587818,1.5061216,2.8714347
-29.625267,1.5089011,2.8726835
-29.661602,1.5020294,2.8641543
-29.70037,1.5182359,2.8793864
-29.736992,1.5143409,2.8741264
-29.774147,1.5161145,2.8747869
-29.811377,1.519378,2.8770866
-29.848501,1.5220416,2.8788786
-29.885208,1.5185249,2.8744392
-29.92204,1.5164967,2.871635
-29.958904,1.514564,2.8690362
-29.996187,1.5238855,2.8781009
-30.032833,1.5151665,2.868751
-30.069927,1.5232844,2.8767977
-30.106802,1.5231261,2.8764544
-30.143677,1.5209696,2.8741665
-30.180557,1.5230935,2.8763833
-30.217432,1.5232196,2.8766565
-30.254307,1.5234404,2.8771348
-30.291199,1.5230582,2.8771024
-30.328096,1.5227709,2.877276
-30.364931,1.5239732,2.879086
-30.401867,1.5231786,2.8789554
-30.43895,1.5203869,2.8768835
-30.476028,1.5183885,2.8757362
-30.513142,1.5164864,2.8747964
-30.550226,1.5153761,2.8747783
-30.587261,1.515059,2.8756828
-30.624523,1.5127475,2.8746533
-30.662146,1.5077484,2.8709793
-30.699854,1.5028479,2.8675213
-30.736456,1.5070915,2.873537
-30.776388,1.4870834,2.8548398
-30.81501,1.4783113,2.847763
-30.858774,1.4376707,2.808218
-30.901726,1.4061921,2.7781868
-26.483328,1.0497956,2.799347
-26.541254,1.0666859,2.8038716
-26.592371,1.0747902,2.8003054
-26.650734,1.0933454,2.8068724
-26.698753,1.0979295,2.8003712
-26.74985,1.1071789,2.7985067
-26.803911,1.1211174,2.8013268
-26.854212,1.130054,2.7995648
-26.910463,1.148232,2.8068805
-26.962109,1.1601017,2.8083482
-27.022917,1.1864595,2.8240047
-27.075726,1.2012942,2.8287678
-27.119152,1.2019331,2.8199773
-27.169937,1.2144732,2.822897
-27.219702,1.2258656,2.824894
-27.269272,1.2374158,2.8272333
-27.318253,1.2484651,2.8292713
-27.3686,1.2623022,2.8342204
-27.415262,1.2703664,2.8336992
-27.460268,1.2759323,2.8308926
-27.510397,1.290889,2.8374863
-27.556597,1.2993846,2.8379006
-27.601562,1.306031,2.8366537
-27.64855,1.3167953,2.8396387
-27.695705,1.3283696,2.8435955
-27.740585,1.3360934,2.8439016
-27.78567,1.3446181,2.8451629
-27.828592,1.349272,2.8427272
-27.87737,1.3660824,2.8525577
-27.913202,1.3569434,2.836657
-27.968966,1.3894413,2.862494
-28.028894,1.4321921,2.8988185
-28.12542,1.5564349,3.0171065
-28.179935,1.5923023,3.0471187
-28.230883,1.6216238,3.070767
-28.265875,1.6153898,3.058816
-28.305256,1.6193659,3.0572596
-28.346247,1.6275058,3.0600348
-28.385994,1.6330597,3.0603337
-28.423485,1.6333113,3.0553975
-28.444323,1.5909729,3.007442
-28.45344,1.5160925,2.9265065
-28.467829,1.4520319,2.8565035
-28.50602,1.4504752,2.849997
-28.547853,1.4592226,2.8540883
-28.587646,1.4626424,2.852891
-28.627146,1.4654899,2.8512359
-28.667038,1.4698083,2.8512049
-28.707289,1.4756017,2.8528056
-28.748077,1.4835551,2.8567424
-28.788103,1.4895723,2.8588276
-28.826,1.4888563,2.854145
-28.864292,1.4896104,2.8510818
-28.903713,1.4945765,2.8524551
-28.943415,1.5010216,2.8554692
-28.982462,1.5055163,2.8566027
-29.022821,1.5156097,2.8636127
-29.060482,1.5155094,2.8602629
-29.099926,1.5230691,2.8649125
-29.138142,1.5259218,2.8648334
-29.176151,1.5281866,2.8642654
-29.2147,1.5333076,2.866756
-29.251621,1.5309513,2.8616471
-29.288979,1.5307581,2.85888
-29.327873,1.5389388,2.8648748
-29.366013,1.5437748,2.8675303
-29.404182,1.5494013,2.871118
-29.4417,1.5516758,2.8713531
-29.47844,1.5492122,2.8667936
-29.515118,1.5461514,2.861723
-29.552496,1.5480244,2.8618698
-29.590544,1.5555284,2.8679624
-29.628132,1.560365,2.8714037
-29.66457,1.5556109,2.8650098
-29.703197,1.571718,2.8803616
-29.739742,1.5685399,2.8758183
-29.776749,1.570303,2.8765106
-29.81367,1.5714698,2.8766913
-29.850616,1.5734241,2.8777976
-29.887444,1.5740879,2.8776712
-29.92426,1.574847,2.8777504
-29.96121,1.5791662,2.8816366
-29.99811,1.5842748,2.8864489
-30.034758,1.5832384,2.8849845
-30.071434,1.5829892,2.8844442
-30.1081,1.5814471,2.882668
-30.144796,1.5834672,2.884698
-30.18149,1.5807271,2.8818889
-30.218178,1.5815485,2.8828874
-30.254866,1.5817709,2.8833694
-30.291662,1.5786207,2.880454
-30.328426,1.577646,2.8799057
-30.364904,1.5830035,2.886042
-30.401411,1.5863752,2.8902206
-30.43809,1.5863755,2.891004
-30.474869,1.585084,2.890553
-30.511843,1.5818102,2.8881521
-30.548935,1.5779393,2.8852391
-30.585888,1.5762427,2.8846917
-30.622871,1.574641,2.8843503
-30.660282,1.5696759,2.88063
-30.697521,1.5668833,2.879273
-30.735357,1.5600395,2.873828
-30.772728,1.5574431,2.8728967
-30.810658,1.5514896,2.8685994
-30.860449,1.4710336,2.7873173
-30.907343,1.4162884,2.7328153
-26.216806,1.0469403,2.796464
-26.264376,1.0482242,2.7853909
-26.322744,1.063545,2.7878141
-26.387684,1.0879228,2.7990966
-26.437275,1.0928838,2.7921467
-26.49346,1.1068923,2.794034
-26.547993,1.1191809,2.7945037
-26.600449,1.1291013,2.7929163
-26.656897,1.1449401,2.797234
-26.726795,1.1801693,2.8204951
-26.773066,1.1829612,2.8126912
-26.826878,1.1968112,2.8157754
-26.878246,1.2076228,2.816121
-26.929869,1.2192445,2.8174534
-26.982155,1.2323248,2.8204083
-27.033792,1.2449288,2.823101
-27.084795,1.2570527,2.825522
-27.13559,1.2693408,2.828299
-27.185352,1.2804923,2.8301506
-27.23979,1.2996147,2.8400478
-27.293907,1.318919,2.8503385
-27.33901,1.3240361,2.846807
-27.38324,1.3279805,2.8422713
-27.425472,1.3287795,2.8347645
-27.47564,1.3434768,2.841226
-27.52182,1.3517644,2.841488
-27.57301,1.3694043,2.8512502
-27.658384,1.4498091,2.9239597
-27.741722,1.5292351,2.996087
-27.80297,1.5700071,3.029828
-27.85383,1.5924737,3.045435
-27.897484,1.6018579,3.0480742
-27.941307,1.6120377,3.0516691
-27.982971,1.6183641,3.0515285
-28.025496,1.6268084,3.0536714
-28.067871,1.6353798,3.056088
-28.108524,1.6407428,3.055398
-28.149696,1.6475587,3.0563192
-28.188927,1.6504841,3.053423
-28.230778,1.6595418,3.0568957
-28.27101,1.6653736,3.057221
-28.31228,1.6740031,3.060534
-28.352276,1.6800678,3.061366
-28.392437,1.6869185,3.0631313
-28.430586,1.6891751,3.0603256
-28.463135,1.6773942,3.043251
-28.488363,1.6461401,3.006281
-28.492067,1.5562177,2.9090858
-28.513851,1.5114782,2.8582745
-28.551857,1.5100245,2.8520446
-28.592243,1.5154395,2.853006
-28.63253,1.5209658,2.85421
-28.672716,1.5266035,2.8556557
-28.71324,1.53371,2.858746
-28.752352,1.5368545,2.8578653
-28.79307,1.5455422,2.862844
-28.832827,1.5516231,2.8652515
-28.869913,1.5489664,2.8587208
-28.907993,1.5498104,2.8559322
-28.946608,1.5528007,2.8554854
-28.986063,1.559304,2.8588085
-29.025578,1.5665967,2.8630733
-29.063448,1.5678525,2.861176
-29.102428,1.5739913,2.8644772
-29.141302,1.580235,2.8680077
-29.178247,1.5783741,2.863203
-29.21522,1.5766087,2.858605
-29.253332,1.5804183,2.8599358
-29.291912,1.5870697,2.864349
-29.32999,1.5917675,2.8668365
-29.367004,1.5910792,2.8638043
-29.404491,1.5932317,2.863852
-29.442713,1.6002874,2.8691425
-29.480286,1.604012,2.871058
-29.517395,1.6050854,2.870307
-29.554855,1.6090059,2.8726482
-29.59207,1.6116486,2.8737588
-29.628908,1.6116376,2.8721948
-29.66643,1.6179132,2.8773322
-29.70349,1.6208463,2.8790736
-29.740496,1.6238756,2.881022
-29.777153,1.623559,2.8795652
-29.813656,1.6212709,2.8761444
-29.85043,1.6225195,2.8765426
-29.88693,1.6197302,2.8728042
-29.92362,1.6197903,2.8721642
-29.960634,1.6275239,2.8796945
-29.9973,1.6291518,2.8809142
-30.033863,1.6281171,2.8794408
-30.070456,1.6278658,2.8788958
-30.107058,1.6283975,2.8792787
-30.143654,1.6324697,2.8834882
-30.180223,1.6304324,2.881381
-30.216764,1.6326249,2.8838243
-30.253267,1.6349108,2.8864727
-30.28971,1.6379797,2.8900461
-30.326324,1.6356292,2.8880305
-30.362946,1.6340623,2.8869414
-30.399513,1.6339679,2.8875065
-30.43613,1.6332784,2.8875513
-30.472965,1.6299288,2.8849082
-30.509686,1.6287403,2.8846407
-30.546616,1.6255813,2.8824105
-30.583189,1.6266475,2.8847222
-30.61967,1.6284959,2.8879604
-30.656765,1.6249352,2.8856287
-30.693836,1.6221592,2.8842282
-30.731785,1.6132925,2.8765526
-30.7692,1.609338,2.8741374
-30.806477,1.6068554,2.873374
-30.849045,1.5715139,2.8383188
-30.913382,1.4100184,2.6713953
-25.985764,1.03129,2.7848902
-26.046244,1.0467396,2.7864842
-26.115704,1.0736101,2.7991695
-26.16542,1.0770223,2.789856
-26.22564,1.0937238,2.793406
-26.285084,1.1100094,2.796812
-26.33439,1.1139414,2.7886271
-26.391926,1.128725,2.7910557
-26.461779,1.1600969,2.8097024
-26.523945,1.1822531,2.8197603
-26.570602,1.1843762,2.8106909
-26.626106,1.1986899,2.8136206
-26.680908,1.2125547,2.8163366
-26.740973,1.2342417,2.8268962
-26.794333,1.247211,2.8291907
-26.84165,1.2520518,2.8237352
-26.897287,1.2691982,2.8305273
-26.9522,1.2858915,2.8370972
-26.99775,1.2892826,2.8307767
-27.049212,1.3018169,2.8336468
-27.097927,1.3106525,2.833054
-27.149403,1.3241594,2.8372722
-27.197767,1.3333075,2.8373585
-27.242718,1.3374264,2.8326159
-27.310452,1.3786533,2.8650327
-27.41708,1.4850998,2.9628978
-27.48877,1.5366864,3.0063834
-27.552286,1.5761635,3.038046
-27.595392,1.5819349,3.0361266
-27.650002,1.6080987,3.054874
-27.693096,1.6148121,3.0542383
-27.736433,1.6223106,3.054544
-27.781786,1.6338785,3.0591168
-27.82623,1.644273,3.062664
-27.869102,1.6521709,3.063836
-27.910805,1.6582205,3.0632796
-27.955093,1.669673,3.0683613
-27.995865,1.6746521,3.0670037
-28.03622,1.6790879,3.0652285
