x,y,z
-24.205257,1.2316878,3.9976735
-24.30758,1.2734146,4.0063252
-24.406548,1.3133004,4.0142574
-24.477673,1.3312562,4.0065517
-24.572962,1.3696244,4.0144653
-24.617855,1.366869,3.992128
-24.693121,1.3897235,3.9893155
-24.782478,1.4250729,3.9964123
-24.867962,1.45789,4.002109
-24.93337,1.4741333,3.9955993
-24.997894,1.4900484,3.9891968
-25.120426,1.5573137,4.0229464
-25.174202,1.5650446,4.0110703
-25.222588,1.5682473,3.995924
-25.292618,1.591171,3.9965348
-25.357113,1.6096232,3.9939947
-25.40644,1.6146235,3.9811096
-25.475037,1.6377234,3.9829206
-25.52731,1.6461191,3.9733043
-25.613813,1.6871455,3.9902554
-25.680157,1.7098634,3.9928746
-25.737396,1.7243876,3.9891834
-25.790695,1.7354946,3.9829917
-25.874163,1.776551,4.0016446
-25.903584,1.7649925,3.9774017
-25.924633,1.7449632,3.946248
-25.928406,1.7072189,3.900412
-25.931524,1.6681893,3.8534265
-25.937595,1.6315575,3.8083658
-25.912804,1.5622005,3.7357168
-25.924294,1.5297203,3.6939316
-25.954344,1.5164244,3.6683764
-25.931332,1.4460618,3.5943656
-25.928879,1.3966653,3.537994
-25.939682,1.3609004,3.4931765
-25.914843,1.2850745,3.4138656
-25.910177,1.2303507,3.3524885
-25.910769,1.1805422,3.2952237
-25.897211,1.1136432,3.2229948
-25.908693,1.0743573,3.1746354
-25.92455,1.0394659,3.130076
-25.942535,1.0064652,3.087163
-25.931194,0.93788385,3.0129218
-25.959923,0.9162667,2.9799614
-25.962305,0.86215925,2.9182844
-34.787693,0.6486063,2.8119974
-34.702976,0.8014524,2.9601173
-34.71769,0.8395562,3.0083685
-34.72339,0.8870275,3.0646577
-34.710785,0.9537921,3.1374135
-34.7327,0.98176146,3.1767821
-34.732853,1.0327489,3.2357864
-34.73633,1.0793016,3.2909012
-34.747917,1.1164985,3.338004
-34.758965,1.1536629,3.385037
-34.781967,1.1778643,3.4211454
-34.80282,1.2039363,3.458856
-34.825706,1.2275758,3.494565
-34.852512,1.2469673,3.526791
-34.88332,1.2621429,3.555602
-34.921314,1.2700951,3.5785718
-34.96354,1.2739122,3.598302
-35.005707,1.2778602,3.6183171
-35.050957,1.2789242,3.6361694
-35.100628,1.2759247,3.6509395
-35.154804,1.2688973,3.662703
-35.21164,1.2596705,3.6729722
-35.269245,1.2500553,3.6832156
-35.31916,1.2477887,3.6995745
-35.377617,1.2379835,3.7102246
-35.442135,1.2230718,3.717167
-35.506844,1.2084069,3.7246437
-35.577087,1.189286,3.7290063
-35.64825,1.1698563,3.7335167
-35.70683,1.1618149,3.7471724
-35.785213,1.1370876,3.7483792
-35.865284,1.1115179,3.7493954
-35.93881,1.0920682,3.755498
-36.009125,1.0758,3.764408
-36.09007,1.0511723,3.7674665
-36.18881,1.012527,3.7605877
-36.254997,1.0011964,3.7744775
-36.310715,0.99867654,3.7951956
-36.3835,0.98271394,3.8064046
-36.4579,0.9659064,3.8174186
-36.53106,0.95052695,3.8298926
-36.62172,0.9219272,3.8333387
-36.69822,0.9049318,3.8455815
-36.776367,0.88712645,3.8577056
-36.894287,0.83953905,3.8494387
-38.111725,0.5189023,4.0043488
-38.137722,0.5441761,4.051784
-38.16023,0.5716114,4.100632
-38.233494,0.56487894,4.128581
-22.752558,0.7975409,4.0319066
-22.831554,0.81139445,4.0126076
-22.965118,0.86445165,4.020074
-23.096537,0.9170275,4.0281153
-23.155039,0.9179795,4.0018716
-23.318483,0.99556637,4.0285554
-23.368328,0.99119806,3.9996724
-23.540756,1.0776999,4.0343614
-23.582794,1.0684781,4.0030437
-23.72718,1.136323,4.0263987
-23.785103,1.1398509,4.00493
-23.91071,1.1954179,4.0210733
-23.992146,1.2180018,4.014233
-24.085558,1.2504597,4.015051
-24.187162,1.29007,4.0216703
-24.234772,1.2877731,3.9980893
-24.368265,1.3541832,4.025611
-24.409864,1.3478897,3.999833
-24.520336,1.3975985,4.016217
-24.607819,1.4294944,4.0198603
-24.671982,1.4428284,4.0099487
-24.729765,1.4512331,3.9966288
-24.818323,1.4858305,4.0037026
-24.881176,1.4993808,3.995069
-24.966915,1.5329199,4.002275
-25.0522,1.5668197,4.0102634
-25.12228,1.5882261,4.008957
-25.206726,1.6228037,4.018415
-25.256935,1.627768,4.004915
-25.307083,1.6329122,3.9918046
-25.368935,1.6488738,3.9875898
-25.440308,1.673965,3.9910378
-25.501007,1.6898351,3.9874334
-25.560205,1.7047467,3.9833684
-25.616013,1.716896,3.9773583
-25.702648,1.7586181,3.9958367
-25.75853,1.7718644,3.991396
-25.82608,1.7967675,3.9968624
-25.883362,1.8122745,3.9948974
-25.90842,1.7965028,3.9671726
-25.919655,1.7668169,3.9278793
-25.921616,1.7273693,3.8803654
-25.972927,1.7372956,3.8743873
-25.913513,1.6342015,3.7729893
-25.924425,1.6018841,3.7312284
-25.919323,1.5523231,3.6747255
-25.929554,1.5180666,3.631186
-25.939709,1.4831622,3.587049
-25.932547,1.429023,3.5262828
-25.930178,1.3791096,3.469016
-25.939863,1.3415463,3.42235
-25.915302,1.2652683,3.3418894
-25.88853,1.1850259,3.2576861
-25.899942,1.1465456,3.2098417
-25.92342,1.1212237,3.1735415
-25.934792,1.0814512,3.1245127
-25.91394,1.00316,3.041304
-25.936384,0.9746182,3.0020676
-25.94076,0.9239192,2.9430966
-25.951654,0.88013124,2.890215
-25.98344,0.86111903,2.859508
-34.699947,0.78406143,2.8857336
-34.725266,0.8108232,2.9243455
-34.711575,0.8806977,3.0006285
-34.725063,0.919255,3.049449
-34.702713,0.9963155,3.1316066
-34.725098,1.0235629,3.1704636
-34.742462,1.0557787,3.2136226
-34.72731,1.1219268,3.2858691
-34.753456,1.143584,3.3198853
-34.76154,1.1837046,3.369669
-34.780956,1.2115254,3.4089603
-34.801167,1.2381337,3.4472408
-34.828247,1.2574437,3.479403
-34.850784,1.2810593,3.5152378
-34.878494,1.2992458,3.5465817
-34.909653,1.313859,3.5750303
-34.94433,1.3249273,3.600646
-34.98511,1.3300731,3.6215081
-35.0296,1.3317432,3.6396875
-35.08041,1.3275743,3.6532946
-35.12872,1.3259683,3.6692233
-35.17962,1.3221457,3.6835823
-35.236393,1.3131609,3.6940274
-35.305027,1.2937341,3.6963902
-35.36211,1.2851956,3.7078023
-35.421944,1.2745132,3.717801
-35.475273,1.2699199,3.7329154
-35.562084,1.2362738,3.7254777
-35.615047,1.2327306,3.7420583
-35.678192,1.2206542,3.7522702
-35.76804,1.1862123,3.7455335
-35.82959,1.1764207,3.7582726
-35.905716,1.1547623,3.762267
-35.988358,1.128242,3.7630005
-36.05811,1.1129417,3.7726927
-36.137154,1.0904953,3.7774067
-36.243942,1.0461819,3.7662506
-36.285465,1.055079,3.7952461
-36.33966,1.0539284,3.8170152
-36.423187,1.0298686,3.8222742
-36.499817,1.011771,3.8323712
-36.56654,1.0018203,3.8488097
-36.659523,0.97204256,3.851377
-36.73681,0.9548931,3.8635297
-36.86933,0.8964932,3.8469052
-38.09969,0.5261693,3.9328427
-38.13543,0.54505444,3.9762173
-38.16385,0.56877995,4.0228047
-38.144836,0.62405944,4.089279
-38.22046,0.6158886,4.116048
-38.42272,0.5246887,4.0922008
-22.552715,0.79413223,4.0285497
-22.666956,0.8308103,4.0236735
-22.75082,0.8472519,4.0059733
-22.94004,0.9377003,4.038852
-22.994917,0.9352846,4.0097284
-23.152172,1.0056553,4.030924
-23.230848,1.021169,4.015194
-23.349157,1.0657074,4.020194
-23.44524,1.0950105,4.015252
-23.572214,1.1476312,4.0274253
-23.621532,1.143903,4.000232
-23.776276,1.218883,4.0298305
-23.818623,1.21081,4.0003834
-23.956656,1.2753129,4.0239863
-24.016195,1.281076,4.005428
-24.131275,1.3299298,4.018988
-24.195438,1.3401959,4.0046206
-24.31593,1.3949823,4.023877
-24.402292,1.4238822,4.0244308
-24.450102,1.4226882,4.0027323
-24.57669,1.4850364,4.0296264
-24.624826,1.4849446,4.0095205
-24.685492,1.4952714,3.9976735
-24.750866,1.5098298,3.9894257
-24.826365,1.5332394,3.9884272
-24.93709,1.5868452,4.0114937
-25.000195,1.6011603,4.004313
-25.087425,1.636539,4.014136
-25.157381,1.6577868,4.013228
-25.217035,1.6705906,4.005953
-25.267895,1.6760385,3.993082
-25.343729,1.7039039,3.9985595
-25.391665,1.7074354,3.9847174
-25.457127,1.7270243,3.9841933
-25.520374,1.7451007,3.982778
-25.594286,1.773485,3.9901752
-25.66652,1.8009839,3.9972467
-25.706028,1.7984266,3.9797587
-25.794687,1.8425391,4.0013523
-25.860825,1.8660874,4.006227
-25.896814,1.8611028,3.9874573
-25.935345,1.8586321,3.9709535
-25.92126,1.8044169,3.9107347
-25.92134,1.763356,3.8615193
-25.948572,1.7488911,3.8349342
-25.914326,1.6718884,3.754768
-25.925201,1.6397188,3.7128878
-25.917673,1.5879781,3.6540523
-25.931396,1.5575492,3.6135573
-25.934534,1.5154452,3.5628762
-25.945211,1.4806578,3.5185046
-25.927246,1.4143844,3.4464731
-25.920475,1.3590624,3.3838549
-25.91453,1.3036191,3.320973
-25.891005,1.22756,3.2396684
-25.89738,1.1836648,3.1866965
-25.92361,1.1615512,3.153082
-25.932224,1.1188419,3.10109
-25.929623,1.0622954,3.036612
-25.926804,1.004386,2.9707718
-25.978863,1.0105784,2.9627
-25.92484,0.88950443,2.8395324
-25.951155,0.863523,2.80231
-25.979403,0.83947825,2.7668972
-34.677963,0.854635,2.8889365
-34.728638,0.8526437,2.9021368
-34.69355,0.945709,2.9996114
-34.717567,0.9722843,3.0381212
-34.704712,1.0383942,3.11139
-34.728226,1.0643108,3.1492686
-34.72529,1.1179001,3.2113152
-34.744324,1.1474774,3.2523527
-34.76587,1.1740026,3.2907543
-34.74908,1.2395773,3.362863
-34.773735,1.2617822,3.397471
-34.797462,1.2846308,3.4326787
-34.81055,1.317801,3.476729
-34.836582,1.3376694,3.5094557
-34.86909,1.3509605,3.5366807
-34.90512,1.3607292,3.5610456
-34.937263,1.3741896,3.5886378
-34.97737,1.3799646,3.6099176
-35.023716,1.3799033,3.6265054
-35.07388,1.3764312,3.6404767
-35.12024,1.3766866,3.6577501
-35.173046,1.3711884,3.6705122
-35.232414,1.3599858,3.6788702
-35.274292,1.3648653,3.7005963
-35.3424,1.3464463,3.7036572
-35.40414,1.3341343,3.7119966
-35.46072,1.3267145,3.724574
-35.519405,1.3177605,3.7362132
-35.613255,1.2789218,3.724462
-35.67305,1.2699175,3.7367883
-35.731598,1.2622874,3.7505016
-35.81151,1.2370918,3.7508135
-35.88071,1.2213736,3.7589345
-35.948032,1.2076375,3.7689643
-36.01274,1.1964374,3.7813072
-36.114773,1.1554613,3.7712903
-36.186302,1.1397729,3.7810688
-36.27079,1.1142366,3.7838268
-36.327084,1.1114936,3.8041553
-36.386974,1.1061592,3.8228464
-36.451965,1.0971472,3.8391376
-36.546753,1.0656099,3.8392358
-36.626644,1.0461028,3.8486958
-36.70604,1.0274754,3.8592672
-36.798157,0.9998245,3.8638105
-38.121914,0.5235505,3.8391995
-38.112343,0.57356787,3.903057
-38.12629,0.6071873,3.9560432
-38.145256,0.6371336,4.0066395
-38.14886,0.6769819,4.0635777
-38.211945,0.67735696,4.0954437
-38.373276,0.61393094,4.0877113
-38.51463,0.5646272,4.0898957
-38.70366,0.48573732,4.074912
-22.35287,0.7982502,4.0271387
-22.528008,0.8736384,4.0473313
-22.63392,0.9037988,4.038352
-22.737944,0.93337035,4.0296617
-22.90781,1.0087323,4.0529265
-22.946487,0.99492407,4.015942
-23.11048,1.0683401,4.0396843
-23.159641,1.0625513,4.0091286
-23.341202,1.1505659,4.0449514
-23.388453,1.1443853,4.015111
-23.53018,1.2062693,4.034205
-23.574963,1.1990323,4.004423
-23.7341,1.275527,4.035624
-23.790375,1.277597,4.0134945
-23.887045,1.3099351,4.013934
-23.993534,1.3503671,4.0209627
-24.071863,1.3703551,4.013414
-24.17671,1.4110944,4.0218916
-24.237835,1.4190521,4.006265
-24.34541,1.4633746,4.018598
-24.407522,1.4730356,4.005098
-24.48581,1.495805,4.0020146
-24.602547,1.5497706,4.023512
-24.64708,1.5468163,4.0014496
-24.724415,1.5705643,4.000487
-24.798656,1.5923638,3.9984317
-24.87536,1.6167402,3.9988322
-24.942142,1.6334476,3.993565
-25.030485,1.6687243,4.0035076
-25.136616,1.7198675,4.0267143
-25.200312,1.7357969,4.022108
-25.239712,1.7311966,4.0011735
-25.302446,1.7469842,3.997044
-25.354393,1.753726,3.9858265
-25.416746,1.7699747,3.982696
-25.49778,1.803402,3.9941092
-25.562138,1.8225255,3.99408
-25.616566,1.8330927,3.9872437
-25.700256,1.8709555,4.0035753
-25.740208,1.8690085,3.9868293
-25.812359,1.8973951,3.9959235
-25.87094,1.9136035,3.9950538
-25.90937,1.9109819,3.9784112
-25.92807,1.8893752,3.9456549
-25.936043,1.8570132,3.9036717
-26.010267,1.8894384,3.9176087
-25.944956,1.7837589,3.81217
-25.911217,1.7078338,3.7320995
-25.932209,1.6860943,3.6990561
-25.910961,1.6207218,3.6277766
-25.915913,1.5812988,3.5790944
-25.922613,1.5430374,3.5313663
-25.948938,1.5248859,3.5014048
-25.930851,1.4590199,3.4290543
-25.912617,1.3917484,3.3552213
-25.90272,1.3322964,3.2881641
-25.891481,1.2702386,3.2185907
-25.911663,1.242032,3.1793547
-25.918528,1.198349,3.126134
-25.917336,1.1446741,3.0637746
-25.928297,1.10397,3.0130987
-25.920605,1.0407732,2.9418387
-25.925013,0.99056983,2.8823094
-25.947535,0.96096706,2.8416114
-25.932478,0.8855505,2.7587295
-25.953667,0.8527417,2.7149954
-34.63152,0.899986,2.8518724
-34.671154,0.9103153,2.875834
-34.709522,0.921983,2.901132
-34.690403,0.99656034,2.9829755
-34.703022,1.0353079,3.0325408
-34.693928,1.096699,3.1022363
-34.709824,1.1304336,3.1471953
-34.730446,1.1586664,3.1872725
-34.733093,1.2051635,3.243462
-34.74213,1.2442982,3.2930837
-34.739296,1.2948897,3.352672
-34.762646,1.3182013,3.388341
-34.780224,1.3469641,3.4287844
-34.80042,1.3727245,3.466631
-34.820843,1.3979013,3.503996
-34.84398,1.4201074,3.5388331
-34.87548,1.434001,3.5666084
-34.9149,1.440243,3.5879712
-34.956116,1.444824,3.6080804
-34.997265,1.4495318,3.6284652
-35.04217,1.450829,3.6461525
-35.090908,1.4487453,3.6612053
-35.14355,1.4433107,3.6736917
-35.18911,1.4444935,3.6919127
-35.2687,1.4155152,3.6854491
-35.30257,1.4275489,3.7131057
-35.35748,1.421128,3.725802
-35.411808,1.415484,3.7393994
-35.454124,1.4204061,3.761814
-35.573368,1.3599851,3.7318006
-35.632294,1.3516319,3.7442203
-35.72004,1.3195214,3.7380123
-35.77316,1.3168039,3.7556057
-35.860184,1.2864771,3.751697
-35.933712,1.2678251,3.7574458
