x,y,z
-33.71501,1.5601597,3.742517
-33.70865,1.616158,3.8015957
-33.682713,1.6947412,3.8793406
-33.69295,1.7284524,3.9195333
-33.69343,1.7731154,3.9687514
-33.72626,1.7790382,3.9859219
-33.697453,1.8564217,4.061932
-33.708908,1.8861052,4.0985856
-33.72219,1.9132112,4.1331153
-33.729404,1.9466963,4.172818
-33.757904,1.9559317,4.192842
-33.813393,1.935362,4.188934
-33.877895,1.905492,4.177848
-33.93812,1.8809428,4.171373
-33.980965,1.8755654,4.180493
-34.054222,1.8382217,4.1644573
-34.099224,1.8313323,4.172896
-34.158802,1.8095622,4.1698484
-34.215633,1.7911496,4.169752
-34.269035,1.7766957,4.173045
-34.325714,1.7593336,4.1743603
-34.39069,1.7341245,4.1699176
-34.43662,1.7283552,4.180784
-34.47821,1.7270666,4.195306
-34.550858,1.6957594,4.1871653
-34.63476,1.6543176,4.171767
-34.716003,1.6162934,4.159453
-34.771255,1.6036441,4.1666574
-34.87933,1.5418856,4.137513
-34.93522,1.5297899,4.1459174
-34.990593,1.518511,4.155229
-35.050735,1.5032139,4.161887
-35.1044,1.4941707,4.1734476
-35.195045,1.4523067,4.1614647
-35.247776,1.4449565,4.174964
-35.32365,1.417505,4.1743174
-35.4292,1.3647761,4.1560926
-35.49356,1.3487113,4.16455
-35.598816,1.2979939,4.1489544
-35.66238,1.2837222,4.1595674
-35.76866,1.2338276,4.145757
-35.84259,1.2119572,4.1520157
-35.90901,1.1968174,4.163345
-36.052162,1.1190157,4.132314
-36.103634,1.1173794,4.153874
-36.215973,1.0667143,4.1427217
-36.319565,1.0240517,4.1376643
-36.426548,0.97954154,4.132065
-36.50497,0.95843935,4.142586
-36.66618,0.873075,4.11161
-36.745445,0.85283303,4.1239953
-36.87066,0.79771566,4.1144447
-37.0054,0.7363713,4.101782
-30.455051,1.6343284,3.227109
-30.489681,1.6351569,3.2289057
-30.531353,1.5544722,3.1516023
-30.573977,1.4774926,3.0780487
-30.603388,1.541589,3.1416535
-30.629725,1.6243393,3.2234368
-30.658468,1.6756706,3.2747798
-30.690735,1.6927476,3.292965
-30.719461,1.7341979,3.334876
-30.751804,1.7457056,3.3478355
-30.782784,1.7651467,3.3685775
-30.815378,1.772526,3.3777251
-30.846312,1.7892625,3.396027
-30.876856,1.8067844,3.4151754
-30.908686,1.8158236,3.426209
-30.941462,1.8192406,3.4319053
-30.97291,1.8291507,3.4439707
-31.004938,1.835578,3.4527683
-31.037632,1.8385286,3.4583097
-31.069647,1.8444073,3.4667726
-31.102882,1.8446805,3.4699354
-31.135948,1.845751,3.4739695
-31.17005,1.8426495,3.4740953
-31.200222,1.8552423,3.489408
-31.234116,1.8530216,3.4905887
-31.265741,1.8593907,3.5001159
-31.297466,1.8651311,3.5091357
-31.331137,1.8638778,3.5115585
-31.369638,1.8464596,3.4986296
-31.406273,1.8362184,3.4926963
-31.434923,1.8521898,3.511909
-31.469873,1.8477778,3.5117645
-31.501888,1.8526204,3.5205512
-31.539276,1.8413553,3.5141106
-31.559395,1.8808329,3.5560265
-31.594265,1.8767674,3.5566335
-31.626162,1.8812222,3.565435
-31.664984,1.8668227,3.5564818
-31.709852,1.837126,3.5332036
-31.739534,1.8481755,3.5485973
-31.775656,1.8425128,3.548308
-31.810747,1.839746,3.5508752
-31.846457,1.8356817,3.55234
-31.875813,1.8470533,3.5684319
-31.84288,2.0040243,3.72121
-31.862282,2.034845,3.7554898
-31.89168,2.0420637,3.7677164
-31.91815,2.0556004,3.785932
-31.946644,2.0643427,3.799748
-31.973385,2.0766141,3.8169336
-32.0006,2.0875618,3.8329625
-32.02262,2.108932,3.8587413
-32.04976,2.1193006,3.8743706
-32.080547,2.1221545,3.8831272
-32.106728,2.1340334,3.9003196
-32.135223,2.1411612,3.9132037
-32.16253,2.1504173,3.928135
-32.190796,2.1576827,3.9413176
-32.215977,2.170492,3.95967
-32.24436,2.177205,3.9725127
-32.27609,2.1778483,3.9799018
-32.304707,2.184031,3.9924502
-32.333233,2.1902857,4.0051546
-32.36843,2.185064,4.007537
-32.4013,2.184019,4.0138354
-32.425602,2.1972914,4.0331907
-32.46501,2.185595,4.030099
-32.51465,2.1578248,4.0127106
-33.61308,1.0093405,3.0761852
-33.642124,1.0295706,3.1054893
-33.648113,1.081655,3.1627474
-33.669617,1.111191,3.2002368
-33.657776,1.1856265,3.2768383
-33.65559,1.2454133,3.3405209
-33.658443,1.2972066,3.3971481
-33.68645,1.3147984,3.4241571
-33.68501,1.3704333,3.483976
-33.66344,1.4508111,3.5648956
-33.672493,1.4905436,3.6107898
-33.67268,1.540653,3.6654792
-33.701393,1.5542953,3.689064
-33.699326,1.6056058,3.744645
-33.67417,1.6839952,3.822967
-33.679,1.7247272,3.8693151
-33.685944,1.7621818,3.91284
-33.703262,1.7867353,3.9455214
-33.717472,1.814507,3.980898
-33.703518,1.8742733,4.0428224
-33.70214,1.9185647,4.091749
-33.718746,1.941747,4.1231713
-33.72933,1.9712962,4.159833
-33.741776,1.9982889,4.194377
-33.78736,1.9885739,4.1990066
-33.8389,1.9727082,4.198865
-33.928806,1.9161034,4.166062
-33.966877,1.9157991,4.1791067
-34.044865,1.8736298,4.15876
-34.096428,1.85992,4.16158
-34.146965,1.8476492,4.165807
-34.206192,1.8268553,4.1635437
-34.25528,1.8168406,4.1700935
-34.31499,1.7964829,4.168776
-34.37435,1.776976,4.1684475
-34.42584,1.7657038,4.17484
-34.474945,1.7570782,4.1835437
-34.530506,1.742507,4.1879206
-34.59264,1.7220383,4.1880774
-34.700687,1.6585641,4.155796
-34.755234,1.6466031,4.1632643
-34.856163,1.5918322,4.138719
-34.91195,1.5797975,4.1468844
-34.97645,1.5601411,4.1496572
-35.031918,1.5491521,4.1592326
-35.09419,1.5323813,4.1648355
-35.161366,1.5116735,4.167898
-35.2396,1.481705,4.164586
-35.320934,1.4496875,4.1602564
-35.39857,1.4215653,4.159233
-35.471745,1.397898,4.1618743
-35.55903,1.3627589,4.1567717
-35.647438,1.3274052,4.1520596
-35.727905,1.2994492,4.1531105
-35.838203,1.2473345,4.137751
-35.883484,1.2497816,4.1610417
-35.98762,1.2042761,4.1514487
-36.084465,1.1655848,4.1472073
-36.205437,1.1083069,4.130931
-36.2889,1.0819998,4.1364136
-36.387154,1.0445983,4.134969
-36.49021,1.0042012,4.1321692
-36.595936,0.962549,4.129217
-36.70288,0.920794,4.126899
-36.791096,0.894192,4.135167
-36.947884,0.816185,4.110773
-37.074272,0.7624619,4.1030602
-30.453068,1.694205,3.2416239
-30.487352,1.6964521,3.2448072
-30.522034,1.6938031,3.2432861
-30.573524,1.5146718,3.0686235
-30.599152,1.6147463,3.1681814
-30.629574,1.6572192,3.2112727
-30.65728,1.7168305,3.2712498
-30.686022,1.760848,3.3160014
-30.718096,1.7750654,3.331623
-30.749027,1.7957568,3.3536754
-30.78038,1.8115473,3.3710175
-30.81103,1.8302536,3.3913007
-30.84364,1.8355441,3.3985472
-30.87542,1.8451736,3.4101343
-30.907438,1.8527539,3.4198112
-30.937977,1.8675017,3.4365816
-30.970833,1.8695691,3.4410634
-31.004541,1.8674717,3.441585
-31.03645,1.8739564,3.4505763
-31.06794,1.8819351,3.4611173
-31.099632,1.8885777,3.4704509
-31.131561,1.8938859,3.478581
-31.163586,1.8985682,3.4861984
-31.195536,1.903332,3.4939923
-31.215078,1.9547122,3.5471058
-31.247087,1.9574904,3.5531292
-31.276085,1.9709129,3.5695596
-31.311798,1.960479,3.5629892
-31.344122,1.9620998,3.568191
-31.367182,1.9940126,3.6027493
-31.409803,1.9620824,3.5757585
-31.445024,1.9548407,3.5727267
-31.481289,1.9448946,3.567212
-31.513918,1.9462559,3.572699
-31.530994,1.9924762,3.6213822
-31.587069,1.9268696,3.5627675
-31.609158,1.9578378,3.5969653
-31.631798,1.9860461,3.628559
-31.695578,1.9048638,3.555603
-31.73523,1.8893812,3.5456867
-31.769062,1.889323,3.5506296
-31.803741,1.8872709,3.553783
-31.839031,1.8839264,3.5558243
-31.870287,1.8903885,3.5673003
-31.832678,2.056927,3.7307115
-31.858845,2.0716686,3.7500014
-31.884783,2.0864654,3.769413
-31.915518,2.0902727,3.7785115
-31.935976,2.1162221,3.808587
-31.961555,2.1304915,3.8276987
-31.987576,2.1434386,3.845634
-32.015076,2.1530077,3.860468
-32.04311,2.1612692,3.874156
-32.068943,2.1737096,3.8918366
-32.09529,2.1848373,3.908362
-32.12361,2.1919243,3.9211926
-32.150738,2.2011285,3.93608
-32.179928,2.2063076,3.9473095
-32.20979,2.2102008,3.9574394
-32.238083,2.2168906,3.970255
-32.268574,2.2195797,3.979464
-32.297863,2.2243838,3.990724
-32.326294,2.230617,4.0033946
-32.354237,2.2375975,4.0168405
-32.384495,2.2406006,4.026731
-32.414715,2.2436857,4.0367985
-32.446133,2.2448347,4.0452037
-32.478374,2.2447293,4.052578
-33.622696,1.0333807,3.0464177
-33.630684,1.0832713,3.1022134
-33.656918,1.106756,3.1345472
-33.673687,1.1427739,3.1780052
-33.64581,1.2385068,3.2740612
-33.63952,1.3032143,3.342554
-33.67034,1.317457,3.3666763
-33.691963,1.3435133,3.401208
-33.662277,1.4353633,3.4930701
-33.661263,1.4886265,3.5511093
-33.66614,1.5333652,3.6016483
-33.68436,1.5605667,3.636973
-33.694855,1.5968204,3.6800966
-33.681576,1.6614048,3.7474785
-33.68014,1.7104003,3.8013334
-33.669384,1.7695761,3.8637447
-33.694637,1.785064,3.8888783
-33.710365,1.8114669,3.9233155
-33.69096,1.8780429,3.9916358
-33.673923,1.940623,4.0563607
-33.69187,1.9624124,4.0867076
-33.710064,1.9835849,4.116563
-33.724533,2.0085678,4.1496105
-33.730022,2.0430064,4.190489
-33.77149,2.0377774,4.198581
-33.82645,2.0182583,4.19512
-33.904613,1.9745389,4.172133
-33.944298,1.9723604,4.1834598
-34.018024,1.9348087,4.1662436
-34.065826,1.9249028,4.1717978
-34.10649,1.9226068,4.183716
-34.1789,1.8882986,4.170152
-34.24073,1.8653898,4.1660986
-34.293594,1.8519514,4.169908
-34.352867,1.8325764,4.169293
-34.41177,1.8140447,4.169661
-34.450718,1.8152692,4.185833
-34.487095,1.8190551,4.2041783
-34.595078,1.7549719,4.169985
-34.685253,1.7089252,4.1504
-34.739746,1.6970745,4.157652
-34.823097,1.6589408,4.1450863
-34.900387,1.6271641,4.1378565
-34.95432,1.6172607,4.14764
-35.015015,1.6015892,4.1533656
-35.085266,1.5778217,4.153363
-35.153133,1.5567136,4.1557493
-35.22194,1.5352864,4.1582885
-35.27945,1.5241683,4.168817
-35.376785,1.4791505,4.154842
-35.448544,1.4568448,4.1580095
-35.533035,1.4243066,4.1541977
-35.61654,1.3932924,4.152
-35.70113,1.36205,4.1501517
-35.783997,1.3329039,4.1503158
-35.867214,1.3041067,4.151235
-35.966427,1.2629943,4.144038
-36.0783,1.2125597,4.13099
-36.13402,1.2078128,4.150264
-36.26489,1.143975,4.1292753
-36.330486,1.1324499,4.144835
-36.485928,1.0515091,4.1137958
-36.5258,1.0610571,4.1446347
-36.66496,0.9947679,4.1250877
-36.766426,0.9582758,4.126219
-36.875,0.9171958,4.125006
-36.960144,0.8944175,4.1364408
-37.114574,0.8209326,4.115655
-37.20201,0.7979417,4.1283193
-30.452799,1.7482941,3.2439094
-30.487324,1.7455761,3.2421713
-30.52264,1.7344542,3.232185
-30.572239,1.5762277,3.07612
-30.59918,1.6608434,3.1615124
-30.625862,1.7356021,3.2371674
-30.655415,1.7764661,3.2792258
-30.687208,1.7947736,3.2989726
-30.71678,1.8272889,3.3329034
-30.748686,1.8400908,3.3473616
-30.780062,1.8550882,3.364088
-30.811085,1.8708661,3.3816748
-30.840542,1.8944786,3.4071074
-30.872993,1.8991168,3.413838
-30.904066,1.9108849,3.4277186
-30.936586,1.9142742,3.4334044
-30.968204,1.9219711,3.4434433
-30.998516,1.9353759,3.4592118
-31.029842,1.9432256,3.4695826
-31.061522,1.9490438,3.4780407
-31.094265,1.9500229,3.4818254
-31.128016,1.9468737,3.4816465
-31.161118,1.9466221,3.4844246
-31.190773,1.9597805,3.5004888
-31.217596,1.9828198,3.5263395
-31.24714,1.9947083,3.5413117
-31.278683,1.9989684,3.5488858
-31.30342,2.0263846,3.5792398
-31.338003,2.0196066,3.5761805
-31.369036,2.024795,3.5849366
-31.401094,2.0265732,3.5904546
-31.435848,2.0200703,3.5879903
-31.469782,2.0164504,3.5884523
-31.504013,2.0122285,3.588441
-31.539047,2.0060146,3.586604
-31.571445,2.0075417,3.5924067
-31.606369,2.0022132,3.591659
-31.639042,2.0032232,3.5971732
-31.670906,2.0063977,3.6048875
-31.731451,1.9363091,3.5418506
-31.7674,1.9307368,3.5414042
-31.803442,1.9252675,3.5411816
-31.837849,1.9240391,3.545168
-31.868767,1.931174,3.5573125
-31.83452,2.088432,3.7137694
-31.856739,2.1120505,3.7417078
-31.882608,2.1267767,3.7611704
-31.908566,2.1408708,3.7800941
-31.935585,2.15228,3.7965198
-31.961452,2.1658032,3.8150353
-31.98645,2.1807482,3.8349729
-32.01256,2.1930146,3.8524265
-32.041218,2.199884,3.8648272
-32.06734,2.2115905,3.881897
-32.094345,2.2213156,3.8971643
-32.12156,2.2304235,3.9119267
-32.149357,2.23824,3.9255495
-32.178146,2.244093,3.9374084
-32.20647,2.2506948,3.9500594
-32.23432,2.258042,3.963498
-32.262062,2.2654583,3.9770837
-32.292023,2.2689033,3.9870467
-32.322727,2.2710838,3.9959292
-32.353004,2.2740197,4.0056186
-32.38283,2.2777069,4.0161076
-32.411377,2.2834816,4.0286274
-32.437347,2.2933383,4.045012
-32.46947,2.2932494,4.0522985
-33.60486,1.0424924,2.9835334
-33.628796,1.0704648,3.02008
-33.6476,1.1050186,3.0625858
-33.666832,1.1382649,3.103918
-33.636032,1.2387838,3.2055068
-33.645016,1.2836401,3.2570534
-33.656765,1.3238964,3.3044415
-33.674355,1.3556798,3.344265
-33.66494,1.4218104,3.4145107
-33.652008,1.4910362,3.4873114
-33.65182,1.5426788,3.5444293
-33.67662,1.562027,3.573081
-33.69385,1.5904162,3.6097007
-33.68653,1.6483171,3.6720757
-33.66353,1.7240183,3.749775
-33.66825,1.7650254,3.79713
-33.686916,1.7887661,3.8294888
-33.704144,1.8137946,3.8629775
-33.700172,1.862946,3.9171858
-33.66894,1.9423892,3.9971795
-33.677803,1.9748446,4.0367975
-33.692932,1.9997053,4.069923
-33.7094,2.022682,4.101455
-33.722675,2.0488048,4.135655
-33.729237,2.0818071,4.175627
-33.752728,2.096037,4.199831
-33.797066,2.0878892,4.205437
-33.87983,2.039506,4.1778255
-33.936558,2.0193722,4.174066
-33.973236,2.020482,4.188108
-34.05208,1.9785306,4.1669617
-34.105408,1.9633687,4.1681643
-34.160786,1.9465675,4.1683044
-34.223785,1.9226322,4.1629496
-34.280293,1.9056633,4.1635585
-34.34578,1.8803872,4.15779
-34.394638,1.8717722,4.165707
-34.44867,1.8584887,4.17015
-34.486317,1.8611153,4.1874814
-34.549572,1.8397646,4.1860676
-34.615055,1.8168631,4.1837864
-34.72827,1.7504896,4.147921
-34.776356,1.7449671,4.1600485
-34.862667,1.7050629,4.1458354
-34.930313,1.6827557,4.1456738
-35.00225,1.6571674,4.143385
-35.041683,1.6608152,4.16376
-35.13229,1.619833,4.150534
-35.18885,1.6091878,4.1606984
-35.256454,1.5893912,4.1643167
-35.325676,1.5686994,4.1676574
-35.42414,1.523848,4.1535234
-35.471836,1.522357,4.1718984
-35.596283,1.4574184,4.1441307
-35.653522,1.4489684,4.1582212
-35.73624,1.4200459,4.1578455
-35.852646,1.3645453,4.138906
-35.889206,1.374099,4.1670995
-36.025932,1.3040693,4.139097
-36.09656,1.2874341,4.1495714
-36.21443,1.2343247,4.134984
-36.29149,1.2138729,4.1438327
-36.38925,1.178009,4.1425347
-36.502136,1.1313715,4.1345
-36.6333,1.0718434,4.1184626
-36.70658,1.0568452,4.1333175
-36.823246,1.0100002,4.1273255
-36.920242,0.9785874,4.1323543
-37.034897,0.93493557,4.1299624
-37.142498,0.8972781,4.1322556
-37.289993,0.8316767,4.11718
-37.41538,0.78308916,4.11406
-30.450361,1.7844484,3.2316604
-30.485485,1.7740018,3.2221012
-30.520966,1.7615359,3.210619
-30.571676,1.5936692,3.0430222
-30.59763,1.6883535,3.1394935
-30.627361,1.7359617,3.1887155
-30.655039,1.7941766,3.248661
-30.683496,1.8390913,3.2953162
-30.71422,1.8622847,3.3202386
-30.74559,1.8785257,3.3382697
-30.77421,1.9109881,3.372653
-30.805832,1.921757,3.385365
-30.836924,1.9347076,3.4003544
-30.86981,1.9365153,3.404274
-30.900574,1.94962,3.4195952
-30.930851,1.9641988,3.4364772
-30.962177,1.9725482,3.4472156
-30.995296,1.9718783,3.4490356
-31.027658,1.974792,3.454535
-31.057266,1.9896696,3.472065
-31.089607,1.9920425,3.47721
-31.125502,1.9798396,3.4679332
-31.15189,2.0061069,3.497068
-31.184776,2.0059342,3.4999661
-31.228188,1.9668334,3.4642806
-31.240894,2.0406582,3.5408893
-31.270329,2.0518508,3.5553389
-31.305523,2.0429528,3.5499554
-31.336237,2.0494363,3.5599222
-31.369658,2.046973,3.5611262
-31.401129,2.0508413,3.568695
-31.435266,2.046475,3.5682282
-31.468782,2.0442793,3.570014
-31.503529,2.0387163,3.5685883
-31.536661,2.0380886,3.5721364
-31.570059,2.036859,3.5751982
-31.602203,2.0391693,3.5818434
-31.631712,2.0484557,3.5954323
-31.665068,2.0474844,3.5990534
-31.716099,2.0018945,3.5591168
-31.760937,1.9736652,3.536366
-31.796621,1.9689226,3.5367208
-31.83066,1.9683957,3.541306
-31.860893,1.9768658,3.55476
-31.878437,2.014143,3.5963101
-31.85245,2.1477857,3.7314315
-31.879824,2.159026,3.7476196
-31.90671,2.17101,3.764604
-31.929882,2.190545,3.788958
-31.953726,2.2080803,3.8114324
-31.980946,2.2181885,3.8268027
-32.008347,2.227681,3.8416567
-32.03526,2.237915,3.8573003
-32.060276,2.251595,3.8763242
-32.087555,2.260596,3.8909316
-32.115772,2.2676377,3.9037437
-32.144974,2.272727,3.9147778
-32.172626,2.280583,3.9285398
-32.202404,2.284474,3.9386125
-32.234024,2.285088,3.945671
-32.257942,2.2991924,3.9656138
-32.287495,2.303308,3.9761748
-32.317387,2.3068333,3.9862728
-32.346825,2.3111062,3.9971728
-32.37742,2.3134582,4.0063634
-32.40798,2.3158944,4.015736
-32.439342,2.3170862,4.0240474
-32.471535,2.31704,4.0313125
-32.50629,2.3131166,4.0350776
-33.611935,1.0081398,2.8829694
-33.640793,1.0301609,2.91435
-33.63522,1.0998683,2.9893951
-33.667297,1.1160371,3.0154529
-33.647133,1.20314,3.106122
-33.652157,1.2543521,3.1639762
-33.655914,1.3061433,3.2222676
-33.68398,1.3248947,3.250651
-33.68096,1.3836963,3.3151417
-33.667027,1.4552679,3.3909554
-33.67278,1.5003326,3.4428453
-33.68297,1.5389261,3.488885
-33.701874,1.5659659,3.5246034
-33.69693,1.6217532,3.5858307
-33.679585,1.6914477,3.6592116
-33.679237,1.7393484,3.713159
-33.693165,1.7693977,3.7513103
-33.718525,1.7855077,3.7772398
-33.70225,1.8496797,3.8451924
-33.685574,1.9130566,3.9122396
-33.679596,1.9630609,3.967474
-33.682934,2.0016608,4.0127106
-33.70148,2.0226722,4.0427213
-33.698135,2.0674376,4.093143
-33.717033,2.0871859,4.1220512
-33.725834,2.1175256,4.160013
-33.743492,2.137914,4.189492
-33.794266,2.1230571,4.189189
-33.857063,2.0960464,4.178899
-33.92442,2.064978,4.1655374
-33.959843,2.0673447,4.180488
-34.035095,2.0293932,4.162022
-34.07195,2.0308602,4.176657
-34.129005,2.012333,4.174942
-34.199276,1.9812616,4.163212
-34.26191,1.9583607,4.1585593
-34.313602,1.9465928,4.1633186
-34.378056,1.9229567,4.1587086
-34.42,1.9212297,4.172146
-34.46388,1.9178452,4.184445
-34.513584,1.9092295,4.1927648
-34.596397,1.8703772,4.1772547
-34.65956,1.8503163,4.1771235
-34.758377,1.7984785,4.152278
-34.84274,1.760679,4.1390505
-34.905056,1.7432896,4.1422567
-34.95492,1.7373183,4.1546736
-35.01963,1.7186298,4.1575184
-35.089985,1.6955231,4.157329
-35.15725,1.675617,4.159989
-35.235703,1.6466856,4.1561704
-35.292538,1.6366203,4.167075
-35.400658,1.5840342,4.1463337
-35.462883,1.5705051,4.1554556
-35.54695,1.5394268,4.151892
-35.633522,1.5069888,4.1478353
-35.70142,1.49032,4.1558766
-35.797947,1.4511828,4.147931
-35.867107,1.4345667,4.156906
-35.963036,1.3973303,4.1514454
-36.0948,1.3329232,4.127165
-36.14975,1.3291602,4.1468244
-36.265972,1.2786226,4.133797
-36.35058,1.2531307,4.1390743
-36.474514,1.1985545,4.124654
-36.545845,1.1843979,4.1389613
-36.681263,1.1230822,4.121384
-36.752445,1.1102171,4.1376734
-36.87629,1.059288,4.128706
-37.003,1.0072789,4.119853
-37.12199,0.96182656,4.116215
-37.230865,0.924495,4.1187305
-37.34704,0.8827827,4.1191096
-37.45678,0.8464298,4.123747
-37.622417,0.7719588,4.104648
-30.451628,1.8056233,3.2177825
-30.48604,1.8043396,3.2174253
-30.52197,1.7863255,3.2002058
-30.571144,1.6352906,3.048245
-30.596718,1.7316785,3.147233
-30.623419,1.804296,3.2221837
-30.651148,1.8587589,3.2788005
-30.68254,1.8782849,3.300108
-30.71255,1.9055805,3.3293633
-30.743343,1.9245515,3.350277
-30.773611,1.9449933,3.3727584
-30.803888,1.963408,3.3932753
-30.835064,1.9749088,3.4068885
-30.866554,1.9836929,3.4178452
-30.897774,1.9932518,3.4296741
-30.929523,1.9994006,3.4381523
-30.960176,2.0105076,3.4517198
-30.992283,2.0140247,3.4577289
-31.024643,2.016231,3.462512
-31.055851,2.0233915,3.4723754
-31.088932,2.0222836,3.4740171
-31.129564,1.9906788,3.4451232
-31.150383,2.0390835,3.4966936
-31.185013,2.0319772,3.4926085
-31.219763,2.0249667,3.4887314
-31.234863,2.0887592,3.55587
-31.267876,2.086739,3.5571523
-31.30708,2.0640414,3.5378656
-31.33654,2.0746644,3.5519996
-31.365833,2.085356,3.5662856
-31.400505,2.0788534,3.56351
-31.43233,2.081418,3.5698795
-31.468779,2.0702767,3.5627084
-31.503742,2.064064,3.5605607
-31.535149,2.0682719,3.5688744
-31.56699,2.0711846,3.5759993
-31.595722,2.082422,3.591467
-31.62715,2.0861778,3.5996108
-31.662786,2.079046,3.5970879
-31.714598,2.0316122,3.5549026
-31.756905,2.0096776,3.5380788
-31.789381,2.0124812,3.545776
-31.824703,2.0085433,3.5469427
-31.857153,2.0115244,3.5550232
-31.884468,2.0261695,3.5746446
-31.842308,2.1953168,3.745657
-31.871649,2.2017434,3.757165
-31.898367,2.2136734,3.7741342
-31.926506,2.2222729,3.7879257
-31.954514,2.2309391,3.8018646
-31.979397,2.245759,3.8218641
-32.002026,2.2646823,3.8459077
-32.03053,2.2715032,3.8582706
-32.054752,2.2864783,3.8786077
-32.0844,2.2907383,3.8886523
-32.111115,2.3004503,3.904048
-32.13877,2.3082108,3.9176393
-32.163727,2.3207283,3.935883
-32.191113,2.3286161,3.949751
-32.21914,2.335235,3.962483
-32.248608,2.3392553,3.9728174
-32.27763,2.3440187,3.983954
-32.306187,2.349523,3.9958882
-32.335064,2.3544366,4.0073504
-32.366714,2.354785,4.014576
-32.401657,2.3499272,4.016984
-32.42834,2.3583937,4.032105
-32.45617,2.364944,4.0455008
-32.49244,2.358392,4.0466604
-33.627804,1.0177517,2.8497133
-33.646164,1.054718,2.8950844
-33.667233,1.0871329,2.9362488
-33.677876,1.1331723,2.9899693
-33.638607,1.2458158,3.1047926
-33.64927,1.2890565,3.1556792
-33.675373,1.310987,3.1870527
-33.679466,1.361265,3.2443013
-33.661903,1.4384377,3.3258924
-33.6698,1.4814672,3.3763227
-33.671463,1.5314822,3.4330006
-33.69849,1.548871,3.460188
-33.701477,1.5956066,3.5137997
-33.672977,1.6797645,3.6008306
-33.673225,1.7275431,3.655087
-33.680195,1.7663796,3.7012773
-33.69999,1.7893834,3.7333593
-33.71241,1.8205979,3.7727313
-33.691086,1.890142,3.8458705
-33.69018,1.9350338,3.8971014
-33.680847,1.9886029,3.9558234
-33.698135,2.0114505,3.9875689
-33.72242,2.0262132,4.0122967
-33.70439,2.087014,4.0769935
-33.72618,2.1036255,4.1033044
-33.73212,2.1369753,4.144069
-33.73932,2.1684299,4.183153
-33.768364,2.176459,4.202179
-33.825092,2.1557057,4.196813
-33.906563,2.1100612,4.170639
-33.95086,2.103255,4.1777196
-34.004936,2.0868545,4.176938
-34.070213,2.0597181,4.167438
-34.119926,2.0486088,4.171659
-34.17412,2.0334496,4.172762
-34.229774,2.0172908,4.1733127
-34.2938,1.9935261,4.1678886
-34.351223,1.9766173,4.1684318
-34.400623,1.9677076,4.175804
-34.445026,1.9637523,4.187448
-34.49785,1.9522172,4.1931725
-34.574154,1.9195222,4.1821346
