x,y,z
-26.225748,1.3366647,2.8684683
-26.275997,1.341898,2.8618255
-26.328175,1.3497415,2.8579645
-26.383713,1.3620508,2.858748
-26.437546,1.3727045,2.8581018
-26.496101,1.3896976,2.8640041
-26.554365,1.4068959,2.8703508
-26.60848,1.419349,2.8721657
-26.660471,1.4295058,2.8718805
-26.705215,1.4305208,2.8625674
-26.749926,1.4316692,2.8535452
-26.789993,1.4267192,2.8384948
-26.823748,1.4131372,2.8148031
-26.828876,1.359592,2.7505174
-26.850906,1.328542,2.7091007
-26.885756,1.3150895,2.6856904
-26.900368,1.2721534,2.6321735
-26.893332,1.1964254,2.5449767
-26.89008,1.124351,2.4613843
-26.887173,1.0508943,2.3762336
-37.21542,0.3925228,2.6793494
-37.266636,0.4025445,2.7118716
-37.323315,0.40837312,2.7410598
-36.90704,0.91392255,3.259358
-36.913647,0.9532635,3.3151531
-37.013947,0.92325234,3.3141265
-37.22896,0.8990586,3.3674464
-37.22757,0.9435699,3.4279776
-38.08542,0.8344734,3.640452
-38.129047,0.848886,3.6803355
-38.346073,0.7529378,3.639965
-38.40734,0.75711393,3.6734858
-38.27761,0.8810358,3.7932177
-38.43655,0.82393026,3.7830958
-38.495575,0.82952976,3.818262
-38.54326,0.84220314,3.8586926
-38.626163,0.8335762,3.8846016
-38.659035,0.85540104,3.9319215
-38.76459,0.8337884,3.9498239
-38.832108,0.83526444,3.9839659
-38.90773,0.83221006,4.015482
-39.005493,0.8165753,4.0391483
-40.06901,0.5122769,4.103989
-40.087967,0.54517174,4.1637983
-40.28071,0.48373055,4.1673017
-24.860115,1.0272765,2.8172655
-24.921919,1.0356534,2.8084927
-24.999352,1.0592878,2.8143706
-25.064354,1.0716212,2.8099213
-25.136917,1.091749,2.813159
-25.190174,1.0934923,2.7992182
-25.27575,1.1275623,2.8163815
-25.371857,1.1731086,2.8449578
-25.432484,1.1837943,2.8404813
-25.530262,1.2329831,2.8734112
-25.586788,1.2406468,2.8666368
-25.643177,1.2485049,2.8602824
-25.702785,1.2601156,2.857812
-25.761635,1.2713411,2.8552132
-25.816433,1.2785969,2.8489723
-25.879831,1.2956011,2.8525252
-25.935364,1.3044465,2.8483114
-26.003609,1.3278916,2.8587399
-26.053387,1.3311272,2.849453
-26.11942,1.3532217,2.8590794
-26.17464,1.363467,2.857193
-26.237947,1.383594,2.8653898
-26.293743,1.3954487,2.8655748
-26.349327,1.4074941,2.8661728
-26.407707,1.4233875,2.870861
-26.464321,1.4376516,2.8741431
-26.519207,1.4502733,2.8759913
-26.574354,1.4636953,2.8788652
-26.624928,1.4717708,2.8765268
-26.679163,1.4849398,2.8795614
-26.71996,1.4810064,2.8653612
-26.766869,1.4852285,2.859631
-26.808613,1.4827797,2.8472328
-26.846275,1.4748616,2.8293562
-26.818638,1.3768404,2.7189026
-26.83721,1.3409064,2.6721797
-26.877958,1.3355639,2.657053
-26.883934,1.2802932,2.5903797
-26.917065,1.2631779,2.5631938
-26.902428,1.1752014,2.462469
-26.90772,1.1147175,2.3901625
-26.891207,1.0195165,2.2815704
-36.97427,0.57913613,2.7578945
-37.17809,0.46836138,2.6850023
-37.247265,0.46424747,2.705145
-37.299633,0.4733529,2.7369375
-36.864517,0.8994038,3.1467814
-36.872066,0.9386356,3.2027788
-36.910656,0.95435786,3.2389941
-37.019077,0.91866183,3.2324834
-37.061203,0.93212676,3.2673483
-37.12138,0.9325292,3.2916112
-37.15953,0.9489136,3.3292637
-37.237263,0.93712425,3.3441057
-37.298847,0.93712187,3.3689098
-37.37681,0.9259076,3.3849993
-37.458656,0.9124129,3.3996887
-37.535416,0.9028609,3.417964
-37.638744,0.8756194,3.4226956
-38.139416,0.80335593,3.5332484
-38.17589,0.82293177,3.5771093
-38.219913,0.83762264,3.6174684
-38.289677,0.8360753,3.6460114
-38.319927,0.8595078,3.6932726
-38.36253,0.8751333,3.7349482
-38.404896,0.8908901,3.7769089
-38.446224,0.9072659,3.8195028
-38.49694,0.9179363,3.8582325
-38.548283,0.92829823,3.8970022
-38.61969,0.92679286,3.9277625
-38.72926,0.9030211,3.9435616
-38.805656,0.89931464,3.973802
-38.877968,0.8982959,4.0063257
-38.96749,0.8876226,4.032804
-39.953,0.54280233,3.9883423
-40.080803,0.51598,4.0102863
-40.04812,0.5773077,4.087965
-40.054314,0.61693287,4.151906
-40.2404,0.5597656,4.1569653
-24.648804,1.0258181,2.8050537
-24.727505,1.0480752,2.8087358
-24.792175,1.0581083,2.801237
-24.880108,1.090076,2.8148284
-24.94793,1.1040702,2.8117385
-25.055017,1.1556392,2.8448448
-25.11,1.1587167,2.8320155
-25.184673,1.1810308,2.8379116
-25.256598,1.2013147,2.8421898
-25.318752,1.2125843,2.838067
-25.380707,1.2240748,2.834425
-25.458126,1.2515378,2.8466077
-25.522429,1.2664332,2.8468652
-25.595034,1.2903564,2.8562493
-25.654217,1.3010364,2.8529382
-25.711527,1.3101552,2.8483324
-25.780357,1.3318763,2.856423
-25.844955,1.3497086,2.860959
-25.905418,1.363622,2.8618722
-25.962925,1.374774,2.8602824
-26.023993,1.3903003,2.8632994
-26.08479,1.4060433,2.8667874
-26.141088,1.4172101,2.8659248
-26.199799,1.4315724,2.8685088
-26.260845,1.4491484,2.8745785
-26.317991,1.4627209,2.8768425
-26.37236,1.47347,2.8764672
-26.429546,1.4880364,2.8801904
-26.486975,1.5034082,2.884963
-26.538706,1.5122888,2.8833232
-26.58881,1.5195124,2.8801794
-26.642635,1.531784,2.8824081
-26.691463,1.5381169,2.8787284
-26.739695,1.5439935,2.874753
-26.78594,1.5475647,2.8685665
-26.809916,1.5217307,2.832055
-26.852135,1.519979,2.8205967
-26.819336,1.4157715,2.7026114
-26.856178,1.4054034,2.6822228
-26.887436,1.387064,2.6536036
-26.89018,1.3277771,2.582172
-26.898216,1.2746313,2.5170894
-26.924591,1.2469945,2.4787598
-26.909348,1.1569247,2.3747134
-26.916792,1.0985897,2.3039522
-37.007088,0.5543666,2.6451225
-37.183918,0.46536565,2.5893617
-37.220802,0.48673296,2.6315107
-37.257374,0.50818396,2.673841
-36.907875,0.82350755,2.9716606
-36.887844,0.8847358,3.0473008
-36.88969,0.9287226,3.1078482
-36.804287,1.03683,3.2231426
-36.820927,1.0682542,3.2724705
-36.995544,0.9842706,3.2241054
-37.03683,0.99823356,3.2592554
-37.07133,1.017024,3.2986026
-37.123196,1.0233874,3.327724
-37.183823,1.0236931,3.352066
-37.247406,1.0221486,3.3751836
-37.315483,1.0177457,3.3962836
-37.402355,1.0007603,3.4075146
-37.49548,0.9800372,3.4162135
-37.560883,0.9785664,3.4408846
-37.68409,0.93874335,3.4353347
-37.74748,0.9394314,3.4625964
-37.874554,0.8985274,3.4574895
-37.979813,0.8727448,3.4649682
-38.08943,0.8877709,3.5330677
-38.124134,0.90821815,3.5774012
-38.16481,0.92480326,3.6189322
-38.223366,0.9301932,3.6522107
-38.263626,0.9470649,3.6943636
-38.294888,0.9694226,3.7407484
-38.339386,0.9835944,3.781228
-38.38928,0.99452305,3.8195486
-38.46634,0.9892447,3.8464112
-38.5289,0.9929111,3.8801317
-38.596245,0.99395037,3.912333
-38.660286,0.99715376,3.9464412
-38.73241,0.9958689,3.9777842
-38.84714,0.97036576,3.992835
-38.94241,0.9566307,4.016685
-40.085403,0.5300374,3.9129233
-40.051655,0.5921211,3.9918103
-40.02973,0.6471312,4.06581
-40.122936,0.6400175,4.100533
-40.113503,0.68772936,4.169853
-40.382603,0.58847857,4.148981
-40.5828,0.5270591,4.153023
-24.300316,1.0130615,2.8084517
-24.381805,1.0346997,2.8103461
-24.464872,1.0583258,2.814505
-24.530273,1.067209,2.8051162
-24.616493,1.0948031,2.8137846
-24.690899,1.1126344,2.8135648
-24.790703,1.1538341,2.8360443
-24.8581,1.16665,2.831771
-24.93578,1.1893399,2.8373108
-25.00879,1.2083559,2.8396592
-25.075386,1.2219553,2.8370838
-25.152624,1.2460754,2.8450427
-25.210869,1.252747,2.836316
-25.276722,1.2670834,2.8353395
-25.360039,1.2989275,2.8518586
-25.417633,1.3062873,2.8446236
-25.497173,1.3358321,2.8595686
-25.553734,1.343066,2.8527431
-25.616446,1.3568907,2.8527026
-25.678913,1.3709402,2.8531518
-25.747879,1.3922286,2.8611088
-25.808672,1.4055715,2.8613882
-25.86978,1.419718,2.8627286
-25.924063,1.4270172,2.8574095
-25.993408,1.4510233,2.8692136
-26.036509,1.4468963,2.8527622
-26.122318,1.4903276,2.8848538
-26.170403,1.4925048,2.8752499
-26.223667,1.5007894,2.872066
-26.282995,1.5164158,2.8766155
-26.33845,1.5280643,2.8773155
-26.392672,1.538703,2.8771892
-26.446697,1.5495255,2.877462
-26.49803,1.5575197,2.8750124
-26.551182,1.5680962,2.8754344
-26.611952,1.5885265,2.8863068
-26.661726,1.5958428,2.8837519
-26.702267,1.591783,2.869494
-26.748535,1.5951393,2.8631268
-26.79145,1.5943704,2.852592
-26.829266,1.587009,2.835266
-26.853909,1.5619981,2.7994561
-26.791138,1.4180596,2.638124
-26.83057,1.4107068,2.6208162
-26.849764,1.3751438,2.5737247
-26.886147,1.3630133,2.551515
-26.901558,1.3207004,2.497291
-26.912123,1.2703221,2.4344478
-26.93448,1.2360158,2.3887153
-26.931612,1.1632195,2.3018217
-26.92586,1.0840857,2.2080088
-37.237465,0.38477707,2.3896055
-37.19024,0.47302032,2.4922552
-37.21934,0.50082254,2.540258
-37.236874,0.5372231,2.5959873
-36.835117,0.89175296,2.9342456
-36.86541,0.91482353,2.9767628
-36.764126,1.0358696,3.105513
-36.80228,1.0518589,3.1415458
-36.838764,1.0690012,3.1787133
-36.942783,1.0370026,3.1734548
-37.003777,1.0367606,3.1961236
-37.037804,1.0559807,3.2357488
-37.069355,1.0768366,3.276874
-37.10207,1.096729,3.3172774
-37.15078,1.1053813,3.3483148
-37.239525,1.0865192,3.3565316
-37.2949,1.0909984,3.3846617
-37.363724,1.0865161,3.4056392
-37.44393,1.0746977,3.4209418
-37.526573,1.0616877,3.435708
-37.607864,1.0500181,3.4520168
-37.696198,1.0341697,3.465403
-37.795513,1.0117025,3.473989
-37.88586,0.9956193,3.4882321
-37.98883,0.9719932,3.497034
-38.097572,0.94535756,3.5040855
-38.112717,0.97809815,3.5580196
-38.140755,1.0025165,3.6055055
-38.173176,1.0240691,3.6508708
-38.210835,1.0423064,3.6938233
-38.26335,1.0514779,3.7300801
-38.316517,1.0603528,3.766374
-38.368736,1.0698938,3.803433
-38.427246,1.0758059,3.838079
-38.496975,1.0752912,3.868341
-38.56668,1.0750513,3.8991985
-38.64125,1.072264,3.9286265
-38.710907,1.0725875,3.9607048
-38.812565,1.055007,3.9805694
-38.855873,1.0708127,4.0243893
-40.079296,0.5177448,3.7502098
-40.067707,0.5683577,3.8224306
-40.007607,0.64466166,3.9114714
-40.01048,0.6862786,3.9771485
-40.035583,0.71570206,4.034804
-40.034847,0.75857425,4.101155
-40.082832,0.77556944,4.1509643
-40.249947,0.73078394,4.1623206
-40.496243,0.6462729,4.1503
-40.695423,0.58747935,4.1558404
-40.835835,0.5597024,4.181564
-23.982395,0.99379015,2.7968993
-24.057213,1.0073342,2.790164
-24.166927,1.0500543,2.811255
-24.23513,1.059335,2.8012934
-24.324757,1.0869672,2.8090587
-24.398985,1.1023064,2.8055472
-24.4949,1.1366906,2.8205976
-24.57166,1.1554167,2.821087
-24.651283,1.1772144,2.824892
-24.74256,1.2099011,2.8396053
-24.807549,1.2200642,2.8328938
-24.891058,1.2472637,2.8430624
-24.968542,1.2697394,2.849008
-25.041344,1.2885733,2.8517375
-25.105892,1.3003423,2.8478384
-25.164783,1.3072493,2.839415
-25.251177,1.3404834,2.8573198
-25.310183,1.3484409,2.8505063
-25.38028,1.3674524,2.8549566
-25.443,1.379858,2.8531065
-25.510738,1.3976552,2.8569293
-25.575855,1.4134014,2.8589807
-25.637253,1.4259245,2.8580542
-25.704674,1.4450295,2.8640442
-25.768942,1.4614854,2.8676333
-25.83236,1.4775941,2.87114
-25.890505,1.4886894,2.86979
-25.947348,1.4988184,2.8676848
-26.008352,1.5138288,2.8708148
-26.069626,1.5296447,2.875021
-26.130081,1.5450907,2.879095
-26.183372,1.5530865,2.8757076
-26.237034,1.5618534,2.8733206
-26.294165,1.5749469,2.875637
-26.34848,1.5852704,2.8752904
-26.406168,1.5999432,2.879694
-26.459045,1.6094513,2.8789153
-26.512741,1.6203313,2.8797746
-26.56821,1.6337881,2.8835473
-26.623919,1.6480365,2.8883662
-26.673069,1.6546574,2.8853407
-26.71873,1.6572192,2.878192
-26.764801,1.6605253,2.8719897
-26.808449,1.6609485,2.8628802
-26.846037,1.6536212,2.8456554
-26.867672,1.6251321,2.8059473
-26.844418,1.5357983,2.7011728
-26.858536,1.4950337,2.648221
-26.828575,1.3925426,2.528957
-26.859465,1.3724284,2.4980493
-26.884188,1.3431754,2.4573522
-26.916231,1.3237767,2.4273272
-26.923258,1.2675188,2.3574963
-26.934149,1.2155106,2.2922
-26.938097,1.1517229,2.214066
-26.919159,1.0513563,2.0960665
-37.212914,0.45871425,2.3761654
-37.193043,0.52494574,2.459598
-37.14509,0.611707,2.56147
-37.252987,0.57885003,2.5544105
-36.850636,0.9304874,2.8949718
-36.83581,0.98723936,2.9678793
-36.88125,0.9986985,3.0000782
-36.798622,1.1038744,3.1158032
-36.876785,1.0907917,3.1262136
-36.963814,1.0717883,3.1318073
-36.984325,1.1007245,3.1798396
-37.005867,1.1286416,3.2269974
-37.035072,1.150928,3.269301
-37.077225,1.1640625,3.3037963
-37.11696,1.1788518,3.3398728
-37.175102,1.1810596,3.365384
-37.227974,1.187017,3.3943462
-37.309345,1.1740062,3.407586
-37.385612,1.1648393,3.42448
-37.4696,1.1509748,3.4378738
-37.56752,1.1284873,3.4446054
-37.658855,1.1108799,3.4559026
-37.75043,1.0936532,3.4680238
-37.84843,1.0728714,3.4777856
-37.954483,1.0476031,3.4845057
-38.039017,1.0364604,3.5031319
-38.082916,1.0509443,3.5425591
-38.11557,1.0723429,3.5876174
-38.159775,1.0865893,3.6271973
-38.20059,1.102896,3.668569
-38.239563,1.1202815,3.7109437
-38.292694,1.1292131,3.7470226
-38.34809,1.1369109,3.782432
-38.402554,1.1452808,3.8186302
-38.464172,1.1496186,3.8521028
-38.52977,1.1518512,3.884354
-38.614914,1.1431642,3.9089732
-38.66325,1.1556888,3.9494991
-38.778038,1.1310081,3.963511
-38.846863,1.1325555,3.9969487
-40.05735,0.5495205,3.6554136
-40.037945,0.6044607,3.7310781
-39.99936,0.669127,3.8131223
-40.01622,0.7034526,3.874176
-40.025,0.74179506,3.9379215
-40.040863,0.7760987,3.998927
-40.062183,0.8073046,4.0578957
-40.072838,0.8438151,4.120343
-40.168415,0.83653116,4.1546903
-40.41142,0.7547579,4.142521
-40.62526,0.6893182,4.1423674
-40.78205,0.6537776,4.162247
-41.085342,0.5464895,4.1395493
-23.741589,0.98523617,2.788631
-23.851917,1.024926,2.805665
-23.929817,1.0398848,2.799974
-24.028976,1.0723557,2.8112173
-24.090868,1.0755596,2.7951574
-24.211098,1.1266155,2.8250027
-24.271152,1.1293209,2.809177
-24.367176,1.1621933,2.8226051
-24.45745,1.1910889,2.8326697
-24.529793,1.2055535,2.8291922
-24.616009,1.2323847,2.838066
-24.690935,1.2501879,2.8385415
-24.768087,1.2704899,2.841806
-24.85118,1.2966366,2.851169
-24.921967,1.3125451,2.8508234
-24.990616,1.3270469,2.849399
-25.062698,1.345161,2.8518624
-25.131413,1.3607435,2.8521242
-25.199852,1.3765821,2.852941
-25.258986,1.3842151,2.845827
-25.3323,1.4056294,2.8528175
-25.402279,1.424489,2.857554
-25.469576,1.4413359,2.860558
-25.536572,1.4584336,2.8641047
-25.603842,1.4763501,2.8687692
-25.665056,1.4887862,2.868125
-25.730024,1.5054624,2.8720732
-25.79018,1.5177686,2.8718047
-25.84843,1.5285561,2.870216
-25.906479,1.5395484,2.8690696
-25.967617,1.554225,2.8719687
-26.02958,1.5702846,2.8765507
-26.086927,1.5819016,2.87676
-26.145664,1.5954721,2.8792338
-26.202028,1.6069071,2.879704
-26.260279,1.6208847,2.883061
-26.315668,1.6321247,2.8837671
-26.37033,1.6429653,2.884264
-26.422234,1.6510358,2.882043
-26.471453,1.6563165,2.877059
-26.529564,1.6724446,2.8837624
-26.581434,1.6816361,2.8833132
-26.641949,1.7017343,2.894681
-26.691912,1.7094991,2.8931117
-26.735,1.709043,2.8829203
-26.7795,1.7105155,2.874938
-26.820194,1.7073126,2.8620758
-26.85163,1.6921751,2.8364859
-26.84885,1.6318285,2.7621756
-26.838005,1.559277,2.674549
-26.864752,1.5356641,2.6397843
-26.790712,1.3736565,2.4548292
-26.738739,1.2379382,2.2979507
-26.862818,1.3462341,2.4065475
-26.898548,1.3317325,2.3816795
-26.89858,1.2653244,2.3001413
-26.92061,1.2294497,2.2519374
-26.951069,1.2052455,2.2165504
-26.937187,1.113462,2.106944
-26.911636,1.0011795,1.9745855
-37.19691,0.46841002,2.2971244
-37.19423,0.5216541,2.3691845
-37.212173,0.55835223,2.4257445
-37.215656,0.6055925,2.4920158
-37.011356,0.8084898,2.70121
-36.78637,1.0233362,2.919877
-36.81709,1.0456643,2.9617167
-36.860996,1.0581594,2.9947233
-36.89399,1.078567,3.0350256
-36.973442,1.0654392,3.0453463
-36.845505,1.2004881,3.188284
-36.970066,1.155113,3.1700974
-36.995155,1.1803577,3.214972
-37.023552,1.2030907,3.257687
-37.054565,1.2238462,3.2987456
-37.09641,1.2370832,3.3333611
-37.15149,1.2413745,3.360413
-37.220005,1.2368243,3.380128
-37.27653,1.2405374,3.40724
-37.34436,1.2369804,3.4284515
-37.424408,1.2257452,3.4435315
-37.46028,1.2434952,3.4833307
-37.506645,1.2544506,3.5176005
-37.63771,1.211632,3.5075865
-37.728306,1.1952767,3.520111
-37.884514,1.1384568,3.5001159
-38.017284,1.0973647,3.493845
-38.07837,1.1012311,3.5245776
-38.102314,1.127892,3.5738373
-38.133797,1.1498063,3.6193786
-38.166546,1.1708429,3.6643324
-38.225346,1.1763165,3.6972346
-38.28084,1.1838946,3.7320719
-38.326553,1.1973126,3.7716813
-38.375294,1.2090096,3.8101883
-38.43765,1.2129545,3.8430629
-38.50074,1.2166729,3.8761034
-38.57521,1.2141702,3.9048586
-38.637367,1.2188611,3.9393501
-38.70932,1.2183006,3.9703436
-38.779594,1.2189395,4.0026236
-38.888004,1.1990147,4.0205555
-40.00705,0.63250065,3.6507277
-40.007446,0.6762798,3.7186975
-40.02149,0.7123771,3.7811866
-40.02829,0.7520139,3.8460922
-40.042133,0.78761697,3.9081674
-40.058865,0.8214443,3.9690218
-40.036015,0.87542176,4.0433273
-40.073837,0.8978174,4.0964856
-40.086514,0.9329009,4.158092
-40.327843,0.8527734,4.1454067
-40.56492,0.7763827,4.136881
-40.75019,0.7271793,4.1472044
-40.969765,0.6622808,4.1491327
-41.269947,0.55955434,4.1295204
-23.437424,0.9861369,2.8079352
-23.50202,0.9882903,2.7887287
-23.616539,1.0284679,2.8055015
-23.697292,1.0438533,2.7994967
-23.784645,1.0648382,2.79918
-23.905048,1.1121514,2.824327
-23.983362,1.1275356,2.8196096
-24.06545,1.1464255,2.8186212
-24.15324,1.1704566,2.8229728
-24.265224,1.2147133,2.8472996
-24.342136,1.2314289,2.8454685
-24.409573,1.2408738,2.8369098
-24.51073,1.2787621,2.8564625
-24.567877,1.2806337,2.8411613
-24.643623,1.2985215,2.8418727
-24.705643,1.3052108,2.8318553
-24.810028,1.348891,2.8588047
-24.864555,1.3500776,2.8439536
-24.942802,1.3724244,2.8504605
-25.010109,1.3856647,2.8481941
-25.07656,1.3985994,2.845909
-25.143997,1.4128923,2.8452787
-25.212997,1.4291103,2.8468862
-25.29617,1.4590242,2.8627014
-25.366264,1.4774785,2.8672214
-25.430693,1.4911301,2.8671374
-25.48604,1.4965491,2.858882
-25.550034,1.5106483,2.8597674
-25.61145,1.5227098,2.8588166
-25.674364,1.5366986,2.860107
-25.74215,1.5560489,2.867216
-25.803936,1.5699337,2.8689265
-25.860983,1.579453,2.8663363
-25.921179,1.5926192,2.8677807
-25.986633,1.6117628,2.875731
-26.044102,1.6230607,2.8757052
-26.097027,1.6299267,2.8712325
-26.15785,1.6456766,2.8763423
-26.209356,1.6517544,2.8714523
-26.265469,1.6632502,2.8725004
-26.319798,1.673187,2.8721056
-26.375998,1.6856518,2.87461
-26.427872,1.6936142,2.8725147
-26.491734,1.7158716,2.8859258
-26.54667,1.7283373,2.8890772
-26.605835,1.7463107,2.8983626
-26.647974,1.7443569,2.8863826
-26.700811,1.7555842,2.8887858
-26.740452,1.7509305,2.8741784
-26.798223,1.7690351,2.8843946
-26.825548,1.7491214,2.8534775
-26.854588,1.73105,2.8246207
-26.831001,1.644079,2.7205868
-26.84575,1.6055582,2.6693325
-26.866991,1.5748427,2.6266127
-26.753613,1.3607965,2.3825722
-26.737936,1.275382,2.2793312
-26.771896,1.2569802,2.2497578
-26.839163,1.285346,2.2718964
-26.91607,1.3285336,2.3106852
-26.923214,1.2715836,2.2388306
-26.93174,1.2151766,2.1675096
-26.96038,1.1874151,2.1279674
-26.932392,1.0728178,1.9917831
-37.18373,0.4775641,2.2118225
-37.186504,0.526916,2.2807522
-37.205727,0.5629854,2.3370166
-37.257637,0.5738127,2.369526
-37.10464,0.7388077,2.5465794
-36.988327,0.8736706,2.694438
-36.749466,1.0967901,2.9233046
-36.809723,1.0972083,2.944861
-36.83579,1.1226361,2.9896688
-36.83783,1.1650889,3.0500932
-36.850758,1.1992493,3.1028647
-36.850136,1.2425797,3.1639013
-36.906395,1.2455866,3.18849
-36.993362,1.2274833,3.1944098
-37.01659,1.2537079,3.2402983
-37.046085,1.2754278,3.282229
-37.078976,1.2946999,3.3220778
-37.11756,1.3100526,3.3585916
-37.185207,1.3060997,3.378415
-37.24235,1.3093474,3.4048152
-37.308544,1.3068738,3.4265547
-37.38544,1.2977645,3.4429407
-37.47089,1.2835727,3.4554057
-37.550392,1.2736366,3.4719357
-37.62617,1.2664521,3.4912047
-37.72223,1.246984,3.5006185
-37.845844,1.2110507,3.4969196
-37.890884,1.2241511,3.5343566
-37.931793,1.2397854,3.5740623
-38.03645,1.216986,3.582706
-38.11921,1.2079103,3.6030369
-38.16305,1.2222977,3.642621
-38.207478,1.2363541,3.6821322
-38.243664,1.2552319,3.7256436
-38.298115,1.2634981,3.7609887
-38.351624,1.2724237,3.7971191
-38.405807,1.2810793,3.8333092
-38.468006,1.2853358,3.866414
-38.53586,1.286627,3.8976068
-38.598732,1.2909172,3.9314299
-38.675552,1.287745,3.960044
-38.742447,1.2902997,3.9933314
-38.851673,1.2702231,4.010461
-39.99882,0.69484377,3.6263528
-40.025093,0.72464466,3.684513
-40.04505,0.75758815,3.7449698
