x,y,z
-28.370607,1.1209991,2.797114
-28.413254,1.1283531,2.798698
-28.453327,1.1288347,2.793829
-28.503925,1.1602211,2.8187966
-28.543959,1.161644,2.815124
-28.585335,1.167382,2.8157382
-28.626389,1.1725323,2.8159232
-28.667141,1.1770933,2.8156748
-28.704638,1.1712227,2.805482
-28.74655,1.1802187,2.8097796
-28.78631,1.1822917,2.807517
-28.82876,1.1943336,2.81504
-28.869877,1.2022653,2.8187218
-28.90884,1.2025516,2.8151183
-28.949577,1.2099988,2.818594
-28.98881,1.2119067,2.8168173
-29.02784,1.2132123,2.814579
-29.06475,1.2054272,2.8036132
-29.104734,1.2111778,2.8059444
-29.144623,1.2170358,2.808508
-29.185421,1.2279599,2.816142
-29.223965,1.2283642,2.813641
-29.26356,1.2345417,2.8168974
-29.303305,1.2422435,2.8217702
-29.341465,1.2415359,2.8185458
-29.380444,1.2458968,2.8203988
-29.4232,1.2752209,2.8468075
-29.460579,1.2712696,2.8407764
-29.498709,1.2723897,2.8398252
-29.53719,1.2764528,2.841877
-29.575077,1.2763493,2.8399625
-29.612803,1.27492,2.836864
-29.650774,1.2757235,2.8360715
-29.68775,1.2666581,2.8257084
-29.727184,1.2833204,2.8407168
-29.765177,1.2858438,2.8419638
-29.802704,1.2827659,2.8378243
-29.840279,1.2797849,2.8338947
-29.878477,1.2868762,2.8399777
-29.916098,1.2848012,2.8371687
-29.95393,1.2870998,2.8387733
-29.991602,1.2859316,2.8370857
-30.029144,1.2791562,2.8299985
-30.067022,1.285311,2.8357406
-30.10483,1.2944152,2.8444982
-30.142479,1.2979126,2.8478565
-30.18012,1.2936635,2.8437123
-30.217798,1.2916505,2.8418818
-30.255398,1.2947247,2.845169
-30.293207,1.2893407,2.8402538
-30.331266,1.2797775,2.8313456
-30.369217,1.276015,2.8282561
-30.40781,1.2616613,2.8148746
-30.443417,1.298713,2.8521261
-30.482815,1.2738674,2.8286686
-30.52093,1.2704976,2.8264303
-30.557178,1.2893031,2.8460846
-30.595697,1.281142,2.8393722
-30.63288,1.2873182,2.8468504
-30.670675,1.2871847,2.8482504
-30.708475,1.2871485,2.8498607
-30.746548,1.2850761,2.8495908
-30.784847,1.2816811,2.8481436
-30.824427,1.2698579,2.8385596
-30.863012,1.2659564,2.8368583
-30.901663,1.262156,2.8353767
-30.942995,1.2428417,2.8188424
-30.980772,1.2456379,2.8240604
-31.019682,1.2421479,2.8232517
-31.058784,1.2380521,2.8219738
-31.097387,1.2368939,2.8236861
-31.136456,1.2337122,2.823546
-31.174658,1.2348802,2.8277683
-31.21332,1.2340257,2.8301396
-31.253149,1.2283237,2.8279138
-31.291883,1.2276752,2.830731
-31.330454,1.2278342,2.834455
-31.370296,1.223155,2.833603
-31.410963,1.2157631,2.830246
-31.450787,1.2120063,2.8305483
-31.491865,1.2041321,2.826992
-31.532257,1.1991856,2.826405
-31.570637,1.2013805,2.8328538
-31.61092,1.1973526,2.8334126
-31.653698,1.1857121,2.8267584
-31.693047,1.1854169,2.8311872
-31.734488,1.1789191,2.82977
-31.769396,1.1921425,2.8474584
-27.94474,1.1089516,2.78854
-27.991478,1.1218882,2.7941484
-28.04221,1.144597,2.809311
-28.080769,1.1399183,2.798335
-28.124317,1.1470606,2.798861
-28.167747,1.1543288,2.7996593
-28.21161,1.1631026,2.8020601
-28.255875,1.1733868,2.8060746
-28.29863,1.1803386,2.8070178
-28.341528,1.1881044,2.808895
-28.383526,1.1939118,2.8090196
-28.425425,1.1998363,2.8093996
-28.470907,1.2163033,2.820169
-28.51348,1.225254,2.8237853
-28.554728,1.2308443,2.8242707
-28.594736,1.2330649,2.8216047
-28.632023,1.2270248,2.8110023
-28.674408,1.2371318,2.8162942
-28.717262,1.249455,2.8238978
-28.755367,1.2465205,2.8167048
-28.79713,1.2562776,2.8220677
-28.835022,1.2528496,2.8146353
-28.877703,1.2670338,2.8246121
-28.914446,1.2596064,2.8134947
-28.958261,1.2796302,2.829483
-28.997774,1.2836363,2.8298578
-29.03772,1.2898555,2.8325372
-29.078527,1.3003998,2.8396082
-29.116514,1.2991009,2.8351297
-29.155416,1.3021226,2.8350325
-29.194843,1.3080635,2.8379407
-29.23403,1.3134053,2.8403816
-29.27233,1.3146236,2.8388662
-29.310986,1.3180573,2.8396616
-29.349705,1.3222978,2.8413763
-29.38638,1.3146441,2.8314304
-29.425049,1.3190837,2.8335772
-29.462912,1.3186817,2.8310428
-29.501764,1.3254426,2.8357291
-29.539946,1.3280661,2.8364296
-29.577644,1.3272536,2.8338366
-29.61568,1.3293669,2.8342643
-29.653908,1.3337018,2.8370132
-29.69199,1.3374283,2.8392754
-29.729494,1.335592,2.836125
-29.767202,1.3359754,2.8352942
-29.804903,1.3364561,2.8346753
-29.84264,1.3377421,2.8349695
-29.880478,1.3412502,2.8375897
-29.91797,1.3391893,2.8347836
-29.955706,1.3421836,2.8371196
-29.99385,1.3587389,2.8530674
-30.031282,1.3583856,2.8523011
-30.068668,1.355294,2.8489227
-30.106083,1.3501723,2.843636
-30.143585,1.3493989,2.8427901
-30.181137,1.3430521,2.8365097
-30.218699,1.3431804,2.8367877
-30.256128,1.3490746,2.8429184
-30.293549,1.3522296,2.8464346
-30.331223,1.347687,2.842403
-30.36817,1.360245,2.8555021
-30.405693,1.3587284,2.8547072
-30.443468,1.3537674,2.8505993
-30.481018,1.3531537,2.8509312
-30.518637,1.3519285,2.8507676
-30.556524,1.347969,2.8480005
-30.594069,1.3483541,2.8496666
-30.632565,1.3396385,2.8424048
-30.670727,1.3352687,2.839579
-30.708536,1.3345335,2.8404794
-30.74627,1.3346033,2.8422933
-30.784483,1.3312376,2.8408132
-30.822449,1.330091,2.841651
-30.860758,1.3269248,2.8406034
-30.89912,1.3238587,2.8397737
-30.936102,1.3293595,2.8475456
-30.973497,1.3321333,2.852728
-31.011503,1.3314781,2.854632
-31.050205,1.3273995,2.8532681
-31.088976,1.3234234,2.852128
-31.128256,1.3174388,2.8491259
-31.167482,1.3122637,2.8470473
-31.206,1.3107088,2.8486624
-31.245205,1.3064446,2.8477278
-31.284653,1.3015838,2.8463306
-31.324533,1.2954254,2.8437839
-31.363245,1.2942843,2.8462963
-31.401417,1.2953489,2.8510957
-31.440735,1.29231,2.8519878
-31.479706,1.2907767,2.8544807
-31.520136,1.2844522,2.8524036
-31.56298,1.2705531,2.8430457
-31.60325,1.2658541,2.8428311
-31.641832,1.2668469,2.848308
-31.684256,1.2560911,2.8424401
-31.728481,1.2405806,2.8320823
-31.768442,1.2384231,2.8348837
-31.805035,1.2461069,2.8473887
-31.843998,1.2469356,2.8533406
-31.881172,1.2527249,2.8642306
-31.917997,1.2593019,2.875997
-31.953928,1.2680497,2.889977
-31.990538,1.2748098,2.9021416
-32.027046,1.2816613,2.9145026
-32.06345,1.2886043,2.927064
-32.097446,1.301157,2.9451375
-32.13301,1.3096547,2.9594064
-32.17083,1.3127329,2.9685745
-32.204353,1.3255363,2.9871922
-32.239536,1.3342965,3.00203
-32.277733,1.3362837,3.0104942
-32.316223,1.337688,3.0185256
-32.355347,1.3378274,3.025477
-32.394142,1.3387575,3.0333114
-32.431587,1.3425238,3.0439715
-27.576626,1.0802867,2.7644825
-27.628958,1.1001,2.7755318
-27.676832,1.1119559,2.7791462
-27.727903,1.1307395,2.7895975
-27.771324,1.1347487,2.786018
-27.815987,1.1416016,2.7853312
-27.8615,1.1506274,2.7869
-27.908451,1.1631951,2.7920585
-27.95332,1.171812,2.793559
-27.996815,1.1778283,2.7926931
-28.040508,1.184654,2.7927642
-28.087929,1.200505,2.8017693
-28.131603,1.2082775,2.8030748
-28.175148,1.2161753,2.8046532
-28.22079,1.2296941,2.811873
-28.26265,1.2344112,2.810645
-28.30389,1.2378688,2.808323
-28.34638,1.2448854,2.809627
-28.39055,1.2568495,2.8159308
-28.432508,1.2634208,2.8170881
-28.474106,1.2694192,2.81782
-28.516804,1.2789912,2.8222103
-28.557695,1.2838409,2.8220882
-28.598501,1.2888031,2.8222108
-28.640785,1.2987304,2.8273716
-28.68334,1.3101659,2.834165
-28.72294,1.312695,2.8322854
-28.760216,1.3076866,2.8230615
-28.801594,1.3166821,2.827838
-28.842035,1.3230095,2.830102
-28.88104,1.3245721,2.8277626
-28.920935,1.3297234,2.8291135
-28.960024,1.3321929,2.8279219
-28.999933,1.3382554,2.83043
-29.038734,1.3402369,2.828999
-29.07863,1.3472123,2.8326674
-29.118565,1.354995,2.8372693
-29.158066,1.3614869,2.8407073
-29.196877,1.3652854,2.8415804
-29.234648,1.364285,2.8377743
-29.272566,1.3640828,2.8348808
-29.311247,1.368185,2.836412
-29.350344,1.3751948,2.8409743
-29.388859,1.3795023,2.8429494
-29.426746,1.3804021,2.8416276
-29.46493,1.3835073,2.8426328
-29.503256,1.3881164,2.8452625
-29.541504,1.3928268,2.8481116
-29.578884,1.3913109,2.8448248
-29.61637,1.3905945,2.842453
-29.654242,1.3934913,2.8438249
-29.69157,1.391562,2.8404598
-29.729382,1.394654,2.8422546
-29.767374,1.4006596,2.847094
-29.804842,1.4011328,2.8464832
-29.842205,1.4002938,2.844664
-29.87983,1.4037762,2.8473058
-29.917715,1.4136951,2.8565388
-29.955078,1.4152596,2.8574753
-29.99222,1.411284,2.8529472
-30.029554,1.4123354,2.8535905
-30.066807,1.4099603,2.850895
-30.104137,1.4119079,2.8526645
-30.141428,1.4083147,2.8489642
-30.178753,1.4083407,2.8490205
-30.216066,1.4091673,2.8499947
-30.253511,1.4037483,2.844791
-30.290737,1.4082894,2.8497276
-30.328081,1.407995,2.8499064
-30.365297,1.4106135,2.8531303
-30.402668,1.4098063,2.8530164
-30.439917,1.4112072,2.8552356
-30.477549,1.4070721,2.8519974
-30.515192,1.4037383,2.8496785
-30.552206,1.4082437,2.8553548
-30.589556,1.4086215,2.8569937
-30.627342,1.4048753,2.8545976
-30.665112,1.4019306,2.8531222
-30.703102,1.3976779,2.8504472
-30.740707,1.3970387,2.8515162
-30.778229,1.3971999,2.8535013
-30.81575,1.3974576,2.8556967
-30.852728,1.4013226,2.8616228
-30.890898,1.3975625,2.8600154
-30.92949,1.3917987,2.8565183
-30.967552,1.389643,2.8567538
-31.006176,1.384784,2.8544006
-31.045565,1.3765254,2.8487673
-31.083952,1.3739746,2.8489647
-31.121792,1.3743231,2.8521748
-31.15963,1.3747709,2.8556004
-31.198578,1.3704247,2.8543587
-31.238428,1.3626895,2.8498602
-31.2767,1.3620446,2.852553
-31.314808,1.3621974,2.8561578
-31.35401,1.3582668,2.8558168
-31.393093,1.355139,2.856399
-31.431843,1.353508,2.8585901
-31.472218,1.3464148,2.8554845
-31.512915,1.338738,2.851931
-31.553322,1.3325636,2.849998
-31.593832,1.3265007,2.8483071
-31.635996,1.3156953,2.842062
-31.677658,1.3070889,2.8381286
-31.716904,1.3062167,2.8419652
-31.757599,1.3012986,2.841939
-31.79545,1.3047874,2.8503213
-31.834,1.3063021,2.8568783
-31.873806,1.3044691,2.8602672
-31.911303,1.3089473,2.869977
-31.948997,1.3128331,2.87922
-31.98718,1.3154407,2.8873286
-32.023663,1.3222711,2.899684
-32.05778,1.3346844,2.9175978
-32.09574,1.337578,2.9263268
-32.13337,1.3412559,2.9359374
-32.170643,1.345716,2.9464254
-32.208157,1.3495896,2.95646
-32.245922,1.3528786,2.9660459
-32.283646,1.3562665,2.9758458
-32.3226,1.3570299,2.9832282
-32.361225,1.3585794,2.991497
-32.3995,1.3609123,3.0006466
-32.436398,1.3660622,3.0126295
-32.473217,1.3713069,3.0248199
-32.512398,1.3719108,3.0326748
-32.551926,1.3719459,3.0401154
-32.591457,1.3720918,3.0477953
-32.633907,1.366955,3.0505672
-32.68087,1.3538685,3.0459204
-27.367344,1.1115661,2.7943058
-27.409182,1.110482,2.784677
-27.462177,1.1296022,2.7945895
-27.508633,1.1374965,2.793912
-27.554953,1.1455305,2.7935376
-27.598291,1.148325,2.7882729
-27.64718,1.1620157,2.7936935
-27.697569,1.1792302,2.8027096
-27.74156,1.1844537,2.8002858
-27.785458,1.1898048,2.7981377
-27.829592,1.1959596,2.7969246
-27.875557,1.2063093,2.7999535
-27.921349,1.2167964,2.8032799
-27.968838,1.2314963,2.8108888
-28.009943,1.2327406,2.8054981
-28.054937,1.2429495,2.8090305
-28.100946,1.2560184,2.8155284
-28.146736,1.2692254,2.8223262
-28.189737,1.276422,2.8233724
-28.232334,1.2830586,2.8240118
-28.273994,1.2877629,2.8228874
-28.31584,1.2932692,2.8226948
-28.359165,1.3030088,2.8268275
-28.401554,1.3108139,2.8291922
-28.44154,1.3125548,2.8256865
-28.483707,1.3205948,2.8285604
-28.52646,1.3308203,2.833746
-28.568806,1.3404794,2.8385124
-28.611216,1.3509486,2.8442273
-28.652552,1.358778,2.8474526
-28.692225,1.3618865,2.8461046
-28.731201,1.3630285,2.8429198
-28.771189,1.3677344,2.8434176
-28.811094,1.3725493,2.8441515
-28.851894,1.3809383,2.8485904
-28.891027,1.3838918,2.847715
-28.930107,1.38695,2.8470674
-28.968952,1.3894193,2.8459501
-29.007057,1.3892119,2.8422647
-29.046333,1.3939717,2.843689
-29.084879,1.3960536,2.8425422
-29.122133,1.3926685,2.83601
-29.161697,1.3998275,2.840209
-29.200705,1.4050021,2.8425322
-29.238787,1.4060972,2.8408618
-29.277113,1.4086876,2.840817
-29.316158,1.4155662,2.8452168
-29.354599,1.4197564,2.8470225
-29.391222,1.413569,2.8384595
-29.430817,1.4256451,2.8484678
-29.468113,1.4238453,2.8445644
-29.507317,1.4354305,2.8543162
-29.550245,1.4765093,2.8940458
-29.602129,1.5947058,3.012013
-29.640121,1.6108484,3.0267925
-29.677465,1.6235914,3.0382452
-29.714668,1.6371346,3.0506248
-29.750353,1.6367626,3.0490093
-29.7861,1.6371832,3.0483031
-29.822317,1.6440053,3.0541983
-29.857803,1.6418061,3.0510478
-29.893118,1.6361923,3.044538
-29.928164,1.6236546,3.0311027
-29.964973,1.6476817,3.0548902
-30.00049,1.6458483,3.0525327
-30.036036,1.6441069,3.050375
-30.07161,1.6424565,3.0484138
-30.107283,1.6486154,3.0544896
-30.142845,1.6485512,3.0543504
-30.178404,1.6492805,3.055122
-30.213982,1.6479957,3.0539541
-30.249514,1.6496093,3.0558343
-30.285173,1.6464026,3.052927
-30.320776,1.6460946,3.0530667
-30.35645,1.644475,3.0519814
-30.392149,1.642947,3.0510955
-30.42747,1.6478224,3.0568123
-30.463676,1.6394672,3.0492115
-30.499851,1.6333096,3.0439496
-30.536129,1.6272466,3.0388904
-30.572233,1.6240811,3.0368805
-30.609722,1.6084011,3.022295
-30.64723,1.5949237,3.010058
-30.684448,1.5857472,3.002294
-30.724007,1.5598748,2.9777408
-30.764767,1.528517,2.9477649
-30.804708,1.5063672,2.92724
-30.852602,1.4353971,2.857479
-30.891508,1.4267695,2.8509054
-30.9296,1.4238338,2.8502011
-30.96636,1.4286778,2.8574686
-31.005144,1.4224494,2.8536701
-31.043486,1.4191155,2.852912
-31.080744,1.4214594,2.8579936
-31.11767,1.4252927,2.864688
-31.15577,1.4236493,2.8659773
-31.193739,1.4228017,2.868184
-31.23239,1.4192722,2.8678102
-31.271273,1.4151509,2.8669615
-31.31058,1.4097443,2.8649464
-31.347971,1.4120805,2.870819
-31.387024,1.4082699,2.8706455
-31.427498,1.3997123,2.8658404
-31.465923,1.3988867,2.868904
-31.504572,1.397471,2.8714957
-31.545776,1.3878589,2.8660212
-31.586927,1.3790536,2.8614888
-31.624674,1.3814135,2.8682227
-31.669214,1.3631723,2.8545542
-31.70543,1.3705711,2.8665519
-31.751556,1.3491323,2.8499942
-31.790218,1.3498552,2.8556056
-31.832874,1.3396811,2.850531
-31.868034,1.3502355,2.8661356
-31.909817,1.3430336,2.8642702
-31.950657,1.3386922,2.8653722
-31.986673,1.3467917,2.8788886
-32.024235,1.3508756,2.8885527
-32.06258,1.3530061,2.8964067
-32.102345,1.3518252,2.9011254
-32.14184,1.351435,2.9067497
-32.179253,1.3559203,2.917283
-32.217815,1.3577807,2.925362
-32.25729,1.3577056,2.9316688
-32.29709,1.3570597,2.9375467
-32.335617,1.359235,2.9463072
-32.372482,1.3648992,2.9585881
-32.410595,1.3679526,2.9684434
-32.450016,1.3684058,2.9758964
-32.48978,1.3682928,2.9829307
-32.52781,1.3716581,2.9934626
-32.5665,1.3737795,3.002915
-32.605167,1.3760052,3.0125937
-32.64453,1.3769941,3.0212078
-32.683517,1.3787615,3.030702
-32.726982,1.372608,3.0327268
-32.762566,1.3806133,3.0484662
-32.812294,1.364027,3.040812
-27.036177,1.0995188,2.790863
-27.086697,1.1106327,2.7918677
-27.134575,1.1179562,2.789433
-27.182325,1.125426,2.7873163
-27.233936,1.1396489,2.7918782
-27.279802,1.1447754,2.7878637
-27.328295,1.1546764,2.7886295
-27.377,1.1653922,2.7903647
-27.422127,1.1702778,2.7866254
-27.472752,1.1852801,2.7928772
-27.520924,1.196445,2.795586
-27.569267,1.208426,2.7992682
-27.629173,1.2426128,2.8248215
-27.668158,1.2381918,2.8128467
-27.705132,1.2298517,2.797153
-27.749372,1.235697,2.7954946
-27.801884,1.2584691,2.8106294
-27.849735,1.2726665,2.8175254
-27.894432,1.2809498,2.8187633
-27.937391,1.2859931,2.8169584
-27.985271,1.3019636,2.826106
-28.03196,1.3160543,2.8335667
-28.075087,1.3228426,2.8339524
-28.118689,1.3311107,2.8359547
-28.161856,1.3388276,2.8375573
-28.20546,1.3480277,2.840784
-28.247786,1.3546357,2.8415751
-28.290268,1.3620453,2.843309
-28.33343,1.3716204,2.8473473
-28.375374,1.3785925,2.848929
-28.41384,1.3768106,2.8418803
-28.456871,1.3874285,2.847384
-28.495771,1.387229,2.842174
-28.535873,1.3905554,2.8406277
-28.575678,1.3933065,2.8386316
-28.61612,1.3982239,2.838941
-28.655575,1.4005065,2.8367248
-28.693892,1.399462,2.831274
-28.73371,1.4033301,2.830902
-28.774288,1.4100578,2.8335457
-28.81374,1.4134557,2.832951
-28.853325,1.417649,2.833284
-28.892834,1.4219491,2.833849
-28.93208,1.4256663,2.8339462
-28.970901,1.4281087,2.832871
-29.010891,1.4354899,2.8369317
-29.04924,1.4367585,2.8349051
-29.090647,1.4512725,2.846468
-29.128208,1.4499824,2.8420782
-29.167746,1.4577932,2.8470693
-29.204826,1.4546237,2.8409944
-29.24279,1.4557095,2.8393664
-29.282871,1.4679928,2.849279
-29.321207,1.472058,2.8509274
-29.35874,1.4720595,2.8485413
-29.396267,1.4721577,2.8463645
-29.434341,1.4758282,2.8479533
-29.502369,1.6784289,3.053133
-29.539959,1.6914148,3.064569
-29.576487,1.6982408,3.0698142
-29.612549,1.7023804,3.0724182
-29.648619,1.7073102,3.0759406
-29.683691,1.7039781,3.071105
-29.719168,1.7042181,3.070033
-29.754574,1.7038536,3.0684462
-29.790041,1.7042761,3.067771
-29.825817,1.7089727,3.0715837
-29.861938,1.720037,3.082037
-29.89692,1.7151585,3.0762367
-29.932158,1.7138557,3.0742092
-29.967358,1.7112491,3.0709453
-30.002718,1.7122202,3.0714588
-30.038116,1.715375,3.074318
-30.073486,1.7200165,3.0788064
-30.108744,1.7212603,3.0799122
-30.143982,1.7232924,3.0819287
-30.179176,1.7268102,3.0855756
-30.214447,1.7213495,3.0801053
-30.249727,1.7194681,3.0784135
-30.285059,1.716979,3.0762029
-30.320211,1.7201614,3.0799174
-30.355343,1.7227366,3.0831122
-30.390669,1.7212176,3.0822077
-30.426157,1.7176976,3.0793538
-30.46155,1.7163615,3.078845
-30.496967,1.7151165,3.0785336
-30.53278,1.7097819,3.0741348
-30.568068,1.7108111,3.076366
-30.603561,1.7098415,3.076653
-30.639074,1.7089639,3.0771375
-30.675116,1.7040017,3.0735455
-30.711058,1.700526,3.0715823
-30.746284,1.7027085,3.075519
-30.782093,1.7008095,3.0753832
-30.819456,1.6892743,3.0655003
-30.8617,1.6493547,3.0267224
-30.924664,1.4935899,2.8697424
-30.963903,1.4831333,2.861404
-31.000162,1.4894359,2.8702912
-31.036732,1.4937482,2.877252
-31.075808,1.485678,2.8716984
-31.1174,1.4666305,2.855083
-31.156065,1.4622412,2.8535275
-31.194008,1.4614146,2.8557177
-31.232632,1.4579215,2.85531
-31.271488,1.453841,2.8544245
-31.308998,1.4553895,2.859374
-31.347769,1.452204,2.8596334
-31.387348,1.4463639,2.8573227
-31.426254,1.4433887,2.8580375
-31.464813,1.4418952,2.8603735
-31.503813,1.4391282,2.8615403
-31.544552,1.4309654,2.8573785
-31.583263,1.4297874,2.8603978
-31.621553,1.4300861,2.865026
-31.660757,1.4277418,2.8671103
-31.699772,1.4261894,2.8701134
-31.73786,1.4274805,2.8760982
-31.779118,1.4199789,2.8733702
-31.81975,1.4146445,2.8729506
-31.863806,1.4005466,2.863882
-31.90522,1.3940842,2.8626108
-31.945677,1.3904648,2.8643184
-31.985655,1.3883193,2.867628
-32.024006,1.3903644,2.8752475
-32.066868,1.3816407,2.8722582
-32.10525,1.3839002,2.880341
-32.14773,1.376771,2.8792162
-32.187035,1.3772128,2.885748
-32.22603,1.3784373,2.8931804
-32.26439,1.381118,2.9021778
-32.30493,1.3791773,2.9067287
-32.34519,1.3780234,2.912189
-32.383507,1.3810203,2.9218707
-32.42145,1.3847907,2.9324346
-32.460358,1.386647,2.941238
-32.498554,1.3899498,2.951583
-32.538803,1.3893368,2.9582152
-32.57694,1.3928475,2.9690132
-32.614307,1.3977964,2.9813352
-32.654526,1.3975074,2.9886723
-32.6955,1.3959997,2.994958
-32.73688,1.393944,3.0008516
-32.776394,1.3953273,3.0102196
-32.81551,1.3974824,3.0204668
-32.85499,1.3990829,3.0303068
-32.892467,1.404098,3.0435696
-32.949978,1.3762155,3.0253143
-26.908468,1.2097116,2.8759837
-26.956242,1.2163508,2.872373
-26.990974,1.2036426,2.8502998
-27.022917,1.1864595,2.8240047
-27.055122,1.169344,2.7978544
-27.117907,1.1999741,2.8180766
-27.166656,1.20924,2.817813
-27.205532,1.2029326,2.8025718
-27.265676,1.2315092,2.8214731
-27.30997,1.2346623,2.8157835
-27.362375,1.2517693,2.8239093
-27.408354,1.2584994,2.822061
-27.450428,1.2587655,2.8140259
-27.500696,1.2736974,2.8205662
-27.544827,1.2781944,2.8170085
-27.591774,1.288127,2.818972
-27.640337,1.3015225,2.8245306
-27.686913,1.3117454,2.8271236
-27.731926,1.319447,2.827382
-27.776123,1.3259494,2.8266053
-27.822552,1.337255,2.8307643
-27.868458,1.3480339,2.8345628
-27.913528,1.3576128,2.837325
-27.956835,1.3639762,2.8370304
-27.998146,1.3664393,2.8329763
-28.041258,1.3730493,2.8332162
-28.08546,1.3824737,2.8364282
-28.128016,1.3886626,2.8365378
-28.167248,1.3875589,2.8294473
-28.209925,1.3946579,2.8307476
-28.249668,1.3951252,2.8254972
-28.292423,1.4031379,2.8279967
-28.336924,1.416013,2.835557
-28.37777,1.4202106,2.8344822
-28.419573,1.4272356,2.8364048
-28.461758,1.4357369,2.839962
-28.502062,1.4396017,2.8389468
-28.544952,1.4510603,2.8457847
-28.585049,1.4551532,2.8452654
-28.622995,1.4532237,2.8387327
-28.663889,1.4602597,2.8414621
-28.705315,1.4694581,2.846531
-28.7453,1.4746737,2.8476644
-28.784985,1.4793167,2.8483353
-28.823977,1.4820144,2.847139
-28.862326,1.482763,2.8440642
-28.901611,1.4870393,2.8447247
-28.94156,1.4941645,2.8484302
-28.981026,1.5000267,2.8509636
-29.018822,1.4998171,2.8473773
-29.058296,1.5065768,2.8510737
-29.097326,1.5120692,2.8535876
-29.13579,1.5156024,2.8542037
-29.17298,1.5137322,2.8493648
