x,y,z
-24.15834,1.135278,4.1354556
-24.25119,1.170285,4.136847
-24.309654,1.1778145,4.11977
-24.414497,1.2240126,4.130009
-24.469765,1.2297649,4.112506
-24.56954,1.2732356,4.1219707
-24.645227,1.2971492,4.1181507
-24.71236,1.3142958,4.109936
-24.81489,1.3624656,4.1244497
-24.899105,1.3956587,4.1287584
-24.941612,1.3929131,4.1073904
-25.054148,1.4523647,4.1318054
-25.117752,1.4692292,4.125548
-25.192446,1.4965451,4.1273913
-25.260841,1.5187502,4.125863
-25.316473,1.5297625,4.1163373
-25.379803,1.5482454,4.1127324
-25.455864,1.579114,4.1188545
-25.52765,1.6066451,4.122878
-25.585627,1.6216536,4.1177354
-25.626234,1.6203635,4.1003785
-25.726898,1.6774848,4.1283064
-25.764019,1.6735375,4.10947
-25.821774,1.6900554,4.1067433
-25.889835,1.7173047,4.112726
-25.95691,1.7442074,4.1188126
-26.009575,1.7570848,4.1141877
-26.049942,1.7576964,4.100098
-26.13665,1.806532,4.1246195
-26.176073,1.8068998,4.110858
-26.226767,1.81932,4.106955
-26.290237,1.8457665,4.114622
-26.339901,1.8579586,4.1110806
-26.37143,1.8507332,4.0919895
-26.43182,1.8752772,4.0989566
-26.482733,1.889894,4.098103
-26.542498,1.9148821,4.1060343
-26.586744,1.9228754,4.1002417
-26.63255,1.9329395,4.096369
-26.673794,1.9380374,4.0885806
-26.730848,1.9618988,4.096637
-26.793531,1.9930589,4.111098
-26.83315,1.9973722,4.1033216
-26.884983,2.0166836,4.1083646
-26.943413,2.0446086,4.12095
-26.998287,2.0688643,4.130719
-27.029428,2.0640543,4.1160073
-27.070936,2.0723681,4.1126223
-27.126087,2.098457,4.1246533
-27.17934,2.1227925,4.13545
-27.212719,2.1217523,4.1246305
-27.255526,2.1332948,4.1248193
-27.304049,2.152884,4.1321783
-27.342564,2.1594577,4.128446
-27.389153,2.1773906,4.1347823
-27.419767,2.173642,4.122372
-27.452791,2.1732945,4.113055
-27.496536,2.1883268,4.1173854
-27.532215,2.192195,4.112068
-27.595196,2.2361827,4.1423526
-27.624588,2.2316577,4.129972
-27.653152,2.225873,4.116573
-27.692825,2.23692,4.118258
-27.726227,2.238699,4.1118364
-27.769936,2.2567177,4.1200724
-27.810816,2.2708464,4.1250134
-27.848112,2.2797148,4.1253996
-27.874882,2.271808,4.1108255
-27.909977,2.2775037,4.108616
-27.947412,2.2873752,4.110321
-27.983892,2.2960086,4.111054
-28.032085,2.3251562,4.130572
-28.061512,2.3224728,4.121329
-28.091358,2.3205519,4.11288
-28.126162,2.32759,4.1127257
-28.163097,2.3388395,4.11656
-28.200224,2.3508904,4.1212792
-28.236435,2.361689,4.124994
-28.263878,2.3561206,4.113776
-28.289284,2.346496,4.098904
-28.322483,2.3520782,4.0981603
-28.357643,2.361896,4.101462
-28.391638,2.3697515,4.103078
-28.435785,2.3991356,4.124822
-28.462835,2.393382,4.11406
-28.492537,2.3932385,4.108611
-28.526022,2.4015012,4.111109
-28.558132,2.407086,4.111228
-28.580402,2.3905163,4.090718
-28.62238,2.4192317,4.1127257
-28.655972,2.4292774,4.117377
-28.679882,2.4164057,4.1006026
-28.711632,2.422439,4.1016946
-28.738842,2.4173806,4.0924397
-28.765856,2.411691,4.0826716
-28.799885,2.4242783,4.090266
-28.833971,2.4376707,4.0987477
-28.866566,2.447657,4.104128
-28.893251,2.441585,4.0943885
-28.919048,2.4327664,4.08212
-28.948326,2.433861,4.0793543
-28.977583,2.4350343,4.0767593
-29.009096,2.4433343,4.0810523
-29.043587,2.4616008,4.094964
-29.074533,2.4693828,4.0989904
-29.10092,2.4624155,4.089022
-29.126179,2.45127,4.0751343
-29.156809,2.458581,4.078996
-29.18635,2.4624376,4.079649
-29.217148,2.4713342,4.0852356
-29.242489,2.4597547,4.0712633
-29.277775,2.4872584,4.094926
-29.30643,2.4893122,4.094239
-29.33472,2.4900217,4.092352
-29.362352,2.487962,4.087886
-29.389084,2.4817061,4.0794606
-29.417854,2.4847674,4.0801044
-29.448153,2.495738,4.088473
-29.480621,2.5189028,4.108723
-29.508615,2.5200686,4.1078253
-29.53494,2.512038,4.098122
-29.561754,2.506213,4.0906305
-29.590734,2.5133004,4.09572
-29.61894,2.5161824,4.09683
-29.647722,2.5234237,4.1022534
-29.676388,2.5307422,4.1078444
-29.70484,2.5374227,4.112907
-29.732315,2.5370288,4.1111965
-29.758904,2.5288386,4.102004
-29.786674,2.5307307,4.10268
-29.813927,2.5276856,4.0986466
-29.841675,2.5297203,4.0996327
-29.86968,2.5354066,4.104253
-29.897856,2.544746,4.1125126
-29.925224,2.5441332,4.1111836
-29.952436,2.5407252,4.107221
-29.979029,2.523776,4.0901704
-30.006395,2.5190735,4.085112
-30.034365,2.5302043,4.0955434
-30.061588,2.5191936,4.084517
-30.089352,2.5290346,4.0938635
-30.117065,2.550414,4.114525
-30.144402,2.5489314,4.113023
-30.171974,2.514552,4.0795918
-30.199629,2.512494,4.0776987
-30.227108,2.519823,4.0850253
-30.255058,2.5078754,4.0736794
-30.282759,2.5074646,4.073646
-30.310001,2.5171547,4.0835214
-30.337242,2.5240483,4.0907598
-30.364779,2.5245647,4.0918794
-30.393616,2.5065331,4.0750527
-30.421843,2.5000353,4.0695286
-30.450607,2.4886007,4.0592957
-30.478678,2.4865468,4.0582676
-30.506193,2.4902887,4.062956
-30.533176,2.4983926,4.0719614
-30.560032,2.5065637,4.0811124
-30.590101,2.488352,4.064752
-30.619022,2.4809442,4.0589666
-30.64857,2.4700413,4.0498877
-30.67668,2.4699302,4.051359
-30.704454,2.472033,4.0550623
-30.731007,2.4813423,4.065826
-30.757038,2.4928553,4.0787973
-30.785624,2.4894614,4.077433
-30.819292,2.4597802,4.050763
-30.846498,2.4650965,4.0580077
-30.876123,2.458381,4.0537252
-30.90754,2.443921,4.042071
-30.936651,2.440927,4.041574
-30.960066,2.4628801,4.065193
-30.988907,2.4607372,4.0656853
-31.019363,2.4522834,4.060202
-31.051403,2.4382405,4.049453
-31.081242,2.4335053,4.0477505
-31.110388,2.4316845,4.0489416
-31.139763,2.4292345,4.049624
-31.164501,2.44313,4.066049
-31.19362,2.4415321,4.0677247
-31.226416,2.428008,4.058099
-31.257444,2.4209306,4.0547447
-31.289265,2.4118266,4.0495653
-31.319382,2.4084501,4.0499525
-31.350975,2.4009333,4.046501
-31.37663,2.4110885,4.0599537
-31.406343,2.409358,4.062198
-31.44014,2.396477,4.053968
-31.473625,2.3851008,4.0472875
-31.50729,2.3738248,4.0408244
-31.537086,2.3731492,4.044498
-31.564142,2.379547,4.054944
-31.59082,2.38671,4.0661926
-31.625408,2.3743992,4.0591984
-31.659897,2.3628912,4.0530877
-31.693085,2.3549695,4.050473
-31.721252,2.3589714,4.0591493
-31.749361,2.3630455,4.0679827
-31.781797,2.357476,4.0678973
-31.81018,2.3610125,4.0764217
-31.843372,2.3542376,4.075435
-31.886562,2.326817,4.05538
-31.918455,2.3237188,4.058082
-31.954144,2.3131247,4.053955
-31.986542,2.309531,4.0564404
-32.01093,2.3218546,4.073739
-32.050087,2.3053734,4.0645556
-32.09276,2.2828462,4.0499697
-32.128445,2.2741709,4.048289
-32.160915,2.2717643,4.0524926
-32.192295,2.2715025,4.058775
-32.221004,2.276105,4.069611
-32.26283,2.257616,4.0594997
-32.304546,2.2399507,4.050317
-32.346935,2.2217476,4.0408244
-32.385166,2.2111506,4.0384045
-32.42029,2.2060957,4.0411468
-32.456326,2.1997955,4.042902
-32.494972,2.1895556,4.0412555
-32.539707,2.1700048,4.031411
-32.578735,2.1600323,4.030344
-32.617046,2.1515303,4.0307508
-32.65154,2.1491876,4.0368066
-32.683403,2.1509664,4.046657
-32.73096,2.1294398,4.035954
-32.777027,2.1107526,4.027982
-32.818787,2.0988898,4.0262427
-32.85422,2.0964768,4.0330005
-32.88782,2.096826,4.042322
-32.92521,2.0919743,4.0472183
-32.976078,2.0687242,4.0362043
-33.025845,2.047642,4.0273223
-33.05735,2.051776,4.0405674
-33.10311,2.0369284,4.0374947
-33.15607,2.0130544,4.0268407
-33.20485,1.9952734,4.021689
-33.24373,1.9907417,4.028137
-33.284725,1.9837255,4.032623
-33.327896,1.9742409,4.0351825
-33.384785,1.9480109,4.023703
-33.425186,1.9427466,4.0302744
-33.47258,1.9292033,4.030028
-33.515873,1.9209936,4.0344963
-33.580395,1.8878059,4.018208
-33.626286,1.8773746,4.021285
-33.66902,1.8709521,4.027914
-33.712955,1.8633935,4.0337925
-33.758118,1.8547075,4.038941
-33.81807,1.8296127,4.030779
-33.86757,1.8168287,4.033037
-33.918396,1.8029549,4.034644
-33.987328,1.7696521,4.0206766
-34.045082,1.749253,4.017556
-34.104877,1.7271848,4.0133877
-34.16616,1.7040913,4.0087085
-34.2224,1.6868768,4.0090675
-34.266872,1.6823771,4.0198655
-34.339207,1.649343,4.0081935
-34.412,1.6166041,3.997161
-34.439857,1.6300778,4.0229483
-34.482956,1.628144,4.036741
-34.553432,1.5991931,4.0296392
-34.63244,1.5625234,4.0169353
-34.708786,1.5292535,4.0073204
-34.77416,1.507323,4.0068755
-34.842373,1.4832072,4.0051193
-34.910904,1.4593642,4.0039525
-34.991394,1.4248593,3.9950862
-35.06387,1.398566,3.9928908
-35.131447,1.3773999,3.9949594
-35.180832,1.3733718,4.010206
-35.24352,1.3575022,4.0169077
-35.31775,1.3316917,4.016616
-23.316622,0.89374113,4.146804
-23.403305,0.91751814,4.1358438
-23.52829,0.9707782,4.1448812
-23.613523,0.99481916,4.1353383
-23.72934,1.0428958,4.1424294
-23.833618,1.0830014,4.1449094
-23.917776,1.1082389,4.1379604
-24.02987,1.156035,4.146978
-24.068647,1.1466305,4.1172957
-24.19498,1.2072642,4.136406
-24.264248,1.2230468,4.125008
-24.360989,1.2615995,4.130034
-24.463598,1.3057768,4.139653
-24.533386,1.3237047,4.131217
-24.607143,1.3454053,4.1258926
-24.667456,1.3563108,4.113212
-24.74558,1.3826776,4.1120915
-24.868656,1.4481428,4.1399894
-24.90356,1.438734,4.113676
-24.984049,1.4690261,4.1168423
-25.099209,1.5304768,4.1436386
-25.1539,1.5395317,4.1320143
-25.19849,1.5398476,4.114115
-25.303352,1.5947256,4.137641
-25.339691,1.5883048,4.115272
-25.401638,1.6054451,4.1110425
-25.488708,1.646342,4.1253753
-25.544876,1.6591916,4.1185994
-25.591892,1.6637654,4.105707
-25.670729,1.6989007,4.1168413
-25.738955,1.7246113,4.121055
-25.777267,1.7218702,4.1032853
-25.844366,1.7474391,4.108037
-25.928486,1.7904794,4.127017
-25.959019,1.7809002,4.104558
-26.023344,1.8053693,4.1094604
-26.100695,1.8437135,4.1258607
-26.15459,1.8587934,4.1239214
-26.184925,1.8498075,4.1027493
-26.237381,1.8639826,4.100537
-26.306154,1.8958592,4.1130524
-26.369207,1.9223729,4.1215425
-26.406906,1.9221189,4.10832
-26.448645,1.9263921,4.099
-26.51377,1.9566867,4.111465
-26.564842,1.9720558,4.1118417
-26.601065,1.971124,4.0988393
-26.644001,1.977931,4.092479
-26.686836,1.9848844,4.0864363
-26.771286,2.0405064,4.121713
-26.794518,2.025462,4.097542
-26.855196,2.0547104,4.111116
-26.912235,2.0803394,4.1219134
-26.97367,2.111984,4.1381483
-27.00364,2.105794,4.122193
-27.049837,2.1197329,4.1236925
-27.09325,2.1305957,4.1227465
-27.152853,2.1623876,4.1401477
-27.195784,2.173591,4.1399403
-27.227013,2.1699471,4.126971
-27.26872,2.1801093,4.126196
-27.31175,2.1923766,4.1274505
-27.36725,2.221842,4.14403
-27.407368,2.231152,4.143097
-27.437805,2.2274313,4.130806
-27.471596,2.2284112,4.122793
-27.513311,2.240724,4.1249905
-27.56038,2.2611208,4.1345797
-27.602112,2.2743926,4.1380134
-27.635952,2.2765157,4.131635
-27.664394,2.2707567,4.118303
-27.701757,2.2784014,4.1171384
-27.74031,2.2881699,4.1180425
-27.78735,2.311438,4.1313243
-27.824215,2.3194695,4.130997
-27.857157,2.32158,4.125436
-27.8834,2.313036,4.110289
-27.916761,2.3159966,4.105728
-27.95576,2.3284957,4.1100187
-28.00659,2.361378,4.133161
-28.042267,2.3694296,4.133724
-28.06844,2.3613398,4.1195626
-28.097816,2.3587391,4.110545
-28.13179,2.364368,4.109234
-28.168297,2.3748612,4.112555
-28.215355,2.405223,4.1344566
-28.244812,2.403697,4.126924
-28.274649,2.402934,4.1202016
-28.300955,2.3954148,4.107278
-28.331902,2.3968623,4.1028137
-28.36694,2.4066253,4.1062417
-28.406208,2.4254224,4.1182747
-28.444183,2.4422874,4.1286526
-28.471426,2.4372509,4.118577
-28.4981,2.4309053,4.1073537
-28.531824,2.4398043,4.110598
-28.562607,2.4425893,4.108188
-28.591204,2.44062,4.1013846
-28.625225,2.451188,4.1065583
-28.659962,2.4639392,4.11393
-28.687841,2.460839,4.1063643
-28.718037,2.463368,4.1042447
-28.745403,2.4590287,4.09568
-28.775835,2.4624145,4.094574
-28.808077,2.4707623,4.0983124
-28.842278,2.4847832,4.107594
-28.871128,2.4849482,4.1037273
-28.898718,2.481697,4.0966787
-28.927092,2.4806156,4.091799
-28.954758,2.4775085,4.085062
-28.983875,2.4786751,4.082523
-29.016394,2.4904382,4.0902877
-29.048946,2.5029984,4.098935
-29.080425,2.5128455,4.1050797
-29.106874,2.506618,4.0958014
-29.1328,2.4983459,4.0846233
-29.160055,2.494359,4.07767
-29.189905,2.499599,4.079739
-29.221561,2.5119705,4.088822
-29.252464,2.5223172,4.096049
-29.283554,2.534163,4.104838
-29.311178,2.5326772,4.1007724
-29.337652,2.5263171,4.092051
-29.366,2.5278006,4.0910435
-29.394318,2.5293593,4.0901985
-29.42231,2.529576,4.088135
-29.451447,2.535533,4.091759
-29.484224,2.560704,4.1142316
-29.511417,2.5583189,4.1099052
-29.538137,2.553166,4.1029572
-29.56518,2.5495,4.0975423
-29.593899,2.5558422,4.1020007
-29.621193,2.5537376,4.098284
-29.649353,2.5573883,4.1002846
-29.678831,2.5710642,4.112196
-29.707624,2.5812654,4.120798
-29.734858,2.5801637,4.1184096
-29.761127,2.5705938,4.107797
-29.788382,2.5689178,4.105008
-29.815523,2.565888,4.100973
-29.84258,2.561503,4.0956903
-29.871056,2.5735686,4.1066437
-29.898859,2.5792983,4.1114645
-29.926239,2.580113,4.1115417
-29.953314,2.5760098,4.1068687
-29.980276,2.5684118,4.0988436
-30.00736,2.5608833,4.0909677
-30.034853,2.5619774,4.091651
-30.062218,2.558865,4.0882816
-30.089745,2.5622396,4.0913744
-30.117384,2.582797,4.1114483
-30.144659,2.5841742,4.112745
-30.172007,2.5706487,4.0994687
-30.199448,2.5657494,4.094761
-30.227127,2.5537915,4.0831943
-30.254782,2.549035,4.0787945
-30.282211,2.552191,4.0822577
-30.30939,2.5596933,4.090078
-30.336565,2.5651274,4.0959454
-30.364277,2.5606537,4.09216
-30.392416,2.5512657,4.083631
-30.420761,2.5412393,4.0745635
-30.449207,2.532001,4.066359
-30.476315,2.5385013,4.073695
-30.504198,2.5365272,4.0727954
-30.530691,2.547436,4.0846205
-30.55845,2.5463154,4.0847244
-30.587315,2.5367332,4.0766196
-30.616814,2.5236735,4.0651994
-30.644997,2.5213552,4.0643973
-30.674078,2.5134277,4.058191
-30.702381,2.5112598,4.057714
-30.728222,2.5240722,4.071977
-30.754482,2.5333982,4.082906
-30.78242,2.5328593,4.084272
-30.816353,2.5012045,4.0553427
-30.84442,2.5015354,4.0577493
-30.872627,2.5012314,4.059624
-30.900845,2.501001,4.0616584
-30.928747,2.5022588,4.065231
-30.954004,2.5148997,4.0799665
-30.981611,2.5170014,4.084523
-31.014631,2.4972866,4.067966
-31.046518,2.4833157,4.0571055
-31.076576,2.4771943,4.0539694
-31.10596,2.4739742,4.0537457
-31.133223,2.478579,4.061196
-31.157967,2.4916956,4.076963
-31.18774,2.4872909,4.07586
-31.220594,2.4731324,4.0654373
-31.253016,2.4611785,4.057258
-31.284725,2.4521255,4.05199
-31.315422,2.4466672,4.0502944
-31.346447,2.440596,4.048112
-31.371502,2.452101,4.06292
-31.4001,2.4531794,4.0677915
-31.433256,2.4417634,4.06078
-31.46867,2.4248652,4.0486403
-31.499851,2.4199264,4.048069
-31.530033,2.4178612,4.0503497
-31.558043,2.4214435,4.0581164
-31.587406,2.4216237,4.062731
-31.613329,2.4302125,4.075439
-31.649057,2.415287,4.0658865
-31.684725,2.401167,4.0572357
-31.714556,2.4009953,4.0619326
-31.74532,2.3988323,4.064846
-31.774862,2.3995166,4.070554
-31.801846,2.405797,4.0816345
-31.833279,2.4025025,4.0837846
-31.877312,2.3731623,4.061563
-31.912415,2.3632112,4.057729
-31.943243,2.3622875,4.0624843
-31.976168,2.3573399,4.0635824
-32.003548,2.3634372,4.075114
-32.034763,2.3620863,4.0797873
-32.07795,2.338303,4.0637
-32.11747,2.3221664,4.0549006
-32.15277,2.3143277,4.053956
-32.185173,2.3120356,4.058279
-32.213017,2.31798,4.070323
-32.249702,2.3084102,4.0681577
-32.298347,2.2786577,4.0475774
-32.338284,2.2646222,4.0416436
-32.374397,2.2574651,4.0421767
-32.40776,2.2551355,4.0472636
-32.436188,2.2609744,4.0599227
-32.482986,2.2373438,4.045857
-32.527176,2.218574,4.036417
-32.56693,2.20732,4.03398
-32.60251,2.2028782,4.0378656
-32.632,2.2078831,4.0504074
-32.672096,2.196986,4.0487437
-32.71821,2.1775813,4.0396156
-32.758705,2.166966,4.0385637
-32.79752,2.1591349,4.0401692
-32.828552,2.1626694,4.0520573
-32.864704,2.15903,4.0576825
-32.912785,2.1390336,4.048962
-32.964523,2.1146092,4.036554
-33.00306,2.1087534,4.040753
-33.038742,2.1069512,4.0486727
-33.071983,2.1085281,4.059695
-33.12218,2.0880167,4.051547
-33.177727,2.0611777,4.038127
-33.22807,2.0416994,4.031375
-33.267395,2.036675,4.037376
-33.306282,2.032425,4.044212
-33.363544,2.0056934,4.031871
-33.41328,1.9888507,4.0282984
