x,y,z
-31.90337,2.2915509,4.0225954
-31.933527,2.2926402,4.029239
-31.960949,2.2993293,4.041173
-32.00002,2.2826645,4.0315905
-32.04146,2.2619996,4.0184736
-32.080368,2.2469716,4.010727
-32.11228,2.2457938,4.015881
-32.15155,2.2310019,4.008647
-32.19105,2.2163386,4.0016913
-32.2255,2.2113712,4.003767
-32.258873,2.2085538,4.007936
-32.2954,2.2003832,4.00735
-32.335197,2.1868834,4.0020614
-32.36883,2.1843848,4.00692
-32.40735,2.1738448,4.0046225
-32.44235,2.169524,4.0081015
-32.481556,2.1585474,4.0057125
-32.516743,2.154449,4.009674
-32.549877,2.1538277,4.0168915
-32.597176,2.131096,4.0044303
-32.640484,2.115251,3.9983392
-32.668224,2.123701,4.01409
-32.70339,2.120835,4.0198674
-32.739494,2.1167393,4.02469
-23.237276,0.8347895,4.108531
-23.353382,0.8801272,4.1113744
-23.439297,0.9035804,4.1005564
-23.589167,0.9762769,4.1230135
-23.66323,0.992156,4.1084456
-23.778793,1.0405769,4.1162834
-23.83776,1.0458105,4.095529
-23.942293,1.0871382,4.0998135
-24.0276,1.1140692,4.0948477
-24.13623,1.16027,4.1037855
-24.256409,1.2167225,4.120589
-24.294342,1.2073839,4.091894
-24.437504,1.2843695,4.1244946
-24.470955,1.2720504,4.094405
-24.592493,1.3331795,4.1171236
-24.675781,1.3633184,4.1182694
-24.74834,1.3850205,4.113793
-24.8419,1.4252295,4.123255
-24.895374,1.4316628,4.108481
-24.981335,1.4666624,4.1150956
-25.060776,1.4966898,4.118533
-25.10631,1.497323,4.1004763
-25.174505,1.5183842,4.09799
-25.276201,1.5702114,4.1191244
-25.315338,1.5661194,4.098427
-25.395752,1.6000333,4.106911
-25.45556,1.6155908,4.1017838
-25.525501,1.6410527,4.104614
-25.576492,1.6492143,4.0944333
-25.650967,1.6800549,4.1021676
-25.737055,1.7227826,4.1196246
-25.76406,1.7090354,4.093197
-25.834995,1.7382469,4.100779
-25.919178,1.7812635,4.119707
-25.944231,1.7661166,4.0927787
-26.003765,1.7856071,4.093645
-26.07518,1.8177099,4.104961
-26.14494,1.8488622,4.115906
-26.170555,1.8348739,4.090645
-26.235004,1.8614874,4.098507
-26.302616,1.8921076,4.1099863
-26.34755,1.8991816,4.102515
-26.37728,1.8900757,4.0819283
-26.432505,1.908758,4.08442
-26.484604,1.9244926,4.0847454
-26.539883,1.9442158,4.088649
-26.578556,1.9457569,4.0776296
-26.625582,1.9569559,4.074878
-26.669678,1.9651363,4.069807
-26.74549,2.010499,4.096356
-26.795061,2.0261016,4.098085
-26.828756,2.0232887,4.0843816
-26.882818,2.0449946,4.09174
-26.93603,2.0662599,4.0989885
-26.992605,2.0922413,4.1105485
-27.015995,2.0776968,4.0874615
-27.065908,2.0962493,4.0930514
-27.12321,2.1247249,4.107484
-27.179585,2.1527698,4.121828
-27.212471,2.15104,4.1104755
-27.251839,2.1578991,4.1067624
-27.302408,2.1799412,4.1165385
-27.352646,2.202169,4.126718
-27.38472,2.2002726,4.115848
-27.418726,2.2011013,4.107509
-27.452717,2.2020326,4.09939
-27.487156,2.2037265,4.09208
-27.530807,2.2187614,4.0968018
-27.57606,2.2365994,4.104222
-27.616514,2.2479548,4.106034
-27.643831,2.2401497,4.0908003
-27.678333,2.2430766,4.0853195
-27.712349,2.2454407,4.0794635
-27.756258,2.2632878,4.0877485
-27.796904,2.2765985,4.0921106
-27.832281,2.2819939,4.089448
-27.861326,2.2774184,4.077837
-27.891258,2.2742653,4.067621
-27.928139,2.2826543,4.06807
-27.966892,2.2945352,4.071866
-28.00704,2.3092475,4.078422
-28.039536,2.311226,4.0734196
-28.06853,2.3071952,4.06299
-28.09986,2.3073158,4.0564938
-28.134932,2.3143268,4.0564895
-28.175066,2.3309805,4.065566
-28.220766,2.3586807,4.0850744
-28.247719,2.35171,4.0724964
-28.27407,2.3434377,4.058784
-28.304028,2.3420773,4.051611
-28.338463,2.3497124,4.052959
-28.372097,2.3560786,4.053246
-28.420918,2.3941667,4.0834517
-28.447882,2.3876944,4.0719543
-28.474941,2.3812885,4.0606
-28.506208,2.3839195,4.057856
-28.538363,2.388711,4.057263
-28.57349,2.400511,4.063417
-28.606327,2.4075723,4.065212
-28.641111,2.4195824,4.0718217
-28.671074,2.4205976,4.0681095
-28.697899,2.4140544,4.057302
-28.725655,2.4096634,4.0486264
-28.75593,2.411607,4.0460825
-28.791513,2.427568,4.057034
-28.825008,2.4387574,4.0635557
-28.857552,2.4479523,4.0682874
-28.888193,2.4523525,4.068535
-28.91312,2.4407542,4.053524
-28.940386,2.435512,4.0446916
-28.970303,2.4380436,4.043422
-29.003374,2.4504728,4.051788
-29.038471,2.4700174,4.067131
-29.071081,2.4826472,4.07593
-29.099464,2.4820185,4.0720325
-29.124142,2.4688034,4.0560517
-29.151434,2.464092,4.0483694
-29.181915,2.4707186,4.051756
-29.213612,2.4823651,4.060112
-29.24971,2.5117364,4.0857797
-29.277325,2.5094583,4.080841
-29.303764,2.502307,4.071249
-29.330317,2.4952207,4.061798
-29.358267,2.4938571,4.0579967
-29.387323,2.497519,4.0591784
-29.41602,2.4998422,4.0591464
-29.446835,2.5128667,4.069646
-29.475502,2.516056,4.0706477
-29.503849,2.5179036,4.0704293
-29.531021,2.513441,4.0641336
-29.557653,2.5054986,4.0545154
-29.5858,2.5061426,4.0533767
-29.614264,2.5089898,4.0544825
-29.642365,2.5097806,4.0536613
-29.672226,2.523439,4.0655365
-29.699823,2.5215356,4.062254
-29.72675,2.5140128,4.0535455
-29.754122,2.5094032,4.0477753
-29.781414,2.5034397,4.040759
-29.809572,2.5053754,4.0415773
-29.837246,2.5024009,4.0376606
-29.865082,2.5009205,4.0352964
-29.895002,2.5272946,4.0603795
-29.92247,2.5231123,4.055535
-29.9493,2.5068855,4.038938
-29.977177,2.5064054,4.0378966
-30.004848,2.5010073,4.0321064
-30.032871,2.5035222,4.034179
-30.061167,2.5182285,4.048325
-30.0892,2.5315819,4.061228
-30.116898,2.5328875,4.0623684
-30.144556,2.5228558,4.0524445
-30.172373,2.5128953,4.0426764
-30.20028,2.507998,4.0379705
-30.2282,2.5060244,4.036225
-30.255892,2.5126772,4.043047
-30.283669,2.5144105,4.045116
-30.311117,2.5226302,4.053645
-30.339018,2.5202289,4.051819
-30.36754,2.508637,4.0410457
-30.395592,2.5063825,4.039535
-30.424242,2.497077,4.0311875
-30.451992,2.4999542,4.034891
-30.4801,2.49863,4.0345545
-30.50581,2.5208683,4.057427
-30.533693,2.5203948,4.0580916
-30.56345,2.5043435,4.0435624
-30.59238,2.4969072,4.0375776
-30.621815,2.4867053,4.0289745
-30.650091,2.4858217,4.029592
-30.678488,2.484301,4.029674
-30.70544,2.4920864,4.038951
-30.73298,2.4956791,4.044207
-30.760965,2.4965034,4.0468388
-30.791676,2.4825072,4.035078
-30.8203,2.4806485,4.03527
-30.849237,2.4774477,4.034244
-30.878965,2.4707828,4.0299315
-30.907732,2.469153,4.0306215
-30.933033,2.4831614,4.046633
-30.961237,2.4837956,4.0496974
-30.990452,2.4802642,4.0487986
-31.023064,2.4633965,4.035036
-31.055222,2.4494486,4.024223
-31.085546,2.4433491,4.021136
-31.113855,2.4450848,4.025745
-31.137186,2.4644969,4.0475574
-31.166525,2.4621441,4.0483713
-31.199255,2.4486222,4.0384817
-31.2322,2.4351964,4.028802
-31.264704,2.4239743,4.0213656
-31.296482,2.415653,4.01684
-31.326078,2.4144306,4.019258
-31.352377,2.4230907,4.031276
-31.379026,2.4304142,4.0420866
-31.411772,2.4203286,4.03627
-31.446962,2.404055,4.024639
-31.4806,2.3927736,4.017919
-31.51177,2.3885622,4.018081
-31.54382,2.3823507,4.0164394
-31.57735,2.3727527,4.0116796
-31.6071,2.3729827,4.0164027
-31.639141,2.3677397,4.0160174
-31.666883,2.37299,4.0257096
-31.69842,2.3693051,4.0270133
-31.730318,2.3650188,4.0278563
-31.762905,2.3594408,4.02759
-31.803747,2.336011,4.01058
-31.83474,2.334782,4.0146728
-31.865105,2.335016,4.0202494
-31.890518,2.3456502,4.035703
-31.91711,2.353594,4.0487027
-31.953468,2.3417058,4.0432014
-31.990707,2.3285618,4.0366673
-32.028152,2.315537,4.030391
-32.070087,2.2944317,4.0167313
-32.104023,2.289166,4.0179863
-32.140617,2.2792306,4.015029
-32.17625,2.271452,4.014214
-32.217297,2.2542691,4.0048366
-32.25363,2.2460456,4.0039015
-32.287376,2.2426796,4.007585
-32.324722,2.2333229,4.0058837
-32.362213,2.2240853,4.0044394
-32.401867,2.2115936,4.000164
-32.434765,2.2106822,4.0066347
-32.467262,2.2105389,4.013926
-32.50857,2.1963882,4.008588
-32.54416,2.191761,4.012072
-32.57896,2.188582,4.017005
-32.627293,2.1647956,4.0034475
-32.66103,2.1638622,4.010715
-32.692562,2.1663573,4.0211945
-32.72586,2.1662812,4.029476
-23.071196,0.8495569,4.11107
-23.19199,0.89625645,4.114253
-23.31074,0.9423909,4.1178727
-23.418491,0.98130584,4.1174736
-23.544369,1.0345764,4.127424
-23.622261,1.052748,4.114463
-23.71983,1.0863364,4.1124887
-23.82213,1.1242723,4.1141243
-23.895538,1.1407001,4.1015377
-24.026796,1.2026069,4.1210704
-24.062008,1.1903107,4.0894237
-24.204395,1.2628219,4.1178193
-24.252281,1.2612703,4.094508
-24.363455,1.3108082,4.1080008
-24.452793,1.3436179,4.1101565
-24.520626,1.3595335,4.1006155
-24.656794,1.4323237,4.1329403
-24.683529,1.4153488,4.100291
-24.777586,1.4548075,4.1093836
-24.875257,1.498169,4.1219506
-24.920399,1.4975159,4.10225
-25.026064,1.5492125,4.1220846
-25.098604,1.5731399,4.1216035
-25.131195,1.5625567,4.095333
-25.220705,1.602355,4.1076546
-25.30437,1.6377885,4.117161
-25.332813,1.6241841,4.089327
-25.431593,1.6745026,4.1111593
-25.510798,1.707896,4.1203985
-25.5533,1.7080142,4.1040325
-25.620892,1.7317433,4.1064463
-25.707325,1.7738454,4.123763
-25.73669,1.7624662,4.0990906
-25.787027,1.7711828,4.090564
-25.904871,1.8457767,4.135111
-25.950775,1.8513718,4.1248016
-25.984257,1.8448982,4.1049476
-26.021511,1.8422005,4.088295
-26.104471,1.8857163,4.1095076
-26.14571,1.8876811,4.097146
-26.198326,1.9015201,4.0947375
-26.25134,1.9161737,4.0932646
-26.311241,1.9384738,4.0983973
-26.359089,1.9485601,4.093672
-26.389326,1.940103,4.073673
-26.454924,1.9698703,4.085853
-26.50347,1.9817228,4.0832944
-26.562078,2.0050583,4.0906725
-26.59553,2.000913,4.075035
-26.64918,2.0195863,4.0789537
-26.71476,2.052377,4.0951977
-26.758404,2.0607042,4.0908127
-26.79865,2.0653691,4.0834737
-26.853968,2.087997,4.09181
-26.900373,2.100624,4.0917616
-26.95137,2.1191714,4.0970693
-26.996824,2.1314976,4.097199
-27.037395,2.1382036,4.0926228
-27.083035,2.1514797,4.093982
-27.159206,2.2036128,4.1297235
-27.190958,2.2004867,4.117128
-27.21974,2.1935663,4.101292
-27.25957,2.2009954,4.098284
-27.30914,2.221558,4.107129
-27.360348,2.244907,4.1186924
-27.394297,2.2456055,4.110234
-27.424404,2.2411747,4.097304
-27.462147,2.2473083,4.093979
-27.501663,2.2561874,4.0932846
-27.547985,2.275059,4.1017885
-27.592184,2.2914612,4.1082625
-27.62027,2.284924,4.0940886
-27.648453,2.278459,4.0800714
-27.69046,2.292592,4.084951
-27.717794,2.2849815,4.0701113
-27.77597,2.324609,4.0986843
-27.807014,2.3232021,4.0898166
-27.836388,2.3192172,4.078682
-27.8679,2.3186483,4.0708013
-27.901068,2.320845,4.0655904
-27.934603,2.3238084,4.061212
-27.97733,2.342301,4.0713863
-28.011435,2.3468308,4.068742
-28.042723,2.346754,4.061926
-28.075937,2.3501346,4.058452
-28.112904,2.360362,4.061511
-28.145197,2.3625972,4.0572143
-28.193748,2.394703,4.081115
-28.228281,2.4019098,4.081781
-28.253342,2.3915787,4.0660295
-28.280329,2.384702,4.0536137
-28.310215,2.3833358,4.046495
-28.345959,2.393633,4.050538
-28.38323,2.4074533,4.0580626
-28.42594,2.4330049,4.0768943
-28.455788,2.4327137,4.0712767
-28.4808,2.4222329,4.0560327
-28.508192,2.4166079,4.0454984
-28.539404,2.419289,4.0430007
-28.574242,2.4303045,4.0486007
-28.611906,2.448306,4.061035
-28.646032,2.4588528,4.066449
-28.67535,2.4584708,4.0614653
-28.70211,2.4519567,4.050666
-28.729805,2.4475803,4.042009
-28.762756,2.456417,4.046207
-28.797169,2.4695044,4.054636
-28.835564,2.4937854,4.0740376
-28.862528,2.4883618,4.0647717
-28.890076,2.4843946,4.057001
-28.917437,2.4798021,4.0487075
