x,y,z
-28.106869,2.2124333,4.031258
-28.148455,2.2312953,4.041853
-28.185396,2.2420316,4.045217
-28.218239,2.2452965,4.041907
-28.24328,2.2334623,4.0249057
-28.27613,2.236898,4.0219665
-28.31302,2.2487373,4.026858
-28.349388,2.2599998,4.031363
-28.384254,2.268598,4.033557
-28.417358,2.2738276,4.032773
-28.449415,2.2770658,4.0302715
-28.480474,2.2783055,4.0260334
-28.512749,2.282421,4.0245676
-28.549513,2.297103,4.033024
-28.58754,2.315395,4.04498
-28.619709,2.3205135,4.0448217
-28.64863,2.3180182,4.03768
-28.67561,2.31069,4.02612
-28.706299,2.3125534,4.0232344
-28.740753,2.324339,4.0297413
-28.776081,2.3390417,4.0391088
-28.809875,2.3503318,4.0454073
-28.838139,2.3469243,4.038019
-28.864704,2.3386521,4.026143
-28.89359,2.3367977,4.020391
-28.925838,2.344911,4.02413
-28.957956,2.353117,4.0280695
-28.986988,2.3522134,4.023513
-29.021128,2.3676794,4.0345354
-29.051563,2.371904,4.035038
-29.077507,2.3613129,4.0215974
-29.106073,2.3593035,4.0163746
-29.135267,2.3594992,4.013336
-29.16426,2.3590608,4.009789
-29.19815,2.377199,4.0240083
-29.228645,2.3833337,4.0269203
-29.258335,2.386702,4.0272975
-29.285225,2.3787436,4.0169683
-29.314062,2.3786974,4.0142713
-29.343857,2.3830097,4.0158286
-29.372808,2.383831,4.0141463
-29.403679,2.3940182,4.021516
-29.434814,2.4064355,4.031123
-29.462725,2.4032035,4.025846
-29.48963,2.3943167,4.0152373
-29.517303,2.3890762,4.0082026
-29.545177,2.384622,4.002008
-29.574959,2.3917031,4.006972
-29.603315,2.390262,4.003847
-29.636246,2.4204488,4.0312033
-29.664783,2.4220343,4.031178
-29.69228,2.4157996,4.0237217
-29.719269,2.4046092,4.011579
-29.74724,2.4006662,4.0064926
-29.775646,2.4003856,4.0050187
-29.803572,2.3951488,3.99886
-29.831705,2.3914204,3.9942398
-29.860243,2.392077,3.9939299
-29.888823,2.3935256,3.994474
-29.917936,2.403678,4.003499
-29.946682,2.4103098,4.0092196
-29.975006,2.4105425,4.00886
-30.00306,2.4043744,4.002412
-30.031471,2.4061913,4.0037546
-30.059818,2.4066424,4.003867
-30.087887,2.391337,3.988863
-30.116407,2.3991292,3.996235
-30.144806,2.4105926,4.007237
-30.172983,2.4278855,4.0239525
-30.201077,2.4322982,4.028325
-30.229132,2.4353433,4.031464
-30.257402,2.4298272,4.02643
-30.285374,2.4344556,4.0312715
-30.314175,2.4197338,4.017533
-30.34313,2.4065266,4.005347
-30.371668,2.4034638,4.003035
-30.400305,2.3997555,4.0001893
-30.429281,2.3925273,3.9940424
-30.457878,2.391126,3.9936
-30.486565,2.3890796,3.9926267
-30.515137,2.388544,3.9931965
-30.543638,2.388801,3.994619
-30.572392,2.3869767,3.9941282
-30.600994,2.3866634,3.9951797
-30.629988,2.383554,3.9936323
-30.658724,2.3826725,3.994318
-30.685432,2.3954878,4.008251
-30.714542,2.3918834,4.0064974
-30.744663,2.3826241,3.9994087
-30.773438,2.3820412,4.000741
-30.803394,2.3750906,3.9960613
-30.831831,2.3768063,3.9997811
-30.864065,2.3592885,3.9851751
-30.893044,2.3590164,3.9871817
-30.92065,2.3652484,3.9955
-30.947527,2.3744044,4.0066934
-30.974918,2.3807712,4.0153036
-31.00442,2.3779364,4.0152173
-31.034142,2.3744678,4.014623
-23.455812,0.82842374,4.076504
-23.581007,0.88336897,4.086867
-23.644274,0.89102364,4.0666366
-23.78805,0.9623604,4.0894146
-23.843563,0.9649737,4.0668178
-23.973091,1.0270398,4.084912
-24.026789,1.0290959,4.0628204
-24.131699,1.0730286,4.0698605
-24.233242,1.1150951,4.07628
-24.29204,1.1226497,4.0592575
-24.421465,1.189445,4.0841794
-24.460932,1.1817973,4.0573215
-24.57945,1.2412963,4.0784125
-24.657967,1.2677097,4.0765877
-24.735472,1.2938559,4.075039
-24.81265,1.3203199,4.0741796
-24.862427,1.3233023,4.0566654
-24.96466,1.3730037,4.073644
-25.058224,1.4159696,4.0862947
-25.094048,1.4077246,4.061568
-25.2126,1.4748158,4.0931253
-25.278381,1.4947572,4.0901146
-25.310617,1.4840925,4.0644217
-25.389061,1.5166049,4.0715365
-25.479317,1.5610037,4.0881534
-25.526081,1.5649049,4.074344
-25.619236,1.6136332,4.095207
-25.683296,1.6351557,4.095623
-25.720709,1.6310964,4.076545
-25.77564,1.6444199,4.071175
-25.856401,1.683917,4.0865827
-25.910183,1.6970966,4.081758
-25.9589,1.7055044,4.0734367
-26.009935,1.7165775,4.067471
-26.080078,1.7478228,4.0778337
-26.121708,1.749924,4.0652604
-26.163906,1.7527902,4.0534897
-26.225492,1.7765594,4.058778
-26.280905,1.7942615,4.0594754
-26.330275,1.8058498,4.055482
-26.361652,1.7979729,4.035834
-26.41483,1.8143153,4.0361533
-26.49042,1.8563173,4.057848
-26.53733,1.8667293,4.0538735
-26.58354,1.8766673,4.0497274
-26.627398,1.884203,4.0437994
-26.682652,1.9053762,4.0494537
-26.741398,1.9312634,4.059334
-26.77716,1.9302828,4.0469294
-26.811335,1.9274709,4.033126
-26.878347,1.964925,4.0535245
-26.921745,1.9740831,4.0502567
-26.971245,1.9911952,4.0539584
-27.013285,1.9993601,4.05025
-27.048065,1.9985218,4.0390115
-27.110641,2.0337832,4.058939
-27.153181,2.043716,4.05735
-27.186161,2.041308,4.045278
-27.222116,2.042945,4.0368385
-27.264847,2.0539265,4.036667
-27.327126,2.0921454,4.060438
-27.366941,2.1001554,4.058105
-27.401455,2.100999,4.049659
-27.432226,2.0966308,4.0367618
-27.482883,2.1209695,4.049279
-27.547768,2.1668324,4.081059
-27.579483,2.1648576,4.070782
-27.603643,2.1515975,4.0505953
-27.639467,2.1558151,4.0460377
-27.686558,2.1776,4.0573
-27.72685,2.1894646,4.0599008
-27.76909,2.2048302,4.0658107
-27.80058,2.2034717,4.056868
-27.831667,2.2015252,4.04751
-27.869347,2.210495,4.0481176
-27.90405,2.2148395,4.04469
-27.945885,2.2315094,4.052571
-27.982723,2.2401614,4.0533442
-28.01124,2.2346282,4.041348
-28.04176,2.2325783,4.032621
-28.079891,2.2442713,4.0365615
-28.1141,2.2492466,4.0345025
-28.151917,2.2611732,4.0389504
-28.193178,2.280078,4.0499635
-28.220533,2.2730258,4.0372424
-28.24905,2.268104,4.0265713
-28.28181,2.271518,4.0236964
-28.315542,2.2770953,4.0229425
-28.352888,2.2903662,4.029447
-28.397652,2.3196516,4.050977
-28.42499,2.3131084,4.039361
-28.45018,2.3017836,4.0233707
-28.484377,2.309938,4.0256352
-28.51844,2.3181942,4.02812
-28.552372,2.3265529,4.0308266
-28.593948,2.3531091,4.050722
-28.622473,2.3498435,4.042784
-28.65162,2.3480468,4.0363207
-28.680508,2.3456287,4.029365
-28.710817,2.3467822,4.0258703
-28.744095,2.3557148,4.0298223
-28.781494,2.3759513,4.04458
-28.8157,2.3885953,4.052296
-28.84357,2.384501,4.0442743
-28.8695,2.3748584,4.031076
-28.895578,2.3652766,4.018009
-28.925865,2.3677187,4.016452
-28.959143,2.3793988,4.023791
-28.99155,2.3890617,4.0293264
-29.026691,2.407989,4.0438147
-29.05481,2.4051385,4.0376344
-29.07917,2.3896422,4.019451
-29.105825,2.3812702,4.008151
-29.13581,2.384284,4.007834
-29.1673,2.393044,4.013124
-29.198647,2.4018927,4.018605
-29.233696,2.4257195,4.0385785
-29.261084,2.4205627,4.030823
-29.287348,2.4105048,4.0184364
-29.316761,2.4132967,4.0184956
-29.34468,2.4097703,4.0125623
-29.373585,2.410582,4.010896
-29.402918,2.4136047,4.0114546
-29.436945,2.440201,4.0348625
-29.464746,2.4369802,4.029592
-29.490746,2.423852,4.014831
-29.517963,2.4164896,4.005719
-29.547474,2.4220355,4.0091796
-29.576317,2.4240913,4.009355
-29.605343,2.4276514,4.011078
-29.637222,2.4512863,4.032347
-29.665281,2.4500046,4.029568
-29.692158,2.4395034,4.017934
-29.720066,2.4362178,4.01338
-29.747864,2.4315736,4.007592
-29.776337,2.4327223,4.007513
-29.805628,2.4425325,4.015937
-29.833607,2.4395366,4.0120096
-29.861456,2.434464,4.0061502
-29.889702,2.4337587,4.0046215
-29.918566,2.4424362,4.012303
-29.947372,2.452622,4.021541
-29.97474,2.4370933,4.0058575
-30.003008,2.437396,4.0056562
-30.031534,2.4456525,4.013282
-30.059542,2.4389353,4.006424
-30.087759,2.4380226,4.0053015
-30.115953,2.4335985,4.000849
-30.14422,2.4292479,3.996554
-30.172285,2.4665356,4.032865
-30.20018,2.474512,4.0407386
-30.228252,2.4689436,4.035517
-30.25639,2.4641652,4.0311513
-30.284634,2.4587424,4.0262456
-30.313063,2.4512439,4.0194087
-30.341883,2.4388053,4.0078564
-30.37059,2.4314563,4.001342
-30.398912,2.4313433,4.001954
-30.427402,2.4291558,4.000636
-30.456177,2.4241784,3.996696
-30.485233,2.4171295,3.9908342
-30.51389,2.4151652,3.9900017
-30.542421,2.4147062,3.9907193
-30.570621,2.4171813,3.9943728
-30.599234,2.4161544,3.9947157
-30.628153,2.4130576,3.9931402
-30.656816,2.4121804,3.9938054
-30.684958,2.414947,3.9980922
-30.713736,2.4135027,3.9983869
-30.742418,2.4128478,3.999536
-30.773106,2.4008565,3.989809
-30.800991,2.4053454,3.9961166
-30.830572,2.4006424,3.9936275
-30.859522,2.3995795,3.994748
-30.888638,2.39788,3.995346
-30.917782,2.3962579,3.996111
-30.945528,2.4011111,4.0032086
-30.97287,2.4074557,4.0118256
-31.002659,2.4032154,4.0103393
-31.038483,2.3749259,3.9858294
-23.289305,0.83213353,4.079964
-23.386642,0.863822,4.0743318
-23.51757,0.92177415,4.086784
-23.57949,0.927886,4.0654
-23.71081,0.98797107,4.080787
-23.789026,1.0077858,4.069685
-23.89018,1.0461419,4.071749
-24.005997,1.0969319,4.0830345
-24.093245,1.1258843,4.0799165
-24.230038,1.1954498,4.1057215
-24.277325,1.1935415,4.0821557
-24.358515,1.219569,4.0786085
-24.433073,1.2407095,4.07207
-24.498308,1.2545848,4.0607605
-24.634846,1.3288641,4.093407
-24.675203,1.322931,4.0687175
-24.765057,1.3594277,4.0751977
-24.845575,1.3886456,4.0768805
-24.899948,1.3957396,4.062694
-24.997393,1.4409702,4.0771303
-25.069445,1.4646263,4.076046
-25.117207,1.4671109,4.0594687
-25.22256,1.5217803,4.0825443
-25.2719,1.526545,4.068377
-25.343426,1.5519297,4.0701947
-25.45556,1.6155908,4.1017838
-25.489334,1.607193,4.0785074
-25.557243,1.6310258,4.080339
-25.63503,1.6648567,4.0903335
-25.697159,1.6843798,4.089581
-25.735752,1.6815319,4.071579
-25.794384,1.6984148,4.069325
-25.890636,1.753001,4.097288
-25.919584,1.741477,4.0731463
-25.980515,1.7621396,4.074864
-26.032656,1.7743707,4.0701265
-26.108753,1.8116212,4.0858455
-26.138824,1.8018956,4.0639143
-26.193998,1.8184476,4.0634775
-26.264866,1.8520894,4.0772843
-26.308329,1.8571861,4.0680614
-26.336617,1.8460951,4.0457034
-26.397923,1.870971,4.0531764
-26.44343,1.8790419,4.0470233
-26.516623,1.918274,4.0670385
-26.541416,1.9039016,4.042634
-26.600466,1.9283532,4.050877
-26.64643,1.9383806,4.0472755
-26.718594,1.9792143,4.069918
-26.7537,1.977472,4.0568485
-26.796385,1.984813,4.0516467
-26.837357,1.9903705,4.0451107
-26.89733,2.0192475,4.0587254
-26.950573,2.0406127,4.0661883
-26.982155,2.0356612,4.05123
-27.025671,2.0457027,4.0493484
-27.073128,2.0610876,4.0522947
-27.122377,2.0792446,4.057871
-27.168346,2.0936677,4.0604205
-27.198706,2.0880027,4.045603
-27.237997,2.0941997,4.0413003
-27.29277,2.1215096,4.05574
-27.34376,2.1444263,4.066569
-27.382,2.1504164,4.062662
-27.41354,2.147297,4.050829
-27.460535,2.166068,4.0585823
-27.509554,2.1883159,4.069649
-27.55412,2.204773,4.0757656
-27.585773,2.2027884,4.0655484
-27.621479,2.2068813,4.0609064
-27.654024,2.2064185,4.0523005
-27.69662,2.2214055,4.057763
-27.740713,2.2392128,4.06596
-27.785381,2.2585125,4.075704
-27.811201,2.2484465,4.0589485
-27.842167,2.2465053,4.04967
-27.877684,2.2520535,4.04734
-27.910675,2.253666,4.041544
-27.966892,2.2945352,4.071866
-27.992792,2.284904,4.0560536
-28.018835,2.275334,4.040372
-28.046947,2.2692153,4.0279503
-28.086174,2.2828646,4.0338917
-28.125935,2.2980032,4.041371
-28.163239,2.309185,4.045341
-28.19672,2.3136642,4.0432267
-28.230125,2.318243,4.0413275
-28.259212,2.3147135,4.031985
-28.291832,2.318109,4.02921
-28.326454,2.325713,4.030491
-28.365679,2.3430333,4.0410123
-28.402304,2.3556702,4.0472918
-28.432184,2.3546567,4.0408716
-28.463041,2.3557913,4.0365734
-28.491663,2.3521824,4.0279036
-28.525618,2.3603907,4.030494
-28.557608,2.364551,4.029378
-28.603027,2.3999567,4.0579934
-28.630213,2.393938,4.0474777
-28.658356,2.390069,4.0390887
-28.688822,2.3918285,4.036145
-28.718979,2.3929768,4.032721
-28.752386,2.4025593,4.0374475
-28.79365,2.4331412,4.0623603
-28.820036,2.4255073,4.050878
-28.847305,2.4200315,4.0415397
-28.873907,2.412528,4.030339
-28.902582,2.4106836,4.02465
-28.93344,2.415213,4.0251794
-28.963516,2.4177275,4.0238724
-28.998804,2.4364502,4.0382786
-29.030449,2.4447556,4.0427694
-29.058262,2.4412122,4.0359325
-29.082315,2.4250884,4.017024
-29.109509,2.4188638,4.007752
-29.14181,2.4303043,4.0156612
-29.174118,2.4425426,4.024455
-29.2085,2.4633324,4.0416546
-29.238323,2.4680028,4.043333
-29.265574,2.4628727,4.035589
-29.292904,2.4578109,4.0279922
-29.319645,2.4499907,4.017795
-29.347795,2.4478927,4.013246
-29.377531,2.4529426,4.0157485
-29.412273,2.482143,4.0418916
-29.440495,2.4817,4.0392413
-29.468304,2.4792037,4.0346746
-29.494291,2.4668527,4.020565
-29.522125,2.4637847,4.015603
-29.550856,2.465756,4.015653
-29.579899,2.4699328,4.0179505
-29.609753,2.4798682,4.025976
-29.640488,2.4969904,4.041136
-29.66838,2.495717,4.0383754
-29.695364,2.4874043,4.0287995
-29.722305,2.4777365,4.017976
-29.750702,2.4795194,4.018462
-29.778536,2.4763937,4.01422
-29.80698,2.479035,4.0157228
-29.835123,2.4789019,4.014589
-29.863325,2.4795535,4.0143113
-29.891884,2.4852638,4.019091
-29.919502,2.4782245,4.0114303
-29.948267,2.48907,4.021429
-29.9765,2.492864,4.024586
-30.004728,2.4981565,4.0293036
-30.032291,2.486413,4.0173583
-30.060118,2.477591,4.0083675
-30.08821,2.4759707,4.0065436
-30.11637,2.4787,4.009083
-30.144493,2.4864924,4.0166855
-30.172455,2.500061,4.030055
-30.200352,2.5030074,4.033063
-30.2282,2.5060244,4.036225
-30.25613,2.5048347,4.0353365
-30.28419,2.5008667,4.031801
-30.312613,2.4905558,4.022117
-30.341316,2.4781818,4.0104938
-30.369684,2.4744344,4.007437
-30.398163,2.470048,4.00384
-30.426432,2.4692974,4.003901
-30.454775,2.467907,4.003423
-30.48314,2.466591,4.0031023
-30.51131,2.467483,4.0050373
-30.539385,2.4691596,4.007827
-30.568113,2.4652162,4.005191
-30.597265,2.4585042,3.9999304
-30.625854,2.4568462,3.9997149
-30.653046,2.4652123,4.009405
-30.68204,2.4608579,4.0067225
-30.71133,2.4551601,4.0028167
-30.740358,2.4516702,4.0011625
-30.769693,2.446838,3.9982896
-30.799368,2.4406652,3.9941988
-30.829006,2.4352827,3.990975
-30.8576,2.4356465,3.9934535
-30.885746,2.4382098,3.998166
-30.91324,2.4436755,4.0057926
-30.940334,2.4506242,4.014945
-30.968304,2.4533982,4.020116
-30.999632,2.4421139,4.0116997
-31.03202,2.4273891,4.000047
-23.046211,0.83148503,4.0993147
-23.1528,0.86767864,4.0955086
-23.232716,0.8850343,4.0799475
-23.38414,0.9558482,4.1005073
-23.456661,0.9690454,4.0834117
-23.597847,1.034359,4.102019
-23.656517,1.0382495,4.079704
-23.775242,1.0883663,4.0894637
-23.83284,1.0922897,4.0680504
-23.994152,1.1771915,4.103365
-24.023033,1.1597121,4.06796
-24.174236,1.238945,4.100956
-24.235851,1.2481525,4.085182
-24.292393,1.2535915,4.067055
-24.408968,1.3080308,4.084526
-24.47141,1.3192277,4.0714025
-24.598757,1.3843825,4.097977
-24.645283,1.3834822,4.076909
-24.707743,1.3961093,4.0660567
-24.812683,1.4451208,4.082563
-24.847242,1.4349525,4.0555296
-24.935656,1.4712136,4.0635066
-25.04927,1.5302012,4.089175
-25.07611,1.5141823,4.0586
-25.154598,1.543781,4.0629363
-25.26455,1.6021869,4.089836
-25.327536,1.6194236,4.0856543
-25.415205,1.6595836,4.0995893
-25.47497,1.6749823,4.0947466
-25.52741,1.68401,4.0852313
-25.611244,1.7227168,4.099342
-25.684963,1.7527261,4.107061
-25.720188,1.7467353,4.0865912
-25.76244,1.7475228,4.071677
-25.850395,1.792856,4.092675
-25.898539,1.8001413,4.083538
-25.939175,1.8002603,4.0688353
-25.990236,1.8109343,4.06289
-26.087423,1.8685066,4.095464
-26.119114,1.8605685,4.0749297
-26.160522,1.8626025,4.0627165
-26.21322,1.87654,4.060523
-26.272816,1.8981217,4.06493
-26.320953,1.9081097,4.05999
-26.35614,1.9045455,4.0439506
-26.40871,1.9198458,4.043881
-26.482264,1.9585319,4.063763
-26.527395,1.9667345,4.058278
-26.562819,1.9643899,4.044051
-26.613379,1.9791923,4.0445647
-26.699226,2.0346646,4.0800653
-26.73915,2.0385141,4.0717893
-26.765379,2.026609,4.050132
-26.810707,2.0370526,4.047843
-26.859097,2.0514836,4.049211
-26.913115,2.0731225,4.057068
-26.954699,2.080224,4.052517
-26.992521,2.082968,4.0443387
-27.04219,2.1006355,4.0494003
-27.093643,2.1210628,4.0571218
-27.141235,2.137156,4.0612636
-27.173004,2.133346,4.048016
-27.214779,2.142602,4.046476
-27.255426,2.1506982,4.044083
-27.312048,2.180423,4.06116
-27.358557,2.1973133,4.0670295
-27.38951,2.1934454,4.0544887
-27.424774,2.1955588,4.0474353
-27.475449,2.2194366,4.0601444
-27.522514,2.2388988,4.069097
-27.560575,2.246014,4.067072
-27.588556,2.2387366,4.052124
-27.62874,2.2493763,4.053584
-27.662111,2.2502165,4.046264
-27.710352,2.2737064,4.059793
-27.754765,2.2920547,4.0688252
-27.786488,2.2912593,4.0604515
-27.814415,2.2845554,4.0467477
-27.848701,2.2879367,4.042444
-27.88499,2.2947652,4.041458
-27.933788,2.3224688,4.05997
-27.971703,2.3329096,4.0626597
-28.001913,2.330707,4.053729
-28.028238,2.3218594,4.0387006
-28.058558,2.319812,4.030107
-28.09576,2.3299952,4.03307
-28.133175,2.3409715,4.0369225
-28.17041,2.352067,4.0410323
-28.201992,2.3531156,4.0358253
-28.235708,2.3583255,4.0346546
-28.267921,2.360917,4.031133
-28.296597,2.3567977,4.02137
-28.331175,2.364335,4.022752
-28.376799,2.3944912,4.045749
-28.409618,2.399534,4.0450473
-28.43842,2.3964653,4.0367317
-28.467585,2.3941574,4.029235
-28.501219,2.401525,4.03108
-28.533175,2.4055607,4.0298576
-28.574854,2.431679,4.0499177
-28.607096,2.4372988,4.0504665
-28.636585,2.4368129,4.045258
-28.663761,2.4308918,4.0349126
-28.694435,2.4333208,4.0326986
-28.725624,2.4372163,4.032004
-28.760298,2.450192,4.0401907
-28.793957,2.461196,4.0465965
-28.822977,2.4605193,4.0418043
-28.85149,2.4585328,4.035835
-28.878773,2.4531486,4.0266542
-28.90712,2.4506128,4.020325
-28.937183,2.45302,4.0188956
-28.967438,2.4562054,4.0183225
-29.004732,2.4810758,4.0390005
-29.035149,2.4858394,4.0401883
-29.063087,2.4830105,4.0340548
-29.088522,2.4718714,4.0198755
-29.117641,2.4726744,4.0174623
-29.14795,2.4777527,4.019331
-29.18032,2.4906163,4.028936
-29.213049,2.5056753,4.040809
-29.24314,2.511716,4.043933
-29.27063,2.5080178,4.037577
-29.294895,2.4910522,4.0182457
-29.323273,2.490296,4.014943
-29.350529,2.4846933,4.006952
-29.383945,2.5065851,4.0261593
-29.415205,2.5201325,4.0372486
-29.444365,2.5246162,4.0394897
-29.471785,2.5207257,4.0335474
-29.497667,2.5084472,4.019393
-29.526928,2.5138578,4.022812
-29.555004,2.5129979,4.0201178
-29.582048,2.5058594,4.011288
-29.614054,2.529851,4.0333867
-29.643162,2.536985,4.038881
-29.670866,2.5350113,4.0354333
-29.697948,2.528162,4.0272317
-29.724966,2.5199656,4.0177712
-29.752275,2.5132523,4.009863
-29.780453,2.5136805,4.0091305
-29.80911,2.5191355,4.013478
-29.836777,2.5147562,4.0081387
-29.864922,2.5154033,4.0078793
-29.89369,2.5246196,4.016227
-29.92311,2.5459518,4.0367136
-29.949902,2.5284042,4.018615
-29.977978,2.5307598,4.0203977
-30.005863,2.529645,4.0188117
-30.03384,2.5307279,4.019497
-30.061317,2.513458,4.002
-30.089493,2.5196443,4.007932
-30.117561,2.5251946,4.0133176
-30.145538,2.5308166,4.018858
-30.173336,2.5499763,4.03796
-30.201183,2.544402,4.032523
-30.228912,2.5481129,4.0364127
-30.25682,2.5440998,4.0326977
-30.284904,2.5373247,4.0263195
-30.313133,2.5299137,4.0193944
-30.341558,2.5211601,4.011219
-30.369947,2.515314,4.006024
-30.398178,2.5130825,4.00451
-30.426558,2.509509,4.001747
-30.454624,2.5102558,4.0033665
-30.483425,2.5032897,3.997406
-30.511236,2.5070128,4.0021534
-30.540018,2.5016112,3.9979224
-30.568039,2.503357,4.000876
-30.59549,2.5094151,4.008194
-30.623323,2.5120096,4.012156
-30.651628,2.5111432,4.01277
-30.680271,2.5082312,4.011444
-30.709532,2.5018659,4.006785
-30.739492,2.4920516,3.998804
-30.76399,2.5140533,4.022406
-30.796497,2.4909968,4.0015035
-30.823378,2.499035,4.0114517
-30.850842,2.5036182,4.0180635
-30.88237,2.488564,4.0053706
-30.910616,2.4897788,4.008836
-30.93582,2.504424,4.025629
-30.967382,2.491022,4.0148554
-30.995924,2.4910522,4.017414
-31.027637,2.4785254,4.0077076
-22.724827,0.7815831,4.0944257
-22.788345,0.7846544,4.067539
-22.93874,0.8496759,4.0816965
-23.04815,0.886595,4.078287
-23.16242,0.9278097,4.0784636
-23.287487,0.97773576,4.085255
-23.39474,1.0155935,4.0847
-23.505268,1.0566761,4.0870447
-23.58639,1.0766826,4.075604
-23.717453,1.1347497,4.091047
-23.791998,1.1511023,4.0782275
-23.893387,1.1884234,4.0806
-23.98923,1.2222619,4.0811477
-24.080313,1.2531385,4.080183
-24.201235,1.3080971,4.097068
-24.250587,1.3075643,4.07464
-24.321331,1.3242412,4.064979
-24.432247,1.3736708,4.0796947
-24.50518,1.3933039,4.0731707
-24.612907,1.4418952,4.088523
-24.66146,1.4426563,4.0688996
-24.73774,1.4666619,4.066948
-24.831623,1.5060253,4.0770206
-24.884563,1.5115497,4.061997
-24.976269,1.5504496,4.072701
-25.051203,1.5757291,4.07351
-25.113682,1.5907745,4.0668573
-25.192026,1.6201594,4.071659
-25.272635,1.652225,4.079
-25.347519,1.6799011,4.0833683
-25.429255,1.7144015,4.0935345
-25.482445,1.7236974,4.0842338
-25.575079,1.7695341,4.10425
-25.629057,1.7805192,4.0969768
-25.685444,1.794102,4.092062
-25.738468,1.8048949,4.08519
-25.797659,1.821908,4.083622
-25.866026,1.8482095,4.08992
-25.90785,1.8493505,4.07603
-25.95523,1.8560956,4.066927
-26.016035,1.8764024,4.0692263
-26.0735,1.8938934,4.069514
-26.117996,1.8987534,4.059596
-26.176853,1.9184902,4.062297
-26.237219,1.9402986,4.0670347
-26.284235,1.9487772,4.060872
-26.326424,1.9524779,4.050895
-26.376728,1.9649944,4.0485783
-26.422218,1.9727249,4.0424294
-26.483673,1.9980456,4.0515103
-26.542479,2.0211096,4.0589714
-26.568163,2.0081236,4.0357237
-26.613096,2.0165102,4.030998
-26.687366,2.0583553,4.0554523
-26.734554,2.0702767,4.054299
-26.771725,2.0710049,4.0436044
-26.81972,2.0845008,4.0442295
-26.863213,2.0930972,4.0407767
-26.911898,2.1081958,4.04324
-26.96088,2.124107,4.046645
-27.001778,2.1306236,4.0419564
-27.044647,2.139834,4.0398345
-27.103798,2.1696935,4.0563016
-27.148256,2.1818051,4.057198
-27.178429,2.1760583,4.0422835
-27.212673,2.175549,4.032179
-27.260746,2.193228,4.0386
-27.321745,2.2285533,4.061189
-27.354616,2.2271569,4.0507984
-27.387505,2.225857,4.0406165
-27.439367,2.2506871,4.054361
-27.474428,2.2528872,4.047676
-27.525227,2.2774057,4.0615625
-27.566923,2.2896767,4.0644403
-27.599344,2.2889757,4.0555577
-27.638056,2.2975645,4.0553594
-27.673523,2.3016722,4.0511756
-27.715502,2.3157763,4.056391
-27.756388,2.3287024,4.060689
-27.788498,2.3285394,4.052972
-27.814676,2.3191948,4.036803
-27.85145,2.3265,4.036277
-27.890997,2.3385725,4.0403614
