x,y,z
-28.142693,2.2783782,4.0911245
-28.17568,2.282199,4.0881524
-28.210781,2.2902486,4.089156
-28.251474,2.3094428,4.10047
-28.291517,2.328082,4.111447
-28.320866,2.3261085,4.103705
-28.34341,2.3103645,4.0834217
-28.376616,2.3161576,4.0829954
-28.410057,2.322743,4.083422
-28.441767,2.325953,4.0808578
-28.483665,2.3515205,4.0990644
-28.52076,2.3674774,4.108554
-28.54925,2.3647208,4.100846
-28.58021,2.3676252,4.098486
-28.609032,2.365724,4.0917664
-28.648138,2.3883915,4.108014
-28.684587,2.4055834,4.119316
-28.719353,2.4193845,4.127595
-28.745876,2.4129357,4.117076
-28.773579,2.4093628,4.109329
-28.802929,2.4100816,4.1056924
-28.834347,2.4165125,4.1075144
-28.86515,2.4216232,4.1082067
-28.904348,2.4508035,4.131649
-28.934797,2.4561095,4.1327643
-28.961582,2.4509017,4.124071
-28.987284,2.4422257,4.112186
-29.017889,2.4484746,4.1144795
-29.047728,2.4526846,4.1149497
-29.078793,2.4612308,4.1196256
-29.112247,2.4783788,4.132565
-29.138868,2.472907,4.124165
-29.166172,2.4696336,4.117933
-29.194298,2.4692736,4.114555
-29.22111,2.4640071,4.1065993
-29.24727,2.4559593,4.0960765
-29.276388,2.459375,4.0965557
-29.30579,2.464295,4.098565
-29.338757,2.4849882,4.1157274
-29.366432,2.4836528,4.111966
-29.39397,2.4816747,4.107677
-29.422432,2.4840546,4.107642
-29.450134,2.4829347,4.104349
-29.477991,2.4826026,4.101898
-29.508224,2.4952242,4.1119475
-29.539013,2.512226,4.126301
-29.56772,2.5185704,4.1305327
-29.593569,2.507793,4.1184206
-29.619694,2.4977956,4.1071343
-29.646288,2.490014,4.098053
-29.673882,2.488755,4.095323
-29.702139,2.4925904,4.097579
-29.730938,2.5015254,4.104831
-29.76105,2.5234635,4.124692
-29.787355,2.5124428,4.112918
-29.813627,2.4993317,4.0992093
-29.841253,2.4992216,4.0981045
-29.869747,2.5099645,4.107545
-29.89739,2.5114367,4.108139
-29.924683,2.5079463,4.1040344
-29.952518,2.5131564,4.1084046
-29.97999,2.5126843,4.107381
-30.007614,2.5158792,4.1099796
-30.034927,2.5112324,4.1050982
-30.062366,2.5088134,4.102451
-30.089857,2.507184,4.1006503
-30.117378,2.5063455,4.099698
-30.144918,2.5113344,4.104454
-30.172367,2.5178325,4.1107516
-30.199726,2.5236816,4.116507
-30.2273,2.5159297,4.109224
-30.255064,2.506091,4.100013
-30.282816,2.5006413,4.0951223
-30.31069,2.494544,4.0896945
-30.337835,2.503623,4.0989904
-30.36605,2.4933548,4.089713
-30.39291,2.5047302,4.1013904
-30.420942,2.4989202,4.096585
-30.449438,2.488871,4.0877833
-30.477688,2.4832096,4.0832996
-30.505953,2.47834,4.0796685
-30.534298,2.473545,4.076198
-30.561275,2.48103,4.0846353
-30.58723,2.4957595,4.1001205
-30.614492,2.4990706,4.1047044
-30.643944,2.4866722,4.094271
-30.674456,2.4686186,4.0785036
-30.702309,2.469286,4.080816
-30.731459,2.4621434,4.0757203
-30.759604,2.4615257,4.0769763
-30.787367,2.463128,4.0804505
-30.814156,2.469809,4.0888777
-30.84169,2.4722667,4.093339
-30.873753,2.452639,4.076757
-30.902761,2.4488206,4.0754037
-30.934052,2.4350853,4.0646696
-30.96277,2.4335685,4.06571
-30.988798,2.4435368,4.0777984
-31.013266,2.4592676,4.095457
-31.042015,2.4572487,4.0962734
-31.07005,2.4581528,4.0999665
-31.104418,2.4356613,4.0815024
-31.135382,2.4267788,4.076096
-31.164047,2.4265063,4.078968
-31.191256,2.4312773,4.0867143
-31.219463,2.43257,4.0912504
-31.248535,2.4311028,4.0932636
-31.27718,2.43113,4.096785
-31.310913,2.4156706,4.0857754
-31.340866,2.4123285,4.086323
-31.371117,2.4083633,4.0863824
-31.40044,2.4073036,4.0892797
-31.425983,2.4168968,4.102288
-31.454227,2.4188032,4.1081524
-31.483236,2.418673,4.1121984
-31.518993,2.4010482,4.099958
-31.555578,2.3821323,4.0866504
-31.587969,2.374557,4.0840783
-31.615328,2.37969,4.0934753
-31.641153,2.3883915,4.1062813
-31.668331,2.3936572,4.1159673
-31.702084,2.3836255,4.111532
-31.746769,2.349278,4.0846767
-31.781338,2.3387823,4.080103
-31.81129,2.3388345,4.0854115
-31.840277,2.3410542,4.09282
-31.864618,2.3530722,4.1093545
-31.906181,2.3290787,4.092829
-31.947096,2.3073058,4.0785213
-31.979713,2.302967,4.0803685
-32.01486,2.2938871,4.077997
-32.04836,2.2883656,4.079012
-32.081593,2.2836335,4.080873
-32.11453,2.2796874,4.083572
-32.157196,2.2579713,4.070254
-32.19567,2.2446377,4.06472
-32.229,2.241023,4.068137
-32.26355,2.2354536,4.0699143
-32.29544,2.2347727,4.076229
-32.326546,2.2355466,4.083968
-32.389473,2.1825912,4.043607
-32.42056,2.184302,4.052512
-32.45327,2.1833825,4.0591755
-32.484745,2.184592,4.067858
-32.519592,2.1804738,4.0719156
-32.553642,2.177813,4.077403
-32.615917,2.1313944,4.044289
-32.652134,2.1263168,4.047997
-32.680885,2.132784,4.0620184
-32.711334,2.136639,4.0738406
-32.754433,2.121811,4.069396
-32.808758,2.091075,4.051238
-32.85149,2.0779088,4.0486646
-32.886448,2.0762215,4.056262
-32.920486,2.0759711,4.065242
-32.9641,2.0625367,4.0629535
-33.01419,2.0406342,4.053559
-33.054844,2.0321503,4.0559416
-33.098083,2.0204983,4.055786
-33.136017,2.016246,4.062151
-33.179543,2.0048776,4.0626087
-33.234398,1.9792128,4.051117
-33.27836,1.9681723,4.052287
-33.319893,1.9605532,4.056546
-33.36049,1.9543787,4.062205
-33.411705,1.9353116,4.0572267
-33.47223,1.9053843,4.0434194
-33.514957,1.8977451,4.048501
-33.543736,1.9070772,4.067869
-33.612183,1.8693392,4.0483813
-33.66247,1.8537874,4.0475626
-33.705215,1.8474202,4.0545354
-33.758667,1.8290081,4.0518436
-33.801105,1.8235979,4.060025
-33.868618,1.7902291,4.045684
-33.91655,1.779434,4.049982
-33.961166,1.7726233,4.057725
-34.026814,1.7431343,4.047466
-34.097557,1.7088461,4.033727
-34.148697,1.6963058,4.0377054
-34.201786,1.6820631,4.0405893
-34.250275,1.6730416,4.0478687
-34.314575,1.6479015,4.042709
-34.378002,1.6242652,4.0390797
-34.427048,1.6158416,4.047654
-34.506416,1.5771203,4.0329614
-34.571404,1.553618,4.030488
-34.623573,1.5433652,4.0385594
-34.69916,1.5104702,4.0295734
-34.76695,1.4858875,4.027355
-34.817833,1.4781492,4.0382814
-34.89064,1.44978,4.033912
-34.963165,1.4223177,4.0306444
-35.031494,1.3994122,4.0311966
-35.109932,1.3676717,4.025579
-35.188118,1.3368618,4.021113
-35.24881,1.3226776,4.0293193
-35.349663,1.2726007,4.0116496
-35.41428,1.2559845,4.0189104
-35.471004,1.2468042,4.0319057
-35.559036,1.2103777,4.025651
-35.643425,1.1778955,4.0227547
-35.72753,1.1463611,4.0210476
-35.800983,1.1246452,4.0267744
-35.91077,1.0725536,4.0116644
-36.007946,1.0321205,4.0053797
-36.081066,1.0126252,4.014191
-36.144535,1.001607,4.0292616
-36.252068,0.9547093,4.0202174
-36.295315,0.9611387,4.04801
-23.606018,0.9844084,4.2040215
-23.66131,0.98630524,4.179872
-23.708553,0.9821615,4.152045
-23.820803,1.0288796,4.1582723
-23.91653,1.0635195,4.157155
-23.99596,1.0859573,4.1484222
-24.09885,1.1277056,4.153295
-24.1612,1.1375864,4.1370344
-24.291729,1.2032831,4.159575
-24.40234,1.25389,4.1725216
-24.441944,1.2467315,4.1458673
-24.530666,1.2806032,4.1482215
-24.610615,1.3078182,4.146421
-24.675692,1.3230178,4.1365542
-24.75436,1.3502681,4.135687
-24.816944,1.3642402,4.1257277
-24.927694,1.420574,4.146808
-24.978159,1.4250414,4.1308017
-25.067604,1.4642987,4.140551
-25.162565,1.5093234,4.1550975
-25.195107,1.4989457,4.129171
-25.264807,1.5223613,4.128554
-25.364416,1.5738201,4.149342
-25.40134,1.5682175,4.127774
-25.4617,1.5845761,4.122989
-25.559227,1.6364639,4.145564
-25.596512,1.6320269,4.1256666
-25.65422,1.6472843,4.121064
-25.749647,1.6995697,4.145358
-25.80105,1.7098279,4.137623
-25.847336,1.7153397,4.1264505
-25.906551,1.7339985,4.125797
-25.97843,1.7659029,4.1358767
-26.012629,1.7601922,4.116643
-26.07904,1.7876015,4.1238275
-26.141464,1.8115287,4.1286016
-26.203556,1.8357009,4.1339064
-26.236847,1.8299899,4.11553
-26.291414,1.8470249,4.1156373
-26.359762,1.8794011,4.128453
-26.405048,1.8873982,4.1218114
-26.441597,1.8860489,4.107753
-26.503275,1.9127582,4.116846
-26.565706,1.9409817,4.127509
-26.618189,1.9586046,4.1297483
-26.6526,1.9559602,4.1154494
-26.698095,1.9662364,4.1120377
-26.762066,1.9985095,4.1271987
-26.812538,2.0155883,4.1299706
-26.8563,2.025111,4.1266365
-26.900993,2.0360775,4.1247206
-26.946587,2.0484955,4.1242394
-26.997238,2.0675654,4.1296163
-27.041378,2.0790162,4.12875
-27.07454,2.0769312,4.1165204
-27.11538,2.0847406,4.1128983
-27.150042,2.0848327,4.1028194
-27.212719,2.1217523,4.1246305
-27.25404,2.1313233,4.123115
-27.287859,2.1311595,4.113339
-27.32459,2.1350536,4.107222
-27.368958,2.1496358,4.110577
-27.416435,2.1690075,4.1183195
-27.460327,2.183907,4.122361
-27.49374,2.18434,4.11388
-27.53452,2.1955233,4.1150026
-27.56145,2.1868377,4.0987396
-27.610605,2.2109497,4.111623
-27.648693,2.2191815,4.110629
-27.691504,2.2349095,4.116467
-27.720995,2.2306418,4.1046457
-27.757011,2.2365417,4.1020207
-27.796766,2.2486162,4.1050773
-27.845589,2.2756667,4.1217604
-27.877792,2.2765381,4.115087
-27.908747,2.275473,4.106782
-27.93566,2.2677164,4.092533
-27.97389,2.2790353,4.0956635
-28.014315,2.2945576,4.1027703
-28.06346,2.325878,4.1244287
-28.089052,2.3164601,4.109147
-28.117819,2.3125658,4.098991
-28.14851,2.3121662,4.092131
-28.182524,2.3180168,4.0911126
-28.218624,2.3280845,4.0940995
-28.256714,2.3423858,4.1011267
-28.295284,2.3581858,4.10969
-28.323524,2.3541439,4.1000705
-28.353537,2.3536224,4.093802
-28.383213,2.3524935,4.087071
-28.4202,2.3666506,4.0946426
-28.44848,2.3629332,4.085726
-28.495104,2.3987813,4.113777
-28.526022,2.4015012,4.111109
-28.553171,2.3959746,4.100839
-28.582537,2.395383,4.095275
-28.616394,2.4053113,4.099672
-28.650387,2.4160385,4.104945
-28.688246,2.4366348,4.119625
-28.722101,2.448275,4.1260223
-28.750496,2.4467382,4.1201215
-28.777008,2.4403787,4.109758
-28.806547,2.4417887,4.1068196
-28.837103,2.4460833,4.106711
-28.865034,2.4434466,4.1001377
-28.9085,2.4844303,4.135041
-28.937141,2.4847898,4.131539
-28.962425,2.4753761,4.1188354
-28.987387,2.4646125,4.1049204
-29.020033,2.4771667,4.1132975
-29.048922,2.478531,4.1111164
-29.080168,2.4877386,4.116521
-29.114857,2.5090466,4.1336007
-29.142008,2.5057144,4.1272335
-29.168009,2.4982064,4.1169486
-29.19568,2.4964259,4.112233
-29.219978,2.481963,4.095434
-29.25073,2.4916623,4.101905
-29.279905,2.4957728,4.1031084
-29.31159,2.5106115,4.1147275
-29.3437,2.5283842,4.1292806
-29.371029,2.5263472,4.124864
-29.396524,2.5158458,4.112372
-29.42368,2.5125215,4.106877
-29.450884,2.5092664,4.101532
-29.47869,2.5089297,4.0990896
-29.507423,2.5136542,4.101626
-29.540642,2.5441253,4.1291523
-29.568531,2.5461612,4.1292844
-29.594425,2.5361378,4.11783
-29.619926,2.522608,4.1030545
-29.648035,2.5255663,4.1043296
-29.676388,2.5307422,4.1078444
-29.703915,2.530275,4.105974
-29.733358,2.5456085,4.1195216
-29.7615,2.551725,4.1242185
-29.78909,2.5536232,4.1249084
-29.814554,2.5341258,4.104902
-29.842379,2.5375934,4.107282
-29.869797,2.536838,4.105644
-29.89733,2.5375855,4.1055517
-29.92452,2.53339,4.1007385
-29.95297,2.550037,4.1162767
-29.98073,2.5581627,4.1236167
-30.00699,2.533403,4.0990524
-30.034508,2.5345035,4.099726
-30.061935,2.5328088,4.0977645
-30.089314,2.5268846,4.0917716
-30.116915,2.5346475,4.0991817
-30.144375,2.5310142,4.0955873
-30.171663,2.5625682,4.126318
-30.198986,2.5569263,4.1209354
-30.22669,2.538455,4.103155
-30.25434,2.5315213,4.096687
-30.281658,2.5361242,4.1015277
-30.309202,2.5343485,4.1002464
-30.33701,2.528346,4.09494
-30.364376,2.5310106,4.098148
-30.391447,2.5373254,4.1049876
-30.41898,2.5365496,4.105018
-30.448133,2.5172331,4.087118
-30.47638,2.5108783,4.0819044
-30.504507,2.5067444,4.078936
-30.532465,2.5048301,4.078211
-30.55893,2.5158591,4.0901337
-30.586304,2.518375,4.093876
-30.614023,2.5181026,4.094998
-30.643478,2.5057578,4.0845056
-30.672596,2.4970646,4.0776467
-30.6997,2.5020123,4.0840907
-30.727917,2.4998927,4.083779
-30.757038,2.4928553,4.0787973
-30.784973,2.4930253,4.0808783
-30.811682,2.49968,4.089313
-30.840412,2.495719,4.0875754
-30.870235,2.4868522,4.0811973
-30.900814,2.475222,4.072254
-30.931578,2.4636781,4.063498
-30.959736,2.4643016,4.066562
-30.98653,2.4706793,4.07525
-31.011644,2.48351,4.090224
-31.03855,2.4885964,4.097827
-31.06799,2.4838276,4.0960517
-31.101543,2.4642658,4.080187
-31.130068,2.4639158,4.0828533
-31.160635,2.456568,4.078913
-31.188393,2.459201,4.084622
-31.214396,2.4675543,4.0958815
-31.239828,2.4773817,4.1086245
-31.270527,2.470347,4.1053615
-31.306198,2.4486053,4.088198
-31.33487,2.4487967,4.0920386
-31.366692,2.4399219,4.087356
-31.39593,2.4388685,4.090211
-31.419865,2.4526358,4.107214
-31.450579,2.4475186,4.106396
-31.479788,2.446693,4.1097445
-31.513874,2.4333465,4.1013618
-31.549547,2.4166079,4.0899067
-31.582396,2.4076667,4.0859365
-31.60966,2.412779,4.095309
-31.635098,2.4221425,4.1087584
-31.66782,2.414157,4.106004
-31.698856,2.4104419,4.10737
-31.736115,2.3929205,4.09593
-31.773022,2.3769069,4.0860476
-31.800934,2.381114,4.0951686
-31.838835,2.3639302,4.0844603
-31.863821,2.3745294,4.0997334
-31.898695,2.3644662,4.0959
-31.93781,2.3462338,4.084632
-31.972717,2.3370862,4.0819273
-32.012333,2.3191028,4.0711975
-32.04332,2.318428,4.0765877
-32.07324,2.3198986,4.0840583
-32.10497,2.3180256,4.088561
-32.149384,2.292977,4.0719357
-32.19041,2.2749193,4.0619006
-32.223682,2.2713282,4.0652494
-32.255074,2.2712429,4.071917
-32.289223,2.2664838,4.0744443
-32.325832,2.2577522,4.073497
-32.36863,2.2389612,4.063587
-32.41539,2.214223,4.04849
-32.448883,2.2119665,4.0538754
-32.479897,2.2138603,4.0631204
-32.508766,2.2192106,4.075577
-32.562862,2.1849318,4.052641
-32.604893,2.170342,4.047558
-32.64012,2.166627,4.0523496
-32.674965,2.1636882,4.057968
-32.702663,2.1715512,4.0733027
-32.740696,2.1641347,4.0752087
-32.79858,2.1281986,4.0521054
-32.840298,2.116424,4.0505567
-32.87797,2.110764,4.054557
-32.911934,2.1105242,4.063458
-32.95309,2.1004655,4.063916
-33.00262,2.079324,4.054905
-33.047577,2.0649514,4.052006
-33.091263,2.052709,4.051155
-33.12317,2.0563679,4.064225
-33.169617,2.0411215,4.0611444
-33.235596,2.0012004,4.0371094
-33.272926,1.9987297,4.0454564
-33.313915,1.9918188,4.0501704
-33.350826,1.9902414,4.059596
-33.401993,1.9712738,4.054443
-33.452366,1.9537888,4.05079
-33.496555,1.9442357,4.0540566
-33.52681,1.9515847,4.0717034
-33.57988,1.9320152,4.0669575
-33.654705,1.8876288,4.041805
-33.69075,1.8889935,4.05504
-33.72957,1.8872747,4.0658727
-33.783646,1.8684773,4.062801
-33.84254,1.8447981,4.055996
-33.89718,1.8264203,4.0538335
-33.94456,1.8164737,4.0588164
-34.010715,1.786495,4.0477743
-34.084335,1.7492254,4.031199
-34.13955,1.7323608,4.0314612
-34.182484,1.7288647,4.0427237
-34.25187,1.6980059,4.032341
-34.314423,1.674911,4.0285153
-34.358414,1.671344,4.04048
-34.412872,1.6573787,4.044458
-34.512596,1.5984371,4.0134406
-34.55654,1.5961065,4.02723
-34.59425,1.6000812,4.0461245
-34.67412,1.5630281,4.0334454
-34.76147,1.5195725,4.016306
-34.78617,1.5369596,4.0462966
-34.880047,1.4886041,4.026242
-34.949986,1.4637401,4.024575
-35.013084,1.4458225,4.0285482
-35.094753,1.4112334,4.0203557
-35.16435,1.3884337,4.0214524
-35.213005,1.3851383,4.0374312
-35.299065,1.3484659,4.029004
-35.397675,1.3014052,4.013469
-35.443542,1.301827,4.033225
-35.53354,1.2638025,4.025292
-35.633575,1.2178719,4.0122075
-35.68267,1.2166545,4.0318356
-35.796013,1.1608689,4.0127993
-35.89686,1.1167371,4.0027575
-35.960526,1.1046345,4.0159144
-36.06998,1.0548687,4.003078
-36.14545,1.034075,4.011092
-36.255234,0.9857671,4.000561
-36.315655,0.97838664,4.018817
-36.404827,0.9481976,4.021878
-36.5203,0.89771867,4.0117774
-23.521029,1.0056932,4.1935506
-23.594292,1.0206163,4.1777554
-23.660023,1.0302174,4.1588693
-23.768272,1.0727758,4.162442
-23.849699,1.0954456,4.153306
-23.954145,1.1366155,4.157248
-24.03349,1.1588821,4.148927
-24.13346,1.1980433,4.1527386
-24.272358,1.2691586,4.1793694
-24.319843,1.2678912,4.156348
-24.414165,1.3048563,4.1604657
-24.488283,1.3260272,4.1539927
-24.53549,1.3254457,4.1324573
-24.630865,1.3651991,4.1400876
-24.687576,1.3732457,4.125432
-24.78146,1.4131365,4.1342044
-24.863169,1.4434426,4.1365557
-24.949266,1.4782155,4.1426797
-25.025421,1.5050783,4.1434793
-25.11067,1.5405538,4.1511254
-25.167305,1.5514214,4.140898
-25.2378,1.5750241,4.1405416
-25.31792,1.6078799,4.1475773
-25.372599,1.6182857,4.138037
-25.425838,1.6276929,4.1280236
-25.506907,1.6632254,4.138327
-25.584915,1.6966791,4.147504
-25.623333,1.6934736,4.128726
-25.703876,1.7305136,4.1414547
-25.782017,1.7660618,4.1534824
-25.80935,1.7530408,4.1277847
-25.866232,1.768887,4.1249733
-25.930967,1.7929372,4.1289673
-26.003384,1.8252515,4.1398964
-26.038029,1.8201909,4.1213217
-26.103733,1.8468093,4.128349
-26.167858,1.8724487,4.134943
-26.217257,1.8834081,4.129984
-26.256992,1.884567,4.1172905
-26.305565,1.8952342,4.112541
-26.390867,1.9455646,4.140569
-26.422009,1.9384546,4.121775
-26.465359,1.9446557,4.1141005
-26.51091,1.9535303,4.1088443
-26.591507,2.0017936,4.1366143
-26.634266,2.0085402,4.1301236
-26.671349,2.009076,4.1186137
-26.725582,2.0294776,4.1239886
-26.775679,2.0456142,4.1260295
-26.847307,2.087529,4.1501713
-26.875158,2.0784366,4.1313033
-26.908491,2.075841,4.1180725
-26.955645,2.0900884,4.1193957
-27.027807,2.1354804,4.1477
-27.053482,2.1242597,4.127595
-27.085512,2.120875,4.1143427
-27.130878,2.1344652,4.115932
-27.172497,2.14366,4.113904
-27.223503,2.1653833,4.122989
-27.277163,2.1912146,4.1359134
-27.29995,2.1766686,4.1136665
-27.336582,2.1805282,4.107676
-27.381828,2.1963308,4.1123695
-27.429218,2.2155828,4.1203218
-27.471125,2.2277517,4.1222076
-27.503502,2.2268496,4.1126494
-27.538664,2.230013,4.1068363
-27.582914,2.2465446,4.113114
-27.623747,2.2585824,4.11556
-27.669312,2.2780752,4.1248794
-27.701315,2.277735,4.1165385
-27.733322,2.2774873,4.108398
-27.770508,2.285357,4.10772
-27.808426,2.294685,4.1085157
-27.852097,2.3135285,4.1181164
-27.89173,2.3264763,4.122535
-27.920464,2.3220544,4.1112595
-27.95048,2.319732,4.1019998
-27.984135,2.3235679,4.0984893
-28.023664,2.337648,4.1045194
-28.070004,2.3640485,4.1220574
-28.101671,2.3655214,4.116802
-28.132551,2.3657265,4.110489
-28.16005,2.3598976,4.0986958
-28.193916,2.365718,4.097799
-28.22623,2.3689117,4.0945864
-28.271418,2.3967872,4.1144776
-28.304846,2.4029374,4.1142964
-28.332598,2.3982315,4.104093
-28.359047,2.390854,4.091476
-28.391348,2.3952131,4.089945
-28.425238,2.4031034,4.0918474
-28.463905,2.42142,4.1036835
-28.502924,2.441242,4.117094
-28.532772,2.441874,4.112551
-28.565405,2.4488058,4.1140637
-28.592731,2.4440775,4.1046576
-28.624926,2.450496,4.1059017
-28.65731,2.4577014,4.1080084
-28.695646,2.4795725,4.1241727
-28.727962,2.4876776,4.127386
-28.756807,2.487535,4.1228523
-28.785923,2.4881659,4.119152
-28.813955,2.4860892,4.1129594
-28.844372,2.4903626,4.1129317
-28.874714,2.4947207,4.1130886
-28.916012,2.529906,4.1429152
-28.941797,2.5225744,4.1320868
-28.968174,2.5167046,4.1227403
-28.996042,2.5151038,4.1175795
-29.025076,2.5170817,4.1159544
-29.052288,2.513524,4.1090865
-29.08477,2.5268912,4.118639
-29.118093,2.543868,4.131794
-29.146402,2.5447688,4.129522
-29.17369,2.542225,4.124006
-29.201015,2.5397508,4.118642
-29.229889,2.5429864,4.1188993
-29.257055,2.5399518,4.1131654
-29.285692,2.542633,4.1130652
-29.317728,2.559517,4.126864
-29.346657,2.564481,4.1291785
-29.373732,2.561744,4.1240897
-29.399757,2.5541239,4.114326
-29.426952,2.5515227,4.109531
-29.455338,2.554658,4.1104155
-29.4827,2.5529082,4.1066213
-29.509558,2.5483923,4.1002097
-29.54411,2.5865066,4.1355414
-29.571007,2.5835648,4.130853
-29.597137,2.575722,4.1214514
-29.623722,2.5700746,4.1142745
-29.650812,2.5673358,4.110027
-29.677845,2.5639558,4.105232
-29.706045,2.5691772,4.1089506
-29.735119,2.5822973,4.120502
-29.763489,2.5912275,4.1280375
-29.791412,2.5973868,4.132943
-29.816992,2.580838,4.1156473
-29.843931,2.5764565,4.1103716
-29.870821,2.5707192,4.103847
-29.898436,2.5735993,4.105866
-29.926003,2.5765505,4.1080413
-29.95468,2.599526,4.12998
-29.981594,2.5947828,4.1247635
-30.008585,2.5901082,4.1196966
-30.035168,2.5712454,4.1007624
-30.062622,2.5745497,4.103703
-30.090063,2.5800638,4.108901
-30.117384,2.582797,4.1114483
-30.14465,2.5784702,4.1071353
-30.171844,2.5963166,4.1247096
-30.199017,2.5956945,4.1242065
-30.22652,2.5808837,4.109834
-30.253891,2.5782638,4.1075315
-30.281551,2.5692992,4.099077
-30.309223,2.5632572,4.0935807
-30.336681,2.562989,4.093844
-30.363295,2.5763302,4.1075635
-30.39045,2.5790508,4.1109276
-30.417673,2.5804157,4.1130433
-30.44667,2.561199,4.0950303
-30.47557,2.5463328,4.0813823
-30.503464,2.5436454,4.0797806
-30.530533,2.5488596,4.086016
-30.557941,2.5505836,4.0889106
-30.583876,2.563757,4.1031117
-30.611235,2.564907,4.1056056
-30.638985,2.5632854,4.105468
-30.669128,2.5461068,4.090185
-30.69751,2.5417953,4.087595
-30.726198,2.5361392,4.083779
-30.754606,2.5326886,4.0822115
-30.781637,2.5371141,4.088429
-30.8086,2.5416086,4.094793
-30.836199,2.5426278,4.0978475
-30.867764,2.524599,4.0824122
-30.898243,2.5130324,4.0733833
-30.925573,2.5164053,4.0790076
-30.954498,2.5127788,4.0779023
-30.98059,2.52124,4.088645
-31.006025,2.5318828,4.101582
-31.034191,2.5312948,4.1036882
-31.065361,2.5195007,4.095011
-31.097298,2.505682,4.084479
-31.126486,2.502519,4.084379
-31.156134,2.4980278,4.0830903
-31.184391,2.4985397,4.0867333
-31.209633,2.508961,4.100037
-31.237358,2.5110176,4.10534
-31.26641,2.5089374,4.106744
-31.297817,2.499928,4.1015706
-31.330791,2.4868088,4.092555
-31.36252,2.4779859,4.0877852
-31.39017,2.4811373,4.0946193
-31.414982,2.4920416,4.1089687
-31.44481,2.489049,4.1100836
-31.47363,2.4889264,4.114042
-31.507864,2.474956,4.1048713
-31.542595,2.4603958,4.095266
-31.573902,2.4549775,4.094499
-31.604439,2.4517303,4.0959063
-31.630354,2.4596639,4.108039
-31.657337,2.464889,4.117678
-31.689093,2.4591122,4.116979
-31.728039,2.4375327,4.101449
-31.761677,2.4285083,4.0979323
-31.796734,2.4168282,4.0920367
-31.823536,2.4231615,4.1032343
-31.854204,2.4213076,4.106818
-31.889936,2.409236,4.1009197
-31.931995,2.3849282,4.083695
-31.968897,2.3717287,4.07704
-31.99933,2.3716486,4.0827804
-32.036903,2.357986,4.0759654
-32.06057,2.3710606,4.094176
-32.09359,2.3664649,4.096039
-32.135254,2.3463144,4.0836053
-32.17459,2.3310642,4.075883
-32.21493,2.3145866,4.06719
-32.25048,2.307055,4.0669093
-32.279457,2.3111358,4.077447
-32.31595,2.302456,4.0763683
-32.360256,2.2810755,4.063802
