x,y,z
-23.688295,2.2147486,4.046227
-23.857279,2.2803926,4.085158
-23.905096,2.2757897,4.0607386
-24.025198,2.3144474,4.076393
-24.098307,2.3257303,4.067354
-24.233547,2.3751655,4.0942473
-24.293724,2.3797054,4.07983
-24.382011,2.4019165,4.0823555
-24.493443,2.439177,4.099603
-24.528803,2.4294276,4.072689
-24.592834,2.4379158,4.063366
-24.709763,2.480667,4.0873203
-24.730099,2.4619133,4.052436
-24.805439,2.4789193,4.0523396
-24.9055,2.5127187,4.0690145
-24.944994,2.5070624,4.047508
-25.01804,2.5240054,4.0484304
-25.091513,2.5417418,4.0504956
-25.135881,2.5400977,4.0336456
-25.201733,2.5534306,4.0319395
-25.305069,2.593309,4.0571737
-25.353233,2.5953262,4.0447955
-25.406971,2.6015158,4.036843
-25.470379,2.6149278,4.036463
-25.55788,2.6462011,4.0545936
-25.58954,2.6374643,4.0321856
-25.650179,2.6500983,4.031852
-25.711266,2.6634812,4.032563
-25.772785,2.6776161,4.03433
-25.832695,2.6909728,4.0355635
-25.886995,2.7004576,4.033022
-25.943775,2.7122116,4.033091
-25.984457,2.7117782,4.020598
-26.05009,2.7311943,4.0291934
-26.114716,2.7503557,4.037814
-26.171862,2.7640364,4.0409045
-26.209436,2.7622278,4.0277414
-26.260443,2.7715755,4.0266366
-26.346178,2.8101003,4.057023
-26.386477,2.8114614,4.0478444
-26.418592,2.8060665,4.0315266
-26.461956,2.810341,4.025775
-26.512623,2.8211694,4.0273027
-26.56491,2.8337924,4.03099
-26.617565,2.8471513,4.0356936
-26.653084,2.845642,4.0243354
-26.698172,2.852882,4.0227013
-26.75201,2.8684008,4.0303564
-26.804964,2.883584,4.0378613
-26.833103,2.876111,4.0205026
-26.874668,2.8812652,4.0172377
-26.920137,2.8903942,4.018546
-26.967701,2.9018822,4.0226593
-27.020683,2.9190454,4.0333014
-27.045906,2.9093835,4.014086
-27.087923,2.9163733,4.0136447
-27.130342,2.9240632,4.014144
-27.180779,2.9402394,4.024379
-27.22712,2.9527044,4.030611
-27.255552,2.946904,4.016301
-27.29308,2.9506998,4.0129795
-27.335766,2.9602337,4.01632
-27.390747,2.9834218,4.035404
-27.43086,2.9910302,4.0368824
-27.460611,2.987469,4.025695
-27.490908,2.9845586,4.0153413
-27.529734,2.99139,4.016291
-27.571877,3.0023367,4.0221186
-27.614779,3.0145724,4.029585
-27.651623,3.0200975,4.029435
-27.679712,3.015431,4.0175834
-27.722569,3.0286398,4.026583
-27.75015,3.0235865,4.014472
-27.788937,3.032446,4.018662
-27.831205,3.0460572,4.0285354
-27.86686,3.0517125,4.029243
-27.894772,3.0476196,4.0186367
-27.930265,3.053484,4.0197988
-27.96213,3.0548022,4.015726
-27.995678,3.0585504,4.0146112
-28.04066,3.0781875,4.0323486
-28.073042,3.0810013,4.030362
-28.100773,3.0774581,4.0209475
-28.134708,3.0828073,4.0221477
-28.164879,3.0829625,4.017286
-28.197826,3.0873346,4.0175223
-28.239746,3.1053991,4.0341625
-28.271587,3.1088114,4.0334744
-28.299128,3.1057973,4.025206
-28.332756,3.1123593,4.0284595
-28.355436,3.1017747,4.011286
-28.389675,3.1097097,4.0163603
-28.423388,3.1171556,4.020952
-28.463352,3.135466,4.038701
-28.492445,3.135954,4.035139
-28.517717,3.1299295,4.0238094
-28.542067,3.1221662,4.0104437
-28.570547,3.121676,4.0059147
-28.599678,3.1224678,4.0030107
-28.630713,3.126959,4.0046616
-28.668938,3.1454282,4.023333
-28.697773,3.1464925,4.02102
-28.723516,3.1415834,4.011532
-28.752935,3.1440134,4.0110235
-28.781412,3.1447055,4.0084805
-28.810148,3.1460834,4.006847
-28.839128,3.14815,4.0061293
-28.87249,3.1600425,4.017474
-28.898283,3.1555743,4.0089407
-28.932388,3.1700964,4.023676
-28.960484,3.171279,4.022197
-28.993378,3.184164,4.0351143
-29.021042,3.1849,4.033245
-29.050867,3.1912296,4.038304
-29.077951,3.190893,4.035264
-29.105957,3.1930866,4.0353985
-29.131428,3.1885924,4.0273876
-29.154333,3.176776,4.0104322
-29.17959,3.171171,4.0011673
-29.205776,3.1680942,3.9950747
-29.238077,3.1835985,4.011939
-29.266144,3.1868472,4.0137844
-29.290709,3.179047,4.0020704
-29.320585,3.188626,4.011865
-29.34687,3.1865284,4.0073166
-29.374226,3.1882157,4.007509
-29.403044,3.1955554,4.014759
-29.42978,3.195531,4.012973
-29.455883,3.1930933,4.0082645
-29.482773,3.1938276,4.0075474
-29.509497,3.1940117,4.0062127
-29.535934,3.1930213,4.0034885
-29.563307,3.1964555,4.0063124
-29.590229,3.1980944,4.006978
-29.617714,3.202919,4.0116625
-29.6443,3.2034545,4.0110903
-29.671196,3.20593,4.012992
-29.698347,3.2103472,4.01737
-29.72367,3.2036042,4.0079484
-29.750383,3.2056634,4.0095263
-29.779762,3.227777,4.0361
-29.80596,3.2281084,4.035663
-29.830767,3.2166343,4.0206046
-29.84329,3.088328,3.8602514
-29.834871,2.7199228,3.4011316
-29.870699,2.7754395,3.469514
-29.868824,2.3631546,2.95569
-29.87956,2.0202403,2.5281563
-29.890509,1.5709217,1.9681163
-29.90408,1.0026624,1.259944
-40.285614,0.31284642,2.4739623
-40.326042,0.33983898,2.531332
-40.35717,0.37181354,2.5931501
-40.3992,0.39765596,2.6497574
-40.02398,0.6482849,2.898573
-39.98335,0.7161548,2.9896975
-39.985306,0.7606349,3.0607219
-40.015503,0.7898586,3.118884
-39.99888,0.8432894,3.1971855
-40.010582,0.88151956,3.2627459
-40.0234,0.9188609,3.3275356
-40.057457,0.94512916,3.3833346
-40.084396,0.97486186,3.4420242
-40.118504,1.0008571,3.497809
-40.14799,1.0290289,3.5554237
-40.241623,1.0256367,3.588503
-40.313118,1.0334003,3.630752
-40.470844,0.9998565,3.6417794
-40.581818,0.989563,3.6714478
-40.720436,0.96671796,3.6923866
-40.858463,0.9449043,3.714984
-41.069496,0.8898699,3.7140737
-41.227356,0.860677,3.733379
-41.480537,0.7887788,3.723055
-41.589535,0.78386664,3.7620807
-41.736237,0.7624881,3.7902412
-41.877003,0.7445185,3.821752
-42.095528,0.69291663,3.831172
-43.367542,0.4744444,4.031003
-43.421143,0.49991822,4.0995197
-17.254112,0.70987725,4.1107264
-17.477768,0.75550103,4.089629
-17.825466,0.853884,4.1045995
-18.079067,0.9150536,4.097486
-18.3587,0.9887376,4.100602
-18.589455,1.0433223,4.092734
-18.807156,1.0936761,4.083582
-19.051662,1.15695,4.0849757
-19.238977,1.1967204,4.071471
-19.519863,1.2788739,4.0895686
-19.736605,1.3343012,4.090289
-19.894974,1.3648653,4.074291
-20.084332,1.4103699,4.0704026
-20.30524,1.4714508,4.0794373
-20.528812,1.5351839,4.0919685
-20.719604,1.5851386,4.095474
-20.864992,1.6150126,4.0847416
-20.974827,1.6289217,4.062496
-21.163979,1.6812544,4.0711565
-21.345596,1.7311995,4.07915
-21.556244,1.7964303,4.1005635
-21.729591,1.8448445,4.1097445
-21.862637,1.8744903,4.1047144
-21.974257,1.8942738,4.092389
-22.16178,1.9528625,4.112924
-22.24336,1.959027,4.0907917
-22.377209,1.992327,4.0919943
-22.495668,2.0185466,4.0879884
-22.633537,2.0556078,4.0939665
-22.782358,2.0993452,4.10653
-22.84214,2.0969298,4.079882
-23.007925,2.1514056,4.1033325
-23.0511,2.1409707,4.0705647
-23.211676,2.1944847,4.094747
-23.282045,2.1996784,4.076708
-23.383604,2.222482,4.074875
-23.450464,2.2265475,4.0566425
-23.569733,2.260467,4.0659504
-23.668674,2.2836683,4.0661077
-23.730194,2.286046,4.047596
-23.866217,2.331828,4.0696645
-23.966358,2.3577003,4.073921
-24.052856,2.3762217,4.071818
-24.14834,2.4006388,4.0757365
-24.25806,2.434258,4.088902
-24.318153,2.4386528,4.074765
-24.391136,2.4512115,4.0687504
-24.497313,2.4846745,4.083267
-24.548527,2.4847593,4.0659842
-24.653856,2.5190277,4.0822453
-24.71672,2.5272188,4.073522
-24.763056,2.52519,4.0550375
-24.85161,2.5505672,4.0638547
-24.91837,2.5624137,4.059676
-24.973923,2.5673075,4.048876
-25.041761,2.5806355,4.046781
-25.111534,2.595696,4.046756
-25.156527,2.5944777,4.0305896
-25.248108,2.6252103,4.047075
-25.3192,2.6425958,4.0503974
-25.36872,2.6454926,4.0392113
-25.43437,2.6599479,4.0401254
-25.507462,2.6801295,4.0472574
-25.558605,2.6851723,4.039033
-25.614481,2.6939065,4.034869
-25.679129,2.7093801,4.03799
-25.744175,2.7256181,4.042207
-25.794651,2.7315092,4.0358224
-25.855131,2.7451944,4.0378833
-25.908642,2.7540324,4.0350714
-25.975973,2.7737942,4.0441093
-26.01248,2.7702727,4.0285854
-26.064808,2.7792006,4.0265317
-26.126759,2.7960606,4.033222
-26.193584,2.8173053,4.0449133
-26.221989,2.8082104,4.024068
-26.28381,2.8262587,4.0327725
-26.363087,2.8591747,4.057935
-26.413368,2.8688574,4.0580807
-26.435259,2.8550863,4.03273
-26.480377,2.8608575,4.028903
-26.534628,2.8747196,4.0341663
-26.583096,2.8840199,4.034609
-26.625292,2.8881817,4.029546
-26.666784,2.8919573,4.024208
-26.711178,2.8985515,4.0221653
-26.761965,2.9112036,4.0270586
-26.818983,2.9299645,4.038999
-26.85109,2.926293,4.025967
-26.891354,2.9302907,4.0216756
-26.932095,2.9349685,4.0182943
-26.9847,2.9512067,4.0281463
-27.025682,2.95674,4.026056
-27.058695,2.95476,4.015565
-27.100605,2.9616518,4.015293
-27.140713,2.96704,4.0134535
-27.198711,2.9907503,4.032743
-27.238409,2.9964585,4.031596
-27.267262,2.9912257,4.0179963
-27.303614,2.9938445,4.0135336
-27.349888,3.0071564,4.0215464
-27.39798,3.022868,4.03251
-27.434927,3.027014,4.0302296
-27.463095,3.0217524,4.0171313
-27.500433,3.0266805,4.0159836
-27.541664,3.0362368,4.020363
-27.576254,3.0385983,4.0164676
-27.631863,3.0653932,4.0413194
-27.659302,3.06009,4.028694
-27.687775,3.055996,4.0175633
-27.724846,3.0622296,4.0186825
-27.758963,3.0651617,4.0160236
-27.798574,3.0750613,4.021712
-27.834766,3.0810857,4.0229406
-27.872187,3.08895,4.0264688
-27.900917,3.0860074,4.01727
-27.934113,3.0889087,4.0151095
-27.968107,3.0930676,4.0145473
-28.002005,3.0973332,4.0142174
-28.047337,3.1173596,4.0328455
-28.078354,3.11838,4.02886
-28.10683,3.1160004,4.0208826
-28.141087,3.1218617,4.022886
-28.163853,3.1114764,4.005439
-28.204405,3.126886,4.0191298
-28.246624,3.1453671,4.036661
-28.27407,3.1422708,4.0282574
-28.301558,3.1392484,4.020013
-28.32643,3.1321757,4.0069323
-28.364468,3.145817,4.019041
-28.39525,3.148355,4.0177827
-28.415833,3.1344075,3.9965577
-28.461605,3.162003,4.025963
-28.490353,3.1618547,4.021697
-28.517357,3.158813,4.013974
-28.5461,3.1588206,4.010047
-28.576832,3.162487,4.010671
-28.606161,3.1638541,4.0085635
-28.633186,3.1611166,4.001502
-28.670082,3.1770191,4.0173874
-28.699184,3.1786482,4.015847
-28.728544,3.1809595,4.015224
-28.755442,3.178543,4.0088577
-28.78561,3.1828208,4.010808
-28.815971,3.187789,4.0136905
-28.845657,3.1916378,4.015274
-28.8747,3.194363,4.0155487
-28.901773,3.1929345,4.0107603
-28.930988,3.1964235,4.012127
-28.962467,3.205453,4.0204353
-28.99325,3.2133617,4.027441
-29.022625,3.2183235,4.0308733
-29.050678,3.2203267,4.030709
-29.07607,3.2157083,4.0223856
-29.102928,3.2148108,4.018749
-29.130014,3.2145941,4.0160255
-29.156654,3.2132277,4.011937
-29.181595,3.207041,4.0019035
-29.21018,3.211316,4.004975
-29.238472,3.215059,4.0074544
-29.266682,3.2188787,4.0101013
-29.290611,3.209282,3.9960563
-29.320261,3.2181563,4.005155
-29.347582,3.2197433,4.005216
-29.374863,3.2214038,4.005435
-29.402437,3.2243676,4.007353
-29.4293,3.2249427,4.0063457
-29.456144,3.2255878,4.0054913
-29.483564,3.2287703,4.007883
-29.511059,3.2326424,4.0112076
-29.536406,3.2273312,4.0030727
-29.563295,3.2288756,4.003604
-29.590275,3.231109,4.0050645
-29.616724,3.2309399,4.0035725
-29.642828,3.2289853,3.9998975
-29.670261,3.2345214,4.0057034
-29.695843,3.2296083,3.9984305
-29.724888,3.2464342,4.018571
-29.750797,3.244136,4.014716
-29.77717,3.2450027,4.014905
-29.80423,3.2515178,4.0222692
-29.83072,3.254384,4.0251017
-29.856888,3.2548375,4.0249577
-29.882616,3.2510152,4.0194883
-29.867146,2.7799184,3.4251776
-29.865108,2.3645566,2.9009976
-29.877514,2.04287,2.4948378
-29.88859,1.5951047,1.9297032
-29.90426,1.0671923,1.2634807
-40.337738,0.30642653,2.3372421
-40.32508,0.36322117,2.4215045
-40.340637,0.40397048,2.491262
-40.405853,0.4174893,2.5369124
-39.961365,0.7045772,2.8229785
-39.99392,0.7333174,2.880785
-39.960426,0.79672,2.968668
-39.97706,0.8331692,3.0330453
-39.975796,0.8785975,3.1050591
-40.003742,0.9085829,3.1638741
-40.010426,0.94921494,3.231686
-40.017353,0.98936415,3.2990165
-40.042152,1.0202234,3.3585987
-40.071556,1.0486126,3.4162064
-40.101387,1.0766461,3.473607
-40.138443,1.1010244,3.528154
-40.216824,1.1053667,3.5668693
-40.305367,1.1051188,3.6023936
-40.37762,1.1129634,3.6447587
-40.517628,1.0891471,3.6629906
-40.61052,1.0880837,3.6995645
-40.790745,1.0470173,3.706315
-40.922913,1.0290654,3.7316265
-41.134468,0.97571754,3.73147
-41.35019,0.9217999,3.7323318
-41.510563,0.8939307,3.7536087
-41.62736,0.88623667,3.7904572
-41.79528,0.85664177,3.8125
-41.96177,0.8285935,3.83677
-42.197628,0.77152324,3.8420658
-43.381138,0.50537944,3.9068093
-43.405643,0.5431061,3.9829721
-43.453053,0.5713594,4.053246
-43.53348,0.5863197,4.1155467
-16.684584,0.6442063,4.0987425
-17.055206,0.7445183,4.1098948
-17.26508,0.7824085,4.0833592
-17.634642,0.88631034,4.101743
-17.958115,0.973649,4.1118007
-18.179436,1.0207713,4.097006
-18.42163,1.0778809,4.090625
-18.688957,1.1470127,4.0943093
-18.983837,1.2294922,4.1092796
-19.18652,1.2743666,4.0995417
-19.45485,1.348799,4.1125126
-19.64038,1.3888595,4.102268
-19.851738,1.4413686,4.1024632
-20.034424,1.4824662,4.095572
-20.191286,1.5131047,4.082003
-20.372974,1.5558553,4.0786943
-20.553234,1.5990658,4.076935
-20.714767,1.6347871,4.070525
-20.901665,1.6832373,4.0751605
-21.108511,1.7422042,4.0893574
-21.206705,1.751298,4.064937
-21.41055,1.8111432,4.082141
-21.567648,1.849925,4.08347
-21.754696,1.9042051,4.098539
-21.946033,1.9618438,4.1175804
-22.03475,1.9702302,4.0965924
-22.185375,2.0098338,4.102461
-22.281134,2.0229113,4.0866776
-22.393341,2.0448253,4.0790195
-22.58149,2.1061697,4.106094
-22.634935,2.0995138,4.0751123
-22.818457,2.160584,4.1038
-22.875677,2.1568117,4.0763106
-23.03661,2.2080708,4.0980706
-23.08375,2.1998014,4.0674524
-23.22979,2.2448642,4.0851574
-23.292074,2.2455063,4.063377
-23.416971,2.2807071,4.0734935
-23.479742,2.2824454,4.053539
-23.606962,2.3203983,4.0674143
-23.670158,2.323246,4.049313
-23.798805,2.3635378,4.066605
-23.876514,2.3756096,4.05802
-23.979048,2.4024763,4.063859
-24.078802,2.4284341,4.0693817
-24.159527,2.4438848,4.0653644
-24.300158,2.495411,4.0965323
-24.35165,2.4946766,4.0778365
-24.426058,2.507997,4.0730634
-24.509354,2.5271964,4.074415
-24.572645,2.5346375,4.064618
-24.650852,2.5516906,4.0646267
-24.732504,2.571422,4.067685
-24.785492,2.573576,4.0535955
-24.855473,2.5868247,4.0508738
-24.936277,2.6074953,4.055968
-25.000576,2.6180053,4.0511703
-25.055918,2.6230226,4.041083
-25.131475,2.641727,4.0452237
-25.164833,2.6327305,4.021303
-25.249275,2.6582637,4.033079
-25.3454,2.6924343,4.0542016
-25.380604,2.685497,4.033092
-25.458939,2.7085853,4.0434265
-25.513008,2.715269,4.0369544
-25.573214,2.7266068,4.0356054
-25.62627,2.7332253,4.029541
-25.686073,2.7450209,4.0291867
-25.765507,2.7715344,4.044742
-25.800232,2.765814,4.02627
-25.84314,2.7662368,4.014496
-25.933712,2.8026333,4.0415497
-25.99026,2.8141093,4.0421576
-26.031326,2.814123,4.030599
-26.083565,2.8229418,4.0287547
-26.144783,2.8391187,4.0351405
-26.197893,2.849383,4.0353274
-26.240469,2.851616,4.026925
-26.304773,2.8715534,4.0381546
-26.375065,2.896932,4.055663
-26.409494,2.8935008,4.041604
-26.44772,2.8933063,4.0312505
-26.495886,2.9016037,4.030484
-26.540789,2.907458,4.027176
-26.602125,2.9276767,4.0401173
-26.634457,2.9233422,4.025754
-26.68013,2.9307475,4.024706
-26.721447,2.9346023,4.019823
-26.782299,2.9561648,4.0351276
-26.822083,2.9592881,4.0297613
-26.860613,2.9614763,4.023471
-26.905464,2.9696984,4.0241947
-26.948986,2.9770052,4.0240374
-26.992924,2.9850063,4.024833
-27.041218,2.9974935,4.030943
-27.066246,2.9879107,4.011821
-27.100882,2.987638,4.003505
-27.16417,3.0158415,4.028242
-27.211618,3.0289867,4.035777
-27.247969,3.0313392,4.030948
-27.275665,3.0250149,4.0161324
-27.31355,3.0292358,4.013698
-27.352386,3.0346873,4.012828
-27.412483,3.0629752,4.0388517
-27.441042,3.0581946,4.0262804
-27.468641,3.0523803,4.01257
-27.509487,3.0611417,4.016117
-27.54714,3.0666888,4.0160074
-27.587643,3.075724,4.0201483
-27.628935,3.086021,4.0259237
-27.664669,3.0902715,4.0246553
-27.69886,3.0929437,4.0216227
-27.725842,3.087244,4.0087137
-27.767485,3.099178,4.0169334
-27.806091,3.107851,4.021393
-27.844055,3.116085,4.0254526
-27.875025,3.1158943,4.0195217
-27.911814,3.1232212,4.022719
-27.936901,3.1157858,4.008253
-27.975262,3.1256187,4.0146756
-28.010818,3.1321323,4.017212
-28.047514,3.1404877,4.0220866
-28.081495,3.1455023,4.0230284
-28.10994,3.1431103,4.0150833
-28.143759,3.148324,4.0164566
-28.172583,3.1466825,4.0095873
-28.204222,3.149189,4.0078506
-28.249239,3.171583,4.0304728
-28.277824,3.1702306,4.0242314
-28.302185,3.1625328,4.0102987
-28.335768,3.1689353,4.0136976
-28.363605,3.1666508,4.0065384
-28.396252,3.172074,4.008917
-28.433125,3.1846526,4.0201893
-28.461891,3.1843963,4.015772
-28.49802,3.1966064,4.0267982
-28.51903,3.183534,4.006731
-28.549454,3.1864758,4.0064883
-28.580809,3.1912837,4.0086365
-28.606462,3.186098,3.9984968
-28.641249,3.1976128,4.009119
-28.675165,3.2080488,4.018504
-28.702625,3.2066755,4.013319
-28.732239,3.2095518,4.013488
-28.762983,3.2149026,4.0168123
-28.792135,3.2173529,4.0166087
-28.819489,3.2162924,4.012102
-28.848263,3.2183037,4.0114965
-28.87365,3.2131913,4.0020666
-28.902386,3.215354,4.0017915
-28.93213,3.220004,4.004701
-28.965683,3.2337751,4.0191116
-28.994625,3.237399,4.0209002
-29.021488,3.2362747,4.016807
-29.049576,3.238243,4.016661
-29.077139,3.239078,4.015162
-29.104671,3.2399888,4.0138245
-29.136923,3.2537022,4.0286613
-29.160528,3.244458,4.0146885
-29.185585,3.2389123,4.0054226
-29.21178,3.2364674,4.000122
-29.241457,3.2444324,4.0080113
-29.267426,3.2415223,4.0022535
-29.295923,3.2466004,4.0066433
-29.323757,3.2499275,4.008892
-29.352053,3.255162,4.0136204
-29.379198,3.2568095,4.013882
-29.403788,3.2493615,4.0026994
-29.432232,3.25604,4.0094557
-29.459446,3.258514,4.010957
-29.486004,3.2586102,4.00951
-29.513271,3.2618399,4.0120993
-29.538673,3.2571712,4.0047355
-29.565083,3.2568607,4.002959
-29.591618,3.2572327,4.0021105
-29.617535,3.2546031,3.9975123
-29.642809,3.2483525,3.9883738
-29.671453,3.2606075,4.0028076
-29.696674,3.2538762,3.9931774
-29.725693,3.2705884,4.0134134
-29.749666,3.255374,3.9931154
-29.77613,3.2562263,3.993308
-29.803362,3.2633066,4.001487
-29.830233,3.268611,4.007471
-29.85693,3.2733703,4.012823
-29.883896,3.281898,4.023038
-29.864109,2.7681873,3.3682523
-29.86249,2.357942,2.84511
-29.874615,2.0309024,2.4278889
-29.885637,1.5804403,1.8534117
-29.902596,1.0750265,1.20889
-40.349426,0.25867438,2.1445112
-40.31682,0.3274567,2.2406783
-40.302406,0.38537693,2.3265367
-40.321735,0.42424512,2.3948097
-40.36474,0.45000267,2.4512076
-39.886345,0.75487494,2.758573
-39.93626,0.77432346,2.8079138
-39.96135,0.8068402,2.8690357
-39.95722,0.85437393,2.9434075
-39.97794,0.8885758,3.0059772
-39.969193,0.9376273,3.0814333
-40.002922,0.96459603,3.1377
-40.007076,1.0063353,3.2066808
-40.01982,1.0434067,3.2716088
-40.032864,1.0800345,3.3361287
-40.057175,1.1108506,3.3957705
-40.085262,1.1396444,3.4537878
-40.123962,1.1631758,3.507566
-40.178505,1.1790884,3.5553074
-40.28579,1.1701086,3.5832863
-40.345165,1.1841276,3.6302328
-40.477448,1.1643486,3.650797
-40.575462,1.1610835,3.6850948
-40.715923,1.1388452,3.7052917
-40.874897,1.1089795,3.7205367
-41.03599,1.0790641,3.7367768
-41.228912,1.0358863,3.744125
-41.447792,0.9823992,3.745119
-41.590878,0.96340823,3.7729073
-41.713898,0.9538598,3.8084788
-41.894455,0.92015815,3.8275447
-42.07452,0.88767767,3.8487067
-43.369965,0.53104043,3.7937899
-43.390556,0.5705514,3.871181
-43.41328,0.60898805,3.947897
-43.433647,0.64817786,4.0251436
-43.53129,0.65648603,4.0828805
-43.90637,0.5559747,4.0735025
-16.602444,0.74220085,4.1247263
-16.809746,0.77559686,4.093316
-17.210415,0.8860612,4.113887
-17.468916,0.94267344,4.101614
-17.780804,1.0221419,4.1066217
-18.096235,1.1049435,4.116167
-18.347038,1.1633828,4.111083
-18.583729,1.2175238,4.1047482
-18.822433,1.2739084,4.1016636
-18.991108,1.3024485,4.080166
-19.212627,1.3542128,4.076747
-19.46443,1.4202042,4.0853467
-19.678358,1.4715116,4.0847025
-19.86438,1.5120356,4.077354
-20.054255,1.555352,4.073369
-20.288109,1.6192136,4.086497
-20.515877,1.6818738,4.1002464
-20.683754,1.7191231,4.09548
-20.838142,1.7512784,4.087738
-20.92307,1.7526152,4.0562086
-21.134401,1.8125832,4.072729
-21.329456,1.8663847,4.0855613
-21.57671,1.945962,4.1209283
-21.69001,1.9638644,4.1064897
-21.796268,1.979033,4.090427
-21.967403,2.0260396,4.101975
-22.09404,2.0525546,4.097065
-22.21105,2.0751169,4.0895014
-22.354486,2.1114492,4.0945807
-22.457376,2.1284761,4.0836234
-22.61065,2.1714635,4.09614
-22.70868,2.187427,4.085566
-22.822113,2.2118459,4.0831037
-22.958965,2.249084,4.0928373
-23.04292,2.2596493,4.079166
-23.160896,2.2885785,4.082718
-23.244358,2.299947,4.070789
-23.330048,2.3129706,4.060833
-23.43804,2.3385394,4.0630155
-23.527998,2.3549755,4.057233
-23.659145,2.3946319,4.073823
-23.720577,2.3965132,4.0553093
-23.86496,2.4451668,4.0817246
-23.930643,2.4504187,4.0672913
-24.047144,2.4850025,4.08149
-24.103024,2.4855251,4.0632586
-24.203894,2.512433,4.071034
-24.299673,2.5370674,4.077108
-24.371195,2.5480123,4.0701766
-24.483076,2.5834813,4.0879083
-24.520483,2.5749214,4.062357
-24.611813,2.599217,4.0698485
-24.701963,2.623448,4.077738
-24.745926,2.6197104,4.0578
-24.820528,2.6352692,4.057645
-24.896332,2.6520777,4.059123
-24.943022,2.6508486,4.042474
-25.02277,2.671054,4.048089
-25.093384,2.6859045,4.048551
-25.141914,2.6867576,4.0348
-25.218596,2.7064385,4.0408926
-25.284853,2.719722,4.0406466
-25.352287,2.7342389,4.0419974
-25.397415,2.7340372,4.0281124
-25.463717,2.7485619,4.030019
-25.554327,2.7804136,4.0506654
-25.589897,2.7745075,4.0314054
-25.647057,2.783933,4.028712
-25.720581,2.805407,4.03923
-25.778625,2.81631,4.0386615
-25.828272,2.821486,4.0321326
-25.885248,2.8323245,4.0319653
-25.959503,2.856379,4.046464
-25.99587,2.8526642,4.03088
-26.045559,2.8591304,4.0266104
-26.09642,2.8667917,4.023855
-26.174644,2.895918,4.045049
-26.19635,2.8816707,4.0184627
-26.26999,2.908256,4.0373735
-26.329012,2.923896,4.044387
-26.387087,2.9392567,4.051333
-26.415749,2.9311647,4.0321755
-26.460232,2.936063,4.0277333
-26.51146,2.9468186,4.030074
-26.568039,2.9624448,4.038134
-26.615705,2.9709952,4.0383835
-26.646114,2.9650836,4.0223393
-26.694754,2.9749904,4.024453
-26.747992,2.989285,4.0317783
-26.792603,2.9963994,4.031066
-26.835281,3.002088,4.028876
-26.871965,3.0026217,4.0208893
-26.91617,3.0101914,4.021163
-26.960209,3.0179195,4.0217805
-27.016663,3.0375729,4.036422
-27.040407,3.0268726,4.015911
-27.087929,3.038817,4.0219045
-27.128517,3.044464,4.020701
-27.176708,3.0578215,4.0286837
-27.221342,3.068105,4.033229
-27.247856,3.0606127,4.016984
-27.284695,3.0635426,4.0131154
-27.33849,3.084074,4.0301976
-27.37975,3.0922174,4.032792
-27.418219,3.0977597,4.0324354
-27.452938,3.0995784,4.027773
-27.489132,3.103163,4.025324
-27.511032,3.091382,4.0046225
-27.556221,3.105143,4.014555
-27.609077,3.127956,4.035507
-27.645748,3.1331534,4.0354795
-27.675484,3.1306572,4.0263042
-27.703314,3.1260104,4.014614
-27.727869,3.1175146,3.9983454
-27.769045,3.1287394,4.0060062
-27.82722,3.1609368,4.039238
-27.856216,3.1583865,4.030481
-27.887966,3.1593099,4.0260277
-27.910675,3.1489983,4.0079746
-27.946005,3.1546307,4.009428
-27.975931,3.1535509,4.002784
-28.027555,3.1810534,4.031213
-28.062777,3.1876237,4.0341635
-28.092773,3.1874425,4.0289297
-28.11899,3.1821895,4.0175405
-28.145283,3.1770036,4.0062966
-28.179792,3.1833925,4.009389
-28.223394,3.2031467,4.029089
-28.261055,3.214973,4.039131
-28.29183,3.217093,4.0372725
-28.316763,3.2106133,4.024837
-28.346357,3.211159,4.021179
-28.372177,3.2059765,4.0104795
-28.408766,3.2177453,4.020936
-28.442568,3.2255526,4.0265665
-28.476559,3.2340498,4.0331554
-28.502625,3.2297826,4.023904
-28.530485,3.2285128,4.0184608
-28.560055,3.2302527,4.0168552
-28.58689,3.2273765,4.0095415
-28.610796,3.2192726,3.9957376
-28.649738,3.2383385,4.016096
-28.681297,3.2445505,4.0204206
-28.710842,3.2473116,4.020489
-28.739702,3.2489734,4.019251
-28.765804,3.2453823,4.011465
-28.794025,3.2460127,4.0090666
-28.821058,3.244344,4.0038347
-28.850098,3.2469115,4.0040216
-28.881298,3.2543254,4.010415
-28.911522,3.2600434,4.014743
-28.93895,3.2598796,4.011698
-28.968979,3.2657661,4.0163927
-28.979975,3.2274613,3.9650788
-29.005678,3.222692,3.9563513
-29.032192,3.2197852,3.9500492
-29.059462,3.2187474,3.9461858
-29.109505,3.2766662,4.017433
-29.140974,3.2884605,4.030095
-29.161386,3.2708502,4.0053616
-29.18836,3.2707534,4.0029993
-29.216578,3.2743473,4.005412
-29.244509,3.2774148,4.007222
-29.272171,3.2799547,4.0084257
-29.297668,3.2759185,4.0012875
-29.326944,3.2840495,4.0097723
-29.354254,3.2862072,4.010685
-29.381512,3.2884378,4.0117574
-29.408884,3.291349,4.0137644
-29.434732,3.2888706,4.0089297
-29.462023,3.291925,4.0112486
-29.489246,3.2950523,4.0137258
-29.5151,3.2927794,4.0093355
