x,y,z
-42.611244,0.9163985,3.4635515
-42.81727,0.87973666,3.4795327
-42.8656,0.9069998,3.546102
-42.913532,0.93442035,3.6130137
-42.977222,0.9556792,3.6755152
-43.0559,0.9712484,3.7341337
-43.143356,0.9836712,3.7909021
-43.24237,0.99198365,3.845224
-43.363007,0.9925175,3.8946142
-43.480843,0.994606,3.9458818
-43.624134,0.9877777,3.9917402
-44.72548,0.63076997,3.7994566
-44.694176,0.6918714,3.8966312
-44.70978,0.73556113,3.9819102
-44.728443,0.77793455,4.0663247
-44.803684,0.8001497,4.1378613
-45.306557,0.67314243,4.1160803
-45.57927,0.6287842,4.149185
-23.14485,1.7494955,2.834715
-23.243124,1.7690015,2.8368864
-23.336578,1.7861974,2.8369508
-23.433352,1.8060548,2.8403692
-23.559677,1.8450532,2.8654685
-23.648216,1.861203,2.8656812
-23.717636,1.8657348,2.853273
-23.882467,1.9320552,2.910542
-23.886078,1.8950951,2.852158
-23.96273,1.9056208,2.8474274
-24.044788,1.920193,2.8476024
-24.129345,1.9369721,2.8506312
-24.180065,1.9314518,2.8285112
-24.380596,2.0283706,2.924088
-24.469769,2.0506594,2.9347105
-23.606586,1.4102597,2.1803994
-23.616451,1.3714731,2.1185384
-23.622225,1.3292689,2.052652
-23.635424,1.291811,1.9922218
-24.821928,2.1046472,2.9260879
-23.625233,1.1886094,1.8380685
-24.970911,2.1354415,2.9353342
-23.544653,1.0296099,1.6175566
-25.09127,2.1467898,2.92272
-23.799976,1.1214559,1.6934347
-25.205244,2.1545658,2.9067101
-25.290033,2.1805677,2.9253845
-25.332617,2.1740916,2.905542
-25.370884,2.164251,2.8817892
-25.40306,2.1495125,2.8522506
-25.447197,2.1443892,2.8343744
-25.533058,2.1736546,2.8581905
-25.586699,2.1769938,2.8509288
-25.648073,2.1871073,2.8520713
-25.706215,2.1949017,2.8506026
-25.761787,2.2008648,2.847097
-25.81897,2.2085567,2.84589
-25.875374,2.2159383,2.844493
-25.931011,2.223004,2.8428946
-25.993366,2.236456,2.8493428
-26.043455,2.2392719,2.8428802
-26.127903,2.2739048,2.8759165
-26.347729,2.435314,3.0663662
-26.39182,2.4354987,3.0575829
-26.440266,2.440009,3.0543108
-26.49022,2.4462557,3.0533533
-26.556753,2.4689777,3.073132
-26.603012,2.4724424,3.069044
-26.641745,2.4686575,3.0560036
-26.693106,2.4777071,3.0591893
-26.740614,2.4832141,3.0580797
-26.789003,2.489945,3.0586553
-26.839264,2.4989746,3.0622811
-26.886786,2.5054991,3.0628934
-26.932644,2.510572,3.061809
-26.974907,2.5120294,3.0562668
-27.020525,2.5173926,3.0558114
-27.06842,2.5256062,3.0591187
-27.109417,2.5263965,3.0530987
-27.156986,2.5349123,3.0570617
-27.200142,2.5386896,3.0551004
-27.242262,2.541513,3.0520372
-27.28932,2.5504777,3.0569725
-27.331196,2.5535743,3.054504
-27.37208,2.555703,3.0509014
-27.415535,2.561256,3.0518227
-27.455359,2.562538,3.0473514
-27.497276,2.5666993,3.0467072
-27.539078,2.5709908,3.0463443
-27.57992,2.5743032,3.044825
-27.619007,2.5755172,3.0406904
-27.650677,2.5668297,3.0237875
-27.679255,2.553759,3.0012493
-27.706066,2.537957,2.975205
-27.72413,2.509336,2.932485
-27.734985,2.46951,2.8751373
-27.769865,2.4639099,2.8625116
-27.80858,2.4640257,2.8574452
-27.847633,2.4648151,2.8533573
-27.889923,2.4707963,2.856175
-27.92847,2.4712522,2.8518453
-27.969456,2.4757812,2.8529654
-28.011364,2.4821336,2.856587
-28.048664,2.4812267,2.8507538
-28.089323,2.4861124,2.8526468
-28.128862,2.4894092,2.8525424
-28.167658,2.4916778,2.8511786
-28.20958,2.4997723,2.8576112
-28.250996,2.507421,2.8635602
-28.28761,2.5065973,2.8583908
-28.32724,2.5116117,2.8610458
-28.365557,2.5144427,2.8608994
-28.404957,2.5196831,2.8640442
-28.444227,2.5250378,2.8674364
-28.481407,2.526467,2.8657026
-28.517988,2.526844,2.8626528
-28.55561,2.5296338,2.8629007
-28.59263,2.5313709,2.8618326
-28.630363,2.5349483,2.8633056
-28.666496,2.535149,2.8603578
-28.7053,2.541838,2.8661594
-28.742273,2.5445666,2.8667588
-28.779173,2.5473974,2.8675785
-28.81554,2.549163,2.8670568
-28.852295,2.5521944,2.8683124
-28.890049,2.5582454,2.8736992
-28.926403,2.5608964,2.8746123
-28.961462,2.560136,2.8710299
-28.997906,2.563566,2.8731494
-29.034073,2.5665092,2.8746972
-29.069044,2.5660315,2.871728
-29.10437,2.5668197,2.8705363
-29.14071,2.5712254,2.874288
-29.175938,2.5722027,2.8735075
-29.211617,2.5750377,2.8753037
-29.246597,2.5756135,2.874136
-29.282309,2.5792272,2.8771362
-29.317497,2.5811672,2.8779597
-29.353191,2.5855598,2.8821669
-29.387188,2.5829659,2.8770251
-29.42186,2.5834115,2.876058
-29.45736,2.5880828,2.8808703
-29.492294,2.5904849,2.8826938
-29.526842,2.5912046,2.8823204
-29.560951,2.589647,2.8789434
-29.595766,2.5923204,2.8813562
-29.630241,2.593309,2.881566
-29.66469,2.5943863,2.8819695
-29.698078,2.5878494,2.8721461
-29.732618,2.5896962,2.8737335
-29.76819,2.6011207,2.8883529
-29.802483,2.6025565,2.8895311
-29.836462,2.6011136,2.886887
-29.870665,2.6021323,2.8876448
-29.904493,2.5984898,2.8821645
-29.938467,2.5961215,2.8784804
-29.972391,2.5920594,2.8725734
-30.006546,2.591647,2.8716788
-30.040745,2.5925097,2.872583
-30.07459,2.5786123,2.853568
-30.108635,2.5582678,2.8258924
-30.142563,2.2903202,2.4629374
-30.184383,1.7130046,1.681056
-41.972767,0.35144258,2.0999966
-42.046135,0.36805153,2.1529264
-41.78484,0.54093957,2.352796
-41.74831,0.6072395,2.4515924
-41.85926,0.60523033,2.4868717
-41.706318,0.72348595,2.6330614
-41.741264,0.7555406,2.6996617
-41.50568,0.90802217,2.8751054
-41.54995,0.93459487,2.9361024
-41.609367,0.9544983,2.991341
-41.55853,1.0222883,3.0890174
-41.568367,1.0632229,3.1627855
-41.717903,1.0443888,3.1847887
-41.75145,1.075269,3.2502913
-41.79945,1.099998,3.310676
-41.908653,1.0993872,3.349955
-42.00992,1.1025047,3.3929672
-42.135902,1.0959809,3.4286108
-42.268177,1.0875142,3.4634233
-42.437927,1.0647228,3.487481
-42.66062,1.0218997,3.496624
-42.772938,1.023598,3.5423603
-42.841244,1.0428486,3.6024675
-42.933544,1.0530221,3.6559443
-43.00312,1.0721726,3.7168012
-43.080544,1.0885231,3.7759366
-43.183083,1.095695,3.8287063
-43.259132,1.1130719,3.8895845
-43.410515,1.1030107,3.9310913
-43.556496,1.0956368,3.9755259
-44.687454,0.73429346,3.7726011
-44.708244,0.77627707,3.8568625
-44.717396,0.82217884,3.9438171
-44.741558,0.8625586,4.0270176
-44.75682,0.9058602,4.112202
-45.11764,0.8303151,4.120487
-45.48115,0.75591445,4.1322217
-46.00626,0.62915397,4.114054
-23.04219,1.7791355,2.8055043
-23.182043,1.8222535,2.8342023
-23.2973,1.851711,2.8483052
-23.40237,1.8758385,2.8569555
-23.489315,1.8896074,2.854413
-23.62057,1.9313061,2.8837895
-23.716118,1.9517958,2.889717
-23.796059,1.9631121,2.885614
-23.836906,1.9500332,2.85397
-23.918695,1.963264,2.8526096
-23.989527,1.969902,2.843998
-24.068666,1.9823694,2.84239
-24.131367,1.984457,2.8290749
-24.242863,2.0194476,2.8542356
-24.464735,2.129887,2.967864
-24.473433,2.097449,2.9153733
-23.61125,1.4649205,2.1585045
-23.623102,1.427794,2.098195
-23.62542,1.3834891,2.029366
-23.634539,1.3433862,1.9654202
-23.625624,1.2898092,1.8854065
-23.612322,1.2322321,1.8004761
-23.626392,1.1937757,1.738224
-25.064186,2.2073693,2.9367957
-25.127031,2.2152357,2.9336634
-23.822336,1.191283,1.6872783
-25.223904,2.2101433,2.9029036
-25.327732,2.2505357,2.9397764
-25.338453,2.2194757,2.8902736
-25.36665,2.2017212,2.8569436
-25.415064,2.1998832,2.8430982
-25.480772,2.2121258,2.8466382
-25.538221,2.21813,2.8427544
-25.597942,2.2263403,2.8417768
-25.659874,2.2367742,2.843741
-25.717363,2.2439106,2.8418427
-25.774666,2.251252,2.8403888
-25.83296,2.2598095,2.8406334
-25.889872,2.2675595,2.840066
-25.948326,2.27704,2.8418407
-26.010578,2.2903073,2.8485417
-26.055414,2.2884278,2.836485
-26.221836,2.3971975,2.9633942
-26.356411,2.4794106,3.0576077
-26.403784,2.4826267,3.052843
-26.454905,2.4896283,3.0529995
-26.506393,2.4973254,3.0541964
-26.555525,2.5031168,3.0531378
-26.600752,2.505417,3.0477962
-26.649605,2.5115306,3.0474367
-26.697245,2.5167596,3.0460968
-26.747343,2.5247788,3.048461
-26.796213,2.5319142,3.0498466
-26.84235,2.5365684,3.0482006
-26.887852,2.5408432,3.0462017
-26.934227,2.5463302,3.0458913
-26.978474,2.5498366,3.0431647
-27.024082,2.5550876,3.0428133
-27.071484,2.56263,3.0455499
-27.116302,2.5676453,3.0451565
-27.160511,2.572267,3.0443797
-27.20412,2.5764914,3.04321
-27.246218,2.5792327,3.0402331
-27.290972,2.5853543,3.0417686
-27.332851,2.5883636,3.0393724
-27.37508,2.5920463,3.0379682
-27.415874,2.594225,3.03471
-27.457026,2.5970738,3.0324364
-27.498516,2.6005957,3.0311522
-27.541178,2.6058908,3.0323048
-27.581598,2.6085715,3.0301356
-27.619854,2.6086218,3.02461
-27.653982,2.6032655,3.0120587
-27.680103,2.5869448,2.9851232
-27.703327,2.566243,2.9524446
-27.71907,2.5344796,2.9051723
-27.738123,2.5066009,2.8630366
-27.773357,2.501561,2.8511696
-27.812798,2.5027483,2.8476405
-27.85218,2.504049,2.8443584
-27.892235,2.5065837,2.8428106
-27.932209,2.5092344,2.8415165
-27.973867,2.5148096,2.8442135
-28.01434,2.5188222,2.8449326
-28.05367,2.5212646,2.843655
-28.095284,2.5277689,2.847899
-28.13541,2.5321383,2.849391
-28.174118,2.5343614,2.8481083
-28.214994,2.540662,2.8523793
-28.255714,2.5470839,2.8569126
-28.294117,2.549648,2.8563685
-28.331228,2.5500448,2.853004
-28.3689,2.5516834,2.8513918
-28.407389,2.555139,2.8523116
-28.445782,2.5587041,2.8534684
-28.483517,2.561234,2.8533196
-28.520903,2.563296,2.8526268
-28.558222,2.5654624,2.852159
-28.595737,2.5683062,2.8526907
-28.633173,2.5712543,2.8534489
-28.670273,2.5737312,2.8536549
-28.707794,2.5774622,2.855641
-28.744976,2.5807216,2.8570743
-28.78184,2.583506,2.8579464
-28.819534,2.5887032,2.862173
-28.857327,2.594585,2.8674135
-28.893684,2.5970979,2.8681674
-28.930393,2.6008694,2.8707108
-28.965372,2.6001,2.8671637
-29.000744,2.6005836,2.865396
-29.036667,2.6029053,2.8662033
-29.07234,2.6047413,2.8664298
-29.107777,2.6060908,2.8660698
-29.143871,2.6098654,2.8690886
-29.179195,2.6114051,2.8691406
-29.214638,2.613622,2.8701906
-29.250177,2.616517,2.8722434
-29.284737,2.6160016,2.8697162
-29.319729,2.6173298,2.8697796
-29.35482,2.6193357,2.870841
-29.38999,2.6220188,2.8729033
-29.424713,2.6230385,2.872767
-29.459404,2.6241486,2.872826
-29.494059,2.6253493,2.8730822
-29.528353,2.6248808,2.8711271
-29.562336,2.6227396,2.8669553
-29.597132,2.6253839,2.8694005
-29.631498,2.625769,2.8688273
-29.666363,2.6297688,2.8732748
-29.701294,2.6350362,2.8795314
-29.735231,2.6333392,2.8763204
-29.769262,2.6323168,2.874104
-29.803677,2.634912,2.8769145
-29.838142,2.6387744,2.8815331
-29.87203,2.6368394,2.8782759
-29.905823,2.6332247,2.8727856
-29.939722,2.6302853,2.868291
-29.973679,2.6274328,2.8639846
-30.007738,2.6258454,2.8614817
-30.041887,2.6261127,2.8615918
-30.07592,2.6217546,2.8554292
-30.109911,2.6068785,2.8349128
-30.143642,2.322238,2.4445257
-30.18519,1.7914083,1.7166052
-41.864864,0.42959023,2.0292459
-41.721508,0.5476184,2.179985
-41.79397,0.56375694,2.2314086
-41.841743,0.5914078,2.2941766
-41.696884,0.85048556,2.6850085
-41.47539,0.99482083,2.855227
-41.52731,1.0179772,2.9129472
-41.54865,1.0543427,2.9828725
-41.557312,1.0959051,3.0574937
-41.561012,1.1392565,3.133647
-41.680115,1.1338682,3.1665645
-41.728413,1.1584544,3.2264452
-41.770203,1.185725,3.288859
-41.81864,1.2102456,3.3490658
-41.94002,1.2053044,3.3843622
-42.086277,1.190969,3.412436
-42.202526,1.189275,3.4519567
-42.37937,1.1642885,3.4728994
-42.589615,1.1272569,3.4850984
-42.78962,1.0953639,3.5028038
-42.99814,1.0613232,3.5200787
-42.88466,1.1502786,3.635954
-42.95595,1.1688304,3.6958961
-43.025146,1.1883352,3.7569656
-43.11582,1.2000985,3.8125167
-43.209946,1.2109172,3.867899
-43.319386,1.216541,3.9199986
-43.42505,1.2239525,3.9740968
-43.60022,1.207166,4.01141
-44.71713,0.8610363,3.815878
-44.704163,0.91450167,3.9083257
-44.72643,0.9554367,3.9919152
-44.730534,1.0023868,4.0796266
-44.809032,1.0239525,4.1503286
-45.410965,0.87086535,4.107145
-45.718765,0.81869197,4.1334624
-46.250896,0.69471073,4.1167645
-46.733032,0.59005356,4.116144
-23.135324,1.8922498,2.8446693
-23.247875,1.9190493,2.856431
-23.351702,1.9414835,2.8637242
-23.443966,1.957715,2.8643856
-23.558708,1.9881146,2.881681
-23.633299,1.9948933,2.8722978
-23.71645,2.0073452,2.8697605
-23.85943,2.0575123,2.9112868
-23.883335,2.0341566,2.867917
-23.937683,2.029904,2.8468833
-24.024086,2.0463545,2.8502913
-24.100224,2.0567486,2.8469286
-24.182444,2.0715773,2.8490925
-24.267832,2.089043,2.854701
-24.409842,2.1448326,2.9061456
-24.430553,2.1203635,2.8626337
-23.61197,1.5251505,2.1373363
-23.618969,1.4849792,2.0729556
-23.631393,1.4480305,2.0123825
-23.610086,1.3869715,1.9227042
-23.610592,1.340379,1.8503094
-23.61855,1.2984347,1.7834487
-23.61005,1.2440171,1.7013574
-23.764494,1.3076999,1.7630992
-25.140207,2.2738538,2.9287167
-25.191128,2.2730772,2.9156737
-23.876558,1.2439814,1.6390309
-25.34131,2.3089314,2.936162
-25.335407,2.2654474,2.8709602
-25.384323,2.2638705,2.8575459
-25.43571,2.2644155,2.8469143
-25.495085,2.271529,2.844617
-25.556726,2.2808304,2.8452463
-25.615088,2.2878828,2.8432727
-25.676285,2.2976274,2.8448625
-25.736046,2.3066,2.8456874
-25.794388,2.3147888,2.8457222
-25.850159,2.3211827,2.8436823
-25.909267,2.3307893,2.8458824
-25.96698,2.3396013,2.8472676
-26.01583,2.341033,2.8394675
-26.077168,2.353784,2.8462133
-26.223734,2.443564,2.9513617
-26.357841,2.524313,3.0455642
-26.405743,2.5279102,3.0415497
-26.459595,2.5373101,3.0451193
-26.512123,2.545872,3.0477796
-26.56119,2.551523,3.0468554
-26.610636,2.5578568,3.0469584
-26.65832,2.5628042,3.0454164
-26.705334,2.5673907,3.0435472
-26.753256,2.5731752,3.0433674
-26.80515,2.5833008,3.048964
-26.8522,2.5888925,3.04882
-26.897074,2.5925393,3.0462766
-26.940832,2.5952785,3.042674
-26.98796,2.6018512,3.0442023
-27.030996,2.604348,3.0405302
-27.07297,2.6059206,3.03576
-27.118229,2.6113431,3.0361586
-27.162865,2.6163807,3.0361757
-27.2083,2.6226296,3.037911
-27.249859,2.6247451,3.0343194
-27.29271,2.628598,3.0331316
-27.335445,2.6325853,3.0322356
-27.37672,2.6350908,3.029489
-27.41879,2.638803,3.0284505
-27.46206,2.6442685,3.02985
-27.50432,2.6487865,3.030105
-27.543892,2.650178,3.0263057
-27.582981,2.6511428,3.022036
-27.620766,2.650587,3.0158339
-27.651554,2.640852,2.9974513
-27.682909,2.6317372,2.9799614
-27.701641,2.6051466,2.9391203
-27.719297,2.5763695,2.8953557
-27.741766,2.5536528,2.8597317
-27.782251,2.5563314,2.8582702
-27.820389,2.5558155,2.8526077
-27.8637,2.5631547,2.857616
-27.902441,2.5639758,2.8539438
-27.942213,2.5665734,2.8527608
-27.981546,2.5687308,2.8510776
-28.020454,2.5704448,2.848887
-28.059982,2.5733867,2.8484497
-28.101109,2.5792375,2.852048
-28.141422,2.5840912,2.854394
-28.182585,2.590746,2.8592806
-28.222942,2.5964007,2.8629088
-28.26221,2.6004882,2.8645015
-28.30106,2.6041265,2.865574
-28.3392,2.6067486,2.8653526
-28.377258,2.6094787,2.8653655
-28.416695,2.6151435,2.8694682
-28.454271,2.6175263,2.8691826
-28.490372,2.6171803,2.8652515
-28.527552,2.619202,2.8646374
-28.565742,2.6236,2.8673582
-28.601713,2.623555,2.864079
-28.639204,2.627025,2.8656955
-28.677357,2.6323097,2.869885
-28.713413,2.6331363,2.868042
-28.750149,2.6357746,2.8687649
-28.786575,2.6379423,2.8689208
-28.822021,2.637919,2.8661437
-28.858562,2.6408563,2.8675141
-28.89567,2.6456149,2.87147
-28.931396,2.6470306,2.8709044
-28.966667,2.647392,2.8689628
-29.002905,2.650725,2.8711915
-29.039825,2.65646,2.876811
-29.076052,2.660568,2.8802648
-29.111814,2.663621,2.8823404
-29.146973,2.6650383,2.8822331
-29.181917,2.665971,2.8815293
-29.2165,2.6658397,2.879428
-29.251856,2.6686924,2.8815227
-29.287441,2.6727974,2.8854256
-29.321766,2.6723623,2.8831196
-29.355946,2.6714373,2.8802047
-29.391066,2.6746616,2.8831062
-29.426107,2.6779792,2.88621
-29.46034,2.6779053,2.884686
-29.49491,2.6796627,2.8857703
-29.52976,2.6832552,2.8894706
-29.563593,2.6817048,2.8861089
-29.59745,2.6802413,2.882936
-29.631601,2.6806111,2.8823752
-29.66625,2.6845646,2.8868575
-29.70033,2.6851125,2.886682
-29.734468,2.6863322,2.8875089
-29.768705,2.6888056,2.8901453
-29.802765,2.690201,2.8913546
-29.836731,2.6911025,2.8919454
-29.870228,2.68684,2.8854303
-29.903982,2.6849978,2.8823438
-29.937845,2.6844091,2.8810678
-29.971714,2.6839077,2.8799796
-30.005693,2.685828,2.8823266
-30.039415,2.681414,2.875936
-30.072678,2.6531446,2.836453
-30.106602,2.6313834,2.8060832
-30.140423,2.372619,2.4463196
-30.181509,1.8727708,1.7514963
-41.573048,0.54672265,1.95333
-41.654797,0.5585351,1.9993877
-41.713017,0.58154416,2.0569992
-41.845303,0.6204262,2.1658382
-41.6727,0.9391346,2.6537528
-41.71296,0.96842504,2.7177143
-41.55101,1.0842471,2.8629704
-41.553402,1.1286471,2.940607
-41.608948,1.1503365,2.9971771
-41.631966,1.1856344,3.0664382
-41.586315,1.249068,3.161264
-41.700962,1.2462678,3.1960845
-41.74622,1.272083,3.2570534
-41.792862,1.2973316,3.3177032
-41.888657,1.3030503,3.3614535
-41.98526,1.3088236,3.405777
-42.12358,1.2987037,3.4369955
-42.24421,1.2960975,3.4754176
-42.46147,1.2570615,3.4839249
-42.664043,1.2248349,3.4994721
-42.894943,1.1830962,3.5084805
-43.112896,1.1474876,3.5239654
-42.89644,1.2730842,3.6704226
-42.99547,1.2817438,3.7223654
-43.062542,1.3023195,3.784243
-43.149345,1.3159842,3.8411317
-43.251457,1.3245099,3.8946028
-43.36623,1.32898,3.945642
-43.480904,1.3339593,3.9977841
-44.713863,0.95447326,3.768845
-44.72483,0.9994843,3.8555317
-44.722214,1.0488317,3.9452581
-44.753155,1.0866303,4.0267587
-44.75385,1.1343322,4.115191
-45.11836,1.0625117,4.1225877
-45.482758,0.99278927,4.134078
-46.010395,0.8726752,4.115371
-46.419674,0.79327774,4.1267858
-47.0154,0.6574724,4.1058617
-23.056734,1.9302726,2.8340163
-23.173481,1.9583888,2.8476744
-23.278429,1.9804924,2.854927
-23.372486,1.9969304,2.8560839
-23.45507,2.007182,2.850461
-23.551413,2.0261323,2.855297
-23.634153,2.0375242,2.8517036
-23.753807,2.0718997,2.8753958
-23.854645,2.0956469,2.8870974
-23.890831,2.0799625,2.8526487
-23.971684,2.0922537,2.851447
-24.050821,2.1039662,2.8498745
-24.125435,2.1132724,2.8457375
-24.187841,2.1151326,2.832971
-24.379662,2.2017632,2.922217
-24.423695,2.1929429,2.8973465
-23.371742,1.4542828,1.990757
-23.614532,1.5719163,2.1167188
-23.607836,1.5226879,2.0409298
-23.614206,1.4817059,1.9750614
-23.60577,1.4298956,1.8958845
-23.600918,1.3798127,1.8186831
-23.615568,1.3427846,1.75741
-23.593834,1.279249,1.6634202
-25.092903,2.3137562,2.9267545
-23.79303,1.3262405,1.6905937
-23.835844,1.3090055,1.6541095
-25.299019,2.3509185,2.93748
-24.231813,1.5081744,1.8733001
-25.370104,2.3276117,2.88562
-25.399918,2.3114984,2.8542209
-25.448095,2.3095415,2.840693
-25.514847,2.3223672,2.8459563
-25.575146,2.330555,2.845582
-25.632177,2.3365085,2.842576
-25.69449,2.347095,2.8456354
-25.752338,2.3544543,2.8447933
-25.807007,2.3595445,2.841241
-25.866846,2.3692973,2.8438191
-25.924683,2.377772,2.8449535
-25.9823,2.3864543,2.8465362
-26.039696,2.3953424,2.8485656
-26.087715,2.3963897,2.8406692
-26.251883,2.500979,2.9666405
-26.36337,2.5608,3.035336
-26.410135,2.5632844,3.0301132
-26.460114,2.5689757,3.029191
-26.513763,2.5784073,3.0332832
-26.561756,2.582915,3.0311193
-26.609613,2.5875823,3.0293036
-26.6568,2.5918965,3.0271635
-26.700167,2.5927577,3.0206308
-26.74973,2.5999596,3.0225406
-26.800137,2.6083655,3.0261788
-26.848288,2.614868,3.0274549
-26.893732,2.618926,3.0256448
-26.936043,2.62,3.0200152
-26.980768,2.6238222,3.0181355
-27.027336,2.6298878,3.01935
-27.06937,2.6313734,3.0146136
-27.111332,2.6329892,3.0101595
-27.156067,2.6379054,3.0102086
-27.196905,2.638729,3.004921
-27.240007,2.6423304,3.003446
-27.283913,2.6471322,3.0036893
-27.327229,2.6515398,3.00352
-27.369518,2.6550162,3.0022154
-27.410368,2.6570172,2.9990387
-27.451576,2.6596794,2.9968529
-27.491394,2.660854,2.9927683
-27.532005,2.663226,2.990395
-27.571264,2.6641002,2.9861016
-27.609636,2.6640086,2.980598
-27.64387,2.6586075,2.9680033
-27.674126,2.6478648,2.948248
-27.697773,2.6279407,2.916102
-27.713907,2.597149,2.8692336
-27.747334,2.58984,2.854271
-27.785465,2.5891817,2.848422
-27.828104,2.595209,2.8517647
-27.870213,2.6008177,2.854642
-27.909975,2.6032546,2.853294
-27.949654,2.605807,2.8521962
-27.989958,2.6095796,2.852861
-28.029802,2.6129177,2.853026
-28.069202,2.615819,2.852685
-28.109865,2.6210532,2.8556333
-28.149057,2.6241865,2.8557959
-28.187504,2.62632,2.8546748
-28.22748,2.6313493,2.8576221
-28.266378,2.634822,2.8585196
-28.303318,2.6350543,2.8550444
-28.343264,2.6409838,2.8595014
-28.382164,2.6453497,2.8618946
-28.419485,2.6470227,2.8606582
-28.457031,2.6493611,2.8604236
-28.494505,2.651805,2.860417
-28.531351,2.6532269,2.8590798
-28.568142,2.6547508,2.8579626
-28.606194,2.6591992,2.8609762
-28.643614,2.662625,2.862657
-28.67968,2.6633253,2.860639
-28.715956,2.6646903,2.8596187
-28.7529,2.6678557,2.861178
-28.790459,2.6728268,2.8653245
-28.827208,2.6761978,2.8673286
-28.861197,2.6728423,2.8600526
-28.897833,2.6764088,2.862481
-28.935429,2.682927,2.8690982
-28.972052,2.687268,2.8727636
-29.008167,2.6905677,2.8750544
-29.043037,2.6905353,2.8727741
-29.078451,2.6923115,2.8730888
-29.114536,2.6964736,2.8768072
-29.150518,2.7007334,2.8807383
-29.185379,2.7016494,2.880072
-29.220203,2.7026582,2.8796062
-29.25452,2.7020357,2.8769302
-29.290049,2.7061,2.8808808
-29.324894,2.7079597,2.8818178
-29.358711,2.7058828,2.877315
-29.393894,2.7096522,2.8810654
-29.4272,2.7054472,2.8737178
-29.462404,2.7099755,2.8786726
-29.496578,2.7099822,2.8773618
-29.531616,2.7146952,2.8827171
-29.5652,2.7119944,2.8777452
-29.599709,2.714579,2.8802547
-29.633879,2.71552,2.880526
-29.667934,2.7159715,2.8801794
-29.701813,2.7153547,2.878399
-29.736065,2.7177172,2.8808699
-29.770124,2.7190123,2.881909
-29.804213,2.7209737,2.8839512
-29.837809,2.7183914,2.8796778
-29.871601,2.7176328,2.8780332
-29.905405,2.7169604,2.876576
-29.938955,2.7123194,2.8696084
-29.972754,2.7106616,2.8668976
-30.006609,2.7096703,2.865191
-30.040367,2.705288,2.8587832
-30.073744,2.6807036,2.824047
-30.107527,2.6480887,2.77809
-30.14154,2.4184597,2.4552789
-30.182873,1.8764627,1.6934829
-41.56784,0.61663723,1.9265652
-41.627113,0.63907576,1.9831743
-41.686905,0.6613214,2.0398064
-41.727085,0.69255495,2.1057568
-41.820705,0.69954944,2.1474476
-42.48571,0.654783,2.2851315
-41.636623,1.0668211,2.7205033
-41.623535,1.1182806,2.805552
-41.512665,1.2101877,2.928784
-41.553318,1.2379937,2.9908419
-41.532543,1.2909849,3.0765572
-41.58268,1.3145883,3.1348062
-41.630714,1.3390627,3.1940608
-41.717113,1.3482301,3.2395773
-41.75926,1.3752074,3.3016062
-41.83111,1.3905168,3.3533669
-41.94712,1.3888769,3.390482
-42.048035,1.393564,3.4338007
-42.201565,1.3786199,3.46064
-42.318604,1.3782258,3.5008984
-42.423973,1.3827062,3.5459795
-42.6121,1.3569963,3.5662732
-43.04161,1.2438459,3.5150175
-43.283573,1.2014701,3.524819
-42.92088,1.3777893,3.7139196
-43.03055,1.3831267,3.7630682
-43.103638,1.4018028,3.8234553
-43.213013,1.4080069,3.8744836
-43.30486,1.4207103,3.9312043
-43.432323,1.4215431,3.9794283
-44.706894,1.0341401,3.7367244
-44.73627,1.0728307,3.8188438
-44.76323,1.1122005,3.9015517
-44.711758,1.1772385,4.002778
-44.75133,1.2119772,4.0820765
-44.901157,1.2111204,4.136805
-45.40348,1.0984025,4.1161065
-45.82678,1.0135908,4.117895
-46.2267,0.9384937,4.129252
-46.806667,0.8098793,4.1090117
-47.363663,0.6916592,4.0998144
-47.933273,0.5727942,4.094523
-23.1035,2.006981,2.8395743
-23.205788,2.0265567,2.8443403
-23.306152,2.0457063,2.8490386
-23.406103,2.065278,2.8546534
-23.50563,2.0852714,2.8611813
-23.591446,2.0978475,2.8593335
-23.686504,2.116457,2.8650017
-23.822754,2.1604934,2.9013958
-23.849987,2.1394277,2.8604317
-23.926622,2.148527,2.8557549
-23.995129,2.1530366,2.8458385
-24.083466,2.1703103,2.8516078
-24.150845,2.1749434,2.8423862
-24.22865,2.1865842,2.8419366
-24.363638,2.235598,2.8874092
-24.407785,2.2266726,2.862492
-23.31672,1.4707172,1.9200516
-23.552507,1.5817304,2.0404377
-23.600168,1.5689616,2.0088987
-23.613354,1.5328262,1.948533
-23.617027,1.489713,1.8794608
-23.603346,1.433974,1.7945743
-23.568672,1.3626761,1.6900821
-25.04046,2.3552651,2.9182348
-25.138147,2.387247,2.946475
-25.196655,2.391844,2.9406013
-25.251125,2.3938162,2.931604
-25.257877,2.3608682,2.8785777
-25.310572,2.3616726,2.8683338
-25.358751,2.3593137,2.8542285
-25.406288,2.3566341,2.8398552
-25.473194,2.3690188,2.8448725
-25.532358,2.3758662,2.84302
-25.591946,2.3834126,2.842255
-25.650717,2.3906887,2.8413334
-25.711712,2.4001262,2.8433852
-25.768257,2.4063647,2.8414984
-25.828798,2.4162374,2.8444924
-25.884356,2.4223957,2.8428597
-25.937387,2.4267752,2.8390827
-25.99377,2.434308,2.8395743
-26.049374,2.4415443,2.83985
-26.098482,2.443499,2.833385
-26.306969,2.585947,3.0112224
-26.364063,2.5971496,3.017529
