x,y,z
-25.565859,1.0813353,2.8170667
-25.63611,1.1039026,2.8241878
-25.71319,1.134572,2.839343
-25.784832,1.1600978,2.8499446
-25.88108,1.2137678,2.8878288
-25.94519,1.2326064,2.8927355
-25.995628,1.2364588,2.8834844
-26.052343,1.2477949,2.881658
-26.105192,1.2550454,2.8761082
-26.15999,1.2649219,2.8733168
-26.2141,1.274369,2.870329
-26.266512,1.2821505,2.8659306
-26.320301,1.2919555,2.863718
-26.367416,1.293905,2.8540092
-26.43132,1.3170569,2.8653316
-26.474249,1.3143752,2.851449
-26.537096,1.3373139,2.8630428
-26.594275,1.3536236,2.8683338
-26.64785,1.3657608,2.8697114
-26.694162,1.3686938,2.862135
-26.746456,1.3799162,2.862996
-26.799932,1.3931949,2.8661146
-26.852266,1.4053936,2.868359
-26.898542,1.4095721,2.862749
-26.943846,1.4126294,2.856176
-26.999624,1.4310045,2.865211
-27.047276,1.4381642,2.8631306
-27.08922,1.437221,2.8530178
-27.117188,1.4154143,2.8218732
-27.148426,1.3981147,2.7953668
-27.1725,1.369395,2.7573023
-27.181946,1.3170574,2.6951675
-27.212769,1.2973173,2.6663032
-27.224043,1.2455802,2.6047387
-27.223227,1.172612,2.5213442
-27.217808,1.0898931,2.4278111
-25.102245,1.0213659,2.800084
-25.164024,1.0313241,2.793612
-25.252071,1.0679688,2.8126197
-25.316214,1.0813782,2.8100324
-25.386492,1.101521,2.814128
-25.449554,1.1148136,2.8120074
-25.511822,1.1277375,2.8098059
-25.590233,1.1581542,2.824666
-25.65248,1.172158,2.8240857
-25.717262,1.1893756,2.8268776
-25.790005,1.2158263,2.838893
-25.845406,1.2239118,2.8333974
-25.924442,1.258703,2.8541436
-25.973448,1.2605777,2.8430967
-26.040451,1.2831929,2.8525538
-26.099712,1.2975593,2.8541994
-26.156643,1.3097003,2.8538995
-26.213364,1.3220372,2.854023
-26.27242,1.3376224,2.857593
-26.326654,1.3479052,2.856141
-26.379202,1.35653,2.8532548
-26.437546,1.3727045,2.8581018
-26.493155,1.3860021,2.8603086
-26.547071,1.3976376,2.861071
-26.601265,1.4100723,2.8628464
-26.653807,1.4208302,2.8631444
-26.710396,1.43735,2.86946
-26.76297,1.4490883,2.8711634
-26.813953,1.4591303,2.8713498
-26.868856,1.4749596,2.8776064
-26.918526,1.4840922,2.8772597
-26.968918,1.4946392,2.8785405
-27.015158,1.4996977,2.8743973
-27.059124,1.5017543,2.8673434
-27.10347,1.5045714,2.861218
-27.141386,1.4980531,2.845645
-27.164299,1.468869,2.8068357
-27.161188,1.3991706,2.7262354
-27.16985,1.3458569,2.6624522
-27.200361,1.3255382,2.6327891
-27.222038,1.2906368,2.5880585
-27.234858,1.2404461,2.5274487
-27.21828,1.1404152,2.4149017
-27.222086,1.0715368,2.334641
-39.15863,0.6850395,3.9172993
-39.228603,0.6867554,3.9534001
-39.283684,0.69729877,3.9956894
-39.418716,0.6621542,4.0087175
-24.839184,1.007716,2.7989564
-24.913363,1.0275772,2.8009052
-24.994497,1.0546603,2.810008
-25.052313,1.0600209,2.7989483
-25.133333,1.0882597,2.8098464
-25.196697,1.099906,2.805326
-25.290459,1.1421773,2.830347
-25.36602,1.1672482,2.8393393
-25.424955,1.1761556,2.8331337
-25.495796,1.1976388,2.8393097
-25.555454,1.2081676,2.8352017
-25.625662,1.2301528,2.8424659
-25.679813,1.2357848,2.8341198
-25.75108,1.2600384,2.8441763
-25.816982,1.2791934,2.849556
-25.879286,1.2950034,2.8519382
-25.945105,1.3152304,2.8589334
-25.999855,1.3236883,2.854588
-26.0587,1.3371458,2.855414
-26.118364,1.352015,2.8578815
-26.16838,1.3562121,2.849969
-26.23123,1.3757174,2.8575273
-26.290672,1.3918056,2.861928
-26.344257,1.4014087,2.860066
-26.402187,1.4166791,2.8641138
-26.459848,1.4321513,2.8685975
-26.51773,1.4484363,2.874135
-26.57192,1.4606268,2.8757572
-26.624445,1.4711559,2.8759022
-26.677734,1.4830909,2.8776798
-26.730335,1.4945872,2.8792133
-26.77993,1.5025475,2.877334
-26.833069,1.5156255,2.8808794
-26.88506,1.5276387,2.883535
-26.93593,1.5385802,2.885284
-26.984373,1.546572,2.8841815
-27.029139,1.5497227,2.8782535
-27.071657,1.5498815,2.8693824
-27.113297,1.5489106,2.8594809
-27.146431,1.5355046,2.8367949
-27.169699,1.5070837,2.798564
-27.14575,1.4062529,2.684854
-27.199604,1.4225564,2.6932669
-27.177217,1.3202286,2.5777292
-27.205572,1.2955484,2.5433564
-27.238651,1.2778885,2.5164075
-27.25106,1.2260058,2.4535356
-27.227213,1.1123936,2.325581
-27.226395,1.0342298,2.2347898
-37.613625,0.33373618,2.6674323
-37.64529,0.35992193,2.7149935
-37.33387,0.8685248,3.288228
-37.368515,0.88807654,3.3292027
-37.522797,0.82401705,3.3030148
-38.397354,0.81107664,3.657732
-38.433933,0.8308387,3.7027054
-38.46942,0.8511903,3.74825
-38.942917,0.7768388,3.856401
-38.992393,0.7899239,3.8989482
-39.0433,0.8022268,3.941218
-39.1474,0.78393006,3.9632158
-39.24096,0.7722125,3.990265
-39.322205,0.7679312,4.022803
-39.47984,0.72100973,4.028104
-40.448334,0.49217296,4.1571436
-40.524857,0.49528933,4.2007594
-24.648174,1.0252514,2.804522
-24.719372,1.0406926,2.801783
-24.814539,1.0786102,2.8206148
-24.878874,1.0889337,2.8137445
-24.939358,1.0960531,2.8041072
-25.031923,1.1338186,2.8240004
-25.120857,1.1690807,2.8419504
-25.186468,1.1827631,2.8395762
-25.250656,1.1955261,2.836604
-25.324057,1.2178073,2.8431249
-25.391235,1.2345488,2.8445978
-25.451746,1.2451208,2.8403559
-25.513796,1.2576602,2.8382912
-25.587044,1.2821476,2.8482018
-25.655916,1.3027995,2.854671
-25.72163,1.3207617,2.8587918
-25.780357,1.3318763,2.856423
-25.843853,1.3485243,2.8597841
-25.903778,1.361841,2.8601017
-25.955877,1.3670404,2.8525681
-26.028292,1.3950708,2.868071
-26.086386,1.4078362,2.868586
-26.14267,1.4190071,2.8677325
-26.193005,1.4237669,2.8606396
-26.253078,1.4401226,2.865456
-26.31748,1.4621181,2.8762317
-26.367281,1.4674263,2.870329
-26.423513,1.4807682,2.8727899
-26.480501,1.4955177,2.8769093
-26.533285,1.5055983,2.8764787
-26.588322,1.5189025,2.8795543
-26.63781,1.5256767,2.876132
-26.691942,1.5387292,2.8793592
-26.748672,1.5556438,2.8867798
-26.800898,1.5672259,2.888907
-26.85106,1.5765185,2.8888574
-26.901506,1.5865908,2.8898005
-26.949507,1.5937386,2.8878865
-26.996475,1.5998003,2.8850088
-27.031399,1.5892627,2.8649478
-27.08481,1.6049073,2.8724022
-27.1263,1.6039252,2.8626108
-27.14777,1.5737526,2.8222651
-27.178986,1.5573397,2.79643
-27.141924,1.4377441,2.6617994
-27.172892,1.4187808,2.6332197
-27.200113,1.3935997,2.5981245
-27.220554,1.3571398,2.5511112
-27.22268,1.2904506,2.4719887
-27.245747,1.2558496,2.4269176
-27.251749,1.1921983,2.3508973
-27.243696,1.1031606,2.2476964
-37.347267,0.53797483,2.7474875
-37.56308,0.42500114,2.674574
-37.627384,0.4265926,2.7010093
-37.67727,0.43898582,2.7369342
-37.233635,0.9008727,3.2013884
-37.33851,0.87064075,3.2006145
-37.41648,0.8600731,3.2167058
-37.453773,0.87827635,3.2568703
-37.490047,0.89709234,3.2976665
-37.550037,0.8995633,3.3253112
-37.6258,0.8915031,3.3447495
-37.704693,0.88170123,3.3631973
-37.77154,0.88033843,3.3887992
-37.85826,0.86607456,3.4045372
-37.96589,0.83855844,3.410348
-38.546925,0.7716739,3.5634294
-38.583336,0.79232144,3.6095905
-38.660133,0.78828907,3.6377616
-38.701706,0.80584884,3.6821022
-38.72693,0.833168,3.7336736
-38.775978,0.84613967,3.775031
-38.824017,0.8597536,3.8170857
-38.86045,0.88018537,3.8641715
-38.9709,0.85764,3.881456
-39.01848,0.87186766,3.924841
-39.132477,0.84825206,3.9425917
-39.19966,0.85176134,3.9794526
-39.295757,0.8392596,4.005976
-39.415245,0.81421065,4.0247974
-40.45628,0.5059941,4.0572023
-40.431118,0.5629623,4.133358
-40.481197,0.58006954,4.1850758
-24.299011,1.011955,2.8074174
-24.355858,1.0125048,2.7895098
-24.453274,1.0483084,2.8050642
-24.530273,1.067209,2.8051162
-24.601875,1.0819271,2.801557
-24.70731,1.1272318,2.8274798
-24.773155,1.1380689,2.8209615
-24.850012,1.1593094,2.8247232
-24.920954,1.1757498,2.824216
-25.010014,1.2094917,2.8407564
-25.079039,1.2253716,2.8403993
-25.14054,1.2346563,2.8339272
-25.20847,1.2504573,2.8340797
-25.289217,1.2791383,2.8471522
-25.350002,1.2891426,2.8422399
-25.41412,1.3028247,2.841209
-25.468699,1.3074815,2.8315244
-25.55085,1.3401659,2.849865
-25.602152,1.3423519,2.8382344
-25.672676,1.3645275,2.8467507
-25.73551,1.3793702,2.848237
-25.799753,1.3961971,2.8519783
-25.852095,1.4009235,2.8438077
-25.914202,1.41642,2.8467112
-25.986893,1.4439416,2.8620443
-26.044043,1.4551778,2.8611674
-26.09992,1.4654257,2.8595119
-26.15825,1.478836,2.8613029
-26.217384,1.4936419,2.8647552
-26.278328,1.5110435,2.871107
-26.330233,1.5184915,2.8674736
-26.38657,1.5315077,2.8697739
-26.442165,1.5441175,2.8718748
-26.496035,1.5551105,2.872518
-26.549208,1.5656822,2.8729286
-26.598763,1.5721993,2.8693228
-26.653507,1.5855417,2.8730125
-26.705135,1.5954268,2.8733
-26.758472,1.6079164,2.876505
-26.809238,1.6175368,2.8769007
-26.857971,1.6248808,2.8750877
-26.90839,1.6348288,2.8761926
-26.956358,1.641875,2.8744168
-27.005978,1.651531,2.8755717
-27.053644,1.6588857,2.8744636
-27.097672,1.6614583,2.868445
-27.131702,1.6499546,2.8475966
-27.164633,1.6366758,2.824945
-27.17165,1.5850365,2.761413
-27.17038,1.5196769,2.6831403
-27.158707,1.4367983,2.5859833
-27.181671,1.40486,2.5433369
-27.215162,1.3885436,2.5175114
-27.241417,1.3604214,2.4790473
-27.246334,1.2972674,2.4028282
-27.257305,1.2421918,2.3352575
-27.266558,1.1826735,2.2628279
-27.24286,1.06585,2.1282253
-37.35003,0.54995704,2.654293
-37.56927,0.43513274,2.577231
-37.590496,0.46902108,2.6316066
-37.629154,0.4897709,2.6745496
-37.264404,0.80340123,2.971198
-37.250267,0.8593111,3.0433054
-37.239685,0.9119289,3.11237
-37.139687,1.0270927,3.2345061
-37.199276,1.0285802,3.25956
-37.365417,0.9562111,3.2227054
-37.418797,0.9630132,3.2531428
-37.45413,0.98225,3.2941694
-37.49594,0.99699736,3.3316002
-37.56018,0.99666667,3.3568053
-37.62669,0.9950602,3.3812895
-37.716072,0.978621,3.3940778
-37.801086,0.96555567,3.410088
-37.87704,0.95882297,3.4316435
-37.966213,0.94394374,3.4471316
-38.09748,0.90270853,3.4423099
-38.191895,0.88571787,3.4573135
-38.320187,0.84801364,3.456738
-38.44718,0.855134,3.5212889
-38.484406,0.8750465,3.5665102
-38.514168,0.8994057,3.615232
-38.570755,0.90748453,3.6518474
-38.60233,0.9306035,3.6999283
-38.659355,0.93854713,3.7369323
-38.704914,0.95334005,3.7792373
-38.764053,0.9602494,3.8160467
-38.827145,0.9650259,3.8516417
-38.891777,0.9691055,3.8870902
-38.959602,0.9715686,3.9217615
-39.039726,0.9673362,3.952148
-39.124,0.961123,3.9816513
-39.243183,0.93594956,3.9986954
-39.34431,0.9213755,4.023712
-40.39373,0.5253234,3.9112535
-40.41874,0.55615926,3.9712892
-40.397392,0.6110487,4.0466423
-40.45378,0.6250355,4.0960674
-40.444054,0.6731291,4.166919
-40.703148,0.58353686,4.1534314
-40.91244,0.5209112,4.1581674
-23.987766,0.99812365,2.8009472
-24.055878,1.0062475,2.789145
-24.156324,1.0413322,2.803041
-24.231836,1.0566008,2.798708
-24.312328,1.0765455,2.7991648
-24.409384,1.1111093,2.8139358
-24.485218,1.1284132,2.8126783
-24.571018,1.1548636,2.8205552
-24.662746,1.1872072,2.8345246
-24.720425,1.1904142,2.8207536
-24.805035,1.2178309,2.8307261
-24.865496,1.2243035,2.820692
-24.955544,1.2579458,2.8374772
-25.024754,1.2733676,2.8368187
-25.080276,1.276623,2.824489
-25.1666,1.308948,2.8410926
-25.244568,1.3342369,2.8511305
-25.306606,1.3450243,2.8471098
-25.374363,1.3617432,2.8492632
-25.441826,1.3787131,2.8519611
-25.500841,1.387898,2.8471403
-25.57008,1.4076471,2.85319
-25.635536,1.4241941,2.8563075
-25.697857,1.4380891,2.857019
-25.75655,1.4487288,2.8546834
-25.817837,1.4624815,2.855754
-25.877216,1.4747043,2.8555136
-25.939663,1.4906406,2.859314
-26.000736,1.5056319,2.8624015
-26.064236,1.5237749,2.8689804
-26.122066,1.5362659,2.8699903
-26.178608,1.5477803,2.8702188
-26.23651,1.5612621,2.8727078
-26.290527,1.5708001,2.8713274
-26.348993,1.5858643,2.8759089
-26.404638,1.5981581,2.8778286
-26.457531,1.6076622,2.8770428
-26.508245,1.6149528,2.8741307
-26.562275,1.6266022,2.875989
-26.619514,1.6426351,2.8826718
-26.670162,1.6510494,2.881528
-26.71921,1.6578217,2.8788304
-26.77049,1.6677713,2.8796787
-26.82158,1.6778903,2.8808942
-26.87619,1.6930282,2.887641
-26.925474,1.7016704,2.88766
-26.97459,1.7104719,2.8880239
-27.020395,1.7151637,2.8841572
-27.066544,1.720608,2.8812542
-27.109512,1.7219119,2.874053
-27.145515,1.7135317,2.8565516
-27.175232,1.6960294,2.829299
-27.164705,1.6195104,2.7382693
-27.169231,1.5631876,2.6689668
-27.19117,1.5314934,2.6263208
-27.048729,1.248678,2.3106294
-27.076294,1.2203138,2.271193
-27.223362,1.3787949,2.4356384
-27.253746,1.2842605,2.316245
-27.266724,1.2313466,2.2503214
-27.26714,1.1559112,2.159635
-37.60102,0.4170971,2.455742
-37.596046,0.47092438,2.5283246
-37.672436,0.46449614,2.5471444
-37.21659,0.8443806,2.9081702
-37.234676,0.8771243,2.960446
-37.17385,0.96572447,3.0616245
-37.169388,1.0131989,3.1264505
-37.210453,1.0282037,3.1629953
-37.315468,0.998816,3.1614509
-37.366795,1.0070832,3.192747
-37.394905,1.0312614,3.2378154
-37.4279,1.0519497,3.2799969
-37.474888,1.0631394,3.3142867
-37.533806,1.0664468,3.3421822
-37.597992,1.0664651,3.3676262
-37.667515,1.0632365,3.3907104
-37.746277,1.0543208,3.4094863
-37.84519,1.0328717,3.4184704
-37.932007,1.0197172,3.43474
-38.032997,0.99809504,3.444686
-38.13037,0.97934365,3.4575129
-38.22721,0.9614899,3.4716182
-38.34476,0.9314563,3.476697
-38.458755,0.9043493,3.4847765
-38.463493,0.9439893,3.5453186
-38.50515,0.96109605,3.5884256
-38.532944,0.98641896,3.6379814
-38.596546,0.9904702,3.6715016
-38.64231,1.005142,3.7133412
-38.691093,1.0180831,3.7541018
-38.73154,1.0358658,3.798675
-38.800304,1.0374756,3.8315806
-38.865734,1.0412078,3.8664145
-38.952477,1.0331967,3.893169
-39.025246,1.033356,3.926272
-39.106262,1.0292344,3.9567795
-39.190624,1.023627,3.9867396
-39.29338,1.0084081,4.0105686
-40.460144,0.5114596,3.7834802
-40.4233,0.5753133,3.865769
-40.397484,0.6326997,3.9433947
-40.41348,0.66787386,4.006287
-40.391388,0.7223015,4.0815096
-40.420845,0.7499678,4.139489
-40.51351,0.74564147,4.177575
-40.79843,0.64558744,4.157192
-41.038643,0.56964636,4.153656
-41.169525,0.5490372,4.185186
-23.748436,0.99056196,2.7936053
-23.836945,1.0131695,2.7946372
-23.925758,1.0366681,2.7969432
-24.015532,1.0615988,2.8010406
-24.089533,1.0744803,2.7941322
-24.218397,1.1325698,2.8306818
-24.281044,1.1374655,2.816976
-24.36783,1.1627378,2.8231287
-24.454197,1.1883574,2.8300328
-24.53755,1.2121296,2.8355627
-24.617294,1.2334836,2.8391352
-24.692211,1.2512901,2.8396177
-24.770618,1.2727017,2.8439722
-24.847406,1.2933092,2.847898
-24.911352,1.3030903,2.8414974
-24.976358,1.314218,2.8367023
-25.043009,1.3272612,2.8340874
-25.135689,1.36467,2.8560362
-25.195608,1.3726444,2.8490057
-25.259586,1.3847792,2.846393
-25.331106,1.4044986,2.8516788
-25.396948,1.4193845,2.8524036
-25.4637,1.4356496,2.8548026
-25.528992,1.4510214,2.8565798
-25.595745,1.4683471,2.860621
-25.658747,1.4824815,2.8616867
-25.72263,1.4979932,2.8644233
-25.782284,1.5097041,2.863523
-25.843956,1.5239363,2.865458
-25.898716,1.5314436,2.8607001
-25.96487,1.5513234,2.8689637
-26.028488,1.5691209,2.8753428
-26.081528,1.5760701,2.8706903
-26.136568,1.5855355,2.8688636
-26.194077,1.5981185,2.87051
-26.2482,1.6073782,2.8688946
-26.307865,1.623296,2.8744855
-26.360025,1.6311669,2.871831
-26.415602,1.6433504,2.8739243
-26.467916,1.6521685,2.8726668
-26.52256,1.6641309,2.87494
-26.570045,1.667949,2.8687553
-26.622833,1.6784756,2.8698878
-26.676876,1.6909728,2.8733206
-26.73308,1.7066476,2.880355
-26.785671,1.718317,2.8833065
-26.83898,1.7313643,2.8879318
-26.888327,1.7397726,2.8877573
-26.939344,1.7507555,2.8905354
-26.98788,1.7588825,2.8904085
-27.032213,1.7617111,2.8847103
-27.08047,1.7701397,2.8852358
-27.126806,1.7762887,2.8834505
-27.15525,1.7575965,2.854754
-27.183998,1.7389576,2.8261733
-27.155142,1.636581,2.7060895
-27.161848,1.5835927,2.6398444
-27.195,1.5685973,2.615219
-27.055132,1.2917604,2.3029003
-27.091042,1.2764692,2.2776346
-27.084824,1.1952515,2.1797624
-27.247177,1.3783576,2.3736525
-27.239132,1.2935877,2.2720237
-27.248877,1.2353301,2.1996121
-27.279837,1.2105443,2.164277
-27.25882,1.0975161,2.0309591
-37.5779,0.43342066,2.3803363
-37.56784,0.49123287,2.4570403
-37.472946,0.6103294,2.589055
-37.685356,0.5046649,2.5177155
-37.207985,0.8968792,2.8941689
-37.198498,0.94906974,2.9639425
-37.220955,0.97801185,3.0128899
-37.18889,1.0448203,3.095295
-37.258713,1.040025,3.1144786
-37.32935,1.0349872,3.1337938
-37.351803,1.0630939,3.1822429
-37.37534,1.0902135,3.229869
-37.40972,1.1098316,3.2710896
-37.457382,1.1205332,3.3048105
-37.51473,1.1249135,3.3333702
-37.587223,1.119575,3.354004
-37.651382,1.1199541,3.3798046
-37.72782,1.1126981,3.399568
-37.805126,1.1052544,3.4195828
-37.89183,1.0922601,3.4354496
-37.977936,1.0801089,3.4524875
-38.083748,1.056205,3.4604769
-38.1946,1.0298631,3.467124
-38.302654,1.005923,3.4763494
-38.39677,0.99105644,3.4934158
-38.456078,0.9975343,3.5278378
-38.472946,1.0293539,3.5823665
-38.511814,1.0479538,3.6266394
-38.548798,1.0676062,3.6718779
-38.59357,1.0826826,3.7137685
-38.6511,1.0904498,3.7503295
-38.715023,1.094718,3.7845612
-38.782948,1.0969214,3.8176045
-38.844246,1.1030662,3.8539333
-38.913673,1.1048679,3.8874202
-38.988003,1.1042118,3.9195213
-39.0648,1.1024959,3.9512968
-39.140747,1.1015432,3.9840698
-39.23088,1.0932689,4.0121427
-40.462593,0.5226276,3.6879258
-40.400208,0.60004807,3.7801924
-40.392708,0.64800286,3.8519588
-40.3956,0.69013715,3.9196486
-40.407295,0.7274051,3.9840188
-40.419315,0.76421404,4.0480504
-40.44284,0.79496026,4.1081414
-40.489166,0.8141551,4.160933
-40.72688,0.7387085,4.1544538
-41.01393,0.6406164,4.1356854
-41.130974,0.6271646,4.170938
-41.410995,0.53563094,4.159816
-23.419167,0.9725833,2.7953272
-23.516682,0.99927545,2.798994
-23.608904,1.0226941,2.8000817
-23.693151,1.0406933,2.7965178
-23.764069,1.0489857,2.7841673
-23.905048,1.1121514,2.824327
-23.981329,1.1259401,2.8180852
-24.060064,1.1421564,2.8145266
-24.151901,1.1693859,2.8219414
-24.226002,1.1830244,2.8166661
-24.315716,1.2098763,2.824551
-24.403011,1.2354691,2.831643
-24.482702,1.2554483,2.8336625
-24.554928,1.2697568,2.8304844
-24.629473,1.2865207,2.8300486
-24.699257,1.2997398,2.8264456
-24.797342,1.3379152,2.8479123
-24.866444,1.3517289,2.8455977
-24.942802,1.3724244,2.8504605
-25.0188,1.3934155,2.8559642
-25.085804,1.4069276,2.8542857
-25.147667,1.4162333,2.8486505
-25.205711,1.4224102,2.8401027
-25.278091,1.4422269,2.8456411
-25.348326,1.4606347,2.8500605
-25.420013,1.4809964,2.8567805
-25.48133,1.492033,2.8542538
-25.546528,1.507252,2.856276
-25.599865,1.5113597,2.8471131
-25.669193,1.5315771,2.8548121
-25.734173,1.5480626,2.8589344
-25.79207,1.5579231,2.8564377
-25.858181,1.576586,2.863347
-25.927288,1.598942,2.8743916
-25.974522,1.599086,2.8624415
-26.033733,1.6120858,2.86417
-26.087292,1.6195042,2.860251
-26.142845,1.6294255,2.8591762
-26.197674,1.6389551,2.8578978
-26.262312,1.6597517,2.8687863
-26.314066,1.6667576,2.865264
-26.365158,1.6733501,2.8614883
-26.418161,1.6824591,2.860588
-26.47503,1.6964533,2.8651175
-26.538153,1.718312,2.8783112
-26.592937,1.7309442,2.881823
-26.647482,1.7437644,2.8857446
-26.69984,1.7543972,2.8875022
-26.75055,1.7634208,2.8877077
-26.80298,1.7749953,2.8908634
-26.84578,1.774802,2.8814096
-26.90624,1.7974753,2.8970137
-26.958462,1.8101723,2.901958
-27.004074,1.8146334,2.8980794
-27.045536,1.8138185,2.8885684
-27.086102,1.8119185,2.877995
-27.13151,1.8167801,2.8749847
-27.16596,1.806648,2.8555984
-27.192848,1.7856839,2.8243413
-27.159533,1.6778836,2.6970859
-27.183687,1.6507697,2.6589484
-27.182703,1.5858824,2.5789204
-27.052052,1.3248377,2.2807312
-27.08397,1.303469,2.2485962
-27.105925,1.2662268,2.1988225
-27.115208,1.2081215,2.1257548
-27.258238,1.3614657,2.289163
-27.242546,1.2629437,2.1710553
-27.25895,1.2142,2.1086059
-27.288755,1.1864381,2.0697079
-37.545486,0.40721607,2.2361078
-37.56554,0.44350457,2.2934923
-37.548416,0.5068369,2.3759575
-37.5863,0.5290141,2.4201694
-37.543343,0.60965323,2.5182176
-37.336514,0.80681396,2.7224221
-37.167747,0.9735658,2.8974762
-37.18478,1.00647,2.9501038
-37.220257,1.026124,2.9907818
-37.249588,1.0499225,3.0352817
-37.296967,1.0611386,3.068635
-37.22435,1.1540759,3.1746345
-37.348106,1.1131098,3.1619587
-37.373848,1.1386507,3.2083015
-37.395462,1.1667187,3.256897
-37.431,1.185384,3.2973666
-37.46929,1.2021644,3.3363314
-37.534767,1.2013407,3.3603568
-37.59107,1.2066433,3.3899217
-37.656517,1.2062895,3.414967
-37.752872,1.1867409,3.4242067
-37.786644,1.2068076,3.4670691
-37.836487,1.2168357,3.5017176
-37.896362,1.2207906,3.531588
-38.046616,1.1699932,3.516955
-38.2347,1.0975089,3.485631
-38.367477,1.0595577,3.4833627
-38.433872,1.0618427,3.5141292
-38.463425,1.0859938,3.562622
-38.499855,1.1059985,3.6079311
-38.536797,1.1256366,3.6530914
-38.590446,1.1356409,3.6909142
-38.636627,1.1499884,3.7323475
-38.690746,1.1598935,3.7706008
-38.747982,1.1681619,3.8078866
-38.810017,1.1739087,3.8435793
-38.87277,1.1794376,3.8794422
-38.94536,1.1797938,3.9118347
-39.01874,1.179992,3.9445286
-39.10627,1.17289,3.9723663
