x,y,z
-28.765461,2.738575,4.030871
-28.793362,2.7363727,4.024629
-28.822378,2.736887,4.021343
-28.851377,2.7374804,4.0182295
-28.88062,2.7388144,4.015987
-28.919256,2.764758,4.039964
-28.948975,2.7682662,4.0402365
-28.975702,2.7638862,4.032207
-29.001068,2.7555847,4.020075
-29.02866,2.7533326,4.0144596
-29.058321,2.7571468,4.0153937
-29.087688,2.7603765,4.0157948
-29.120222,2.773694,4.0270667
-29.152521,2.7871087,4.038549
-29.180916,2.7885897,4.037359
-29.207098,2.7827902,4.0284524
-29.23453,2.7810714,4.023992
-29.263103,2.7834425,4.023999
-29.290545,2.7818682,4.0198526
-29.319757,2.7870727,4.023068
-29.350403,2.798397,4.0329523
-29.37921,2.8030927,4.0357985
-29.406826,2.8031626,4.0337496
-29.431543,2.7905297,4.018094
-29.45852,2.7873728,4.012717
-29.48766,2.7943816,4.018378
-29.514784,2.792041,4.0140367
-29.545042,2.8059418,4.027306
-29.575672,2.823299,4.044402
-29.601654,2.8157873,4.034717
-29.627424,2.8063157,4.0229826
-29.65399,2.8009574,4.015766
-29.681242,2.799718,4.0130787
-29.70908,2.8026018,4.01493
-29.73766,2.8116405,4.023525
-29.766909,2.8275166,4.03961
-29.794113,2.8279192,4.0390162
-29.820383,2.8195987,4.0290446
-29.846664,2.809991,4.0177484
-29.873585,2.8058624,4.0124645
-29.900465,2.800449,4.0058618
-29.92777,2.7998428,4.0045476
-29.955336,2.8033695,4.007793
-29.982622,2.8029041,4.0067844
-30.009825,2.800477,4.003722
-30.037285,2.8042166,4.007429
-30.064718,2.8093815,4.01276
-30.091986,2.8105521,4.0138307
-30.11917,2.8056955,4.0084357
-30.146439,2.8029413,4.0053973
-30.17374,2.8022897,4.0047183
-30.201021,2.803741,4.0063972
-30.22831,2.803907,4.0067577
-30.255663,2.8021111,4.005064
-30.282877,2.8044498,4.0079346
-30.309608,2.8156626,4.0205107
-30.336588,2.8194933,4.0251484
-30.363865,2.8179765,4.0240602
-30.391016,2.818561,4.0253277
-30.418615,2.813801,4.020875
-30.446804,2.8037,4.01071
-30.474754,2.7977333,4.0051074
-30.502584,2.7938685,4.0018625
-30.529999,2.794134,4.003171
-30.557495,2.7937937,4.003901
-30.585094,2.792849,4.0040536
-30.613005,2.7899501,4.002168
-30.641487,2.7837486,3.996791
-30.66997,2.7782984,3.9923081
-30.697163,2.7810187,3.9967394
-30.72419,2.784483,4.0020504
-30.75294,2.7785802,3.9973202
-30.780996,2.7767968,3.99712
-30.809227,2.774414,3.9963555
-30.836924,2.7747974,3.998653
-30.863869,2.7786155,4.0047317
-30.892153,2.7764525,4.0044417
-30.920965,2.7723494,4.002147
-30.95002,2.7676528,3.9992986
-30.980543,2.7576683,3.9908533
-31.008379,2.7584972,3.9941173
-31.035837,2.7607384,3.9989762
-31.063833,2.761042,4.001835
-31.088888,2.771453,4.015606
-31.111954,2.7879384,4.0359464
-31.146364,2.767068,4.016367
-20.917763,0.74332404,4.112753
-21.064922,0.78527784,4.103695
-21.202549,0.8226869,4.0926986
-21.416973,0.9055066,4.1125197
-21.564116,0.95058155,4.108791
-21.685455,0.98143005,4.096522
-21.834879,1.0297172,4.0968776
-21.979681,1.0762656,4.0970616
-22.12312,1.1229897,4.0983467
-22.238688,1.1537445,4.0894737
-22.41628,1.2233133,4.1086287
-22.476685,1.2217231,4.078556
-22.637907,1.2832451,4.0939364
-22.783337,1.3360691,4.104129
-22.8675,1.3511224,4.087836
-23.063541,1.4382021,4.1248093
-23.130486,1.4436815,4.1028686
-23.261078,1.4908545,4.1123233
-23.33537,1.5021012,4.0956917
-23.468815,1.5528595,4.1093216
-23.535666,1.5602651,4.090838
-23.65432,1.6028295,4.099654
-23.711641,1.6047187,4.0778446
-23.828672,1.6476707,4.088222
-23.932331,1.6823244,4.092839
-24.037766,1.7189956,4.099671
-24.141209,1.7550864,4.1066837
-24.202631,1.7622461,4.091265
-24.322248,1.81125,4.109727
-24.375113,1.8132243,4.09098
-24.46228,1.8403236,4.0928907
-24.546164,1.865666,4.0938683
-24.616678,1.8817489,4.087723
-24.723633,1.9254544,4.1047697
-24.765604,1.9212279,4.082654
-24.815462,1.9230789,4.0657997
-24.898537,1.9505613,4.0706983
-24.994576,1.9887173,4.0850673
-25.05649,2.0011263,4.0781517
-25.135605,2.0274513,4.0834193
-25.206728,2.0480719,4.0842338
-25.266548,2.0601757,4.078097
-25.352835,2.0940495,4.091096
-25.410091,2.1050248,4.08467
-25.479332,2.1262236,4.0874577
-25.572405,2.1677706,4.1084614
-25.62218,2.1739368,4.098803
-25.6659,2.1752377,4.085073
-25.74514,2.207068,4.09868
-25.812775,2.2296393,4.1044436
-25.837826,2.2157001,4.077819
-25.915367,2.2477913,4.092711
-25.963562,2.254592,4.0851483
-26.031387,2.2792645,4.0940294
-26.067204,2.2755868,4.077421
-26.113117,2.2812068,4.0694575
-26.173906,2.300807,4.074537
-26.231287,2.317761,4.077475
-26.267496,2.3152523,4.062681
-26.308004,2.316921,4.051908
-26.36302,2.3326945,4.0544477
-26.420784,2.3515964,4.0601697
-26.465118,2.357848,4.054296
-26.51704,2.3718817,4.0559406
-26.55052,2.3678753,4.040778
-26.62194,2.4022996,4.0621667
-26.667366,2.4110045,4.0594535
-26.706333,2.4133518,4.050871
-26.755493,2.4265213,4.0528007
-26.802742,2.4380841,4.053405
-26.864342,2.4653404,4.069327
-26.898869,2.4641147,4.0580335
-26.931755,2.461194,4.0452256
-26.96849,2.4625807,4.036718
-27.019245,2.4797535,4.0437303
-27.065426,2.4922824,4.046429
-27.09972,2.4916568,4.036438
-27.14295,2.5014513,4.0368066
-27.187572,2.5132205,4.0392966
-27.24025,2.5348983,4.051759
-27.280298,2.5421152,4.0501366
-27.312626,2.540285,4.039693
-27.355497,2.5514317,4.042272
-27.393707,2.557194,4.039655
-27.439178,2.5723205,4.0465474
-27.486824,2.5906954,4.056885
-27.525496,2.598111,4.0564127
-27.55118,2.588923,4.03937
-27.586893,2.5928354,4.0356197
-27.633245,2.6111684,4.046585
-27.67744,2.6271744,4.055385
-27.71726,2.6377163,4.058813
-27.748785,2.6371303,4.051067
-27.781197,2.6378896,4.0447974
-27.815346,2.6412563,4.0413036
-27.85421,2.6516476,4.0451245
-27.896759,2.667838,4.055043
-27.930113,2.6709208,4.051653
-27.955856,2.6627216,4.036754
-27.985035,2.6596522,4.027221
-28.0257,2.6744266,4.0362277
-28.060053,2.6798067,4.0356593
-28.105053,2.702479,4.0531554
-28.135132,2.7017217,4.046477
-28.163273,2.697856,4.0366564
-28.190702,2.692786,4.0256634
-28.220467,2.691629,4.018838
-28.262865,2.7123652,4.0350146
-28.296854,2.7191145,4.036695
-28.33324,2.7304716,4.0433297
-28.361967,2.7284145,4.035992
-28.38827,2.7219195,4.024068
-28.417425,2.7206576,4.017734
-28.448286,2.72271,4.014989
-28.492765,2.751411,4.0405188
-28.524948,2.7569175,4.0416646
-28.557348,2.7631686,4.043704
-28.582981,2.7558587,4.0314536
-28.609348,2.7499132,4.020722
-28.641617,2.7564201,4.023316
-28.677067,2.7702022,4.0337696
-28.711979,2.7834425,4.043768
-28.738272,2.7778187,4.0337334
-28.767204,2.7781558,4.0301466
-28.794453,2.7746375,4.022518
-28.821753,2.771189,4.015041
-28.851503,2.773724,4.0140615
-28.881723,2.7776575,4.0146756
-28.92004,2.8027458,4.0381284
-28.948927,2.804233,4.036316
-28.975094,2.798543,4.026856
-29.002068,2.794898,4.019674
-29.029327,2.7919831,4.013354
-29.05731,2.7911224,4.00933
-29.085964,2.7923224,4.007613
-29.115454,2.7962496,4.008932
-29.15138,2.8208175,4.0326967
-29.179111,2.820277,4.0293674
-29.204063,2.8105102,4.0161066
-29.231491,2.8087788,4.0116324
-29.260628,2.813106,4.013819
-29.290228,2.8195095,4.018348
-29.318129,2.8199997,4.0165334
-29.349752,2.8352294,4.030844
-29.379631,2.8445477,4.0388155
-29.404749,2.8345928,4.0258665
-29.430033,2.8246984,4.0130477
-29.458567,2.8288972,4.0156755
-29.485472,2.825818,4.0104394
-29.51337,2.8274899,4.010466
-29.541105,2.828566,4.009921
-29.571415,2.8437777,4.024913
-29.599688,2.8490252,4.0290937
-29.625736,2.8416133,4.0195003
-29.652441,2.8376186,4.0137186
-29.67941,2.8350334,4.0095515
-29.707085,2.8372145,4.0106826
-29.735159,2.842824,4.015649
-29.763798,2.8538795,4.0266676
-29.79201,2.8629975,4.035642
-29.81892,2.8614404,4.0329866
-29.84533,2.8545756,4.024578
-29.871737,2.8464324,4.0148387
-29.898392,2.839701,4.006719
-29.92559,2.8390894,4.005393
-29.953053,2.8425837,4.0086513
-29.980232,2.8421125,4.00763
-30.007177,2.8363285,4.0008464
-30.03449,2.838015,4.0023446
-30.061867,2.8431363,4.0076923
-30.088972,2.8389072,4.00284
-30.116205,2.8401315,4.0040545
-30.143421,2.8434446,4.007641
-30.170578,2.846828,4.0113783
-30.197739,2.8462422,4.0108275
-30.224829,2.849092,4.014128
-30.252024,2.8473,4.012402
-30.279335,2.8435602,4.0086107
-30.306099,2.8520012,4.0182767
-30.333036,2.8551273,4.0221763
-30.360012,2.8569775,4.0247493
-30.387058,2.857552,4.0259953
-30.414095,2.858196,4.0273914
-30.442513,2.8441226,4.0127077
-30.470486,2.8368459,4.0055656
-30.498062,2.834345,4.0037413
-30.525282,2.8352747,4.005757
-30.552746,2.8342597,4.0057154
-30.58023,2.833316,4.0058284
-30.608225,2.82909,4.002421
-30.637333,2.818231,3.9918303
-30.665535,2.8141556,3.98875
-30.69462,2.8054645,3.980701
-30.721554,2.8095784,3.9867415
-30.747019,2.821124,4.0009813
-30.774282,2.8226933,4.0043836
-30.803326,2.815639,3.9984422
-30.83134,2.8140106,3.9985108
-30.859537,2.811789,3.9980102
-30.888712,2.805636,3.9933047
-30.916542,2.8055673,3.995315
-30.945047,2.802905,3.9945793
-30.972736,2.8036509,3.9976354
-31.002388,2.7971435,3.9928808
-31.033451,2.7860608,3.983242
-31.06147,2.7863712,3.9860744
-31.082422,2.8106756,4.0150256
-31.113264,2.801156,4.0073366
-31.138876,2.8089738,4.018531
-31.171616,2.794315,4.005457
-20.787764,0.76141214,4.1050744
-20.979557,0.82692456,4.11102
-21.178047,0.8975558,4.121684
-21.329472,0.9427717,4.1169386
-21.451582,0.9721401,4.1026416
-21.58894,1.0110755,4.09562
-21.775654,1.0797255,4.109786
-21.875294,1.0984802,4.090906
-22.028221,1.1494172,4.0950203
-22.19748,1.2112052,4.1077757
-22.253376,1.2058504,4.074191
-22.458368,1.2913392,4.105728
-22.532219,1.2980368,4.081972
-22.678318,1.3497515,4.091317
-22.863321,1.4268084,4.1201644
-22.944086,1.4398308,4.103034
-23.095325,1.4979634,4.119914
-23.164537,1.5048473,4.0993977
-23.302917,1.5566418,4.113169
-23.380196,1.5697978,4.0984535
-23.51283,1.6196668,4.1123033
-23.577242,1.6254842,4.0930185
-23.711126,1.6779127,4.11029
-23.770515,1.6813478,4.090093
-23.909363,1.7389114,4.112828
-23.968298,1.7430077,4.094064
-24.093174,1.7928439,4.112097
-24.162884,1.8053496,4.100932
-24.245047,1.8269949,4.097535
-24.344643,1.8615377,4.105091
-24.415815,1.8765718,4.0972834
-24.502136,1.9029577,4.099203
-24.570621,1.9170251,4.0914273
-24.63601,1.9292477,4.082485
-24.743702,1.973137,4.1003814
-24.776285,1.9619519,4.0725856
-24.86316,1.9915951,4.079441
-24.947475,2.0199962,4.0857306
-24.989817,2.0169165,4.0655856
-25.075626,2.0475497,4.0745873
-25.173515,2.0883267,4.092824
-25.218872,2.0886555,4.0765243
-25.28487,2.105547,4.074871
-25.383457,2.1490343,4.0968566
-25.431059,2.1522303,4.083939
-25.492804,2.1671913,4.0816426
-25.597988,2.2183907,4.1118445
-25.642975,2.2206166,4.09895
-25.679955,2.2163148,4.0804076
-25.75919,2.2479002,4.0943103
-25.833351,2.2758954,4.10539
-25.869986,2.2721481,4.0880504
-25.925417,2.2848713,4.0858645
-25.985783,2.3023314,4.088279
-26.047146,2.321163,4.0922503
-26.082241,2.3169131,4.075238
-26.13752,2.331028,4.0753603
-26.192574,2.3453536,4.075941
-26.248632,2.3610368,4.0780473
-26.285353,2.3591013,4.0639277
-26.333096,2.3676662,4.0598145
-26.389791,2.38508,4.064255
-26.44199,2.3986533,4.0653305
-26.478428,2.3973012,4.0524764
-26.510725,2.391984,4.035985
-26.574867,2.4183278,4.0498633
-26.642666,2.4490304,4.068232
-26.67638,2.445929,4.054418
-26.718172,2.451176,4.048783
-26.758732,2.4553843,4.0423126
-26.82294,2.4845932,4.060276
-26.870422,2.49685,4.0620413
-26.903809,2.494406,4.0496545
-26.948786,2.5045848,4.0497503
-26.993042,2.5143256,4.049605
-27.036587,2.523622,4.0492053
-27.087477,2.5414777,4.0574384
-27.12106,2.5402637,4.0470095
-27.156755,2.541564,4.0391965
-27.208067,2.5611129,4.049683
-27.253881,2.5747945,4.054539
-27.295364,2.5837827,4.0548873
-27.329084,2.5837846,4.0463853
-27.357271,2.5771809,4.031358
-27.401455,2.5902061,4.036208
-27.456232,2.6168594,4.0550103
-27.494978,2.624086,4.0543756
-27.526367,2.6222174,4.044654
-27.564445,2.629065,4.0439057
-27.61089,2.6471493,4.054762
-27.656555,2.6647825,4.0653496
-27.695917,2.6745229,4.068039
-27.727804,2.674461,4.0608153
-27.754717,2.6676493,4.046755
-27.79065,2.6733704,4.045691
-27.83,2.6842003,4.0500345
-27.867851,2.693285,4.05272
-27.90812,2.7062535,4.0595727
-27.93923,2.7061772,4.0530267
-27.965294,2.6986446,4.0388217
-27.997272,2.6999938,4.0339494
-28.033312,2.7077465,4.0358734
-28.078499,2.7301488,4.053256
-28.114126,2.738153,4.0557256
-28.139381,2.729786,4.0411286
-28.16593,2.7233844,4.028666
-28.1964,2.7234085,4.0230484
-28.228745,2.7267046,4.0209794
-28.261393,2.7307334,4.0197906
-28.31265,2.7674437,4.0533104
-28.342333,2.767236,4.0478973
-28.36952,2.7626252,4.037901
-28.397823,2.7600098,4.0301037
-28.428228,2.7613254,4.0265765
-28.460297,2.7659435,4.0266666
-28.493942,2.773878,4.0304008
-28.534008,2.7948182,4.048158
-28.562408,2.7932837,4.041996
-28.59051,2.7911792,4.035307
-28.614895,2.781378,4.0204363
-28.647701,2.7891393,4.0245047
-28.684275,2.8054385,4.0378704
-28.714657,2.8088567,4.037483
-28.746418,2.8156137,4.040793
-28.773796,2.812693,4.0337524
-28.802328,2.8124518,4.029685
-28.830309,2.8109825,4.0243726
-28.85964,2.8128543,4.0227604
-28.891022,2.8200414,4.0270014
-28.925594,2.835833,4.0406837
-28.955135,2.839277,4.0410624
-28.982407,2.8368974,4.0351934
-29.00995,2.8352451,4.0301943
-29.037746,2.8343225,4.0260677
-29.066689,2.8367634,4.025688
-29.09691,2.8432345,4.0297947
-29.12874,2.8550644,4.0398493
-29.158674,2.8617105,4.044336
-29.18542,2.8585367,4.038164
-29.210419,2.8494854,4.0256276
-29.238274,2.8497505,4.0233665
-29.263681,2.8414867,4.0118294
-29.292496,2.8452039,4.0135083
-29.318775,2.8397222,4.005167
-29.355011,2.872766,4.039244
-29.381956,2.8707576,4.0348897
-29.407818,2.864171,4.0255704
-29.432873,2.8536615,4.011999
-29.460752,2.8551774,4.0117416
-29.48888,2.8580966,4.013109
-29.518173,2.8670802,4.021246
-29.546524,2.8721495,4.0251474
-29.576763,2.8879533,4.040984
-29.604126,2.8891802,4.040809
-29.628548,2.8731441,4.0216336
-29.655159,2.8691702,4.015853
-29.682337,2.8686008,4.01391
-29.71028,2.8734417,4.0180254
-29.737865,2.8763533,4.0200853
-29.76623,2.8860164,4.0296965
-29.794266,2.8944201,4.0379925
-29.820368,2.8861883,4.0279417
-29.846544,2.8773527,4.0172906
-29.87359,2.8766074,4.0156755
-29.900593,2.875263,4.013469
-29.927664,2.8746572,4.0121555
-29.954533,2.8707745,4.007282
-29.981756,2.872315,4.008495
-30.00877,2.8699093,4.0054064
-30.035898,2.8695812,4.004695
-30.062973,2.8673143,4.0019064
-30.090153,2.868465,4.0029826
-30.117386,2.8770494,4.0123806
-30.144455,2.8770006,4.0122747
-30.171566,2.8709955,4.005634
-30.198654,2.8730943,4.0080576
-30.225657,2.8772707,4.012861
-30.25283,2.8741531,4.0096445
-30.279947,2.8737826,4.00955
-30.30646,2.8855295,4.0229683
-30.333204,2.8899808,4.0283675
-30.360146,2.8904862,4.029464
-30.387234,2.8890543,4.028485
-30.415154,2.8783286,4.0172806
-30.443579,2.864335,4.0025344
-30.470728,2.8651242,4.0042453
-30.497717,2.8673198,4.0075884
-30.526365,2.8555548,3.9955473
-30.553488,2.857225,3.9984598
-30.581047,2.8556266,3.9978285
-30.608438,2.8554342,3.9988298
-30.63542,2.8579814,4.0029345
-30.663351,2.8545957,4.000556
-30.69088,2.85395,4.0012827
-30.718666,2.8520436,4.0006943
-30.746107,2.8522077,4.0024667
-30.77355,2.8524442,4.004396
-30.80113,2.8520856,4.0057454
-30.82959,2.8478096,4.0028543
-30.85843,2.8422809,3.9986653
-30.887684,2.835503,3.9931846
-30.915924,2.8334517,3.99299
-30.944036,2.8321385,3.9936867
-30.972351,2.8302374,3.9938173
-31.000525,2.8290734,3.9948382
-31.030577,2.821365,3.9887586
-31.05542,2.832262,4.00317
-31.081457,2.8385894,4.0126357
-31.119535,2.8053546,3.9788542
-31.13863,2.8342774,4.0132103
-31.174124,2.811138,3.990684
-20.494816,0.7432828,4.104343
-20.738354,0.83382607,4.12514
-20.905611,0.8841603,4.1214414
-21.005661,0.89831996,4.095029
-21.176956,0.95281816,4.0961795
-21.383999,1.0286252,4.1128864
-21.54315,1.078722,4.1135488
-21.620419,1.0829861,4.0837903
-21.799923,1.1466293,4.095714
-21.976196,1.2096899,4.1084642
-22.064,1.2220924,4.0866
-22.222843,1.276998,4.0956
-22.349577,1.3138874,4.0926986
-22.454187,1.338309,4.0815725
-22.642418,1.4141104,4.108714
-22.734936,1.4328439,4.095004
-22.879547,1.4842525,4.1061716
-23.012434,1.5294502,4.113624
-23.099134,1.5466502,4.10077
-23.236496,1.5964029,4.113223
-23.30617,1.6040289,4.094236
-23.467314,1.670835,4.121375
-23.513224,1.6642232,4.0924134
-23.652287,1.7186477,4.111513
-23.717113,1.7252219,4.0937276
-23.799385,1.7437143,4.0857654
-23.936012,1.7992013,4.107865
-24.012989,1.8154595,4.099237
-24.140072,1.8664002,4.119141
-24.19168,1.8664372,4.098326
-24.308014,1.9116193,4.1147985
-24.365229,1.9163516,4.0985923
-24.42606,1.9239056,4.085022
-24.511698,1.9494592,4.0867968
-24.584576,1.9664645,4.081877
-24.680408,2.000606,4.0918255
-24.76925,2.030413,4.0986423
-24.808159,2.0240405,4.075074
-24.897816,2.0555449,4.084179
-24.967846,2.0730295,4.081692
-25.036911,2.0902643,4.0793605
-25.112032,2.1126137,4.0818496
-25.196583,2.1428208,4.0916243
-25.243916,2.144728,4.0769544
-25.326384,2.1744738,4.0871215
-25.407026,2.20348,4.0970793
-25.457245,2.2088015,4.0863285
-25.54598,2.2455316,4.1039786
-25.617325,2.268906,4.110082
-25.66088,2.2699726,4.096376
-25.699095,2.2667673,4.0789785
-25.79943,2.3158245,4.1094246
-25.836014,2.3119125,4.091889
-25.892857,2.325416,4.0905213
-25.945595,2.335781,4.086528
-25.994947,2.3435378,4.080361
-26.051197,2.3576684,4.0803533
-26.10341,2.368628,4.077648
-26.14851,2.3735542,4.0695252
-26.210417,2.3939734,4.076186
-26.249628,2.3941362,4.064002
-26.296227,2.4012814,4.0585995
-26.343311,2.4091663,4.0541043
-26.418219,2.4436355,4.07521
-26.460598,2.4479,4.06774
-26.489128,2.4390326,4.0478168
-26.53739,2.4493423,4.046488
-26.603748,2.4778192,4.062959
-26.652681,2.4896896,4.0636234
-26.682846,2.4830713,4.046488
-26.735546,2.499347,4.051827
-26.783407,2.5111303,4.0529976
-26.836159,2.5283775,4.0597477
-26.877954,2.5346289,4.055889
-26.906834,2.5274372,4.038903
-26.956232,2.5422313,4.0438156
-27.000456,2.551865,4.043809
-27.06294,2.5818825,4.0643153
-27.094833,2.5787554,4.0519643
-27.12996,2.579307,4.04341
-27.16981,2.58536,4.040514
-27.209547,2.5915458,4.0379066
-27.274536,2.6273503,4.0653896
-27.30662,2.625424,4.054944
-27.335674,2.619965,4.0410185
-27.374863,2.6266985,4.039599
-27.41691,2.6372042,4.0421786
-27.473555,2.6661015,4.06374
-27.51166,2.6726675,4.062653
-27.53661,2.6628685,4.044891
-27.572214,2.6665916,4.0411215
-27.615305,2.680238,4.047725
-27.659557,2.6958776,4.056561
-27.704922,2.713521,4.0676517
-27.730776,2.705422,4.0521812
-27.764889,2.7085092,4.0484266
-27.798935,2.7117016,4.0449014
-27.83159,2.7131376,4.0396576
-27.884718,2.7438757,4.065209
-27.914894,2.742447,4.0572357
-27.945932,2.7423499,4.0507574
-27.972754,2.7360961,4.0378947
-28.004236,2.7367935,4.032442
-28.038975,2.742597,4.0324883
-28.084934,2.7660887,4.0513825
-28.1185,2.7708788,4.0506244
-28.146454,2.7669525,4.0407195
-28.172907,2.7605774,4.028289
-28.201757,2.758059,4.0200434
-28.241598,2.7739725,4.0315623
-28.274076,2.777977,4.0304947
-28.317856,2.8017573,4.0507116
-28.342768,2.7932696,4.036487
-28.374939,2.7975729,4.0360675
-28.402113,2.7930462,4.0262527
-28.433496,2.7962508,4.024843
-28.462435,2.7950718,4.0188036
-28.512115,2.8336642,4.0558124
-28.539412,2.8301306,4.047456
-28.569345,2.8318033,4.044814
-28.595425,2.8258479,4.0339913
-28.62472,2.8263922,4.0302963
-28.652767,2.8244405,4.0239754
-28.685055,2.8315945,4.027646
-28.726076,2.8582213,4.0526414
-28.753284,2.855243,4.0454884
-28.778543,2.847804,4.033538
-28.805315,2.843666,4.0252624
-28.833515,2.8428411,4.020687
-28.863861,2.8472865,4.0219684
-28.89438,2.852468,4.0241485
-28.934286,2.8818188,4.0529604
-28.960386,2.876774,4.044113
-28.9873,2.8737516,4.0375595
-29.0133,2.8681874,4.0282817
-29.039156,2.8620343,4.018422
-29.0683,2.8651,4.0188007
-29.099829,2.8754458,4.0273023
-29.131384,2.8865385,4.036727
-29.16126,2.893134,4.041278
-29.187735,2.8893156,4.034391
-29.212873,2.8809671,4.022558
-29.240665,2.8812227,4.0203257
-29.269197,2.8841817,4.0211697
-29.296215,2.8819532,4.0163374
-29.323969,2.8824282,4.014582
-29.357847,2.906703,4.0393543
-29.385363,2.9073398,4.037949
-29.41127,2.9014497,4.029358
-29.436817,2.8936434,4.0186996
-29.46382,2.8918452,4.014801
-29.492407,2.8973885,4.0191593
-29.521027,2.9036703,4.0244217
-29.550438,2.9146624,4.035021
-29.579405,2.924412,4.044319
-29.605947,2.9216552,4.039734
-29.630846,2.9090254,4.024192
-29.65671,2.9010959,4.0139637
-29.683716,2.8998628,4.0112906
-29.71188,2.9066615,4.0176735
-29.739742,2.9122074,4.022733
-29.768917,2.9291153,4.040587
-29.796011,2.930827,4.041511
-29.821856,2.9213152,4.0299425
-29.847797,2.9112027,4.017768
-29.874453,2.9071374,4.012436
-29.900908,2.899815,4.0035257
-29.928404,2.9051945,4.0089207
-29.955847,2.9113107,4.015217
-29.983543,2.9241502,4.0291257
-30.01043,2.9244227,4.0290184
-30.037336,2.925429,4.029808
-30.064184,2.9251742,4.029255
-30.091063,2.9263191,4.0303445
-30.117868,2.9228745,4.0263596
-30.144741,2.9228263,4.0262556
-30.171633,2.9201856,4.023315
-30.198517,2.9209414,4.0242567
-30.225372,2.9224315,4.026095
-30.25209,2.9273176,4.0318127
-30.279171,2.9216266,4.0257425
-30.305063,2.9412851,4.0481668
-30.331842,2.9403868,4.047613
-30.358913,2.935568,4.0427375
-30.385555,2.9374697,4.0454664
-30.412508,2.9354503,4.043874
-30.440891,2.918879,4.026054
-30.469152,2.9063723,4.012867
-30.49621,2.9065633,4.0139766
-30.52448,2.8968625,4.004089
-30.552664,2.8892298,3.996593
-30.580242,2.886981,3.995201
-30.607864,2.884805,3.9939642
-30.63605,2.879385,3.9891787
-30.66345,2.879344,3.9904814
-30.690971,2.8787103,3.9911985
-30.718388,2.8788114,3.9928098
-30.745932,2.8783212,3.993836
-30.773888,2.8759174,3.9928045
-30.801474,2.8755722,3.9941454
-30.829939,2.8713334,3.9912229
-30.858181,2.8684926,3.9899392
-30.886478,2.8657265,3.9888182
-30.913855,2.8669949,3.9922638
-30.942726,2.8624003,3.9892664
-30.970816,2.8611782,3.9900994
-30.997494,2.8652978,3.9969416
-31.024477,2.8681684,4.0024695
-31.051033,2.8724227,4.009604
-31.078306,2.874116,4.0139728
-31.102316,2.8863826,4.03012
-31.136745,2.8652527,4.0093813
-31.173475,2.8383336,3.9823585
-20.255096,0.7665708,4.118497
-20.39627,0.7990072,4.100829
-20.589357,0.8600123,4.102812
-20.783413,0.9228313,4.1073637
-20.970871,0.98338175,4.1117716
-21.174297,1.0539508,4.1242585
-21.263796,1.0630562,4.0962524
-21.394644,1.0955994,4.084955
-21.615093,1.1792305,4.110074
-21.78432,1.2355237,4.11753
-21.849596,1.2337003,4.084927
-22.022694,1.2941213,4.097239
-22.151922,1.3303511,4.093254
-22.227224,1.3358948,4.0677567
-22.442905,1.4245479,4.103764
-22.556942,1.4544864,4.0977345
-22.666595,1.4825325,4.091012
-22.854036,1.5583045,4.1209197
-22.908642,1.5546005,4.091742
-23.076403,1.6206172,4.1161866
-23.189726,1.6542225,4.1167436
-23.297112,1.684902,4.115731
-23.410332,1.7199936,4.118828
-23.505198,1.7442241,4.114064
-23.582714,1.7579491,4.101531
-23.707037,1.8023854,4.1139746
-23.76556,1.8048713,4.0934434
-23.898096,1.8562871,4.1128345
-23.950136,1.8553803,4.0904045
-24.074783,1.9032431,4.1082315
-24.137043,1.9100183,4.092907
-24.231411,1.9389637,4.09632
-24.363365,1.9944198,4.1224256
-24.389973,1.9780453,4.0889683
-24.492802,2.0148416,4.1005363
-24.59436,2.0515733,4.112646
-24.617254,2.0331783,4.0782194
-24.742828,2.0883245,4.107063
-24.769331,2.0728965,4.075658
-24.839893,2.0895543,4.0722117
-24.920208,2.1138759,4.0758314
-24.981676,2.1247911,4.068119
-25.054287,2.144435,4.068419
-25.151897,2.1835399,4.0863566
-25.1972,2.18355,4.070007
-25.290436,2.2206943,4.087105
-25.35271,2.2345877,4.0838027
-25.412706,2.2471092,4.0795736
-25.497757,2.279889,4.0940304
-25.557196,2.2929444,4.0909576
-25.615078,2.3051429,4.0873933
-25.684153,2.3268552,4.0928593
-25.749554,2.346109,4.096405
-25.813986,2.3650763,4.100012
-25.844593,2.3561754,4.077985
-25.898182,2.3667216,4.074248
-25.973648,2.3963366,4.088662
-26.02287,2.404005,4.082779
-26.063637,2.4045985,4.0704236
-26.112011,2.412047,4.0647454
-26.177296,2.4348316,4.0739
-26.230928,2.4477434,4.0739284
-26.255096,2.4343202,4.048916
-26.31406,2.4526594,4.0545726
-26.364136,2.4632797,4.053044
-26.426807,2.486043,4.0635166
-26.461916,2.4833627,4.0495195
-26.506048,2.4893787,4.0441446
-26.562565,2.5076046,4.05092
-26.62645,2.5335307,4.0655227
-26.662956,2.5331678,4.054504
-26.700619,2.5340781,4.044882
-26.747473,2.5443923,4.0447335
-26.799862,2.5606904,4.050739
-26.850271,2.5754368,4.055427
-26.882433,2.5716686,4.0417995
-26.92412,2.5779543,4.0383754
-26.9679,2.5867321,4.037626
-27.018093,2.6027293,4.0443416
-27.066923,2.6177316,4.0502663
-27.096119,2.6116183,4.034966
-27.142466,2.624558,4.039146
-27.181187,2.629344,4.035199
-27.236563,2.6533182,4.051026
-27.279081,2.663178,4.052623
-27.30961,2.6594255,4.040393
