x,y,z
-33.29179,2.0636566,4.121996
-33.34769,2.0380535,4.111018
-33.399178,2.0184875,4.105423
-33.42626,2.028811,4.1252365
-33.467808,2.0218058,4.1306024
-33.52201,2.0001554,4.1239142
-33.567165,1.989615,4.1267548
-33.60914,1.9830736,4.1331253
-33.64448,1.984337,4.1461415
-33.709152,1.952578,4.1320953
-33.762894,1.9337916,4.129047
-33.8169,1.9152088,4.1264386
-33.86249,1.90632,4.1320033
-33.90297,1.903273,4.1425266
-33.970478,1.8713926,4.12993
-34.023647,1.8554907,4.1305656
-34.06333,1.8542027,4.1431885
-34.13484,1.8199104,4.129645
-34.19049,1.8027496,4.1301208
-34.250034,1.782068,4.1281013
-34.302494,1.7690641,4.1324515
-34.375507,1.7358315,4.121204
-34.44586,1.7059865,4.1130204
-34.486565,1.705981,4.1284256
-34.56697,1.667422,4.114195
-34.639008,1.6377764,4.1072993
-34.685253,1.6334696,4.1202283
-34.755333,1.6067843,4.1163263
-34.829643,1.5767384,4.110276
-34.882206,1.5675983,4.1204343
-34.95257,1.5423386,4.118767
-35.048973,1.4938681,4.1001744
-35.11417,1.4746552,4.1039085
-35.17427,1.4604926,4.1117425
-35.282204,1.4041498,4.0889277
-35.328743,1.4030828,4.1071696
-35.44388,1.3421953,4.08221
-35.518806,1.3173501,4.084011
-35.58717,1.2987161,4.0907135
-35.7055,1.2379758,4.0677857
-35.762768,1.2299931,4.0830226
-35.86273,1.1865387,4.0735936
-35.926,1.1744306,4.086739
-36.039536,1.1212881,4.071719
-36.13385,1.0848787,4.0690017
-36.1865,1.0829632,4.0905414
-36.33095,1.007519,4.0622826
-36.399918,0.99359083,4.0766196
-36.52626,0.93473077,4.061194
-36.63001,0.89469147,4.0591702
-36.752514,0.8408928,4.048724
-26.217983,1.2973862,3.4667702
-26.259712,1.2963221,3.4526367
-26.340157,1.3423977,3.4790416
-26.392075,1.3545923,3.4767618
-26.640614,1.6114221,3.6855698
-26.836864,1.8085208,3.8442802
-26.941273,1.8935537,3.9069996
-27.025177,1.9543171,3.9492002
-27.076588,1.9743595,3.9563308
-27.146566,2.019412,3.985588
-27.217346,2.0667102,4.0171785
-27.273787,2.0959344,4.0332346
-27.013666,1.6943724,3.669436
-26.990416,1.6099973,3.5844884
-27.018936,1.5959845,3.561709
-27.311077,1.9546533,3.870522
-27.31918,1.915627,3.826455
-27.142298,1.6073685,3.5416193
-27.120157,1.5186472,3.4523172
-27.155682,1.5135663,3.437921
-27.184208,1.4979165,3.4141269
-27.209908,1.477653,3.3862433
-27.233751,1.4540915,3.3554316
-27.25795,1.4305649,3.324696
-27.281237,1.4050617,3.2922096
-27.306158,1.3816054,3.2616277
-27.321562,1.3420339,3.2163782
-27.335537,1.2990816,3.1680217
-27.306456,1.1825159,3.0521393
-27.35476,1.1948657,3.0544176
-27.330217,1.0814071,2.9410472
-27.349424,1.0416553,2.8954067
-27.387865,1.035186,2.8805351
-27.47551,1.1179187,2.9484057
-27.469461,1.0307217,2.8590293
-27.51103,1.0300207,2.849907
-27.543625,1.0123606,2.8251324
-27.587103,1.0152864,2.8196497
-27.630875,1.019022,2.8150778
-27.655025,0.9837985,2.774187
-27.693567,0.9767499,2.7597494
-27.730549,0.96636295,2.7422972
-28.487778,2.471665,4.150956
-28.547953,2.5377185,4.2080045
-28.573883,2.5315657,4.197199
-28.605501,2.5379114,4.1982865
-28.62663,2.5208378,4.177318
-28.654924,2.519727,4.1715307
-28.6956,2.547801,4.1935415
-28.721954,2.5427108,4.184194
-28.750937,2.543937,4.1809397
-28.783232,2.5535872,4.185812
-28.812645,2.5563736,4.184251
-28.84094,2.5564542,4.180202
-28.870275,2.559401,4.178988
-28.898281,2.5589392,4.174608
-28.928293,2.5641413,4.17575
-28.956013,2.5631347,4.1710324
-28.984463,2.5643005,4.1684923
-29.013124,2.566244,4.166792
-29.042665,2.5710697,4.167963
-29.071455,2.5738723,4.1672816
-29.099546,2.5746467,4.1647367
-29.127409,2.5747933,4.1616764
-29.157944,2.5841575,4.167618
-29.18572,2.5844584,4.1648912
-29.214853,2.5897636,4.1671014
-29.252792,2.6282792,4.2016134
-29.280014,2.6281238,4.198743
-29.307232,2.6280403,4.1960273
-29.335484,2.6322656,4.197584
-29.362331,2.630913,4.1938086
-29.38678,2.6190233,4.179855
-29.412193,2.6107285,4.1694727
-29.440132,2.6138222,4.1702685
-29.46802,2.6169908,4.171225
-29.497929,2.630864,4.18272
-29.524294,2.6270957,4.1770835
-29.551226,2.6262317,4.174365
-29.578653,2.6282759,4.174574
-29.60512,2.6247118,4.169381
-29.631422,2.619795,4.162944
-29.65874,2.6213386,4.162912
-29.68593,2.6222434,4.162339
-29.713104,2.6232185,4.161919
-29.740349,2.6249757,4.16235
-29.767237,2.6239572,4.1601424
-29.794138,2.6230083,4.158085
-29.822384,2.635655,4.169453
-29.850166,2.6455283,4.1781898
-29.877497,2.6519146,4.1835885
-29.904089,2.6498237,4.180745
-29.930384,2.6428134,4.173148
-29.957037,2.6401458,4.169898
-29.983519,2.6332695,4.162593
-30.010231,2.6293125,4.1582375
-30.03727,2.633265,4.161738
-30.064558,2.6494076,4.177308
-30.091381,2.654213,4.1818132
-30.118093,2.6555228,4.1829634
-30.144754,2.6397889,4.167435
-30.171618,2.6319666,4.1597676
-30.198483,2.6327698,4.1606636
-30.225319,2.6343546,4.1624117
-30.252348,2.6288793,4.157298
-30.278364,2.651988,4.1803694
-30.305138,2.650927,4.179757
-30.332241,2.6442332,4.1736917
-30.360613,2.6190834,4.149575
-30.387728,2.6175222,4.1487236
-30.41453,2.6203046,4.1522226
-30.441658,2.6188827,4.151674
-30.468203,2.623939,4.1575665
-30.493565,2.6397386,4.1740847
-30.519783,2.6456375,4.1809607
-30.54794,2.6345286,4.171235
-30.577362,2.6149616,4.153308
-30.60479,2.6125398,4.1522818
-30.63124,2.6172967,4.158371
-30.65654,2.6292238,4.1715612
-30.683914,2.6270099,4.170983
-30.711563,2.6234474,4.1691732
-30.740395,2.613573,4.1612797
-30.769905,2.6009412,4.1507874
-30.79894,2.591936,4.143934
-30.825146,2.5978894,4.1517735
-30.851551,2.6024914,4.158373
-30.879416,2.6000826,4.1582184
-30.905416,2.6062355,4.1664906
-30.932308,2.608211,4.1707745
-30.960869,2.6031919,4.168338
-30.993904,2.5805986,4.1489196
-31.022951,2.575041,4.146162
-31.052277,2.5688577,4.1428924
-31.08074,2.566279,4.143215
-31.105284,2.5778592,4.1573405
-31.1325,2.5796456,4.1620574
-31.163246,2.5695498,4.1553745
-31.194588,2.558138,4.1475277
-31.225231,2.5496256,4.1425877
-31.255108,2.5440073,4.1405425
-31.283455,2.5433779,4.143402
-31.313236,2.5386238,4.142386
-31.337273,2.5507426,4.157679
-31.367327,2.5454407,4.1563225
-31.399498,2.534638,4.1497946
-31.435215,2.5148616,4.1347938
-31.463037,2.5168052,4.1406975
-31.493534,2.5118594,4.140111
-31.52108,2.5146513,4.1470094
-31.546896,2.5216842,4.1580334
-31.576908,2.5183678,4.1592903
-31.616034,2.49364,4.1403127
-31.647514,2.4877458,4.1393595
-31.676968,2.4867864,4.143193
-31.707676,2.4831433,4.1445866
-31.735617,2.4858012,4.1520386
-31.765438,2.4843955,4.155748
-31.796257,2.4810073,4.1576943
-31.832747,2.4660144,4.14884
-31.86813,2.4538875,4.142821
-31.900639,2.4480464,4.142829
-31.929434,2.44984,4.150096
-31.95996,2.4482894,4.1543374
-31.990875,2.4461417,4.1581297
-32.03269,2.4236097,4.143066
-32.075954,2.399178,4.1264186
-32.11103,2.3905516,4.124609
-32.139442,2.394267,4.1343555
-32.166267,2.4007726,4.14677
-32.19766,2.399213,4.151837
-32.23852,2.381505,4.142165
-32.281654,2.3605587,4.129696
-32.317837,2.3519063,4.1286745
-32.35375,2.3440423,4.12852
-32.38067,2.3510861,4.1421027
-32.412098,2.350812,4.149111
-32.463493,2.3191223,4.127709
-32.502907,2.307034,4.1243086
-32.534687,2.3071036,4.1320615
-32.568665,2.3039296,4.137007
-32.60269,2.3008595,4.1421766
-32.64262,2.2892509,4.1398163
-32.69046,2.2664967,4.1276493
-32.737724,2.2452416,4.117046
-32.7709,2.2446551,4.125066
-32.797035,2.2540665,4.142092
-32.844875,2.2332368,4.1324096
-32.901188,2.2014039,4.113231
-32.93907,2.1953838,4.1170745
-32.979008,2.1868668,4.1188827
-33.011654,2.1882892,4.129569
-33.05077,2.1813247,4.133053
-33.10764,2.1516962,4.1169653
-33.15222,2.138536,4.115464
-33.190834,2.1333156,4.1210403
-33.227448,2.1308103,4.1291237
-33.281372,2.1071043,4.11912
-33.333004,2.0868268,4.112323
-33.376938,2.0763893,4.114192
-33.410812,2.078301,4.126784
-33.45062,2.0732677,4.1336107
-33.51074,2.0447211,4.1207137
-33.556377,2.0336275,4.1228476
-33.5955,2.03033,4.1317477
-33.634666,2.0271602,4.1409264
-33.67501,2.022852,4.1493244
-33.741062,1.9902431,4.1343775
-33.802406,1.963575,4.1247087
-33.834602,1.9692247,4.1420264
-33.885384,1.9548881,4.143043
-33.937542,1.939487,4.1434407
-34.002945,1.910544,4.1330633
-34.04727,1.9042876,4.1414614
-34.103706,1.8857583,4.1401463
-34.17311,1.85443,4.12882
-34.230755,1.835749,4.128021
-34.26592,1.840107,4.145916
-34.35175,1.7941349,4.123959
-34.41454,1.7718422,4.1212425
-34.461323,1.7657071,4.1315928
-34.535965,1.7328856,4.121253
-34.602154,1.7088945,4.1182327
-34.669304,1.6845617,4.115316
-34.736134,1.661104,4.113452
-34.818184,1.6240299,4.101495
-34.86615,1.6192086,4.114694
-34.923363,1.6061528,4.121867
-35.014427,1.5627854,4.106402
-35.083466,1.5401063,4.1070695
-35.142765,1.5266333,4.1150284
-35.2399,1.4801533,4.098727
-35.31057,1.4577668,4.1008754
-35.381527,1.4356666,4.1036434
-35.508884,1.365617,4.07172
-35.542156,1.3770816,4.0999565
-35.649326,1.3260739,4.0831313
-35.729996,1.2982738,4.083679
-35.82081,1.2626746,4.0791435
-35.921913,1.219353,4.0696907
-35.972622,1.2180552,4.0905304
-36.08804,1.1645494,4.075047
-36.161224,1.1459906,4.084649
-36.266243,1.1025593,4.077492
-36.34289,1.082396,4.0869946
-36.472034,1.0216279,4.069282
-36.572735,0.984102,4.0681725
-36.683407,0.9396751,4.0630803
-36.815964,0.8794184,4.0481663
-36.920372,0.8416326,4.0490274
-26.06458,1.3109903,3.4617968
-26.087816,1.2878556,3.4282584
-26.18339,1.3486269,3.4669375
-26.235344,1.3594913,3.463067
-26.300535,1.3864901,3.4734015
-26.361607,1.4092588,3.4803815
-26.51712,1.5476191,3.5883856
-26.749884,1.7843139,3.783268
-26.895878,1.9184957,3.8896923
-26.987106,1.9869182,3.9391437
-27.035194,2.002093,3.942124
-27.132801,2.0815434,4.002188
-27.183924,2.1023755,4.0107865
-27.235222,2.1240444,4.020369
-27.282776,2.1413422,4.0262923
-26.988129,1.6967714,3.619224
-27.009007,1.6729953,3.5876207
-27.047745,1.6734807,3.57787
-27.319576,2.0009012,3.8630786
-27.316439,1.9463291,3.8045964
-27.117151,1.6084476,3.4892254
-27.140484,1.5861804,3.4592304
-27.164152,1.5639484,3.4293118
-27.188597,1.542414,3.4000745
-27.212053,1.518929,3.369102
-27.236729,1.4968069,3.3394222
-27.260456,1.4727275,3.3079915
-27.284126,1.4480159,3.2760205
-27.310677,1.4273429,3.2478204
-27.320223,1.3786316,3.1937337
-27.343138,1.3506422,3.158813
-27.338346,1.2757239,3.0803185
-27.36129,1.2457032,3.0434852
-27.2927,1.0575895,2.859189
-27.329763,1.0482738,2.841485
-27.369633,1.0437753,2.8284068
-27.42046,1.0589807,2.8339481
-27.473633,1.0790858,2.8442955
-27.487415,1.0268507,2.786725
-27.534393,1.035667,2.7867246
-27.56279,1.0092881,2.7536325
-27.599625,0.99860644,2.7354593
-27.642466,0.9995973,2.728466
-27.67445,0.97887707,2.700994
-27.73407,1.0142341,2.7269564
-28.528543,2.5845473,4.215973
-28.554937,2.57973,4.20636
-28.582668,2.5777223,4.1995125
-28.608559,2.5716696,4.188884
-28.634844,2.5663686,4.179052
-28.66241,2.5638857,4.1720066
-28.70359,2.5931566,4.1955776
-28.728367,2.5846477,4.182946
-28.757252,2.5858607,4.179758
-28.788343,2.5926805,4.1820774
-28.817408,2.594749,4.1799145
-28.845364,2.5941286,4.1752443
-28.87516,2.5984337,4.175436
-28.904627,2.602129,4.1751385
-28.935284,2.6093783,4.17839
-28.964104,2.6118512,4.1771026
-28.991436,2.6102295,4.1719236
-29.019495,2.6107678,4.168936
-29.048914,2.6155624,4.1701884
-29.077806,2.619044,4.1702566
-29.106636,2.622605,4.1704984
