x,y,z
-31.641283,2.0477436,3.692214
-31.645473,2.1205475,3.7664356
-31.682722,2.1070402,3.7582679
-31.641138,2.2889042,3.9363213
-31.651186,2.3385859,3.9882865
-31.6663,2.3743768,4.0270267
-31.676687,2.4198675,4.074974
-31.704857,2.4231353,4.082903
-31.70428,2.4907455,4.1517773
-31.718977,2.5223856,4.186587
-31.747553,2.5230055,4.192154
-31.79366,2.4865162,4.1628804
-31.823172,2.48596,4.167588
-31.857058,2.4765563,4.164094
-31.88939,2.4706872,4.1640396
-31.914547,2.4793031,4.177653
-31.944496,2.4783983,4.1824484
-31.991945,2.4440918,4.1562185
-32.0211,2.445448,4.163382
-32.05538,2.4373431,4.16186
-32.090164,2.4286633,4.1599355
-32.123947,2.4221315,4.160135
-32.163586,2.4055228,4.151157
-32.195717,2.4026012,4.154959
-32.23419,2.3889484,4.14901
-32.270885,2.3788004,4.146437
-32.303295,2.3761914,4.150918
-32.338203,2.3696368,4.1519127
-32.37197,2.365208,4.1549816
-32.406647,2.3595395,4.1570525
-32.425705,2.3787808,4.1818748
-32.468105,2.3612413,4.173413
-32.50599,2.3511992,4.1719136
-32.546673,2.3372793,4.1670766
-32.599136,2.3061862,4.146968
-32.636322,2.2985568,4.148166
-32.685,2.2744594,4.134777
-32.714268,2.2790222,4.1472054
-32.742073,2.2856479,4.1615705
-32.789986,2.2639656,4.1508846
-32.84725,2.2299428,4.1294923
-32.883434,2.2257323,4.134723
-32.922108,2.2183545,4.1373115
-32.959423,2.2130682,4.141901
-32.994347,2.2111714,4.1496153
-33.026302,2.213297,4.1609817
-33.078396,2.1894665,4.149862
-33.12779,2.1697316,4.142553
-33.171307,2.1579623,4.142378
-33.205147,2.1586428,4.1531453
-33.243164,2.1542573,4.1596875
-33.29181,2.1371036,4.1554413
-33.35296,2.1053345,4.1389346
-33.39038,2.1026907,4.1475644
-33.42893,2.0988855,4.1553645
-33.473545,2.0881765,4.1574883
-33.532658,2.0610466,4.145972
-33.58493,2.0424182,4.1419067
-33.626816,2.036047,4.1483674
-33.66314,2.036152,4.1604223
-33.72225,2.0110948,4.1517115
-33.785748,1.9818571,4.139849
-33.831127,1.9729983,4.1451397
-33.870213,1.9712012,4.1564493
-33.93989,1.9369833,4.141392
-33.997025,1.916788,4.1381536
-34.04966,1.9017959,4.1394386
-34.101902,1.8876224,4.1416535
-34.177353,1.8500913,4.1253266
-34.236855,1.8295668,4.1230636
-34.26838,1.8376399,4.1439476
-34.344322,1.8015157,4.129825
-34.412045,1.774296,4.1231837
-34.47261,1.754693,4.1229196
-34.514496,1.753634,4.1375175
-34.59643,1.7143724,4.1225057
-34.658424,1.6948802,4.1233277
-34.70264,1.6925814,4.1377726
-34.79031,1.6499879,4.121451
-34.850494,1.6336567,4.125746
-34.897762,1.6295652,4.1396837
-34.976776,1.5969074,4.132232
-35.060867,1.5604012,4.1223516
-35.11602,1.5504415,4.1328573
-35.21703,1.5003319,4.113756
-35.30922,1.45895,4.101752
-35.35703,1.456907,4.1192856
-35.447968,1.4179721,4.1100507
-35.51187,1.4028873,4.118739
-35.6161,1.3541403,4.1034355
-35.707726,1.3169279,4.0970917
-35.758522,1.3143961,4.116101
-35.86351,1.2674384,4.103833
-35.95989,1.2284508,4.0978637
-36.038967,1.2042727,4.102886
-36.156223,1.1500075,4.0874453
-36.21666,1.1420293,4.1047826
-36.32267,1.0983608,4.0979567
-36.422676,1.0602736,4.0956297
-36.539177,1.0101588,4.0858083
-36.637955,0.97467804,4.0865984
-36.750404,0.929497,4.081562
-36.836,0.9055619,4.091334
-36.950108,0.86074924,4.087941
-28.478018,1.6442165,3.2559466
-28.48418,1.5651162,3.174202
-28.51239,1.5421505,3.1468482
-28.519863,1.4609146,3.0629663
-28.517328,1.3476574,2.9478884
-28.697603,1.7587929,3.3431334
-28.736694,1.7711167,3.3507385
-28.778788,1.7933109,3.3681073
-28.830124,1.8456218,3.4150395
-28.864065,1.8450649,3.4105072
-28.903528,1.8627584,3.4239368
-28.940842,1.8742778,3.43146
-28.985601,1.9124882,3.4652705
-29.01939,1.9137385,3.4629946
-29.05429,1.919282,3.4650407
-29.093332,1.9410455,3.48314
-29.134516,1.9727468,3.5111485
-29.163092,1.9554365,3.4910707
-29.194614,1.94943,3.4822035
-29.250122,2.0475235,3.5760388
-29.283327,2.0522842,3.5780501
-29.325006,2.0972419,3.619842
-29.352383,2.076153,3.5965576
-29.38287,2.069213,3.5873284
-29.41506,2.070806,3.586626
-29.446077,2.0661373,3.5798283
-29.478746,2.0707176,3.5822792
-29.513077,2.08597,3.5954027
-29.544954,2.0871975,3.594739
-29.57848,2.099808,3.6054597
-29.6116,2.1110969,3.6149755
-29.645933,2.1330774,3.6352062
-29.67519,2.1169746,3.6177464
-29.703726,2.0924563,3.5920134
-29.731138,2.0538566,3.55237
-29.763174,2.0556514,3.5529375
-29.797495,2.0830092,3.57901
-29.843395,2.2555895,3.7495723
-29.874483,2.2675858,3.760623
-29.906034,2.2895792,3.7817125
-29.937557,2.3173237,3.8086243
-29.968273,2.3380685,3.8286695
-29.998562,2.3567686,3.8467755
-30.028568,2.376258,3.8657594
-30.058203,2.3936992,3.8827982
-30.087479,2.406965,3.8957696
-30.116564,2.4231417,3.9117284
-30.14538,2.4358497,3.9243217
-30.173996,2.4479227,3.9363685
-30.202414,2.4600685,3.9485745
-30.230665,2.47087,3.9595265
-30.258787,2.4803252,3.9692235
-30.286589,2.494104,3.983307
-30.314232,2.5065346,3.9961305
-30.342028,2.51266,4.002762
-30.3695,2.5223968,4.013069
-30.396862,2.5314941,4.022821
-30.424192,2.5392447,4.031314
-30.451336,2.5477717,4.040659
-30.47868,2.5528274,4.0466347
-30.504398,2.5728102,4.0675216
-30.705524,1.0247624,2.5312028
-30.749165,0.99654365,2.5049257
-30.790632,0.9889457,2.499257
-30.831453,0.98711085,2.4994345
-30.874554,0.9698417,2.4844317
-30.91254,0.98799634,2.5046782
-31.59614,1.1601512,2.7349901
-31.617256,1.2204711,2.7984552
-31.605358,1.3819568,2.9607544
-31.6285,1.427568,3.0097804
-31.620497,1.5644403,3.1478019
-31.626717,1.6531603,3.2387686
-31.660969,1.6576946,3.2477694
-31.637405,1.8234682,3.413546
-31.648863,1.8863204,3.479177
-31.66816,1.9255724,3.5218968
-31.643826,2.0770464,3.6732936
-31.65584,2.1293614,3.7285438
-31.685,2.1367266,3.7403579
-31.64411,2.315413,3.9175115
-31.657022,2.3579183,3.9631286
-31.680103,2.37492,3.9842
-31.670393,2.466989,4.0774403
-31.695086,2.477807,4.092584
-31.707548,2.5154629,4.133505
-31.715328,2.5620275,4.1829367
-31.740625,2.5695105,4.1950054
-31.78176,2.5435243,4.1752315
-31.815695,2.5334,4.1707335
-31.852821,2.5172381,4.160625
-31.884739,2.5121052,4.161131
-31.91466,2.5111516,4.165712
-31.945303,2.508922,4.1691895
-31.982424,2.4945583,4.1613173
-32.01687,2.4857402,4.1588206
-32.050354,2.479062,4.1584687
-32.08357,2.4731615,4.158973
-32.116505,2.4680371,4.1603293
-32.152596,2.4576178,4.1568546
-32.188465,2.4479876,4.1542587
-32.222908,2.4411616,4.1544175
-32.257862,2.4337702,4.154184
-32.294147,2.424478,4.1523213
-32.32853,2.418648,4.1538086
-32.36467,2.410252,4.153058
-32.400097,2.4033055,4.153788
-32.425,2.4131188,4.170079
-32.455353,2.4143465,4.178558
-32.492664,2.4050407,4.1774974
-32.53365,2.3905563,4.171855
-32.592697,2.3497548,4.1424003
-32.632072,2.3389006,4.1404734
-32.656116,2.350587,4.1591644
-32.708107,2.322192,4.1416473
-32.74003,2.3228908,4.1506424
-32.77806,2.3151603,4.1521654
-32.83002,2.288579,4.136918
-32.871807,2.2765617,4.134965
-32.907944,2.272511,4.1403112
-32.95543,2.25361,4.132574
-32.989326,2.2530632,4.1413627
-33.02073,2.2558599,4.1532426
-33.06321,2.2445161,4.1527505
-33.109436,2.2288022,4.148599
-33.15847,2.2100334,4.14198
-33.194794,2.2075157,4.1498194
-33.229053,2.2076783,4.1601467
-33.27549,2.1932232,4.157893
-33.331753,2.1674376,4.146034
-33.380856,2.1507926,4.142357
-33.42422,2.1413245,4.1450996
-33.47047,2.1288333,4.1454434
-33.511375,2.12284,4.1515646
-33.571877,2.094874,4.139133
-33.614235,2.0879467,4.1448913
-33.656128,2.0817933,4.1514955
-33.69868,2.0751555,4.1578803
-33.769547,2.0379934,4.138809
-33.82179,2.0217304,4.1376233
-33.856724,2.0243511,4.1524477
-33.90635,2.011542,4.1545954
-33.993565,1.959862,4.124823
-34.048615,1.9425681,4.123896
-34.085827,1.9439884,4.138611
-34.150333,1.9178387,4.130949
-34.22254,1.8845832,4.117853
-34.2712,1.8754985,4.124751
-34.31502,1.8714733,4.1359696
-34.387615,1.8395883,4.125015
-34.457504,1.8110391,4.1171374
-34.50437,1.8051862,4.127718
-34.56214,1.7892302,4.1305227
-34.645782,1.7493999,4.114807
-34.690586,1.746572,4.128622
-34.75881,1.7223313,4.12593
-34.84828,1.6792483,4.108981
-34.902145,1.6693172,4.1181993
-34.946865,1.6679041,4.134251
-35.033558,1.629327,4.1220837
-35.11205,1.5987983,4.1165633
-35.15521,1.5998101,4.1353784
-35.270905,1.5381405,4.1072183
-35.33012,1.5261657,4.116992
-35.41555,1.492239,4.110754
-35.50624,1.4546025,4.1022882
-35.56273,1.4463618,4.1160016
-35.667446,1.3984287,4.101003
-35.730686,1.3855495,4.1121416
-35.8237,1.3487797,4.106385
-35.912918,1.3158479,4.1039658
-35.97047,1.308996,4.1206913
-36.1155,1.232914,4.0887084
-36.17939,1.2221832,4.1036735
-36.286102,1.1783359,4.09587
-36.360607,1.1603239,4.1066833
-36.48211,1.1066601,4.0933886
-36.565327,1.0832183,4.1015706
-36.679077,1.037246,4.0949783
-36.769638,1.0095747,4.10147
-36.917908,0.939615,4.0802693
-37.010853,0.9117601,4.088025
-37.116894,0.8749461,4.090485
-37.228645,0.83475757,4.0914464
-28.473171,1.6721547,3.2336483
-28.510069,1.6740901,3.2304802
-28.510408,1.5782034,3.131402
-28.51807,1.4981077,3.047742
-28.540306,1.4552698,3.000681
-28.689745,1.7761943,3.3119473
-28.73626,1.8098602,3.3407578
-28.789104,1.8644595,3.3904104
-28.826517,1.8741772,3.3959355
-28.865294,1.88886,3.4064956
-28.90638,1.9119892,3.4255524
-28.945843,1.9310744,3.4407496
-28.98177,1.9391501,3.445168
-29.017561,1.9473252,3.4498034
-29.057775,1.9723175,3.4712615
-29.091125,1.9730372,3.4687314
-29.118382,1.9501317,3.4427962
-29.166082,2.0082395,3.4976006
-29.190903,1.9750259,3.4615889
-29.248928,2.0830066,3.566434
-29.279915,2.0779355,3.558711
-29.314287,2.0883317,3.5665255
-29.347618,2.0946248,3.5703502
-29.380703,2.1003065,3.5736694
-29.443266,2.0937107,3.5626411
-29.477789,2.108766,3.5756478
-29.516361,2.149878,3.6148744
-29.542997,2.1195116,3.582581
-29.575779,2.12712,3.5884423
-29.609621,2.143246,3.602951
-29.641985,2.1503298,3.608491
-29.673792,2.1539848,3.6106887
-29.697855,2.091628,3.5466704
-29.730303,2.09754,3.5513072
-29.762093,2.097909,3.5504718
-29.794323,2.1032865,3.5547662
-29.839857,2.2692287,3.7206454
-29.872608,2.301559,3.7522879
-29.904026,2.3220088,3.77208
-29.935108,2.3425426,3.7920547
-29.966066,2.3673851,3.8164625
-29.996227,2.3831522,3.83183
-30.026226,2.401816,3.8502054
-30.05579,2.4156265,3.8637848
-30.08519,2.433037,3.8810792
-30.114248,2.4448862,3.892861
-30.143114,2.4568102,3.9048047
-30.171736,2.4758546,3.9240046
-30.200056,2.4942672,3.9426527
-30.228397,2.4986596,3.9472675
-30.256426,2.5108747,3.9598427
-30.284367,2.5203428,3.9697347
-30.312185,2.5291767,3.9790697
-30.33974,2.5401943,3.9906836
-30.367163,2.5505762,4.001739
-30.394667,2.557507,4.0094023
-30.42206,2.5645068,4.017216
-30.4494,2.5708718,4.024471
-30.47657,2.5780096,4.032582
-30.503256,2.588732,4.044376
-30.533344,2.5678754,4.02452
-30.750994,1.0025849,2.4536452
-30.794735,0.979584,2.4324126
-30.835953,0.9777806,2.4325929
-30.881199,0.94869494,2.405531
-30.915672,0.992748,2.4519544
-30.96651,0.93161154,2.3930373
-31.596863,1.1887724,2.7076015
-31.632057,1.2036457,2.7267575
-31.603645,1.4169512,2.9421449
-31.642447,1.4144976,2.944188
-31.628454,1.5693159,3.1014943
-31.64105,1.6395698,3.17527
-31.653008,1.7084141,3.2476258
-31.638912,1.8462791,3.3878102
-31.658054,1.8880901,3.4334636
-31.650473,1.9988334,3.546753
-31.64857,2.090172,3.640881
-31.663403,2.135333,3.689705
-31.698027,2.1296422,3.6888213
