x,y,z
-28.787415,2.4451995,4.142875
-28.8226,2.462131,4.154478
-28.849966,2.458755,4.147158
-28.880186,2.4632006,4.147274
-28.910332,2.4677317,4.1475744
-28.940647,2.473053,4.148722
-28.970877,2.4784598,4.1500554
-29.005905,2.4988027,4.165593
-29.039248,2.5150084,4.1773534
-29.068342,2.5185642,4.177271
-29.094568,2.5129833,4.1686344
-29.1213,2.508887,4.1614833
-29.151987,2.518349,4.16728
-29.182123,2.5264769,4.171918
-29.20922,2.5240245,4.1666
-29.239178,2.5323148,4.1715884
-29.268087,2.5371294,4.1733694
-29.296032,2.5384598,4.1719246
-29.322412,2.5334485,4.164522
-29.348701,2.52779,4.156583
-29.374918,2.521483,4.1481028
-29.402622,2.5216684,4.1459074
-29.430616,2.5233555,4.145237
-29.461447,2.539416,4.158414
-29.490232,2.5462651,4.1628747
-29.517324,2.5446043,4.159274
-29.542545,2.5322733,4.1455255
-29.569046,2.5264497,4.1380925
-29.598164,2.536457,4.1459384
-29.626902,2.5451105,4.15258
-29.657156,2.5653162,4.1704164
-29.684937,2.5698237,4.1732635
-29.711813,2.567946,4.170057
-29.736038,2.5438814,4.145586
-29.764359,2.552906,4.153032
-29.791634,2.553387,4.1523423
-29.818275,2.547471,4.1455774
-29.84609,2.5538402,4.150728
-29.873861,2.5610013,4.156732
-29.901882,2.5732675,4.167743
-29.929335,2.579856,4.17337
-29.954803,2.553432,4.1472464
-29.981428,2.5421758,4.135827
-30.008467,2.5367417,4.130106
-30.03604,2.5450468,4.137723
-30.063444,2.5519838,4.144106
-30.090982,2.5733824,4.1645293
-30.117945,2.5689483,4.16011
-30.144974,2.5624242,4.153757
-30.172146,2.5502138,4.1419997
-30.199364,2.5481467,4.1401157
-30.226515,2.550467,4.1425486
-30.253738,2.54926,4.1416626
-30.281067,2.545964,4.138847
-30.307373,2.5657578,4.1583867
-30.334267,2.5690737,4.162113
-30.362053,2.5573568,4.151427
-30.39124,2.5284576,4.1242647
-30.418688,2.5276752,4.1243
-30.445839,2.5305567,4.1279507
-30.473215,2.5306337,4.128983
-30.498608,2.550177,4.1488457
-30.525194,2.5561347,4.155703
-30.55279,2.552826,4.153724
-30.58225,2.5352345,4.1380935
-30.611893,2.5184436,4.1233306
-30.639664,2.5167964,4.123224
-30.666924,2.518807,4.126716
-30.693924,2.5223207,4.131737
-30.71873,2.5387974,4.149281
-30.746267,2.538146,4.1504655
-30.777075,2.519672,4.134652
-30.806,2.5127337,4.1299977
-30.833477,2.5137393,4.1330442
-30.861382,2.5126722,4.1341944
-30.888847,2.5138214,4.137551
-30.914392,2.5236077,4.149246
-30.940607,2.5298886,4.157669
-30.96978,2.523398,4.153986
-31.000284,2.5120006,4.1457233
-31.03061,2.5021143,4.139006
-31.060158,2.495872,4.135862
-31.089039,2.4925563,4.1355996
-31.119555,2.4836338,4.130106
-31.144926,2.4932623,4.142324
-31.169937,2.5036607,4.155346
-31.2023,2.4892979,4.1449847
-31.236208,2.4707808,4.13081
-31.265896,2.4665282,4.130246
-31.299816,2.449624,4.1178374
-31.326189,2.4561486,4.127654
-31.349312,2.4719172,4.14626
-31.37814,2.4708018,4.149035
-31.411545,2.4570756,4.140053
-31.446203,2.4406343,4.128647
-31.478743,2.4306326,4.1234126
-31.512518,2.4179168,4.115754
-31.542091,2.4165392,4.118827
-31.566916,2.4271665,4.1332116
-31.59673,2.4252374,4.1359553
-31.626867,2.4226904,4.138225
-31.673677,2.381071,4.104263
-31.702991,2.3815298,4.1095862
-31.731379,2.3841612,4.1170225
-31.75628,2.394533,4.131718
-31.785486,2.3952165,4.137528
-31.816628,2.3918066,4.13966
-31.852104,2.3794594,4.1336675
-31.893465,2.355434,4.1170726
-31.924656,2.3530233,4.1205025
-31.955198,2.3520849,4.125395
-31.985756,2.3512323,4.1304727
-32.01704,2.3490858,4.1344757
-32.05956,2.3256674,4.119197
-32.09694,2.3127184,4.1136317
-32.135265,2.2985158,4.1070805
-32.16514,2.3002229,4.1151094
-32.19346,2.3047519,4.1257963
-32.22946,2.2956693,4.1242847
-32.269924,2.2791843,4.116247
-32.31223,2.2601078,4.1060524
-32.347572,2.2534382,4.107176
-32.38057,2.2509594,4.1121907
-32.409473,2.2553697,4.123485
-32.44668,2.2462947,4.1228557
-32.482754,2.2393708,4.1242924
-32.527077,2.219718,4.1145816
-32.564323,2.2116923,4.1153626
-32.598183,2.2091758,4.1211605
-32.63519,2.2020535,4.123033
-32.670956,2.1970625,4.1269298
-32.726307,2.1633642,4.1058125
-32.75831,2.164669,4.115568
-32.791218,2.16473,4.124357
-32.821785,2.1682205,4.1362553
-32.855145,2.1678028,4.1448717
-32.900467,2.1508787,4.1393456
-32.944107,2.1367674,4.136455
-32.988934,2.1214848,4.132756
-33.032013,2.109003,4.131665
-33.07826,2.0927143,4.1275167
-33.12223,2.0798798,4.1265287
-33.165375,2.068513,4.126991
-33.20612,2.0605712,4.13055
-33.23819,2.0638833,4.1437917
-33.28169,2.052929,4.1451488
-33.353256,2.0076065,4.117874
-33.393066,2.0022264,4.124391
-33.42652,2.00476,4.1376767
-33.460476,2.0067446,4.1506367
-33.52821,1.9687917,4.130683
-33.578335,1.9523787,4.128863
-33.628693,1.9361502,4.1274414
-33.680393,1.9188237,4.125371
-33.742485,1.8901675,4.11432
-33.79191,1.8764459,4.115737
-33.844387,1.8597181,4.1149645
-33.878044,1.8641638,4.1315303
-33.938976,1.8389,4.124371
-33.989117,1.8258971,4.1273465
-34.04298,1.8092897,4.1277018
-34.09409,1.7960336,4.130994
-34.16336,1.7641215,4.119809
-34.228237,1.737504,4.1131783
-34.270973,1.7342713,4.1252155
-34.311295,1.7336767,4.139511
-34.420074,1.6641846,4.1005244
-34.4826,1.6423206,4.0990057
-34.54229,1.6237955,4.100396
-34.607887,1.5999472,4.098038
-34.658585,1.5911314,4.1074944
-34.727894,1.5646989,4.1038623
-34.811028,1.5256906,4.0911446
-34.894024,1.487644,4.0796456
-34.942406,1.482826,4.093441
-35.021595,1.4496415,4.0864244
-35.097916,1.4198151,4.0823593
-35.16004,1.4035869,4.0887313
-35.255024,1.3580978,4.074083
-35.314384,1.3454399,4.083866
-35.379288,1.3282199,4.0906854
-35.472885,1.286185,4.0800624
-35.53836,1.2695503,4.0881495
-35.65274,1.2110419,4.0669184
-35.714733,1.1985993,4.078899
-35.806004,1.1616218,4.074048
-35.913765,1.1115096,4.060631
-35.97375,1.102325,4.0762134
-36.051456,1.0787561,4.0822535
-36.163456,1.0275402,4.069906
-36.25755,0.99192214,4.0688677
-36.39504,0.9219687,4.0453305
-36.485138,0.89130974,4.0489836
-36.57342,0.8627591,4.054611
-26.001694,1.4928048,3.8152452
-26.118124,1.5744798,3.86729
-26.265028,1.6915209,3.9489107
-26.366898,1.7609656,3.992423
-26.438904,1.798389,4.010186
-26.454227,1.7723019,3.9758925
-25.943071,1.1412871,3.4402065
-25.988361,1.1426978,3.426992
-26.032537,1.1429667,3.4130158
-26.52255,1.6718516,3.8420305
-26.553194,1.6619251,3.8213644
-26.25203,1.2499721,3.4617438
-26.267906,1.217325,3.4209337
-26.255424,1.1489666,3.3498015
-26.262125,1.1032243,3.297728
-26.288027,1.0808933,3.265584
-26.323435,1.0703619,3.243606
-26.361015,1.0625381,3.224073
-26.401213,1.0580933,3.2075853
-26.438995,1.0504773,3.1885033
-26.47787,1.0442793,3.170782
-26.513435,1.0335703,3.1492763
-26.549637,1.0236111,3.12854
-26.621677,1.0633969,3.1514258
-26.635193,1.0218773,3.1033688
-26.670294,1.0102344,3.0815516
-26.705566,0.99867725,3.0599194
-26.739641,0.98520565,3.0367045
-26.777523,0.9771576,3.0183997
-27.709797,2.310855,4.1920614
-27.744421,2.3153439,4.1880903
-27.782896,2.325983,4.1897464
-27.808714,2.317245,4.174227
-27.852116,2.3361888,4.183612
-27.880924,2.332343,4.1727037
-27.912281,2.332629,4.165616
-27.955122,2.3519578,4.175836
-27.987532,2.3544874,4.171044
-28.0179,2.3537183,4.1633806
-28.052225,2.3598344,4.1620812
-28.086452,2.366055,4.1610093
-28.122503,2.3757906,4.163276
-28.154608,2.3788106,4.1595473
-28.190401,2.3887644,4.162287
-28.224564,2.396092,4.162757
-28.260426,2.4069524,4.166607
-28.292536,2.4110594,4.1643777
-28.325989,2.4180112,4.164892
-28.359676,2.425753,4.1662607
-28.392216,2.4315288,4.165937
-28.431398,2.4512076,4.1786284
-28.46961,2.4696345,4.1903186
-28.496765,2.465351,4.1810308
-28.529438,2.4729156,4.182874
-28.555992,2.4673991,4.1726255
-28.585732,2.4688935,4.169013
-28.612091,2.4628224,4.1584206
-28.645424,2.4728262,4.162981
-28.679478,2.485021,4.1697235
-28.710165,2.4896479,4.1694775
-28.736814,2.4845858,4.160215
-28.766314,2.486581,4.15769
-28.794416,2.4851596,4.1520376
-28.825737,2.4922168,4.1544924
-28.85642,2.4979625,4.1558175
-28.887009,2.503796,4.1573315
-28.919502,2.5153348,4.1643653
-28.943497,2.5030684,4.1489034
-28.976284,2.5161867,4.1576476
-29.004892,2.5174313,4.155206
-29.040997,2.5420122,4.175101
-29.06915,2.5427241,4.1723614
-29.097725,2.5449233,4.171136
-29.12309,2.536601,4.1599436
-29.152493,2.5417747,4.16174
-29.180609,2.5427842,4.1596456
-29.209288,2.5459924,4.159751
-29.240557,2.559199,4.1695433
-29.26868,2.5611513,4.1686373
-29.296417,2.561759,4.1665287
-29.32242,2.5553405,4.1577516
-29.348356,2.5482757,4.148428
-29.377455,2.5547805,4.1522546
-29.404896,2.5542521,4.149397
-29.433088,2.557354,4.150126
-29.464104,2.5747707,4.1647644
-29.49056,2.5701933,4.1582656
-29.517748,2.5692463,4.1553564
-29.544315,2.564804,4.1491504
-29.57204,2.5668492,4.1493025
-29.599846,2.5696802,4.150303
-29.62815,2.576155,4.1549196
-29.65708,2.5877047,4.1645465
-29.685822,2.5993338,4.174343
-29.711412,2.588169,4.1621265
-29.737354,2.5784972,4.1514335
-29.76572,2.5889144,4.1603174
-29.791807,2.5793767,4.149915
-29.81902,2.5799224,4.1493855
-29.84494,2.5662231,4.1350985
-29.875338,2.6048489,4.1717415
-29.902012,2.6013134,4.1675014
-29.9286,2.5956976,4.1613197
-29.954906,2.5837026,4.1490173
-29.981722,2.5782213,4.143127
-30.00901,2.5821223,4.146447
-30.036068,2.5810785,4.14504
-30.063232,2.583687,4.147269
-30.090479,2.5935316,4.156624
-30.117495,2.5955634,4.1584606
-30.144451,2.5818975,4.1451035
-30.171618,2.569735,4.1332912
-30.198708,2.5762749,4.139765
-30.22598,2.5699859,4.1338353
-30.253248,2.5673494,4.131546
-30.280418,2.5683668,4.1328945
-30.306606,2.5902293,4.154603
-30.333616,2.5906663,4.15555
-30.3612,2.581862,4.147595
-30.389278,2.5681174,4.1349244
-30.416958,2.562324,4.1300697
-30.443987,2.5651925,4.13372
-30.471176,2.5659828,4.1354337
-30.498278,2.5675583,4.1379933
-30.524801,2.5742106,4.145565
-30.550543,2.5866492,4.1588316
-30.581694,2.554831,4.1292405
-30.60893,2.5559754,4.1317225
-30.635946,2.558619,4.1357393
-30.663673,2.556332,4.1350636
-30.690985,2.5569732,4.1373105
-30.716148,2.5705278,4.15214
-30.743464,2.570591,4.15399
-30.773123,2.5578942,4.1435895
-30.803257,2.5438554,4.1319923
-30.831352,2.541296,4.1315823
-30.860226,2.5352526,4.1278996
-30.886139,2.5435152,4.138107
-30.912397,2.5497084,4.1463947
-30.937082,2.5623608,4.1609817
-30.966663,2.5537663,4.1551933
-31.000418,2.5289307,4.1338916
-31.029316,2.5247679,4.132574
-31.056229,2.5284808,4.138911
-31.083855,2.5294275,4.1426773
-31.113052,2.524785,4.1411743
-31.138865,2.5322456,4.151355
-31.16937,2.523514,4.146127
-31.202806,2.5056887,4.132316
-31.232122,2.502079,4.132197
-31.26195,2.4971392,4.130908
-31.293013,2.4887605,4.126444
-31.32137,2.4889178,4.1302104
-31.347057,2.4968855,4.141491
-31.374609,2.4992943,4.1475706
-31.40618,2.4905431,4.1431556
-31.444365,2.4643505,4.1223364
-31.47635,2.455801,4.118359
-31.507935,2.4487457,4.1159086
-31.536602,2.4494734,4.1209126
-31.563576,2.4544692,4.130031
-31.590761,2.4588351,4.138641
-31.630428,2.4332957,4.119237
-31.663958,2.4232092,4.114497
-31.693712,2.4222665,4.1184473
-31.726566,2.4144578,4.116077
-31.755156,2.4164631,4.1229944
-31.78276,2.4206238,4.132015
-31.814842,2.4151626,4.132164
-31.850307,2.4028807,4.1260896
-31.883287,2.3962355,4.1253843
-31.919777,2.382791,4.118503
-31.953018,2.3763528,4.118246
-31.983557,2.3755183,4.123287
-32.00841,2.3857622,4.1386476
-32.04685,2.369989,4.130141
-32.088097,2.3495457,4.1175046
-32.12706,2.3340335,4.109566
-32.156452,2.3364172,4.1181593
-32.183517,2.3429737,4.1306624
-32.218628,2.3352895,4.130275
-32.265648,2.3073044,4.111564
-32.30075,2.3005495,4.1123333
-32.335964,2.2939029,4.113339
-32.370052,2.2893977,4.116418
-32.400078,2.2917576,4.125817
-32.43342,2.2887993,4.130536
-32.475708,2.271786,4.122767
-32.52383,2.24617,4.1074805
-32.559757,2.2402134,4.1099806
-32.58963,2.2437592,4.1210947
-32.62256,2.2426991,4.128218
-32.66269,2.231042,4.1260657
-32.70527,2.2161822,4.121254
-32.749912,2.1988049,4.11441
-32.787388,2.1922245,4.11727
-32.81183,2.2043483,4.1367044
-32.853153,2.1926746,4.1353755
-32.896572,2.178496,4.1320405
-32.938263,2.1671095,4.1313324
-32.98697,2.1466417,4.122925
-33.019196,2.1487086,4.1342583
-33.048397,2.154806,4.149191
-33.103683,2.126922,4.1349816
-33.146675,2.1155925,4.135254
-33.188293,2.1063685,4.137522
-33.22332,2.1057494,4.147314
-33.271935,2.0883458,4.1429806
-33.322914,2.068526,4.1368356
-33.37524,2.0476017,4.1300077
-33.422504,2.0333304,4.1290407
-33.461315,2.0295362,4.1370873
-33.511093,2.0130124,4.1346602
-33.578728,1.9761451,4.115535
-33.618576,1.9721938,4.1240954
-33.661274,1.9651798,4.1302996
-33.712536,1.948755,4.1289454
-33.77825,1.9166287,4.1149583
-33.83238,1.8980851,4.112436
-33.859604,1.9094836,4.134581
-33.926846,1.8773924,4.1215267
-33.993366,1.8468331,4.110081
-34.03961,1.8385291,4.1169133
-34.082993,1.8335217,4.1266117
-34.13484,1.8199104,4.129645
-34.209232,1.7834182,4.1147556
-34.26465,1.7671392,4.116287
-34.320892,1.7504499,4.117786
-34.40453,1.7067432,4.0983896
-34.461407,1.6905539,4.100971
-34.509106,1.6838157,4.111199
-34.610462,1.6250503,4.08142
-34.65487,1.6224651,4.0955124
-34.70633,1.6133125,4.104787
-34.793903,1.5702336,4.0884647
-34.867813,1.540895,4.0830917
-34.92453,1.528218,4.0907197
-35.01285,1.4867549,4.0770435
-35.083256,1.4625392,4.076783
-35.12346,1.4662437,4.097662
-35.230995,1.4095716,4.074134
-35.296974,1.3910081,4.0792766
-35.35373,1.3810449,4.0910764
-35.454067,1.3332868,4.0757413
-35.527687,1.3096526,4.078455
-35.58923,1.2969446,4.0894423
-35.707573,1.2362099,4.066527
-35.763462,1.2294064,4.0826073
-35.860634,1.1882935,4.0748305
-35.95058,1.1540179,4.072455
-36.040947,1.120125,4.070911
-36.15869,1.0645926,4.054993
-36.223606,1.0529191,4.0699363
-36.36753,0.9781461,4.0422764
-36.429474,0.97005296,4.0607
-36.55524,0.91184163,4.0458245
-36.659134,0.8718772,4.0439625
-25.972315,1.4974046,3.7728853
-26.208239,1.7072415,3.9313374
-26.311462,1.7765036,3.9750695
-26.389103,1.8190725,3.997251
-26.474073,1.87082,4.027507
-25.986559,1.2786055,3.5198193
-26.030603,1.2793908,3.5063162
-26.072977,1.2784042,3.4915056
-26.531971,1.7621381,3.8864784
-26.539816,1.7260053,3.843617
-26.287586,1.3801084,3.5371523
-26.279501,1.3200998,3.4729347
-26.303576,1.297961,3.4409847
-26.3285,1.2765038,3.4096675
-26.364155,1.2680211,3.389586
-26.3762,1.2298234,3.343936
-26.393408,1.1974425,3.303296
-26.354395,1.0921867,3.1992621
-26.380623,1.0694399,3.1668391
-26.420097,1.0637195,3.1493678
-26.45818,1.0561452,3.1304097
-26.495884,1.0480165,3.1110969
-26.536598,1.0439293,3.0954776
-26.616957,1.0945909,3.1284466
-26.622915,1.0426934,3.0708337
-26.651136,1.0211244,3.0401192
-26.68938,1.0135047,3.0219078
-26.724535,1.001344,2.9997659
-26.770267,1.0045457,2.9915009
-27.731447,2.370562,4.207984
-27.766285,2.3757124,4.2047896
-27.792303,2.367619,4.1897755
-27.821032,2.3636017,4.178531
-27.854939,2.3676996,4.1747456
-27.889622,2.3732433,4.1724043
-27.929628,2.3876305,4.1782556
-27.966122,2.3967676,4.1794815
-27.997595,2.3979325,4.173559
-28.032656,2.4052646,4.1734056
-28.066807,2.4113543,4.172248
-28.10086,2.417549,4.171318
-28.135584,2.4252038,4.1718655
-28.165623,2.4248161,4.1651115
-28.196413,2.4258738,4.1598015
-28.230509,2.4331486,4.1603694
-28.266672,2.444621,4.164968
-28.301577,2.4541583,4.167908
-28.33456,2.4603863,4.1678944
-28.369532,2.4708219,4.171936
-28.403992,2.4806805,4.175572
-28.447752,2.509871,4.197468
-28.47842,2.5130928,4.195161
-28.509687,2.5177803,4.194341
-28.539268,2.519112,4.190471
-28.560602,2.5025887,4.169852
-28.592758,2.509591,4.171518
-28.621744,2.5097733,4.1668444
-28.647724,2.5031118,4.1557794
-28.682936,2.517999,4.165249
-28.71704,2.5309157,4.172981
-28.748667,2.5383809,4.1756506
-28.774609,2.5320334,4.1652675
-28.805828,2.5389738,4.1676435
-28.83426,2.5390372,4.163558
-28.86164,2.5363884,4.15697
-28.891876,2.5414884,4.1578903
-28.92328,2.5501676,4.162348
-28.954052,2.5575402,4.1656604
-28.982786,2.559401,4.163783
-29.015932,2.5746503,4.174882
-29.045406,2.5794833,4.176069
-29.076136,2.5886087,4.181492
-29.100416,2.577456,4.1674485
-29.126562,2.571982,4.158959
-29.156502,2.579234,4.1628556
-29.183916,2.5781236,4.158758
-29.211735,2.5784926,4.1561813
-29.244654,2.5979686,4.1722193
-29.273218,2.602025,4.1734123
-29.300823,2.6026297,4.171344
-29.326693,2.5962443,4.162567
-29.353994,2.5955768,4.159431
-29.381142,2.594273,4.155759
-29.40893,2.5958698,4.154997
-29.437737,2.6024952,4.159225
-29.46802,2.6169908,4.171225
-29.496407,2.6230686,4.17511
-29.521374,2.611497,4.161847
-29.547667,2.6063688,4.154953
-29.575012,2.606985,4.153754
-29.603731,2.616192,4.161046
-29.631422,2.619795,4.162944
-29.660826,2.63555,4.1768293
-29.688395,2.640014,4.1797495
-29.71524,2.639573,4.177949
-29.739563,2.6185737,4.1560726
-29.767073,2.622534,4.158746
-29.793835,2.6201615,4.155291
-29.820494,2.6164331,4.150587
-29.84753,2.616333,4.149524
-29.877146,2.647641,4.179391
-29.903614,2.643412,4.1744466
-29.92996,2.636401,4.166848
-29.955713,2.6173415,4.1474876
-29.982594,2.6147394,4.1443787
-30.009752,2.6179075,4.147025
-30.036882,2.6218593,4.150524
-30.063969,2.6265936,4.154876
-30.090912,2.6278334,4.1558743
-30.11787,2.6327066,4.160527
-30.144733,2.627668,4.1555147
-30.171726,2.6148548,4.1429405
-30.19874,2.6149454,4.143137
-30.225815,2.6122537,4.140679
-30.25276,2.6153345,4.143981
-30.279737,2.616346,4.1453285
-30.306665,2.6181397,4.1475286
-30.333527,2.6207154,4.1505775
-30.360748,2.6169462,4.1474752
-30.38818,2.6111102,4.142424
-30.416101,2.6003604,4.1326327
-30.443453,2.5982306,4.1313944
-30.470028,2.6047153,4.1386967
-30.496572,2.6105547,4.145444
-30.522865,2.6178849,4.153734
-30.549805,2.618878,4.1558867
-30.578537,2.6057162,4.1442447
-30.607002,2.5961885,4.136259
-30.634909,2.591712,4.1333117
-30.662027,2.5929933,4.1360893
-30.688786,2.5964746,4.141103
-30.713705,2.6106703,4.1566763
-30.740643,2.6121535,4.159892
-30.770166,2.5995226,4.1494007
-30.800165,2.5855565,4.1377053
-30.82883,2.579469,4.1337986
-30.855236,2.5847886,4.141109
-30.882324,2.5866356,4.1451135
-30.90748,2.5970407,4.1575356
-30.935102,2.5961938,4.1590796
-30.96393,2.590475,4.1559725
-30.994432,2.5784807,4.1468616
-31.024221,2.5701022,4.141366
-31.05265,2.5674477,4.1415243
-31.081125,2.5648699,4.1418495
-31.109644,2.5623684,4.1423388
-31.136166,2.5669808,4.149804
-31.161154,2.5765803,4.1621704
-31.193298,2.5623531,4.1515975
-31.227436,2.5426059,4.1358147
-31.25782,2.5355906,4.132431
-31.289246,2.525858,4.1265345
-31.317745,2.5253196,4.1295915
-31.341885,2.5374503,4.1449103
-31.3713,2.5342574,4.1455913
-31.402544,2.5262585,4.141764
-31.439882,2.502304,4.1227717
-31.470718,2.4965932,4.1213717
-31.499752,2.4958453,4.124819
-31.52908,2.4944797,4.1277714
-31.555054,2.5015333,4.1388407
-31.582644,2.5044847,4.1460857
-31.616325,2.4929466,4.1396537
-31.65079,2.4801269,4.132132
-31.685152,2.468106,4.125499
-31.714771,2.467249,4.129554
-31.747547,2.4595706,4.127267
-31.776615,2.4602642,4.1329947
-31.80665,2.4589705,4.136948
-31.839348,2.4522586,4.1359105
-31.875845,2.4380875,4.1279945
-31.911886,2.4254062,4.1216173
-31.942242,2.424488,4.126385
-31.9691,2.4304976,4.1377263
-32.000153,2.4283743,4.141569
-32.041016,2.4079132,4.1284623
-32.077793,2.3957703,4.123254
-32.121468,2.3714952,4.106946
-32.152294,2.3711607,4.1129785
-32.178913,2.378378,4.126092
-32.209698,2.3782063,4.1324787
-32.25072,2.3605294,4.1228733
-32.29043,2.3456955,4.1160536
-32.328342,2.334367,4.112611
-32.365616,2.3245099,4.110668
-32.39144,2.333602,4.1261573
-32.421745,2.335369,4.135058
-32.462643,2.3204627,4.128926
-32.509354,2.2969956,4.1152143
-32.547295,2.2877283,4.1145506
-32.58362,2.281252,4.116559
-32.61515,2.282215,4.1254063
-32.65252,2.2746274,4.1266947
-32.69683,2.2572074,4.119336
-32.741867,2.2392802,4.1117244
-32.776478,2.2367213,4.118001
-32.801735,2.2474666,4.1362305
-32.83253,2.2503645,4.147582
-32.879597,2.2309928,4.139371
-32.931316,2.2058845,4.1263256
-32.971664,2.1966925,4.1275144
-33.005226,2.1967883,4.1370144
-33.03729,2.198942,4.1484423
-33.082428,2.1842566,4.145324
-33.13797,2.1567335,4.1312656
-33.179527,2.1475847,4.133394
-33.21448,2.1469917,4.1430902
-33.258343,2.1355255,4.143572
-33.309235,2.1158328,4.137199
-33.359886,2.0969725,4.1317873
-33.40597,2.0840774,4.1317058
-33.446823,2.0777507,4.1374173
-33.48503,2.0747564,4.146131
-33.54093,2.0514817,4.1379056
-33.609962,2.0137882,4.117847
-33.64813,2.0119252,4.1281686
-33.70102,1.9937183,4.1250176
-33.7593,1.9700233,4.1175694
-33.805855,1.9597927,4.1215763
-33.85313,1.9490991,4.125423
-33.888885,1.9511232,4.1399493
-33.982815,1.8912909,4.10399
-34.021904,1.890563,4.116773
-34.062195,1.8887156,4.128818
-34.121742,1.8671179,4.125074
-34.188858,1.8383151,4.1158442
-34.248444,1.8178204,4.1136465
-34.287422,1.8185238,4.128688
-34.348038,1.7978251,4.1268916
-34.430733,1.7558916,4.1086226
-34.482018,1.7455153,4.1156917
-34.555542,1.713968,4.1064243
-34.630127,1.6821151,4.09734
-34.69874,1.6566403,4.093637
-34.739353,1.6580775,4.1111135
-34.848,1.596261,4.0801454
-34.89942,1.5885067,4.091209
-34.96866,1.5647309,4.0903454
-35.038204,1.541235,4.0900874
-35.121346,1.5060813,4.08145
-35.191574,1.4831829,4.082487
-35.270836,1.4528527,4.0783944
-35.31666,1.4524407,4.0969305
-35.420998,1.4014461,4.0784435
-35.499302,1.3738523,4.07775
-35.564182,1.3583138,4.086297
-35.638252,1.3354294,4.0898995
-35.74949,1.2819519,4.0719433
-35.82081,1.2626746,4.0791435
-35.91558,1.2245674,4.0733933
-35.975452,1.2157452,4.0889
-36.13,1.1305826,4.051242
-36.176956,1.1333654,4.07586
-36.3072,1.0699537,4.0549493
-36.376114,1.0561676,4.068987
-36.521393,0.98298264,4.0429363
-36.60483,0.95917845,4.051303
-36.709064,0.9199152,4.049805
-36.838062,0.8625381,4.036909
-36.886326,0.867429,4.0660987
-25.921068,1.5287452,3.7585645
-26.158438,1.7357287,3.9164538
-26.272886,1.8153396,3.9693851
-26.357874,1.8648188,3.9977098
-26.449594,1.9228051,4.0336742
-26.438696,1.8687274,3.9754333
-26.05466,1.3970232,3.5627275
-26.061264,1.3562467,3.5142102
-26.087326,1.3369262,3.4839554
-26.533958,1.8020315,3.8690557
-26.537928,1.7616432,3.8222108
-26.265625,1.3951526,3.4938455
-26.2807,1.3628771,3.4529552
-26.316444,1.3548961,3.4331574
-26.347565,1.341243,3.4085422
-26.369492,1.3161013,3.3739767
-26.396444,1.2967765,3.344544
-26.426754,1.2813709,3.3186226
-26.44765,1.2537537,3.282013
-26.463934,1.2196782,3.2397141
-26.452358,1.1486137,3.1645894
-26.435932,1.0695984,3.0821986
-26.470947,1.0574961,3.0592833
-26.510967,1.0520048,3.0423903
-26.548199,1.042701,3.0222182
-26.647062,1.1186497,3.078845
-26.634768,1.0407877,2.997291
-26.668571,1.0265424,2.9730544
-26.705336,1.0163269,2.952568
-26.7205,0.97453237,2.9035053
-27.740294,2.413958,4.2034817
-27.76842,2.4091249,4.1913395
-27.79924,2.4083457,4.183001
