x,y,z
-30.200832,2.4488478,4.044295
-30.229181,2.4331846,4.0293818
-30.257294,2.4334245,4.029901
-30.28515,2.4402108,4.0368237
-30.31317,2.4413137,4.0383487
-30.340816,2.4489613,4.0462723
-30.368837,2.4487686,4.0467205
-30.397266,2.442896,4.0417795
-30.425507,2.4406922,4.040464
-30.454962,2.4249058,4.026148
-30.483921,2.4171028,4.01962
-30.512272,2.4165602,4.020176
-30.540314,2.418964,4.0236554
-30.5673,2.4300547,4.035581
-30.594294,2.439776,4.04627
-30.625656,2.415841,4.024677
-30.654444,2.412797,4.0232706
-30.683172,2.4105442,4.0227156
-30.712051,2.4076505,4.0216355
-30.740381,2.4084144,4.024159
-30.766333,2.4228573,4.039889
-30.794144,2.425909,4.044774
-30.82449,2.4154387,4.0367904
-30.857693,2.391466,4.0159817
-30.886858,2.3890328,4.0159006
-30.915146,2.390963,4.020085
-30.943405,2.3929653,4.024427
-30.97065,2.3993218,4.033015
-30.999834,2.3971882,4.033583
-31.031334,2.385869,4.025491
-31.062653,2.3760638,4.0189495
-31.093006,2.370617,4.016663
-31.123833,2.3638315,4.0132065
-31.15556,2.354289,4.007234
-31.18276,2.3611705,4.0169597
-31.208809,2.3716674,4.0301957
-31.238773,2.3687515,4.0307994
-31.272528,2.3538723,4.0201836
-31.306742,2.3383865,4.009117
-31.33866,2.3307848,4.005622
-31.367619,2.3324628,4.0109916
-31.397526,2.3313909,4.0138626
-31.427202,2.3311062,4.0175734
-31.459673,2.3231468,4.0141687
-31.487612,2.3279574,4.022867
-31.523144,2.3124352,4.0125885
-31.55676,2.3026462,4.0078135
-31.587229,2.3013825,4.011135
-31.626984,2.2770543,3.9930177
-31.651382,2.2913978,4.011131
-31.681683,2.291093,4.015664
-31.712288,2.2901711,4.019726
-31.739283,2.297715,4.0317535
-31.771702,2.2927656,4.0322776
-31.803576,2.2893043,4.034295
-31.841877,2.2720122,4.023643
-31.878504,2.2590156,4.017108
-31.915663,2.24544,4.010184
-31.955376,2.227127,3.9990487
-31.992313,2.2151794,3.9939222
-32.026676,2.2088819,3.994121
-32.059383,2.2061417,3.9977026
-32.08751,2.2124662,4.0096836
-32.122765,2.2050784,4.00925
-32.1651,2.1847234,3.997151
-32.200684,2.1775696,3.9972239
-32.233364,2.1760147,4.00251
-32.265305,2.1759238,4.0092387
-32.2988,2.1731856,4.013691
-32.33941,2.1582465,4.0072746
-32.374275,2.1536765,4.010351
-32.40841,2.1505742,4.0148797
-32.45932,2.1196847,3.994659
-32.4855,2.130411,4.011854
-32.521973,2.1242452,4.0140686
-32.55939,2.116838,4.0153255
-32.61063,2.0879214,3.9976492
-23.401022,0.8281839,4.102534
-23.501478,0.86350846,4.0994744
-23.619123,0.9128933,4.1063457
-23.68877,0.9257722,4.089735
-23.843216,1.005796,4.1185007
-23.88112,0.9947896,4.086929
-24.002556,1.0506244,4.1009336
-24.072546,1.0660288,4.088084
-24.17793,1.1106575,4.095778
-24.292673,1.1638768,4.110106
-24.359602,1.1785738,4.0982933
-24.483765,1.241452,4.120716
-24.530552,1.2404115,4.0987625
-24.654228,1.3047922,4.123588
-24.715115,1.3166547,4.1116247
-24.78682,1.3382158,4.1069856
-24.863707,1.3648114,4.1064105
-24.947025,1.3976731,4.110858
-24.991573,1.3968718,4.0911355
-25.076283,1.4321268,4.098203
-25.136599,1.4461334,4.0900316
-25.200706,1.4639826,4.0850544
-25.299397,1.5140703,4.1045823
-25.350431,1.5210106,4.0922236
-25.411112,1.5372391,4.0871563
-25.50896,1.5889971,4.1094503
-25.57154,1.6082294,4.107471
-25.588068,1.583653,4.072171
-25.717419,1.6682827,4.121201
-25.772806,1.6821487,4.116151
-25.808681,1.6771045,4.0966496
-25.842161,1.6696963,4.075448
-25.943998,1.7311897,4.1085734
-25.992481,1.7396841,4.100441
-26.044487,1.7520895,4.0956492
-26.099337,1.7678087,4.0937605
-26.167112,1.7975082,4.1033425
-26.195929,1.7866828,4.080727
-26.254333,1.8073881,4.0836535
-26.30836,1.8239026,4.0834894
-26.359257,1.8374579,4.081191
-26.411114,1.8524661,4.08033
-26.45192,1.855598,4.0699916
-26.504004,1.8715949,4.070419
-26.594606,1.9318079,4.107619
-26.628094,1.927824,4.0921288
-26.66827,1.9316283,4.083249
-26.70456,1.9310682,4.0709004
-26.783756,1.9814719,4.1013923
-26.828844,1.9922112,4.0989833
-26.86417,1.9914712,4.087102
-26.904797,1.9973167,4.0809336
-26.974695,2.0396507,4.1059184
-27.02995,2.064705,4.116561
-27.056522,2.0541162,4.0970297
-27.096512,2.0605733,4.0921874
-27.142464,2.0750155,4.0943813
-27.210718,2.1191292,4.1223693
-27.238186,2.1102982,4.1049347
-27.266762,2.1028523,4.0887904
-27.30662,2.1106496,4.0859985
-27.348763,2.121882,4.0863724
-27.40311,2.15047,4.1021085
-27.445255,2.1626825,4.103749
-27.472769,2.1544394,4.0875893
-27.505474,2.1535866,4.0780334
-27.546856,2.1654985,4.07988
-27.585798,2.17421,4.079069
-27.63665,2.2011147,4.094581
-27.664604,2.1940212,4.080058
-27.700506,2.1990852,4.076478
-27.73633,2.2042599,4.0731378
-27.768665,2.2041569,4.0652065
-27.812777,2.2230382,4.074456
-27.847874,2.227881,4.071254
-27.877556,2.2240324,4.060339
-27.913372,2.2304313,4.058798
-27.943485,2.227436,4.0488772
-27.979958,2.2354016,4.0490184
-28.027996,2.26391,4.0680075
-28.065598,2.27486,4.0711946
-28.096958,2.2750034,4.064655
-28.12532,2.269764,4.053294
-28.15929,2.2748704,4.0515194
-28.19427,2.2821355,4.0518556
-28.241669,2.3135428,4.074561
-28.275873,2.3203654,4.0747933
-28.303364,2.3142083,4.0631557
-28.331972,2.3101883,4.053585
-28.365019,2.3152173,4.052497
-28.397652,2.3196516,4.050977
-28.430862,2.3255649,4.0509524
-28.470076,2.34474,4.0634084
-28.497627,2.3390713,4.0528316
-28.528053,2.3397226,4.0482483
-28.561817,2.348106,4.0510077
-28.593948,2.3531091,4.050722
-28.626,2.3582048,4.050637
-28.663733,2.3773437,4.0638704
-28.695787,2.3833358,4.064872
-28.72053,2.371247,4.048939
-28.749264,2.369009,4.042373
-28.778563,2.368247,4.0372953
-28.809435,2.3717697,4.036369
-28.848936,2.3992372,4.05824
-28.8815,2.4085727,4.0630655
-28.911224,2.4102702,4.06075
-28.940918,2.412048,4.05861
-28.967546,2.4047513,4.0479283
-28.996563,2.4045682,4.044105
-29.027357,2.4101052,4.045833
-29.062613,2.430554,4.061907
-29.098175,2.4532301,4.0802417
-29.127,2.4540985,4.0778413
-29.14981,2.4338155,4.055275
-29.177603,2.4305732,4.049102
-29.20903,2.440865,4.0559993
-29.23736,2.4399009,4.0521965
-29.266588,2.442558,4.0519633
-29.301273,2.4680133,4.0737524
-29.328733,2.4644465,4.067733
-29.355444,2.4573963,4.0584416
-29.381334,2.446144,4.045179
-29.411283,2.4534562,4.049898
-29.43982,2.4544413,4.0486093
-29.469854,2.463338,4.055052
-29.500011,2.4737418,4.0630503
-29.527971,2.4728205,4.0601954
-29.554976,2.4662642,4.0519753
-29.58139,2.455493,4.039756
-29.608852,2.4504983,4.0332084
-29.637117,2.450572,4.031655
-29.666265,2.4571495,4.036495
-29.694471,2.4573717,4.035265
-29.724323,2.471252,4.0473733
-29.752247,2.4701939,4.0450797
-29.77928,2.4606223,4.034605
-29.806952,2.4561281,4.029143
-29.835335,2.458861,4.030786
-29.863497,2.4595203,4.0305023
-29.891542,2.4588203,4.0289845
-29.920254,2.4682183,4.037371
-29.948566,2.4733946,4.0417414
-29.976511,2.4729128,4.0406966
-30.004463,2.472503,4.0398083
-30.032276,2.4678655,4.0348926
-30.060163,2.4632993,4.0301313
-30.088272,2.4674044,4.033893
-30.11622,2.4615488,4.028048
-30.144302,2.4837143,4.049557
-30.172152,2.4873185,4.0530906
-30.200232,2.4709291,4.0372524
-30.228413,2.461778,4.028545
-30.256413,2.4634485,4.0304546
-30.284412,2.4644747,4.0318227
-30.312197,2.4698706,4.037527
-30.33966,2.4796357,4.0475664
-30.367147,2.486605,4.0549684
-30.395481,2.4800375,4.0492935
-30.42538,2.4549298,4.0256877
-30.454258,2.4463682,4.0182586
-30.482868,2.442177,4.0151663
-30.510519,2.4480767,4.0219626
-30.538944,2.4461784,4.021272
-30.565453,2.4607997,4.036702
-30.593266,2.4633327,4.0404816
-30.622675,2.4537892,4.032636
-30.652845,2.4400392,4.0208077
-30.681625,2.4370832,4.0195374
-30.710114,2.4363441,4.020505
-30.736832,2.4463816,4.03199
-30.764013,2.4529176,4.0401673
-30.793177,2.448116,4.037463
-30.821466,2.4483798,4.039748
-30.856974,2.4123979,4.007125
-30.884663,2.417098,4.0138893
-30.91121,2.426848,4.0256076
-30.940296,2.4245741,4.0258164
-30.968437,2.426641,4.030298
-30.99536,2.4337516,4.0397205
-31.024801,2.430282,4.03905
-31.058102,2.4119983,4.024244
-31.0902,2.3994842,4.015096
-31.11904,2.3998115,4.0183764
-31.150251,2.3917215,4.013682
-31.17915,2.3922067,4.017302
-31.205536,2.4012485,4.029199
-31.234785,2.4004664,4.031785
-31.271097,2.3771815,4.012989
-31.301908,2.3723435,4.0119185
-31.332567,2.3682952,4.0117073
-31.362108,2.3678513,4.015026
-31.391901,2.3667831,4.0178485
-31.424936,2.3566613,4.012175
-31.455093,2.3550606,4.014699
-31.487608,2.3472292,4.011424
-31.517868,2.345799,4.0143166
-31.548424,2.343751,4.016728
-31.580116,2.3389897,4.016683
-31.621155,2.3112671,3.9951138
-31.646309,2.3234577,4.0112696
-31.677404,2.321066,4.013792
-31.705269,2.3264208,4.0236883
-31.730635,2.3374095,4.0389485
-31.767843,2.3213594,4.0289874
-31.79841,2.3206954,4.033543
-31.833136,2.3111057,4.0298786
-31.87158,2.2940054,4.019351
-31.909962,2.2777212,4.009739
-31.941902,2.2753744,4.013215
-31.977962,2.264841,4.0092196
-32.01281,2.2571754,4.008014
-32.0562,2.2331038,3.9917932
-32.088203,2.231856,3.9967957
-32.12132,2.2286394,4.0000997
-32.15705,2.2207236,3.999208
-32.193653,2.2115488,3.9973006
-32.227383,2.2079542,4.000642
-32.26002,2.2065063,4.006067
-32.296562,2.1983385,4.0054874
-32.33166,2.1930075,4.0076294
-32.367638,2.1864226,4.00877
-32.403313,2.1806273,4.010765
-32.446434,2.1627517,4.0019813
-32.480316,2.1605754,4.007541
-32.513393,2.1598504,4.014532
-32.552,2.1504579,4.013867
-32.58774,2.1459007,4.0176888
-23.238026,0.83534527,4.1088924
-23.33252,0.8645015,4.1011477
-23.465252,0.92317986,4.113485
-23.580309,0.9695344,4.118531
-23.668373,0.99610233,4.1110888
-23.755402,1.0224764,4.10407
-23.875587,1.0753219,4.1155877
-23.92275,1.0717645,4.0892906
-24.067928,1.1460595,4.116901
-24.127634,1.153393,4.099012
-24.2671,1.2253463,4.1266155
-24.28796,1.2021933,4.0882416
-24.407883,1.2600691,4.1072874
-24.50182,1.2975872,4.112604
-24.57854,1.3215358,4.108774
-24.684109,1.370326,4.1233253
-24.721432,1.3621764,4.097209
-24.820631,1.4070165,4.1099534
-24.922663,1.4552338,4.125797
-24.956919,1.4453852,4.099375
-25.020319,1.461124,4.0921063
-25.120386,1.5098076,4.109804
-25.172506,1.5165958,4.0966463
-25.243752,1.5409136,4.0969963
-25.350222,1.5978987,4.122557
-25.373512,1.5795894,4.091307
-25.46856,1.6276503,4.111035
-25.542938,1.6573777,4.117201
-25.575851,1.648608,4.0939627
-25.647142,1.6764073,4.0993276
-25.727556,1.713639,4.1124716
-25.779785,1.7243149,4.1052065
-25.842491,1.7456007,4.1065855
-25.914215,1.7763484,4.115808
-25.971342,1.79322,4.1143746
-26.010496,1.7924004,4.0990815
-26.05574,1.7978978,4.089037
-26.120815,1.8240349,4.0958657
-26.186722,1.8516744,4.104262
-26.218365,1.844022,4.0842915
-26.268404,1.8558409,4.0803504
-26.329401,1.8797508,4.0865746
-26.391222,1.9051548,4.094348
-26.419825,1.8949028,4.072964
-26.482315,1.9219675,4.0826488
-26.551796,1.957503,4.099719
-26.599377,1.9692216,4.097248
-26.638418,1.9715751,4.087146
-26.685175,1.9829736,4.084827
-26.74494,2.0098603,4.0958157
-26.807034,2.0401788,4.110021
-26.837929,2.03419,4.0936575
-26.889236,2.0527062,4.098324
-26.945042,2.0772078,4.108365
-27.008892,2.112247,4.127738
-27.034218,2.1003318,4.1069713
-27.07932,2.1130984,4.1076193
-27.12321,2.1247249,4.107484
-27.179585,2.1527698,4.121828
-27.221998,2.1634274,4.1212826
-27.25134,2.1572459,4.10619
-27.280283,2.150488,4.0906935
-27.323439,2.1628227,4.092095
-27.374119,2.1858182,4.103094
-27.421587,2.205051,4.1110024
-27.460268,2.212584,4.1087513
-27.482952,2.19778,4.086792
-27.519718,2.2028766,4.0826354
-27.560976,2.2147188,4.084658
-27.614706,2.245298,4.103652
-27.644278,2.2408152,4.0913982
-27.680101,2.2457428,4.0877213
-27.708418,2.2394319,4.074039
-27.742872,2.242556,4.068986
-27.783249,2.2551632,4.0726666
-27.824272,2.269246,4.0778584
-27.859661,2.2747302,4.075387
-27.884678,2.263496,4.0577874
-27.920422,2.2698452,4.056349
-27.959675,2.282382,4.0607214
-27.994375,2.2876089,4.0585384
-28.046568,2.323416,4.0846434
-28.074308,2.317368,4.0723767
-28.104801,2.3161454,4.064656
-28.136057,2.3163671,4.0583787
-28.169521,2.3207638,4.056085
-28.209106,2.3368542,4.064785
-28.252747,2.3612714,4.0814004
-28.282206,2.3591678,4.07346
-28.310299,2.354404,4.0631313
-28.342579,2.3579407,4.0606623
-28.370747,2.353332,4.0506697
-28.408619,2.3687315,4.0595603
-28.449844,2.3918238,4.0758386
-28.481695,2.3957603,4.074236
-28.50779,2.3873692,4.0611115
-28.533699,2.3783503,4.04747
-28.56555,2.3825312,4.0463977
-28.596727,2.385419,4.0442104
-28.63463,2.4043345,4.0573463
-28.674833,2.4296172,4.0766835
-28.702436,2.425167,4.0678806
-28.730104,2.4207878,4.0592303
-28.75784,2.4164793,4.0507326
-28.78724,2.416421,4.046382
-28.82082,2.4275994,4.05288
-28.851662,2.431898,4.052907
-28.8912,2.4607368,4.0765753
-28.918758,2.4568386,4.068968
-28.944698,2.4481106,4.0568023
-28.972878,2.4457493,4.050838
-29.003145,2.449772,4.051112
-29.03602,2.4622986,4.059687
-29.072603,2.487563,4.0806746
-29.103487,2.4953728,4.084935
-29.131563,2.4941254,4.080542
-29.15725,2.4845047,4.06813
-29.183084,2.474945,4.0558515
-29.213043,2.48025,4.058061
-29.241997,2.4821105,4.057026
-29.273586,2.4946356,4.0664425
-29.305489,2.5093699,4.078115
-29.333485,2.5086489,4.074862
-29.359072,2.4973931,4.061439
-29.385612,2.4897356,4.051595
-29.41497,2.4948864,4.054315
-29.4428,2.4930334,4.0502977
-29.471626,2.4962127,4.0512767
-29.503319,2.5150676,4.06766
-29.531021,2.513441,4.0641336
-29.55826,2.5090473,4.057986
-29.584064,2.4954925,4.042958
-29.611403,2.4905224,4.036405
-29.639862,2.4927268,4.0369616
-29.668776,2.49856,4.041161
-29.698801,2.5137136,4.054587
-29.726402,2.5111675,4.0507565
-29.754366,2.5115376,4.049869
-29.781641,2.5055747,4.0428534
-29.80964,2.5060873,4.0422764
-29.836859,2.498128,4.033466
-29.864965,2.4994957,4.0338974
-29.89368,2.5094845,4.042884
-29.922188,2.518837,4.051335
-29.95017,2.5218506,4.0536447
-29.97764,2.5156708,4.047004
-30.005148,2.5081353,4.039114
-30.032944,2.5056605,4.036282
-30.060762,2.502544,4.0329027
-30.088793,2.5087671,4.038793
-30.116724,2.5150628,4.04484
-30.144558,2.5249944,4.0545483
-30.172323,2.5207386,4.0503883
-30.200249,2.5101366,4.040074
-30.2282,2.5060244,4.036225
-30.256021,2.5083995,4.0388412
-30.283833,2.5101337,4.040911
-30.31178,2.508375,4.039633
-30.339252,2.5159533,4.0476165
-30.366915,2.5186129,4.050849
-30.394886,2.516356,4.0493345
-30.42385,2.5020628,4.036084
-30.452549,2.4935446,4.0285974
-30.48064,2.492934,4.028963
-30.50823,2.4973788,4.0343757
-30.537092,2.4897962,4.028072
-30.562603,2.5114574,4.050539
-30.591022,2.507575,4.048035
-30.621046,2.4923925,4.0345473
-30.650805,2.480847,4.0247197
-30.67978,2.4757764,4.0213284
-30.707706,2.4778838,4.0250535
-30.735004,2.483612,4.032404
-30.762213,2.4894087,4.0399036
-30.790241,2.4903085,4.042699
-30.81921,2.4863188,4.040807
-30.849237,2.4774477,4.034244
-30.878965,2.4707828,4.0299315
-30.908497,2.4656143,4.027173
-30.937,2.465478,4.029411
-30.964195,2.471071,4.0373144
-30.99113,2.4774384,4.0460505
-31.021132,2.4711633,4.0425825
-31.053589,2.4557986,4.0303874
-31.085173,2.4447594,4.0225034
-31.11424,2.443676,4.0243783
-31.143526,2.441965,4.025738
-31.172842,2.440333,4.0272675
-31.199673,2.4472158,4.0371222
-31.230482,2.4408169,4.034229
-31.263601,2.427484,4.0247517
-31.29603,2.4170556,4.0181913
-31.326311,2.4137301,4.0185833
-31.355698,2.413288,4.0218496
-31.38631,2.4094267,4.021925
-31.419468,2.3986614,4.015479
-31.451279,2.3921838,4.013261
-31.485008,2.3809137,4.0065656
-31.51336,2.3843808,4.014083
-31.542469,2.3858318,4.0197635
-31.576525,2.3748398,4.01367
-31.602879,2.3834057,4.026329
-31.642296,2.3601043,4.008754
-31.671852,2.3612022,4.0145135
-31.69842,2.3693051,4.0270133
-31.72577,2.3753967,4.037686
-31.761364,2.3628962,4.030858
-31.790562,2.3650026,4.0379586
-31.826117,2.3533978,4.0322266
-31.86348,2.3384595,4.0234914
-31.89382,2.3387725,4.0292387
-31.932207,2.3226817,4.0196943
-31.971191,2.3060303,4.0097785
-32.002823,2.3045802,4.0142374
-32.033073,2.3059568,4.0214458
-32.076153,2.282814,4.005903
-32.11235,2.2734694,4.003382
-32.1476,2.2662816,4.0030036
-32.182583,2.2598822,4.0034904
-32.21843,2.2522302,4.0029497
-32.256313,2.2412953,3.9995155
-32.28194,2.2521663,4.0163274
-32.32787,2.22791,4.000905
-32.35583,2.2348952,4.014361
-32.400658,2.2136176,4.0020165
-32.440903,2.2005794,3.9974017
-32.47472,2.1984339,4.0028872
-32.50396,2.2037737,4.015309
-32.53949,2.1991348,4.018767
-32.572945,2.1979506,4.0254927
-22.968878,0.8170402,4.117861
-23.08028,0.8561287,4.115345
-23.209326,0.9088967,4.1225433
-23.27998,0.9197793,4.1029215
-23.440147,0.99735546,4.128171
-23.490108,0.9940362,4.1001954
-23.642235,1.0677938,4.124645
-23.6867,1.0611749,4.095334
-23.814072,1.1181011,4.109885
-23.875126,1.1249382,4.090635
-23.9898,1.1738031,4.1010046
-24.08294,1.2067432,4.1009502
-24.185726,1.2480412,4.10738
-24.288713,1.2903574,4.1151876
-24.364876,1.3119526,4.1088195
-24.488842,1.372891,4.1312394
-24.50797,1.3491693,4.093104
-24.637915,1.4167283,4.121567
-24.716213,1.44258,4.1202707
-24.781736,1.4582949,4.111957
-24.875257,1.498169,4.1219506
-24.925869,1.5021937,4.1057434
-24.994795,1.5222354,4.101824
-25.081709,1.5584347,4.1104984
-25.144632,1.5743554,4.104293
-25.205347,1.588747,4.0972657
-25.298397,1.6324482,4.113063
-25.347324,1.6372755,4.099427
-25.413239,1.6577933,4.0982018
-25.49386,1.6923368,4.1082726
-25.550713,1.7056136,4.102152
-25.610601,1.722115,4.0988684
-25.688797,1.7563467,4.1099243
-25.765886,1.7902983,4.1212044
-25.79144,1.7754295,4.093953
-25.847265,1.7898145,4.090236
-25.92217,1.823317,4.102205
-25.981167,1.8418409,4.102474
-26.028255,1.8489442,4.0937734
-26.0789,1.8599018,4.088443
-26.160217,1.9024698,4.1092634
-26.189325,1.8922542,4.087114
-26.240025,1.9044073,4.0835447
-26.295872,1.9223331,4.0850105
-26.347942,1.9367361,4.083826
-26.396894,1.9482127,4.0804515
-26.443949,1.9579896,4.075886
-26.502897,1.981096,4.082767
-26.563784,2.006943,4.092266
-26.604553,2.0109882,4.0835824
-26.659248,2.0309467,4.0886264
-26.714205,2.0517445,4.0946574
-26.767756,2.0714827,4.1000524
-26.814468,2.0837958,4.0993247
-26.858835,2.0937285,4.096757
-26.904125,2.1050913,4.09563
-26.973154,2.1453934,4.119848
-27.016308,2.1552117,4.1178646
-27.05305,2.1574712,4.109466
-27.090273,2.16049,4.101883
-27.13667,2.1752362,4.1047664
-27.20009,2.212119,4.127389
-27.232805,2.2104025,4.1161866
-27.259071,2.2003465,4.097708
-27.292385,2.1994548,4.0874634
-27.338882,2.2162476,4.093122
-27.386086,2.234511,4.1003084
-27.42823,2.246406,4.1019964
-27.45789,2.2414126,4.0886765
-27.49277,2.2437184,4.082041
-27.527145,2.2454734,4.0750413
-27.571112,2.2611632,4.0808015
-27.624802,2.2915218,4.100083
-27.652931,2.2850685,4.0860915
-27.682043,2.2800124,4.073466
-27.716482,2.2829916,4.06829
-27.753033,2.2893975,4.066388
-27.801884,2.3152163,4.082475
-27.837233,2.32055,4.079911
-27.870405,2.3226547,4.0745
-27.89777,2.315495,4.06064
-27.933382,2.3217995,4.059348
-27.970097,2.3302264,4.0601664
-28.01421,2.3515337,4.07312
-28.049377,2.3581924,4.0725975
-28.080185,2.3575473,4.0653806
-28.110619,2.3563132,4.0577188
-28.139936,2.3531356,4.0483365
-28.177448,2.3649251,4.053121
-28.226822,2.3991992,4.079229
-28.25874,2.4017577,4.075634
-28.28742,2.3982925,4.066458
-28.315453,2.3935423,4.0561585
-28.34768,2.3970401,4.053769
-28.380861,2.402678,4.0535264
-28.415613,2.4118292,4.056747
-28.456116,2.4333973,4.0719285
-28.49047,2.442776,4.07564
-28.515482,2.4323764,4.060572
-28.542208,2.4254668,4.0489144
-28.574242,2.4303045,4.0486007
-28.600481,2.4221632,4.035935
-28.646032,2.4588528,4.066449
-28.679115,2.4674346,4.0700955
-28.707794,2.465761,4.0639744
-28.733986,2.4579449,4.052014
-28.763031,2.4571085,4.0468755
-28.79342,2.4598117,4.0452566
-28.825861,2.4681425,4.049191
-28.86458,2.4939113,4.070156
-28.896355,2.5017533,4.0738616
-28.923822,2.4978724,4.0662775
-28.949907,2.4898877,4.0547833
-28.980804,2.4958901,4.056993
-29.010685,2.4991927,4.056674
-29.041178,2.5046692,4.0585747
-29.07637,2.5255866,4.07567
-29.106766,2.5319443,4.078649
-29.134579,2.5299973,4.073598
-29.159603,2.518329,4.0591025
-29.187157,2.5151193,4.052975
-29.216274,2.5175848,4.0525026
-29.244795,2.5180254,4.0501328
-29.27955,2.5430946,4.0720744
