x,y,z
-30.296606,2.6995285,3.4685993
-30.326881,2.7050238,3.475676
-30.357096,2.7099614,3.4821486
-30.387636,2.709263,3.4818444
-30.417616,2.7156239,3.490193
-30.446665,2.7309415,3.5094981
-30.478188,2.719058,3.4958253
-30.506712,2.7364266,3.5177608
-30.53446,2.757666,3.5444622
-30.563124,2.7688313,3.5589962
-30.59413,2.7616968,3.5513878
-30.622272,2.7749076,3.5685425
-30.652067,2.7761598,3.571257
-30.679838,2.78951,3.5887136
-30.71093,2.782688,3.5817833
-30.74051,2.7847996,3.5857573
-30.771044,2.7819324,3.5837736
-30.80125,2.7810407,3.5842586
-30.85905,2.7914793,3.6002402
-30.889208,2.7908175,3.6012244
-30.92381,2.7719631,3.580298
-30.95449,2.770212,3.58013
-30.982746,2.7779806,3.5915322
-30.996407,2.8392682,3.6675735
-31.026709,2.837082,3.667066
-31.052513,2.8506746,3.6856532
-31.077137,2.8674622,3.7081447
-31.101072,2.8855557,3.7322564
-31.125675,2.9005656,3.752707
-31.151445,2.9112465,3.768004
-31.176605,2.9232373,3.7849326
-31.201336,2.9359093,3.802732
-31.227177,2.9448898,3.8161573
-31.251947,2.9564257,3.8327036
-31.278154,2.963655,3.8441453
-31.303518,2.972815,3.8579583
-31.328724,2.9820337,3.8718991
-31.354523,2.989447,3.8837395
-31.378914,3.0000248,3.8994174
-31.404171,3.0081773,3.9122562
-31.42902,3.0170083,3.9259615
-31.45509,3.0228047,3.9361095
-31.479666,3.0317535,3.9500706
-31.508942,3.0302687,3.9516885
-31.535055,3.035644,3.96153
-31.561378,3.0404696,3.970783
-31.583092,3.0545833,3.9911041
-31.61041,3.0570722,3.9977102
-31.634247,3.066379,4.0124464
-31.658884,3.0739021,4.0251293
-31.686321,3.0759788,4.0314465
-31.713404,3.0787392,4.038641
-31.73944,3.0834007,4.048143
-31.765408,3.0881283,4.057789
-31.791996,3.0917048,4.0661483
-31.821003,3.0911005,4.0696754
-31.848602,3.0930028,4.076218
-31.876547,3.0943747,4.0822153
-31.901896,3.1000538,4.0933204
-32.852917,1.6145041,2.3653498
-32.88475,1.6335516,2.3945556
-32.856503,1.745904,2.5323339
-32.857918,1.8093615,2.6130815
-32.892307,1.8211648,2.6338358
-32.88672,1.892303,2.7233744
-32.868065,1.9806418,2.8326712
-32.86476,2.0443342,2.9133224
-32.89879,2.053142,2.9306064
-32.90432,2.1018512,2.993888
-32.859276,2.2193081,3.1360846
-32.875507,2.249997,3.1784363
-32.87979,2.2960474,3.2383718
-32.90061,2.31903,3.2718763
-32.898552,2.3714685,3.3390117
-32.8701,2.4567125,3.4434133
-32.878353,2.4930604,3.4919868
-32.88831,2.5264435,3.5371556
-32.913696,2.5399425,3.559774
-32.921734,2.5744727,3.6062202
-32.877716,2.6711855,3.7227893
-32.876247,2.714789,3.7792344
-32.887787,2.742097,3.8172784
-32.90581,2.7613015,3.84622
-32.925526,2.7782197,3.872621
-32.916092,2.8279495,3.9356985
-32.895573,2.8890352,4.011302
-32.899315,2.9218893,4.0553246
-32.911892,2.944411,4.0878286
-32.943054,2.9464145,4.0976143
-32.92955,2.996262,4.160342
-32.944702,3.014781,4.1884003
-32.962803,3.0299163,4.2127504
-33.01836,3.0061388,4.1944556
-33.074898,2.9820194,4.1760225
-33.117966,2.9721632,4.173397
-33.152252,2.9714224,4.180862
-33.19449,2.9629712,4.1800733
-33.2329,2.958571,4.183836
-33.27888,2.9470778,4.1800804
-33.32392,2.9368634,4.1778884
-33.37266,2.923498,4.1724916
-33.412807,2.9185843,4.176351
-33.46197,2.9055657,4.171707
-33.50239,2.9009547,4.1762223
-33.557396,2.8833666,4.167114
-33.595684,2.8812566,4.1746306
-33.63219,2.8809059,4.1841507
-33.673046,2.8768826,4.1899405
-33.717716,2.8697615,4.1926403
-33.761276,2.8638797,4.196819
-33.84218,2.8264682,4.168312
-33.902756,2.8070765,4.1589203
-33.9368,2.810349,4.17327
-34.00109,2.7887168,4.1620445
-34.062515,2.770001,4.154118
-34.11251,2.7610517,4.1564837
-34.169907,2.7464933,4.1533384
-34.219616,2.7384677,4.1571016
-34.25748,2.740057,4.170827
-34.325516,2.7182813,4.1611032
-34.394596,2.696268,4.1514697
-34.443684,2.6900978,4.1580462
-34.484,2.6908307,4.171727
-34.57795,2.6515284,4.145774
-34.631744,2.642925,4.1507015
-34.68291,2.6365747,4.158098
-34.762188,2.6100316,4.145898
-34.825714,2.5955086,4.145854
-34.87179,2.5938954,4.158683
-34.930725,2.5833735,4.1630797
-35.02206,2.5504766,4.146174
-35.08369,2.5390048,4.1503263
-35.15203,2.5232916,4.150724
-35.22719,2.5033891,4.1474824
-35.295345,2.4887538,4.149611
-35.367424,2.471933,4.1500263
-35.48119,2.427907,4.125319
-35.527267,2.4294107,4.143696
-35.615913,2.4033005,4.136668
-35.710228,2.374178,4.127342
-35.766518,2.3701289,4.1415415
-35.88809,2.324884,4.118423
-35.931114,2.330073,4.1417685
-36.04068,2.293857,4.127946
-36.11695,2.2790637,4.1339655
-36.177223,2.2745383,4.1495504
-36.310547,2.225911,4.1263556
-36.36583,2.2253387,4.146278
-36.504166,2.1754036,4.123269
-36.591316,2.156843,4.1283774
-36.71272,2.1187212,4.117076
-36.789444,2.1074643,4.129555
-36.93329,2.0579247,4.109823
-37.00421,2.051145,4.1271715
-37.14596,2.0045762,4.111462
-37.25206,1.9790661,4.114201
-37.3804,1.9418427,4.107871
-37.507637,1.9061043,4.10355
-37.620674,1.8789953,4.1070547
-37.746384,1.845718,4.1062555
-37.878315,1.809912,4.104208
-38.019817,1.7698619,4.099609
-38.099678,1.7633648,4.122408
-38.24952,1.7205343,4.117222
-38.364017,1.6970782,4.128043
-38.530785,1.647337,4.1193633
-38.66204,1.6168718,4.126476
-38.87978,1.5433588,4.1019306
-39.073925,1.4832363,4.0888824
-39.245052,1.4358962,4.0866184
-39.368176,1.4133773,4.1037035
-39.57283,1.3515921,4.0930977
-39.772255,1.2937007,4.0867014
-39.998222,1.224314,4.0735216
-40.19655,1.1696262,4.0722575
-40.418922,1.1048,4.065337
-40.584732,1.0679734,4.079216
-40.877327,0.9730685,4.0548506
-41.096767,0.91389704,4.0565624
-41.373863,0.829684,4.0432854
-41.666016,0.74042916,4.02875
-41.881622,0.6875181,4.0398035
-29.693375,2.5663192,3.2677832
-29.724298,2.5563731,3.254508
-29.754967,2.5427241,3.2367582
-29.783283,2.5045817,3.1889963
-29.810186,2.444447,3.1142793
-29.85161,2.5381608,3.2286406
-29.887249,2.5803046,3.279747
-29.921404,2.612459,3.3186703
-29.953615,2.6220024,3.3298874
-29.986639,2.651814,3.3660994
-30.018291,2.6615272,3.3776846
-30.049818,2.6732147,3.3917742
-30.081123,2.6849847,3.4060416
-30.112196,2.6962047,3.4197092
-30.143053,2.705611,3.431222
-30.17376,2.711311,3.438251
-30.204388,2.715197,3.4431233
-30.234911,2.7204237,3.449718
-30.26536,2.7250972,3.4557056
-30.296001,2.7235405,3.4541068
-30.326366,2.7277389,3.4596567
-30.354282,2.7692204,3.511104
-30.383541,2.7817628,3.527048
-30.412043,2.8006823,3.5508952
-30.442743,2.791941,3.5408244
-30.473036,2.7889512,3.5378952
-30.502827,2.7910798,3.541326
-30.53296,2.7901354,3.5410557
-30.5623,2.7955647,3.5486813
-30.621708,2.7997248,3.5559244
-30.652702,2.7934294,3.5493813
-30.682978,2.7922456,3.549183
-30.712723,2.7942817,3.5530057
-30.744192,2.7869747,3.5454535
-30.77519,2.782891,3.5419288
-30.805624,2.782027,3.5424242
-30.834059,2.7906468,3.5546002
-30.865858,2.7836704,3.5477638
-30.896181,2.7836695,3.5495386
-30.925444,2.7881289,3.5568385
-30.955263,2.7901602,3.5612426
-30.985544,2.7903924,3.5635238
-30.998484,2.8544183,3.6437163
-31.024128,2.86912,3.6637483
-31.04969,2.8832545,3.6831436
-31.074995,2.897446,3.702661
-31.100042,2.9116924,3.7222996
-31.124834,2.925994,3.742056
-31.149572,2.9397273,3.7611728
-31.173433,2.9553776,3.78267
-31.199177,2.9648714,3.7967405
-31.224752,2.9744248,3.8109403
-31.249249,2.9865153,3.8282723
-31.273531,2.9986598,3.8457208
-31.299036,3.0071478,3.8587942
-31.323902,3.0169306,3.8734913
-31.3491,3.0255363,3.8868208
-31.374664,3.0329676,3.898788
-31.400366,3.0398448,3.9101448
-31.425144,3.0486283,3.9238596
-31.450596,3.0556264,3.9354796
-31.47537,3.0639124,3.9487078
-31.507713,3.055708,3.9421694
-31.53323,3.062292,3.9534853
-31.558046,3.0701613,3.9664016
-31.576982,3.0896914,3.9933493
-31.60389,3.092783,4.000644
-31.6295,3.0983806,4.0110054
-31.655659,3.1028247,4.020048
-31.680777,3.1091576,4.0314107
-31.707113,3.1131253,4.0400133
-31.732382,3.118978,4.050926
-31.758924,3.1224732,4.059097
-31.785072,3.1266418,4.0681343
-31.812214,3.129068,4.0751715
-31.840046,3.130362,4.0809383
-31.866049,3.1347384,4.090428
-31.893465,3.1367807,4.0972238
-31.921234,3.1382976,4.103474
-32.839832,1.7385259,2.4583616
-32.84834,1.7920835,2.5282936
-32.86998,1.8241146,2.5728717
-32.888283,1.860326,2.6223683
-32.859707,1.9648829,2.7519479
-32.859005,2.0258834,2.83032
-32.880756,2.0530276,2.869039
-32.893257,2.0926058,2.9222817
-32.86863,2.1829038,3.0345669
-32.868134,2.2376435,3.1052866
-32.87709,2.2781816,3.1594267
-32.89985,2.2993152,3.1910353
-32.898224,2.352104,3.2593002
-32.866413,2.442789,3.3712406
-32.877625,2.4760597,3.416729
-32.88227,2.516874,3.4708748
-32.9109,2.5268397,3.4895215
-32.9064,2.5774555,3.5548534
-32.884823,2.647638,3.6424718
-32.879826,2.6962698,3.7052774
-32.891987,2.723484,3.743558
-32.90418,2.750111,3.781155
-32.929333,2.7612405,3.8011413
-32.922184,2.8090487,3.862753
-32.889877,2.8841522,3.9551206
-32.88852,2.923128,4.006465
-32.891666,2.9563425,4.0512404
-32.899467,2.9838336,4.089527
-32.928413,2.9881048,4.10175
-32.95092,2.9992285,4.1217227
-32.938885,3.046426,4.1820107
-32.952053,3.066541,4.212002
-33.002625,3.048009,4.1990623
-33.050232,3.0330245,4.19026
-33.102573,3.013761,4.1769185
-33.1373,3.0124884,4.1836343
-33.1766,3.0068932,4.1857142
-33.22002,2.9975631,4.1838427
-33.26362,2.988391,4.182313
-33.305653,2.9810262,4.182926
-33.350765,2.9710693,4.1808796
-33.391937,2.965107,4.1833487
-33.438587,2.9543812,4.18082
-33.490234,2.939478,4.1739693
-33.532494,2.9334514,4.1768923
-33.590096,2.9140558,4.1656322
-33.627808,2.9126844,4.17391
-33.66,2.9162788,4.1876254
-33.70834,2.9060345,4.1867323
-33.75123,2.9007823,4.191333
-33.813805,2.8791661,4.178812
-33.87359,2.8604617,4.1696415
-33.92602,2.8483524,4.1676664
-33.97545,2.8390856,4.1688924
-34.022457,2.8321102,4.172718
-34.102295,2.7990813,4.149664
-34.154396,2.7888794,4.1506395
-34.204037,2.7809625,4.1542015
-34.23582,2.7872593,4.1725903
-34.280273,2.7838137,4.181108
-34.37682,2.7407951,4.1494217
-34.425827,2.7347198,4.155793
-34.46743,2.7344666,4.168272
-34.527637,2.7205684,4.167154
-34.60332,2.695714,4.155309
-34.6648,2.6818316,4.1548195
-34.729324,2.666176,4.152853
-34.79694,2.6487694,4.149458
-34.852806,2.640172,4.155097
-34.904545,2.634793,4.164161
-34.982914,2.6111808,4.1556015
-35.06456,2.585918,4.145833
-35.10386,2.590177,4.1651335
-35.223267,2.5403874,4.132389
-35.28194,2.532361,4.140448
-35.346645,2.5206559,4.14527
-35.444122,2.48779,4.130269
-35.516827,2.4718466,4.131822
-35.579323,2.4629693,4.1404085
-35.68031,2.429805,4.1265354
-35.729694,2.4301555,4.1444683
-35.824635,2.4020536,4.136242
-35.93146,2.3672404,4.1223474
-35.989777,2.3632002,4.137274
-36.090523,2.3334637,4.129057
-36.14453,2.332806,4.147766
-36.243637,2.3052473,4.1424923
-36.35254,2.2725422,4.13317
-36.452526,2.2458873,4.1298566
-36.570248,2.209526,4.118526
-36.673485,2.1824248,4.116023
-36.76362,2.163557,4.1213045
-36.86361,2.1396172,4.122696
-36.984795,2.1043372,4.1148934
-37.08557,2.0813372,4.118322
-37.201225,2.0506995,4.1158485
-37.32138,2.0183492,4.112624
-37.433037,1.9914376,4.1146755
-37.603138,1.9335893,4.091697
-37.681297,1.926339,4.1115074
-37.8263,1.883893,4.102975
-37.953697,1.8517206,4.1036873
-38.054142,1.8344611,4.117193
-38.183147,1.8029501,4.1199327
-38.285816,1.7857884,4.134835
-38.45165,1.73699,4.125556
-38.669514,1.6630006,4.0977817
-38.822453,1.6230946,4.0977154
-38.933514,1.6049676,4.115262
-39.115417,1.5525432,4.1075954
-39.303978,1.498059,4.0996094
-39.515507,1.4336841,4.085574
-39.7038,1.3818727,4.0821986
-39.90309,1.3260279,4.0771837
-40.108265,1.268681,4.0724654
-40.366184,1.1879549,4.052587
-40.544205,1.1460218,4.0617456
-40.75238,1.0912747,4.063256
-40.983963,1.027139,4.059807
-41.189095,0.97642016,4.0670896
-41.496906,0.8808892,4.0459056
-41.784668,0.79627943,4.0341873
-42.099964,0.70136356,4.017889
-29.694544,2.5988946,3.2542472
-29.7253,2.5877693,3.239368
-29.756845,2.58172,3.230873
-29.784155,2.5351193,3.1720018
-29.81533,2.5192146,3.151381
-29.852352,2.5665534,3.2095418
-29.88837,2.6127455,3.2663717
-29.922646,2.6465251,3.3078432
-29.955423,2.666006,3.3315964
-29.98767,2.6824443,3.3516417
-30.019377,2.6933339,3.3648548
-30.050873,2.7043061,3.3782463
-30.082186,2.7166116,3.3933744
-30.113249,2.727746,3.4071183
-30.144093,2.736456,3.4179168
-30.174793,2.742115,3.4249873
-30.205353,2.74973,3.4345675
-30.235819,2.755546,3.4419785
-30.26615,2.7620654,3.4503365
-30.295877,2.779302,3.4721122
-30.324863,2.8041222,3.503399
-30.355032,2.8033586,3.5028992
-30.38568,2.7964175,3.49478
-30.41406,2.818328,3.522647
-30.444584,2.812791,3.5164194
-30.475792,2.8017087,3.503365
-30.505253,2.80821,3.5122614
-30.534822,2.81291,3.5189872
-30.565125,2.811439,3.5181084
-30.594316,2.8181639,3.5274901
-30.624134,2.8199685,3.5308251
-30.654222,2.819977,3.532
-30.684738,2.8175697,3.5302453
-30.7143,2.8208523,3.5356297
-30.745214,2.8167331,3.531898
-30.774733,2.8201694,3.5376153
-30.804193,2.8236806,3.5434947
-30.833593,2.8272662,3.5495367
-30.862932,2.8309264,3.5557399
-30.893824,2.827826,3.553638
-30.925394,2.8223236,3.5486393
-30.955172,2.8243544,3.553043
-30.975048,2.8636727,3.6036334
-30.99998,2.8819437,3.6282306
-31.025284,2.8977904,3.64988
-31.051205,2.9105973,3.6678276
-31.076708,2.9240808,3.686666
-31.101381,2.9394746,3.707912
-31.125177,2.956773,3.7315545
-31.149889,2.970419,3.7507434
-31.17414,2.9847345,3.7708082
-31.199438,2.9954076,3.78644
-31.224766,3.005523,3.8014398
-31.249687,3.0163105,3.8173203
-31.274416,3.0271544,3.833322
-31.299911,3.0356004,3.8464355
-31.325754,3.0428805,3.8581767
-31.350716,3.0520592,3.872301
-31.375774,3.0606828,3.8858008
-31.401474,3.067533,3.8971868
-31.42598,3.0768857,3.9116879
-31.451424,3.0838563,3.9233365
-31.47675,3.0908878,3.935116
-31.504818,3.0918996,3.939621
-31.529087,3.1008816,3.9538958
-31.553799,3.108705,3.9668162
-31.578377,3.1165872,3.9798617
-31.59665,3.1366255,4.0077124
-31.629648,3.1276903,4.000469
-31.656752,3.1303198,4.007326
-31.681866,3.136636,4.01871
-31.70754,3.14181,4.028773
-31.733133,3.147048,4.038974
-31.758987,3.1517496,4.0485916
-31.78477,3.1565173,4.0583506
-31.811539,3.159556,4.0660934
-31.840422,3.1590815,4.069686
-31.866777,3.1628623,4.0784616
-31.89271,3.1673074,4.0880995
-31.92083,3.168253,4.0936155
-31.946665,3.172837,4.103554
-32.855938,1.8231909,2.4977503
-32.89136,1.8343337,2.5178661
-32.85547,1.9512446,2.6639104
-32.860962,2.0042174,2.7337093
-32.86428,2.0588865,2.8054547
-32.890198,2.080003,2.8373747
-32.880978,2.149816,2.9269357
-32.864567,2.227681,3.0258656
-32.8575,2.2907689,3.1071982
-32.88889,2.3006842,3.1258097
-32.89723,2.3409283,3.180141
-32.84915,2.453712,3.3195467
-32.86263,2.4844491,3.3625073
-32.87375,2.5174868,3.408145
-32.892136,2.5406873,3.4422736
-32.89426,2.5834844,3.4992523
-32.88384,2.640581,3.5727944
-32.87527,2.694103,3.6420503
-32.882637,2.7274714,3.6878276
-32.884552,2.766511,3.7401252
-32.913864,2.773006,3.754784
-32.923172,2.8023186,3.7958126
-32.913883,2.8520255,3.8602638
-32.88087,2.927079,3.9536772
-32.881927,2.9629292,4.0019464
-32.89635,2.9835038,4.0326934
-32.90938,3.005207,4.0647316
-32.926273,3.0224237,4.0916624
-32.881058,3.1045344,4.1922894
-32.907562,3.1104693,4.2063136
-32.941586,3.108684,4.2116857
-32.978397,3.1042337,4.2141657
-33.015312,3.099907,4.216915
-33.071835,3.0763764,4.1982446
-33.13611,3.0459108,4.172046
-33.17371,3.0420814,4.175872
-33.21655,3.0334477,4.1744823
-33.258984,3.0255141,4.174033
-33.302162,3.0171885,4.1733103
-33.343746,3.0106497,4.1747284
-33.38665,3.0031736,4.1752715
-33.427917,2.9974742,4.1779327
-33.472908,2.9886873,4.1773653
-33.530785,2.968782,4.16482
-33.57073,2.9651814,4.1702986
-33.611988,2.9606504,4.1749163
-33.65397,2.9557333,4.1792727
-33.677967,2.966364,4.2005897
-33.747036,2.9389353,4.180975
-33.80584,2.9207683,4.171623
-33.86625,2.901785,4.161656
-33.921227,2.8877661,4.157255
-33.970005,2.879192,4.158881
-34.0183,2.8713222,4.161458
-34.06216,2.8672707,4.168268
-34.117325,2.854574,4.166156
-34.19529,2.824547,4.1461067
-34.23637,2.8236597,4.156891
-34.269417,2.8290682,4.174394
-34.35652,2.793703,4.149704
-34.40679,2.786725,4.154791
-34.464733,2.774356,4.154544
-34.520145,2.7642398,4.156871
-34.58476,2.7477903,4.1529737
-34.660126,2.7240727,4.141985
-34.69099,2.7326956,4.1641464
-34.780323,2.7000325,4.1447363
-34.842518,2.6871312,4.145646
-34.887093,2.6868536,4.159484
-34.963284,2.665043,4.152052
-35.046345,2.639136,4.140936
-35.1008,2.6331596,4.1499276
-35.141502,2.6366558,4.168483
-35.268757,2.5829966,4.131276
-35.307625,2.5884466,4.1523356
-35.410194,2.5525963,4.1335225
-35.4977,2.5272806,4.125423
-35.536922,2.5334115,4.147958
-35.640816,2.4987378,4.131697
-35.7203,2.480173,4.1313024
-35.795525,2.4647799,4.1343174
-35.88323,2.442181,4.1309524
-35.956707,2.4288583,4.136724
-36.045063,2.4069858,4.134932
-36.13919,2.3822474,4.1309724
-36.190113,2.3838074,4.151684
-36.320007,2.3390756,4.1303678
-36.37361,2.3398466,4.1511006
-36.525047,2.284255,4.1212564
-36.587784,2.2806911,4.138944
-36.741314,2.2258377,4.1112785
-36.80375,2.2234597,4.13096
-36.94489,2.1774266,4.1126
-37.020622,2.1686144,4.127573
-37.17904,2.1148462,4.1039915
-37.23342,2.1188092,4.131069
-37.406044,2.059225,4.1041203
-37.527115,2.028462,4.1026926
-37.617386,2.0147963,4.116386
-37.768925,1.9694529,4.1041408
-37.87306,1.9498272,4.1141534
-38.015717,1.9109248,4.1089406
-38.0788,1.9136703,4.1385765
-38.235645,1.8690872,4.13029
-38.397312,1.8231242,4.1219
-38.53008,1.7926358,4.1268444
-38.66918,1.7598279,4.1308017
-38.89451,1.6856303,4.1033626
-39.04413,1.6497734,4.1070642
-39.236122,1.594434,4.0968275
-39.37908,1.5637608,4.10657
-39.576653,1.5080831,4.098489
-39.764576,1.4582076,4.0960565
-39.985176,1.394314,4.0846024
-40.21962,1.3254673,4.071074
-40.407005,1.2796636,4.0757375
-40.62729,1.2200859,4.0719085
-40.87196,1.1509261,4.062899
-41.08319,1.0982215,4.0670414
-41.360283,1.0177059,4.053628
-41.615356,0.94860196,4.049939
-41.92088,0.8591747,4.0345335
-42.21501,0.7765951,4.0258865
-42.53149,0.6863189,4.014416
-29.724136,2.6197877,3.2267418
-29.75378,2.5976496,3.1979003
-29.78171,2.5557315,3.1442037
-29.81232,2.5331101,3.1148782
-29.85191,2.6073816,3.2077317
-29.88675,2.6395578,3.247632
-29.92174,2.6830053,3.3018274
-29.954597,2.704815,3.3288298
-29.98685,2.7229853,3.3513212
-30.018751,2.7412405,3.3739986
-30.050184,2.755852,3.3921556
-30.081284,2.7680604,3.4073553
-30.112097,2.7759998,3.417245
-30.142757,2.7846396,3.4280891
-30.173246,2.7939794,3.439887
-30.203642,2.7984273,3.4455862
-30.233917,2.804195,3.453021
-30.264107,2.8094192,3.4598393
-30.293652,2.8265214,3.4817061
-30.323769,2.8275504,3.4833736
-30.35407,2.825552,3.4812956
-30.383806,2.8317022,3.4895592
-30.413479,2.8373077,3.4972043
-30.443281,2.8405051,3.5018845
-30.472897,2.8450203,3.5082917
-30.50306,2.8440278,3.5078306
-30.533474,2.8412533,3.505196
-30.56107,2.8602524,3.530048
-30.591036,2.8601077,3.5308619
-30.62195,2.8538468,3.5240488
-30.65209,2.8532405,3.524425
-30.681293,2.858282,3.5319753
-30.710964,2.8603048,3.535797
-30.741072,2.8599298,3.536674
-30.771442,2.8583968,3.536168
-30.801718,2.8575618,3.536611
-30.832424,2.8549535,3.5348997
-30.86262,2.8548942,3.5364633
-30.892384,2.8567636,3.5405164
-30.922117,2.8587098,3.544736
-30.951982,2.860117,3.548349
-30.977045,2.879446,3.5744824
-31.001234,2.900673,3.6030369
-31.023615,2.9268632,3.6378474
-31.047512,2.9463391,3.664297
-31.071802,2.9634075,3.6877813
-31.096748,2.9774618,3.7075472
-31.122236,2.98912,3.724372
-31.146484,3.0038955,3.7451391
-31.170036,3.0199456,3.7675424
-31.195253,3.0305452,3.7831988
-31.219164,3.0442543,3.8027797
-31.245344,3.0513062,3.814125
-31.27023,3.0614672,3.8293943
-31.294933,3.0716848,3.8447862
-31.321672,3.0764863,3.8535066
-31.347578,3.0831761,3.8646307
-31.373367,3.089929,3.8758907
-31.39667,3.1021981,3.89404
-31.421368,3.1108842,3.907803
-31.446466,3.1184187,3.9201944
-31.47256,3.1235962,3.9297302
-31.500004,3.125824,3.9356863
-31.527712,3.1275206,3.9410548
-31.553017,3.134103,3.9525108
-31.57791,3.1413488,3.9648392
-31.599586,3.1546545,3.984672
-31.625122,3.1602116,3.9950302
-31.65121,3.1646347,4.004058
-31.677557,3.1685262,4.0124955
-31.703514,3.1730828,4.0218105
-31.729065,3.1783009,4.0319967
-31.755562,3.1817966,4.0401416
-31.783405,3.1829858,4.045536
-31.808409,3.1889963,4.056878
-31.838352,3.1867757,4.058261
-31.86251,3.1941054,4.071336
-31.890629,3.194996,4.076648
-31.919874,3.1941972,4.0799866
-31.946098,3.1981897,4.0892076
-31.971106,3.2040138,4.100708
-32.89261,1.8707666,2.495266
-32.867355,1.9709661,2.6229253
-32.865696,2.0341113,2.705741
-32.896027,2.049889,2.7314982
-32.909096,2.089608,2.7860613
-32.85975,2.214758,2.9430246
-32.871468,2.2531002,2.99573
-32.88336,2.2902548,3.0469866
-32.90942,2.307727,3.074728
-32.876064,2.402554,3.1946816
-32.870457,2.4591188,3.2688656
-32.866547,2.5121217,3.3387074
-32.89003,2.5294654,3.3661695
-32.919228,2.539409,3.384911
-32.8931,2.6168091,3.4834218
-32.872673,2.685444,3.5713801
-32.878265,2.7214808,3.6207767
-32.88612,2.7540636,3.6660662
-32.906593,2.7713234,3.6933465
-32.91987,2.7965226,3.7299504
-32.923237,2.8324227,3.7790518
-32.881657,2.9177523,3.8857384
-32.89401,2.941639,3.9206252
-32.893623,2.9789512,3.971098
-32.90919,2.9983213,4.0006995
-32.932816,3.008789,4.020014
-32.88011,3.099331,4.131805
-32.903755,3.1085978,4.149643
-32.90031,3.1455674,4.1993723
-32.931576,3.1466002,4.2078104
-32.974373,3.1361754,4.203238
-33.00741,3.135784,4.210277
-33.0455,3.1305707,4.211934
-33.116394,3.0938277,4.17791
-33.15386,3.0900505,4.181553
-33.197147,3.0809712,4.1793346
-33.238884,3.0736728,4.1792884
-33.277863,3.0692236,4.1826015
-33.319878,3.0622172,4.1831875
-33.360264,3.056972,4.1859007
-33.41091,3.042766,4.1787653
-33.45642,3.0335598,4.1773996
-33.5009,3.025587,4.177581
-33.55226,3.011938,4.1716533
-33.60204,3.0000753,4.1679077
-33.6353,3.002648,4.180248
-33.674164,3.0005915,4.187621
-33.723785,2.9897532,4.1855335
-33.766644,2.9848552,4.1901274
-33.842808,2.9530108,4.165598
-33.893826,2.9422736,4.1642914
-33.93858,2.93691,4.1690035
-33.987362,2.9286132,4.1707354
-34.047462,2.9117537,4.1634827
-34.098625,2.902316,4.1644316
-34.165264,2.8813193,4.153279
-34.210865,2.8768992,4.160035
-34.261284,2.869093,4.163394
-34.311176,2.8619838,4.1677027
-34.385082,2.837418,4.153882
-34.43746,2.8292434,4.15757
-34.492077,2.8197684,4.1601286
-34.570488,2.7935448,4.1455317
-34.63119,2.7805815,4.1450343
-34.675255,2.7797494,4.157317
-34.74269,2.7627912,4.1532297
-34.801895,2.7520113,4.155777
-34.86416,2.7395096,4.1568427
-34.920895,2.731163,4.1624126
-35.00093,2.7074842,4.15277
-35.07701,2.687055,4.146791
-35.13955,2.6761146,4.1506805
-35.229485,2.647648,4.1374183
-35.294777,2.635848,4.1411347
-35.367702,2.6195486,4.140728
-35.440163,2.6040294,4.141453
-35.53315,2.576047,4.130366
-35.59191,2.5701365,4.1412168
-35.682613,2.5447612,4.1335306
-35.763073,2.5263214,4.1329923
-35.851494,2.5035753,4.128751
-35.917217,2.4951072,4.138564
-36.003174,2.4749174,4.1376133
-36.085583,2.4573958,4.1396303
-36.172173,2.4379423,4.1402755
-36.276314,2.4088516,4.132421
-36.36046,2.3920069,4.1364684
-36.459885,2.3669538,4.1334243
-36.577965,2.332014,4.1219034
-36.67905,2.3074446,4.1204715
-36.77491,2.2864385,4.122822
-36.885567,2.257882,4.118944
-37.00312,2.226297,4.113007
-37.096832,2.208407,4.1198583
-37.224186,2.1730242,4.1118855
-37.340626,2.144308,4.1104794
-37.427963,2.1316874,4.123684
-37.606895,2.0716758,4.096683
-37.69412,2.0604715,4.112397
-37.839592,2.0198169,4.1036997
-37.945667,2.0001874,4.113542
-38.053696,1.9801863,4.123706
-38.192204,1.9455595,4.122443
-38.304256,1.9249324,4.1335025
-38.46898,1.8790566,4.124755
-38.641113,1.8306495,4.115025
-38.75692,1.8105887,4.1290045
-38.979687,1.7399518,4.103757
-39.11092,1.7142975,4.1151867
-39.303493,1.6605315,4.1056724
-39.487297,1.6121049,4.101536
-39.689034,1.5565491,4.0932107
-39.91144,1.4928074,4.0800967
-40.114662,1.4392295,4.0760603
-40.349987,1.3724625,4.063713
-40.52138,1.3357625,4.07486
-40.719555,1.2882037,4.0793653
-40.950005,1.2276719,4.07603
-41.196205,1.1617153,4.0705104
-41.500763,1.0721188,4.050361
-41.76911,0.99995613,4.044345
-42.0588,0.9204135,4.035288
-42.3164,0.85615873,4.0385303
-42.629322,0.77040625,4.0295324
-42.946827,0.6846998,4.0228877
-29.725565,2.6553433,3.227862
-29.753063,2.6160915,3.1769633
-29.69834,1.8126311,2.1532574
-29.811356,2.5482516,3.0889082
-29.85245,2.6374557,3.2017674
-29.88799,2.6786747,3.2536201
-29.922342,2.7144396,3.298614
-29.95544,2.7410438,3.3320212
-29.98765,2.7603312,3.3561845
