x,y,z
-30.388605,2.565846,4.1603093
-30.414574,2.5801523,4.174878
-30.441618,2.5794296,4.175043
-30.469828,2.5665612,4.1635914
-30.498314,2.5530505,4.151613
-30.52567,2.5518255,4.151555
-30.552536,2.55498,4.1557965
-30.580076,2.5524602,4.1546626
-30.60612,2.561493,4.164724
-30.632528,2.5670033,4.171476
-30.660143,2.5639763,4.170108
-30.69064,2.5431042,4.151693
-30.72004,2.5309167,4.141719
-30.747763,2.5295527,4.142223
-30.774858,2.5318398,4.146316
-30.801785,2.5349114,4.151244
-30.827387,2.5444868,4.1624813
-30.855198,2.5426888,4.1629124
-30.884108,2.5359645,4.158722
-30.91455,2.522894,4.1485643
-30.941755,2.5248938,4.1529
-30.968761,2.527676,4.1580677
-30.996601,2.5269647,4.1599884
-31.02373,2.5291753,4.164781
-31.050453,2.5328794,4.1710796
-31.079618,2.5274048,4.1687336
-31.112038,2.5106401,4.155761
-31.14106,2.5067558,4.1551304
-31.170565,2.5015316,4.153328
-31.197794,2.504189,4.15909
-31.225863,2.5040824,4.162321
-31.251001,2.5132542,4.1744146
-31.284555,2.4963114,4.161922
-31.319323,2.476645,4.1469874
-31.348827,2.47333,4.1475906
-31.380121,2.4651573,4.1437235
-31.411545,2.4570756,4.140053
-31.439734,2.45824,4.1451745
-31.466057,2.464404,4.155076
-31.499031,2.4530602,4.1486626
-31.533009,2.4397106,4.1404963
-31.567196,2.4264648,4.1325564
-31.60188,2.412624,4.1241913
-31.6292,2.4170904,4.13301
-31.658531,2.4167318,4.1374264
-31.683939,2.4255335,4.1504498
-31.71414,2.423231,4.15325
-31.751896,2.4042892,4.140751
-31.785486,2.3952165,4.137528
-31.818571,2.3876348,4.1358094
-31.852434,2.378765,4.1330276
-31.877068,2.3894176,4.1483316
-31.909697,2.383501,4.14849
-31.949673,2.363154,4.1355414
-31.993118,2.336723,4.1171956
-32.027008,2.3297653,4.1168284
-32.05631,2.3318686,4.124851
-32.083015,2.3388677,4.1374288
-32.11259,2.3404346,4.1451554
-32.1478,2.3317895,4.1437263
-32.19002,2.3109195,4.1313753
-32.22946,2.2956693,4.1242847
-32.261288,2.2942166,4.129792
-32.285183,2.3065004,4.1477685
-32.312923,2.3120232,4.159743
-32.358536,2.2876892,4.1450753
-32.39501,2.279139,4.1447186
-32.442078,2.2537534,4.1295037
-32.476402,2.2495255,4.133323
-32.505222,2.2541876,4.145163
-32.53961,2.2501545,4.149406
-32.581955,2.2341008,4.1431684
-32.62942,2.2107956,4.1307335
-32.668713,2.2004192,4.12988
-32.7068,2.1921835,4.1310697
-32.74363,2.1860785,4.134282
-32.788437,2.1687372,4.127851
-32.837715,2.1455538,4.116546
-32.878345,2.1351957,4.116597
-32.91434,2.1316164,4.1226883
-32.94991,2.1288116,4.129595
-32.99284,2.116191,4.1282043
-33.032505,2.1083422,4.1310987
-33.077263,2.0940323,4.128643
-33.122734,2.0792222,4.1259685
-33.158775,2.0770488,4.134243
-33.21022,2.0553288,4.1261096
-33.267147,2.0272598,4.1128693
-33.31039,2.017033,4.1149373
-33.34325,2.0199811,4.128255
-33.385628,2.0113254,4.131998
-33.446888,1.9801141,4.117139
-33.499943,1.9594997,4.1114035
-33.556564,1.9352102,4.1028934
-33.588234,1.9407798,4.1192975
-33.63812,1.9252194,4.118459
-33.69493,1.9021436,4.111716
-33.74925,1.8824866,4.1080556
-33.789635,1.8790005,4.1178126
-33.83637,1.8686383,4.1221848
-33.908638,1.8304719,4.1043653
-33.950027,1.82685,4.1146936
-33.99791,1.8164064,4.1197553
-34.053608,1.7979283,4.118651
-34.12146,1.7670689,4.108018
-34.16396,1.7634933,4.119313
-34.196236,1.7707136,4.1392956
-34.273407,1.7317712,4.1232576
-34.32171,1.7230778,4.1312485
-34.392323,1.6921697,4.122241
-34.42919,1.6956663,4.140211
-34.522907,1.6429751,4.1151423
-34.575783,1.6314187,4.1221185
-34.629436,1.6194427,4.1290526
-34.726616,1.5659266,4.104792
-34.77379,1.561197,4.117914
-34.8307,1.5474756,4.1245255
-34.919,1.5047452,4.1097975
-35.00916,1.4611783,4.0949874
-35.05841,1.456145,4.109182
-35.150105,1.4126439,4.0953817
-35.20704,1.4014487,4.105739
-35.284214,1.3724568,4.1034837
-35.3658,1.340193,4.099329
-35.44236,1.3130457,4.0993414
-35.513798,1.2909758,4.103437
-35.61981,1.2395256,4.087117
-35.682304,1.2264061,4.098498
-35.76784,1.1940641,4.096771
-35.861443,1.1556146,4.0913258
-35.995495,1.0841501,4.063646
-36.050045,1.0799251,4.0830555
-36.165585,1.0257921,4.0687137
-36.268238,0.9832096,4.062965
-36.35421,0.9549706,4.0675354
-36.448425,0.9207437,4.068648
-36.567635,0.86736107,4.0576634
-26.548927,1.3060038,3.4333525
-26.598835,1.3171225,3.43091
-26.672857,1.3606048,3.4566717
-26.72121,1.3708038,3.453948
-26.787868,1.4062281,3.4733715
-26.835726,1.416795,3.471446
-26.893417,1.4414232,3.4820223
-26.956863,1.4748828,3.5006127
-27.016075,1.5032656,3.515047
-27.194271,1.7042704,3.6819367
-27.341175,1.8647573,3.8140774
-27.420265,1.929055,3.8618455
-27.501505,1.9983621,3.9144807
-27.560972,2.0365033,3.939797
-27.615065,2.0674877,3.9590144
-27.668686,2.0986726,3.9786687
-27.720554,2.1280365,3.996942
-27.774498,2.1616392,4.0192685
-27.815044,2.1744933,4.0231586
-27.83159,2.1482244,3.9918966
-27.581877,1.6759069,3.5570626
-27.607414,1.6571286,3.5317645
-27.86899,2.044333,3.87541
-27.89121,2.0248907,3.8503833
-27.711864,1.647455,3.4987998
-27.72376,1.602987,3.4503474
-27.745312,1.5749102,3.4168768
-27.761387,1.5359004,3.3734074
-27.788963,1.5174611,3.3488426
-27.813595,1.4928961,3.3187056
-27.836483,1.4642439,3.2848458
-27.861198,1.438375,3.2535949
-27.871588,1.382899,3.1949773
-27.899006,1.360522,3.1670146
-27.873043,1.2262263,3.0351362
-27.881458,1.1602173,2.9665284
-27.866505,1.0415022,2.848733
-27.906395,1.0391517,2.839354
-27.949104,1.0431573,2.83605
-28.00241,1.0716183,2.855792
-28.028032,1.0369153,2.8165197
-28.058012,1.0113046,2.785829
-28.10338,1.022022,2.7893677
-28.142069,1.0168118,2.7780714
-28.17556,0.99842095,2.7544694
-28.21151,0.98570037,2.736309
-28.254581,0.9912746,2.7355485
-28.273546,0.9324713,2.6739993
-28.316936,0.938226,2.6736293
-29.067373,2.5370808,4.1669784
-29.10596,2.5717504,4.196757
-29.134495,2.574754,4.196417
-29.160921,2.570765,4.189481
-29.187008,2.5654268,4.1813335
-29.215315,2.5679438,4.1807947
-29.242823,2.567702,4.1777015
-29.271978,2.5739143,4.1808934
-29.299257,2.5731115,4.17744
-29.327063,2.5745099,4.1761894
-29.353512,2.5702982,4.1696277
-29.38115,2.5711296,4.168004
-29.409391,2.5748785,4.1692805
-29.43518,2.567317,4.1597376
-29.463673,2.5726347,4.1627035
-29.491112,2.5730429,4.1610184
-29.519867,2.5806494,4.166377
-29.54685,2.5790648,4.162941
-29.573734,2.5768363,4.158966
-29.60146,2.5796719,4.159976
-29.629028,2.5818667,4.1604524
-29.656872,2.5862763,4.163162
-29.68474,2.5914745,4.1667237
-29.712152,2.5938873,4.167672
-29.739092,2.5927968,4.165308
-29.766533,2.5960665,4.167259
-29.79573,2.6165774,4.186036
-29.823414,2.6250038,4.1931734
-29.849808,2.6206198,4.18795
-29.876328,2.6170194,4.183569
-29.902748,2.6113386,4.177247
-29.929163,2.604292,4.169677
-29.956059,2.6037588,4.1685214
-29.982857,2.6011455,4.165425
-30.009516,2.5943027,4.1582956
-30.03614,2.5832276,4.147131
-30.063652,2.6001682,4.163306
-30.090693,2.6057143,4.168479
-30.117569,2.6034465,4.166131
-30.144478,2.5998142,4.1625385
-30.171505,2.586935,4.1500297
-30.198458,2.5934749,4.156501
-30.225403,2.5957837,4.1589384
-30.25244,2.5938625,4.157342
-30.279812,2.5841298,4.1482286
-30.30664,2.5895128,4.1539063
-30.333733,2.5885172,4.1534605
-30.36111,2.5832944,4.1489882
-30.387411,2.5946128,4.1606817
-30.413307,2.6088612,4.175302
-30.440027,2.6110039,4.178235
-30.468607,2.5931773,4.1618514
-30.49652,2.5847297,4.1546693
-30.5233,2.5878005,4.158758
-30.55156,2.5780687,4.150504
-30.577625,2.5869985,4.1604447
-30.604124,2.5917048,4.166368
-30.630142,2.5993357,4.1752043
-30.6569,2.6013184,4.1786456
-30.687815,2.5769591,4.156663
-30.716623,2.567674,4.1493773
-30.744085,2.5670252,4.150541
-30.77234,2.5621712,4.1477237
-30.80013,2.5602427,4.1478257
-30.825123,2.5726306,4.161837
-30.852276,2.5736885,4.1649876
-30.881857,2.5634341,4.157315
-30.911446,2.553974,4.150506
-30.940039,2.5495703,4.1486664
-30.968191,2.5473747,4.1490445
-30.995329,2.5495121,4.1536784
-31.022436,2.5517194,4.158464
-31.050444,2.5504522,4.1599984
-31.075779,2.5591755,4.1712046
-31.1085,2.5410643,4.156772
-31.138458,2.5336604,4.152709
-31.166862,2.5319946,4.154237
-31.197226,2.5240502,4.149858
-31.223314,2.530304,4.1591363
-31.248629,2.5387378,4.170571
-31.278902,2.5317333,4.167373
-31.312132,2.5163684,4.156327
-31.347544,2.495479,4.1401544
-31.377584,2.490863,4.1395674
-31.40846,2.4842253,4.1371646
-31.436337,2.4860916,4.1429253
-31.461542,2.4950376,4.1554694
-31.493088,2.4872437,4.1522746
-31.531645,2.46206,4.1327863
-31.563858,2.4537706,4.129373
-31.595915,2.4462745,4.126823
-31.623425,2.4500256,4.1349564
-31.654446,2.4454916,4.135402
-31.682817,2.4473062,4.141906
-31.708082,2.4561439,4.1550736
-31.748886,2.4303427,4.135958
-31.779253,2.4282484,4.1391253
-31.814518,2.4158547,4.132809
-31.842728,2.4187846,4.1408744
-31.876255,2.4107385,4.138845
-31.906845,2.4090023,4.142789
-31.939196,2.4039083,4.1437335
-31.97654,2.3892777,4.1359925
-32.011974,2.378891,4.132314
-32.048656,2.3665576,4.126985
-32.075626,2.372843,4.1389003
-32.102135,2.3798804,4.1515875
-32.136833,2.3719492,4.150665
-32.17816,2.3525262,4.1393843
-32.217464,2.337334,4.1321373
-32.250713,2.3331575,4.135073
-32.276466,2.3419886,4.149937
-32.307327,2.342062,4.1569495
-32.345547,2.330033,4.153135
-32.389324,2.309339,4.1416683
-32.427975,2.297576,4.138432
-32.467655,2.2845926,4.134262
-32.5011,2.281836,4.1394196
-32.537624,2.2744772,4.1405916
-32.586555,2.248454,4.1252794
-32.627,2.2360034,4.1222644
-32.66763,2.223689,4.119545
-32.699368,2.2248564,4.1289277
-32.730625,2.2267816,4.1390967
-32.773926,2.211507,4.1342416
-32.824493,2.1864278,4.120974
-32.875435,2.1615367,4.108116
-32.90663,2.1646097,4.119917
-32.94262,2.161169,4.1261606
-32.982082,2.1532302,4.1286445
-33.032524,2.1309555,4.11889
-33.07831,2.1154306,4.115205
-33.116264,2.1105475,4.1208906
-33.147182,2.114939,4.1346936
-33.193424,2.099845,4.1319423
-33.244026,2.0797079,4.1251097
-33.300148,2.0532618,4.113161
-33.34031,2.0471306,4.1187086
-33.376835,2.0456607,4.1283684
-33.428944,2.0255828,4.12252
-33.49433,1.9902383,4.1041255
-33.544395,1.9737993,4.101884
-33.57212,1.9838424,4.121945
-33.63801,1.9497932,4.105503
-33.688145,1.9345285,4.104951
-33.74414,1.9130763,4.0995474
-33.77825,1.9166287,4.1149583
-33.83582,1.8942798,4.109324
-33.89659,1.8689896,4.101595
-33.94432,1.8584554,4.1061616
-33.983974,1.856909,4.1182246
-34.046707,1.8309906,4.1108465
-34.102654,1.8128412,4.1100345
-34.15284,1.801156,4.1146755
-34.189888,1.8033733,4.1306157
-34.256123,1.7758476,4.1231785
-34.32396,1.7473478,4.115341
-34.37489,1.7364502,4.1216903
-34.42161,1.730061,4.131817
-34.50347,1.6893573,4.115506
-34.55184,1.6821604,4.125594
-34.61299,1.6628873,4.1266303
-34.666092,1.651794,4.1342664
-34.74633,1.6153126,4.1228275
-34.815407,1.5901039,4.1204133
-34.89588,1.5548754,4.1108346
-34.97026,1.5260262,4.1065216
-35.030514,1.5107377,4.11277
-35.11815,1.4710503,4.1012316
-35.194958,1.4419212,4.0980263
-35.261395,1.422668,4.1025286
-35.35913,1.3762798,4.0875964
-35.425537,1.3582299,4.0938516
-35.491478,1.3410354,4.101107
-35.579613,1.3052104,4.0953727
-35.65852,1.2780006,4.096329
-35.75374,1.2376218,4.088429
-35.83339,1.2111099,4.090898
-35.94426,1.1592667,4.0761275
-36.041653,1.1195436,4.0705066
-36.12178,1.0947316,4.0758057
-36.203625,1.069097,4.0810313
-36.28003,1.0484099,4.0901346
-36.435238,0.96546054,4.057594
-36.517563,0.9415972,4.065805
-36.624184,0.8992548,4.0622125
-36.75398,0.839756,4.0479717
-26.39487,1.3061769,3.4224734
-26.449451,1.3218446,3.4234972
-26.496643,1.328613,3.4170537
-26.574108,1.3745749,3.4449024
-26.62732,1.390204,3.4466882
-26.692213,1.421696,3.4625926
-26.751717,1.4468884,3.4732866
-26.801105,1.4591832,3.4729123
-26.852716,1.4749298,3.4757972
-26.908855,1.497437,3.4848928
-27.02271,1.60126,3.5663896
-27.191046,1.7848604,3.7194862
-27.303932,1.8937855,3.8069763
-27.369005,1.9362392,3.8356662
-27.45739,2.014151,3.896463
-27.5133,2.0458615,3.9162207
-27.577122,2.0904453,3.9478393
-27.626717,2.1145833,3.9613152
-27.677666,2.1415741,3.9775982
-27.746122,2.196885,4.019805
-27.785482,2.2075188,4.02174
-27.831757,2.2297044,4.034362
-27.799532,2.1241663,3.930562
-27.579239,1.7035666,3.538159
-27.612413,1.6976771,3.5245438
-27.87128,2.07731,3.865295
-27.888767,2.0498219,3.832728
-27.698957,1.6567917,3.4629297
-27.726946,1.641027,3.440576
-27.750675,1.6171589,3.4107885
-27.781052,1.6049063,3.3918266
-27.797401,1.566123,3.3482862
-27.818298,1.5348501,3.3117375
-27.843565,1.5111206,3.2822518
-27.865015,1.4792151,3.2451763
-27.873917,1.4212749,3.183753
-27.898916,1.3941875,3.1512113
-27.878462,1.2722719,3.0296416
-27.868408,1.1680574,2.9244862
-27.856441,1.0561182,2.8118763
-27.92275,1.1109879,2.856505
-27.941256,1.0617962,2.803069
-27.975798,1.0471797,2.78236
-28.05346,1.1316426,2.855671
-28.062044,1.0569961,2.7783008
-28.084805,1.0135198,2.7304978
-28.122707,1.0054843,2.7164555
-28.160175,0.99615335,2.701292
-28.196964,0.9848263,2.6843357
-28.234194,0.9742842,2.6682377
-28.276817,0.97777987,2.66568
-28.307852,0.9499819,2.6332855
-28.347841,0.9459977,2.6238022
-29.029873,2.5318055,4.1301384
-29.076359,2.5893102,4.182169
-29.114323,2.6224024,4.210836
-29.137148,2.6071239,4.192916
-29.164953,2.6080723,4.1907473
-29.189932,2.5992403,4.1792006
-29.21953,2.6066694,4.183482
-29.248629,2.6127713,4.186575
-29.27781,2.6196594,4.190527
-29.305986,2.623099,4.191227
-29.332726,2.6209645,4.186599
-29.360497,2.6231394,4.1862454
-29.38678,2.6190233,4.179855
-29.415302,2.6248794,4.183261
-29.44178,2.6216097,4.177861
-29.46802,2.6169908,4.171225
-29.495298,2.6173992,4.1695757
-29.52363,2.6235504,4.173621
-29.550716,2.6233943,4.1715918
-29.577925,2.6240177,4.1704097
-29.60512,2.6247118,4.169381
-29.632301,2.6254773,4.1685057
-29.659573,2.6270227,4.1684785
-29.686916,2.6293516,4.169303
-29.714218,2.631751,4.1702833
-29.741655,2.6356454,4.1728115
-29.768621,2.636053,4.1720066
-29.796864,2.6486301,4.1832256
-29.824623,2.6584356,4.1918135
-29.85081,2.6526494,4.185181
-29.878141,2.659749,4.191283
-29.904564,2.6562352,4.187042
-29.930666,2.647089,4.177349
-29.957037,2.6401458,4.169898
-29.983591,2.6346955,4.163994
-30.01026,2.6300254,4.1589375
-30.037897,2.6518002,4.179961
-30.064613,2.651546,4.179411
-30.091217,2.6449442,4.1727
-30.117954,2.6412625,4.1689405
-30.144758,2.6426408,4.1702394
-30.171598,2.6348186,4.162572
-30.19838,2.6399,4.167676
-30.225224,2.6386323,4.166617
-30.252195,2.63387,4.1622047
-30.279024,2.6348796,4.1635504
-30.306068,2.6309695,4.16014
-30.332941,2.6314049,4.161084
-30.35963,2.63476,4.164979
-30.386517,2.6346204,4.1655216
-30.41234,2.6480844,4.179508
-30.438873,2.6509295,4.183142
-30.466782,2.63889,4.172245
-30.494812,2.6276379,4.162209
-30.521996,2.6257129,4.1614127
-30.549212,2.6238573,4.16077
-30.576277,2.6234956,4.1616745
-30.60229,2.6310241,4.170395
-30.628082,2.639327,4.1799507
-30.654602,2.6420112,4.18408
-30.684254,2.624879,4.1688986
-30.713587,2.61138,4.1573696
-30.740643,2.6121535,4.159892
-30.7686,2.6080327,4.157715
-30.796492,2.6046953,4.156392
-30.821886,2.6141844,4.167674
-30.848162,2.618778,4.1742554
-30.877733,2.6078677,4.1658053
-30.907005,2.5991626,4.159602
-30.93658,2.5898318,4.1528873
-30.96461,2.587649,4.1532245
-30.991972,2.5883648,4.1564655
-31.018057,2.5940914,4.1646585
-31.042744,2.6048179,4.1777782
-31.071114,2.6015096,4.1773634
-31.101519,2.5912375,4.170297
-31.13576,2.5683875,4.151166
-31.163456,2.5688467,4.1546946
-31.193083,2.5630558,4.152276
-31.22082,2.563665,4.1561313
-31.243124,2.5811806,4.176368
-31.272566,2.5763154,4.1751122
-31.306358,2.5589294,4.1619143
-31.339943,2.543047,4.1502867
-31.370306,2.5370533,4.148274
-31.40102,2.530448,4.1457796
-31.427954,2.5343957,4.1534934
-31.455091,2.5377145,4.1606894
-31.486776,2.5292664,4.156734
-31.523563,2.5083911,4.1410394
-31.55618,2.4987538,4.1361938
-31.583504,2.5024025,4.144105
-31.61691,2.4915602,4.1383367
-31.645727,2.4919019,4.1433015
-31.670603,2.5013156,4.1569543
-31.701813,2.4962742,4.157006
-31.738443,2.4795887,4.146171
-31.772144,2.4699168,4.142095
-31.806974,2.4582825,4.136299
-31.837698,2.4556975,4.1391425
-31.863098,2.4641912,4.1524906
-31.895185,2.459024,4.1531134
-31.92805,2.4525807,4.15266
-31.966991,2.4346037,4.141559
-32.003365,2.4222238,4.135837
-32.037758,2.4140558,4.1341767
-32.066402,2.4168973,4.142873
-32.095753,2.4184546,4.150473
-32.128105,2.4146552,4.153218
-32.172016,2.390593,4.137371
-32.206203,2.384305,4.1380987
-32.240097,2.3787987,4.1396756
-32.27248,2.376098,4.1439576
-32.300064,2.381588,4.1558604
-32.336155,2.3730044,4.15499
-32.377354,2.3564663,4.147009
-32.416714,2.343426,4.14239
-32.457123,2.329177,4.136838
-32.48744,2.3311262,4.1461325
-32.51512,2.3371687,4.159234
-32.55591,2.3232727,4.154448
-32.60892,2.2915373,4.133791
-32.65162,2.275957,4.127887
-32.68773,2.270478,4.131213
-32.718407,2.2730608,4.1418824
-32.75695,2.2644906,4.1427298
-32.804085,2.2441669,4.1332984
-32.8482,2.2286258,4.128325
-32.89735,2.206664,4.117878
-32.927925,2.2104788,4.130374
-32.95991,2.2124135,4.1413264
-33.011654,2.1882892,4.129569
-33.061756,2.166969,4.1205134
-33.10411,2.1562545,4.1209354
-33.13542,2.1599832,4.1340876
-33.179527,2.1475847,4.133394
-33.231598,2.1256316,4.124655
-33.282944,2.105167,4.1174536
-33.32772,2.0932724,4.117851
-33.358818,2.098259,4.132887
-33.41511,2.0731661,4.1224084
-33.469055,2.051492,4.11512
-33.523315,2.030023,4.108274
-33.55417,2.036178,4.1249995
-33.606068,2.018242,4.12159
-33.66383,1.9941514,4.113285
-33.719112,1.9734515,4.1081085
-33.75303,1.9769738,4.1233478
-33.811024,1.9541193,4.1168776
-33.867603,1.9333761,4.112451
-33.923893,1.9134775,4.109012
-33.966938,1.908191,4.1178236
-34.014797,1.8980559,4.122882
-34.086666,1.8631775,4.1080823
-34.13437,1.8540697,4.114523
-34.17069,1.856909,4.1308165
-34.227703,1.8388402,4.130499
-34.299095,1.8068075,4.119335
-34.35608,1.7898291,4.1205373
-34.38775,1.7982218,4.1421127
-34.47763,1.7497983,4.119064
-34.53028,1.7383778,4.125559
-34.57609,1.7338479,4.1377
-34.652027,1.7009504,4.1280403
-34.728405,1.6683679,4.119065
-34.80133,1.6397254,4.113562
-34.85245,1.6318505,4.1243644
-34.948963,1.5827405,4.104051
-35.0098,1.5669761,4.109574
-35.096092,1.5287647,4.09853
-35.177532,1.4956822,4.091848
-35.213665,1.5032995,4.115967
-35.30651,1.4613175,4.103505
-35.404663,1.4156065,4.088872
-35.450706,1.4156189,4.1083283
-35.539402,1.3794277,4.1016645
-35.637558,1.336014,4.090323
-35.70842,1.316345,4.0966725
-35.804012,1.2766218,4.08911
-35.897285,1.2396302,4.084088
-36.015778,1.182826,4.065678
-36.078796,1.1720333,4.0802917
-36.17767,1.1327915,4.0754604
-36.27271,1.0974109,4.0739336
-36.379005,1.0538871,4.067421
-36.473488,1.0204914,4.0685077
-36.59024,0.97050714,4.0589714
-36.681206,0.9413686,4.064218
-36.811543,0.8827944,4.050418
-36.91001,0.8494837,4.054223
-26.311232,1.2970195,3.3700037
-26.404453,1.3591335,3.4115934
-26.468307,1.3862371,3.4229865
-26.528172,1.4090662,3.4309287
-26.588196,1.4327605,3.4399157
-26.65188,1.4618552,3.4539633
-26.725079,1.5041656,3.4800415
-26.780878,1.5246615,3.4870815
-26.908573,1.641757,3.5805612
-26.949976,1.6452157,3.5731006
-26.990843,1.6481495,3.565333
-27.053421,1.6813414,3.584939
-27.185236,1.8125534,3.6932359
-27.33311,1.9699974,3.8259945
-27.412157,2.0326142,3.8736606
-27.49115,2.0968766,3.923234
-27.543617,2.1237917,3.9392037
-27.592567,2.1462648,3.9513612
-27.658245,2.1947794,3.9875674
-27.711054,2.2249537,4.007281
-27.752274,2.2380219,4.011512
-27.792442,2.2498941,4.0148134
-27.835762,2.2672398,4.0233335
-27.574575,1.7912261,3.5755196
-27.582493,1.7444632,3.523995
-27.618454,1.743274,3.5147681
-27.882118,2.1278143,3.8648157
-27.71077,1.7761841,3.5296087
-27.703623,1.7005522,3.4512286
-27.733458,1.6882346,3.4320025
-27.758219,1.6665242,3.4040446
-27.782942,1.6441782,3.3755422
-27.808372,1.6225517,3.3477669
-27.833775,1.6002905,3.319448
-27.84924,1.5583663,3.2725973
-27.867798,1.5211971,3.2302384
-27.886248,1.4826722,3.186603
-27.896156,1.4257333,3.125483
-27.886635,1.3270876,3.024632
-27.89046,1.2529244,2.9469438
-27.897701,1.1834822,2.873673
-27.93741,1.1818562,2.865161
-27.92792,1.0718858,2.7530546
-27.961176,1.0538559,2.7289228
-28.058744,1.182436,2.8456407
-28.046232,1.059336,2.7208576
-28.074776,1.0291579,2.6853461
-28.114311,1.0245659,2.6745582
-28.152796,1.0173123,2.661324
-28.189749,1.0060053,2.644289
-28.220716,0.97886324,2.6120353
-28.27571,1.0141525,2.6403441
-28.29856,0.96429586,2.5862684
-28.339277,0.96167254,2.5780878
-29.034035,2.5702686,4.1260056
-29.0921,2.663678,4.2138405
-29.118832,2.661691,4.208702
-29.143257,2.65209,4.1961966
-29.169897,2.6495373,4.1906614
-29.195972,2.644954,4.183218
-29.224459,2.6488376,4.1841583
-29.252123,2.649996,4.182515
-29.280499,2.6540327,4.183787
-29.308628,2.657445,4.184536
-29.336182,2.6588266,4.183376
-29.364542,2.663794,4.185835
-29.392014,2.6653242,4.184997
-29.419456,2.6669269,4.184316
-29.44627,2.6657872,4.181014
-29.473099,2.6647172,4.177863
-29.499804,2.6630118,4.1741652
-29.527464,2.6663084,4.175495
-29.554049,2.664038,4.171404
-29.581276,2.6653621,4.1709514
-29.609056,2.6702864,4.1741476
-29.636427,2.6731668,4.1754055
-29.662388,2.6669369,4.1677165
-29.689238,2.6664248,4.165775
-29.71656,2.669516,4.1674905
-29.743654,2.6712642,4.1679564
-29.771044,2.6759121,4.171385
-29.799496,2.6912434,4.1855106
-29.826994,2.699576,4.192772
-29.85352,2.69878,4.1910458
-29.879938,2.6966362,4.1880603
-29.906548,2.696684,4.187334
-29.93278,2.6911352,4.1811204
-29.958933,2.6828196,4.1722326
-29.98554,2.6809459,4.169832
-30.012178,2.6791408,4.16758
-30.038795,2.6759868,4.1640673
-30.065722,2.6828213,4.1705747
