x,y,z
-28.384684,2.3327973,4.0982943
-28.418327,2.3400972,4.0994043
-28.462921,2.3711286,4.122532
-28.497429,2.381441,4.126709
-28.52548,2.3779263,4.1182237
-28.554817,2.377275,4.1124816
-28.585073,2.3787975,4.108856
-28.618586,2.3880928,4.112561
-28.654587,2.403787,4.122347
-28.6866,2.4104872,4.1238875
-28.715967,2.4109697,4.119739
-28.743385,2.4066179,4.1111693
-28.773037,2.4079576,4.1080136
-28.807714,2.4227426,4.1175594
-28.838512,2.4277768,4.118086
-28.872286,2.4413548,4.1267467
-28.901606,2.4430444,4.12435
-28.928457,2.4377537,4.1154757
-28.95658,2.4360635,4.1100793
-28.986353,2.4393969,4.1095157
-29.01539,2.440689,4.1071215
-29.047062,2.4505599,4.1129394
-29.079872,2.464775,4.122983
-29.111404,2.4755406,4.129875
-29.13723,2.467227,4.118776
-29.165573,2.467502,4.1159086
-29.19488,2.471407,4.1165824
-29.220734,2.462584,4.1052456
-29.250923,2.4701996,4.1096363
-29.282406,2.4835992,4.119642
-29.312817,2.4935246,4.126444
-29.338427,2.4835613,4.1143656
-29.36547,2.47937,4.107875
-29.393198,2.4781032,4.104263
-29.422132,2.4826255,4.106275
-29.45042,2.4843647,4.1057186
-29.477442,2.479741,4.0991573
-29.509542,2.5023808,4.1188064
-29.53674,2.4993382,4.1139407
-29.564707,2.5006628,4.1133504
-29.591845,2.4970436,4.108102
-29.619694,2.4977956,4.1071343
-29.647943,2.5014882,4.1090794
-29.675741,2.5023856,4.108428
-29.704258,2.5090969,4.113456
-29.733273,2.5209084,4.1234813
-29.759514,2.509819,4.111559
-29.785704,2.4966397,4.0977015
-29.813143,2.4943018,4.0943646
-29.841063,2.497065,4.096026
-29.869051,2.5013387,4.0992317
-29.89739,2.5114367,4.108139
-29.925705,2.5237665,4.1192884
-29.95317,2.5246637,4.119502
-29.980375,2.5205965,4.1150126
-30.007467,2.5122828,4.10651
-30.034525,2.4990015,4.0932975
-30.062313,2.5066545,4.100368
-30.089771,2.502147,4.09579
-30.117254,2.4926736,4.0865045
-30.144922,2.5156515,4.1086206
-30.172382,2.5156736,4.1086683
-30.200193,2.492021,4.085955
-30.227856,2.4914663,4.0856185
-30.255638,2.4873853,4.081964
-30.283457,2.4840949,4.0791593
-30.311092,2.4859123,4.0813684
-30.338581,2.4899583,4.0858116
-30.36605,2.4933548,4.089713
-30.393822,2.491788,4.0889144
-30.42173,2.4888563,4.0868855
-30.450058,2.481684,4.080858
-30.47823,2.4774609,4.0777626
-30.506027,2.477622,4.0789766
-30.533268,2.4828813,4.0851865
-30.560087,2.4910812,4.0943065
-30.587774,2.4914527,4.0959787
-30.618439,2.4696536,4.0764184
-30.646187,2.470893,4.0791054
-30.675425,2.4621658,4.072305
-30.704348,2.4563851,4.068429
-30.732767,2.4542632,4.068157
-30.758856,2.465822,4.0810976
-30.78437,2.4795904,4.0962315
-30.813068,2.4755325,4.09436
-30.842539,2.4679766,4.089232
-30.87331,2.4547834,4.0788083
-30.903526,2.445249,4.071989
-30.930088,2.4529326,4.0817213
-30.956696,2.4599671,4.090914
-30.983704,2.464928,4.0982065
-31.012915,2.460693,4.0968146
-31.041834,2.4579606,4.0969524
-31.073969,2.443208,4.085744
-31.104225,2.4363728,4.0821786
-31.131424,2.4409924,4.0895977
-31.159369,2.44284,4.0944705
-31.184984,2.4525661,4.1069
-31.213242,2.4531345,4.110729
-31.242151,2.4516506,4.112707
-31.27718,2.43113,4.096785
-31.308138,2.4241588,4.0937915
-31.335184,2.4292908,4.1023216
-31.364092,2.428842,4.105676
-31.392015,2.4312918,4.1118546
-31.420918,2.430995,4.115538
-31.452156,2.4244366,4.1134415
-31.487728,2.4067118,4.1009836
-31.519802,2.3989394,4.0979843
-31.553926,2.3863454,4.090591
-31.586002,2.379467,4.0886636
-31.612753,2.385996,4.099357
-31.641737,2.3869908,4.1049767
-31.676352,2.3747778,4.0984097
-31.71146,2.3619733,4.091425
-31.745537,2.3520687,4.087265
-31.778519,2.3450544,4.08591
-31.810337,2.3409228,4.0873413
-31.847404,2.3257585,4.0787044
-31.881414,2.317658,4.076724
-31.922245,2.2957885,4.0622067
-31.957296,2.2865252,4.059438
-31.986965,2.288439,4.067051
-32.01661,2.2904325,4.074836
-32.04516,2.2945757,4.0846844
-32.086647,2.2739859,4.0720763
-32.126255,2.257667,4.063533
-32.16723,2.239417,4.053401
-32.199818,2.2370896,4.057876
-32.23015,2.2389674,4.0662775
-32.265877,2.231348,4.066207
-32.305256,2.2176905,4.0608377
-32.34166,2.209621,4.060656
-32.38343,2.1928096,4.0527763
-32.416885,2.1904237,4.057993
-32.447487,2.1928902,4.0676694
-32.479725,2.1927285,4.075111
-32.536102,2.1540718,4.048437
-32.57464,2.1446953,4.0480194
-32.61852,2.1273458,4.040706
-32.64731,2.1337266,4.05454
-32.682217,2.130766,4.0602417
-32.721207,2.1218688,4.060864
-32.767136,2.103045,4.05295
-32.809677,2.0897365,4.050068
-32.852417,2.0765731,4.0474997
-32.88598,2.0768886,4.056842
-32.9328,2.0586696,4.050239
-32.9751,2.0472598,4.049743
-33.023376,2.0280373,4.042696
-33.0607,2.0242093,4.049114
-33.092167,2.0284247,4.0625825
-33.137512,2.0142684,4.0604596
-33.185577,1.9969822,4.05588
-33.226788,1.9890621,4.059485
-33.27016,1.9786575,4.0611677
-33.30748,1.9762489,4.0697985
-33.358402,1.9569889,4.064402
-33.418026,1.927496,4.05067
-33.46107,1.9190333,4.0548315
-33.49888,1.9172024,4.064715
-33.54914,1.9006053,4.062495
-33.611637,1.8699846,4.048916
-33.654774,1.8628087,4.0550017
-33.70688,1.8454916,4.052951
-33.755314,1.8328576,4.0549946
-33.819145,1.8031147,4.0433197
-33.87657,1.7812884,4.038419
-33.928005,1.7666905,4.0396676
-33.980213,1.7516451,4.040811
-34.0559,1.7114239,4.022001
-34.0958,1.7107439,4.0352454
-34.141018,1.7045114,4.0442414
-34.20595,1.6776552,4.037093
-34.26406,1.6585944,4.0364566
-34.32967,1.6322362,4.030389
-34.37131,1.6311407,4.0444627
-34.45583,1.5865386,4.0248113
-34.502716,1.5808516,4.035857
-34.564575,1.5604413,4.0357585
-34.616695,1.5501707,4.0437922
-34.684055,1.5252802,4.0409055
-34.754276,1.4981971,4.036728
-34.82166,1.4744663,4.0354905
-34.908615,1.4326389,4.020989
-34.97544,1.4107175,4.0219436
-35.032795,1.3981946,4.030288
-35.121056,1.3573496,4.017917
-35.18351,1.3411002,4.024242
-35.254772,1.3172436,4.0253286
-35.309673,1.3087263,4.03803
-35.38478,1.2824006,4.038092
-35.484493,1.2348313,4.023262
-35.559036,1.2103777,4.025651
-35.66867,1.1558745,4.0070434
-35.739197,1.1362731,4.0138936
-35.83134,1.098613,4.0084276
-35.89481,1.0861206,4.0211663
-36.005157,1.0344727,4.007017
-36.080364,1.0132115,4.014597
-36.15159,0.99576235,4.0252476
-36.257736,0.9500482,4.017038
-36.350185,0.9164159,4.0177064
-23.64216,0.9715924,4.1702385
-23.718082,0.9895425,4.156914
-23.785059,1.0009668,4.1397176
-23.891125,1.0435164,4.1437597
-24.058073,1.1352684,4.1816826
-24.106035,1.1334581,4.157203
-24.184078,1.1560526,4.1496663
-24.242653,1.1633382,4.132062
-24.345737,1.2074316,4.1403065
-24.412386,1.2222648,4.12879
-24.522266,1.2735913,4.143295
-24.590425,1.2908199,4.1344028
-24.69577,1.3400679,4.1486845
-24.739902,1.3378842,4.1268215
-24.865553,1.4062343,4.1559706
-24.907272,1.4027774,4.1339164
-24.979511,1.4262314,4.1316686
-25.079044,1.4744425,4.147985
-25.130459,1.4805992,4.1339283
-25.200424,1.5037467,4.132729
-25.285292,1.5410182,4.142455
-25.351938,1.5623531,4.140752
-25.417656,1.583348,4.1391683
-25.485699,1.6070309,4.1399865
-25.550205,1.6279442,4.139083
-25.598433,1.6338577,4.127067
-25.645317,1.6387186,4.114482
-25.747118,1.6971159,4.143463
-25.777828,1.6870692,4.119968
-25.83362,1.7017725,4.1158757
-25.91584,1.7432728,4.1330585
-25.976585,1.7640433,4.1344137
-26.01507,1.7626779,4.1186066
-26.06631,1.7745183,4.113446
-26.14688,1.8171495,4.1330814
-26.185633,1.8169175,4.1188745
-26.234474,1.8274794,4.113512
-26.30907,1.8658993,4.130867
-26.361515,1.8812929,4.1299853
-26.407948,1.8905591,4.1243834
-26.466328,1.9132957,4.130001
-26.51583,1.9267304,4.1282983
-26.578161,1.9549865,4.1390314
-26.620996,1.9617951,4.132383
-26.668194,1.9738653,4.130291
-26.711351,1.9816178,4.124831
-26.769733,2.0075018,4.1347055
-26.812538,2.0155883,4.1299706
-26.849302,2.0167248,4.119588
-26.889254,2.021855,4.112726
-26.923311,2.019991,4.1001196
-26.985704,2.0532837,4.1174917
-27.02891,2.0634036,4.115453
-27.068876,2.0697608,4.1103945
-27.11232,2.0808215,4.10954
-27.160648,2.098577,4.1146345
-27.209217,2.1171615,4.120672
-27.247103,2.1221247,4.1151605
-27.28148,2.1226013,4.105917
-27.316334,2.1238408,4.0974703
-27.373285,2.1555834,4.1157637
-27.414532,2.1663594,4.1160035
-27.456087,2.1779375,4.117126
-27.487215,2.1750374,4.1057005
-27.524837,2.1815443,4.1026793
-27.567377,2.1955066,4.106401
-27.617823,2.2216377,4.1210938
-27.661627,2.2385867,4.1278663
-27.688858,2.2308874,4.112886
-27.719687,2.2286277,4.102847
-27.757442,2.2372139,4.102623
-27.801023,2.2553525,4.111119
-27.846851,2.2776906,4.1235805
-27.875713,2.2731593,4.112043
-27.90136,2.2632902,4.0957828
-27.938091,2.2717834,4.096213
-27.980692,2.290577,4.106129
-28.024187,2.3115568,4.118215
-28.058393,2.3170252,4.1163683
-28.088282,2.315096,4.1079025
-28.118198,2.3132482,4.0996156
-28.150755,2.3162699,4.0958886
-28.188423,2.328975,4.101168
-28.229528,2.348659,4.1130147
-28.26531,2.3588674,4.116307
-28.295637,2.3588734,4.110325
-28.322483,2.3520782,4.0981603
-28.353193,2.3529334,4.093163
-28.390965,2.3683708,4.101797
-28.429817,2.3866947,4.113263
-28.472622,2.414142,4.1333785
-28.498312,2.40571,4.1202345
-28.52539,2.400114,4.1098137
-28.55441,2.3987522,4.103436
-28.586193,2.403726,4.103087
-28.619986,2.4136636,4.107504
-28.663023,2.4460006,4.1330814
-28.691996,2.4457026,4.1281524
-28.724081,2.4531631,4.1306257
-28.74994,2.4453404,4.1188035
-28.78,2.4480753,4.1170244
-28.809212,2.448792,4.113441
-28.836582,2.4446812,4.105384
-28.878065,2.4792352,4.134054
-28.907251,2.4809186,4.1317096
-28.931517,2.4686208,4.1161785
-28.957169,2.4598956,4.104114
-28.988087,2.4667253,4.106931
-29.018894,2.4736423,4.109939
-29.050478,2.4834685,4.115827
-29.08732,2.511036,4.138771
-29.114857,2.5090466,4.1336007
-29.142008,2.5057144,4.1272335
-29.169209,2.5024514,4.1210146
-29.196264,2.4985504,4.1142693
-29.22602,2.5046377,4.117191
-29.25586,2.5115166,4.1209707
-29.285942,2.5198967,4.126294
-29.315716,2.527651,4.131117
-29.341206,2.5177276,4.1190224
-29.368137,2.513552,4.112538
-29.39544,2.5108666,4.1075726
-29.423979,2.5139446,4.10825
-29.451889,2.51425,4.1063437
-29.477999,2.5053678,4.0956492
-29.510998,2.5328972,4.120224
-29.538614,2.5327163,4.1181192
-29.565264,2.5269003,4.110647
-29.592348,2.523292,4.105393
-29.620584,2.5268917,4.107203
-29.648346,2.5277095,4.1064067
-29.675797,2.5264554,4.103688
-29.704655,2.535993,4.1115203
-29.733967,2.5506134,4.1243773
-29.760445,2.5424275,4.1151943
-29.78645,2.5285845,4.1005955
-29.81302,2.518383,4.0896115
-29.841034,2.5225627,4.092678
-29.868921,2.5260997,4.095208
-29.89754,2.5404496,4.1083364
-29.925364,2.5462816,4.1132727
-29.953094,2.552186,4.1183667
-29.980127,2.5459838,4.1117716
-30.007286,2.5405679,4.106023
-30.034725,2.5409522,4.106
-30.062063,2.5378246,4.102645
-30.089338,2.528318,4.093167
-30.116875,2.5303473,4.094997
-30.14439,2.5417645,4.106048
-30.171774,2.5453684,4.10958
-30.199453,2.5246773,4.0895553
-30.22722,2.5148072,4.0801444
-30.254993,2.5100248,4.075772
-30.282484,2.514629,4.080615
-30.309834,2.5207367,4.0870056
-30.337204,2.5247645,4.091457
-30.36433,2.5317266,4.098844
-30.392557,2.5215714,4.0896726
-30.421507,2.504331,4.0737042
-30.449062,2.506496,4.0766854
-30.47665,2.5080156,4.079123
-30.50502,2.5017364,4.0740714
-30.53207,2.5084062,4.081682
-30.558252,2.5215793,4.0956845
-30.585491,2.5248084,4.1001167
-30.614601,2.5138147,4.0908403
-30.644497,2.4986143,4.077582
-30.67453,2.484212,4.0651946
-30.70185,2.48845,4.070959
-30.728985,2.4934714,4.0775647
-30.75517,2.5035532,4.0891447
-30.781326,2.5129848,4.100175
-30.808558,2.516068,4.105145
-30.841543,2.4900217,4.0820746
-30.870089,2.4875636,4.0818834
-30.89852,2.4858928,4.0825434
-30.927774,2.480742,4.07994
-30.954319,2.4877503,4.08914
-30.978378,2.504766,4.108047
-31.006733,2.5033817,4.109328
-31.041084,2.478667,4.088288
-31.069483,2.478158,4.090609
-31.097506,2.4791398,4.0944505
-31.1271,2.4745321,4.093025
-31.154531,2.4777858,4.099224
-31.18003,2.4874701,4.111656
-31.212036,2.4753227,4.1033044
-31.239168,2.4794984,4.1106453
-31.270077,2.4717572,4.1067066
-31.302496,2.4598765,4.098933
-31.33179,2.4579473,4.1007442
-31.36039,2.4582062,4.1047325
-31.387749,2.4620552,4.1122217
-31.416824,2.4610596,4.1152015
-31.448248,2.4538307,4.112375
-31.484549,2.4340806,4.0978155
-31.517653,2.4235466,4.0921044
-31.54817,2.4201045,4.093206
-31.578463,2.4174464,4.0951495
-31.609945,2.4120812,4.0946517
-31.638306,2.4144747,4.1015534
-31.676737,2.3932676,4.086405
-31.711567,2.381229,4.0800014
-31.744125,2.3748567,4.0790315
-31.7702,2.383153,4.091881
-31.801252,2.3804207,4.0945215
-31.83462,2.3729305,4.0928407
-31.866457,2.3689976,4.0945916
-31.911423,2.3382215,4.0715427
-31.944616,2.3324385,4.07185
-31.985159,2.3122869,4.058989
-32.013386,2.317039,4.0692925
-32.045456,2.3143053,4.072788
-32.08083,2.3054898,4.0708017
-32.12184,2.286505,4.0596156
-32.157566,2.277923,4.058137
-32.19305,2.2701359,4.0575247
-32.222153,2.2740579,4.0677414
-32.25275,2.275331,4.0756407
-32.293938,2.2583196,4.0670204
-32.336582,2.23941,4.0568533
-32.37468,2.2287865,4.0543733
-32.408855,2.2250586,4.058282
-32.436474,2.2322524,4.072167
-32.473198,2.2246625,4.0728383
-32.51555,2.2084255,4.0658965
-32.563293,2.1842585,4.0520387
-32.604027,2.1716855,4.048758
-32.635292,2.1740046,4.0589247
-32.669632,2.1717234,4.065113
-32.718834,2.1474872,4.051961
-32.758408,2.138111,4.0521855
-32.801796,2.1235356,4.0479903
-32.838905,2.1184192,4.0523124
-32.87281,2.1180649,4.0609655
-32.91146,2.1111865,4.064037
-32.95692,2.0951748,4.059297
-33.00407,2.077344,4.053181
-33.043175,2.0708804,4.0571527
-33.07695,2.0717773,4.067662
-33.115692,2.0662112,4.0727224
-33.172134,2.0378463,4.058326
-33.21781,2.024079,4.056739
-33.260105,2.0150385,4.059405
-33.298386,2.0113497,4.066823
-33.33672,2.007783,4.074506
-33.403572,1.9693288,4.052794
-33.448112,1.9589647,4.05516
-33.489582,1.9526284,4.06112
-33.52735,1.9509406,4.0711637
-33.592438,1.9172299,4.054599
-33.6514,1.8914776,4.0450106
-33.695747,1.8832333,4.05026
-33.737965,1.8776956,4.0579515
-33.80001,1.8500009,4.0475783
-33.870983,1.8130147,4.0299063
-33.911514,1.8105655,4.040868
-33.96999,1.7886336,4.0361385
-34.03052,1.7650337,4.03036
-34.082573,1.7511144,4.032727
-34.127724,1.744925,4.0415735
-34.188442,1.7225978,4.0377
-34.25007,1.6998813,4.033838
-34.32168,1.6674273,4.022567
-34.346237,1.6837852,4.050325
-34.4141,1.6561377,4.0434804
-34.482956,1.628144,4.036741
-34.55281,1.5998106,4.0301213
-34.5955,1.5988498,4.045167
-34.677902,1.5593436,4.0305953
-34.751316,1.5293715,4.0238485
-34.807247,1.5168023,4.0308547
-34.87426,1.494087,4.030421
-34.954514,1.4594877,4.0213494
-35.00462,1.4536984,4.0344906
-35.101307,1.4051917,4.0158205
-35.166985,1.3860235,4.019653
-35.238876,1.3617077,4.0200315
-35.309074,1.3394799,4.0223675
-35.386932,1.3109629,4.020488
-35.459076,1.2881279,4.0232205
-35.554596,1.2453923,4.0119247
-35.637676,1.2143192,4.0096436
-35.72046,1.1841841,4.0085373
-35.804302,1.153806,4.007762
-35.879486,1.1314075,4.013154
-35.936775,1.1245258,4.0299225
-36.04048,1.0793645,4.0202184
-36.12709,1.049192,4.0216017
-36.234646,1.0025756,4.012168
-36.338486,0.95989823,4.006137
-36.44069,0.91940117,4.0022645
-36.47777,0.9315896,4.0346856
-23.401209,0.95658636,4.1876054
-23.441303,0.94597983,4.1544714
-23.55128,0.9881375,4.156332
-23.658546,1.0290937,4.158122
-23.751377,1.059809,4.1537576
-23.826307,1.0773449,4.141092
-23.896683,1.0917804,4.126775
-24.045069,1.1679921,4.1551633
-24.160824,1.2197509,4.1677036
-24.21146,1.2204454,4.1455555
-24.294897,1.2477689,4.142285
-24.37588,1.2737114,4.1385546
-24.444557,1.2901552,4.1285915
-24.548819,1.336473,4.1403155
-24.646214,1.3780074,4.149272
-24.693127,1.3779178,4.1288037
-24.807678,1.435395,4.1503644
-24.904335,1.4786935,4.1623006
-24.936989,1.4676085,4.1348867
-25.015247,1.4962134,4.13693
-25.121458,1.5500381,4.1581726
-25.147867,1.5341814,4.1280165
-25.206486,1.5470023,4.1194897
-25.319908,1.609673,4.148932
-25.3647,1.6110902,4.132574
-25.43107,1.6325033,4.131695
-25.518606,1.6740787,4.1466537
-25.546812,1.6610057,4.119998
-25.622051,1.692261,4.1277866
-25.687302,1.7147071,4.1291475
-25.758587,1.7435081,4.1358385
-25.804317,1.7481511,4.123943
-25.86311,1.7658229,4.122554
-25.939034,1.8009243,4.1353025
-25.977505,1.7993798,4.1192822
-26.030685,1.8127801,4.115391
-26.10677,1.849905,4.130837
-26.164843,1.8693451,4.132438
-26.1963,1.8616301,4.112332
-26.261152,1.8889332,4.120844
-26.32562,1.9164939,4.129915
-26.389696,1.9443108,4.139541
-26.421429,1.9378262,4.1212573
-26.474583,1.9547323,4.122432
-26.533785,1.9787806,4.1298013
-26.609093,2.0214078,4.1529546
-26.632015,2.0060034,4.1280017
-26.684187,2.0236955,4.1308804
-26.737207,2.0428555,4.135254
-26.787205,2.0590215,4.137359
-26.828259,2.065133,4.1311817
-26.863829,2.0649703,4.119846
-26.905283,2.0719852,4.114782
-26.962536,2.0984604,4.126566
-27.014671,2.1193466,4.1338367
-27.045153,2.1139126,4.1186767
-27.081385,2.1156905,4.10986
-27.127811,2.130569,4.1125526
-27.178572,2.1514683,4.1206956
-27.223001,2.1647313,4.12242
-27.255314,2.1624715,4.110763
-27.29454,2.1694689,4.107349
-27.346806,2.1942997,4.119794
-27.391466,2.2094707,4.1239653
-27.433512,2.221507,4.1255636
-27.463573,2.2172003,4.1128464
-27.496964,2.2176003,4.1044216
-27.538664,2.230013,4.1068363
-27.587486,2.2531753,4.1190424
-27.632788,2.2718666,4.127467
-27.670204,2.2794065,4.1260753
-27.69557,2.2690706,4.108734
-27.727205,2.2681403,4.099959
-27.762735,2.2733192,4.0968266
-27.821653,2.3154507,4.1273518
-27.853363,2.3155417,4.1199465
-27.881317,2.3096757,4.107228
-27.91635,2.315324,4.105113
-27.950886,2.3204062,4.1026163
-27.981327,2.318842,4.094156
-28.032372,2.3525245,4.1181893
-28.067268,2.3593082,4.117692
-28.094734,2.3533134,4.1055393
-28.12913,2.359614,4.1048384
-28.160423,2.3605778,4.0993257
-28.197613,2.372529,4.1041193
-28.244812,2.403697,4.126924
-28.271057,2.3961043,4.113841
-28.302723,2.3988342,4.110468
-28.333296,2.3996015,4.105373
-28.366253,2.4052536,4.1049566
-28.40182,2.4164968,4.109905
-28.441193,2.4361005,4.122841
-28.479929,2.4551463,4.1354146
-28.506784,2.449511,4.1248856
-28.533722,2.4439442,4.114505
-28.56385,2.445352,4.1107993
-28.595785,2.4509923,4.111203
-28.631226,2.4650345,4.1196837
-28.671154,2.4902759,4.1389313
-28.702585,2.4962246,4.1400023
-28.728813,2.4897614,4.1293683
-28.755695,2.484754,4.1202006
-28.785105,2.4860783,4.1171594
-28.814756,2.488179,4.1149564
-28.849081,2.502915,4.1249423
-28.885984,2.5254335,4.142511
-28.912252,2.519426,4.132863
-28.93665,2.5078883,4.117986
-28.9653,2.5083053,4.114666
-28.993702,2.5080981,4.110838
-29.023705,2.512875,4.1119013
-29.054071,2.5191379,4.1145
-29.09042,2.5451508,4.1362643
-29.118305,2.5445714,4.132474
-29.145166,2.5405483,4.1254406
-29.172487,2.538001,4.119918
-29.199846,2.5355244,4.1145477
-29.229132,2.5401664,4.1161656
-29.26036,2.5526485,4.1254883
-29.292278,2.5687494,4.1384335
-29.319452,2.5665803,4.13373
-29.34549,2.5595336,4.124366
-29.37196,2.553965,4.1165166
-29.40007,2.5555387,4.1157045
-29.42845,2.5586023,4.1164327
-29.456059,2.5581996,4.1138716
-29.48796,2.5798383,4.1329103
-29.513275,2.5682452,4.119601
-29.541567,2.5723188,4.121675
-29.568457,2.5686612,4.116279
-29.595287,2.564362,4.1103373
-29.623062,2.5658126,4.1101027
-29.650812,2.5673358,4.110027
-29.677944,2.5646667,4.105929
-29.70781,2.5826874,4.122193
-29.735554,2.585854,4.123989
-29.762348,2.581266,4.118266
-29.788912,2.5738995,4.109897
-29.816362,2.574431,4.109359
-29.843353,2.5700479,4.10408
-29.871407,2.5778418,4.1108413
-29.898382,2.572887,4.1051655
-29.92671,2.5872383,4.118542
-29.95406,2.588837,4.1194744
-29.980846,2.5798159,4.1100526
-30.007868,2.573001,4.102879
-30.035023,2.566968,4.0965567
-30.062677,2.5766888,4.1058064
-30.089998,2.5764995,4.105396
-30.117342,2.578519,4.1072407
-30.144657,2.5827484,4.1113424
-30.17193,2.5827699,4.1113887
-30.199417,2.5678883,4.0968637
-30.227,2.559495,4.0888023
-30.254717,2.5511734,4.080897
-30.282349,2.548627,4.078754
-30.30959,2.555417,4.085874
-30.336409,2.567978,4.0987463
-30.36392,2.5663548,4.0977607
-30.391659,2.561952,4.0941296
-30.42003,2.5504992,4.0836596
-30.44766,2.5498047,4.0838413
-30.475368,2.5484686,4.08348
-30.502144,2.5564582,4.0923553
-30.52911,2.561668,4.0985823
-30.556755,2.560543,4.0986776
-30.58442,2.5594902,4.0989294
-30.612679,2.5542436,4.095156
-30.64194,2.5426755,4.0852804
-30.671387,2.5311878,4.0755796
-30.698868,2.5332732,4.0792556
-30.726557,2.5340095,4.081697
-30.752487,2.5447505,4.0940022
-30.77903,2.5512981,4.102286
-30.806423,2.55295,4.1058674
-30.83705,2.5383768,4.0937004
-30.86688,2.5288477,4.086556
-30.895487,2.5257711,4.0857983
-30.922716,2.5291371,4.0914073
-30.951046,2.5276241,4.092349
-30.976171,2.5396085,4.1065073
-31.003565,2.5417666,4.1111865
-31.033104,2.5355287,4.107799
-31.064987,2.5209105,4.096379
-31.09441,2.5162513,4.0947237
-31.123514,2.5130808,4.0946083
-31.15002,2.519136,4.103513
-31.17497,2.530178,4.1173162
-31.201895,2.534252,4.12446
-31.23405,2.5215473,4.1154985
-31.26483,2.5138474,4.1114755
-31.296196,2.5048342,4.106294
-31.328894,2.4924104,4.0979424
-31.357906,2.491278,4.1005545
-31.382225,2.5035038,4.116081
-31.410412,2.5046108,4.1210155
-31.442217,2.496025,4.1167617
-31.480251,2.471502,4.0973825
-31.51219,2.4638157,4.094233
-31.54232,2.4610915,4.0959287
-31.572216,2.459146,4.098469
-31.601284,2.4593658,4.1031694
-31.633862,2.4513435,4.1001363
-31.66746,2.4413395,4.0953407
-31.699097,2.4362803,4.095354
-31.730816,2.431313,4.095566
-31.766386,2.418154,4.0881534
-31.799608,2.4106228,4.086186
-31.828083,2.4135203,4.094158
-31.858166,2.413054,4.0990596
-31.899666,2.3893151,4.082225
-31.939154,2.3705208,4.070197
-31.971321,2.366932,4.072554
-32.005657,2.3593316,4.0712805
-32.032265,2.36687,4.084245
-32.059483,2.3731077,4.0960803
-32.115635,2.325574,4.058065
-32.147926,2.3231752,4.0621576
-32.186306,2.3099964,4.0563927
-32.21723,2.3105154,4.0634303
-32.24621,2.314509,4.073779
-32.28182,2.307076,4.0737133
-32.32592,2.2855659,4.0608664
