x,y,z
-34.564453,1.6425259,4.130618
-34.625,1.6237507,4.132333
-34.690258,1.6009145,4.131303
-34.766083,1.5685432,4.123452
-34.831993,1.5462546,4.1236095
-34.889084,1.5327525,4.1306973
-34.964664,1.5024667,4.125636
-35.042606,1.4706769,4.1199117
-35.09446,1.4633632,4.1326256
-35.173714,1.4315534,4.1277227
-35.246,1.4066784,4.1283336
-35.32466,1.3767107,4.1256933
-35.403694,1.3470697,4.1237617
-35.476955,1.3231144,4.1263666
-35.572464,1.2804701,4.116154
-35.655396,1.2494798,4.1147614
-35.729683,1.2265062,4.1194935
-35.820286,1.1903107,4.1154723
-35.894493,1.1685731,4.1220183
-36.01902,1.1056414,4.1007195
-36.07272,1.102119,4.1207867
-36.164204,1.0680094,4.120423
-36.277573,1.016922,4.1092186
-36.405952,0.9547951,4.091397
-36.49311,0.9266157,4.0969625
-36.610397,0.87529325,4.087848
-36.72756,0.8250654,4.0802407
-28.590704,1.4886112,3.1852312
-28.642942,1.5346081,3.224153
-28.65664,1.4666939,3.1548395
-28.692595,1.4643114,3.1479611
-28.682787,1.316706,3.0026417
-28.823334,1.6511486,3.3175344
-28.869698,1.688762,3.3494134
-28.918133,1.735717,3.3904133
-28.955421,1.7460387,3.3965197
-28.99235,1.7557578,3.4021745
-29.033083,1.7804606,3.4223342
-29.070124,1.7925234,3.430503
-29.1091,1.813205,3.447082
-29.14551,1.8247721,3.4550328
-29.181898,1.8371518,3.4638882
-29.218407,1.8510549,3.4743357
-29.253918,1.8615055,3.481577
-29.285374,1.8535516,3.4711843
-29.321983,1.8705957,3.4850144
-29.359423,1.8934426,3.5045757
-29.407219,1.974128,3.5801668
-29.438776,1.970834,3.5747375
-29.472439,1.9797475,3.5812178
-29.50342,1.9730511,3.5726943
-29.536041,1.9764285,3.5740209
-29.567877,1.9748917,3.5706882
-29.600227,1.9770093,3.5709972
-29.633188,1.9842138,3.5763416
-29.666553,1.9957964,3.586039
-29.699081,2.0017462,3.5903754
-29.731287,2.005636,3.5928135
-29.763567,2.011041,3.5968237
-29.795504,2.013667,3.5982366
-29.823372,1.966979,3.5518198
-29.855034,1.9618845,3.5459123
-29.887527,1.9683292,3.551322
-29.919586,1.9691286,3.551342
-29.960316,2.1455247,3.7222576
-29.991745,2.1658545,3.7414985
-30.022848,2.1862662,3.7609186
-30.053734,2.2110581,3.784698
-30.084297,2.2402318,3.8128362
-30.114332,2.2630346,3.8348699
-30.144,2.2830477,3.854281
-30.173376,2.29812,3.8689752
-30.202585,2.308251,3.8789506
-30.231407,2.3284883,3.8988485
-30.260101,2.3423495,3.91263
-30.28882,2.3498352,3.9202948
-30.317055,2.3652737,3.9357839
-30.345081,2.3800664,3.9507284
-30.372782,2.3963616,3.9672165
-30.401182,2.399119,3.9706254
-30.428638,2.4134047,3.9853277
-30.456858,2.4163046,3.9890451
-30.484694,2.422855,3.996396
-30.511692,2.4366293,4.0108457
-30.539814,2.4383106,4.013634
-30.565538,2.4600844,4.036008
-30.592724,2.4676223,4.0446424
-30.620367,2.4709394,4.0492654
-30.661804,2.3771775,3.9598808
-30.898561,0.99609804,2.6235342
-30.94283,0.96880746,2.5994787
-30.983252,0.9673288,2.600555
-31.027687,0.9431336,2.5797844
-31.067299,0.9475796,2.5868535
-31.108881,0.94143796,2.5838156
-31.740833,1.1248991,2.8274307
-31.756712,1.1952002,2.8993502
-31.74846,1.332293,3.0347238
-31.762602,1.3996842,3.1037593
-31.79115,1.424232,3.1321454
-31.764677,1.5968127,3.300785
-31.786806,1.6332364,3.3403606
-31.803778,1.6815841,3.3912315
-31.77483,1.8446105,3.5502877
-31.79614,1.8760705,3.5850973
-31.80408,1.9389591,3.649509
-31.787405,2.0582678,3.766879
-31.800081,2.1042943,3.8152847
-31.829294,2.1106596,3.826518
-31.790947,2.2692523,3.9802427
-31.79841,2.3206954,4.033543
-31.8105,2.3603194,4.0757756
-31.837214,2.3673916,4.087683
-31.847672,2.4084125,4.1312323
-31.854483,2.4556296,4.180508
-31.88779,2.4476292,4.1785784
-31.923988,2.4342194,4.1717696
-31.96215,2.4174852,4.1620374
-31.995588,2.4104972,4.1614447
-32.026966,2.4077272,4.1648607
-32.059124,2.4036784,4.1672153
-32.08874,2.4045134,4.1741657
-32.128914,2.3862987,4.163791
-32.165157,2.3757257,4.1605654
-32.205444,2.3584552,4.1513824
-32.23421,2.361732,4.1610565
-32.267708,2.3569336,4.1634994
-32.311363,2.335279,4.150807
-32.34963,2.3232603,4.147015
-32.384773,2.3167772,4.1483746
-32.418762,2.312429,4.151794
-32.45748,2.3007698,4.148782
-32.49595,2.2899115,4.1466513
-32.52243,2.2979913,4.1616
-32.554943,2.2967463,4.1683207
-32.5928,2.2875617,4.1681046
-32.63125,2.2778323,4.167564
-32.66394,2.276904,4.174973
-32.714096,2.250761,4.1602564
-32.756756,2.236109,4.1558943
-32.80057,2.2202778,4.1506877
-32.840828,2.2099,4.1504545
-32.881725,2.198996,4.1499376
-32.940685,2.1638098,4.1284595
-32.983547,2.1512532,4.126929
-33.019196,2.1487086,4.1342583
-33.065845,2.131837,4.1293654
-33.101166,2.1301968,4.1377993
-33.136005,2.1293192,4.147031
-33.177525,2.1200676,4.14924
-33.215034,2.1161659,4.156195
-33.26932,2.0915937,4.145742
-33.322384,2.069174,4.137384
-33.360878,2.0650706,4.144758
-33.39621,2.0649655,4.1556644
-33.445076,2.0488634,4.1532974
-33.49963,2.0265114,4.1459446
-33.548996,2.0107822,4.1443853
-33.590816,2.0041935,4.1506553
-33.642803,1.9862528,4.147727
-33.694477,1.9691432,4.145744
-33.740135,1.9592185,4.149919
-33.783066,1.9526262,4.157037
-33.850933,1.9189743,4.1423125
-33.916363,1.8887548,4.1307464
-33.963432,1.8789494,4.136036
-34.004723,1.8755938,4.1467457
-34.056183,1.8617228,4.1492157
-34.14084,1.8136588,4.124655
-34.18868,1.8046203,4.131607
-34.237854,1.7945088,4.1379466
-34.33009,1.7411427,4.1104536
-34.370567,1.7407823,4.1250877
-34.416637,1.7349994,4.135673
-34.488445,1.704134,4.1269894
-34.54806,1.6858449,4.1284447
-34.618702,1.6573751,4.122386
-34.68589,1.6328588,4.1197605
-34.754044,1.6080024,4.1172547
-34.815407,1.5901039,4.1204133
-34.87114,1.5778978,4.128206
-34.955193,1.5399218,4.1169524
-35.024582,1.51616,4.1168194
-35.083656,1.5022907,4.124432
-35.16226,1.4712758,4.1197057
-35.231857,1.448951,4.1218324
-35.290924,1.4364374,4.1315284
-35.39429,1.3855484,4.113687
-35.453907,1.3736029,4.1246142
-35.560375,1.3217406,4.1072326
-35.63848,1.2950699,4.1085005
-35.706493,1.2775254,4.1167097
-35.804047,1.2356815,4.1082025
-35.88526,1.2082582,4.1104083
-35.98022,1.1701272,4.10567
-36.07067,1.1364629,4.104622
-36.149395,1.1130078,4.1111474
-36.26138,1.0633843,4.1003337
-36.327106,1.0515735,4.1158357
-36.47844,0.97249794,4.086555
-36.53026,0.97283125,4.111258
-36.692516,0.88750863,4.079567
-36.789635,0.85393524,4.082998
-36.915203,0.7993212,4.0733533
-28.587147,1.5106621,3.1604571
-28.629688,1.5276895,3.1720314
-28.653938,1.4909017,3.1319742
-28.670998,1.4303102,3.069027
-28.736486,1.5191834,3.1502104
-28.829456,1.7017026,3.322081
-28.878658,1.7489572,3.3637147
-28.919682,1.7710547,3.3812141
-28.960953,1.7953877,3.4010282
-29.00183,1.8198466,3.421113
-29.039284,1.8331516,3.43053
-29.076336,1.8458583,3.439495
-29.113005,1.857964,3.4480028
-29.14982,1.8715856,3.458109
-29.186249,1.8846064,3.4677534
-29.220207,1.8878281,3.4679813
-29.2552,1.8960943,3.4732327
-29.291704,1.9122434,3.4862823
-29.324198,1.9100797,3.4815912
-29.375414,2.0036726,3.5704741
-29.410122,2.0173216,3.581483
-29.44067,2.0090764,3.571209
-29.477175,2.0349727,3.5944104
-29.507475,2.0254738,3.583109
-29.540785,2.0345178,3.5900455
-29.573217,2.0386772,3.5923061
-29.604988,2.0386572,3.5905728
-29.638336,2.0508077,3.6008663
-29.669916,2.0502448,3.5988011
-29.701992,2.0540318,3.601099
-29.734232,2.0600383,3.6056738
-29.765533,2.0575862,3.6020474
-29.797836,2.0658958,3.6090817
-29.827192,2.0401025,3.5827246
-29.857016,2.0150926,3.557221
-29.888462,2.008681,3.550077
-29.920881,2.0173137,3.5578122
-29.962067,2.2042112,3.7408667
-29.99277,2.2130337,3.7490134
-30.024029,2.24261,3.77766
-30.054756,2.2701287,3.8043795
-30.084784,2.2834687,3.8172522
-30.11466,2.3033035,3.8366027
-30.144218,2.32464,3.857523
-30.173456,2.342488,3.8751025
-30.202303,2.3675404,3.8998518
-30.231033,2.379832,3.9121418
-30.259697,2.3879194,3.920384
-30.288092,2.3996441,3.9322891
-30.316465,2.407876,3.9408455
-30.34459,2.418318,3.9516578
-30.372545,2.4288309,3.962625
-30.40008,2.442975,3.977242
-30.427723,2.4529142,3.9878101
-30.454405,2.4721804,4.0076175
-30.481384,2.4851022,4.0212746
-30.509037,2.489549,4.026692
-30.536303,2.4969122,4.035054
-30.564043,2.4993637,4.038679
-30.591385,2.5047302,4.0452466
-30.619026,2.5073225,4.049177
-30.653454,2.4623694,4.0066204
-30.903683,0.99742293,2.5739517
-30.948114,0.9710064,2.5504656
-30.988924,0.9688499,2.55086
-31.03052,0.96254325,2.5473223
-31.719952,1.1019518,2.7507467
-31.729624,1.193636,2.8439388
-31.765837,1.2026451,2.8575592
-31.739523,1.3915358,3.0440893
-31.774036,1.4005601,3.057742
-31.75663,1.5521226,3.2081113
-31.760172,1.6407113,3.2979703
-31.791454,1.65256,3.3143678
-31.768482,1.8037381,3.4639044
-31.770716,1.8851492,3.546649
-31.803741,1.8872709,3.553783
-31.771923,2.0463543,3.710322
-31.777061,2.111581,3.7774048
-31.80767,2.1151085,3.7858977
-31.783365,2.2439423,3.913176
-31.788515,2.3020816,3.9733396
-31.797153,2.3505068,4.0242696
-31.800568,2.4085546,4.084235
-31.827108,2.4155867,4.096103
-31.84232,2.4460683,4.1300917
-31.846323,2.498538,4.184723
-31.87678,2.4960716,4.1878223
-31.914547,2.4793031,4.177653
-31.952229,2.4633436,4.1683927
-31.984808,2.4577591,4.1689563
-32.019287,2.4488606,4.1665583
-32.04987,2.447566,4.171353
-32.084946,2.438191,4.168767
-32.123947,2.4221315,4.160135
-32.158607,2.4143448,4.1593027
-32.192608,2.4080224,4.159955
-32.2275,2.4004507,4.159589
-32.263706,2.3909614,4.1575994
-32.29966,2.3822622,4.156478
-32.336975,2.3716571,4.153759
-32.37197,2.365208,4.1549816
-32.410004,2.3541684,4.1521654
-32.445236,2.3479462,4.1538787
-32.478416,2.34518,4.1588635
-32.516426,2.335164,4.157422
-32.549313,2.3332772,4.1634674
-32.57689,2.3394787,4.176914
-32.609776,2.3377743,4.183355
-32.64997,2.3255515,4.1805077
-32.70231,2.2962437,4.1625795
-32.747185,2.2783751,4.155094
-32.791866,2.2613256,4.14854
-32.836803,2.2444353,4.1423297
-32.87288,2.2401981,4.1475034
-32.907566,2.2380433,4.154658
-32.954037,2.220274,4.1482315
-32.999786,2.20398,4.1433144
-33.040283,2.1950266,4.1450224
-33.085453,2.1803489,4.1419206
-33.12677,2.171031,4.143682
-33.15435,2.1793656,4.1609073
-33.202034,2.1625266,4.1564975
-33.25363,2.1413388,4.148574
-33.294975,2.1332364,4.1521244
-33.3439,2.116269,4.1482825
-33.37963,2.1155276,4.158501
-33.42893,2.0988855,4.1553645
-33.487766,2.0715609,4.1434274
-33.53762,2.0553074,4.1411314
-33.56602,2.0640492,4.1600857
-33.62962,2.0328732,4.14571
-33.681797,2.0152519,4.142984
-33.72909,2.0035126,4.145408
-33.77368,1.9950956,4.150812
-33.81839,1.9868346,4.1565547
-33.8918,1.9479864,4.1373706
-33.945774,1.9307239,4.1362686
-33.977474,1.9373937,4.1549535
-34.038918,1.913008,4.1485424
-34.109116,1.8801663,4.135624
-34.168266,1.8593882,4.1328125
-34.213062,1.8536779,4.142395
-34.286808,1.8191406,4.1291795
-34.341232,1.8045908,4.132269
-34.4108,1.7755232,4.124154
-34.445015,1.7816156,4.144122
-34.540386,1.7286139,4.117905
-34.598976,1.7119377,4.120607
-34.648186,1.704592,4.1308684
-34.714237,1.6816852,4.1293535
-34.792255,1.6481769,4.120058
-34.840057,1.6432886,4.1331134
-34.92927,1.6007504,4.1177554
-34.99461,1.580744,4.1199975
-35.04558,1.5741308,4.1326904
-35.12605,1.5415139,4.126172
-35.203575,1.5122018,4.122597
-35.25171,1.5092494,4.139004
-35.362473,1.4521873,4.11581
-35.441807,1.4232662,4.1139274
-35.517376,1.3981955,4.115324
-35.600872,1.3670042,4.1127424
-35.66735,1.350738,4.121402
-35.755722,1.3167207,4.117762
-35.87899,1.254693,4.094783
-35.930885,1.2521293,4.1145678
-36.038258,1.2048483,4.1032887
-36.106895,1.1896048,4.11501
-36.221687,1.1380253,4.1020136
-36.289448,1.1245892,4.1159654
-36.421223,1.0614102,4.096404
-36.49833,1.0418797,4.1072793
-36.612297,0.99443793,4.0998745
-36.717255,0.95481753,4.098447
-36.8545,0.89154243,4.0820565
-36.95829,0.8546021,4.0839043
-37.090137,0.79750633,4.07331
-28.605509,1.6976895,3.2929301
-28.626627,1.6569297,3.2486033
-28.635908,1.5800192,3.169114
-28.655325,1.529526,3.1153202
-28.656315,1.4205103,3.0044527
-28.787466,1.7124181,3.2849708
-28.838808,1.7641003,3.3313699
-28.882313,1.7929058,3.3555942
-28.927004,1.8274407,3.3855915
-28.96571,1.8432295,3.3973846
-29.004742,1.8612316,3.4114833
-29.041582,1.8723428,3.4189525
-29.085419,1.9108999,3.4535155
-29.1206,1.9180272,3.4573336
-29.154799,1.9217417,3.4579072
-29.191942,1.9381914,3.4711337
-29.226877,1.9463136,3.4762783
-29.266506,1.9763327,3.5031333
-29.296492,1.9635491,3.4878826
-29.330145,1.9677334,3.4894753
-29.378292,2.0459685,3.5643563
-29.411203,2.0503688,3.5664163
-29.445822,2.0647275,3.5784335
-29.478382,2.0686014,3.580185
-29.509136,2.0619762,3.5716372
-29.542198,2.069548,3.5772495
-29.575346,2.0786202,3.5844536
-29.607058,2.0785968,3.5827408
-29.640629,2.0927918,3.5952325
-29.673094,2.1000066,3.600904
-29.705194,2.1051862,3.6046538
-29.737663,2.1146948,3.6128035
-29.769276,2.1172137,3.614109
-29.800652,2.1176908,3.6134815
-29.82885,2.0800202,3.5750222
-29.858715,2.0565767,3.5507884
-29.89061,2.057994,3.5513668
-29.922604,2.061618,3.5542383
-29.96378,2.248807,3.7398539
-29.994432,2.2589946,3.7494764
-30.025427,2.2841427,3.7740822
-30.05592,2.305828,3.7953358
-30.086046,2.3268852,3.8160572
-30.115808,2.3458936,3.8348317
-30.145262,2.3642702,3.853066
-30.174425,2.3813045,3.8700523
-30.20326,2.4019566,3.890728
-30.231888,2.4170125,3.9059176
-30.260336,2.4300146,3.9191504
-30.288656,2.4409633,3.9304223
-30.3168,2.451983,3.9418488
-30.344841,2.461657,3.9520192
-30.372412,2.4763598,3.9672747
-30.399998,2.4875898,3.9791565
-30.427515,2.4974723,3.98978
-30.454624,2.5102558,4.0033665
-30.481663,2.5216892,4.0156903
-30.509398,2.5247002,4.019726
-30.537165,2.5270743,4.0232105
-30.564129,2.5358832,4.0331674
-30.591225,2.5426385,4.0411644
-30.61908,2.5431008,4.0429993
-30.645395,2.5542312,4.055496
-30.908657,1.0134158,2.5298724
-30.954327,0.9808316,2.499949
-30.99587,0.97589564,2.4975572
-31.730946,1.1124961,2.7023096
-31.73754,1.2134182,2.8056026
-31.753223,1.2829585,2.8782544
-31.746386,1.4136622,3.0103812
-31.781025,1.4226737,3.0241017
-31.761328,1.5795853,3.1814704
-31.77345,1.6447821,3.2496915
-31.799938,1.6697779,3.2789526
-31.772102,1.8325171,3.4414778
-31.785374,1.8858061,3.4980097
-31.805698,1.9197428,3.535853
-31.774029,2.077173,3.6926832
-31.792599,2.1103256,3.7296576
-31.816317,2.1304166,3.7541041
-31.777735,2.2908034,3.913189
-31.782707,2.348589,3.973651
-31.80754,2.3610523,3.9907012
-31.797607,2.4475615,4.078535
-31.825054,2.4525156,4.088445
-31.83919,2.4848764,4.1245346
-31.839705,2.5438588,4.18593
-31.860481,2.5605063,4.2070646
-31.900778,2.5383844,4.191513
-31.951645,2.4966834,4.1576138
-31.980278,2.4986324,4.165164
-32.01469,2.4898095,4.1626554
-32.042988,2.4926045,4.1712103
-32.08245,2.4751897,4.160878
-32.113094,2.4741135,4.1660247
-32.154133,2.454921,4.154331
-32.187298,2.4500077,4.1561446
-32.217384,2.450573,4.1631875
-32.256264,2.436455,4.1566806
-32.29334,2.425819,4.1535654
-32.32976,2.4166403,4.15195
-32.369236,2.402903,4.146267
-32.406406,2.3933003,4.144562
-32.441174,2.387814,4.1467953
-32.47258,2.3877537,4.1541443
-32.505737,2.38513,4.15926
-32.53894,2.3826053,4.16459
-32.57129,2.381504,4.1713443
-32.609524,2.3719144,4.170499
-32.646538,2.364429,4.171722
-32.689667,2.3485098,4.165465
-32.735832,2.3288016,4.155978
-32.773354,2.3217158,4.158067
-32.82764,2.2918503,4.1398563
-32.862186,2.289624,4.146664
-32.900654,2.2822888,4.1490445
-32.95347,2.2562125,4.134892
-32.99032,2.2517645,4.140208
-33.028736,2.2454906,4.1440587
-33.074837,2.2296405,4.1396136
-33.11556,2.2210565,4.1417785
-33.14611,2.225493,4.1555533
-33.183876,2.2210145,4.161635
-33.247414,2.1852274,4.1405563
-33.286606,2.1797807,4.1462
-33.329082,2.1706312,4.1488023
-33.366306,2.168002,4.15723
-33.407917,2.1604037,4.1615334
-33.467182,2.132641,4.1487126
-33.521324,2.1114435,4.1418138
-33.562397,2.1056137,4.1482887
-33.61255,2.0898376,4.146497
-33.66973,2.066701,4.138719
-33.722675,2.0488048,4.135655
-33.76494,2.0430007,4.1430173
-33.80612,2.03859,4.151738
-33.86608,2.0143843,4.1441355
-33.920494,1.9966279,4.1422057
-33.97872,1.9753592,4.137646
-34.010925,1.9815252,4.156001
-34.068348,1.9618764,4.1532927
-34.16126,1.906764,4.1218967
-34.202362,1.9048356,4.1343374
-34.258884,1.8877411,4.134672
-34.334866,1.8519361,4.1202054
-34.39448,1.8328898,4.1196337
-34.432987,1.8347251,4.1360803
-34.513233,1.7967064,4.120969
-34.581257,1.7711082,4.1161637
-34.638084,1.7566288,4.1205072
-34.698334,1.7393627,4.122965
-34.766605,1.7151418,4.120316
-34.822124,1.703146,4.127551
-34.879772,1.689573,4.1338596
-34.962753,1.6536467,4.1232843
-35.03622,1.6269577,4.120271
-35.08792,1.6200614,4.1327453
-35.16802,1.5886211,4.12691
-35.243103,1.5622146,4.1253395
-35.31443,1.5396304,4.1270714
-35.395653,1.5091653,4.12335
-35.471054,1.4842792,4.1242447
-35.559956,1.4486821,4.117709
-35.65768,1.4065254,4.1069226
-35.73279,1.3838198,4.1108837
-35.82088,1.3510787,4.108046
-35.891647,1.3330355,4.1162977
-35.99898,1.2861528,4.104408
-36.081825,1.2596679,4.107655
-36.163544,1.2346661,4.112454
-36.26438,1.1953018,4.107723
-36.34751,1.17047,4.1137223
-36.504047,1.0898063,4.081779
-36.551365,1.0938568,4.1088467
-36.69532,1.0249693,4.0866446
-36.76593,1.0123551,4.103344
-36.881386,0.96677184,4.0984254
-36.996624,0.92225385,4.094986
-37.1184,0.87384534,4.0897613
-37.24225,0.82488585,4.0850034
-28.600615,1.7245114,3.270255
-28.623241,1.688101,3.2297673
-28.65583,1.67869,3.215907
-28.640398,1.5274708,3.062314
-28.65676,1.4647555,2.9958835
-28.7887,1.7570086,3.2801666
-28.83715,1.7993495,3.3179693
-28.885973,1.8453236,3.3595567
-28.92701,1.8678324,3.3780856
-28.96828,1.8925514,3.3989544
-29.008755,1.9160051,3.4187145
-29.046183,1.9298308,3.4290538
-29.085041,1.950037,3.4458632
-29.119453,1.9543166,3.4469595
-29.156736,1.9705529,3.4600725
-29.18722,1.9596624,3.446278
-29.227097,1.9886742,3.472361
-29.254011,1.9618733,3.4428897
-29.297747,2.0113802,3.4896817
-29.32968,2.0078318,3.4836245
-29.3757,2.0750952,3.5484629
-29.407827,2.0752478,3.546339
-29.4425,2.0895045,3.5584311
-29.474499,2.0898309,3.5566845
-29.507652,2.0972567,3.562148
-29.541231,2.1082811,3.5713224
-29.573895,2.114481,3.5757651
-29.638628,2.125033,3.5830984
-29.671167,2.132897,3.5895123
-29.702677,2.1331131,3.5883436
-29.734407,2.1355202,3.5894732
-29.767008,2.1471565,3.5999746
-29.798773,2.151842,3.6035876
-29.829342,2.1432366,3.5939302
-29.857084,2.0952845,3.5447807
-29.888914,2.096685,3.5453625
-29.921505,2.1115487,3.559589
-29.959568,2.2391932,3.6874332
-29.992275,2.2901666,3.738224
-30.023275,2.3158667,3.7636724
-30.05369,2.3353071,3.7829132
-30.083784,2.3548265,3.8023248
-30.113573,2.3758335,3.8233252
-30.143011,2.393393,3.8409429
-30.172174,2.4089148,3.856597
-30.201117,2.422397,3.8702817
-30.22969,2.4422936,3.8905125
-30.258114,2.4566262,3.9052238
-30.286526,2.4653945,3.9144168
-30.31466,2.4770522,3.926601
-30.342564,2.4894853,3.9396486
-30.37022,2.5026917,3.9535556
-30.397812,2.5138552,3.9654856
-30.425562,2.5208633,3.9733176
-30.453197,2.5279422,3.9813013
-30.480513,2.5372002,3.9915571
-30.5079,2.544417,3.9998388
-30.534933,2.553811,4.0103893
-30.561472,2.5660844,4.0239086
-30.58863,2.5720968,4.0312176
-30.615498,2.5795827,4.040085
-30.64286,2.5829215,4.0448685
-30.916754,0.98572755,2.4449143
-30.960133,0.9709084,2.4324207
-31.003399,0.95831275,2.4222927
-31.038227,0.9942124,2.460856
-31.08885,0.9425862,2.4119225
-31.733315,1.1373141,2.6704874
-31.753912,1.1961303,2.7333727
-31.746395,1.3338115,2.8739767
-31.764229,1.3932533,2.9374018
-31.783108,1.4471653,2.9953823
-31.763124,1.6038678,3.1543183
-31.788054,1.634937,3.1897717
-31.796787,1.7066665,3.26511
-31.767708,1.8712065,3.431222
-31.80112,1.874032,3.438984
-31.802841,1.9538221,3.5219803
-31.787151,2.0719326,3.642243
-31.80041,2.1179597,3.6921277
-31.828789,2.1277142,3.7067304
-31.781796,2.3063312,3.8853636
-31.800777,2.333088,3.9163766
-31.825962,2.3455489,3.9335756
-31.815979,2.4322915,4.022646
-31.82159,2.4835386,4.077304
-31.844963,2.4967008,4.0952053
-31.856337,2.533657,4.1360593
