x,y,z
-30.533342,2.005831,2.8926315
-30.569021,2.005551,2.893362
-30.604555,2.0066736,2.8957963
-30.640154,2.0072327,2.8976765
-30.675745,2.0078835,2.899756
-30.711237,2.0092804,2.9027843
-30.746805,2.010114,2.9052606
-30.78299,2.0071151,2.9034395
-30.818903,2.0061736,2.9040704
-30.854721,2.0059776,2.905652
-30.890913,2.0039153,2.9051924
-30.926891,2.0032547,2.906433
-30.963022,2.002035,2.9071317
-30.99918,2.0009096,2.9080338
-31.03551,1.999227,2.9083982
-31.072935,1.9930813,2.9037638
-31.108906,1.9935462,2.906777
-31.14732,1.9843473,2.8988657
-31.189787,1.9603035,2.874145
-24.293571,1.1477821,2.8268542
-24.344902,1.1436746,2.8048015
-24.407991,1.1495667,2.7925992
-24.470322,1.1551366,2.780354
-24.599957,1.218643,2.8247046
-24.687109,1.2468796,2.8353133
-24.782017,1.2826545,2.8537202
-24.838604,1.2855453,2.8402681
-24.891998,1.2858489,2.8244925
-24.975739,1.3136604,2.8361506
-25.03378,1.318871,2.825756
-25.10393,1.3355012,2.8269749
-25.166512,1.3456442,2.8220162
-25.224695,1.3520641,2.8135862
-25.30066,1.375653,2.8226619
-25.371477,1.3949983,2.8277955
-25.43784,1.4106295,2.8294773
-25.50159,1.4242251,2.8293738
-25.560469,1.4334776,2.8251147
-25.628922,1.4526801,2.8312526
-25.690775,1.4658163,2.831469
-25.751259,1.4780223,2.8309832
-25.813196,1.4921751,2.8327475
-25.870995,1.5024984,2.8308072
-25.93354,1.5182445,2.8347116
-25.994167,1.5324714,2.8372927
-26.052912,1.5451646,2.83852
-26.110888,1.5574789,2.8395848
-26.167572,1.568825,2.8398619
-26.221415,1.577429,2.837484
-26.27769,1.5891583,2.838594
-26.336838,1.6046209,2.843854
-26.388046,1.611424,2.8401985
-26.443663,1.6237271,2.8425517
-26.499048,1.6362212,2.8453207
-26.54776,1.6411688,2.8402715
-26.601267,1.6522355,2.8419175
-26.656504,1.6658726,2.8465066
-26.706684,1.6737103,2.8450947
-26.757183,1.6823113,2.8446808
-26.80892,1.6928811,2.8465629
-26.859062,1.7018149,2.8468704
-26.904892,1.7054782,2.8416672
-26.956089,1.7165418,2.8446202
-27.007969,1.728986,2.8492508
-27.060059,1.7422094,2.8549156
-27.110142,1.7531734,2.8583097
-27.15915,1.7630816,2.8607297
-27.203686,1.7670422,2.8568277
-27.274757,1.8096707,2.8953528
-27.428127,1.974498,3.068018
-27.452938,1.952817,3.0367866
-27.481766,1.9367087,3.0117202
-27.546577,1.975471,3.0471196
-27.591288,1.9842477,3.049716
-27.635046,1.9919281,3.0512505
-27.680576,2.0028389,3.0565014
-27.734253,2.027531,3.0771723
-27.776623,2.0344048,3.0782719
-27.82697,2.0550873,3.0948496
-27.867483,2.0597486,3.0937805
-27.90575,2.0607865,3.0888023
-27.945745,2.0650573,3.087543
-27.987381,2.072572,3.090032
-28.026478,2.0758271,3.0878887
-28.066172,2.0804503,3.0873938
-28.10808,2.0895848,3.092081
-28.146563,2.092558,3.089982
-28.188488,2.1025681,3.095909
-28.225513,2.103246,3.0914636
-28.263744,2.106552,3.0900865
-28.303715,2.1137598,3.093225
-28.339981,2.1134892,3.088038
-28.378857,2.1190212,3.0895128
-28.415335,2.1195889,3.085486
-28.453468,2.1240673,3.0859928
-28.491781,2.1292892,3.0874553
-28.527569,2.1288908,3.0826488
-28.565454,2.133687,3.0838447
-28.601437,2.1341243,3.0801911
-28.638659,2.137852,3.0803847
-28.675308,2.1404037,3.0793452
-28.71142,2.1417768,3.0770621
-28.748665,2.1464496,3.078649
-28.78055,2.1364825,3.063611
-28.811485,2.1233828,3.0450683
-28.838076,2.0968683,3.0112448
-28.85645,2.04405,2.94734
-28.875137,1.9893084,2.8812375
-28.912615,1.9918725,2.8808808
-28.951008,1.9977589,2.884441
-28.98853,2.0011714,2.8852668
-29.024332,1.9988778,2.8796358
-29.062292,2.0044255,2.883119
-29.098942,2.0055528,2.8816204
-29.136059,2.0087175,2.882564
-29.17247,2.0093927,2.880742
-29.20963,2.0134008,2.8828588
-29.246708,2.0175078,2.885191
-29.283278,2.0197697,2.8854938
-29.316254,2.0052655,2.8665357
-29.366837,2.0771434,2.947444
-29.40141,2.0725791,2.9401774
-29.437721,2.077196,2.9436126
-29.474846,2.087108,2.9532719
-29.390898,1.3631313,2.113861
-29.429716,1.3436737,2.0894208
-29.440468,1.1304176,1.8406763
-29.479574,1.0954554,1.7983961
-29.51663,1.0397472,1.7321706
-29.68525,2.0783188,2.934215
-29.72089,2.08173,2.9370108
-29.75633,2.0839305,2.9384947
-29.791307,2.0816607,2.934888
-29.826809,2.0853477,2.9382806
-29.86277,2.0963001,2.9501967
-29.895988,2.0682132,2.9169068
-29.93274,2.0943518,2.946629
-29.967455,2.0873141,2.937944
-30.001925,2.0705771,2.9180884
-30.037598,2.085251,2.9347844
-30.05194,1.0356405,1.7160354
-30.096537,1.0354459,1.7156134
-30.141212,1.0803971,1.7677197
-30.185333,1.0902205,1.7791595
-30.227821,1.1889107,1.8938799
-30.268858,1.2746527,1.9936728
-30.282991,2.0965328,2.9480705
-30.320887,2.0303695,2.871665
-30.353777,2.0823915,2.932529
-30.391268,2.044476,2.889104
-30.42719,2.0386198,2.8829803
-30.462856,2.037422,2.8823552
-30.498026,2.042183,2.888733
-30.53413,2.036605,2.883213
-30.569363,2.0402446,2.888475
-30.604685,2.0426707,2.8924203
-30.64013,2.0438845,2.895052
-30.67599,2.0419345,2.8941116
-30.71161,2.0420306,2.8956337
-30.745947,2.0506747,2.9071445
-30.782648,2.043799,2.9007816
-30.818926,2.04027,2.8983898
-30.853521,2.0465825,2.9074755
-30.88911,2.0471373,2.9099922
-30.926365,2.0393467,2.9029608
-30.962421,2.038144,2.9036398
-30.999067,2.034442,2.9015293
-31.035057,2.0340774,2.903369
-31.07091,2.0344546,2.9061584
-31.108177,2.0291004,2.9024372
-31.14555,2.0238469,2.8989348
-31.184038,2.0148165,2.8911877
-24.18678,1.1513357,2.7860317
-24.22919,1.1392932,2.75605
-24.333454,1.1781766,2.7758265
-24.493132,1.264123,2.842146
-24.557518,1.2719321,2.8326197
-24.637835,1.293612,2.8370357
-24.705004,1.3046637,2.8313146
-24.766897,1.3115737,2.821774
-24.843771,1.331914,2.8258667
-24.972818,1.3989215,2.8769364
-24.98838,1.366288,2.8287673
-25.04143,1.3669522,2.8140745
-25.12136,1.3922911,2.8244877
-25.189318,1.4073343,2.824839
-25.255795,1.42151,2.8246007
-25.32082,1.434808,2.823748
-25.386194,1.4489062,2.823986
-25.451897,1.4638078,2.8253212
-25.51441,1.4761214,2.8242712
-25.584225,1.496037,2.8313146
-25.646214,1.5088181,2.831277
-25.706823,1.5206807,2.8305407
-25.768341,1.5339026,2.8314595
-25.82905,1.5467713,2.8322587
-25.888966,1.5592811,2.8329253
-25.942589,1.5656652,2.8274078
-26.002628,1.5791609,2.829566
-26.058628,1.5888162,2.8279147
-26.12087,1.6056287,2.8340378
-26.171124,1.6098664,2.8270936
-26.228117,1.6218481,2.8285499
-26.30208,1.6533148,2.8509588
-26.348642,1.654604,2.8414931
-26.398737,1.6601479,2.8367352
-26.458836,1.677623,2.8449411
-26.505081,1.6793897,2.8365097
-26.566647,1.6996205,2.8481092
-26.62048,1.7111893,2.8506064
-26.67263,1.7211592,2.8515735
-26.721222,1.7271392,2.8484063
-26.774918,1.739831,2.8526945
-26.829311,1.7538989,2.8586736
-26.87832,1.7615697,2.8578825
-26.925793,1.7675996,2.8554692
-26.97359,1.7743807,2.8540387
-27.020351,1.7801094,2.8516178
-27.070099,1.7902067,2.8541512
-27.115257,1.7944231,2.850388
-27.16596,1.806648,2.8555984
-27.210426,1.8105493,2.8517962
-27.389446,2.0077913,3.061983
-27.43162,2.0116968,3.0588365
-27.489391,2.0389,3.0816798
-27.50144,1.9985142,3.0296087
-27.560415,2.0284612,3.0558214
-27.600199,2.0298176,3.050373
-27.665373,2.0711894,3.0897408
-27.70163,2.0679226,3.079431
-27.729172,2.0505903,3.0534673
-27.794506,2.0949912,3.0968204
-27.833164,2.096395,3.0921211
-27.873598,2.1010032,3.0911417
-27.915728,2.1088288,3.0939126
-27.953108,2.1087158,3.08786
-27.991165,2.10995,3.0834374
-28.037054,2.1256058,3.0954413
-28.077261,2.131437,3.0964694
-28.116686,2.1361394,3.0963392
-28.152426,2.1340823,3.088654
-28.192667,2.1408818,3.0911355
-28.233713,2.14968,3.096014
-28.272734,2.1548364,3.096869
-28.308914,2.154453,3.0915213
-28.347172,2.1585698,3.091413
-28.387383,2.1672041,3.096582
-28.425133,2.170913,3.0962348
-28.462238,2.173467,3.0946736
-28.498184,2.173596,3.090437
-28.537615,2.1820457,3.095851
-28.571342,2.177313,3.0862346
-28.610043,2.18471,3.0906577
-28.645063,2.183334,3.085094
-28.680342,2.1826868,3.080463
-28.717545,2.1872196,3.0819016
-28.751362,2.1829455,3.0732808
-28.78639,2.1819437,3.0685263
-28.818739,2.1733823,3.0551262
-28.839245,2.129799,3.001285
-28.8601,2.0849571,2.9460044
-28.877832,2.0279882,2.8766913
-28.915642,2.0318027,2.877864
-28.952589,2.0331585,2.876286
-28.990448,2.0378168,2.8786411
-29.028393,2.0432186,2.8819656
-29.065165,2.0448744,2.8810387
-29.103441,2.0524073,2.8870468
-29.138752,2.0491207,2.8805656
-29.176834,2.0568562,2.887013
-29.212606,2.0556881,2.8831892
-29.248539,2.0552564,2.8803172
-29.284613,2.0555618,2.878399
-29.320673,2.0559618,2.8766847
-29.369144,2.1177225,2.9467077
-29.40374,2.113825,2.9401937
-29.441498,2.1268,2.953483
-29.477425,2.130837,2.9564285
-29.391958,1.404834,2.1057134
-29.429186,1.3757901,2.0698433
-29.438633,1.1554208,1.8101573
-29.46922,1.0585554,1.6949954
-29.507345,1.006388,1.6322212
-29.552727,1.0067368,1.631041
-29.59853,1.0110879,1.6346669
-29.643255,1.005842,1.6271658
-29.688852,1.0091329,1.6297836
-29.734657,1.0157819,1.6364565
-29.77985,1.0160687,1.635787
-29.824907,1.0145273,1.6330905
-29.870245,1.0176399,1.6359668
-29.915491,1.020221,1.6383371
-29.960737,1.0242164,1.6424828
-30.005888,1.0276787,1.6461177
-30.051626,1.0636883,1.6880565
-30.096228,1.0563586,1.6792612
-30.143017,2.1200652,2.9272661
-30.178095,2.1174984,2.9242797
-30.213356,2.1065886,2.9115968
-30.24819,2.1204169,2.928028
-30.283197,2.1220117,2.930194
-30.31812,2.1249924,2.9340777
-30.353775,2.1131506,2.920662
-30.390888,2.081304,2.8838778
-30.426285,2.0819688,2.8853188
-30.461462,2.085316,2.8899956
-30.497103,2.0829222,2.888032
-30.532278,2.0858033,2.892343
-30.567404,2.0887737,2.8968477
-30.602478,2.091834,2.901547
-30.637745,2.0930421,2.9041667
-30.673168,2.0930471,2.905467
-30.708687,2.0924966,2.906209
-30.744814,2.088159,2.9026122
-30.780502,2.0871472,2.9030008
-30.815659,2.0894597,2.9073672
-30.852177,2.0841126,2.902874
-30.888554,2.0801542,2.9000983
-30.923468,2.0840328,2.9065719
-30.957914,2.089934,2.9154954
-30.994503,2.0856118,2.9125776
-31.030445,2.0846074,2.9136252
-31.068083,2.0766172,2.9066262
-31.106503,2.0661576,2.8968544
-31.142668,2.0654469,2.8985405
-31.180378,2.05905,2.8937054
-31.227137,2.0200179,2.8510213
-24.168636,1.1887553,2.7459316
-24.294544,1.2438989,2.7822204
-24.434654,1.3119066,2.831892
-24.508343,1.3268139,2.829517
-24.566845,1.3296084,2.8153892
-24.654911,1.357471,2.8265939
-24.726503,1.3721342,2.8249516
-24.819431,1.4055579,2.842536
-24.919355,1.4459074,2.867567
-24.943424,1.421025,2.8268652
-25.014519,1.4373214,2.8281326
-25.079762,1.4489338,2.824923
-25.15643,1.4712706,2.8329792
-25.221752,1.4839427,2.8314352
-25.286234,1.4963,2.8298397
-25.3415,1.5005445,2.820117
-25.405582,1.5133479,2.819489
-25.471195,1.5280623,2.8211122
-25.535946,1.5424571,2.8226733
-25.59753,1.554276,2.8218026
-25.661764,1.5691359,2.8243713
-25.725151,1.5836644,2.8268523
-25.789398,1.5995564,2.831029
-25.856714,1.6190939,2.839324
-25.90142,1.6160867,2.8239722
-25.97483,1.6429222,2.8405204
-26.080551,1.7044024,2.8943334
-26.170029,1.7502551,2.9319263
-26.236149,1.7723012,2.9443989
-26.247082,1.7351766,2.8935552
-26.287079,1.7292407,2.8762693
-26.330807,1.7274747,2.8636093
-26.414349,1.7705698,2.8996406
-26.433123,1.741221,2.8574543
-26.48026,1.7439704,2.8501678
-26.531843,1.7521315,2.8489375
-26.581768,1.7587061,2.84616
-26.634012,1.7683797,2.8469472
-26.686062,1.7782283,2.848114
-26.736471,1.7864802,2.847711
-26.787664,1.7960801,2.8489685
-26.834896,1.80111,2.8453646
-26.883411,1.8080697,2.8440523
-26.932243,1.8157802,2.8437371
-26.979092,1.821264,2.8411179
-27.02717,1.8286862,2.840808
-27.077766,1.8398514,2.8448296
-27.12902,1.852382,2.8505487
-27.170904,1.8524709,2.8425407
-27.22264,1.8665199,2.8502908
-27.422117,2.0910854,3.0943117
-27.448832,2.073251,3.066999
-27.499823,2.0905478,3.079268
-27.538649,2.0904467,3.0721087
-27.583498,2.0995612,3.075468
-27.628162,2.1088173,3.079136
-27.669899,2.1139517,3.0782814
-27.71075,2.117992,3.0763183
-27.746935,2.1148226,3.0662904
-27.81734,2.1674387,3.119811
-27.846807,2.1541326,3.0985327
-27.883057,2.1519415,3.0899954
-27.920403,2.1516926,3.083778
-27.961979,2.1589365,3.0862365
-28.002361,2.1644561,3.0868487
-28.039886,2.165156,3.0820575
-28.078726,2.168434,3.0803332
-28.118816,2.1743011,3.0816994
-28.158783,2.180287,3.0833216
-28.197021,2.1832852,3.0816216
-28.237078,2.1901228,3.0844603
-28.276684,2.1964557,3.0868373
-28.31373,2.197919,3.0836997
-28.351925,2.2019808,3.083675
-28.389444,2.204902,3.082438
-28.426323,2.206677,3.0799785
-28.4654,2.2135646,3.0835576
-28.504063,2.2199392,3.0866532
-28.540167,2.2207747,3.0834184
-28.575184,2.2191944,3.0774693
-28.611248,2.2202244,3.074654
-28.647026,2.2207217,3.0713172
-28.685497,2.2282498,3.0762854
-28.71996,2.2257924,3.069695
-28.757042,2.230372,3.0714226
-28.78897,2.2211459,3.057098
-28.820385,2.210099,3.0407147
-28.842384,2.1712563,2.991826
-28.860826,2.119762,2.9281206
-28.88123,2.0714467,2.8681545
-28.918575,2.0739467,2.8678985
-28.955667,2.075912,2.8671122
-28.993849,2.0817924,2.8710299
-29.031178,2.085231,2.872178
-29.06843,2.0887706,2.8735447
-29.105782,2.0930483,2.8758793
-29.142046,2.0935996,2.87392
-29.17893,2.0967994,2.8751793
-29.214975,2.0969038,2.8728828
-29.251604,2.0996585,2.8738098
-29.287601,2.0999532,2.8719234
-29.32892,2.1252923,2.8997374
-29.373175,2.1673956,2.947496
-29.407013,2.1603208,2.937203
-29.44765,2.1892123,2.9695654
-29.478682,2.166938,2.9414577
-29.389067,1.4225864,2.0580955
-29.427523,1.4001527,2.029643
-29.468298,1.3906484,2.0166044
-29.46369,1.0556998,1.6177878
-29.509382,1.0584905,1.6194229
-29.553532,1.0491917,1.6068306
-29.598206,1.0432184,1.5982957
-29.645103,1.0579305,1.6144233
-29.69082,1.0631218,1.61937
-29.735891,1.0619998,1.6169372
-29.780493,1.05456,1.6071157
-29.825737,1.0549555,1.6067109
-29.870972,1.0554674,1.6065593
-29.916376,1.0599573,1.6112475
-29.961622,1.0626335,1.6138954
-30.006853,1.0667138,1.6183262
-30.051928,1.0670476,1.6184196
-30.096945,1.0629904,1.6134081
-30.144102,2.1639066,2.9216366
-30.17888,2.190978,2.9538374
-30.214226,2.153755,2.9097204
-30.249311,2.1533206,2.9094105
-30.284271,2.1568398,2.913885
-30.319166,2.1604486,2.9185553
-30.353754,2.1686516,2.9287705
-30.390486,2.140262,2.895605
-30.426172,2.133848,2.8886385
-30.46151,2.1333165,2.8887477
-30.49686,2.1328757,2.8890543
-30.532093,2.1338124,2.8910851
-30.567242,2.1354828,2.894075
-30.603119,2.130817,2.889635
-30.638351,2.1320267,2.8922586
-30.673653,2.1326842,2.8943157
-30.70904,2.1327913,2.8958092
-30.744827,2.130423,2.8944597
-30.779715,2.1339216,2.9001517
-30.815655,2.1310961,2.8984427
-30.850367,2.1354158,2.9052844
-30.886845,2.1302142,2.900947
-30.922398,2.1302326,2.9028788
-30.95809,2.1297028,2.904254
-30.994219,2.1273477,2.903563
-31.02996,2.127006,2.9053445
-31.06845,2.1152585,2.8937535
-31.102272,2.12341,2.9057488
-31.127111,2.1660957,2.9585571
-31.159487,2.177578,2.9746194
-31.191835,2.1884987,2.990098
-31.226349,2.1912205,2.9959989
-24.260893,1.3162415,2.7992764
-24.34855,1.3408256,2.8063211
-24.458828,1.3843334,2.8328094
-24.521269,1.3899839,2.8216233
-24.588139,1.3995967,2.8147116
-24.667082,1.4196334,2.8186808
-24.750156,1.4437399,2.827157
-24.81371,1.4520082,2.8197966
-24.971899,1.5415914,2.8962274
-24.986124,1.5088131,2.847361
-25.040741,1.5108168,2.834436
-25.107046,1.5233684,2.8326612
-25.176798,1.5394459,2.8348322
-25.240158,1.5503008,2.8318467
-25.308748,1.5663366,2.8345428
-25.37404,1.5798707,2.834899
-25.433718,1.5886664,2.830532
-25.500307,1.6043293,2.833654
-25.561327,1.6152334,2.832008
-25.62911,1.6330483,2.837946
-25.707516,1.661741,2.8557491
-25.799698,1.7047586,2.8891926
-25.874672,1.731852,2.9059954
-25.912615,1.7226031,2.8840914
-25.951803,1.7145853,2.8636246
-25.996073,1.7117746,2.8488936
-26.074863,1.7448735,2.873167
-26.140572,1.7651889,2.8839107
-26.191381,1.77034,2.878426
-26.246338,1.7802353,2.8782935
-26.28156,1.769103,2.8553905
-26.34885,1.7931201,2.8710737
-26.431232,1.834671,2.9062715
-26.45644,1.8130343,2.872312
-26.495712,1.8070617,2.8556614
-26.552158,1.8209186,2.8610353
-26.599375,1.8245082,2.8552494
-26.650442,1.8329084,2.854959
-26.699873,1.8397255,2.853087
-26.751087,1.8490438,2.8541708
-26.802113,1.8585322,2.8556232
-26.852942,1.8681896,2.857442
-26.901241,1.8750701,2.8563251
-26.94893,1.8815165,2.8548827
-26.996025,1.8875246,2.8531065
-27.043888,1.8948653,2.8529859
-27.097397,1.9100738,2.8619075
-27.1462,1.9195187,2.8644996
-27.191765,1.9249511,2.8627086
-27.2613,1.963948,2.8991532
-27.423174,2.1341553,3.085012
-27.451914,2.1194046,3.061048
-27.502022,2.1353183,3.072114
-27.543644,2.1393783,3.0698147
-27.586382,2.14537,3.0698547
-27.632574,2.1569226,3.0763984
-27.667933,2.15231,3.064547
-27.715359,2.1665533,3.074459
-27.757923,2.1736774,3.0763364
-27.814266,2.2033985,3.1043882
-27.852991,2.205346,3.1005917
-27.892025,2.2080135,3.0977416
-27.93243,2.2132354,3.097961
-27.974138,2.2210212,3.101274
-28.013243,2.2246509,3.0998921
-28.051233,2.226556,3.096622
-28.090519,2.2310245,3.0964413
-28.130703,2.2374501,3.0986552
-28.168137,2.2390738,3.0953898
-28.205845,2.2414176,3.093071
-28.244753,2.2463367,3.0938687
-28.286034,2.2563112,3.1006913
-28.326506,2.265173,3.106338
-28.363813,2.2679625,3.1049833
-28.39988,2.2683759,3.1009474
-28.438221,2.273856,3.10296
-28.475037,2.2763374,3.1015563
-28.510687,2.2764328,3.097445
-28.547941,2.280362,3.0979466
-28.58405,2.2819018,3.0957336
-28.620373,2.2841644,3.0944724
-28.656134,2.285277,3.0919504
-28.691116,2.2846098,3.08742
-28.727064,2.2865407,3.0860558
-28.762726,2.2879431,3.0841618
-28.7942,2.278146,3.069088
-28.82315,2.260887,3.045237
-28.841904,2.2135146,2.9856997
-28.865135,2.1768494,2.9388905
-28.886747,2.1332877,2.8839145
-28.92224,2.1307168,2.8777237
-28.959917,2.1351767,2.8799915
-28.99788,2.1410017,2.8839865
-29.035172,2.1450357,2.8859487
-29.072021,2.1479058,2.886621
-29.10829,2.1489775,2.885244
-29.145359,2.15331,2.8878531
-29.181536,2.1545746,2.8868942
-29.217678,2.1559348,2.8861427
-29.253784,2.1573896,2.8855968
-29.289856,2.1589403,2.8852582
-29.324516,2.1542346,2.8775225
-29.37055,2.204263,2.9354172
-29.40461,2.19849,2.926602
-29.439007,2.1940753,2.919496
-29.345228,1.4719343,2.0519514
-29.38221,1.4425445,2.0147495
-29.422173,1.4285238,1.9960694
-29.443472,1.289079,1.8269506
-29.457253,1.0782499,1.5721359
-29.498257,1.0440087,1.5293503
-29.5449,1.0506842,1.5358076
-29.588446,1.031323,1.511097
-29.634537,1.0331295,1.511931
-29.680162,1.0305865,1.5076513
-29.726213,1.0326309,1.5089989
-29.771929,1.030962,1.5059981
-29.81857,1.0428247,1.5193825
-29.863693,1.0324488,1.5061374
-29.909595,1.0343277,1.5077438
-29.95546,1.0363247,1.5096068
-30.001646,1.0505829,1.5263348
-30.04701,1.0381167,1.5110245
-30.092846,1.0468588,1.5213447
-30.138605,1.0991824,1.5842166
-30.175589,2.2375662,2.9539657
-30.210428,2.2236152,2.9372864
-30.245527,2.209755,2.9208035
-30.28048,2.207489,2.9183583
-30.314993,2.2161758,2.9291744
-30.350441,2.2045047,2.9155889
-30.386269,2.1903722,2.8991323
-30.421114,2.1935794,2.9036188
-30.456476,2.1898506,2.8998518
-30.491734,2.1881292,2.8985877
-30.5269,2.1877763,2.899054
-30.562004,2.188152,2.9004855
-30.596954,2.1898935,2.903645
-30.631712,2.193,2.9085307
-30.667204,2.190458,2.9067197
-30.70284,2.1873715,2.904344
-30.737446,2.1913848,2.9105797
-30.772194,2.194213,2.9154778
-30.807562,2.1933107,2.915989
-30.84412,2.1861386,2.9090734
-30.879833,2.1841521,2.9084668
-30.914433,2.187979,2.9149137
-30.95018,2.1861777,2.9147081
-30.985826,2.1851048,2.9154644
-31.020914,2.1866627,2.9194608
-31.057047,2.1838725,2.918345
-31.09387,2.178644,2.91441
-31.130308,2.1754148,2.9129596
-31.15782,2.2058253,2.9517574
-31.187939,2.2249033,2.977086
-31.227146,2.2111835,2.9633746
-24.204765,1.3581862,2.7946348
-24.307417,1.3936956,2.812972
-24.36566,1.3949981,2.7970514
-24.476593,1.438623,2.8245177
-24.54879,1.4520848,2.8216567
-24.629192,1.4727099,2.826467
-24.714394,1.4979033,2.8363447
-24.815184,1.5367675,2.860745
-24.86878,1.5370107,2.84555
-24.952082,1.562648,2.8569956
-24.992832,1.5525663,2.8315072
-25.059296,1.5647264,2.829453
-25.132952,1.583627,2.8347569
-25.2038,1.6006398,2.8383856
-25.262133,1.6070311,2.83108
-25.315483,1.6092598,2.8195853
-25.378979,1.6209762,2.8183827
-25.486946,1.6741045,2.8616176
-25.58511,1.7194326,2.897009
-25.569824,1.6591604,2.819541
-25.680662,1.7177489,2.8697767
-25.71312,1.7024245,2.8407826
-25.780727,1.7211261,2.848678
-25.86955,1.7612863,2.8801222
-25.919382,1.7637615,2.870976
-25.973047,1.7703259,2.8664627
-26.024357,1.7748227,2.8598866
-26.07227,1.7761071,2.8499737
-26.124475,1.7820656,2.8453565
-26.164703,1.7757332,2.827395
-25.490189,1.0084374,1.9698052
-25.514502,0.97602224,1.9212923
-26.365965,1.8447316,2.8717804
-26.439444,1.8762391,2.8965578
-26.464075,1.8541362,2.861937
-26.514486,1.8608012,2.859457
-26.563244,1.8659039,2.8554034
-26.609888,1.8688552,2.8491044
-26.657932,1.8736889,2.8450718
-26.707325,1.8804157,2.8433304
-26.762852,1.894856,2.8504524
-26.811882,1.9019191,2.8494406
-26.86454,1.9138093,2.8540554
-26.914623,1.9229536,2.855742
-26.963129,1.9305043,2.8557873
-27.011017,1.9376249,2.8555036
-27.061913,1.9490161,2.8602476
-27.10454,1.9499679,2.85324
-27.151978,1.9575415,2.8539395
-27.199255,1.965266,2.8549662
-27.316133,2.069171,2.96657
-27.42814,2.1694248,3.0744896
-27.458105,2.1565242,3.052567
-27.499056,2.159187,3.048665
-27.551395,2.178691,3.0643473
-27.591648,2.1810284,3.0603447
-27.63821,2.193072,3.0677128
-27.678635,2.1962643,3.0649586
-27.720142,2.2013798,3.064561
-27.76574,2.213245,3.072145
-27.82127,2.241541,3.0990295
-27.857702,2.2398286,3.0910835
-27.896338,2.2418468,3.0875993
-27.935276,2.2445827,3.0850654
-27.975563,2.249859,3.0856218
-28.015385,2.254648,3.0857253
-28.05441,2.2583368,3.0846515
-28.094025,2.2633574,3.0852594
-28.134193,2.269716,3.0875564
-28.173243,2.2743597,3.0879498
-28.213474,2.281566,3.0914803
-28.253872,2.2895048,3.095994
-28.290382,2.2901983,3.0920568
-28.327166,2.2916083,3.089067
-28.366,2.297428,3.0914044
-28.40412,2.3021276,3.0925245
-28.441849,2.3063197,3.0931487
-28.478355,2.308149,3.0910678
-28.515089,2.3106973,3.0899415
-28.551487,2.3127284,3.0882993
-28.588362,2.3161001,3.0883527
-28.624899,2.3189538,3.0878892
-28.6601,2.3188038,3.0839353
-28.696281,2.321235,3.0831594
-28.731676,2.321898,3.0803638
-28.763737,2.3139365,3.0673351
-28.794548,2.302312,3.0499916
-28.824438,2.2876391,3.0290623
-28.842987,2.2399275,2.9685488
-28.86624,2.2034783,2.9215689
-28.890364,2.1676862,2.8754086
-28.92682,2.1682522,2.8730078
-28.965408,2.175809,2.8791122
-29.002323,2.178455,2.879408
-29.038624,2.1793172,2.8776493
-29.075611,2.182789,2.8791285
-29.11252,2.1863596,2.8808236
-29.148685,2.1875126,2.8796968
-29.185463,2.1912801,2.8818173
-29.221693,2.193256,2.8818684
-29.258324,2.1972187,2.8844142
-29.295013,2.2019098,2.8879337
-29.33586,2.2262616,2.9153352
-29.384384,2.289878,2.9903803
-29.40851,2.2367854,2.9242458
-29.443062,2.2336607,2.9186802
-29.357315,1.5609865,2.1017742
-29.381939,1.4622126,1.9801302
-29.421944,1.4476354,1.9606185
-29.453001,1.3723743,1.8675823
-29.450523,1.0514162,1.47645
-29.495668,1.0439754,1.4657588
-29.541414,1.0404515,1.4599328
-29.588375,1.0471888,1.4666786
-29.63434,1.0458047,1.4636779
-29.680264,1.0439041,1.4601622
-29.725672,1.0357771,1.449192
-29.771032,1.0252264,1.4353867
-29.819529,1.0585876,1.4750676
-29.86398,1.0330389,1.4432554
-29.969393,2.2546027,2.9278045
-30.004007,2.2516432,2.9238067
-30.038807,2.2532175,2.9254065
-30.073668,2.2593274,2.9326072
-30.108376,2.2623518,2.93614
-30.141035,1.140641,1.5719457
-30.186157,1.1413112,1.572793
-30.212954,2.2243247,2.8899722
-30.2469,2.2645414,2.939073
-30.281792,2.2572143,2.9304442
-30.316793,2.250613,2.922783
-30.35078,2.2650535,2.9407892
-30.387852,2.2268925,2.8949356
-30.422905,2.2262795,2.894815
-30.458076,2.2244868,2.8933477
-30.493225,2.223421,2.8928494
-30.528076,2.225616,2.8964005
-30.563238,2.2247305,2.8962946
-30.598497,2.223302,2.895615
-30.633295,2.2257664,2.8997502
-30.66849,2.2251534,2.9002347
-30.703983,2.2227309,2.8986106
-30.739225,2.2223008,2.8994918
-30.774166,2.2238598,2.902872
-30.808971,2.2261415,2.9072142
-30.844326,2.2253509,2.9079185
-30.87921,2.2271802,2.9118848
-30.914452,2.2272046,2.9137511
-30.950108,2.225427,2.9135246
-30.98538,2.2256353,2.915791
-31.021536,2.2221522,2.9136825
-31.057764,2.2187665,2.9117832
-31.099451,2.1940687,2.8842344
-31.123207,2.2399719,2.942038
-31.162281,2.2261682,2.9278307
-31.208836,2.1867127,2.8827991
-24.160858,1.4150145,2.8044934
-24.22142,1.4172473,2.7891994
