x,y,z
-28.150902,2.293491,4.104843
-28.176416,2.2835743,4.0894036
-28.211143,2.2909374,4.089784
-28.248259,2.303235,4.0948024
-28.293982,2.3329167,4.115869
-28.325027,2.334407,4.1113086
-28.35263,2.32906,4.1005816
-28.37897,2.321011,4.0874577
-28.404764,2.3116364,4.0731936
-28.433956,2.3092728,4.065471
-28.467981,2.3174243,4.067561
-28.507542,2.3382177,4.081476
-28.546156,2.357746,4.094382
-28.571093,2.3466783,4.0790415
-28.60127,2.34755,4.074872
-28.629381,2.343606,4.0663214
-28.662437,2.3516433,4.069028
-28.69593,2.3611803,4.0732574
-28.733145,2.3806448,4.0868893
-28.76544,2.3882823,4.0895967
-28.795752,2.3910906,4.087893
-28.823153,2.386238,4.0791035
-28.855976,2.396254,4.0843697
-28.887894,2.4042501,4.087854
-28.92163,2.4179862,4.0968575
-28.954672,2.4304104,4.104749
-28.98356,2.4309106,4.101505
-29.011982,2.430072,4.097089
-29.041077,2.4314332,4.0948467
-29.068851,2.428619,4.088745
-29.100456,2.4386473,4.0949035
-29.12985,2.4416661,4.0945225
-29.16657,2.471055,4.1192822
-29.194105,2.4685626,4.1138787
-29.219604,2.458315,4.1011834
-29.248184,2.4595199,4.099467
-29.278688,2.468637,4.1053824
-29.307674,2.4721367,4.106045
-29.336603,2.4757147,4.1068754
-29.368353,2.492218,4.1201477
-29.396288,2.4923873,4.117917
-29.422283,2.4833398,4.106959
-29.447844,2.4714956,4.0934
-29.475515,2.469727,4.089565
-29.50374,2.4708917,4.088627
-29.53207,2.4728467,4.0885367
-29.562899,2.489918,4.103041
-29.591156,2.4927447,4.1039734
-29.61762,2.4841747,4.0940504
-29.64432,2.476388,4.0849595
-29.671925,2.4744062,4.081529
-29.699652,2.4732132,4.078943
-29.727654,2.4742455,4.078582
-29.756285,2.4810948,4.0839105
-29.784653,2.4865832,4.088018
-29.812101,2.4835248,4.0839834
-29.83928,2.476942,4.076638
-29.86627,2.4668348,4.0659785
-29.893837,2.4625468,4.0610094
-29.921751,2.4626431,4.0603533
-29.949825,2.4656887,4.062628
-29.977427,2.460175,4.0567336
-30.005999,2.476313,4.0718107
-30.03346,2.4666262,4.0620623
-30.0612,2.4620447,4.0573254
-30.089073,2.461133,4.0562134
-30.116955,2.4595733,4.054562
-30.144865,2.4638417,4.058623
-30.172688,2.4710598,4.065615
-30.200363,2.4805083,4.0748463
-30.228102,2.4806733,4.075204
-30.256079,2.4729955,4.068081
-30.28429,2.4625125,4.058339
-30.312365,2.4585776,4.0550013
-30.34062,2.4525578,4.049741
-30.368298,2.4573984,4.0550423
-30.395899,2.4623091,4.060494
-30.422915,2.4737601,4.0723352
-30.45012,2.4809651,4.0801663
-30.478907,2.4702754,4.0708404
-30.508158,2.4567893,4.0589147
-30.537464,2.444818,4.048545
-30.565943,2.441542,4.0466356
-30.59366,2.4448,4.051102
-30.621132,2.4495635,4.0571017
-30.647717,2.4601345,4.0687666
-30.675962,2.4585814,4.068862
-30.703327,2.4628356,4.0746226
-30.736456,2.432055,4.0468454
-30.764463,2.4335985,4.050192
-30.79284,2.4330666,4.0516343
-30.820683,2.43547,4.0559797
-30.849337,2.433654,4.0563717
-30.876844,2.4376311,4.062398
-30.905819,2.4345348,4.061744
-30.936588,2.4236627,4.053756
-30.967367,2.4135911,4.046638
-30.99627,2.4121628,4.0478683
-31.024492,2.4136605,4.0519824
-31.050161,2.425202,4.065751
-31.077888,2.4282622,4.0715213
-31.109991,2.415037,4.0618925
-31.141514,2.4047475,4.0551677
-31.17076,2.4030702,4.056726
-31.198778,2.4057295,4.062492
-31.227402,2.406334,4.0663986
-31.252716,2.4176412,4.080525
-31.28192,2.4162626,4.0827317
-31.31415,2.405767,4.076425
-31.352705,2.3769894,4.05299
-31.382019,2.3765857,4.056443
-31.412334,2.373438,4.0574107
-31.444475,2.3654401,4.0539217
-31.47286,2.3680983,4.060551
-31.49962,2.375052,4.0712986
-31.532751,2.3652015,4.0663915
-31.568789,2.3484282,4.0551305
-31.602003,2.3394842,4.0513225
-31.634214,2.3334422,4.050342
-31.663605,2.3344917,4.0560827
-31.692686,2.3363204,4.062644
-31.725975,2.3284473,4.060292
-31.764622,2.3088121,4.0471563
-31.804829,2.2865167,4.031715
-31.836779,2.2831492,4.033937
-31.868462,2.280568,4.036998
-31.895575,2.2877984,4.0492115
-31.925257,2.2895465,4.056465
-31.964436,2.2719793,4.046081
-32.003197,2.2559247,4.037245
-32.0401,2.2441416,4.032476
-32.075764,2.2352357,4.0304823
-32.104706,2.2395325,4.0406637
-32.13505,2.2411516,4.0485024
-32.17652,2.2222378,4.037796
-32.21263,2.2137575,4.0367255
-32.251167,2.201278,4.0321784
-32.28292,2.2012405,4.0390224
-32.313892,2.202659,4.0472927
-32.349216,2.1966581,4.049
-32.385845,2.1887224,4.0491085
-32.431576,2.1659372,4.036069
-32.46608,2.1623302,4.040369
-32.50357,2.154079,4.040662
-32.535255,2.155426,4.0496407
-32.572067,2.1487505,4.0516176
-32.621986,2.1219478,4.0359282
-32.666607,2.1040864,4.028368
-32.70839,2.0910878,4.0252924
-32.74633,2.0842721,4.02783
-32.788006,2.0722153,4.025931
-32.826187,2.0656514,4.0290146
-32.866325,2.0565374,4.0300326
-32.907536,2.0462224,4.0301776
-32.944637,2.0420332,4.0358133
-32.982758,2.0366323,4.040552
-33.03159,2.0167663,4.0329766
-33.083157,1.9937695,4.02294
-33.125694,1.983512,4.0240765
-33.154938,1.9911966,4.0407376
-33.194626,1.9851398,4.045787
-33.249626,1.9595139,4.03438
-33.306538,1.9321303,4.0217586
-33.35402,1.9173899,4.0201015
-33.391277,1.9158721,4.0297966
-33.429607,1.9131668,4.03865
-33.49348,1.8793867,4.0216837
-33.549793,1.8555877,4.0133724
-33.59996,1.8397694,4.0119743
-33.643265,1.8325288,4.0179195
-33.698765,1.8112574,4.0124917
-33.73183,1.8165576,4.0291777
-33.791656,1.7911572,4.020857
-33.866493,1.7493465,3.999465
-33.90328,1.751272,4.0140295
-33.93717,1.7564955,4.031416
-33.984253,1.7471952,4.037224
-34.05706,1.7101557,4.0209823
-34.124523,1.6797411,4.010448
-34.178818,1.6641147,4.0120635
-34.246414,1.6348374,4.003129
-34.30542,1.6152525,4.002223
-34.35382,1.607173,4.010678
-34.423004,1.5780127,4.0028634
-34.472977,1.5690818,4.0112033
-34.545887,1.5373197,4.002076
-34.602455,1.5226033,4.0065312
-34.667343,1.5000565,4.005263
-34.72623,1.4839354,4.0092697
-34.767582,1.4852722,4.0268865
-23.429144,0.8496156,4.116456
-23.592075,0.93311214,4.1450453
-23.682898,0.96228933,4.138934
-23.75734,0.9793196,4.1253285
-23.871525,1.0280852,4.1334276
-23.946123,1.0463941,4.1217365
-24.037767,1.0788107,4.1200805
-24.147615,1.1266217,4.129534
-24.221317,1.1459708,4.1201005
-24.341492,1.2039473,4.1378913
-24.38916,1.2030408,4.115371
-24.501266,1.2560604,4.1309795
-24.539604,1.2480316,4.1041503
-24.650074,1.3012645,4.1210775
-24.752983,1.3490884,4.134842
-24.803936,1.3530023,4.117635
-24.870514,1.3707435,4.110708
-24.968683,1.4167118,4.124732
-25.008396,1.4117892,4.102068
-25.084309,1.4393079,4.1034966
-25.183138,1.488143,4.1211653
-25.226479,1.4874544,4.1025434
-25.295456,1.5104492,4.1018696
-25.396118,1.5633755,4.1241274
-25.428623,1.5536246,4.09956
-25.499294,1.5798688,4.1025057
-25.590109,1.6259251,4.1210012
-25.62687,1.620975,4.1008477
-25.702885,1.6541729,4.1103067
-25.769669,1.6790731,4.1137643
-25.828009,1.6962223,4.1115503
-25.865688,1.6931913,4.0938444
-25.933546,1.7206519,4.100285
-26.007744,1.7552204,4.1127157
-26.052973,1.760812,4.102571
-26.099937,1.7684336,4.0942593
-26.142618,1.7718377,4.082798
-26.243963,1.8375216,4.1215816
-26.274933,1.8294085,4.1014223
-26.347496,1.8661569,4.117723
-26.409105,1.8918233,4.1254115
-26.470354,1.9177313,4.1336226
-26.508411,1.918474,4.1215305
-26.55948,1.9339792,4.121747
-26.609205,1.9483964,4.121318
-26.674877,1.9815388,4.1366506
-26.701408,1.9700816,4.1152353
-26.754946,1.9901597,4.120229
-26.816881,2.0207381,4.1342845
-26.86976,2.0412383,4.1401925
-26.90046,2.0354311,4.1241755
-26.94447,2.0459044,4.1220465
-26.973646,2.0383523,4.104816
-27.046574,2.0855217,4.13429
-27.08226,2.086709,4.124873
-27.119457,2.0899658,4.117376
-27.158628,2.0959587,4.1123834
-27.202713,2.1086366,4.1133227
-27.262463,2.1424937,4.132774
-27.296688,2.1430094,4.1236153
-27.329933,2.1423087,4.1135316
-27.369919,2.150958,4.11173
-27.411676,2.162387,4.1125293
-27.458914,2.1819167,4.120616
-27.4984,2.1909847,4.1197224
-27.532677,2.1928601,4.112655
-27.567833,2.1961727,4.106991
-27.609703,2.2096138,4.110439
-27.65895,2.2345722,4.1243
-27.69944,2.2469745,4.127211
-27.731894,2.2474275,4.1196284
-27.764336,2.2479746,4.11225
-27.800173,2.2540054,4.10991
-27.83339,2.2560995,4.1041727
-27.889011,2.294785,4.131524
-27.923521,2.29984,4.1287813
-27.956327,2.302289,4.123814
-27.988295,2.303477,4.1178255
-28.021027,2.3061175,4.1132736
-28.050209,2.3027248,4.1033483
-28.092512,2.3225975,4.1147475
-28.12692,2.3289564,4.1139746
-28.155243,2.324477,4.1034055
-28.182156,2.3173323,4.0904846
-28.212807,2.3171117,4.084011
-28.252415,2.3341453,4.0935364
-28.291754,2.3513093,4.103345
-28.32874,2.364472,4.1096168
-28.359697,2.3660324,4.105292
-28.386246,2.3587065,4.092833
-28.405277,2.335548,4.0657463
-28.44163,2.3484013,4.0722027
-28.477135,2.359982,4.077615
-28.51971,2.3876278,4.098159
-28.54697,2.3820853,4.087854
-28.579794,2.3891258,4.089416
-28.602928,2.3739898,4.0703015
-28.637459,2.3853796,4.0761547
-28.668058,2.387807,4.073709
-28.698334,2.3896198,4.07079
-28.745502,2.4341564,4.1082573
-28.773472,2.4312825,4.10117
-28.802282,2.4305818,4.0962257
-28.827969,2.4215457,4.0834846
-28.858135,2.4245,4.082181
-28.89125,2.4359655,4.0890565
-28.92565,2.4517484,4.1001515
-28.958124,2.4627101,4.10679
-28.987387,2.4646125,4.1049204
-29.012285,2.4532022,4.090458
-29.040474,2.451725,4.0855412
-29.071932,2.460911,4.0908995
-29.105776,2.4786658,4.104557
-29.138308,2.4929876,4.115054
-29.16861,2.500329,4.1189823
-29.19607,2.4978423,4.1135907
-29.223944,2.4968433,4.1097116
-29.249449,2.486699,4.097139
-29.278307,2.489387,4.0969715
-29.30798,2.4957023,4.1003866
-29.337881,2.5035195,4.105345
-29.370707,2.5249252,4.123494
-29.397455,2.5201128,4.1164856
-29.424128,2.514656,4.108937
-29.450165,2.5057058,4.0980954
-29.477861,2.5046554,4.0949607
-29.505173,2.501538,4.0899158
-29.533926,2.5063334,4.0926056
-29.563448,2.5162,4.100293
-29.592579,2.5247192,4.106775
-29.619818,2.5218945,4.1023626
-29.644915,2.5041397,4.0835657
-29.672554,2.5028772,4.0808287
-29.70123,2.5095477,4.0858703
-29.728146,2.5027103,4.077898
-29.756224,2.505238,4.079095
-29.7866,2.5300155,4.101985
-29.813787,2.5262544,4.097257
-29.84033,2.5146894,4.085029
-29.867056,2.5031905,4.072943
-29.893805,2.4896107,4.0589147
-29.921755,2.4911358,4.059654
-29.949636,2.492018,4.059853
-29.977575,2.4944043,4.0616016
-30.006426,2.5197897,4.085809
-30.033525,2.505125,4.071143
-30.060822,2.4890962,4.0552325
-30.088686,2.4910533,4.056905
-30.116533,2.4945145,4.060128
-30.144318,2.4944644,4.0600195
-30.172117,2.4923353,4.057972
-30.199806,2.5003114,4.065844
-30.227238,2.51409,4.0794463
-30.255322,2.4992766,4.0653133
-30.28331,2.4931345,4.059705
-30.31133,2.4884975,4.055647
-30.339115,2.4896646,4.057319
-30.367193,2.485889,4.054271
-30.394674,2.491495,4.060433
-30.421057,2.510059,4.0792713
-30.448566,2.5122225,4.0822496
-30.47746,2.4994283,4.0707817
-30.506414,2.4881425,4.0608716
-30.5346,2.485518,4.0594625
-30.563335,2.4786766,4.05405
-30.591097,2.4804893,4.0571237
-30.617676,2.4909482,4.0686674
-30.644497,2.4986143,4.077582
-30.673454,2.4913526,4.072112
-30.70287,2.4820259,4.0647383
-30.734692,2.4592242,4.04442
-30.762892,2.4593363,4.0463753
-30.790573,2.4623728,4.0512466
-30.819292,2.4597802,4.050763
-30.844942,2.47293,4.0655723
-30.87421,2.4676337,4.0626535
-30.9054,2.4538798,4.051674
-30.934906,2.4487476,4.049111
-30.964825,2.4422739,4.045351
-30.992981,2.4436936,4.0492854
-31.021994,2.4416375,4.0499673
-31.047964,2.451716,4.062398
-31.074709,2.4583125,4.0715613
-31.104237,2.4543495,4.070677
-31.137192,2.4384356,4.0584397
-31.168774,2.428277,4.0518317
-31.198427,2.4252777,4.0521793
-31.227274,2.4251828,4.0554
-31.250177,2.4442167,4.0769706
-31.280235,2.4400291,4.076455
-31.313599,2.4260626,4.066727
-31.34458,2.4199376,4.064582
-31.3776,2.4082756,4.0572805
-31.40684,2.4079528,4.060864
-31.437353,2.404199,4.0612893
-31.467669,2.4012313,4.062563
-31.493275,2.4109592,4.0759463
-31.529259,2.3934484,4.0636735
-31.56607,2.374652,4.0503263
-31.597563,2.3699448,4.050397
-31.627125,2.370212,4.0552588
-31.659313,2.364285,4.0543976
-31.685654,2.3723774,4.0668054
-31.715805,2.371491,4.070879
-31.756447,2.3470657,4.0530343
-31.792768,2.333187,4.045211
-31.833775,2.309719,4.0285854
-31.862177,2.3140826,4.0380464
-31.893154,2.312987,4.042523
-31.921804,2.3168125,4.0516734
-31.96197,2.2972603,4.039256
-31.997948,2.2867975,4.0354137
-32.029877,2.2847028,4.0394363
-32.071106,2.2648358,4.0271926
-32.101795,2.2656922,4.0341887
-32.129543,2.2721152,4.0464015
-32.164265,2.2656064,4.046849
-32.200596,2.2564695,4.045024
-32.24013,2.2419882,4.0384617
-32.2733,2.2392201,4.042737
-32.304546,2.2399507,4.050317
-32.33738,2.2380514,4.05562
-32.37266,2.2321782,4.057446
-32.419067,2.2081275,4.042983
-32.460876,2.1923568,4.0361958
-32.49246,2.1936069,4.0449
-32.52572,2.1922486,4.051377
-32.563293,2.1842585,4.0520387
-32.61661,2.1522021,4.0313516
-32.657246,2.1404681,4.0290346
-32.69939,2.1268613,4.0252256
-32.723774,2.1401348,4.0454397
-32.763405,2.1307712,4.0456924
-32.820164,2.0968919,4.024479
-32.864433,2.0818486,4.0201263
-32.900486,2.0789058,4.0265913
-32.93848,2.0734236,4.030978
-32.977036,2.067401,4.03505
-33.020523,2.0549023,4.0336437
-33.066635,2.0392585,4.0297003
-33.109528,2.0283806,4.030095
-33.151085,2.019617,4.0325055
-33.188744,2.0162325,4.0397267
-33.235596,2.0012004,4.0371094
-33.286263,1.9817684,4.0309486
-33.333073,1.9677303,4.029631
-33.3712,1.9649031,4.03806
-33.42097,1.9479332,4.0346675
-33.47524,1.9259684,4.0272965
-33.53036,1.9035621,4.019825
-33.576065,1.8929598,4.022531
-33.620827,1.8838031,4.0266585
-33.67563,1.8632545,4.0215025
-33.731277,1.8422732,4.016264
-33.77491,1.8355503,4.0230985
-33.843468,1.800942,4.007156
-33.881794,1.8009369,4.019992
-33.917824,1.8035891,4.0351624
-33.96421,1.7949612,4.0412927
-34.019455,1.7770269,4.040092
-34.099007,1.7334821,4.018477
-34.142506,1.7292197,4.028934
-34.231934,1.6768494,4.00103
-34.28668,1.661747,4.0033994
-34.35009,1.638118,3.9992723
-34.418694,1.6097617,3.9917464
-34.46745,1.6021564,4.0009494
-34.516304,1.5947235,4.0105276
-34.57271,1.5800567,4.014698
-34.64997,1.5452838,4.003538
-34.702484,1.5353944,4.012071
-34.76972,1.51161,4.010176
-23.248505,0.8431318,4.113947
-23.395853,0.9119375,4.1321926
-23.500849,0.9500587,4.131214
-23.598763,0.9835813,4.1278687
-23.736687,1.0485334,4.146205
-23.808764,1.0637689,4.1319313
-23.92505,1.113914,4.141818
-23.979206,1.1161773,4.119693
-24.094572,1.1671956,4.131472
-24.139097,1.1625624,4.1053762
-24.276367,1.2328205,4.131839
-24.343264,1.2471805,4.119891
-24.448082,1.2930481,4.1306396
-24.560041,1.3457594,4.1469336
-24.614819,1.3518093,4.1304846
-24.675781,1.3633184,4.1182694
-24.78215,1.4137223,4.1346292
-24.834352,1.418767,4.1185346
-24.89674,1.4328413,4.109348
-25.001682,1.4843926,4.128196
-25.043919,1.4818709,4.107522
-25.12977,1.5181303,4.116023
-25.204487,1.5452137,4.118146
-25.248388,1.545099,4.100157
-25.339033,1.5877051,4.1148176
-25.416027,1.6186736,4.121138
-25.46661,1.6258414,4.1096473
-25.554562,1.6682615,4.125592
-25.618843,1.6892292,4.1254377
-25.652243,1.6812708,4.103114
-25.715525,1.7020574,4.1034107
-25.791107,1.7353163,4.1138535
-25.836868,1.7400854,4.1022305
-25.888155,1.7505434,4.095338
-25.960869,1.7827482,4.1060305
-26.027016,1.8090748,4.1124253
-26.059994,1.8022318,4.09252
-26.125036,1.8283798,4.0993724
-26.189714,1.8547857,4.106784
-26.257587,1.8851907,4.1177974
-26.300257,1.8896065,4.1079435
-26.358086,1.9104639,4.111772
-26.453379,1.9723822,4.1497188
-26.471123,1.9509535,4.1193085
-26.52006,1.9636307,4.117227
-26.562574,1.9695245,4.109732
-26.6489,2.0250287,4.143909
-26.683628,2.0230598,4.1303477
-26.727797,2.0320258,4.126134
-26.780619,2.0513601,4.1308856
-26.833702,2.0715318,4.136607
-26.881634,2.0861316,4.13785
-26.911701,2.079697,4.1213646
-26.960947,2.096528,4.124911
-27.017824,2.1232183,4.1371636
-27.060772,2.1333137,4.1353993
-27.11182,2.1539252,4.142918
-27.133432,2.137712,4.118747
-27.168446,2.1384554,4.1093764
-27.214478,2.153648,4.112751
-27.274183,2.1872952,4.132483
-27.3088,2.1884494,4.1240044
-27.342424,2.188398,4.1146
-27.383274,2.1983016,4.114109
-27.423973,2.2083423,4.1139154
-27.481508,2.2422597,4.1350794
-27.518448,2.2479913,4.1314554
-27.543285,2.2366314,4.1127396
-27.582458,2.2458816,4.1125216
-27.62646,2.262567,4.1191316
-27.674229,2.2853947,4.131456
-27.70927,2.2897325,4.127345
-27.74643,2.2975163,4.126482
-27.778713,2.2980633,4.11922
-27.810131,2.2973642,4.1109457
-27.854628,2.3175545,4.1217756
-27.901308,2.341933,4.1366186
-27.929924,2.3375359,4.125396
-27.953728,2.325125,4.106935
-27.991755,2.3363962,4.110253
-28.02129,2.3335905,4.100792
-28.062191,2.3505046,4.1095862
-28.1009,2.3641648,4.115551
-28.134832,2.3698015,4.1142564
-28.162298,2.3639789,4.1024756
-28.191328,2.36095,4.0933747
-28.222223,2.3614087,4.087611
-28.25957,2.3742485,4.0934863
-28.305906,2.4049895,4.1162105
-28.335733,2.404395,4.109853
-28.363165,2.3990822,4.0991797
-28.390335,2.3931534,4.088013
-28.420252,2.3927922,4.082161
-28.452133,2.3966422,4.0803723
-28.49038,2.4143662,4.091769
-28.52202,2.418416,4.0904126
-28.55639,2.4287744,4.0951304
-28.586317,2.4295554,4.090911
-28.615927,2.4297261,4.0862126
-28.64494,2.4285922,4.0803747
-28.67888,2.4393303,4.0859175
-28.710379,2.4446154,4.086393
-28.751244,2.4736292,4.1095977
-28.780197,2.4735508,4.105202
-28.807543,2.469369,4.096981
-28.836521,2.4694412,4.0929146
-28.866518,2.4723835,4.0916905
-28.899471,2.4837935,4.098689
-28.935179,2.5036929,4.113957
-28.9653,2.5083053,4.114666
-28.992767,2.5052962,4.108141
-29.018908,2.4981503,4.097717
-29.050283,2.5072086,4.102996
-29.07825,2.5058227,4.0983005
-29.11026,2.5178633,4.106667
-29.14331,2.5342178,4.1193175
-29.173088,2.5401127,4.1219625
-29.20043,2.5376372,4.1165953
-29.227428,2.5338225,4.110013
-29.257423,2.5413623,4.114534
-29.28587,2.5433388,4.113751
-29.3129,2.5397406,4.1076393
-29.342155,2.5453992,4.1106143
-29.373571,2.5610366,4.1234007
-29.401001,2.5597844,4.1198406
-29.427101,2.5522308,4.1102214
-29.453897,2.5475748,4.1035056
-29.480486,2.5415692,4.0955524
-29.507832,2.5391746,4.0912066
-29.53712,2.547491,4.097411
-29.566635,2.558016,4.10587
-29.595518,2.5657823,4.1117263
-29.622402,2.561551,4.1059318
-29.648623,2.552414,4.0954137
-29.67538,2.5461855,4.087822
-29.702608,2.5428677,4.083163
-29.73076,2.5467324,4.085629
-29.757706,2.54071,4.0784845
-29.787851,2.5639358,4.10012
-29.814892,2.5594807,4.0946846
-29.842003,2.5550942,4.0893984
-29.868595,2.543655,4.0772657
-29.89553,2.534418,4.0673776
-29.923178,2.5338,4.066037
-29.951328,2.5418043,4.073253
-29.978922,2.541329,4.072223
-30.00715,2.5558934,4.0860615
-30.034683,2.5569878,4.0867453
-30.061462,2.529635,4.0595407
-30.089188,2.530869,4.060527
-30.116905,2.5336006,4.06307
-30.144573,2.5335512,4.062963
-30.172224,2.5364242,4.0658135
-30.199633,2.5529156,4.0821395
-30.227127,2.5537915,4.0831943
-30.254848,2.546896,4.0766916
-30.28279,2.537221,4.067541
-30.310884,2.5276194,4.0585494
-30.33859,2.5280685,4.059523
-30.366379,2.5271635,4.0592504
-30.393978,2.52918,4.0619326
-30.419807,2.5533485,4.0864573
-30.44797,2.5462437,4.080345
-30.476315,2.5385013,4.073695
-30.505371,2.5251389,4.061619
-30.533457,2.52253,4.0601854
-30.561756,2.5185711,4.0575166
-30.590118,2.5146868,4.055007
-30.617006,2.522252,4.063807
-30.643467,2.5320158,4.0748386
-30.670958,2.53403,4.0783606
-30.70136,2.517651,4.0639677
-30.73215,2.500648,4.049066
-30.75922,2.5064368,4.0565495
-30.787766,2.5037832,4.0558634
-30.816761,2.499078,4.053266
-30.841585,2.5157053,4.0715766
-30.869534,2.5161018,4.074126
-30.90069,2.501709,4.0623484
-30.93097,2.4923563,4.055587
-30.95992,2.4894505,4.0552006
-30.98858,2.4880352,4.056356
-31.017092,2.487402,4.058361
-31.043255,2.4960165,4.069436
-31.071156,2.497642,4.0738053
-31.099607,2.4972267,4.0762844
-31.131836,2.4835079,4.0659685
-31.16347,2.4726982,4.058582
-31.191927,2.4732294,4.0622683
-31.220379,2.473835,4.066116
-31.2464,2.4822373,4.0775747
-31.273872,2.4857917,4.0844364
-31.305925,2.4754004,4.077957
-31.33933,2.4616015,4.0683126
-31.37223,2.4500022,4.0609035
-31.402336,2.446889,4.061756
-31.430973,2.448048,4.0668035
-31.458815,2.451376,4.074019
-31.485813,2.4568663,4.0833883
-31.52057,2.4422312,4.0736213
-31.557215,2.42353,4.0601068
-31.591345,2.4118953,4.053465
-31.619638,2.414941,4.060913
-31.649935,2.4132063,4.06391
-31.679665,2.4129415,4.0684047
-31.710312,2.4106817,4.0711074
-31.749638,2.3891573,4.055695
-31.78491,2.3774276,4.0496936
-31.817493,2.3720129,4.04978
-31.855362,2.3556752,4.0396996
-31.884905,2.3573427,4.046694
-31.910065,2.3680196,4.06224
-31.94188,2.3650322,4.0650554
-31.989323,2.3313026,4.039231
-32.023933,2.3237486,4.0380573
-32.054386,2.3245,4.044756
-32.08447,2.3260188,4.0522714
-32.114532,2.3276186,4.0599637
-32.147182,2.3245363,4.0634193
-32.195,2.2943654,4.0419307
-32.22834,2.2908351,4.045258
-32.26524,2.2813046,4.0431786
-32.300713,2.2745976,4.0438433
-32.328712,2.2808366,4.056525
-32.36389,2.2750041,4.0582404
-32.408577,2.2537885,4.0460324
-32.444473,2.2475247,4.0476565
-32.484665,2.2346582,4.0434136
-32.51444,2.2386837,4.054676
-32.55404,2.2273965,4.052167
-32.604248,2.2002053,4.0354495
-32.650475,2.17987,4.0251484
-32.68233,2.1816719,4.034969
-32.71416,2.1835637,4.0449843
-32.749603,2.1802368,4.050442
-32.792,2.1670828,4.047266
-32.846222,2.1375446,4.029683
-32.89055,2.1227314,4.0254426
-32.93083,2.1140008,4.0267878
-32.959724,2.1211843,4.042363
-33.00742,2.1028466,4.035548
-33.05392,2.0866451,4.030833
-33.098686,2.073224,4.028766
-33.141155,2.063222,4.0298877
-33.172684,2.06769,4.0437984
-33.225525,2.0449488,4.034197
-33.271507,2.0314865,4.032884
-33.32184,2.0130072,4.027454
-33.360928,2.0089233,4.03465
-33.40483,1.9991636,4.0371428
-33.461662,1.9741185,4.0267677
-33.525852,1.940947,4.0097556
-33.564495,1.9387724,4.0194025
-33.60973,1.9290524,4.0228257
-33.665035,1.9080126,4.0169096
-33.71119,1.8979964,4.0205374
-33.750195,1.896395,4.0314255
-33.821445,1.8588178,4.012464
-33.87557,1.8411202,4.0104175
-33.908688,1.84695,4.028126
-33.948666,1.8453267,4.039812
-34.00792,1.8231277,4.0347633
-34.07689,1.791143,4.0220146
-34.13802,1.7681789,4.0169964
-34.19589,1.7491906,4.01553
