x,y,z
-26.784622,1.3295069,2.8647275
-26.833012,1.3361154,2.8611193
-26.87859,1.3390667,2.8540668
-26.93253,1.3542397,2.859313
-26.977882,1.3574877,2.8529034
-27.024467,1.3627875,2.8486996
-27.076088,1.3759022,2.8524723
-27.1241,1.384062,2.8514814
-27.172798,1.3936555,2.8521023
-27.2102,1.3860528,2.835619
-27.239166,1.3650293,2.8057308
-27.261637,1.3330994,2.7648997
-27.296507,1.3205597,2.7436905
-27.320621,1.289994,2.7043233
-27.298553,1.1810801,2.5855107
-27.305653,1.1186628,2.5137033
-25.424839,1.0375907,2.8051028
-25.487862,1.0512469,2.803173
-25.571487,1.0873384,2.8227472
-25.628853,1.0960798,2.816763
-25.691048,1.110446,2.816372
-25.77111,1.1449835,2.8355112
-25.824503,1.1507468,2.8274693
-25.909063,1.1919134,2.8536472
-25.990818,1.2309802,2.8782067
-26.044401,1.2386436,2.872818
-26.096272,1.2446506,2.8660388
-26.149593,1.252666,2.861413
-26.203285,1.261472,2.857769
-26.261414,1.2759962,2.859921
-26.309696,1.2790034,2.8510385
-26.364416,1.2901967,2.850369
-26.421417,1.3046706,2.8531456
-26.478168,1.3193402,2.8563461
-26.530788,1.3292296,2.855051
-26.586113,1.3430312,2.8578372
-26.642149,1.358269,2.8622699
-26.694162,1.3686938,2.862135
-26.748781,1.3830502,2.8661227
-26.798092,1.3906832,2.863603
-26.847265,1.3984735,2.8614235
-26.898542,1.4095721,2.862749
-26.94829,1.4189436,2.8625312
-27.005335,1.4392276,2.8735046
-27.051182,1.4438672,2.868895
-27.09694,1.448647,2.8645887
-27.140905,1.4510226,2.8580036
-27.181055,1.4477961,2.8458743
-27.218351,1.4402142,2.8294353
-27.258614,1.437202,2.8177705
-27.265902,1.3818116,2.7526846
-27.287996,1.3488033,2.7104554
-27.308662,1.3126009,2.6649685
-27.328756,1.2744775,2.6175165
-27.330788,1.2047961,2.537582
-27.321558,1.1137376,2.4355025
-37.778824,0.67813945,3.3980708
-25.09568,1.0149293,2.794044
-25.164616,1.0319109,2.7941647
-25.249134,1.0650282,2.8098412
-25.310968,1.0760708,2.8050013
-25.3836,1.0985651,2.811317
-25.45529,1.1207402,2.8176622
-25.52377,1.1402142,2.8217468
-25.59644,1.1647055,2.830955
-25.644646,1.1637995,2.8160372
-25.711159,1.1827922,2.8205194
-25.776804,1.2014291,2.8249474
-25.839954,1.2178986,2.8275561
-25.922821,1.2568946,2.8523822
-25.98148,1.269639,2.8519497
-26.041512,1.2844038,2.8537397
-26.099188,1.2969525,2.8536043
-26.16029,1.3139575,2.8580928
-26.219555,1.3293505,2.8612456
-26.270887,1.3357899,2.8557787
-26.327162,1.3485172,2.8567495
-26.38221,1.3602107,2.8569164
-26.435562,1.3702459,2.8556485
-26.483822,1.374299,2.848606
-26.543182,1.3927002,2.856122
-26.602707,1.4119279,2.8647099
-26.659996,1.4288864,2.8712573
-26.710867,1.4379709,2.8700871
-26.763903,1.4503322,2.8724227
-26.81672,1.4628699,2.8751407
-26.868856,1.4749596,2.8776064
-26.918076,1.4834664,2.876624
-26.969809,1.4958928,2.8798194
-27.01956,1.5059772,2.8808165
-27.064344,1.5093026,2.8750749
-27.109058,1.512763,2.869625
-27.153696,1.5163586,2.864468
-27.19784,1.5194561,2.858951
-27.235294,1.5125508,2.8432598
-27.267124,1.4968598,2.818593
-27.25563,1.4126027,2.722978
-27.297705,1.3424551,2.6334887
-27.316692,1.3026085,2.5837932
-27.340918,1.2704353,2.5421004
-27.33628,1.1883261,2.4482632
-27.327068,1.09583,2.3434196
-37.58457,0.82390857,3.410308
-24.831179,1.0002372,2.791956
-24.90664,1.0212314,2.7949438
-25.001171,1.0610235,2.8160067
-25.05412,1.0617611,2.8005943
-25.120785,1.0760472,2.7982535
-25.193138,1.0964077,2.8019948
-25.292223,1.1439307,2.8320227
-25.355513,1.1566982,2.8292246
-25.430168,1.1814439,2.8382196
-25.49637,1.1982279,2.8398771
-25.553175,1.2058053,2.8329153
-25.616056,1.2200887,2.832696
-25.682056,1.2381585,2.836432
-25.753302,1.2624176,2.8464994
-25.811476,1.2732303,2.8437161
-25.877102,1.2926126,2.8495898
-25.9424,1.3122346,2.8559828
-26.003609,1.3278916,2.8587399
-26.055511,1.3335347,2.8518367
-26.120998,1.3550315,2.860877
-26.177248,1.3664899,2.8602028
-26.23278,1.3775351,2.8593407
-26.291695,1.3930199,2.863144
-26.345272,1.4026256,2.861288
-26.402187,1.4166791,2.8641138
-26.458359,1.4303181,2.8667498
-26.512812,1.4423122,2.8679447
-26.568026,1.455718,2.8707833
-26.624445,1.4711559,2.8759022
-26.677258,1.4824748,2.8770528
-26.726091,1.4890318,2.8735476
-26.778065,1.5000732,2.8748055
-26.830761,1.5125268,2.877705
-26.88369,1.5257761,2.8816233
-26.935478,1.5379581,2.8846436
-26.982588,1.5440788,2.8816123
-27.032665,1.5547175,2.8834128
-27.08124,1.5636423,2.883624
-27.121473,1.5608158,2.8718262
-27.16301,1.5599852,2.8622274
-27.210844,1.5687053,2.8627038
-27.240686,1.550492,2.8352642
-27.273275,1.536123,2.8119078
-27.244682,1.4257677,2.6881785
-27.275738,1.406956,2.6601515
-27.301977,1.3799648,2.6236029
-27.31857,1.3364995,2.5697665
-27.328608,1.2809362,2.5031676
-27.35428,1.2501686,2.462685
-27.340298,1.1505325,2.3494391
-27.336412,1.0654187,2.2513766
-37.767105,0.3190055,2.706378
-37.498215,0.8411722,3.3168187
-38.5518,0.84284115,3.773386
-39.14479,0.7432537,3.90125
-39.232834,0.73468804,3.9301696
-39.315987,0.72931814,3.9617662
-39.419838,0.71255994,3.986393
-39.479008,0.72147655,4.028408
-24.55769,0.9931381,2.792008
-24.634312,1.0127935,2.7928338
-24.7225,1.0435319,2.8044577
-24.802736,1.0677898,2.8103871
-24.871471,1.0820811,2.8072448
-24.943031,1.0994887,2.8073773
-25.012474,1.115443,2.806448
-25.114223,1.1627476,2.8358793
-25.179882,1.1764123,2.8334694
-25.24531,1.1903162,2.8315773
-25.317574,1.2114232,2.836944
-25.383633,1.2269845,2.8372512
-25.455807,1.2492044,2.8443346
-25.518976,1.2629242,2.8434358
-25.586472,1.2815616,2.8476267
-25.653086,1.2998607,2.8517818
-25.713211,1.311923,2.8500757
-25.767557,1.3182902,2.8429856
-25.841095,1.3455639,2.8568478
-25.90159,1.359467,2.8577394
-25.955336,1.3664453,2.851975
-26.014858,1.380163,2.8531609
-26.0784,1.398871,2.8595943
-26.133701,1.4088235,2.857493
-26.193005,1.4237669,2.8606396
-26.256702,1.4443347,2.8697133
-26.312351,1.4560876,2.870121
-26.368805,1.4692392,2.8721695
-26.424519,1.4819796,2.8740225
-26.477016,1.4912694,2.872573
-26.532793,1.5049903,2.875856
-26.584908,1.5146365,2.8751793
-26.635395,1.5226228,2.872994
-26.693375,1.540565,2.8812494
-26.743002,1.5482857,2.8791838
-26.792484,1.5561664,2.8774657
-26.848286,1.572825,2.8850274
-26.90105,1.585974,2.889161
-26.949055,1.593121,2.8872433
-26.993793,1.5960858,2.881135
-27.046856,1.6109712,2.887638
-27.08612,1.6067717,2.8743534
-27.13708,1.6194868,2.8789392
-27.184399,1.6273808,2.878642
-27.227781,1.6298015,2.872747
-27.257397,1.6117013,2.845343
-27.27295,1.5717216,2.7948775
-27.22359,1.4300148,2.636682
-27.2593,1.4181416,2.6158152
-27.289677,1.3975348,2.585761
-27.314943,1.3681524,2.5464325
-27.338009,1.3343766,2.5024548
-27.34311,1.2696087,2.425407
-27.3683,1.2370932,2.3827667
-27.349964,1.1284287,2.2586026
-27.336363,1.0246549,2.1394696
-37.60734,0.4414506,2.7137222
-37.742752,0.39086533,2.695982
-37.79498,0.40199852,2.731265
-37.39506,0.87513685,3.2291684
-37.49757,0.84774256,3.23176
-37.550476,0.8553281,3.2635293
-37.622005,0.85024905,3.285253
-37.67778,0.85619164,3.316246
-37.72513,0.86793566,3.352157
-37.81109,0.8539293,3.3677573
-37.904102,0.8357198,3.3805127
-37.9243,0.9088862,3.4931822
-38.719975,0.7518513,3.6109948
-38.80104,0.74585986,3.638401
-38.897434,0.73104405,3.6599069
-38.86803,0.7914598,3.7358766
-38.91561,0.8057885,3.7787848
-38.980873,0.80981445,3.8146758
-39.015823,0.8316045,3.8633127
-39.103737,0.8228545,3.891007
-39.17444,0.82432437,3.9262328
-39.245903,0.82560635,3.9617472
-39.34465,0.81182885,3.9875946
-39.42855,0.8068056,4.019887
-39.603424,0.75192,4.0199847
-40.535812,0.50790024,4.0996428
-40.57341,0.5319598,4.155986
-40.745964,0.4860909,4.17076
-24.291174,1.0053167,2.8012104
-24.375965,1.0297058,2.8056579
-24.460361,1.0544302,2.810834
-24.533474,1.0699999,2.8077564
-24.60823,1.0875251,2.8068728
-24.700367,1.1210558,2.8215923
-24.783182,1.1470776,2.8295808
-24.834455,1.1451926,2.8111691
-24.91354,1.1689546,2.817669
-25.009401,1.208924,2.840208
-25.071733,1.2185385,2.8337688
-25.13329,1.2278044,2.8272567
-25.201874,1.2441592,2.8279285
-25.288622,1.2785647,2.8465905
-25.353544,1.2925961,2.8456345
-25.418804,1.3074415,2.8457613
-25.47509,1.3138461,2.8378205
-25.542782,1.3320448,2.8418064
-25.606726,1.3470044,2.8428636
-25.672676,1.3645275,2.8467507
-25.729326,1.3729417,2.8418012
-25.799753,1.3961971,2.8519783
-25.8532,1.4020982,2.8449898
-25.913654,1.4158313,2.8461175
-25.974403,1.4303687,2.8483043
-26.038122,1.4486711,2.8545628
-26.105253,1.4713545,2.8655457
-26.16142,1.4824016,2.8649416
-26.216862,1.493046,2.8641453
-26.269514,1.500895,2.8606992
-26.326637,1.5143037,2.8631687
-26.381483,1.525512,2.8635955
-26.433603,1.5339022,2.8613224
-26.495537,1.5545084,2.8718948
-26.54674,1.5626652,2.8697982
-26.597786,1.5709898,2.8680644
-26.653023,1.5849357,2.8723807
-26.701788,1.5911765,2.8688588
-26.749481,1.5963562,2.8644004
-26.803154,1.6096117,2.8685842
-26.85473,1.6206052,2.870592
-26.905643,1.6311564,2.8723226
-26.956358,1.641875,2.8744168
-27.011347,1.6589034,2.88337
-27.056297,1.6625783,2.8783774
-27.1051,1.6719408,2.8795767
-27.145952,1.6703401,2.8692856
-27.193636,1.6787574,2.8697996
-27.234417,1.6774063,2.8600492
-27.262308,1.6569195,2.829955
-27.291763,1.6383486,2.801968
-27.27409,1.5469306,2.695846
-27.293564,1.5108769,2.649054
-27.262728,1.3941805,2.515408
-27.32641,1.3550835,2.4572415
-27.35021,1.321495,2.4130669
-27.362255,1.2671678,2.346435
-27.38,1.2209916,2.288609
-27.364468,1.1154883,2.1662717
-37.51774,0.52282166,2.6786776
-37.707333,0.4324789,2.624683
-37.736015,0.46085668,2.674614
-37.790375,0.47048736,2.7084565
-37.418972,0.78399825,3.002798
-37.30599,0.9094689,3.1343212
-37.368645,0.90983653,3.1589928
-37.306946,0.9968469,3.2569237
-37.485744,0.9168906,3.2145329
-37.54234,0.9220042,3.2440372
-37.579323,0.9405389,3.2849069
-37.62434,0.9535973,3.3214045
-37.68964,0.95316577,3.3470716
-37.754177,0.95348096,3.3736768
-37.81563,0.9560392,3.4024162
-37.907806,0.9388683,3.4156637
-38.03034,0.90270257,3.41433
-38.1099,0.8947904,3.4360561
-38.21294,0.8724096,3.446876
-38.334282,0.8391776,3.4498582
-38.574005,0.82026315,3.5248103
-38.624046,0.83278394,3.5649176
-38.656303,0.8560474,3.6133118
-38.72916,0.8549757,3.6437292
-38.7609,0.87849665,3.69268
-38.79796,0.8987706,3.739366
-38.847713,0.91158867,3.7808013
-38.89808,0.9241061,3.8222656
-38.949883,0.9358604,3.8634396
-39.04914,0.92075944,3.885952
-39.118874,0.9227896,3.9210482
-39.199295,0.91909003,3.952591
-39.27391,0.9189384,3.98705
-39.36681,0.9090195,4.0153403
-39.55177,0.84939265,4.010888
-40.58358,0.5136702,3.9848957
-40.51604,0.592736,4.0758314
-40.527897,0.62998295,4.1402197
-40.612183,0.6299715,4.181804
-40.92363,0.51524496,4.15475
-23.972326,0.9856646,2.7893105
-24.047874,0.9997268,2.7830296
-24.15301,1.0386066,2.8004737
-24.238422,1.0620689,2.8038778
-24.312983,1.0770943,2.7996855
-24.397686,1.1012061,2.8044972
-24.475533,1.1201353,2.8047595
-24.563324,1.1482213,2.8141775
-24.655743,1.1811001,2.828639
-24.722956,1.1926413,2.8229074
-24.799385,1.212805,2.8258457
-24.877342,1.2349434,2.8310595
-24.949974,1.2528913,2.8325353
-25.024754,1.2733676,2.8368187
-25.097355,1.2924359,2.840055
-25.164783,1.3072493,2.839415
-25.231953,1.3223116,2.8393145
-25.307798,1.3461633,2.8482423
-25.377321,1.3645978,2.8521104
-25.434784,1.3718438,2.84509
-25.499676,1.3867502,2.8459888
-25.564304,1.4018929,2.8473988
-25.629234,1.4178479,2.8499026
-25.696722,1.4369323,2.8558478
-25.757677,1.4498887,2.8558607
-25.817837,1.4624815,2.855754
-25.877216,1.4747043,2.8555136
-25.939663,1.4906406,2.859314
-26.00128,1.5062172,2.8630023
-26.058842,1.5179057,2.8629408
-26.116722,1.5303831,2.8639207
-26.174902,1.5436525,2.8659492
-26.227592,1.5512152,2.86229
-26.292086,1.5725775,2.8731747
-26.339731,1.5751781,2.8647728
-26.407696,1.6017284,2.881559
-26.45501,1.6046808,2.87392
-26.506746,1.6131599,2.8722491
-26.55832,1.6218112,2.8709497
-26.610703,1.6318326,2.871284
-26.66096,1.6396229,2.8694563
-26.716812,1.6548088,2.87564
-26.77049,1.6677713,2.8796787
-26.820642,1.6766803,2.8796072
-26.871088,1.6863592,2.8805366
-26.922722,1.698026,2.883769
-26.976858,1.713515,2.8912792
-27.023983,1.7200418,2.8893852
-27.07009,1.7254953,2.8865023
-27.116957,1.7323167,2.8852472
-27.163687,1.7392848,2.8843107
-27.208569,1.7439427,2.8810387
-27.247017,1.7395072,2.8680792
-27.278854,1.725313,2.8446574
-27.283756,1.6704335,2.7771459
-27.269278,1.584558,2.675858
-27.291536,1.5530388,2.6335921
-27.232063,1.3924482,2.4505334
-27.180813,1.2401602,2.2761164
-27.304527,1.3664474,2.4061933
-27.3441,1.358563,2.3897667
-27.349394,1.293318,2.3104782
-27.364275,1.2423859,2.2468467
-27.388372,1.2058356,2.1990209
-27.35588,1.0689209,2.040554
-37.673496,0.41374016,2.4772096
-37.71602,0.43260527,2.5187812
-37.727375,0.4739821,2.5804148
-37.631943,0.59161806,2.709115
-37.3583,0.8343451,2.946581
-37.40956,0.84364176,2.9787712
-37.25595,0.99636745,3.1354184
-37.267525,1.0320697,3.1900969
-37.334175,1.02951,3.2119555
-37.4411,0.9997785,3.2110047
-37.511013,0.9957981,3.2324586
-37.5554,1.009218,3.2689095
-37.6011,1.0217686,3.304812
-37.66485,1.0224607,3.331048
-37.72171,1.0278716,3.3614988
-37.804558,1.0166147,3.3785424
-37.883705,1.0081639,3.3983269
-37.96142,1.0010145,3.4195943
-38.053207,0.98535013,3.434435
-38.150673,0.9666512,3.4473753
-38.270344,0.93475103,3.4504123
-38.377052,0.91160655,3.4610682
-38.500675,0.87879705,3.4648075
-38.59137,0.86669636,3.4853697
-38.60644,0.9003854,3.5417
-38.644257,0.92025733,3.5874605
-38.676952,0.9430783,3.6356025
-38.727882,0.95512605,3.6757631
-38.77862,0.9673481,3.7163014
-38.82917,0.97974396,3.7572174
-38.884422,0.98951983,3.796464
-38.94443,0.99671316,3.8341217
-39.00349,1.0045917,3.8725972
-39.078926,1.003504,3.9050035
-39.17257,0.99266386,3.9309716
-39.242195,0.9954171,3.9670258
-39.32343,0.992105,3.9992886
-39.44319,0.9683962,4.0180798
-40.57306,0.49668646,3.8136249
-40.57405,0.5407555,3.8830996
-40.499493,0.6234486,3.977489
-40.51441,0.6592779,4.0411344
-40.542538,0.68813205,4.100352
-40.56165,0.7213793,4.162409
-40.79843,0.64558744,4.157192
-41.018753,0.57950926,4.1596646
-41.280544,0.49443245,4.1523666
-23.732687,0.978312,2.782164
-23.81857,0.9987416,2.7811022
-23.931847,1.0414929,2.8014889
-24.006794,1.0546069,2.794426
-24.091536,1.0760996,2.7956696
-24.21375,1.1287806,2.8270674
-24.281044,1.1374655,2.816976
-24.350798,1.1485765,2.8095145
-24.463308,1.1960063,2.8374138
-24.536903,1.2115815,2.835032
-24.615368,1.2318347,2.837532
-24.695398,1.2540469,2.842308
-24.775686,1.2771251,2.8483043
-24.834831,1.282218,2.836997
-24.912601,1.3042028,2.8425941
-24.971401,1.309756,2.8322868
-25.06393,1.3462799,2.852974
-25.122252,1.3523295,2.843741
-25.19197,1.3692696,2.8456316
-25.263197,1.3881636,2.8497863
-25.331106,1.4044986,2.8516788
-25.385693,1.4086094,2.8415298
-25.457233,1.4293945,2.8484712
-25.511501,1.433917,2.8392143
-25.59748,1.470062,2.8623667
-25.655306,1.4790432,2.8581753
-25.715235,1.4905233,2.856773
-25.778336,1.505672,2.8593812
-25.839481,1.5193167,2.8606997
-25.894836,1.5273912,2.8565145
-25.967617,1.554225,2.8719687
-26.02304,1.5633032,2.8693032
-26.080988,1.5754869,2.8700833
-26.139244,1.5884581,2.871914
-26.195137,1.5992906,2.871736
-26.251875,1.6114888,2.8732061
-26.305784,1.6209416,2.8720093
-26.362602,1.6341166,2.874939
-26.41509,1.6427588,2.8732996
-26.46943,1.6539462,2.8745484
-26.524061,1.6659124,2.87683
-26.575987,1.6750896,2.8763504
-26.626755,1.6832464,2.8749738
-26.675905,1.6897776,2.8720431
-26.730202,1.7030549,2.8765092
-26.7795,1.7105155,2.874938
-26.832874,1.7235475,2.8795295
-26.884611,1.7349524,2.882565
-26.938885,1.7501519,2.8898835
-26.98561,1.755858,2.8871374
-27.034458,1.7647417,2.8879929
-27.08535,1.7768185,2.8924856
-27.130314,1.7811551,2.888742
-27.179512,1.7917244,2.8919382
-27.218235,1.7878001,2.879486
-27.25151,1.7760313,2.8585706
-27.281631,1.7594388,2.8324552
-27.29801,1.7220402,2.783577
-27.280853,1.6329868,2.6779194
-27.291315,1.5837831,2.6159368
-27.175108,1.3359013,2.3348436
-27.185852,1.281348,2.26652
-27.206388,1.2409816,2.2138386
-27.31914,1.350007,2.326645
-27.358454,1.3409216,2.3089185
-27.366917,1.2797029,2.2333736
-27.372433,1.2115753,2.1500802
-27.37984,1.144619,2.0680103
-37.712894,0.38410878,2.3595295
-37.707764,0.438488,2.433391
-37.60736,0.56122494,2.568698
-37.752605,0.5054691,2.5431228
-37.28964,0.8841543,2.9060187
-37.31913,0.9087112,2.951374
-37.350456,0.9317868,2.9954896
-37.263123,1.0369675,3.111793
-37.319748,1.0415869,3.1395574
-37.406002,1.0261714,3.1501746
-37.464878,1.0297492,3.1776514
-37.492958,1.0541153,3.2232509
-37.52671,1.0745318,3.2655458
-37.563946,1.0925386,3.3059015
-37.636677,1.0873268,3.3268108
-37.69419,1.0922809,3.3566155
-37.763145,1.0900571,3.3807163
-37.839073,1.0836849,3.4017382
-37.91973,1.0746841,3.4210052
-38.014523,1.0572557,3.4338322
-38.097824,1.0474892,3.453411
-38.213448,1.0182903,3.4578075
-38.309753,1.0016012,3.4728947
-38.43558,0.9676266,3.474825
-38.538803,0.9480176,3.4888396
-38.58876,0.960613,3.528638
-38.608856,0.99083996,3.582343
-38.64623,1.010742,3.6281233
-38.684925,1.0298121,3.6734152
-38.733074,1.0434043,3.714717
-38.781834,1.0566938,3.75602
-38.83938,1.0650706,3.793902
-38.90828,1.0672247,3.8274956
-38.98536,1.0650749,3.8583307
-39.059128,1.0650587,3.8911614
-39.132862,1.0653384,3.9246345
-39.22821,1.0541878,3.9504142
-39.2894,1.0618484,3.9900312
-39.39406,1.0465128,4.0139685
-40.585155,0.5031667,3.7140927
-40.54946,0.56656504,3.7969933
-40.494213,0.63932633,3.8857317
-40.511337,0.6742332,3.948927
-40.53396,0.7061062,4.0101447
-40.5381,0.74707055,4.0772715
-40.583,0.7673688,4.1311417
-40.682842,0.7604866,4.168148
-40.976692,0.65888214,4.147024
-41.207413,0.5899792,4.1481576
-41.372665,0.55412555,4.1709924
-23.402313,0.9600723,2.7836885
-23.501322,0.9877672,2.788239
-23.59988,1.0158706,2.7936769
-23.691082,1.0391133,2.7950282
-23.779158,1.060611,2.7951765
-23.888008,1.0988967,2.8117213
-23.987427,1.1307273,2.8226576
-24.080261,1.1581662,2.8298802
-24.15257,1.1699214,2.8224573
-24.229992,1.1862471,2.8197808
-24.317698,1.2114925,2.82612
-24.40498,1.2370908,2.8332229
-24.4814,1.254364,2.832602
-24.563345,1.2768269,2.8374248
-24.648766,1.3028853,2.8461719
-24.701172,1.3013809,2.8280683
-24.791634,1.3329761,2.8430128
-24.853218,1.3401701,2.8340874
-24.930296,1.3613837,2.839429
-25.013212,1.3884327,2.8509693
-25.080873,1.4024858,2.8498182
-25.149502,1.4179032,2.850336
-25.218462,1.4341354,2.8519745
-25.282309,1.4461462,2.8496218
-25.338161,1.4510899,2.8403368
-25.42298,1.4838114,2.8596582
-25.473679,1.4846947,2.8467312
-25.550034,1.5106483,2.8597674
-25.608553,1.5198722,2.8558908
-25.661724,1.5241807,2.8471637
-25.723347,1.5372238,2.8476954
-25.790375,1.5562072,2.8546534
-25.855942,1.5742927,2.8609557
-25.924511,1.5960679,2.8713865
-25.976173,1.6008148,2.864254
-26.034279,1.6126635,2.8647766
-26.092701,1.6252947,2.866352
-26.142845,1.6294255,2.8591762
-26.20086,1.6424458,2.8615942
-26.255999,1.6527541,2.8613586
-26.31146,1.6638355,2.862155
-26.365675,1.6739357,2.8621125
-26.41867,1.6830456,2.8612156
-26.473513,1.6946878,2.863227
-26.526627,1.7047479,2.8637443
-26.586489,1.7232606,2.8735533
-26.639137,1.733696,2.8748841
-26.694496,1.7478681,2.880445
-26.738049,1.7479563,2.870956
-26.793467,1.7630756,2.8779254
-26.834957,1.7610657,2.866469
-26.90531,1.7962785,2.8957095
-26.944199,1.7915845,2.8816605
-26.99361,1.8008156,2.8829613
-27.044188,1.8120127,2.886589
-27.096325,1.8257897,2.893229
-27.14337,1.8330946,2.8929343
-27.181149,1.8278358,2.878952
-27.226288,1.8329883,2.8765721
-27.260729,1.823091,2.8576941
-27.28905,1.8041489,2.8288841
-27.276402,1.7242873,2.732522
-27.25617,1.630832,2.6208825
-27.266909,1.5818415,2.5585432
-27.15789,1.3465078,2.288352
-27.190338,1.3259802,2.2573948
-27.204985,1.2766168,2.1942482
-27.223904,1.2327683,2.1372495
-27.330582,1.3320086,2.2407827
-27.368217,1.3192563,2.2189403
-27.36236,1.232348,2.1137524
-27.39496,1.2091277,2.0801845
-27.366499,1.0779929,1.924923
-37.698483,0.39602542,2.273149
-37.68479,0.4569533,2.3536258
-37.68799,0.5047834,2.4218388
-37.70408,0.54274035,2.4809055
-37.613697,0.6560705,2.6085334
-37.33472,0.9006803,2.854312
-37.278515,0.98538876,2.9540844
-37.33817,0.9885366,2.9802694
-37.385273,1.0004869,3.0145683
-37.439598,1.0075471,3.0447178
-37.395687,1.0810053,3.1336508
-37.45604,1.0836818,3.1601033
-37.481064,1.1099703,3.2074213
-37.514755,1.1303439,3.2496586
-37.5527,1.1478343,3.289517
-37.590385,1.1654279,3.329598
-37.643887,1.1728334,3.3611426
-37.714195,1.1696877,3.384006
-37.77605,1.1721599,3.4119515
-37.88055,1.1482372,3.4181604
-37.912888,1.1695945,3.4625301
-37.991108,1.1627052,3.4837308
-38.128403,1.1202781,3.4762754
-38.26313,1.080373,3.4717078
-38.38255,1.0505521,3.476098
-38.491222,1.027864,3.4869194
-38.557808,1.0305486,3.5185523
-38.593014,1.0517316,3.565127
