x,y,z
-28.636042,1.2395778,2.8232594
-28.67506,1.2392259,2.8183417
-28.718323,1.2529471,2.827314
-28.755573,1.2472196,2.817389
-28.799541,1.2646725,2.8302965
-28.840296,1.2717521,2.83318
-28.87979,1.2747402,2.8321786
-28.919416,1.2785351,2.8320951
-28.960045,1.2866457,2.8363833
-29.001057,1.296974,2.8429847
-29.04123,1.3046067,2.8470669
-29.079659,1.3053193,2.8444576
-29.11776,1.3047268,2.8406792
-29.156017,1.3049371,2.837811
-29.195276,1.3101757,2.8400264
-29.232504,1.3056571,2.8327236
-29.271397,1.3096905,2.8339882
-29.310349,1.3145316,2.8361745
-29.349216,1.3194764,2.8385835
-29.387655,1.3224068,2.83912
-29.42593,1.3247316,2.8391743
-29.46406,1.3264506,2.8387446
-29.502653,1.3318012,2.8420358
-29.541807,1.3422015,2.8504558
-29.579828,1.3449285,2.8513823
-29.617802,1.3477545,2.8525233
-29.655804,1.351387,2.8545814
-29.693323,1.350873,2.8526354
-29.730976,1.3518713,2.852306
-29.768904,1.3565054,2.8557053
-29.806807,1.3619471,2.860023
-29.844337,1.3632376,2.8603287
-29.88172,1.3625002,2.8587298
-29.91915,1.3625672,2.8580437
-29.956514,1.3613133,2.8561573
-29.99397,1.3622818,2.8565936
-30.031485,1.3661807,2.8600602
-30.068832,1.3645065,2.8580933
-30.106165,1.3586769,2.8521023
-30.143597,1.3564856,2.8498445
-30.181055,1.355809,2.8492084
-30.218512,1.3559368,2.8494854
-30.255999,1.3547437,2.8485608
-30.293592,1.3508127,2.8450246
-30.33103,1.3526468,2.8473387
-30.368269,1.3581192,2.8533869
-30.405733,1.3580203,2.8540025
-30.443289,1.3566005,2.8534184
-30.48122,1.350321,2.8481135
-30.518694,1.3512204,2.8500638
-30.556213,1.3515084,2.8515186
-30.593798,1.3511848,2.85248
-30.630873,1.3559108,2.858571
-30.668428,1.3557801,2.85995
-30.705902,1.3564534,2.8622408
-30.743729,1.3543959,2.8619347
-30.78159,1.3524363,2.861843
-30.821121,1.3392737,2.8507571
-30.8586,1.3410463,2.8546004
-30.895144,1.3485622,2.8642468
-30.932522,1.3505249,2.8685026
-30.969997,1.3518791,2.8722692
-31.00706,1.3554437,2.8783364
-31.043795,1.3605123,2.886002
-31.081587,1.3600404,2.8883023
-31.119242,1.3603709,2.8915129
-31.156435,1.3629096,2.8970165
-31.192635,1.3697617,2.906887
-31.229221,1.3745961,2.914876
-31.267097,1.3739069,2.9175358
-31.304459,1.3754218,2.922482
-31.341436,1.3784361,2.929018
-31.378557,1.3808446,2.9350715
-31.415834,1.3826482,2.9406452
-31.452492,1.3866487,2.9484868
-31.489906,1.3879452,2.9537907
-31.527304,1.3893394,2.9593081
-31.564898,1.3901329,2.9643526
-31.601377,1.3945143,2.9730215
-31.63802,1.3982913,2.9812112
-31.675303,1.4000726,2.9875655
-31.713749,1.3984725,2.990745
-31.750523,1.4018428,2.9988837
-31.787745,1.403919,3.005879
-31.827484,1.3991525,3.006349
-31.865223,1.4000442,3.0124364
-31.902157,1.4031134,3.0207539
-31.937962,1.4090469,3.0319567
-31.981697,1.3950248,3.0239935
-32.02115,1.3921828,3.0269742
-27.447048,1.0750122,2.7841387
-27.499178,1.0930378,2.7929478
-27.544525,1.0990903,2.7905245
-27.594387,1.1140575,2.7967944
-27.637356,1.1163318,2.791088
-27.684757,1.127532,2.7940989
-27.732313,1.1395543,2.7980747
-27.778334,1.1490066,2.7997508
-27.824196,1.1585968,2.801725
-27.868929,1.1662824,2.8020244
-27.911308,1.1693285,2.7979922
-27.956753,1.1793175,2.8008313
-28.00172,1.1887574,2.8032985
-28.04623,1.1976471,2.8053904
-28.09059,1.206667,2.8077655
-28.134216,1.2144458,2.8090844
-28.174578,1.2148032,2.8033156
-28.225819,1.2420573,2.8239503
-28.267578,1.2467871,2.8227515
-28.31006,1.2536983,2.8238268
-28.350584,1.255908,2.8204355
-28.392351,1.2616768,2.8206706
-28.433264,1.2654915,2.8191233
-28.472876,1.265965,2.8144221
-28.517765,1.2817574,2.8249345
-28.560514,1.292146,2.8302774
-28.601023,1.2964227,2.8297315
-28.640785,1.2987304,2.8273716
-28.682903,1.308778,2.8327923
-28.724854,1.3189452,2.838472
-28.764769,1.3229756,2.8382106
-28.803003,1.3215506,2.832666
-28.842232,1.3237054,2.8307924
-28.88218,1.3287513,2.831914
-28.925175,1.3457541,2.8450513
-28.9661,1.355906,2.8515172
-29.005991,1.3626821,2.8547544
-29.044594,1.3646786,2.8533568
-29.084454,1.3723679,2.8577533
-29.121685,1.3689783,2.8512235
-29.159267,1.3670833,2.8462958
-29.196442,1.3631854,2.8394814
-29.234926,1.3656852,2.8391747
-29.27403,1.3717899,2.8425918
-29.31316,1.3786998,2.8469377
-29.352049,1.3850131,2.8508072
-29.390251,1.3879218,2.8513856
-29.42774,1.3867192,2.847961
-29.466394,1.393338,2.8524923
-29.503948,1.3930337,2.8501968
-29.541132,1.3900163,2.8452907
-29.579323,1.3948257,2.8483539
-29.617023,1.3962195,2.848105
-29.655077,1.4012282,2.8515997
-29.692696,1.4028184,2.8517747
-29.730543,1.4073207,2.854991
-29.767902,1.4069946,2.853466
-29.805477,1.4095807,2.8549814
-29.84282,1.4094472,2.8538742
-29.880077,1.4080019,2.8515582
-29.917393,1.407356,2.8501582
-29.954748,1.4075105,2.8496757
-29.992195,1.4105794,2.8522377
-30.0295,1.4102218,2.8514624
-30.066856,1.4127786,2.853733
-30.10418,1.4161358,2.8569212
-30.141449,1.4217029,2.8624463
-30.178642,1.425252,2.8660507
-30.2159,1.4204412,2.8613467
-30.253284,1.4136124,2.854723
-30.290539,1.4146304,2.856112
-30.327446,1.4241972,2.8662186
-30.364563,1.42611,2.8687286
-30.40204,1.4210751,2.8643575
-30.439423,1.4189537,2.863031
-30.477345,1.4098883,2.8548312
-30.51491,1.4072578,2.8532176
-30.55233,1.4068358,2.8539395
-30.589487,1.4093251,2.8577003
-30.6269,1.4090953,2.8588386
-30.664635,1.4061496,2.8573604
-30.70208,1.4061139,2.85892
-30.739433,1.4068778,2.861395
-30.776682,1.4084404,2.8647828
-30.814316,1.4072895,2.86556
-30.852728,1.4013226,2.8616228
-30.891695,1.3926501,2.855092
-30.92937,1.3924999,2.8572216
-30.967426,1.3903444,2.8574562
-31.003948,1.3966975,2.866322
-31.0416,1.3968382,2.869082
-31.080534,1.3907766,2.865757
-31.119719,1.3841193,2.861961
-31.15886,1.3782675,2.8590899
-31.196186,1.3809083,2.8648157
-31.232317,1.3885341,2.8756227
-31.27294,1.3774016,2.8678498
-31.310394,1.3796382,2.8735166
-31.34818,1.3805761,2.8780055
-31.385391,1.3837032,2.8847857
-31.422556,1.3869257,2.8917723
-31.459475,1.3909395,2.8996558
-31.49674,1.3936572,2.9063673
-31.533548,1.3978603,2.914662
-31.570292,1.4021573,2.9231606
-31.607857,1.403774,2.9291205
-31.646309,1.4027171,2.9325566
-31.684317,1.4031479,2.937581
-31.722801,1.4022958,2.9414616
-31.76057,1.4036202,2.9476066
-31.797327,1.4078064,2.9566827
-31.834278,1.4113972,2.9652853
-31.872738,1.4109483,2.9700394
-31.911478,1.4099143,2.9743433
-31.948608,1.4131124,2.9829135
-31.985418,1.4170945,2.9923658
-32.02471,1.414994,2.9959936
-32.06405,1.4130018,2.999856
-32.10988,1.3960497,2.989283
-32.16077,1.3682935,2.9683762
-27.222395,1.0829477,2.793724
-27.268776,1.0887868,2.7902093
-27.315441,1.0954323,2.787633
-27.365433,1.1082275,2.7911115
-27.416344,1.1231861,2.796854
-27.46032,1.1262543,2.7913747
-27.511564,1.1428607,2.7990723
-27.556396,1.1482165,2.7961268
-27.604694,1.160428,2.7999563
-27.654188,1.175482,2.8067155
-27.699638,1.1832757,2.8066282
-27.748352,1.1979551,2.8133836
-27.795486,1.2100832,2.8178415
-27.844389,1.2264159,2.826562
-27.881056,1.217829,2.811181
-27.923574,1.2215457,2.8079157
-27.969463,1.2328551,2.8122163
-28.016085,1.2463422,2.8188133
-28.0661,1.2681415,2.833725
-28.105093,1.2655611,2.8248959
-28.149351,1.2753668,2.8283625
-28.191164,1.2798378,2.8267336
-28.237928,1.2967355,2.8374887
-28.277832,1.2973468,2.8323436
-28.318794,1.3008072,2.830141
-28.361534,1.3091822,2.8329334
-28.405159,1.3204267,2.8387098
-28.44683,1.326987,2.839994
-28.489622,1.3371043,2.844945
-28.530556,1.3425255,2.845375
-28.56857,1.3397901,2.8378277
-28.608688,1.3433614,2.8366747
-28.64919,1.3484228,2.837134
-28.690695,1.3570504,2.8412814
-28.731201,1.3630285,2.8429198
-28.771605,1.3691187,2.844801
-28.812101,1.3760121,2.8476152
-28.852285,1.3823242,2.849977
-28.891598,1.3859723,2.8497996
-28.928446,1.3807042,2.840804
-28.968235,1.3866413,2.843162
-29.009136,1.3975506,2.8506398
-29.04935,1.4064882,2.856268
-29.091032,1.4224935,2.869133
-29.140102,1.4727299,2.916586
-29.185785,1.5112803,2.9524508
-29.234308,1.5666966,3.0054731
-29.274546,1.5853097,3.021565
-29.312204,1.5921757,3.025937
-29.349747,1.599143,3.030529
-29.387657,1.6090038,3.0381598
-29.424938,1.616173,3.04319
-29.461876,1.6220441,3.0470223
-29.498188,1.6245165,3.0475307
-29.533962,1.6235864,3.0447054
-29.570868,1.6311457,3.0505815
-29.607645,1.6388028,3.0566678
-29.643967,1.6437562,3.0601287
-29.680128,1.6481042,3.063086
-29.716284,1.6532478,3.0669584
-29.751644,1.6507769,3.0632186
-29.78704,1.6483972,3.0596766
-29.822794,1.6503146,3.0605989
-29.855392,1.6060469,3.0147648
-29.882744,1.4608741,2.8666162
-29.91959,1.4553254,2.8602471
-29.956646,1.4526765,2.8569303
-29.99384,1.4529285,2.8566694
-30.030954,1.4504707,2.8537655
-30.068121,1.4488094,2.851781
-30.105381,1.4542599,2.8571281
-30.142536,1.4499829,2.8527079
-30.179695,1.4556248,2.8584704
-30.216835,1.4564502,2.8594508
-30.253798,1.4643877,2.867764
-30.290915,1.4632988,2.8670206
-30.327995,1.4637086,2.8679094
-30.365404,1.4571996,2.8618846
-30.402134,1.4648142,2.8703055
-30.43955,1.4598999,2.8661213
-30.47659,1.4613926,2.8685498
-30.51372,1.4615788,2.8697615
-30.55172,1.4520493,2.8612323
-30.589264,1.4489257,2.8593116
-30.62679,1.4466,2.858313
-30.66451,1.4429712,2.8561087
-30.702038,1.4415412,2.8562427
-30.7395,1.4409082,2.8572965
-30.776392,1.4445693,2.8628082
-30.81333,1.4476256,2.8678164
-30.850977,1.4458826,2.8680816
-30.889797,1.4372506,2.8614979
-30.927921,1.4336121,2.8600788
-30.96548,1.4335644,2.862403
-31.002125,1.4384992,2.8698664
-31.039103,1.4414341,2.875421
-31.076178,1.4437666,2.8804789
-31.114851,1.4385302,2.8780217
-31.154844,1.4278274,2.8701835
-31.19422,1.4207141,2.8660831
-31.233217,1.4157948,2.8643146
-31.271442,1.4144559,2.8662639
-31.310226,1.411134,2.8663406
-31.349796,1.405139,2.8638568
-31.388718,1.4020269,2.8643885
-31.423817,1.412883,2.8790302
-31.466722,1.3961163,2.8661318
-31.504778,1.3967791,2.8708043
-31.54072,1.404458,2.8826003
-31.57849,1.4060063,2.8883839
-31.61624,1.4076536,2.894382
-31.653967,1.4093995,2.9005933
-31.692139,1.4098649,2.9056468
-31.728638,1.4152529,2.915711
-31.76652,1.4166045,2.921877
-31.803137,1.421494,2.9316697
-31.842745,1.4182341,2.933498
-31.880062,1.4212592,2.9416742
-31.918139,1.4223251,2.9480286
-31.957561,1.4200675,2.9512224
-31.995918,1.4206553,2.9573493
-32.035404,1.4186118,2.9610076
-32.07435,1.4180431,2.9662437
-32.114784,1.4141707,2.9683628
-32.154087,1.4131362,2.9733992
-32.20348,1.3897581,2.9566808
-26.929861,1.0705795,2.7830582
-26.976128,1.0741494,2.776465
-27.041212,1.1073959,2.798386
-27.089598,1.1152351,2.7962732
-27.134165,1.1172974,2.7888012
-27.190811,1.1392772,2.8006268
-27.240318,1.1502182,2.802055
-27.286493,1.1560225,2.7987137
-27.333342,1.1632905,2.7969565
-27.37585,1.1634011,2.7884378
-27.434591,1.1922092,2.8079004
-27.485786,1.2085748,2.8155165
-27.527897,1.2091086,2.8079143
-27.578674,1.2257798,2.8161922
-27.627747,1.2399399,2.8222103
-27.674126,1.2495694,2.8239794
-27.71861,1.2559886,2.8227687
-27.764345,1.265223,2.8244777
-27.808582,1.2719073,2.823841
-27.852371,1.2780485,2.8228245
-27.900265,1.2930746,2.83072
-27.945038,1.3021793,2.8329434
-27.989029,1.3100665,2.8341188
-28.032269,1.3167303,2.8342357
-28.072971,1.3181047,2.8292537
-28.117798,1.3290782,2.8339357
-28.162148,1.3395059,2.8382325
-28.207747,1.3534603,2.8461933
-28.244703,1.347158,2.8341208
-28.28807,1.3566012,2.837874
-28.332354,1.3688953,2.844624
-28.373001,1.3724551,2.8427877
-28.410744,1.3686197,2.833675
-28.45157,1.37308,2.8329954
-28.49355,1.381074,2.8359947
-28.534668,1.3871329,2.8371878
-28.61009,1.4933352,2.9392595
-28.6672,1.5504546,2.9922395
-28.719103,1.594732,3.0325036
-28.761518,1.6117074,3.0454226
-28.801302,1.6212461,3.0509758
-28.84134,1.6322737,3.0581632
-28.878965,1.6358411,3.0579371
-28.915546,1.6360657,3.054443
-28.95288,1.6391447,3.0539527
-28.991451,1.6471541,3.058577
-29.02863,1.6504366,3.0585284
-29.067137,1.6593463,3.0643106
-29.103811,1.6614482,3.063295
-29.141745,1.6691821,3.0681195
-29.180483,1.6811728,3.0773954
-29.21751,1.6863446,3.0798507
-29.252996,1.6846869,3.0754604
-29.2899,1.6900539,3.0783386
-29.325638,1.6899698,3.075768
-29.361374,1.6899788,3.073398
-29.397717,1.6935527,3.0747771
-29.43388,1.6965272,3.0756526
-29.469213,1.6947322,3.0717611
-29.505203,1.6971991,3.0723329
-29.541546,1.7025421,3.0759544
-29.577328,1.7045023,3.0762239
-29.612373,1.7009883,3.0709925
-29.647882,1.7010446,3.0695224
-29.68392,1.7060673,3.073246
-29.71945,1.7070045,3.0728898
-29.755026,1.7087305,3.0734468
-29.79104,1.7161233,3.0799217
-29.825922,1.7103672,3.0730143
-29.85929,1.6809957,3.0419784
-29.892227,1.6363657,2.9953752
-29.921576,1.507431,2.8623295
-29.958515,1.5054967,2.8597288
-29.995968,1.5176077,2.8716555
-30.032925,1.5186548,2.872332
-30.069801,1.5163083,2.8696337
-30.10672,1.514754,2.867857
-30.143679,1.5230625,2.876316
-30.180557,1.5230935,2.8763833
-30.217455,1.5218244,2.8752236
-30.254519,1.5143714,2.8678236
-30.291595,1.5105021,2.8642106
-30.32843,1.5144012,2.8686829
-30.365303,1.5163014,2.8712115
-30.402655,1.5092323,2.8646421
-30.439537,1.511323,2.8675833
-30.47659,1.5107207,2.8678694
-30.51354,1.5116074,2.869792
-30.55029,1.5146794,2.874065
-30.587261,1.515059,2.8756828
-30.624153,1.5162301,2.8782225
-30.661348,1.5147111,2.8781137
-30.698227,1.5160725,2.8810654
-30.73536,1.515441,2.8820853
-30.772892,1.5121236,2.880466
-30.811615,1.5012565,2.8712373
-30.848347,1.5043943,2.8764477
-30.885372,1.5055416,2.8797312
-30.923822,1.4984508,2.8747087
-30.960129,1.5039575,2.8826675
-30.998846,1.4963741,2.8773708
-31.037968,1.4875069,2.8708863
-31.074806,1.4905298,2.8766437
-31.112194,1.4908762,2.8797827
-31.151123,1.4843957,2.8760839
-31.188883,1.4835565,2.8782444
-31.226828,1.4821243,2.879918
-31.266857,1.4725001,2.8733826
-31.305277,1.4698925,2.8740993
-31.344294,1.465317,2.8729372
-31.383955,1.4587781,2.869907
-31.422953,1.4551051,2.8699055
-31.461615,1.4529145,2.8715253
-31.500729,1.4494507,2.8719783
-31.539906,1.4460936,2.872661
-31.579144,1.4428422,2.8735743
-31.618885,1.438324,2.8733335
-31.653915,1.4483202,2.8878398
-31.694397,1.4419522,2.8859773
-31.734749,1.436382,2.885047
-31.773485,1.4357138,2.8891716
-31.811737,1.436516,2.8948917
-31.848957,1.4401507,2.9035697
-31.887173,1.4411535,2.9097247
-31.927246,1.4374874,2.9113312
-31.967932,1.4325707,2.911818
-32.005367,1.43593,2.9206939
-32.043602,1.4373484,2.92775
-32.084717,1.4320824,2.928277
-32.124153,1.4310007,2.9330978
-32.162716,1.4320588,2.9401689
-32.204018,1.4271336,2.9414325
-32.250076,1.4121928,2.9329262
-26.628584,1.0624821,2.7775335
-26.696928,1.0953529,2.797916
-26.738115,1.0904005,2.7824812
-26.797665,1.1120667,2.7926636
-26.847155,1.1196916,2.7896242
-26.899565,1.1320131,2.791288
-26.951767,1.1445048,2.7933207
-27.004614,1.1584682,2.796978
-27.063532,1.1823847,2.8104725
-27.111261,1.1895237,2.8079453
-27.164606,1.2059689,2.8146353
-27.205936,1.2035873,2.8032093
-27.251291,1.2078836,2.7984324
-27.314308,1.2418923,2.8228478
-27.365099,1.2563777,2.8284206
-27.414494,1.269048,2.8324056
-27.461403,1.2779131,2.8328385
-27.50704,1.2849379,2.8316298
-27.553654,1.2940874,2.8326774
-27.599024,1.301389,2.8320694
-27.645693,1.3114834,2.8343835
-27.69254,1.3223846,2.8376656
-27.738506,1.3320982,2.8399372
-27.784988,1.3432844,2.8438368
-27.826914,1.3459339,2.839404
-27.869448,1.3500395,2.8365622
-27.912554,1.3556046,2.8353205
-27.956516,1.363306,2.836361
-27.999401,1.3691232,2.8356638
-28.043108,1.3770797,2.8372579
-28.086067,1.3838189,2.837779
-28.130096,1.3933756,2.8412766
-28.169582,1.3929513,2.8348765
-28.212502,1.4007313,2.8368697
-28.255003,1.4079597,2.8384514
-28.297377,1.4153106,2.8402967
-28.33962,1.4227824,2.8424058
-28.381203,1.4290199,2.8434048
-28.445425,1.4950655,2.9051838
-28.543207,1.6543608,3.0618935
-28.582453,1.6604714,3.0633988
-28.623041,1.6707733,3.0692964
-28.659908,1.6709797,3.0650468
-28.69861,1.6767364,3.0665674
-28.73631,1.679872,3.065538
-28.77592,1.6892543,3.0710049
-28.8158,1.7001145,3.0781121
-28.852161,1.70015,3.074274
-28.889326,1.703018,3.0734482
-28.926435,1.7059863,3.0728378
-28.964445,1.7124803,3.0759583
-29.001598,1.7163365,3.07649
-29.03958,1.7237229,3.0807629
-29.07552,1.7236612,3.077497
-29.114481,1.7360613,3.0871592
-29.150793,1.7382581,3.086442
