x,y,z
-32.04422,1.3016198,2.8399901
-32.090893,1.2846668,2.8291154
-32.134094,1.2767327,2.8272796
-32.178017,1.2675602,2.8243756
-32.215202,1.2741823,2.8371167
-32.255337,1.274095,2.843398
-32.30728,1.2482932,2.8246593
-32.357117,1.2280922,2.8115945
-32.39668,1.2304235,2.8206925
-32.443073,1.2186403,2.8161745
-32.48368,1.2191718,2.8237967
-32.53273,1.202929,2.8152695
-32.5793,1.1922376,2.8123083
-32.626743,1.1803408,2.8083506
-32.67014,1.1766634,2.81251
-32.714317,1.1717672,2.8156452
-32.758583,1.1670008,2.8190598
-32.81069,1.1482949,2.809236
-32.862354,1.1310968,2.801064
-27.767748,1.2719333,2.8310657
-27.809586,1.2739232,2.8258233
-27.851711,1.2767031,2.8214993
-27.893784,1.2796023,2.8174353
-27.938665,1.2886906,2.819622
-27.980888,1.29251,2.8167562
-28.02396,1.2984772,2.8161578
-28.060581,1.2903547,2.801732
-28.107117,1.3046844,2.8097105
-28.163021,1.341541,2.8402553
-28.212032,1.363647,2.8563356
-28.256191,1.3750305,2.861907
-28.295486,1.3749754,2.8562145
-28.33397,1.3729827,2.8487086
-28.370892,1.3669999,2.8373294
-28.409195,1.3645239,2.8295727
-28.448288,1.364198,2.8240886
-28.491081,1.3742347,2.8291297
-28.534185,1.3857639,2.8358126
-28.574028,1.388511,2.833807
-28.61566,1.3968525,2.8375597
-28.654453,1.3970749,2.8332653
-28.693016,1.3967142,2.8285022
-28.735203,1.4081416,2.8357615
-28.776155,1.41625,2.8398046
-28.814344,1.4155211,2.83504
-28.854698,1.422472,2.8381677
-28.893595,1.4247074,2.8366442
-28.93319,1.4298062,2.8381453
-28.972157,1.4329417,2.8377771
-29.008633,1.426508,2.8278089
-29.04689,1.4270794,2.825067
-29.084969,1.4270604,2.8218403
-29.123825,1.4306014,2.8223515
-29.162165,1.4321675,2.8209696
-29.201488,1.4386857,2.8247504
-29.239445,1.4390695,2.8223982
-29.277792,1.4416332,2.822383
-29.316347,1.4456859,2.8240042
-29.354708,1.4491465,2.8251367
-29.392773,1.4513185,2.8250694
-29.431574,1.4584546,2.8301907
-29.468887,1.4566565,2.8262916
-29.50712,1.4612129,2.8290052
-29.546114,1.4721324,2.8383474
-29.584309,1.4782834,2.8429255
-29.621006,1.4727006,2.835598
-29.658936,1.4776561,2.8391767
-29.69678,1.4827111,2.8429704
-29.734148,1.4836845,2.8426929
-29.771322,1.4826636,2.840479
-29.808617,1.4831321,2.8399029
-29.846043,1.4857888,2.841681
-29.883379,1.4878445,2.8429532
-29.920788,1.4920886,2.846582
-29.958035,1.4943371,2.8482723
-29.995146,1.4938915,2.8473063
-30.032244,1.4928441,2.845831
-30.069334,1.4904959,2.8431292
-30.106522,1.4945226,2.8470812
-30.143637,1.495156,2.847659
-30.180798,1.4875131,2.8398466
-30.217928,1.4904304,2.842987
-30.255089,1.4899552,2.842752
-30.292347,1.4867854,2.8398614
-30.32935,1.4913833,2.8450532
-30.366682,1.4877076,2.8418612
-30.40368,1.4911017,2.846035
-30.440441,1.4973791,2.8532748
-30.477966,1.4918993,2.8485594
-30.515413,1.4886081,2.8462014
-30.55229,1.492382,2.8511992
-30.589855,1.4885874,2.8485446
-30.627413,1.4855864,2.8468156
-30.664782,1.4847722,2.8474388
-30.702421,1.481967,2.8461342
-30.739105,1.4869132,2.852878
-30.777458,1.4794321,2.8470092
-30.814392,1.4824831,2.8520312
-30.853344,1.4724226,2.8437538
-30.875423,1.565985,2.9415102
-30.893318,1.6748412,3.0549083
-30.92842,1.678879,3.0612755
-30.963455,1.683007,3.0678358
-30.99884,1.6851425,3.0724664
-31.03605,1.678359,3.0681105
-31.073378,1.6716764,3.063972
-31.110199,1.6678636,3.062872
-31.147247,1.6634576,3.0612803
-31.184706,1.657767,3.0584993
-31.222431,1.6514885,3.0552354
-31.268595,1.6128521,3.0192394
-31.30863,1.599899,3.0094686
-31.350956,1.5794733,2.9922538
-31.401976,1.5295382,2.9452958
-31.45422,1.4783957,2.8973126
-31.49929,1.454268,2.8768487
-31.546242,1.4254646,2.8518214
-31.586948,1.418107,2.848609
-31.628448,1.4088039,2.843566
-31.668283,1.4051058,2.8443065
-31.708183,1.4015169,2.8452835
-31.746952,1.4014602,2.8499393
-31.787441,1.396719,2.8500104
-31.830017,1.3866217,2.8448381
-31.871742,1.3793788,2.8426704
-31.91359,1.3722551,2.8407607
-31.953959,1.369339,2.8431969
-31.99138,1.3740227,2.853352
-32.034298,1.3652012,2.85015
-32.076515,1.3585427,2.8492484
-32.120003,1.3492901,2.845909
-32.16453,1.3381319,2.8408265
-32.20985,1.3257523,2.8346863
-32.25171,1.3216255,2.8368864
-32.290215,1.3250482,2.846696
-32.33184,1.3218253,2.850059
-32.37836,1.3086107,2.8437028
-32.429028,1.2874622,2.8296986
-32.47638,1.2738731,2.8233252
-32.51618,1.2758718,2.8324356
-32.55561,1.2786481,2.8424377
-32.595005,1.2815311,2.8526688
-32.644993,1.264458,2.8435202
-32.701023,1.2368615,2.8242936
-32.743988,1.2341297,2.8295188
-32.7896,1.2268608,2.8304796
-32.835712,1.2190642,2.831091
-32.88424,1.2074237,2.828147
-32.934124,1.1939464,2.8236094
-32.98227,1.183938,2.8226123
-33.025425,1.1826725,2.8302202
-33.070618,1.1782317,2.8349237
-33.11915,1.1686547,2.8348613
-27.669325,1.2784977,2.7941804
-27.709068,1.2755008,2.7837682
-27.74987,1.2746105,2.7755752
-27.798393,1.2891874,2.7829108
-27.84667,1.3039155,2.790575
-27.889177,1.3074152,2.7872028
-27.940556,1.3297994,2.8028564
-27.99595,1.3617427,2.8282738
-28.040333,1.3710339,2.8311958
-28.086674,1.385164,2.8391294
-28.129799,1.3927026,2.8405995
-28.168707,1.390929,2.8328404
-28.21336,1.4027557,2.8389106
-28.25753,1.4140399,2.8445878
-28.298203,1.4173391,2.8423462
-28.336384,1.414659,2.834187
-28.384636,1.4378293,2.8523273
-28.419573,1.4272356,2.8364048
-28.459229,1.4289474,2.8330703
-28.499094,1.4314466,2.8306599
-28.539392,1.435415,2.8298693
-28.579855,1.4401748,2.8300123
-28.62069,1.4464092,2.8317866
-28.66029,1.4493473,2.830328
-28.701149,1.4564886,2.8332858
-28.739532,1.4562287,2.8288083
-28.780617,1.4649589,2.8336458
-28.821548,1.4738035,2.8387313
-28.858196,1.4683831,2.8293276
-28.896456,1.4685378,2.825748
-28.935076,1.4701643,2.8237948
-28.97384,1.4725795,2.8227682
-29.01256,1.4750979,2.8219657
-29.053585,1.4873388,2.8312821
-29.093426,1.4955688,2.8366008
-29.131712,1.4977169,2.8357778
-29.170563,1.5027192,2.8380127
-29.209322,1.5078259,2.8404727
-29.247852,1.5123467,2.8424459
-29.285767,1.5142121,2.841795
-29.323643,1.5161777,2.8413587
-29.361973,1.5210025,2.8439908
-29.399633,1.5224769,2.8432732
-29.437376,1.5247402,2.8434834
-29.474865,1.5257204,2.8424768
-29.51283,1.5302536,2.8452601
-29.550343,1.532121,2.8453946
-29.586678,1.525094,2.836422
-29.624357,1.5285378,2.8384075
-29.661976,1.5320797,2.8406067
-29.699673,1.5371034,2.8444543
-29.737087,1.5401483,2.8463593
-29.774332,1.5419054,2.8470368
-29.811224,1.5396018,2.8436084
-29.848484,1.5422435,2.8454213
-29.885698,1.544981,2.8474426
-29.922543,1.5415766,2.843194
-29.95947,1.5389602,2.839869
-29.99661,1.5412915,2.8417916
-30.033764,1.5457983,2.8460832
-30.070717,1.5434666,2.8433766
-30.107643,1.5349903,2.834392
-30.144726,1.5356224,2.83498
-30.181744,1.543977,2.8437
-30.218727,1.5454929,2.8454208
-30.255848,1.54017,2.8401437
-30.29286,1.5411832,2.841557
-30.329714,1.5457578,2.846777
-30.366728,1.5455737,2.8471613
-30.403706,1.5461781,2.848472
-30.441082,1.5406408,2.8435125
-30.478193,1.540051,2.843799
-30.515259,1.5402491,2.8450117
-30.552761,1.5356953,2.841401
-30.58938,1.5409319,2.8480577
-30.62666,1.5393403,2.8477383
-30.663965,1.5378444,2.8476267
-30.701555,1.5343707,2.8455744
-30.737831,1.5413678,2.8544831
-30.77555,1.5373957,2.8521333
-30.81406,1.5286856,2.8449907
-30.839653,1.6029699,2.9238515
-30.85805,1.7131939,3.0399265
-30.890503,1.7323129,3.061809
-30.92365,1.7459888,3.0781517
-30.96119,1.735611,3.0697422
-30.995464,1.7425652,3.07934
-31.029053,1.7523601,3.0919652
-31.06472,1.75191,3.0941215
-31.100863,1.74949,3.0943537
-31.139296,1.7375379,3.0848799
-31.176435,1.731878,3.082004
-31.213501,1.7270067,3.0800529
-31.251719,1.7181172,3.0740871
-31.288988,1.7134488,3.0725775
-31.327475,1.7047691,3.0670676
-31.364746,1.7009912,3.0667052
-31.401886,1.6979992,3.0672622
-31.43908,1.6951072,3.0680375
-31.476328,1.6923151,3.0690293
-31.515581,1.6834779,3.0639615
-31.553205,1.6802108,3.0647063
-31.589973,1.6797726,3.0684533
-31.629097,1.6726215,3.065475
-31.668585,1.6649008,3.0620427
-31.705997,1.6634102,3.0650744
-31.74319,1.6626999,3.069015
-31.788355,1.6410556,3.051834
-31.84096,1.6012502,3.016416
-31.910555,1.5203171,2.93958
-31.984491,1.43221,2.8557997
-32.02252,1.4349449,2.8640776
-32.06904,1.4175277,2.8521485
-32.112083,1.4090204,2.849362
-32.15173,1.4087222,2.8549776
-32.193493,1.4038222,2.8560967
-32.235962,1.3976974,2.8561258
-32.278847,1.3910239,2.8557477
-32.323437,1.3811231,2.8522863
-32.362705,1.3827386,2.860487
-32.411476,1.3650668,2.8495712
-32.452873,1.3629112,2.8542929
-32.49804,1.3535354,2.8519702
-32.54853,1.3343031,2.8400192
-32.591297,1.3305366,2.8435955
-32.633068,1.3288858,2.8494115
-32.67812,1.3213823,2.8495831
-32.7244,1.3120275,2.8480892
-32.771584,1.3014908,2.8455982
-32.818565,1.2917612,2.8440733
-32.866096,1.2815168,2.8422165
-32.9107,1.2766895,2.845842
