x,y,z
-36.231186,1.0134127,4.083429
-36.322697,0.98044586,4.0846767
-36.433308,0.9328635,4.0767446
-36.52784,0.89900184,4.0786486
-36.641666,0.850636,4.0716157
-27.200268,1.3048589,3.2587252
-27.301853,1.3398886,3.2712984
-27.387123,1.4151905,3.330081
-27.45625,1.4657569,3.366919
-27.514595,1.499615,3.3889418
-27.564127,1.5194046,3.3984485
-27.6153,1.5427659,3.4114156
-27.714556,1.6522291,3.5031557
-27.746897,1.6446469,3.48843
-27.782713,1.6433012,3.479517
-27.824816,1.6536973,3.481502
-27.866026,1.6628523,3.4825106
-27.912106,1.6817479,3.4926472
-27.952242,1.6897924,3.49296
-27.994682,1.7027776,3.4979906
-28.038628,1.719343,3.5065007
-28.079279,1.7298367,3.5095544
-28.11711,1.7349248,3.5077395
-28.156813,1.7442751,3.5100274
-28.199896,1.7613661,3.5196786
-28.239239,1.7709637,3.522502
-28.279976,1.7841511,3.5288272
-28.330254,1.8197122,3.5562563
-28.440424,1.9960451,3.7159014
-28.503176,2.0669453,3.7771287
-28.545202,2.0906537,3.7942758
-28.602133,2.1522067,3.847227
-28.640615,2.1699364,3.8591185
-28.6848,2.2031796,3.8858047
-28.723392,2.2232656,3.9002352
-28.765844,2.2546906,3.925548
-28.806263,2.2820477,3.9471788
-28.841,2.2947867,3.955101
-28.880175,2.3209863,3.975936
-28.917501,2.3430915,3.9930315
-28.95354,2.3624969,4.0076995
-28.98722,2.37567,4.0165625
-29.020245,2.3875318,4.0242963
-29.05416,2.4030209,4.0356107
-29.081703,2.3981209,4.027557
-28.941978,1.8177371,3.4688988
-28.97162,1.8033531,3.4514155
-29.131144,2.2613385,3.8868604
-29.030817,1.7719576,3.4141755
-29.049608,1.7131076,3.3542376
-29.07714,1.6854897,3.3243332
-29.103731,1.652247,3.289084
-29.126356,1.5998735,3.2354803
-29.14772,1.5382881,3.173038
-29.135336,1.3174074,2.957058
-29.156628,1.2401261,2.8794255
-29.177996,1.157165,2.7963285
-29.196676,1.0535598,2.6933107
-29.238974,1.0682657,2.70464
-29.299278,1.1857665,2.8155198
-29.314383,1.0480893,2.679737
-29.345634,0.99674916,2.6275163
-29.384277,0.9883075,2.6169214
-29.423262,0.9813907,2.6079211
-29.461958,0.971715,2.5963616
-29.50275,0.97714543,2.5995717
-29.54111,0.9633789,2.5842834
-29.58017,0.9539983,2.5733657
-30.216814,1.3250167,2.9221687
-30.246538,1.654876,3.2433972
-30.270075,2.0148816,3.594017
-30.282484,2.514629,4.080615
-30.308603,2.547244,4.1127906
-30.332758,2.6064255,4.1708775
-30.357935,2.6341457,4.198436
-30.384031,2.6425915,4.207326
-30.412409,2.6203165,4.1864367
-30.440027,2.6110039,4.178235
-30.467255,2.60749,4.1757545
-30.494173,2.6076245,4.176903
-30.520851,2.609974,4.1802835
-30.548086,2.6073856,4.1789546
-30.57464,2.610588,4.183328
-30.601337,2.6124282,4.1864614
-30.629124,2.6064792,4.182128
-30.656578,2.6034603,4.1807213
-30.683626,2.6033692,4.1822367
-30.7127,2.5912185,4.172165
-30.74147,2.5820017,4.1650276
-30.768044,2.5856953,4.1704655
-30.798773,2.567368,4.1547093
-30.825264,2.5719185,4.16115
-30.853159,2.569418,4.1608667
-30.881094,2.5669913,4.160744
-30.90907,2.5646386,4.160782
-30.93856,2.5559657,4.1548243
-30.966833,2.5530558,4.1545105
-30.993576,2.5566094,4.160502
-31.020082,2.5609398,4.167321
-31.044096,2.5745506,4.1831293
-31.07059,2.578299,4.1895447
-31.098606,2.576453,4.1906796
-31.126453,2.5753884,4.1926537
-31.157246,2.5645046,4.1853275
-31.187998,2.554416,4.178871
-31.219791,2.5415945,4.169912
-31.25066,2.532392,4.16452
-31.279133,2.531029,4.1667023
-31.309525,2.5241113,4.1636944
-31.335909,2.5292354,4.172235
-31.36618,2.5231833,4.1702476
-31.40035,2.506688,4.158464
-31.432194,2.4973128,4.153551
-31.463129,2.4908338,4.151493
-31.4912,2.4921432,4.156903
-31.526688,2.474647,4.144661
-31.555431,2.4747272,4.149117
-31.58618,2.4700003,4.1491456
-31.612045,2.4772115,4.1604986
-31.639288,2.4810038,4.1687202
-31.665264,2.4876478,4.179701
-31.702229,2.4693446,4.1674223
-31.738855,2.4525495,4.156701
-31.77447,2.4386456,4.1488223
-31.804466,2.437317,4.1527925
-31.828226,2.4492102,4.169159
-31.854818,2.4549396,4.1798677
-31.883026,2.457286,4.1875253
-31.920877,2.4404192,4.1775036
-31.966011,2.4099176,4.1550493
-31.999863,2.4022522,4.1538463
-32.038174,2.3864567,4.145292
-32.059124,2.4036784,4.1672153
-32.09023,2.4017768,4.1716566
-32.1308,2.382882,4.1606665
-32.172043,2.3634434,4.149351
-32.20777,2.3543675,4.1476574
-32.238926,2.353568,4.153632
-32.26532,2.3610094,4.167198
-32.29765,2.3583412,4.17169
-32.337376,2.3435779,4.1653748
-32.382294,2.3208344,4.1520333
-32.420856,2.3090534,4.148756
-32.457058,2.301444,4.149387
-32.48308,2.3101006,4.16473
-32.51896,2.3033662,4.1664014
-32.564163,2.282661,4.155767
-32.60879,2.2634559,4.146673
-32.650562,2.2490892,4.142072
-32.685287,2.2455423,4.1472282
-32.720985,2.2407699,4.1514397
-32.762787,2.2274652,4.148287
-32.807606,2.2103214,4.1419477
-32.855526,2.189362,4.1324744
-32.896572,2.178496,4.1320405
-32.93149,2.1763506,4.1393776
-32.977684,2.1591587,4.133793
-33.027584,2.1375308,4.124581
-33.062355,2.1364303,4.1333303
-33.099655,2.1321616,4.139491
-33.13956,2.1247437,4.1431055
-33.18727,2.1076732,4.1386385
-33.23833,2.0868695,4.131216
-33.29179,2.0636566,4.121996
-33.317642,2.0750093,4.1423283
-33.36673,2.0579536,4.138749
-33.413918,2.04366,4.137734
-33.460773,2.0301805,4.1376266
-33.50727,2.017512,4.1384225
-33.540188,2.021045,4.1529336
-33.58582,2.0099537,4.155436
-33.64616,1.9824214,4.144558
-33.69843,1.9646832,4.142069
-33.744118,1.9547687,4.1462665
-33.81059,1.9221846,4.132143
-33.871162,1.8968292,4.124273
-33.92335,1.8811799,4.1246
-33.96285,1.8795792,4.136545
-34.01951,1.8598883,4.134105
-34.088352,1.8278817,4.122091
-34.14564,1.8086578,4.120662
-34.18868,1.8046203,4.131607
-34.260384,1.7714934,4.1197333
-34.312305,1.7591367,4.12463
-34.37242,1.7389257,4.123632
-34.43094,1.7208018,4.1245875
-34.50159,1.6912043,4.116941
-34.563187,1.6711068,4.1170454
-34.61363,1.6622748,4.126158
-34.717827,1.6023173,4.0963645
-34.76819,1.5946007,4.107039
-34.81864,1.5870664,4.118109
-34.900436,1.5506341,4.1076336
-34.98009,1.5169637,4.0997195
-35.037106,1.5047128,4.1082726
-35.137386,1.4536273,4.0882926
-35.198963,1.4383268,4.0953712
-35.247967,1.4346147,4.1113033
-35.32469,1.4066567,4.10978
-35.416027,1.3665442,4.099889
-35.473034,1.3570232,4.112647
-35.54938,1.3311863,4.1140103
-35.619827,1.3109622,4.119834
-35.731506,1.2564001,4.1017375
-35.81802,1.2239807,4.099962
-35.89861,1.1971767,4.102654
-36.010586,1.1451263,4.0882897
-36.057896,1.1468961,4.1118255
-36.21219,1.0621636,4.076276
-36.265686,1.0599287,4.0979805
-36.376125,1.0125356,4.0894322
-36.471195,0.9782202,4.090397
-36.60525,0.91408396,4.0720973
-36.721786,0.8647692,4.064522
-27.194366,1.3307552,3.2341614
-27.356136,1.4622488,3.335104
-27.424807,1.5109799,3.3706465
-27.47932,1.5377278,3.3864021
-27.52981,1.5585904,3.3970013
-27.59699,1.608702,3.434691
-27.66105,1.6550069,3.4691973
-27.709747,1.6757817,3.4804502
-27.747473,1.6777034,3.4744792
-27.795286,1.6980982,3.485754
-27.836124,1.7063932,3.485999
-27.877556,1.7161767,3.487781
-27.916319,1.7213073,3.4853892
-27.956762,1.7299714,3.4864345
-28.003338,1.751085,3.499267
-28.053698,1.7805812,3.5201368
-28.094133,1.7910275,3.523357
-28.13174,1.7960982,3.5216784
-28.170572,1.8040307,3.5228276
-28.21056,1.8148353,3.526824
-28.250689,1.8264513,3.5317354
-28.29063,1.8381898,3.536913
-28.3765,1.9544721,3.6411982
-28.459335,2.0683398,3.7436304
-28.510334,2.111857,3.7796936
-28.56151,2.1576376,3.818132
-28.606005,2.1890166,3.8430834
-28.656952,2.2379284,3.8849316
-28.697851,2.263361,3.904594
-28.737278,2.2861404,3.921883
-28.775553,2.3069556,3.9374466
-28.812983,2.3264954,3.9519348
-28.852352,2.3524415,3.9727101
-28.889593,2.37362,3.9890618
-28.923378,2.3858159,3.9969206
-28.958838,2.4037166,4.0103903
-28.992865,2.4182205,4.020717
-29.025768,2.4300191,4.0285587
-29.059347,2.4447231,4.039322
-29.08168,2.4229803,4.0149865
-28.95163,1.8800778,3.4866576
-28.973583,1.8397336,3.443956
-29.136894,2.3080006,3.8940954
-29.0319,1.8056605,3.40387
-29.057053,1.7717929,3.36761
-29.082207,1.7358527,3.329389
-29.108448,1.702075,3.293323
-29.12672,1.6323035,3.2222981
-29.149971,1.5795102,3.167811
-29.141418,1.3781614,2.9686303
-29.153011,1.256681,2.8471603
-29.148674,1.0473356,2.639933
-29.185617,1.0320568,2.6220112
-29.222006,1.0126123,2.6001263
-29.262512,1.0145347,2.5992265
-29.302622,1.0144341,2.5964746
-29.341686,1.0080478,2.587696
-29.379862,0.9953673,2.572874
-29.42053,0.9984133,2.573565
-29.458485,0.9823737,2.555684
-29.499294,0.98633647,2.5575175
-29.536898,0.9647994,2.534474
-29.575415,0.94833374,2.5165138
-30.216597,1.3750696,2.9239116
-30.245905,1.7175031,3.260882
-30.265938,2.1833172,3.7192178
-30.282156,2.5536165,4.083659
-30.308294,2.5832148,4.113198
-30.331774,2.6527853,4.1820974
-30.355877,2.694615,4.223796
-30.382887,2.685916,4.2159166
-30.41116,2.6630425,4.1941996
-30.438316,2.6573386,4.189435
-30.465769,2.64957,4.1827292
-30.492832,2.6468565,4.1810703
-30.519783,2.6456375,4.1809607
-30.546413,2.6473336,4.183793
-30.572748,2.651231,4.188864
-30.599693,2.650219,4.189204
-30.627266,2.6450124,4.185519
-30.654602,2.6420112,4.18408
-30.681988,2.6390815,4.1827965
-30.709303,2.6369338,4.182364
-30.738026,2.6270533,4.1744576
-30.76469,2.6293082,4.1785016
-30.792274,2.6266694,4.1778483
-30.821886,2.6141844,4.167674
-30.849194,2.6138213,4.169421
-30.876049,2.6156526,4.173392
-30.903513,2.6147237,4.174757
-30.931322,2.612453,4.1749015
-30.95985,2.607431,4.1724606
-30.988283,2.603192,4.1708727
-31.014612,2.6074977,4.1776733
-31.038631,2.6203308,4.1928263
-31.066877,2.6170113,4.1923885
-31.094387,2.6165853,4.1948442
-31.123941,2.6091967,4.190649
-31.153408,2.6025934,4.187316
-31.1847,2.590454,4.1787343
-31.216188,2.5784059,4.1703525
-31.246742,2.5699582,4.165553
-31.275578,2.567205,4.1663413
-31.30114,2.5743337,4.1767287
-31.331446,2.5675323,4.1738086
-31.36087,2.5636134,4.1737604
-31.387314,2.5681567,4.1819205
-31.424582,2.543465,4.162175
-31.454826,2.5384116,4.161356
-31.483803,2.5369258,4.1640472
-31.516115,2.527172,4.158951
-31.548584,2.5175152,4.154063
-31.57834,2.5148966,4.1559896
-31.607851,2.5130548,4.158754
-31.634415,2.5182219,4.1682663
-31.659388,2.5269144,4.181201
-31.686386,2.530828,4.1896863
-31.73342,2.4906335,4.1566014
-31.763203,2.4892216,4.1602993
-31.793335,2.4872046,4.1635284
-31.823832,2.4845848,4.1662955
-31.849007,2.4930425,4.1795654
-31.878483,2.4926412,4.1846075
-31.913855,2.4806738,4.1789336
-31.954338,2.4592383,4.16456
-31.98909,2.4495592,4.161314
-32.02146,2.444766,4.1627483
-32.050606,2.4462028,4.1700873
-32.079357,2.4483998,4.178229
-32.118656,2.4316454,4.168936
-32.162056,2.4082372,4.153663
-32.198433,2.3978581,4.150588
-32.230255,2.3957143,4.155233
-32.260914,2.3956904,4.161939
-32.292385,2.3944046,4.1675997
-32.32838,2.3858018,4.166686
-32.372383,2.3645353,4.154369
-32.409164,2.3555114,4.153387
-32.44226,2.3526382,4.158139
-32.47197,2.3552184,4.1679573
-32.50686,2.3498628,4.1707067
-32.550632,2.3312764,4.1616635
-32.5889,2.3215003,4.1607423
-32.63452,2.3012156,4.150552
-32.67044,2.2956924,4.1537824
-32.703228,2.294919,4.161398
-32.748116,2.2770529,4.1539164
-32.796566,2.2547264,4.1426773
-32.841076,2.2385068,4.137078
-32.87096,2.2428284,4.149827
-32.907566,2.2380433,4.154658
-32.951588,2.2235491,4.151109
-33.00226,2.200711,4.1404514
-33.04927,2.1832821,4.134763
-33.08747,2.1777449,4.1396523
-33.115063,2.1859791,4.1566615
-33.157433,2.1754746,4.157539
-33.21448,2.1469917,4.1430902
-33.263054,2.129712,4.13857
-33.30607,2.1197,4.140516
-33.340168,2.1207714,4.152131
-33.39737,2.094347,4.1404557
-33.447365,2.0771103,4.1368737
-33.489407,2.069644,4.141805
-33.524937,2.069973,4.1535
-33.568245,2.0615044,4.157947
-33.632984,2.0290647,4.142521
-33.6801,2.0171514,4.144569
-33.735363,1.9965619,4.139631
-33.781723,1.9862697,4.143503
-33.850235,1.9522438,4.128017
-33.89822,1.9410845,4.1316996
-33.952827,1.9232128,4.13012
-34.010056,1.903051,4.1269536
-34.07652,1.8737663,4.11668
-34.12956,1.8590409,4.1185427
-34.17069,1.856909,4.1308165
-34.235634,1.8308034,4.1240554
-34.305237,1.8006408,4.1144123
-34.361027,1.7849085,4.1166267
-34.40457,1.7816577,4.1290083
-34.47512,1.7522459,4.120991
-34.53786,1.7310548,4.119818
-34.58944,1.721067,4.127729
-34.680824,1.673636,4.1068325
-34.743217,1.6544454,4.1083064
-34.79355,1.6469696,4.11913
-34.870716,1.6149948,4.111471
-34.954872,1.5773377,4.0999393
-34.99263,1.5825403,4.1213565
-35.093433,1.5311522,4.1003275
-35.182213,1.4915156,4.088728
-35.24124,1.4789662,4.0978436
-35.30719,1.4607258,4.103067
-35.367237,1.4480569,4.112768
-35.430855,1.4326782,4.120818
-35.539402,1.3794277,4.1016645
-35.60779,1.3611572,4.108513
-35.691715,1.3303354,4.1067324
-35.78232,1.2946374,4.1019826
-35.844513,1.2830806,4.1149397
-35.94291,1.2423115,4.1076417
-36.043945,1.2002428,4.100061
-36.156937,1.1494336,4.0870466
-36.25043,1.115144,4.0861936
-36.347225,1.0789747,4.0846467
-36.450256,1.0386775,4.080906
-36.544285,1.0061936,4.0831246
-36.67241,0.9481435,4.0687704
-36.746723,0.93231034,4.083438
-36.881886,0.8707936,4.068325
-27.098679,1.4080043,3.2773657
-27.124916,1.3869426,3.2483225
-27.201012,1.3802269,3.2229571
-27.215252,1.3393657,3.1759186
-27.386642,1.5488544,3.3600173
-27.459148,1.6039867,3.4022617
-27.50637,1.6192174,3.4078574
-27.564201,1.6527154,3.4306202
-27.61397,1.6736581,3.4419527
-27.655577,1.6813138,3.4410982
-27.709415,1.7106597,3.4606767
-27.754412,1.7253504,3.466764
-27.79842,1.7388349,3.4718986
-27.84184,1.7517829,3.4767022
-27.881765,1.75877,3.4760594
-27.93165,1.7848794,3.4936075
-27.994946,1.8376622,3.5365748
-28.022137,1.8219588,3.5149937
-28.065044,1.836973,3.522614
-28.099583,1.8357501,3.5149755
-28.135136,1.8366704,3.5094914
-28.18148,1.8602595,3.5257301
-28.227448,1.8840024,3.542304
-28.259724,1.8791034,3.531681
-28.295496,1.8818378,3.5284672
-28.419674,2.0832715,3.7158804
-28.469406,2.1222067,3.7479386
-28.530912,2.1902447,3.8081908
-28.576267,2.2226653,3.834436
-28.619114,2.2504098,3.8563595
-28.660397,2.2755337,3.875926
-28.70073,2.2994099,3.8944492
-28.740408,2.322725,3.9125881
-28.780758,2.3489406,3.93369
-28.820942,2.375982,3.9557524
-28.857424,2.3941283,3.9693327
-28.893856,2.413083,3.9838343
-28.929022,2.429369,3.995874
-28.964155,2.4464579,4.0088243
-28.998552,2.4622612,4.020648
-29.031351,2.4739838,4.028611
-29.065483,2.4906883,4.0415587
-29.081734,2.4495184,3.9980063
-28.955507,1.9239109,3.4800644
-28.98319,1.9040935,3.4570422
-29.14087,2.3491974,3.8901982
-29.03115,1.8338101,3.3811178
-29.05947,1.8120492,3.3563757
-29.084387,1.7756157,3.3172746
-29.112476,1.7497554,3.288631
-29.12895,1.6733782,3.210298
-29.153107,1.6251137,3.1596751
-29.141123,1.4102149,2.9447303
-29.155266,1.3014188,2.8343382
-29.144447,1.0623591,2.5952668
-29.178268,1.0302415,2.5605364
-29.218588,1.0299101,2.557324
-29.25789,1.0240426,2.548758
-29.297163,1.0175691,2.539709
-29.337694,1.0182514,2.5378642
-29.376778,1.0098615,2.527153
-29.415575,0.9987445,2.5138535
-29.45534,0.99337626,2.5063705
-29.492208,0.9654927,2.476665
-29.534767,0.9801154,2.4892535
-29.571535,0.94676137,2.4543366
-30.21782,1.4034185,2.8967505
-30.2468,1.7600923,3.2520351
-30.266626,2.2259371,3.7160316
-30.282257,2.6053438,4.0940123
-30.308765,2.6227226,4.111744
-30.33214,2.691877,4.1810665
-30.357439,2.712919,4.202586
-30.383106,2.7241077,4.2143793
-30.410677,2.7091646,4.200265
-30.438116,2.6985433,4.1905327
-30.465662,2.688702,4.1816626
-30.492044,2.6916704,4.185605
-30.519012,2.6890466,4.1840725
-30.545685,2.6893225,4.1855006
-30.571991,2.6924937,4.189883
-30.598825,2.691493,4.1902065
-30.626596,2.6842036,4.1843753
-30.654163,2.6791074,4.1808066
-30.681475,2.6762023,4.179494
-30.708714,2.6740751,4.1790376
-30.735865,2.6727242,4.179433
-30.762907,2.6721497,4.1806803
-30.791052,2.666009,4.1765084
-30.818447,2.6641698,4.1766753
-30.845577,2.6638103,4.1783905
-30.873022,2.6621149,4.17887
-30.900656,2.6597896,4.178815
-30.930141,2.6498082,4.1713023
-30.958597,2.6448262,4.1688113
-30.985374,2.6469386,4.1733913
-31.01194,2.649821,4.1788096
-31.03771,2.6555743,4.187129
-31.06204,2.6662936,4.2003956
-31.08799,2.6707706,4.20761
-31.118975,2.6578312,4.1978397
-31.15059,2.6435854,4.186898
-31.181362,2.6329255,4.179577
-31.213411,2.6188674,4.1690426
-31.243196,2.6125722,4.166199
-31.27146,2.6112375,4.168291
-31.299034,2.6120667,4.172582
-31.328789,2.606711,4.1709433
-31.358633,2.601439,4.169486
-31.387037,2.6004155,4.1722546
-31.418322,2.5918427,4.167795
-31.450808,2.5805917,4.1608534
-31.479412,2.5798178,4.1641626
-31.509415,2.575665,4.164301
-31.538359,2.5743594,4.167288
-31.571064,2.564166,4.1618085
-31.603935,2.5540717,4.156545
-31.629213,2.561973,4.168689
-31.655584,2.5671835,4.178325
-31.68466,2.5662804,4.182184
-31.723825,2.5435076,4.1652226
-31.760473,2.5270338,4.1544375
-31.790548,2.5250487,4.157613
-31.819334,2.5258827,4.1635766
-31.845085,2.5329375,4.175548
-31.87483,2.5318747,4.1798925
-31.910149,2.5200021,4.1740975
-31.948473,2.5028028,4.163402
-31.97992,2.4993114,4.165805
-32.011787,2.4952335,4.1677685
-32.045567,2.4878645,4.166751
-32.075726,2.4873614,4.1723084
-32.106277,2.486268,4.1774173
-32.149525,2.4630122,4.1619005
-32.18457,2.4547203,4.160545
-32.219753,2.446539,4.1594286
-32.256264,2.436455,4.1566806
-32.286453,2.4372115,4.164138
-32.320736,2.431362,4.165583
-32.362175,2.4142606,4.156762
-32.402622,2.3993034,4.150097
-32.434788,2.3978026,4.1559863
-32.467415,2.3957317,4.1614685
-32.499203,2.3950853,4.1683784
-32.53938,2.3819427,4.163985
-32.584667,2.361661,4.1532536
-32.626663,2.3468237,4.1476803
-32.66706,2.3347685,4.1448126
-32.70027,2.3333771,4.1517687
-32.739094,2.3242042,4.1518273
-32.7856,2.3046713,4.1427217
-32.828594,2.2905421,4.13868
-32.86892,2.2804809,4.1384754
-32.90357,2.278378,4.1455507
-32.94512,2.2672725,4.1447434
-32.98784,2.255011,4.1430926
-33.037247,2.2344732,4.1343
-33.081406,2.221233,4.1321874
-33.11403,2.222993,4.1434846
-33.152805,2.2171187,4.1482015
-33.20103,2.1998017,4.143069
-33.257908,2.172398,4.1293616
-33.295605,2.1688988,4.136736
-33.330685,2.168715,4.147141
-33.380314,2.1514301,4.1429076
-33.435093,2.1286047,4.1341434
-33.482533,2.1148727,4.1334586
-33.523537,2.1089106,4.1396475
-33.56184,2.1062455,4.1488276
-33.608616,2.0942497,4.1502457
-33.65443,2.0836797,4.1530924
-33.72382,2.0475504,4.134597
-33.759754,2.048634,4.147751
-33.815407,2.0285993,4.1433744
-33.87193,2.008155,4.13894
